wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787872665.445972,56.39512370099692,109.8,1.3272796953367636,-0.33121992768011554,0.13502731563871723
1787872665.5836825,56.532834566998645,110.0,1.3447911502594256,-0.3288255287721075,0.1373049489399973
1787872665.5971441,56.546295950996864,110.0,1.3622965332732473,-0.3263901823035143,0.1397545203637626
1787872665.6711736,56.620325800999126,110.0,1.3797955576130454,-0.32391154826003205,0.1422906451542853
1787872665.8110747,56.760226694001176,110.1,1.397287479128447,-0.32138745602957275,0.14507160229013982
1787872665.947947,56.89709943100024,110.2,1.4147706243170335,-0.3188115479749974,0.14830841893261262
1787872666.0857174,57.03487013300037,110.3,1.4322441077063282,-0.31617669621217365,0.1518460171288301
1787872666.222987,57.17213863100187,110.4,1.4497078157384837,-0.3134797624702009,0.15548681236386225
1787872666.2369356,57.186087367001164,110.5,1.4671599701563633,-0.3107174978535829,0.1594639891483199
1787872666.249244,57.19839576999948,110.5,1.4845985840933147,-0.30788293770101355,0.163876415355392
1787872666.2592638,57.20841528700112,110.5,1.5020233643970693,-0.30497026549184475,0.1684245423532532
1787872666.394896,57.344047961996694,110.6,1.519434952295851,-0.3019785963967023,0.17287521617313242
1787872666.4719853,57.4211369859986,110.7,1.5368341269063144,-0.29891076300013153,0.17712044967091112
1787872666.4842422,57.43339382400154,110.7,1.5542211392940597,-0.2957701492113088,0.18122009794285904
1787872666.6201038,57.569255819995306,110.8,1.5715955993529727,-0.29255854972079925,0.1852773034327462
1787872666.6980913,57.6472483510006,110.8,1.5889569122763567,-0.2892761525713098,0.1893623360424982
1787872666.841266,57.79041760700056,110.9,1.6063034138795005,-0.285921195021689,0.19383910634324872
1787872666.9815717,57.930723322999256,111.1,1.6236329959272955,-0.2824855932010758,0.1987199113695225
1787872667.1204443,58.0695965010018,111.2,1.640945268983442,-0.27896422679319205,0.20369043466287096
1787872667.135238,58.08438933499565,111.2,1.6582388381804016,-0.27535590594371384,0.20893302969917996
1787872667.1477478,58.09689968499879,111.2,1.6755113702136677,-0.2716551398819041,0.21446624120255073
1787872667.220687,58.16983903200162,111.2,1.692762454933177,-0.2678586628985241,0.22000123295732585
1787872667.3576875,58.30683976599539,111.4,1.7099921571213899,-0.26396670837307,0.22544649007173992
1787872667.3717082,58.32085972299683,111.4,1.7272013624671843,-0.259982356601479,0.23068359362606322
1787872667.444831,58.393983292000485,111.4,1.7443905436433047,-0.25590879626676466,0.23579978473318824
1787872667.5820265,58.53117837500031,111.5,1.7615592801858697,-0.25174767116813535,0.2408735855081924
1787872667.7187736,58.667925517002004,111.6,1.7787069049118085,-0.24749932524645812,0.24593580282641472
1787872667.8582144,58.807366312998056,111.7,1.7958328985586585,-0.24316395116427,0.25099958542992923
1787872667.871862,58.821013501998095,111.8,1.812937155137044,-0.23874183620039682,0.2560703547753347
1787872667.882697,58.83184888999676,111.8,1.8300191889720108,-0.23423296616630257,0.2611511809798181
1787872668.0192132,58.968365499000356,111.9,1.8470781619773815,-0.2296372101167516,0.2662414919023954
1787872668.0965283,59.04568038800062,112.0,1.8641131983469033,-0.22495450914544585,0.2713433803935293
1787872668.1103861,59.05953803900047,112.0,1.8811235013790346,-0.2201850200703185,0.2764584185042694
1787872668.2468934,59.196045234995836,112.1,1.8981070214542015,-0.21532698761297814,0.2819866958955127
1787872668.3844774,59.333629353001015,112.2,1.915060944119915,-0.21037229579534986,0.2878950648094357
1787872668.5227838,59.471935834997566,112.3,1.9319854528682545,-0.205317348382907,0.29376718715249955
1787872668.661422,59.61057412000082,112.4,1.9488804890180786,-0.20016348910060947,0.2996282351843206
1787872668.8008568,59.75000879300205,112.5,1.9657436125441343,-0.19490832867010277,0.30584540274800365
1787872668.9388456,59.8879974090014,112.6,1.9825737122226303,-0.18954780530166912,0.31208464890105186
1787872669.0751705,60.02432265799871,112.7,1.9993699561395626,-0.18408202046392316,0.31848848737189034
1787872669.2114773,60.16062919199612,112.8,2.0161307121582364,-0.17850734110208435,0.3249470753436693
1787872669.2264802,60.17563159600104,112.9,2.032855387379756,-0.1728243455526913,0.3314507420960893
1787872669.2393138,60.18846523299726,112.9,2.0495416938426976,-0.1670314377909498,0.33817950635102767
1787872669.2498887,60.19904004599812,112.9,2.066187313251815,-0.16112528088386657,0.3450959403394868
1787872669.259515,60.20866631899844,112.9,2.082792117096694,-0.1551053822445631,0.35181184878823746
1787872669.2682745,60.21742579899728,112.9,2.099355576446177,-0.14897403134857387,0.3585439459353858
1787872669.3387773,60.28792968000198,112.9,2.1158780569318822,-0.14273215911906542,0.36501390595644206
1787872669.3528914,60.302043110998056,113.0,2.13236108396485,-0.136385360130358,0.3713027597890638
1787872669.4889202,60.438072092001676,113.0,2.148803934731462,-0.12993442377632217,0.3776608418475572
1787872669.6253445,60.574496429995634,113.1,2.1652053263810216,-0.12337803454781104,0.3841198831511498
1787872669.7640617,60.71321385599731,113.2,2.1815643699518312,-0.11671527572232995,0.39063415379793004
1787872669.7804966,60.72964851999859,113.3,2.197880336565428,-0.10994579025343287,0.3971672838735038
1787872669.9169636,60.86611567100044,113.4,2.214151620508207,-0.1030690346368665,0.4037941724456466
1787872670.0542622,61.00341403499624,113.5,2.230376071543285,-0.09608370356283041,0.4105947117162773
1787872670.192624,61.14177576899965,113.6,2.2434960588163118,-0.09031571696966455,0.4203894278577272
1787872670.329709,61.278861072001746,113.7,2.256489831615918,-0.08444623460728408,0.4288939825261985
1787872670.4660678,61.415219214999524,113.8,2.272410710138166,-0.07711620477200168,0.4351137017764772
1787872670.4801447,61.42929614899913,113.9,2.2884033508866333,-0.06962447604722061,0.4425626023965748
1787872670.491931,61.44108253799641,113.9,2.3043344256474136,-0.062006623527270745,0.45114754429793075
1787872670.5029273,61.45207892799954,113.9,2.3201955118278885,-0.0542480824433093,0.46048652507858007
1787872670.5125937,61.46174504899682,113.9,2.335980072417289,-0.04633897725846025,0.4703576641062188
1787872670.6480658,61.59721754099883,114.0,2.3516820724497736,-0.038270447363222694,0.48082537833125377
1787872670.7866757,61.73582746699685,114.1,2.367296883445865,-0.030035281555749443,0.49175543348011946
1787872670.9236681,61.87282041499566,114.2,2.382820438775752,-0.021628360465545938,0.5029038650552767
1787872670.9369705,61.886122263997095,114.2,2.3982493533717912,-0.013047770105391475,0.5141276763146757
1787872671.0106194,61.95977129499806,114.2,2.4135811851306426,-0.004294181919275907,0.5252998332773443
1787872671.1483312,62.09748332199524,114.4,2.42881494485052,0.004629533569076109,0.5362585049950259
1787872671.2862663,62.235418113996275,114.5,2.4439526712099378,0.013716838591915043,0.5467844796543495
1787872671.363166,62.3123179969989,114.6,2.458995689133262,0.022961343776718234,0.5569930973774011
1787872671.376973,62.32612483599951,114.6,2.4739455161271926,0.0323573393231274,0.5667822526132223
1787872671.3891714,62.33832291900035,114.6,2.4888050016680903,0.04189701169743359,0.5761729643676247
1787872671.462292,62.41144398599863,114.6,2.503577705676519,0.05157331082015012,0.5850114747334912
1787872671.6002686,62.54942068999662,114.7,2.5182680320910227,0.061377305441671824,0.593286814069605
1787872671.7380054,62.687157346001186,114.8,2.5328802085143534,0.07130035573773524,0.6010830108141657
1787872671.8768759,62.826027523995435,114.9,2.547417639764424,0.08133546588312618,0.608424929833726
1787872671.9532187,62.90237067799899,115.0,2.561875300952432,0.09146777689788753,0.6151476515845786
1787872671.966873,62.91602468199562,115.0,2.5762382832584025,0.10167332342343155,0.6213665821653795
1787872672.042165,62.99131635500089,115.1,2.590485234696111,0.11192531543883537,0.6270211657499588
1787872672.1161182,63.06527008800185,115.1,2.6046862063914014,0.1222612981950818,0.6320494420320868
1787872672.2531433,63.20229509999626,115.2,2.6188804582527045,0.13269639288029353,0.6365067694040568
1787872672.3291554,63.278306934000284,115.3,2.633071628698258,0.14322259142981494,0.6404870041712748
1787872672.4039361,63.35308853799506,115.3,2.647227256466027,0.1538047194256643,0.6438941892811402
1787872672.480135,63.42928669699904,115.4,2.6613501702401643,0.16443247538226446,0.64670128782707
1787872672.6162932,63.56544592399587,115.5,2.675447026477249,0.1750970999965182,0.6488904458095726
1787872672.6926298,63.64178135099792,115.6,2.689524686293759,0.1857896691951826,0.6504532380594801
1787872672.7718031,63.72095462899597,115.7,2.7035889845376673,0.196501951127948,0.6515444386769851
1787872672.9081101,63.85726194799645,115.8,2.7176451195387163,0.20722758465728341,0.6520750407680367
1787872672.9835896,63.932741288001125,115.9,2.7316998197905926,0.21795791152483365,0.6519724770278305
1787872672.996725,63.94587668099848,115.9,2.7457591561305343,0.2286845630186786,0.6513174975201027
1787872673.1325905,64.08174278499791,115.9,2.7598299481833144,0.23939876509627803,0.6499487202418301
1787872673.2697692,64.21892100099649,116.0,2.7739195627088993,0.25009046012156366,0.6479191486952953
1787872673.4093974,64.35854924799787,116.1,2.7880333891792453,0.2607514322812075,0.6454551221388881
1787872673.4233243,64.37247626599856,116.2,2.8021766504131014,0.2713750301896913,0.6424271175712447
1787872673.4344444,64.383595993997,116.2,2.816356221616663,0.28195238270780876,0.6387524575073013
1787872673.4444487,64.39360035099526,116.2,2.8305773893074346,0.29247549766337094,0.6345885746408406
1787872673.5798075,64.52896040600172,116.3,2.8448460294461873,0.3029366962568704,0.6297820328199227
1787872673.7162514,64.66540344499663,116.4,2.8591697730783343,0.3133256451939488,0.6241975853461176
1787872673.8554173,64.80456919300195,116.5,2.8735570584647188,0.3236305678360978,0.6177452938086573
1787872673.9926562,64.9418086969963,116.6,2.888015249461668,0.33383949225890036,0.6106227941868635
1787872674.131269,65.08042093800032,116.7,2.90255045799846,0.34394205245469683,0.6027914676269265
1787872674.2680042,65.217155585,116.8,2.9171687581176515,0.3539274687318163,0.5941668236543638
1787872674.2826345,65.2317860280018,116.9,2.9318809648935202,0.3637796166948405,0.5841714230609978
1787872674.2950497,65.24420134999673,116.9,2.9466988291497227,0.37347748524763663,0.5729104577061545
1787872674.3060882,65.25523999000143,116.9,2.9616304332346663,0.3830035107625716,0.5606489617631314
1787872674.3159304,65.26508184099657,116.9,2.976684417653168,0.39234008135571047,0.5472668634719609
1787872674.4526172,65.40176910800074,117.0,2.9918678331724715,0.4014692191344217,0.5329426842838296
1787872674.5930443,65.54219611299777,117.1,3.0071841402104527,0.41037661584022267,0.5180655862317892
1787872674.6090298,65.5581815580008,117.1,3.0226339059302934,0.41905338050341645,0.5027439214308708
1787872674.7462046,65.6953566739976,117.2,3.038217706817859,0.4274910417688115,0.48704153110275056
1787872674.8850713,65.83422307000001,117.3,3.053934763122623,0.4356822909190886,0.4711185921913449
1787872675.0225186,65.97167148799781,117.4,3.0697819653475147,0.44362253230998494,0.45512773077334845
1787872675.097564,66.04671548799524,117.5,3.085754684749635,0.4513090292936772,0.439159817654097
1787872675.1090066,66.05815802599682,117.5,3.1018474783990917,0.45874093224046764,0.42339920244527157
1787872675.119072,66.06822340699728,117.5,3.1180538423716464,0.4659202292049977,0.4079605013557881
1787872675.1286633,66.07781471099588,117.5,3.1343670402983848,0.47285099264332314,0.3928970252174466
1787872675.200282,66.14943412999855,117.6,3.150780763969118,0.4795376221589073,0.3781738690026105
1787872675.3374205,66.28657250700053,117.7,3.1672895180243286,0.4859836443419088,0.3637399960566535
1787872675.4736795,66.42283165299887,117.8,3.1838878125644885,0.49219291271323223,0.3496529146426027
1787872675.5487921,66.4979443129996,117.8,3.200570348023968,0.4981703458044713,0.3359171297730144
1787872675.6878285,66.63698022400058,117.9,3.2173328414247218,0.5039201489708981,0.3224325968628001
1787872675.8237543,66.77290620499843,118.0,3.2341708757232075,0.5094456165520757,0.30922330600263
1787872675.9640512,66.91320365999854,118.2,3.2510794122151148,0.5147508007291176,0.29633578117019654
1787872675.9779475,66.92709902899514,118.2,3.26805405229535,0.5198401326693269,0.28377789066463915
1787872675.9889393,66.93809068499831,118.2,3.285090385895959,0.5247180739329087,0.27154759299608006
1787872676.0606115,67.00976312199782,118.2,3.30218409193044,0.5293894698767915,0.2596247278462701
1787872676.1973567,67.14650889799668,118.3,3.3193307704792816,0.5338588370803341,0.24803972486190487
1787872676.3352058,67.28435850200185,118.4,3.3365258929727233,0.5381317021049383,0.2367995992821993
1787872676.4722407,67.42139245400176,118.6,3.353764326324707,0.5422150152523906,0.22623861488186936
1787872676.4869447,67.43609664499672,118.6,3.371041703027447,0.5461202521937785,0.21631879120806943
1787872676.4992628,67.44841437799914,118.6,3.3883553299152838,0.5498566573116799,0.20679645616631437
1787872676.635599,67.58475042899954,118.7,3.4057023772050923,0.5534307928177027,0.19769582612567743
1787872676.77375,67.72290287500073,118.8,3.4230797841246257,0.5568497298383078,0.18897294088121022
1787872676.7875285,67.73668012699636,118.9,3.4404853376334037,0.5601190010947592,0.18053976394160373
1787872676.9272685,67.87642167299782,118.9,3.457916617941796,0.5632434414240736,0.1724562814659321
1787872677.003113,67.95226429600007,119.0,3.475371404352485,0.5662291899681059,0.1647167730232698
1787872677.0151677,67.96431926699734,119.0,3.4928480300634672,0.5690817989934247,0.15720580468360046
1787872677.1516118,68.10076370200113,119.1,3.51034465705208,0.5718048601242524,0.14994532677122938
1787872677.2880769,68.23722868199548,119.2,3.5278593038773405,0.5744022572342189,0.14296040912084176
1787872677.3013434,68.25049508600205,119.3,3.54539023997708,0.5768787254492236,0.13620660767864642
1787872677.3802557,68.32940750499984,119.3,3.5629364961222536,0.5792377826472987,0.12961119554161127
1787872677.4567099,68.40586166900175,119.3,3.5804970093778916,0.5814825549940208,0.12321688902240388
1787872677.595685,68.54483705900202,119.4,3.598070763593275,0.5836164668049569,0.11703134518925187
1787872677.7342756,68.68342815100186,119.6,3.6156569310417015,0.5856425094097524,0.11098308886716028
1787872677.872469,68.82162133599923,119.7,3.633254459555821,0.5875632782279469,0.10508818780998604
1787872678.012689,68.96184104400163,119.8,3.650862741415938,0.5893811542152891,0.09934739950447213
1787872678.1498508,69.09900313899561,119.9,3.668480444351626,0.5910995417930187,0.09384234587845237
1787872678.2873127,69.23646463399928,120.0,3.6861067626657564,0.5927223026541595,0.0885213362895883
1787872678.4247012,69.37385299699963,120.1,3.7037410406958857,0.5942520929791292,0.08333087868063964
1787872678.5619617,69.51111376399786,120.2,3.7213824147658445,0.5956912265583236,0.07824902898191205
1787872678.6993544,69.64850602499791,120.3,3.7390300821192604,0.5970415331459139,0.07332389395885588
1787872678.8358426,69.78499445899797,120.4,3.756683449731918,0.59830586175233,0.06857355379050273
1787872678.905399,69.85455104799621,120.5,3.774341790773559,0.5994877788543306,0.06400925425350994
1787872678.9762332,69.92538508500002,120.5,3.7920047460599653,0.6005903014452991,0.059600203140723146
1787872679.1145132,70.06366515599802,120.6,3.818506936375374,0.6021000708175581,0.053231251575495526
1787872679.1287713,70.07792282699666,120.7,3.836179371663141,0.6030143963064758,0.04918617517801778
1787872679.1403604,70.08951208399958,120.7,3.8538549857604263,0.6038581784872051,0.04529102861217849
1787872679.151135,70.10028651999892,120.7,3.871533392145988,0.6046341507114816,0.041529948455936466
1787872679.1611767,70.11032802300178,120.7,3.8892143511365678,0.6053443363948198,0.03786748806311283
1787872679.1704123,70.11956356999872,120.7,3.906897277676026,0.6059904198438502,0.03432523504079942
1787872679.178757,70.12790831099846,120.7,3.9245818987689423,0.6065744937706564,0.03086497319038836
1787872679.1860392,70.13519067699963,120.7,3.942268090317122,0.6070980588245461,0.0275150524787508
1787872679.1928194,70.14197056800185,120.7,3.9599555003359797,0.6075631738130138,0.024287673334203296
1787872679.1991932,70.1483445959966,120.8,3.97764375457261,0.6079722149650113,0.021198493082166765
1787872679.2676322,70.2167838230016,120.8,3.995332730519,0.6083274921801433,0.01822822686374566
1787872679.4048464,70.35399846299697,120.9,4.013022388526553,0.608630780431177,0.015358050526927848
1787872679.542082,70.49123406299623,121.0,4.030712560452268,0.6088838678038279,0.012575491972315951
1787872679.6792054,70.62835701199947,121.1,4.048402950227084,0.6090882760739428,0.009904916955511813
1787872679.8167431,70.76589520499692,121.2,4.066093416688539,0.6092464182516414,0.0073582546711622844
1787872679.9536746,70.90282632199524,121.3,4.083783775584818,0.6093604883698857,0.004945610091258818
1787872680.0936744,71.0428269030017,121.4,4.101473919384751,0.6094325888607421,0.0026482785546702798
1787872680.2307358,71.17988823799533,121.5,4.119163858098606,0.6094645674652945,0.00044947059109403233
1787872680.3670144,71.31616630299686,121.6,4.136853469404771,0.6094584452909573,-0.0016622035362460579
1787872680.5045514,71.45370333599567,121.8,4.154542563301899,0.6094159584233158,-0.003632738162389665
1787872680.519252,71.46840375399916,121.8,4.172231074181324,0.6093394189740508,-0.005460062838693153
1787872680.5316887,71.48084038999514,121.8,4.189919024063264,0.6092310801883664,-0.00718917037413827
1787872680.5427468,71.4918984399992,121.8,4.2076065040470745,0.6090928829019066,-0.008821994907213528
1787872680.5571203,71.50627190299565,121.8,4.2252935035024715,0.6089265727085786,-0.010357485286291051
1787872680.566126,71.51527769699896,121.9,4.2429797701711935,0.6087340115344079,-0.011737591923465528
1787872680.7010353,71.65018731899909,121.9,4.2606650466498985,0.6085182108803113,-0.012937581920591449
1787872680.8378143,71.78696646000026,122.0,4.278349571166058,0.6082819351592559,-0.014018290047315323
1787872680.9748037,71.92395541699807,122.1,4.296033337623863,0.6080275084746521,-0.014968720294917031
1787872680.992196,71.94134830099938,122.2,4.313716475423971,0.6077569807768993,-0.015830058301928514
1787872681.0654552,72.01460720999603,122.2,4.3313990696629565,0.6074718374556503,-0.01658860935785954
1787872681.201745,72.15089692000038,122.3,4.349081108876115,0.6071738636749241,-0.017246750122551863
1787872681.3388143,72.287966185002,122.4,4.36676274272963,0.6068649356726427,-0.01780601010584062
1787872681.4137466,72.36289878599928,122.5,4.384444012276677,0.6065467364023387,-0.018288620184674215
1787872681.550854,72.5000057149955,122.6,4.402124926576872,0.6062203473037351,-0.01872516693081566
1787872681.688054,72.63720608899894,122.7,4.419805594885537,0.6058864134899022,-0.019127333761223286
1787872681.7646077,72.71375979000004,122.8,4.43748587627009,0.6055457272115861,-0.019464880685361882
1787872681.7775688,72.7267202389994,122.8,4.455165944087015,0.6051993711295403,-0.019757782385078415
1787872681.788511,72.73766259599506,122.8,4.472845615830572,0.6048482493794317,-0.01999554144581877
1787872681.8607707,72.80992263199732,122.8,4.4905250942373955,0.6044933298731845,-0.020182239120454557
1787872681.9363582,72.88550979000138,122.9,4.508204279860096,0.604135323597083,-0.020320339345307973
1787872682.0757034,73.02485531500133,123.0,4.525883228290599,0.6037752517691226,-0.020412867174305925
1787872682.2131958,73.16234768900176,123.1,4.543561932882425,0.6034137667343653,-0.020454951624892647
1787872682.349809,73.29896056399593,123.2,4.561240465260922,0.6030520692542807,-0.02045095160509299
1787872682.3637178,73.31286975299736,123.3,4.578918909770995,0.6026907484975802,-0.020396780185700118
1787872682.3756454,73.32479714199872,123.3,4.5965973580872825,0.6023304776473726,-0.020303831795966152
1787872682.3862298,73.33538146499632,123.3,4.614275838126636,0.6019718059727491,-0.020190457197382466
1787872682.5222101,73.47136202699767,123.4,4.631954281803514,0.6016155738590807,-0.020062828062250095
1787872682.600568,73.54972005599848,123.4,4.649632629789057,0.6012619322422925,-0.019904531370115913
1787872682.737446,73.68659797099826,123.5,4.667310912575031,0.600911040970131,-0.019718005873863208
1787872682.8749678,73.82412051899882,123.6,4.6849891401938155,0.6005633612328731,-0.019512411590699746
1787872683.01253,73.9616818459981,123.7,4.702667323371721,0.6002196307793419,-0.019288836941799874
1787872683.029941,73.97909250800149,123.8,4.7203453242445415,0.5998802799781816,-0.019037359203617106
1787872683.0412946,73.99044587800017,123.8,4.738023516067961,0.5995454281452887,-0.018762962982232068
1787872683.1775188,74.1266712910001,123.9,4.755701853021055,0.5992153175920757,-0.018471367471165838
1787872683.252555,74.20170757699816,123.9,4.773380192326778,0.5988904641173713,-0.018161399371294944
1787872683.328089,74.2772408469973,124.0,4.791058446499489,0.598571484712594,-0.01783523674416687
1787872683.4644148,74.41356655999698,124.1,4.808736845146524,0.5982583968278256,-0.017497853887438842
1787872683.602432,74.55158366799878,124.2,4.826415407024661,0.5979511310665961,-0.017141253867978733
1787872683.617371,74.56652257999667,124.3,4.844094100305921,0.5976500956778443,-0.01677736831267576
1787872683.692368,74.64151964100165,124.3,4.861772852630613,0.5973556139887113,-0.016418946467606665
1787872683.7660172,74.7151691350009,124.3,4.879451494728216,0.5970677453742026,-0.016061092312223038
1787872683.9037817,74.85293326000101,124.4,4.897130353626854,0.5967861335307859,-0.01570561950353521
1787872683.9185412,74.8676927560009,124.5,4.91480934157428,0.5965104217094046,-0.015351206091044903
1787872683.9924593,74.94161093200091,124.5,4.93248836607751,0.5962411396838364,-0.014987175424775996
1787872684.1312988,75.08045072000095,124.6,4.95016745079679,0.595978532891264,-0.014615189736599844
1787872684.2685275,75.21767936900142,124.7,4.9678465620165815,0.5957224501648465,-0.014223638418464232
1787872684.4055989,75.35475052300171,124.8,4.985525774021585,0.5954734192983361,-0.013817341134413788
1787872684.5422423,75.49139406399627,124.9,5.003205023450875,0.5952316578063445,-0.013412043772937816
1787872684.678624,75.62777572999767,125.1,5.020884400333966,0.5949972829475207,-0.01300791229822875
1787872684.815301,75.76445286299713,125.2,5.038563901329192,0.5947698941330805,-0.012604170316818727
1787872684.828419,75.77757048799685,125.2,5.056243682756004,0.5945492639753726,-0.012210688464771904
1787872684.839618,75.78876954999578,125.2,5.073923501742671,0.5943355329685187,-0.011824295670864494
1787872684.8494003,75.79855179099832,125.2,5.091603195262842,0.5941291239959071,-0.011430922779405063
1787872684.8585796,75.80773098799546,125.2,5.109283007675888,0.5939296949892288,-0.011034715027742541
1787872684.867432,75.81658345500182,125.3,5.126962869146226,0.5937369928252844,-0.01062103508857445
1787872685.0023093,75.95146113699593,125.3,5.144642699499547,0.5935518048809051,-0.0101779714228723
1787872685.1420288,76.09118063099595,125.4,5.162322494855563,0.5933748057863912,-0.00969357242311492
1787872685.2788656,76.22801739299757,125.5,5.180002263299973,0.5932067269147848,-0.00917213288196314
1787872685.4155338,76.36468568599958,125.6,5.197681968434371,0.5930480979731854,-0.008611161476682226
1787872685.5531287,76.50228047699784,125.7,5.215361507688147,0.5928996199609216,-0.007995328466191163
1787872685.6301906,76.57934213399858,125.8,5.233040969926221,0.5927623372836842,-0.007339530714077758
1787872685.6445973,76.59374863099947,125.9,5.250720508464384,0.5926370182339267,-0.006648117457744646
1787872685.7178726,76.6670242379987,125.9,5.268400106573349,0.59252409051777,-0.005919083574228402
1787872685.8572853,76.80643723899993,126.0,5.286079636795202,0.592424166383042,-0.005147970443730339
1787872685.9971986,76.94635038999695,126.1,5.30375908950345,0.5923381261367366,-0.004343413842032764
1787872686.073491,77.02264303700213,126.2,5.321438314043133,0.5922669447367974,-0.00348600206820751
1787872686.0879333,77.03708453499712,126.2,5.339117334609232,0.5922111633707522,-0.0025683213005077755
1787872686.0990725,77.04822369299654,126.2,5.35679601891575,0.5921721015568723,-0.001546766723675229
1787872686.1717727,77.12092449199554,126.2,5.37447445201887,0.5921518160844885,-0.0004406805685957981
1787872686.309269,77.25842085199838,126.3,5.392152843693181,0.5921514964995649,0.0007222640653778223
1787872686.3850524,77.33420400799514,126.4,5.409831129624306,0.59217200306802,0.0019323045957741335
1787872686.4599924,77.40914434799924,126.5,5.427509048727463,0.5922142511788606,0.0032073667179940485
1787872686.5362542,77.4854057650009,126.6,5.445186683846792,0.5922795513001486,0.004543440516223092
1787872686.6725576,77.62170942899684,126.6,5.462863833657867,0.5923688245468703,0.005943107924924188
1787872686.7474432,77.69659477799723,126.7,5.480540791638327,0.5924832059307532,0.007389107206261663
1787872686.884899,77.8340504939988,126.8,5.498217530059941,0.5926232843280922,0.008858602738716212
1787872686.8993208,77.84847241100215,126.8,5.515893986327796,0.5927894975909309,0.010344069333137052
1787872686.972989,77.92214074300136,126.9,5.533570152594664,0.5929821309762073,0.01184591060263302
1787872687.1108048,78.059957311998,127.0,5.551245947625195,0.5932013628212389,0.013360927442960495
1787872687.1890216,78.13817327300058,127.1,5.568921406874919,0.5934474305765243,0.014887145612620943
1787872687.3257647,78.27491636099876,127.1,5.586596349502247,0.593720399750146,0.016412840978477682
1787872687.4013422,78.35049393300142,127.2,5.604270859812092,0.5940204301921753,0.01793120624682969
1787872687.4135265,78.36267786000099,127.3,5.621944981969556,0.5943472437515306,0.019433972205178066
1787872687.4881315,78.43728404799913,127.3,5.639618649889259,0.5947003379428689,0.020912823292353513
1787872687.5632555,78.51240738199704,127.3,5.657291927803067,0.5950792327279565,0.022345519378434306
1787872687.700121,78.64927275399532,127.4,5.674964778371793,0.5954833749099939,0.023716377867207223
1787872687.7758684,78.72502030299802,127.5,5.692637270391185,0.5959112390694893,0.025037728504556243
1787872687.8509378,78.80008988700138,127.5,5.7103094606439395,0.5963618745015725,0.026298063510026688
1787872687.9878817,78.93703343699599,127.7,5.727981917822114,0.596833841907781,0.0273073604228637
1787872688.1267507,79.07590252899536,127.8,5.7456555967452205,0.5973204736442654,0.027850805240650863
1787872688.1395886,79.08874006599945,127.8,5.763330274357132,0.597814548324797,0.028041158602521637
1787872688.1512613,79.10041277599521,127.8,5.781006401319346,0.5983092567435929,0.027824926126785433
1787872688.2876582,79.23681045499688,127.9,5.798683598450104,0.5987980232759029,0.027333637518897943
1787872688.3636978,79.3128493059994,128.0,5.81636225915386,0.599275797440573,0.0264714006875482
1787872688.376155,79.32530650300032,128.0,5.834042514124153,0.5997365220092556,0.025304989135788925
1787872688.5127864,79.4619382000019,128.1,5.8517239314768625,0.6001753390167166,0.023962832162611605
1787872688.6530795,79.60223151299579,128.2,5.8694064266793555,0.6005892042482426,0.02247792463847724
1787872688.7908146,79.7399669699953,128.3,5.88708985095713,0.6009761209977571,0.020894663395220104
1787872688.8661287,79.81528002100094,128.4,5.9047741176839,0.6013346151529511,0.01921638207636799
1787872688.8779988,79.82715015800204,128.4,5.922459238740886,0.6016632677894136,0.01749149680305743
1787872688.8891366,79.83828787999664,128.4,5.940145164237349,0.6019609031291484,0.015735839058937495
1787872689.025541,79.97469295199699,128.5,5.957831678119341,0.6022271276934544,0.01396061387987025
1787872689.166941,80.11609322299773,128.6,5.975518677071738,0.6024621200744691,0.01216994861589169
1787872689.305543,80.25469492800039,128.7,5.993205929748475,0.6026656041880255,0.010371877874554705
1787872689.3820581,80.33121005100111,128.8,6.0108935981970495,0.6028370482340014,0.008568776536405233
1787872689.3993688,80.34852023200074,128.8,6.0285815864804375,0.6029765358806378,0.0067626074755922005
1787872689.47441,80.42356262099929,128.8,6.04626979655713,0.6030841677497425,0.004977819069797085
1787872689.6130242,80.56217611600005,128.9,6.063957988605766,0.603160592606385,0.0032418333732881373
1787872689.6274545,80.57660613299959,129.0,6.081646134604423,0.6032066602060453,0.0015441839520124242
1787872689.7019312,80.65108304299793,129.0,6.0993340968067855,0.6032228125819794,-9.904182750400602e-05
1787872689.8393025,80.78845435800031,129.1,6.117021799304632,0.6032103350974741,-0.0016878048289550235
1787872689.9769244,80.9260765479994,129.2,6.134709256997257,0.6031703998818084,-0.0032328724863895293
1787872690.1176097,81.06676137199975,129.4,6.152396711341127,0.6031031056499992,-0.0047500943641473605
1787872690.1935165,81.14266802099883,129.5,6.170083980779531,0.6030090210208485,-0.006251381821060776
1787872690.2051375,81.1542888499971,129.5,6.1877710724886406,0.6028883200550974,-0.007756167679770994
1787872690.214868,81.16401927900006,129.5,6.2054579823784,0.6027410135586077,-0.009278406955701323
1787872690.2246222,81.17377372099872,129.5,6.2231446476543955,0.6025666630511581,-0.01082103959516891
1787872690.360167,81.30931953799882,129.5,6.240831149910333,0.6023649454666287,-0.012394055408465821
1787872690.4354537,81.38460548299918,129.6,6.258517542697196,0.6021351205811969,-0.014004114403607016
1787872690.5729458,81.52209784699517,129.7,6.276203676226983,0.6018764328529789,-0.015648105199763056
