wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787232283.415649,50.87724527597311,73.7,-1.4242522889809168,-0.40816170447470845,0.6054310885277853
1787232283.4892182,50.95081470697187,73.7,-1.4119292825422896,-0.3996617588703739,0.6015887040199759
1787232283.564003,51.02560026597348,73.7,-1.39957274658246,-0.39121033173199393,0.5974487925492628
1787232283.704012,51.165609249990666,73.8,-1.3871792135917087,-0.38281154415277835,0.5929545317376604
1787232283.8404589,51.302055310981814,73.9,-1.374745195822522,-0.37446995841199887,0.5880524568558593
1787232283.9775805,51.439177824999206,74.1,-1.3622671486081912,-0.3661906859358726,0.582711722038559
1787232284.1138537,51.57545084998128,74.2,-1.3497427568571374,-0.3579783729304126,0.5770780722787198
1787232284.252079,51.7136767039774,74.3,-1.337169902862321,-0.3498374134210931,0.5711191470762718
1787232284.32834,51.78993726198678,74.4,-1.3245460765394224,-0.3417730708432351,0.5647854561515102
1787232284.341487,51.8030833399971,74.4,-1.3118694662599328,-0.3337906658953619,0.5581159579070958
1787232284.3535101,51.81510659697233,74.4,-1.299138531981051,-0.32589442005504193,0.5510806255120989
1787232284.363894,51.82549031099188,74.4,-1.286351101411029,-0.31808923198149586,0.5436590718131789
1787232284.4356635,51.89726054499624,74.4,-1.2735049144845811,-0.31038048357294357,0.5359775975478216
1787232284.4491928,51.91078917399864,74.5,-1.2605983630987543,-0.30277266833019373,0.5280107883096985
1787232284.5849879,52.04658443600056,74.6,-1.2476307559719293,-0.2952693495716698,0.5197891623844891
1787232284.6606414,52.12223944897414,74.6,-1.234601349840339,-0.2878739548065874,0.5112951665771363
1787232284.8002117,52.26180866197683,74.7,-1.221508909644637,-0.28059059699229005,0.502573885932629
1787232284.8752444,52.33684082698892,74.8,-1.2083516200995437,-0.27342296050409404,0.49356752687551475
1787232284.9491582,52.4107548679749,74.8,-1.195128150569757,-0.26637443864834126,0.48436667280273177
1787232285.0852604,52.54685722998693,75.0,-1.1818384765590235,-0.25944728679758255,0.47507222749948047
1787232285.0996335,52.56123036099598,75.0,-1.1684822899164138,-0.25264408988561043,0.4655549422293114
1787232285.1729827,52.63457973397453,75.0,-1.1550601934644942,-0.24596836410339087,0.4559159353074673
1787232285.3085716,52.77016873197863,75.1,-1.1415732539907624,-0.23942280869629215,0.4461260104821388
1787232285.4452338,52.90683078399161,75.2,-1.1280224226330007,-0.2330102675458569,0.43617226809297716
1787232285.5818229,53.04341998399468,75.3,-1.114408250109591,-0.22673351611814616,0.4261204803423106
1787232285.7227395,53.18433614599053,75.4,-1.100731450935284,-0.22059457811554212,0.4159474435929997
1787232285.8587894,53.32038661299157,75.6,-1.086993173997587,-0.21459533075481127,0.40568987027154285
1787232285.995809,53.45740572997602,75.7,-1.0749187154662327,-0.20946447290437467,0.39615574310553975
1787232286.0717332,53.53333040897269,75.8,-1.0632782683040374,-0.2046749650995836,0.3808527400626599
1787232286.0843341,53.5459309979924,75.8,-1.0514810594010537,-0.20004776629691368,0.36376756722621895
1787232286.0952325,53.556828880973626,75.8,-1.0394096073389745,-0.1955475799466087,0.34689759969408557
1787232286.1046424,53.566238985979,75.8,-1.0270521717013457,-0.1911763322914004,0.3300948235302024
1787232286.113654,53.575250150985084,75.8,-1.0144018610720222,-0.186938623285409,0.3133014286978952
1787232286.1214643,53.58306090897531,75.8,-1.001508523841042,-0.18285907684388653,0.2964880589999088
1787232286.1918008,53.65339755799505,75.8,-0.9886248906947084,-0.17903220019242347,0.2763677020691933
1787232286.3288898,53.790487117978046,76.0,-0.9747867612539293,-0.17524072009041416,0.25488589772595094
1787232286.4654121,53.92701007198775,76.1,-0.9604533123966774,-0.17161993046547802,0.23648923787722448
1787232286.6024284,54.064026191976154,76.2,-0.9458562943302019,-0.16820928442246058,0.2190278792039124
1787232286.7416937,54.203290808975,76.3,-0.9311748192812944,-0.1650436462495376,0.202211953657283
1787232286.8172543,54.27885158898425,76.4,-0.9164449435721,-0.16212110484183923,0.18607966547280627
1787232286.8289359,54.29053259297507,76.4,-0.9016715870421677,-0.15943454869744098,0.170268340253956
1787232286.8400931,54.30168979798327,76.4,-0.8868597445040175,-0.15697997660573423,0.1548218148666773
1787232286.975216,54.436813429987524,76.5,-0.8720144987495496,-0.1547509426990502,0.13990411098365216
1787232287.1116486,54.57324608997442,76.6,-0.8571391459246827,-0.152741374483333,0.1253289159752939
1787232287.248917,54.710513504978735,76.7,-0.8422372979730673,-0.15094610119047464,0.11116015469742194
1787232287.385707,54.84730434397352,76.8,-0.8273127062821272,-0.14935960484521613,0.09744048698933289
1787232287.4609137,54.9225109499821,76.9,-0.8123691708658048,-0.14797544061069207,0.08419507120853241
1787232287.4739096,54.93550639998284,76.9,-0.7974099903468399,-0.14678624516454217,0.07135286956802643
1787232287.4851124,54.94670907699037,76.9,-0.7824380781575533,-0.14578710175926932,0.058935783571214886
1787232287.5579655,55.01956288397196,77.0,-0.7674560680109279,-0.14497184005036373,0.04689596490042702
1787232287.6949475,55.15654449799331,77.1,-0.7524667663399054,-0.1443341089616794,0.03531487765677744
1787232287.7100053,55.17160174899618,77.1,-0.737473399030378,-0.1438659281020319,0.02440512939433497
1787232287.7825685,55.24416507198475,77.1,-0.7224772011327231,-0.14355938474967136,0.013804858505260685
1787232287.919206,55.38080242800061,77.3,-0.7074801425077795,-0.14340975502603698,0.0035687325254249347
1787232288.0560791,55.517675886978395,77.4,-0.6924842898209339,-0.14341036740226662,-0.006096941731634043
1787232288.0699966,55.53159366999171,77.4,-0.6774908503010285,-0.14355291268647408,-0.015205391435138356
1787232288.1435144,55.60511165499338,77.4,-0.662500098098468,-0.1438297429523181,-0.024040899687199337
1787232288.2807255,55.74232290699729,77.5,-0.6475135264973912,-0.14423707688531018,-0.0324617066739712
1787232288.417142,55.878739324980415,77.6,-0.6325327196504884,-0.14476749457630989,-0.040305388797721185
1787232288.5544078,56.01600591299939,77.7,-0.6175576510382967,-0.14541356917687437,-0.04786725419760285
1787232288.5689354,56.03053238400025,77.8,-0.602589549988369,-0.14617015660834423,-0.05495280589355352
1787232288.5806441,56.042240917973686,77.8,-0.5876287649294916,-0.1470295047080866,-0.06157964787808995
1787232288.6531007,56.114698262972524,77.8,-0.5726750939544024,-0.14798649969827796,-0.06793025359656957
1787232288.792462,56.254058984981384,77.9,-0.5577296009200291,-0.14903620701440665,-0.07377233981776236
1787232288.806297,56.267893512995215,78.0,-0.5427918910395597,-0.15017092639419152,-0.07926902111374196
1787232288.8797002,56.341297601000406,78.0,-0.5278621192010142,-0.15138498673253842,-0.08433915431827516
1787232289.0164578,56.47805483097909,78.1,-0.5129399148409621,-0.15267191220564266,-0.08892048050015977
1787232289.1521657,56.61376231099712,78.2,-0.4980244309811224,-0.1540254412761808,-0.09319338807692927
1787232289.226844,56.688441607984714,78.3,-0.48311584753604664,-0.15544048627512272,-0.09700198733337324
1787232289.3647125,56.82631022797432,78.4,-0.468213693239537,-0.15690965576802995,-0.10045402721322462
1787232289.5008583,56.96245557098882,78.5,-0.4538868086237968,-0.15838912194282811,-0.10925351572658339
1787232289.5767844,57.0383812529908,78.6,-0.4391549299522047,-0.16004955424394432,-0.11534300945484853
1787232289.5892794,57.05087634699885,78.6,-0.42429982381910186,-0.16175687390688515,-0.11236026671392049
1787232289.6001887,57.061785342986695,78.6,-0.4094397846616498,-0.16341629190285523,-0.10903165858128762
1787232289.6722572,57.133853947976604,78.6,-0.394574710748439,-0.16502422642275905,-0.10553590963324957
1787232289.8120077,57.273605351976585,78.8,-0.37970468946226266,-0.1665795263440208,-0.10196612800232953
1787232289.8247926,57.28638950298773,78.8,-0.36483005074272506,-0.16808200728810707,-0.09836618374068855
1787232289.8974476,57.35904482699698,78.8,-0.3499508141635636,-0.1695309531075824,-0.09474777350391984
1787232289.9723215,57.4339187189762,78.9,-0.3350666675242173,-0.17092550950576504,-0.09112102487577031
1787232290.108329,57.56992672997876,79.0,-0.3201773963828855,-0.17226613478252914,-0.0874911547506601
1787232290.2459745,57.707571286999155,79.1,-0.30528301083256637,-0.17355314225084045,-0.08386165087249911
1787232290.3822865,57.84388331399532,79.2,-0.2903839444607339,-0.17478597517032207,-0.08022305960299614
1787232290.396671,57.85826740998891,79.3,-0.275480132846296,-0.17596411379919036,-0.07661243125462329
1787232290.4085732,57.870169478992466,79.3,-0.26057195375880116,-0.17708846607443413,-0.07302030795952641
1787232290.4806232,57.942221257981146,79.3,-0.24565963696351145,-0.17815975956159033,-0.0694468702933266
1787232290.617128,58.07872473297175,79.4,-0.2307433051352452,-0.17917845220839768,-0.06592493233150136
1787232290.7531629,58.21475953698973,79.5,-0.21582330359785845,-0.18014479421902985,-0.06244930244532877
1787232290.8308573,58.29245412998716,79.6,-0.2008999578349898,-0.1810591644836978,-0.05900390179250672
1787232290.9672801,58.42887678797706,79.7,-0.18597355072799418,-0.18192201082013013,-0.055608274197633374
1787232291.0425346,58.50413115799893,79.8,-0.1710443134676008,-0.1827346204141796,-0.05228327083530245
1787232291.0548742,58.51647036799113,79.8,-0.15611243602752206,-0.1834982352014496,-0.04901384795888854
1787232291.0655425,58.52713875399786,79.8,-0.14117808413775776,-0.18421366455150343,-0.04580817717824558
1787232291.2017434,58.66334005497629,79.9,-0.12624145477150706,-0.18488124523726288,-0.04265329683742032
1787232291.2783449,58.739942234999035,80.0,-0.11130273772371457,-0.1855012903184452,-0.03953993792155777
1787232291.291696,58.753292434994364,80.0,-0.09636181545206579,-0.18607549567686352,-0.0364975415391266
1787232291.4282813,58.88987842499046,80.1,-0.08141893872289531,-0.18660487198125122,-0.03350256082665314
1787232291.5647883,59.02638509997632,80.2,-0.06647421568281825,-0.18708989990271155,-0.030564575214213865
1787232291.5796528,59.04125035999459,80.2,-0.051527847036918074,-0.1875311029159413,-0.027684432320629778
1787232291.7154868,59.177083894988755,80.3,-0.03658001832264625,-0.18792939378053783,-0.024889423206228167
1787232291.7926245,59.25422113898094,80.4,-0.02163081992892035,-0.1882864778143414,-0.022165188905458193
1787232291.8063374,59.2679340269824,80.4,-0.0066804450299305035,-0.18860347191984062,-0.019498535912408282
1787232291.9427693,59.40436689698254,80.5,0.00827099553549948,-0.18888134312699686,-0.016930611612607494
1787232292.0793633,59.540960413985886,80.6,0.02322324199115387,-0.18912092656814022,-0.014434934542727864
1787232292.2165816,59.67817838999326,80.7,0.038176076315758666,-0.18932287457471217,-0.011974502700042943
1787232292.353622,59.81521941599203,80.8,0.053129666326984,-0.18948862661295454,-0.009613767358502969
1787232292.4902298,59.951827078999486,80.9,0.06808398035115841,-0.18961993159046103,-0.0073405043531460015
1787232292.627222,60.088818927994,81.0,0.08303883345411646,-0.18971800571826697,-0.005137168738683661
1787232292.7650282,60.226625188981416,81.1,0.09799393033977279,-0.1897831211172937,-0.0029691394583753225
1787232292.7789037,60.24050021497533,81.2,0.11294921128298974,-0.189815704643645,-0.0008676747291672958
1787232292.792623,60.25421959999949,81.2,0.12790465619532504,-0.18981701657659675,0.0012077247873527824
1787232292.8030868,60.264683218993014,81.2,0.14286036800681365,-0.18978817781476046,0.003216628023294614
1787232292.812372,60.27396815497195,81.2,0.1578164365388642,-0.18972984646081342,0.00516098069095617
1787232292.819963,60.281559208000544,81.2,0.1727724133175966,-0.18964201170918196,0.007067577013393862
1787232292.8267112,60.28830747198663,81.2,0.18772825199066423,-0.18952563669015302,0.00890981868216913
1787232292.9615781,60.42317525797989,81.3,0.20268392061020923,-0.18938253076797879,0.010711175406024691
1787232293.0979967,60.559594019985525,81.4,0.21763949657661852,-0.18921307261280712,0.01248075196556891
1787232293.1742089,60.6358059149934,81.5,0.23259487783944155,-0.18901696358214684,0.014200733775446346
1787232293.3109872,60.772584446996916,81.6,0.24755008019024144,-0.18879489165732813,0.015895017601535028
1787232293.4466615,60.90825824299827,81.7,0.26250509728076293,-0.18854798641281093,0.017578759281387864
1787232293.5221224,60.98371884797234,81.8,0.27745986190648797,-0.1882761886052991,0.019258488112415362
1787232293.5977528,61.059350090974476,81.9,0.2924141301738849,-0.1879791102516204,0.020934853191838982
1787232293.6722596,61.13385705897235,81.9,0.30736756437431056,-0.18765648692454226,0.022625648785837827
1787232293.686902,61.14849847799633,81.9,0.32232047627308574,-0.18730859876985004,0.024336897744553287
1787232293.8229299,61.28452745897812,82.0,0.33727269465655974,-0.1869353632088016,0.026070864739345723
1787232293.9010046,61.36260163297993,82.1,0.352224092285751,-0.18653617421999905,0.027840553136476282
1787232293.913142,61.37473843197222,82.1,0.3671745120726262,-0.18610986530936033,0.029653343963252234
1787232294.048621,61.51021834797575,82.2,0.3821238632445863,-0.185656130167439,0.03150164909917269
1787232294.185645,61.64724212497822,82.3,0.3970721493002409,-0.18517481196763244,0.033405281249623345
1787232294.2610226,61.722619481995935,82.4,0.4120191220628444,-0.18466459754245787,0.035371566929405705
1787232294.3976972,61.85929477697937,82.5,0.426964775205786,-0.18412459117701965,0.037411480524352156
1787232294.5451577,62.0067549199739,82.6,0.441909151513992,-0.18355348709488695,0.039530142936385765
1787232294.6260526,62.08764968899777,82.7,0.4568520158774203,-0.18295036420911123,0.04173787301398188
1787232294.6388454,62.100442032999126,82.7,0.4717935550594179,-0.1823141147710532,0.04403113016751395
1787232294.6503267,62.11192308698082,82.7,0.48673348345830775,-0.1816431352413255,0.04640836365454522
1787232294.7225385,62.18413601498469,82.7,0.5016713088897591,-0.1809352788865321,0.04891663252587627
1787232294.8641422,62.32574011298129,82.8,0.5166069443474587,-0.18018938929650175,0.0515154442797432
1787232294.8870127,62.34860913097509,82.9,0.5315402001121639,-0.1794045896620661,0.05422005415314536
1787232294.9625335,62.42413009799202,82.9,0.5464707273644637,-0.17857906639568735,0.05704439259501096
1787232295.1007152,62.56231232298887,83.1,0.5613980105071518,-0.17771064571984346,0.059973393120752345
1787232295.177794,62.639391237986274,83.2,0.5763222183068463,-0.17679769828528058,0.06299453066846776
1787232295.252872,62.71446913399268,83.2,0.5912431833398216,-0.17583921031560162,0.06609548931837259
1787232295.2658606,62.72745730297174,83.2,0.6061607725028225,-0.17483422517081657,0.06926807119960166
1787232295.4037218,62.865320532990154,83.3,0.6210749738124043,-0.1737815696662198,0.07249473390660341
1787232295.5422108,63.00380859398865,83.4,0.6359855326114501,-0.1726804258051506,0.07577484235958068
1787232295.6810534,63.142651268979535,83.5,0.650892375864037,-0.1715301972973824,0.07909216119530316
1787232295.6952538,63.15685071697226,83.6,0.6657955055101239,-0.17033030632395024,0.08243776213333891
1787232295.7065713,63.16816810297314,83.6,0.6806948163510395,-0.1690806564274639,0.0857947813025569
1787232295.7162561,63.17785247799475,83.6,0.6955900026106333,-0.16778074640731286,0.0891588688258951
1787232295.8530912,63.314688654994825,83.7,0.7104809404108674,-0.16643046696955616,0.09250009933476244
1787232295.9952137,63.45681055498426,83.8,0.7253673889038046,-0.16503065353112314,0.0958119479223244
1787232296.0046535,63.46625026498805,83.8,0.7402493858208187,-0.16358215385984717,0.09908212370311595
1787232296.141047,63.60264430998359,83.9,0.755126659378355,-0.16208549104223124,0.10227708971269493
1787232296.2185872,63.680183875985676,84.0,0.7699989514895194,-0.16054147670734883,0.10538481671221303
1787232296.3571393,63.81873705500038,84.1,0.7848663073139253,-0.15895190831806388,0.10835753323002958
1787232296.3707101,63.832306388998404,84.1,0.7997288484301807,-0.15731865266273104,0.11123865006950452
1787232296.5085888,63.97018577699782,84.2,0.8145872840966595,-0.15564347148681187,0.11396411595349223
1787232296.5842206,64.0458175529784,84.3,0.8294420453796674,-0.15392857063467044,0.1165113200003285
1787232296.5967782,64.0583746979828,84.3,0.8442931670588458,-0.1521763269485818,0.11893508123182187
1787232296.7344189,64.19601666097878,84.4,0.859141190577928,-0.15038943973675603,0.12114221604172079
1787232296.8732142,64.33481259297696,84.5,0.8739861117429741,-0.14857086454499321,0.12319830176715277
1787232296.9531434,64.41474026298965,84.6,0.8888280685839564,-0.14672234568618475,0.12503913090583788
1787232296.9646032,64.42619980298332,84.6,0.9036677846145148,-0.14484756485500633,0.12666886330473434
1787232297.0372071,64.498804266972,84.6,0.9185055309666375,-0.14294927959568215,0.12816300916581946
1787232297.1757658,64.637363515998,84.7,0.9333414068681145,-0.14102988848195305,0.12947891764121713
1787232297.2515929,64.71318997399067,84.8,0.9481752965129762,-0.13909202321288866,0.1306143685399164
1787232297.325306,64.78690321199247,84.8,0.963007442184189,-0.1371385138062252,0.1315163991840112
1787232297.4637413,64.92533901898423,84.9,0.977838084241689,-0.13517303817802412,0.13217270007195728
1787232297.4789422,64.94053861597786,85.0,0.9926677039805445,-0.13319905934428827,0.13261628268848089
1787232297.5524838,65.01408103198628,85.0,1.0074970431509622,-0.13121951506867358,0.13284182847401693
1787232297.6909666,65.15256363799563,85.1,1.022326764975577,-0.12923751895848723,0.13288038929208998
1787232297.8280938,65.2896917469916,85.2,1.0371575708915637,-0.12725606627518293,0.1326919317994647
1787232297.9671688,65.42876633399283,85.4,1.0519899709720102,-0.12527870790318968,0.13231955072937476
1787232297.983024,65.44462022098014,85.4,1.0668240283738413,-0.12330768070830725,0.1317812479813703
1787232297.9950333,65.45662970698322,85.4,1.0816600524959912,-0.12134535146123647,0.1310677882622772
1787232298.0687892,65.53038675297284,85.4,1.0964981067257051,-0.11939413503867137,0.13024528469148922
1787232298.208289,65.66988703497918,85.6,1.1113387541417028,-0.11745595256375628,0.12926013195335387
1787232298.2870083,65.7486046970007,85.7,1.1261822974294127,-0.11553318960240584,0.12810235431164504
1787232298.361133,65.82272993598599,85.7,1.141028867493501,-0.11362839021672153,0.12678118334449612
1787232298.3743389,65.83593558199937,85.7,1.1558782462161656,-0.11174407943561716,0.12532043613633326
1787232298.5114598,65.97305719699943,85.8,1.1707305631052856,-0.1098825711328542,0.12371789931329318
1787232298.6485422,66.11013962497236,85.9,1.185585873557808,-0.10804577854373824,0.1219633619325311
1787232298.7243767,66.18597295397194,86.0,1.2004442877290942,-0.10623538866564139,0.12008111241937108
1787232298.7360697,66.19766596797854,86.0,1.2153063381109976,-0.10445349741683795,0.11808196739200628
1787232298.8710608,66.33265751498402,86.1,1.2301725917692088,-0.10270213798615604,0.1159758944578026
1787232299.0077338,66.46933121798793,86.2,1.245043265876568,-0.1009827688708096,0.11375430232328826
1787232299.1501687,66.61176643299405,86.3,1.2599181152326706,-0.09929643008252924,0.11145601617503796
1787232299.1620722,66.62366867499077,86.4,1.2747974256796364,-0.09764486884090665,0.10907409034853015
1787232299.2352173,66.69681501298328,86.4,1.2896812527240582,-0.0960294879081433,0.10660663516503407
1787232299.3121164,66.77371285599656,86.5,1.304569453586957,-0.09445114427913691,0.10406996069547815
1787232299.45022,66.91181697897264,86.6,1.319462041049109,-0.09291055400966966,0.10147487511293267
1787232299.4657452,66.92734232498333,86.6,1.334358970455651,-0.09140877378031678,0.09883149903129326
1787232299.4790094,66.94060641899705,86.6,1.3492598916265717,-0.08994653073197563,0.09614878259042497
1787232299.616558,67.07815528498031,86.7,1.3641647939747652,-0.08852485018310008,0.09342867094908708
1787232299.6917105,67.1533070159785,86.8,1.3790733263381518,-0.08714412147502726,0.09067908901363103
1787232299.7041645,67.16576162297861,86.8,1.3939852475935224,-0.08580407306095089,0.08790419694720081
1787232299.8388107,67.30040738297976,86.9,1.4089006197796374,-0.08450538619855862,0.08510548651172553
1787232299.9762764,67.43787327499012,87.0,1.4238194149287342,-0.0832489234054501,0.08228605712147195
1787232300.116528,67.57812620297773,87.1,1.4387419097642817,-0.08203464049177427,0.0794568967673049
1787232300.2539325,67.71552946598968,87.2,1.4536680927183696,-0.08086242418964286,0.07662199954036159
1787232300.3914404,67.85303711498273,87.3,1.4685976064666815,-0.07973214541609187,0.07378491158976261
1787232300.4686415,67.93023839397938,87.4,1.48353031752538,-0.07864442695389948,0.07095667061670866
1787232300.481073,67.94266967699514,87.4,1.498466179066762,-0.07759942145896438,0.06814483438247078
1787232300.492913,67.95450929697836,87.4,1.513405062706784,-0.07659600019914174,0.06535264851821623
1787232300.5029004,67.96449728898006,87.4,1.5283466958510967,-0.0756335512375877,0.0625915357354344
1787232300.5122406,67.97383709999849,87.5,1.5432908497728095,-0.07471223007022731,0.05984967784793933
1787232300.648709,68.11030615397613,87.5,1.558237286591077,-0.07383200197915861,0.05716494339867295
1787232300.7865858,68.24818342397339,87.6,1.5731857441137427,-0.07299187546718157,0.054535982421179734
1787232300.9250789,68.38667620398337,87.7,1.588135949817739,-0.07219082822623889,0.05193800784728401
1787232301.0637288,68.52532677599811,87.8,1.6030877406423465,-0.07142781262425107,0.049413365356699546
1787232301.1418111,68.6034085569845,87.9,1.6180410360968638,-0.07070214861782202,0.04696100355642651
1787232301.2827394,68.7443398469768,88.0,1.6329958116860293,-0.070012915810205,0.04456784128847286
1787232301.3014343,68.76303097498021,88.1,1.6479521234179983,-0.06935948638786901,0.042213454985177236
1787232301.3128731,68.7744695659785,88.1,1.6629096047060858,-0.06874058122549667,0.03995583636457769
1787232301.3226216,68.7842181379965,88.1,1.6778680799919305,-0.06815488701099207,0.03779138565971777
1787232301.4589758,68.92057310199016,88.2,1.692827700952588,-0.06760136338930195,0.03570150397220505
1787232301.595046,69.05664311398868,88.3,1.707788234606158,-0.06707856759021394,0.03370747615861572
1787232301.7320588,69.19365598098375,88.4,1.722749416251875,-0.06658462177279187,0.03181171712932115
1787232301.8082771,69.26987376998295,88.5,1.737711158262773,-0.06611850717148189,0.030040579196918722
1787232301.8209667,69.28256352999597,88.5,1.7526731613803184,-0.06567825692365048,0.028433214750582924
1787232301.83169,69.29328657899168,88.5,1.767635425207271,-0.06526164978202664,0.026935418297143576
1787232301.9673553,69.42895195499295,88.6,1.7825976099601692,-0.06486633015084112,0.025578504098908206
1787232302.044234,69.50583124900004,88.7,1.7975597058240753,-0.06449035042439769,0.024376491993396893
1787232302.1847804,69.64637731597759,88.8,1.8125214956096802,-0.06413130657980373,0.023400371042050838
1787232302.1975718,69.65916866098996,88.8,1.827482918230037,-0.0637860283268733,0.022615046809895897
1787232302.271439,69.73303565799142,88.8,1.8424438603119986,-0.06345136543426809,0.022014272272927595
1787232302.4082596,69.8698561579804,88.9,1.8574041203960279,-0.06312436461192476,0.021650942577321704
1787232302.545022,70.00661894198856,89.1,1.8723636676795568,-0.06280151712749735,0.021505463184746478
1787232302.62016,70.08175768298679,89.1,1.8873224876834886,-0.06247967601522696,0.021592641906957227
1787232302.7561364,70.21773348597344,89.2,1.9022806408529067,-0.06215527248403107,0.02189240327043287
1787232302.8934636,70.35506021397305,89.3,1.917237694341427,-0.06182484616554722,0.02253342147190723
1787232302.9077408,70.36933768997551,89.4,1.9321937172385895,-0.06148337074017245,0.023393343722128816
1787232302.9190626,70.3806589259766,89.4,1.9471481588663933,-0.06112722751777079,0.024618607459248276
1787232302.9291317,70.39072838498396,89.4,1.962100849148517,-0.06075063318848665,0.026220082895738423
1787232303.065058,70.52665536198765,89.5,1.9770518888862556,-0.06034858564191412,0.028091177990571054
1787232303.2032115,70.66480836897972,89.6,1.9920002295876813,-0.05991585468516931,0.030447961774098888
1787232303.339915,70.80151274899254,89.7,2.006946395162995,-0.05944627724218929,0.033105795253651774
1787232303.4168584,70.87845515098888,89.8,2.021889896209782,-0.058935283714132605,0.036166347958001464
1787232303.42929,70.890886647976,89.8,2.036829933244405,-0.058375623979160025,0.03970432100317201
1787232303.4400012,70.90159785398282,89.8,2.051766010515194,-0.05776018868283715,0.04370382328477337
1787232303.575739,71.03733618298429,89.9,2.0666977798282686,-0.0570829036908585,0.048158141410864184
1787232303.7133255,71.17492221097928,90.0,2.0816248755145685,-0.05633701924813031,0.0530413456046255
1787232303.7886024,71.25019947299734,90.1,2.0965463056584746,-0.05551533405519805,0.058410542793313806
1787232303.8011544,71.26275109799462,90.1,2.1114619112557884,-0.05461111736725086,0.0641568332653192
1787232303.8741422,71.33573933699518,90.1,2.12637036970841,-0.053618765450322056,0.07045565072209169
1787232304.0123615,71.47395872999914,90.2,2.14127058667255,-0.05252964163373415,0.07726016054357275
1787232304.1498117,71.61140864097979,90.4,2.1561617610467922,-0.05133694434077512,0.08444169338023587
1787232304.2265677,71.68816456897184,90.4,2.1710418405999636,-0.0500340040792758,0.09220195640149496
1787232304.2403715,71.70196787497844,90.5,2.185909493892413,-0.048613310675106935,0.10039661592794809
1787232304.376093,71.83768983799382,90.5,2.200763001349342,-0.04706848553974429,0.10906938335692062
1787232304.5128622,71.97445935197175,90.6,2.215600594651586,-0.045392780798381514,0.11812870584869295
1787232304.525685,71.98728153997217,90.7,2.230420083562991,-0.043580137114142846,0.12762778289978866
1787232304.5369854,71.99858165197656,90.7,2.2452194864768105,-0.04162427940718823,0.1375810515271713
1787232304.61007,72.07166660399525,90.7,2.2573652811469094,-0.039894375307145034,0.14923833125693328
1787232304.8146868,72.27628374597407,90.9,2.2718614471387233,-0.03760816474263651,0.16504055056141648
1787232305.0191605,72.48075771098956,91.0,2.2861985169334815,-0.035142399658707614,0.17729402116635978
1787232305.1595888,72.62118632899364,91.2,2.3005079099120467,-0.03250476775538255,0.18909430810727945
1787232305.1801546,72.64175142798922,91.2,2.3147864436055214,-0.029697390334449115,0.2009944829357115
1787232305.321331,72.78292785797385,91.3,2.3290298423070683,-0.02671891847633334,0.21309302331775523
1787232305.5272486,72.98884539699065,91.5,2.343235554829465,-0.02356711708569238,0.22539777780568607
1787232305.6090193,73.07061598499422,91.6,2.357402058953975,-0.020239415674931246,0.2378647427693012
1787232305.62548,73.08707695399062,91.6,2.3715266305675455,-0.016733156962312354,0.2504640282094559
1787232305.7658381,73.22743511697627,91.6,2.385606049535872,-0.013049227430344121,0.26316083245781613
1787232305.9093094,73.3709062919952,91.8,2.399636482669116,-0.00918655886750008,0.2759297025474329
1787232306.051803,73.51340036498732,91.9,2.4136146056170427,-0.005144584380102421,0.2887149894249401
1787232306.258461,73.72005761199398,92.0,2.427538682594212,-0.0009249638623824683,0.3014967132737273
1787232306.4636672,73.92526426297263,92.2,2.4414067849691135,0.0034721620208769495,0.3142194302265136
1787232306.547263,74.00885948297218,92.3,2.4552181094329653,0.008045495250906528,0.3268584098294288
1787232306.5637412,74.02533747898997,92.3,2.468971967648815,0.012792421038797377,0.3393854839763181
1787232306.642792,74.10438901698217,92.4,2.482666369878847,0.01771097885570239,0.35176774920842196
1787232306.7850394,74.24663615299505,92.5,2.496300566382523,0.022798780949688572,0.3639951054615155
1787232306.9288483,74.39044592998107,92.6,2.50987407910198,0.02805272302939074,0.3760230147412821
1787232307.1339352,74.59553181697265,92.7,2.524104043774387,0.03376001709766698,0.3877821086512738
1787232307.273705,74.73530245697475,92.8,2.536301287623667,0.0387875526650337,0.3958671362530992
1787232307.3489337,74.81053102898295,93.0,2.5493522433746274,0.044295140184775074,0.40404788954957654
1787232307.3613129,74.82290946799912,93.0,2.563073273858368,0.05021710398284656,0.41258669856228314
1787232307.497295,74.95889189399895,93.0,2.576735836265064,0.05625961894304437,0.4219939610550497
1787232307.6331754,75.09477212798083,93.1,2.5903393884029984,0.06243093907195985,0.4314910516988821
1787232307.7689474,75.23054537599091,93.2,2.603883164853924,0.06873033897239768,0.44085587184885777
1787232307.9049637,75.3665606569848,93.3,2.6173679228229485,0.07515531926505742,0.449971850843788
1787232307.9192584,75.38085470997612,93.4,2.6307956475276795,0.0817006491692634,0.4585951567821775
1787232307.9314032,75.39299995699548,93.4,2.644167810822696,0.08835975466110355,0.4669114580522042
1787232307.942644,75.40424025899847,93.4,2.6574854837801793,0.09512841162151504,0.47486475060213884
1787232308.0152237,75.47682056797203,93.4,2.6707518377417525,0.10200037890036916,0.4822510050558397
1787232308.1596553,75.62125253397971,93.5,2.683969920674219,0.10896886364626276,0.48920498337795876
1787232308.1739097,75.63550684999791,93.6,2.6971432288618256,0.11602741702022211,0.4956053696548233
