sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787847680.861713409,38211.151310934,0.260000000,0.000000000,0.164674878
1787847680.911699057,38211.201288305,0.260000000,0.000000000,0.156742841
1787847680.961650848,38211.251241970,0.260000000,0.000000000,0.146991014
1787847681.011838436,38211.301433182,0.260000000,0.000000000,0.137852773
1787847681.061655760,38211.351230709,0.260000000,0.000000000,0.129299074
1787847681.111690283,38211.401277254,0.260000000,0.000000000,0.114990667
1787847681.161810398,38211.451391260,0.260000000,0.000000000,0.100345477
1787847681.211763144,38211.501341120,0.260000000,0.000000000,0.093496844
1787847681.261770248,38211.551374197,0.260000000,0.000000000,0.087556094
1787847681.311660290,38211.601248597,0.260000000,0.000000000,0.078094803
1787847681.361643553,38211.651216398,0.260000000,0.000000000,0.067917809
1787847681.411782980,38211.701354048,0.260000000,0.000000000,0.057578996
1787847681.461638689,38211.751222808,0.260000000,0.000000000,0.048727233
1787847681.511604548,38211.801185670,0.260000000,0.000000000,0.048243344
1787847681.561777592,38211.851369541,0.260000000,0.000000000,0.048098098
1787847681.611580849,38211.901153439,0.260000000,0.000000000,0.046785969
1787847681.661629915,38211.951205112,0.260000000,0.000000000,0.044272535
1787847681.712047338,38212.001632619,0.260000000,0.000000000,0.040944815
1787847681.761780739,38212.051380276,0.260000000,0.000000000,0.033138610
1787847681.811867952,38212.101470699,0.260000000,0.000000000,0.024404557
1787847681.861901999,38212.151510983,0.245715231,0.000000000,-0.052217562
1787847681.911750793,38212.201354378,0.211501434,0.000000000,-0.117182218
1787847681.961750031,38212.251329210,0.180826932,0.000000000,-0.166394547
1787847682.011723757,38212.301308225,0.184408143,0.000000000,-0.187580243
1787847682.061574221,38212.351149350,0.194039360,0.000000000,-0.202286452
1787847682.111425877,38212.400976707,0.178323254,0.000000000,-0.249146447
1787847682.161645651,38212.451220692,0.164910957,0.000000000,-0.285946369
1787847682.211581707,38212.501165026,0.152039811,0.000000000,-0.320772648
1787847682.261692524,38212.551269277,0.143387616,0.000000000,-0.349407285
1787847682.311718941,38212.601306263,0.138684541,0.000000000,-0.370892406
1787847682.361971855,38212.651568148,0.138684541,0.000000000,-0.370892406
1787847682.411695004,38212.701273208,0.162772506,0.000000000,-0.371055245
1787847682.461739302,38212.751318104,0.187760442,0.000000000,-0.353597820
1787847682.511828661,38212.801427154,0.188419312,0.000000000,-0.366508842
1787847682.561705828,38212.851282074,0.186924905,0.000000000,-0.376711220
1787847682.611818552,38212.901408933,0.183328331,0.000000000,-0.389627337
1787847682.661616802,38212.951208030,0.182200611,0.000000000,-0.402597278
1787847682.711671114,38213.001258066,0.183775008,0.000000000,-0.412519038
1787847682.761575937,38213.051149652,0.184368312,0.000000000,-0.427617460
1787847682.811663628,38213.101239523,0.186882496,0.000000000,-0.443176478
1787847682.861710072,38213.151285403,0.209243327,0.000000000,-0.415166259
1787847682.911862135,38213.201445670,0.214355260,0.000000000,-0.422302812
1787847682.961684465,38213.251258209,0.222292364,0.000000000,-0.421525091
1787847683.011761189,38213.301344338,0.226858646,0.000000000,-0.427590996
1787847683.061632395,38213.351225392,0.232486263,0.000000000,-0.430222213
1787847683.111701965,38213.401281497,0.234989807,0.000000000,-0.443553329
1787847683.161769390,38213.451346613,0.234940886,0.000000000,-0.457166821
1787847683.211603403,38213.501179832,0.240575016,0.000000000,-0.457447022
1787847683.261941910,38213.551518178,0.247631371,0.000000000,-0.450779080
1787847683.311763048,38213.601352519,0.257475972,0.000000000,-0.442451656
1787847683.361717463,38213.651290003,0.260000000,0.000000000,-0.433337569
1787847683.411655664,38213.701242523,0.260000000,0.000000000,-0.434774518
1787847683.461649895,38213.751223519,0.260000000,0.000000000,-0.420637608
1787847683.511640549,38213.801213101,0.260000000,0.000000000,-0.408922195
1787847683.561751604,38213.851340703,0.260000000,0.000000000,-0.394233674
1787847683.611805201,38213.901377467,0.260000000,0.000000000,-0.380787522
1787847683.661758423,38213.951347157,0.260000000,0.000000000,-0.326488763
1787847683.711739063,38214.001320684,0.260000000,0.000000000,-0.311325282
1787847683.761686325,38214.051279946,0.260000000,0.000000000,-0.298033088
1787847683.811571598,38214.101145827,0.260000000,0.000000000,-0.291880935
1787847683.861747742,38214.151319249,0.260000000,0.000000000,-0.302223027
1787847683.911874056,38214.201447754,0.260000000,0.000000000,-0.261040062
1787847683.961821795,38214.251391824,0.260000000,0.000000000,-0.215974316
1787847684.011754513,38214.301327071,0.260000000,0.000000000,-0.203521892
1787847684.061706066,38214.351299296,0.260000000,0.000000000,-0.195716932
1787847684.111889362,38214.401482700,0.260000000,0.000000000,-0.210160658
1787847684.161831141,38214.451410963,0.260000000,0.000000000,-0.225678161
1787847684.211708307,38214.501296322,0.260000000,0.000000000,-0.190900311
1787847684.261861324,38214.551427258,0.260000000,0.000000000,-0.148466319
1787847684.312000036,38214.601577381,0.260000000,0.000000000,-0.135729104
1787847684.361665964,38214.651245270,0.260000000,0.000000000,-0.144650728
1787847684.411822319,38214.701399075,0.260000000,0.000000000,-0.112795085
1787847684.461776972,38214.751358465,0.260000000,0.000000000,-0.112795085
1787847684.511708975,38214.801285228,0.260000000,0.000000000,-0.072911516
1787847684.561853647,38214.851439624,0.260000000,0.000000000,-0.085687265
1787847684.611681461,38214.901255907,0.260000000,0.000000000,-0.104541533
1787847684.661741257,38214.951314588,0.260000000,0.000000000,-0.077759303
1787847684.711600065,38215.001172971,0.260000000,0.000000000,-0.046136487
1787847684.761878967,38215.051460817,0.260000000,0.000000000,-0.009118699
1787847684.811999798,38215.101614936,0.260000000,0.000000000,-0.019796195
1787847684.862080336,38215.151683618,0.260000000,0.000000000,0.005256592
1787847684.911864758,38215.201450693,0.260000000,0.000000000,0.026673514
1787847684.961793423,38215.251381751,0.260000000,0.000000000,0.027319197
1787847685.011837721,38215.301411992,0.260000000,0.000000000,0.025376085
1787847685.061787605,38215.351382017,0.260000000,0.000000000,0.006214393
1787847685.111779213,38215.401362543,0.260000000,0.000000000,0.021248560
1787847685.161793232,38215.451380521,0.260000000,0.000000000,0.020726345
1787847685.211718559,38215.501318472,0.260000000,0.000000000,0.024368014
1787847685.261774302,38215.551356517,0.260000000,0.000000000,0.024872323
1787847685.311697960,38215.601278294,0.260000000,0.000000000,0.030179715
1787847685.361753225,38215.651348403,0.260000000,0.000000000,0.034309819
1787847685.411920071,38215.701495578,0.260000000,0.000000000,0.037117947
1787847685.461914778,38215.751517062,0.260000000,0.000000000,0.038281869
1787847685.511662483,38215.801254352,0.260000000,0.000000000,0.038101841
1787847685.561735630,38215.851321415,0.260000000,0.000000000,0.026044182
1787847685.611800909,38215.901394835,0.260000000,0.000000000,0.030890709
1787847685.661854506,38215.951443804,0.260000000,0.000000000,0.034554839
1787847685.711813688,38216.001390538,0.260000000,0.000000000,0.041322604
1787847685.761655092,38216.051230039,0.260000000,0.000000000,0.047013044
1787847685.811667442,38216.101251833,0.260000000,0.000000000,0.058772802
1787847685.861798286,38216.151387598,0.260000000,0.000000000,0.069160476
1787847685.911828279,38216.201414931,0.260000000,0.000000000,0.076027818
1787847685.961965322,38216.251546030,0.260000000,0.000000000,0.079752639
1787847686.011688948,38216.301266885,0.260000000,0.000000000,0.089975394
1787847686.061750412,38216.351340837,0.260000000,0.000000000,0.097655229
1787847686.111672640,38216.401266920,0.260000000,0.000000000,0.102124773
1787847686.161937952,38216.451516659,0.260000000,0.000000000,0.104259588
1787847686.211792231,38216.501367465,0.260000000,0.000000000,0.113081872
1787847686.261992931,38216.551571252,0.260000000,0.000000000,0.119428337
1787847686.311868668,38216.601459678,0.260000000,0.000000000,0.124365501
1787847686.361829996,38216.651441846,0.260000000,0.000000000,0.125541240
1787847686.411961317,38216.701534241,0.260000000,0.000000000,0.133611262
1787847686.461727381,38216.751304889,0.260000000,0.000000000,0.139348358
1787847686.511863708,38216.801434873,0.260000000,0.000000000,0.143143654
1787847686.561949492,38216.851533824,0.260000000,0.000000000,0.143778279
1787847686.612095594,38216.901692906,0.260000000,0.000000000,0.142242625
1787847686.661804438,38216.951404946,0.260000000,0.000000000,0.143646255
1787847686.711874723,38217.001457147,0.260000000,0.000000000,0.143646255
1787847686.761779547,38217.051370159,0.260000000,0.000000000,0.144574761
1787847686.812102079,38217.101690694,0.260000000,0.000000000,0.138525888
1787847686.861990929,38217.151592617,0.260000000,0.000000000,0.144243017
1787847686.911799669,38217.201391783,0.260000000,0.000000000,0.148486957
1787847686.961819887,38217.251400461,0.260000000,0.000000000,0.150148705
1787847687.011810541,38217.301391235,0.260000000,0.000000000,0.148687199
1787847687.061852932,38217.351441803,0.260000000,0.000000000,0.140523583
1787847687.111878395,38217.401472650,0.260000000,0.000000000,0.144138753
1787847687.161921024,38217.451513318,0.260000000,0.000000000,0.146086499
1787847687.211962461,38217.501555354,0.260000000,0.000000000,0.145853803
1787847687.261944056,38217.551531425,0.260000000,0.000000000,0.136054248
1787847687.311850548,38217.601446732,0.260000000,0.000000000,0.125623107
1787847687.361719608,38217.651294306,0.260000000,0.000000000,0.128253341
1787847687.411738634,38217.701324500,0.260000000,0.000000000,0.131487727
1787847687.461732388,38217.751318241,0.260000000,0.000000000,0.134287789
1787847687.511643648,38217.801215713,0.260000000,0.000000000,0.133663490
1787847687.561687231,38217.851259046,0.260000000,0.000000000,0.123041540
1787847687.612018108,38217.901592424,0.260000000,0.000000000,0.119962156
1787847687.661734343,38217.951320231,0.260000000,0.000000000,0.116861828
1787847687.711796045,38218.001384662,0.260000000,0.000000000,0.114531957
1787847687.761801720,38218.051375867,0.260000000,0.000000000,0.110904522
1787847687.813058138,38218.102648391,0.260000000,0.000000000,0.105977692
1787847687.861810923,38218.151404402,0.260000000,0.000000000,0.095115237
1787847687.911682844,38218.201267147,0.260000000,0.000000000,0.088633552
1787847687.961697817,38218.251295014,0.260000000,0.000000000,0.081825554
1787847688.011859417,38218.301437692,0.260000000,0.000000000,0.076128475
1787847688.061830759,38218.351420361,0.260000000,0.000000000,0.070013776
1787847688.111959219,38218.401539820,0.260000000,0.000000000,0.059409685
1787847688.162039995,38218.451622633,0.260000000,0.000000000,0.049631923
1787847688.211834908,38218.501418281,0.260000000,0.000000000,0.040942747
1787847688.262022495,38218.551606454,0.260000000,0.000000000,0.033543706
1787847688.311770678,38218.601355930,0.260000000,0.000000000,0.026450356
1787847688.361938953,38218.651537206,0.260000000,0.000000000,0.021155445
1787847688.411757231,38218.701352236,0.260000000,0.000000000,0.016222142
1787847688.461793184,38218.751381379,0.260000000,0.000000000,0.011281945
1787847688.511709690,38218.801267283,0.260000000,0.000000000,0.004754927
1787847688.562311172,38218.851898789,0.260000000,0.000000000,-0.001975241
1787847688.611825228,38218.901399169,0.260000000,0.000000000,-0.006813996
1787847688.661735058,38218.951326159,0.260000000,0.000000000,-0.010493414
1787847688.711853743,38219.001428602,0.260000000,0.000000000,-0.012650855
1787847688.761828661,38219.051424361,0.260000000,0.000000000,-0.020190090
1787847688.811874628,38219.101470547,0.260000000,0.000000000,-0.026670914
1787847688.861713886,38219.151299779,0.260000000,0.000000000,-0.032841899
1787847688.911768675,38219.201341256,0.260000000,0.000000000,-0.036689103
1787847688.961815596,38219.251403081,0.260000000,0.000000000,-0.039462809
1787847689.011785030,38219.301387546,0.260000000,0.000000000,-0.048889466
1787847689.062033415,38219.351615045,0.260000000,0.000000000,-0.057185311
1787847689.111776352,38219.401371997,0.260000000,0.000000000,-0.065323800
1787847689.161840439,38219.451425433,0.260000000,0.000000000,-0.078585446
1787847689.211682796,38219.501271359,0.260000000,0.000000000,-0.078585446
1787847689.261721849,38219.551296797,0.260000000,0.000000000,-0.075386919
1787847689.311824799,38219.601418241,0.260000000,0.000000000,-0.082521319
1787847689.361773252,38219.651345976,0.260000000,0.000000000,-0.090328731
1787847689.411893845,38219.701468705,0.260000000,0.000000000,-0.095266834
1787847689.461826324,38219.751400422,0.260000000,0.000000000,-0.105181202
1787847689.511675835,38219.801249870,0.260000000,0.000000000,-0.086600177
1787847689.562108278,38219.851679525,0.260000000,0.000000000,-0.093778998
1787847689.611796379,38219.901386464,0.260000000,0.000000000,-0.099121884
1787847689.661816120,38219.951391658,0.260000000,0.000000000,-0.104786657
1787847689.711760283,38220.001340764,0.260000000,0.000000000,-0.108655885
1787847689.761714458,38220.051300250,0.260000000,0.000000000,-0.112556882
1787847689.811902285,38220.101497536,0.260000000,0.000000000,-0.116095290
1787847689.862374067,38220.151954800,0.260000000,0.000000000,-0.118365996
1787847689.912244081,38220.201846983,0.260000000,0.000000000,-0.114886113
1787847689.962076426,38220.251663608,0.260000000,0.000000000,-0.084807366
1787847690.012111664,38220.301703833,0.260000000,0.000000000,-0.087231703
1787847690.061790466,38220.351381238,0.260000000,0.000000000,-0.090407245
1787847690.111987114,38220.401574684,0.260000000,0.000000000,-0.095654033
1787847690.161772490,38220.451350865,0.260000000,0.000000000,-0.093875326
1787847690.211728573,38220.501299835,0.260000000,0.000000000,-0.063850574
1787847690.261691570,38220.551281778,0.260000000,0.000000000,-0.080529593
1787847690.311756849,38220.601348935,0.260000000,0.000000000,-0.068992712
1787847690.362007380,38220.651596872,0.260000000,0.000000000,-0.059467722
1787847690.411746025,38220.701343557,0.260000000,0.000000000,-0.044182424
1787847690.461721897,38220.751295834,0.260000000,0.000000000,-0.029245352
1787847690.511807919,38220.801382540,0.260000000,0.000000000,-0.000396193
1787847690.561880350,38220.851452899,0.260000000,0.000000000,0.014462681
1787847690.611887932,38220.901459476,0.260000000,0.000000000,0.027024396
1787847690.661854744,38220.951443367,0.260000000,0.000000000,0.034982972
1787847690.711959124,38221.001542999,0.260000000,0.000000000,0.054985113
1787847690.761838198,38221.051428455,0.260000000,0.000000000,0.074557625
1787847690.811954975,38221.101530772,0.260000000,0.000000000,0.074557625
1787847690.862066746,38221.151641599,0.260000000,0.000000000,0.096660741
1787847690.911928892,38221.201509401,0.260000000,0.000000000,0.095276751
1787847690.961642265,38221.251208776,0.260000000,0.000000000,0.103775613
