sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787883702.038769245,74232.328340287,0.260000000,0.000000000,-0.000026925
1787883702.138829470,74232.428402524,0.260000000,0.000000000,0.000370756
1787883702.238629341,74232.528216524,0.260000000,0.000000000,0.000989431
1787883702.338661909,74232.628245290,0.260000000,0.000000000,0.000860546
1787883702.438605070,74232.728176771,0.260000000,0.000000000,0.000354686
1787883702.538597345,74232.828177347,0.260000000,0.000000000,-0.001013970
1787883702.638730049,74232.928299604,0.260000000,0.000000000,-0.002496759
1787883702.738866329,74233.028437754,0.260000000,0.000000000,-0.004102128
1787883702.838667154,74233.128241207,0.260000000,0.000000000,-0.006228295
1787883702.938687563,74233.228259253,0.260000000,0.000000000,-0.008386075
1787883703.038774729,74233.328366111,0.260000000,0.000000000,-0.010989668
1787883703.138694286,74233.428285335,0.260000000,0.000000000,-0.013953684
1787883703.238752604,74233.528323082,0.260000000,0.000000000,-0.016780056
1787883703.338640690,74233.628214608,0.260000000,0.000000000,-0.020760678
1787883703.438840628,74233.728444907,0.260000000,0.000000000,-0.024536235
1787883703.538842440,74233.828440941,0.260000000,0.000000000,-0.029161859
1787883703.638883114,74233.928464368,0.260000000,0.000000000,-0.033345226
1787883703.739028454,74234.028619844,0.260000000,0.000000000,-0.041582435
1787883703.838832140,74234.128413066,0.260000000,0.000000000,-0.050254364
1787883703.938687563,74234.228278603,0.260000000,0.000000000,-0.047941487
1787883704.038686275,74234.328272902,0.260000000,0.000000000,-0.051049396
1787883704.138778448,74234.428353742,0.260000000,0.000000000,-0.053280193
1787883704.238647461,74234.528220680,0.260000000,0.000000000,-0.044633806
1787883704.338846922,74234.628430482,0.260000000,0.000000000,-0.038574241
1787883704.438773870,74234.728366675,0.260000000,0.000000000,-0.034700040
1787883704.538683176,74234.828258165,0.260000000,0.000000000,-0.034321532
1787883704.638737917,74234.928312252,0.260000000,0.000000000,-0.035739690
1787883704.738861799,74235.028443358,0.260000000,0.000000000,-0.039390687
1787883704.838926077,74235.128533702,0.260000000,0.000000000,-0.045821998
1787883704.939178705,74235.228786769,0.260000000,0.000000000,-0.049706593
1787883705.038960934,74235.328565959,0.260000000,0.000000000,-0.050577059
1787883705.138874292,74235.428465014,0.260000000,0.000000000,-0.048709445
1787883705.238903046,74235.528486876,0.260000000,0.000000000,-0.046094228
1787883705.338753223,74235.628336702,0.260000000,0.000000000,-0.043023825
1787883705.438789606,74235.728374565,0.260000000,0.000000000,-0.040011257
1787883705.538802147,74235.828405392,0.260000000,0.000000000,-0.036681596
1787883705.638752460,74235.928343599,0.258636862,0.000000000,-0.033241510
1787883705.738937855,74236.028513934,0.255895317,0.000000000,-0.029759832
1787883705.838667870,74236.128246011,0.253184170,0.000000000,-0.026388865
1787883705.939076185,74236.228664746,0.250464976,0.000000000,-0.022678256
1787883706.038738728,74236.328314395,0.247581050,0.000000000,-0.017772360
1787883706.138847828,74236.428421540,0.244653761,0.000000000,-0.013305468
1787883706.238778353,74236.528350971,0.241590500,0.000000000,-0.001634532
1787883706.338701248,74236.628283556,0.240065485,0.000000000,-0.002093439
1787883706.438703775,74236.728289078,0.240479410,0.000000000,-0.003812564
1787883706.538631916,74236.828204604,0.236815155,0.000000000,-0.011390595
1787883706.638896942,74236.928496701,0.232392177,0.000000000,-0.017210983
1787883706.738900661,74237.028487786,0.226334780,0.000000000,-0.022549916
1787883706.838930368,74237.128515257,0.215733513,0.000000000,-0.024715353
1787883706.939068079,74237.228672901,0.207661778,0.000000000,-0.026598437
1787883707.038913012,74237.328511377,0.200982809,0.000000000,-0.027223447
1787883707.138974905,74237.428552296,0.189904645,0.000000000,-0.026443373
1787883707.238692045,74237.528265929,0.180250853,0.000000000,-0.022767263
1787883707.338950872,74237.628527986,0.166976824,0.000000000,-0.023418942
1787883707.439023256,74237.728615974,0.156290129,0.000000000,-0.021718886
1787883707.538841248,74237.828428088,0.145583451,0.000000000,-0.021281218
1787883707.638941288,74237.928518666,0.137592331,0.000000000,-0.021821264
1787883707.738934755,74238.028519051,0.125197396,0.000000000,-0.016849754
1787883707.839078665,74238.128662449,0.081256114,0.000000000,0.014058720
1787883707.938737631,74238.228322765,0.039107349,0.000000000,0.047457218
1787883708.038889170,74238.328462066,-0.001072324,0.000000000,0.083537675
1787883708.138696194,74238.428279673,-0.029133828,0.000000000,0.116854362
1787883708.238924980,74238.528502523,-0.047510657,0.000000000,0.146130890
1787883708.338693857,74238.628272392,-0.060953934,0.000000000,0.170355305
1787883708.438676596,74238.728249907,-0.068133861,0.000000000,0.193264395
1787883708.538756371,74238.828329336,-0.068841748,0.000000000,0.217584208
1787883708.638801098,74238.928378351,-0.073711202,0.000000000,0.241920352
1787883708.738853931,74239.028435350,-0.075983942,0.000000000,0.269433707
1787883708.838817596,74239.128401943,-0.077323265,0.000000000,0.296637714
1787883708.938940763,74239.228541193,-0.084975511,0.000000000,0.315106571
1787883709.038895369,74239.328477354,-0.088880755,0.000000000,0.338120282
1787883709.138759613,74239.428333795,-0.091459416,0.000000000,0.362274885
1787883709.238801241,74239.528372099,-0.105838396,0.000000000,0.377624899
1787883709.338669538,74239.628253790,-0.109033875,0.000000000,0.393635213
1787883709.438761950,74239.728332692,-0.111759841,0.000000000,0.412812799
1787883709.538991213,74239.828574530,-0.108484909,0.000000000,0.432966471
1787883709.638867617,74239.928456525,-0.103861824,0.000000000,0.459856927
1787883709.738768339,74240.028346111,-0.093920648,0.000000000,0.464164019
1787883709.838893414,74240.128471736,-0.083195418,0.000000000,0.466092139
1787883709.938812256,74240.228395500,-0.067812122,0.000000000,0.473672688
1787883710.038904905,74240.328475301,-0.054863635,0.000000000,0.478372216
1787883710.138867855,74240.428459524,-0.049582962,0.000000000,0.486585438
1787883710.238933325,74240.528517230,-0.043806352,0.000000000,0.498896688
1787883710.338707685,74240.628277362,-0.038188986,0.000000000,0.509667158
1787883710.438807249,74240.728399979,-0.029352015,0.000000000,0.516144931
1787883710.539008617,74240.828588886,-0.021004839,0.000000000,0.523746490
1787883710.638887405,74240.928467897,-0.012386119,0.000000000,0.527303636
1787883710.738964558,74241.028549234,-0.002672419,0.000000000,0.530688107
1787883710.838849068,74241.128439062,0.006361111,0.000000000,0.531897545
1787883710.938986063,74241.228587474,0.013443148,0.000000000,0.536323130
1787883711.039228201,74241.328815623,0.020631533,0.000000000,0.547298193
1787883711.139076710,74241.428677154,0.031402238,0.000000000,0.562732637
1787883711.239106655,74241.528696559,0.046214011,0.000000000,0.582279921
1787883711.339126825,74241.628717069,0.058731280,0.000000000,0.593032539
1787883711.438970327,74241.728558698,0.072635040,0.000000000,0.600738764
1787883711.538943291,74241.828516058,0.085264221,0.000000000,0.601076901
1787883711.638807297,74241.928389423,0.095945209,0.000000000,0.599424422
1787883711.738782644,74242.028358744,0.113630719,0.000000000,0.584269822
1787883711.838920593,74242.128497262,0.135742784,0.000000000,0.559309065
1787883711.938724518,74242.228296327,0.167132914,0.000000000,0.522835791
1787883712.038695574,74242.328279982,0.197734103,0.000000000,0.481649578
1787883712.139077663,74242.428671854,0.223328114,0.000000000,0.441619366
1787883712.238837242,74242.528413673,0.236057982,0.000000000,0.416429073
1787883712.338875055,74242.628470879,0.208138615,0.000000000,0.391754597
1787883712.438926935,74242.728503387,0.098428927,0.000000000,0.296381742
1787883712.538918495,74242.828501413,0.113871381,0.000000000,0.168086618
1787883712.638843060,74242.928415811,0.127706826,0.000000000,0.091727518
1787883712.738854885,74243.028424674,0.129549727,0.000000000,0.054346297
1787883712.838825703,74243.128409529,0.119669661,0.000000000,0.035982534
1787883712.938764334,74243.228345681,0.107922435,0.000000000,0.027756006
1787883713.039066315,74243.328672215,0.111433990,0.000000000,0.030594705
1787883713.139049530,74243.428634721,0.076352559,0.000000000,0.056707326
1787883713.239037037,74243.528676402,0.069466367,0.000000000,0.069136411
1787883713.339275122,74243.628887796,0.086094618,0.000000000,0.102661245
1787883713.438952684,74243.728533758,0.079890668,0.000000000,0.137091130
1787883713.538823843,74243.828401363,0.074811026,0.000000000,0.175445095
1787883713.638860941,74243.928456217,0.069505237,0.000000000,0.218403548
1787883713.739061832,74244.028642839,0.066097483,0.000000000,0.264643073
1787883713.838653326,74244.128221193,0.057044189,0.000000000,0.306518525
1787883713.938906670,74244.228504831,0.061176300,0.000000000,0.340252221
1787883714.038817644,74244.328406951,0.065177895,0.000000000,0.373285592
1787883714.138935328,74244.428520423,0.062793799,0.000000000,0.396036863
1787883714.239114046,74244.528714308,0.065529138,0.000000000,0.404567480
1787883714.338992357,74244.628594871,0.063688271,0.000000000,0.411737293
1787883714.439155817,74244.728734917,0.062855512,0.000000000,0.414153636
1787883714.539085150,74244.828690499,0.061544299,0.000000000,0.414443851
1787883714.639120579,74244.928725067,0.063784368,0.000000000,0.411639392
1787883714.739101887,74245.028701080,0.063204713,0.000000000,0.409763575
1787883714.839036465,74245.128633975,0.062250514,0.000000000,0.406613529
1787883714.938885927,74245.228460188,0.059469108,0.000000000,0.398551464
1787883715.039289951,74245.328890893,0.058603648,0.000000000,0.389539659
1787883715.139193296,74245.428782236,0.058043394,0.000000000,0.378936827
1787883715.239048719,74245.528651220,0.053867701,0.000000000,0.370655596
1787883715.339064121,74245.628651965,0.121844649,0.000000000,0.362610668
1787883715.439001560,74245.728596998,0.119604014,0.000000000,0.360485017
1787883715.538969994,74245.828556722,0.086764194,0.000000000,0.356790572
1787883715.639048338,74245.928652693,0.116738215,0.000000000,0.407510728
1787883715.739061594,74246.028667742,0.184372306,0.000000000,0.448891699
1787883715.839016199,74246.128619896,0.237544060,0.000000000,0.597616613
1787883715.939086914,74246.228675849,0.236869022,0.000000000,0.679337561
1787883716.039164782,74246.328755240,0.209259838,0.000000000,0.721616983
1787883716.139088392,74246.428677380,0.192414343,0.000000000,0.731622458
1787883716.239098549,74246.528711789,0.175173014,0.000000000,0.771684110
1787883716.339129448,74246.628717682,0.123837739,0.000000000,0.806774974
1787883716.439201355,74246.728806329,0.060946863,0.000000000,0.842851818
1787883716.539065838,74246.828659283,0.026254758,0.000000000,0.803789318
1787883716.639067650,74246.928663860,0.025120676,0.000000000,0.758879364
1787883716.739141941,74247.028731202,0.025895730,0.000000000,0.728572369
1787883716.838980436,74247.128564144,0.012319436,0.000000000,0.716951072
1787883716.938980341,74247.228566812,-0.034386370,0.000000000,0.700345397
1787883717.039029598,74247.328602854,-0.106196880,0.000000000,0.712950230
1787883717.138852358,74247.428422233,-0.120000000,0.000000000,0.691023529
1787883717.239248276,74247.528823414,-0.120000000,0.000000000,0.655408978
1787883717.339027643,74247.628599356,-0.120000000,0.000000000,0.593107700
1787883717.438995361,74247.728593971,-0.120000000,0.000000000,0.525911093
1787883717.539059401,74247.828649952,-0.120000000,0.000000000,0.443550438
1787883717.638962746,74247.928552335,-0.120000000,0.000000000,0.360576868
1787883717.738986969,74248.028562324,-0.120000000,0.000000000,0.296245784
1787883717.839176416,74248.128750598,-0.120000000,0.000000000,0.234068498
1787883717.939115763,74248.228705660,-0.120000000,0.000000000,0.175419077
1787883718.038975000,74248.328563999,-0.120000000,0.000000000,0.122008681
1787883718.138968468,74248.428541154,-0.120000000,0.000000000,0.073184304
1787883718.238958597,74248.528540850,-0.119814150,0.000000000,0.025512576
1787883718.339069128,74248.628672301,-0.119755156,0.000000000,-0.016909283
1787883718.439100742,74248.728685997,-0.119869314,0.000000000,-0.059710998
1787883718.539114714,74248.828717170,-0.119955577,0.000000000,-0.103149980
1787883718.639057636,74248.928663361,-0.119999729,0.000000000,-0.148503467
1787883718.739118576,74249.028697577,-0.120000000,0.000000000,-0.196341544
1787883718.839033127,74249.128626177,-0.120000000,0.000000000,-0.242958754
1787883718.938971281,74249.228549666,-0.120000000,0.000000000,-0.294002801
1787883719.039061546,74249.328641279,-0.120000000,0.000000000,-0.355802327
1787883719.139008522,74249.428587849,-0.119999714,0.000000000,-0.418412983
1787883719.239144087,74249.528742278,-0.119999535,0.000000000,-0.461377531
1787883719.339082718,74249.628659678,-0.119999714,0.000000000,-0.451590002
1787883719.439034462,74249.728610039,-0.117486827,0.000000000,-0.488961697
1787883719.539037704,74249.828633559,-0.119438373,0.000000000,-0.532815933
1787883719.638939381,74249.928522257,-0.112491272,0.000000000,-0.564799249
1787883719.738991976,74250.028574871,-0.113431774,0.000000000,-0.615018368
1787883719.839192390,74250.128771399,-0.114515118,0.000000000,-0.688786030
1787883719.938930750,74250.228536444,-0.111634314,0.000000000,-0.721099138
1787883720.039060831,74250.328639271,-0.118245192,0.000000000,-0.750000000
1787883720.139364719,74250.428958219,-0.112278156,0.000000000,-0.729608119
1787883720.238905430,74250.528496175,-0.113387749,0.000000000,-0.696834207
1787883720.339102507,74250.628699442,-0.111937203,0.000000000,-0.642813981
1787883720.438877583,74250.728451726,-0.098145902,0.000000000,-0.508862615
1787883720.538917780,74250.828511074,-0.033139940,0.000000000,-0.308862615
1787883720.639062643,74250.928640463,-0.053835765,0.000000000,-0.108862615
1787883720.739156485,74251.028753832,-0.094450168,0.000000000,0.091137385
1787883720.838959932,74251.128536654,-0.036246683,0.000000000,0.291137385
1787883720.938913107,74251.228483699,-0.023004381,0.000000000,0.491137385
1787883721.038900137,74251.328492624,0.086995619,0.000000000,0.691137385
1787883721.139073610,74251.428652128,0.120325476,0.000000000,0.828294873
1787883721.239104509,74251.528682995,0.134170398,0.000000000,0.850000000
1787883721.338968515,74251.628555885,0.185949519,0.000000000,0.850000000
1787883721.438722134,74251.728276300,0.133755207,0.000000000,0.850000000
1787883721.538879395,74251.828452513,0.110233456,0.000000000,0.850000000
1787883721.639043093,74251.928621556,0.200233456,0.000000000,0.850000000
1787883721.738952160,74252.028533841,0.169674456,0.000000000,0.850000000
1787883721.839025259,74252.128612092,0.115413770,0.000000000,0.850000000
1787883721.939063549,74252.228638086,0.028534170,0.000000000,0.850000000
1787883722.038938046,74252.328513345,-0.081465830,0.000000000,0.756652534
1787883722.139132500,74252.428706111,-0.111113198,0.000000000,0.691410601
1787883722.239231825,74252.528816114,-0.120000000,0.000000000,0.710159242
1787883722.339059353,74252.628645729,-0.119449973,0.000000000,0.712476909
