wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787841369.72056,49.74554210199858,81.5,0.4506846807729014,-0.49717746398416807,0.05139472749387919
1787841369.7375596,49.762540494997666,81.5,0.4696837246293658,-0.4961663327103141,0.056166086515014514
1787841369.7499232,49.77490371800013,81.5,0.48867735317122035,-0.49506362863225034,0.061070834081378284
1787841369.8840377,49.909018693997496,81.6,0.5076651578242644,-0.49386686053306755,0.06608645734091147
1787841370.0222194,50.04720060999898,81.7,0.5266467779809001,-0.4925742898332797,0.07115535196067718
1787841370.160403,50.18538432800051,81.8,0.5456215645330137,-0.49118515738149604,0.07625584262197208
1787841370.174274,50.199254946997826,81.9,0.5645890807394993,-0.48969949753099973,0.08131355834687669
1787841370.1851323,50.210112877997744,81.9,0.583548699360677,-0.48811842050010973,0.08633273751460908
1787841370.2569766,50.281957627998054,81.9,0.6025001633220979,-0.48644272143071116,0.09126767513001224
1787841370.3933167,50.418298112999764,82.0,0.6214435948515319,-0.4846744467277635,0.09601907750753046
1787841370.532706,50.55768808299763,82.1,0.6403788879788883,-0.48281705257497015,0.1006395050376237
1787841370.6092389,50.63421997499972,82.2,0.6593063511849993,-0.4808733624001227,0.10504968760740173
1787841370.6853774,50.710358326999994,82.3,0.678226427382369,-0.47884821764268415,0.10920999980269701
1787841370.7622423,50.7872232089976,82.4,0.6971390971687162,-0.47674609177953775,0.11310292085253862
1787841370.8370507,50.86203190499873,82.4,0.7160445547918081,-0.47457171786877395,0.11679870610511892
1787841370.852559,50.87754023099842,82.4,0.7349432776549523,-0.47232893719385166,0.12020909411962268
1787841370.9910371,51.01601825199759,82.5,0.7538361009902794,-0.47002433684610767,0.1232635889278929
1787841371.0678244,51.0928057050005,82.6,0.7727226855670137,-0.46766327919693906,0.1261268547718377
1787841371.0795004,51.10448133099999,82.6,0.7916033156308068,-0.4652503886007545,0.12865068513314243
1787841371.2166293,51.24161063099746,82.7,0.8104784985352994,-0.4627922874592699,0.1308893618929685
1787841371.3548515,51.37983276399973,82.8,0.8293488570792091,-0.4602936074939042,0.13284716314162748
1787841371.4957027,51.52068398299889,82.9,0.8482159236789868,-0.4577604308207312,0.1344294741395878
1787841371.5725389,51.59751976500047,83.0,0.8670803823978103,-0.4551992255150049,0.13575806413453875
1787841371.585432,51.61041264999949,83.0,0.8859428909364992,-0.45261486993529754,0.13677595359356914
1787841371.5974884,51.62246907000008,83.1,0.9048043986771668,-0.45001373476191875,0.13747425943758418
1787841371.6723082,51.69728927200049,83.1,0.9236656751900106,-0.44740141908927106,0.13786365618525057
1787841371.7462182,51.771199727998464,83.1,0.9425273019804804,-0.4447832014166804,0.13804173342573317
1787841371.8221068,51.84708764899915,83.2,0.9613895460151195,-0.44216253876670614,0.138033819509522
1787841371.9598541,51.984835581999505,83.3,0.9802532034730237,-0.43954459963862064,0.1376697520045743
1787841372.0974395,52.12242074199821,83.4,0.9991180826510998,-0.43693499502163374,0.13711768685501696
1787841372.235374,52.260355268997955,83.5,1.0179850319837556,-0.43433788359802045,0.13627126047890697
1787841372.3730893,52.398070642000675,83.6,1.0368548613551605,-0.4317583725624028,0.13519752669206844
1787841372.5121791,52.5371599459977,83.7,1.0557284267608256,-0.42920054047384465,0.13391009487103722
1787841372.527641,52.552622028997575,83.8,1.074606013752874,-0.4266677822925504,0.1324939159286734
1787841372.539799,52.56477981900025,83.8,1.0934882290671502,-0.4241630333034504,0.13088177472231563
1787841372.5503926,52.575373237999884,83.8,1.1123756131465385,-0.42169034066822103,0.12907995407960798
1787841372.6229198,52.64790075199926,83.8,1.1312681594956095,-0.419252292487915,0.1271711802697352
1787841372.760712,52.78569333099949,83.9,1.1501662809453606,-0.41685117670104455,0.12510086338869156
1787841372.8988934,52.92387520400007,84.1,1.1690699522252241,-0.41448989238789957,0.12292712947300748
1787841372.9749033,52.999884050997935,84.2,1.1879790204039162,-0.41217041873022503,0.12065741340844768
1787841372.9873333,53.012314215000515,84.2,1.2068932507832482,-0.4098947128162135,0.11829512489373527
1787841372.9980812,53.023061751999194,84.2,1.2258125861264908,-0.4076642302750438,0.11586879237206887
1787841373.0710874,53.096068710998225,84.2,1.2447373232113381,-0.4054800647655188,0.11336961061839805
1787841373.209477,53.234458499999164,84.3,1.2636676921757206,-0.4033433773436925,0.11082341799679862
1787841373.286456,53.311436788997526,84.4,1.2826036508218552,-0.40125524597263834,0.10824046090605857
1787841373.360664,53.385645793998265,84.4,1.3015452235356415,-0.39921612892461583,0.10564267411559358
1787841373.4982462,53.523227184999996,84.5,1.320492410725771,-0.3972263646166041,0.10304343523704519
1787841373.6402287,53.66520978900007,84.6,1.3394449118017517,-0.3952855776684225,0.10047548029013491
1787841373.7163646,53.74134550999952,84.7,1.358402401235191,-0.3933929810200028,0.09795123397347602
1787841373.7929678,53.81794869499936,84.8,1.3773643936475675,-0.39154784326294423,0.09548145028166387
1787841373.869015,53.89399571499962,84.9,1.3963302701424452,-0.38974912495858993,0.09308945715492027
1787841373.943128,53.96810910599743,84.9,1.4152996270554528,-0.38799525810358,0.09080679537408101
1787841373.9565256,53.98150618,85.0,1.4342721644804586,-0.38628386382435453,0.0886435142998425
1787841374.0381877,54.06316828299896,85.0,1.4532476903908487,-0.38461225421717776,0.08663348069516585
1787841374.112171,54.13715231599781,85.0,1.472225782591362,-0.3829775391873278,0.08483873733018797
1787841374.2503734,54.27535447899936,85.2,1.4912059635211679,-0.3813752197956141,0.08327746251531346
1787841374.3895476,54.41452887199921,85.3,1.5101876156006158,-0.37980063328393887,0.08200318953214286
1787841374.4052699,54.43025059499996,85.3,1.5291704554285135,-0.37824860740032684,0.08094945750983391
1787841374.478176,54.503156974999,85.3,1.5481538598144031,-0.3767147611184705,0.08021945587897947
1787841374.6138837,54.63886453499799,85.4,1.567136917748551,-0.375191607816556,0.07987979919555709
1787841374.7532318,54.77821265199964,85.5,1.5861194610320415,-0.3736728232434106,0.07984133559496333
1787841374.8903441,54.915325178000785,85.6,1.6051001273047856,-0.37215185098806947,0.08030741011223513
1787841374.9050002,54.929981094999675,85.7,1.624077594706612,-0.3706183061294956,0.08131994594304526
1787841374.917928,54.942908559998614,85.7,1.6430512541386308,-0.36906210999918704,0.08278875367738914
1787841374.9910948,55.01607618200069,85.7,1.6620207486483483,-0.3674754704481704,0.08465044613316855
1787841375.1281416,55.15312257599726,85.8,1.6809847192964633,-0.36584915213316466,0.08716996311710719
1787841375.2676487,55.292629731997295,85.9,1.699942289056966,-0.3641706847585221,0.09028584576321044
1787841375.2812953,55.306276065999555,86.0,1.7188926895412044,-0.3624300472853331,0.09389065856351136
1787841375.2928112,55.31779174199983,86.0,1.7378339873184363,-0.36061604819270043,0.09823842262397764
1787841375.429332,55.45431299799748,86.1,1.7567649056090324,-0.35871484157086914,0.1031940050780706
1787841375.5055907,55.53057232100036,86.2,1.7756840973656938,-0.3567160878904146,0.10876333731078221
1787841375.518381,55.54336190699905,86.2,1.794589384967757,-0.35460784567156367,0.11493808493830766
1787841375.6573482,55.68232884399913,86.3,1.8134783402655472,-0.35237862469263825,0.12174254064989308
1787841375.794918,55.81989967999834,86.4,1.8323481196482545,-0.35001594995457386,0.12923616202973373
1787841375.9338877,55.958868981000705,86.5,1.851197195444666,-0.34750895979773266,0.13720930042180315
1787841376.071461,56.09644204099823,86.6,1.870022549869362,-0.3448467825387075,0.145877991584096
1787841376.1482491,56.173230387998046,86.7,1.888820840938554,-0.3420158244792156,0.15534034401723965
1787841376.1609678,56.1859484969973,86.7,1.9075895777144734,-0.3390035059244772,0.16532634819211242
1787841376.1715689,56.196549495998624,86.7,1.926325092078045,-0.3357998009338224,0.17587733716217505
1787841376.1811342,56.206114666998474,86.8,1.9450240922834028,-0.3323953804296824,0.18685161997226246
1787841376.25227,56.27725186499811,86.8,1.9636827978888038,-0.32878210625117177,0.19835708375995398
1787841376.3900287,56.41501067599893,86.9,1.9822972874847482,-0.324950714309582,0.21030972632071407
1787841376.5271966,56.55217810499744,87.0,2.0008630345688694,-0.32089415196831267,0.2226998448361644
1787841376.6060987,56.63107941499766,87.1,2.019375311471104,-0.31660524608621166,0.2353953630493455
1787841376.6195936,56.644574497000576,87.1,2.037829584213145,-0.312080151226709,0.2483744144502311
1787841376.7570965,56.782078730997455,87.2,2.056221305972816,-0.3073136902467872,0.26161268584667813
1787841376.8906503,56.91563199899974,87.3,2.074547143323743,-0.3023024383939631,0.2750449939421865
1787841376.9036417,56.92862198600051,87.3,2.092803561158331,-0.2970437099169434,0.28868088298702144
1787841377.0419767,57.06695800599846,87.4,2.1109866855957042,-0.29153514700789446,0.30246399078971004
1787841377.11722,57.142200894999405,87.5,2.12909236590748,-0.285775062890828,0.3163574445825084
1787841377.1303535,57.15533415399841,87.5,2.1471168794858713,-0.2797625940922382,0.3303331106894694
1787841377.2677636,57.29274511499898,87.6,2.165056551225963,-0.27349803609686524,0.34435464042730096
1787841377.407748,57.432729999,87.7,2.182907451376659,-0.2669816116543175,0.3583717712928887
1787841377.4840286,57.509009124998556,87.8,2.20066545324769,-0.26021529455251147,0.37234509821432843
1787841377.5605779,57.58555843299837,87.9,2.2183273159369503,-0.2532021565488504,0.38622964353102407
1787841377.6352682,57.66025016399726,87.9,2.2358899248062682,-0.24594500726084828,0.4000305755960582
1787841377.7828875,57.80786798599729,88.0,2.2518022271211113,-0.23912743704687592,0.40943386875311044
1787841377.8564773,57.88145754599827,88.1,2.265038834264516,-0.2333860659039486,0.40920860809661835
1787841377.8685827,57.89356319199942,88.1,2.2781203844499793,-0.22768722635261515,0.4142405871061474
1787841377.8795736,57.90455420899889,88.1,2.2911504569386714,-0.22190411789218126,0.4231563909308638
1787841378.016382,58.0413628339993,88.2,2.3041211907898522,-0.2159975242955422,0.4334740926469933
1787841378.1554093,58.18039080100061,88.3,2.317029184224252,-0.20995400172494175,0.4441980295876391
1787841378.2336876,58.258668498998304,88.4,2.32987279805574,-0.20377118568463545,0.4549628214627222
1787841378.2458246,58.27080538999871,88.4,2.3426508090963956,-0.19745027705939533,0.4655983192709988
1787841378.3190117,58.3439935819988,88.4,2.355362224646949,-0.19099447106528655,0.47601672944690443
1787841378.4592686,58.484250015000725,88.5,2.3680071071114828,-0.1844078033594467,0.48617786615599495
1787841378.5932457,58.61822696799936,88.7,2.380585398442825,-0.17769404191393082,0.49606346733810547
1787841378.7345364,58.75951741799872,88.8,2.393097483454806,-0.17085712983671206,0.5057235986445009
1787841378.8738782,58.898859564000304,88.9,2.40554404853909,-0.16390076849430718,0.515129231744756
1787841378.951811,58.97679187999893,89.0,2.417926170376876,-0.15682896856075412,0.5242121134477762
1787841378.9649308,58.98991135200049,89.0,2.430244576725098,-0.14964612754942455,0.5330410486378236
1787841378.976596,59.00157663400023,89.0,2.4425000692296384,-0.14235605272233628,0.541573166283388
1787841378.9871683,59.0121486120006,89.0,2.454694122157291,-0.13496315455174374,0.5497956064704482
1787841379.1235483,59.1485293730002,89.1,2.4670734549365583,-0.1273220371125824,0.5577917075387759
1787841379.2612,59.28618099999949,89.2,2.4799558194510385,-0.11922140510353739,0.5661598828566986
1787841379.3376923,59.362672642997495,89.3,2.4935099404382326,-0.11054419497673776,0.5741151324218468
1787841379.3491457,59.37412588100051,89.3,2.5094405958568258,-0.10016243104878345,0.5820749746195168
1787841379.421643,59.44662394899933,89.3,2.525295469547445,-0.08965006663177155,0.5902566586592665
1787841379.5586586,59.58364086700021,89.4,2.541066033203428,-0.07900856971810497,0.5982008888861341
1787841379.6959496,59.72093137199772,89.6,2.556754358421997,-0.06824502955286794,0.60568000343466
1787841379.7121117,59.73709291900013,89.6,2.5723638695841626,-0.057367136054572235,0.6126690824096533
1787841379.7231941,59.74817510899811,89.6,2.5878996612515253,-0.046383330080638524,0.6191409313791911
1787841379.8591998,59.884181558998534,89.7,2.6033679450641296,-0.03530259248099207,0.6249898086505423
1787841379.9977784,60.022759722000046,89.8,2.618775397303531,-0.02413492511919316,0.6301578299031412
1787841380.0741715,60.09915228200043,89.9,2.634129905187442,-0.012891694443645463,0.634619465475121
1787841380.2115912,60.23657312499927,90.0,2.649438792769693,-0.0015833861061299256,0.6383469655085925
1787841380.2271023,60.25208280099832,90.0,2.664709309768531,0.00977929831859998,0.6415258191273819
1787841380.2396183,60.26459918299952,90.1,2.6799471157638224,0.021188679591645804,0.6441765577340698
1787841380.378516,60.403497547998995,90.1,2.6951622801061497,0.03263313236779578,0.6458002606557466
1787841380.5163326,60.541314229998534,90.2,2.7103648031409704,0.0440981670822807,0.6465863691827798
1787841380.6540725,60.679054421998444,90.3,2.7255628982053044,0.055571827329736055,0.6465890477412967
1787841380.6683598,60.69334080699991,90.4,2.740766220133028,0.06704122463290087,0.6457943018994172
1787841380.6798627,60.70484362299976,90.4,2.755984139430058,0.07849384042491274,0.6441299157147883
1787841380.752684,60.77766578500086,90.4,2.771225102158123,0.08991749144503239,0.6418433625805896
1787841380.8920028,60.916983413997514,90.5,2.7864975309486413,0.10130193098919264,0.638629825267052
1787841381.027972,61.0529537830007,90.6,2.8018129329912465,0.11263184537949432,0.6344176008981233
1787841381.1014478,61.126430010997865,90.7,2.8171801144893998,0.12389434506512557,0.6296460983799529
1787841381.115885,61.14086555600079,90.8,2.8326057983722124,0.13508032591155555,0.624195857668306
1787841381.1902962,61.21527737499855,90.8,2.8480990025618502,0.14617767359328454,0.6177789993575911
1787841381.264342,61.28932325999995,90.8,2.8636685358232956,0.15717193048003544,0.6105871352715494
1787841381.401748,61.426728917998844,90.9,2.87794749005399,0.16711177294697,0.6054521227103659
1787841381.4147825,61.4397629749983,91.0,2.8901887584167194,0.1755776122840229,0.604643493841877
1787841381.4877589,61.51273965499786,91.0,2.90239371147243,0.18397141197001418,0.5988917490222087
1787841381.6250913,61.650072232998355,91.1,2.914490792599364,0.19217831036314825,0.5916448860875859
1787841381.7014973,61.726478238997515,91.2,2.925477161938781,0.1994988947872252,0.5828056638174226
1787841381.7768476,61.801828633000696,91.2,2.9365288539369763,0.20673011502008531,0.5747883792061993
1787841381.9165776,61.94155860200044,91.3,2.948042029860305,0.21413131753452985,0.5660804371238286
1787841382.0551424,62.08012393399986,91.5,2.959889851903754,0.22159426467789425,0.5568375392594228
1787841382.1306663,62.15564761499991,91.6,2.971010438433705,0.22846057680216836,0.547364508956108
1787841382.1434267,62.16840772199794,91.6,2.981741145401698,0.23494287833023852,0.5382999377865179
1787841382.1558404,62.18082145899825,91.6,2.9925225742873263,0.24133189458373516,0.5304695898205393
1787841382.2280748,62.25305631499941,91.6,3.0033519074411146,0.24763859033319774,0.5230559055153612
1787841382.3060195,62.331000275000406,91.7,3.0142282845059545,0.2538658224396332,0.5157635851965771
1787841382.443706,62.468687860997306,91.8,3.0244834398701856,0.2596334105303661,0.5072010944932388
1787841382.5185483,62.54352921499958,91.8,3.035232718896488,0.2655446940487751,0.49654637602754426
1787841382.655654,62.680634563999774,92.0,3.046039886975512,0.27134907613202386,0.4880396075190611
1787841382.7937458,62.81872734499848,92.1,3.056891308034471,0.27706503542680566,0.48045653694798995
1787841382.9351203,62.96010118800041,92.2,3.0677838417422136,0.28269954668550357,0.47318103745557494
1787841383.073335,63.09831649899934,92.3,3.0780667417590033,0.28792335229595156,0.46478543956984325
1787841383.1491203,63.17410158599887,92.4,3.088019070981828,0.29286826661633986,0.45645747857134467
1787841383.1623557,63.18733626099856,92.4,3.0980040982504233,0.2977348400678767,0.44950161424011925
1787841383.173954,63.198934377000114,92.4,3.108020009425578,0.3025332066873093,0.4430045672880124
1787841383.1836362,63.208616968997376,92.4,3.118371487908718,0.3074054927399759,0.43483285767320007
1787841383.320071,63.34505266999986,92.5,3.128971459093592,0.31227988927013217,0.42600367475570355
1787841383.4589245,63.48390579699844,92.6,3.139607038729988,0.31706606436306095,0.4186263418697428
1787841383.5429192,63.567899844998465,92.7,3.1502750082470308,0.3217757758241329,0.4117506958630413
1787841383.6137047,63.63868486999854,92.8,3.1609742626693738,0.32641260692122104,0.40504770612102325
1787841383.6844344,63.70941539799969,92.8,3.17130558191079,0.3308046912173893,0.3967640914836625
1787841383.6980512,63.723031745998014,92.8,3.181458963630025,0.3350085995811098,0.386961875782265
1787841383.83455,63.8595316739993,92.9,3.1916495824237394,0.3391293446942781,0.3809466073172421
1787841383.9761689,64.00115046000064,93.0,3.2018563636475963,0.3431961363609164,0.37682997058215245
1787841384.0532844,64.07826585300063,93.1,3.2120241169312616,0.3472028882300157,0.3732744511522963
1787841384.0661445,64.09112494999863,93.1,3.221849758798289,0.3510278538335602,0.3685233094622265
1787841384.1397345,64.16471657500006,93.1,3.232684708758415,0.35518780084914975,0.3634131461010979
1787841384.2772324,64.30221351900036,93.2,3.244154293958504,0.35951862034340876,0.35793269986019977
1787841384.4146457,64.43962722799915,93.4,3.2556442211901566,0.36379109310275787,0.3533425384489295
1787841384.5522046,64.57718568400014,93.5,3.2671523605160493,0.3680118150817186,0.3489840453713982
1787841384.628003,64.65298328599965,93.6,3.2786259423386226,0.3721637093146821,0.34465804512177695
1787841384.639518,64.66449845399984,93.6,3.290085777414654,0.3762542207395424,0.3402474455771029
1787841384.650137,64.67511750799895,93.6,3.301562910434467,0.38029357334894065,0.33577500776744673
1787841384.7234457,64.74842790599723,93.6,3.3130576985124733,0.38428116509334476,0.3311997933717659
1787841384.8624423,64.88742344699858,93.7,3.3246230755833355,0.38823340451232,0.3265151345141997
1787841385.0049582,65.02993996399891,93.8,3.336238724348461,0.3921413657320191,0.32172353181537894
1787841385.142882,65.16786365499865,93.9,3.347873338020299,0.3959934890150404,0.3168592628063316
1787841385.1558685,65.1808494729994,94.0,3.3595272275944303,0.3997891093286697,0.3119063606213868
1787841385.1667702,65.19175068599725,94.0,3.3714071786411393,0.40358868621814903,0.3054186311129638
1787841385.2390256,65.26400694399854,94.0,3.384473195584915,0.4076595553636854,0.2967401012648432
1787841385.3764699,65.40145159500025,94.1,3.3982099191675936,0.4118066953610563,0.28832726488872323
1787841385.5143874,65.53936913600046,94.2,3.4120281988784047,0.4158607837565458,0.2812309337460853
1787841385.5902321,65.61521361199993,94.3,3.426277516517871,0.4199170808498226,0.2714308420091758
1787841385.72811,65.75309142100014,94.4,3.440578556688603,0.423847330366918,0.26364222494634054
1787841385.7413158,65.76629646199945,94.5,3.45490537381379,0.42767149874728105,0.2567710619751453
1787841385.7523444,65.77732497800025,94.5,3.469256202825551,0.43139913140564184,0.25021746276056095
1787841385.762264,65.7872446729998,94.5,3.484040083537823,0.4351301937802165,0.241419198419084
1787841385.8995717,65.92455326599884,94.5,3.4991530216627695,0.43878793840493435,0.23193811329664552
1787841386.039245,66.06422618999932,94.7,3.5142908710182623,0.4423140030329159,0.22434300776407656
1787841386.0539057,66.0788863639973,94.7,3.530991982114944,0.4460632566754768,0.21492472933380705
1787841386.191014,66.21599529499872,94.8,3.549655635102501,0.4500334247886402,0.20161398522125049
1787841386.328675,66.35365654899942,94.9,3.5683595081999444,0.45377799700001115,0.19160983496221223
1787841386.4671893,66.49217055699773,95.0,3.587094294124884,0.45734577616077005,0.18298832293673206
1787841386.6058443,66.63082581699928,95.1,3.6058565673680225,0.46075564491456533,0.17489608381893534
1787841386.7414284,66.76641045799988,95.2,3.6246446260310794,0.46401573657379735,0.16706861148059968
1787841386.879134,66.90411500600021,95.3,3.643457214223289,0.4671307735871277,0.15936883568567534
1787841387.0202198,67.04520123099792,95.4,3.6622932518756945,0.47010167663402586,0.1517501655327239
1787841387.158963,67.18394499499846,95.5,3.681150869924064,0.4729291485318136,0.144268599719257
1787841387.2350848,67.26006586099902,95.7,3.7000282421801645,0.4756157209567655,0.1368702232555757
1787841387.248811,67.27379215899782,95.7,3.7189237718836874,0.4781640016111056,0.12958266419732206
1787841387.2596192,67.28459999999905,95.7,3.7378365304983703,0.4805758619703071,0.12241614602404624
1787841387.2695012,67.29448168199815,95.7,3.756765574920176,0.48285324507589394,0.11541809173470556
1787841387.2776527,67.30263289899813,95.7,3.775709905269979,0.4849986595442085,0.10856335910358211
1787841387.2854564,67.31043655399844,95.7,3.794668321296892,0.48701493653400396,0.10183588947901419
1787841387.2924733,67.31745358899934,95.7,3.813639357711176,0.4889054084097926,0.09527189216163201
1787841387.2990866,67.3240670899977,95.7,3.832622318486006,0.49067192468222504,0.08878289302677275
1787841387.4340868,67.45906856999864,95.8,3.851615915436372,0.49231638537961836,0.08247437771932263
1787841387.5723748,67.5973562500003,95.9,3.8706187568887827,0.4938422607023954,0.07635634856600577
1787841387.7095118,67.73449401700054,96.0,3.8896297327084577,0.49525321221580665,0.07039372591712456
1787841387.8471618,67.87214383199898,96.1,3.9086479085743266,0.4965519867628978,0.0646099654244341
1787841387.9856162,68.01059729199915,96.2,3.92767248888675,0.49774185259165327,0.058984793448510695
1787841388.0011768,68.02615752299971,96.3,3.9467027303545885,0.49882593159251626,0.053515857126470764
1787841388.1373916,68.16237345300033,96.3,3.9657382006907422,0.4998067152494796,0.04815662439654082
1787841388.2133162,68.23829774999831,96.4,3.9847779425841345,0.5006869233956551,0.04300162563064209
1787841388.3511543,68.37613577299999,96.5,4.00382151218084,0.501470274944807,0.038030665380980155
1787841388.4253607,68.45034162699812,96.6,4.022868198215099,0.5021603415806623,0.033251165463902645
1787841388.4368489,68.4618292089981,96.6,4.04191771414309,0.5027601170198432,0.028566619695236054
1787841388.4468622,68.4718433550006,96.6,4.060969144405917,0.5032719401925247,0.02407128482475474
1787841388.5826116,68.60759285099994,96.7,4.080021681624936,0.5036999299498301,0.019819239842771546
1787841388.7217941,68.74677544400038,96.8,4.099075011213373,0.5040483494945556,0.015767817457195483
1787841388.798632,68.82361291099733,96.9,4.118129070928255,0.5043204908592427,0.011853511006008044
1787841388.87406,68.8990407659985,97.0,4.137183450185587,0.5045194995288483,0.008108807623255868
1787841388.8871903,68.91217150000011,97.0,4.156237981933412,0.5046481795163867,0.004553396080185252
1787841388.9616437,68.9866249029983,97.0,4.175292137852879,0.5047107131277427,0.0011899320451087627
1787841389.1021097,69.1270916680005,97.1,4.194345765621302,0.5047103125175599,-0.002015729065614707
1787841389.240568,69.26554924000084,97.2,4.213398716384603,0.5046500573888034,-0.005066447419754252
1787841389.3788533,69.40383473899783,97.3,4.2324510694245845,0.5045322584899213,-0.008001181793470704
1787841389.3936217,69.4186028639997,97.4,4.251502255915336,0.5043600013258467,-0.01071050588940647
1787841389.405983,69.43096389700077,97.4,4.270552279467324,0.5041375227395049,-0.01327906478083076
1787841389.4792235,69.50420476799991,97.4,4.2896010972196805,0.5038672638815686,-0.015679680416466953
1787841389.6168692,69.64185114899738,97.5,4.30864865783074,0.503552532517208,-0.017903253377865223
1787841389.7557673,69.78074865799863,97.6,4.327695190916307,0.5031962963925558,-0.020011180340400336
1787841389.7704277,69.79540836999877,97.7,4.346740573926256,0.5028008342475148,-0.021984665793767025
1787841389.782526,69.80750655899828,97.7,4.365784810408412,0.5023686626030438,-0.023829251026744717
1787841389.9186535,69.94363463599802,97.8,4.384827602265522,0.5019026916347082,-0.02549279495005483
1787841390.0547597,70.0797411679996,97.9,4.403869117326942,0.5014060023155901,-0.027044753887148457
1787841390.133464,70.15844477899736,98.0,4.422909388770213,0.5008805372824766,-0.028473227447348967
1787841390.2717438,70.29672501999812,98.0,4.441948247228708,0.500329041677411,-0.029741151999932904
1787841390.2861476,70.31112867000047,98.1,4.460985934900448,0.49975416619221513,-0.03090375179605511
1787841390.298349,70.32332944099835,98.1,4.480022454970571,0.4991580702213282,-0.031934650932533955
1787841390.4353712,70.46035287400082,98.2,4.499058114170034,0.49854323269190814,-0.03284098515807807
1787841390.573746,70.59872721399734,98.3,4.51809290389912,0.4979120339505161,-0.03361974483174312
1787841390.7088764,70.73385751499882,98.4,4.537126882607339,0.49726707173267554,-0.034273876497806444
1787841390.7841384,70.80911967299835,98.5,4.556160234232107,0.4966103116606604,-0.03484649238831568
1787841390.7966895,70.8216704890001,98.5,4.575192938441175,0.49594323715162975,-0.03531376284219578
1787841390.8075001,70.8324807229983,98.5,4.594225038771861,0.4952677640110902,-0.035706838801508364
1787841390.943852,70.96883352199802,98.6,4.613256493326311,0.4945857742291279,-0.03599129795460982
1787841391.0841627,71.10914542599858,98.7,4.632287480293945,0.4938987872600869,-0.036205261836744364
1787841391.225948,71.25092962099734,98.8,4.651317958709253,0.493208151912176,-0.03634013863507768
1787841391.2399611,71.26494180000009,98.9,4.670347824635982,0.4925157872735565,-0.03637415835227806
1787841391.2513952,71.2763760050002,98.9,4.68937727535714,0.4918234618479005,-0.03632568043032425
1787841391.3240092,71.34899024799961,98.9,4.7084066514368175,0.4911326546369305,-0.03619455782615952
1787841391.4601326,71.48511359599797,99.0,4.7274360654017755,0.49044476748071675,-0.03599596102606467
1787841391.597148,71.62212933099727,99.1,4.74646559140405,0.4897610998004644,-0.03573003878315115
1787841391.734095,71.75907646699852,99.2,4.765495245826707,0.48908283122580803,-0.0354174632991388
1787841391.8716824,71.89666459699947,99.3,4.784524917581885,0.48841095792361244,-0.03505512583760499
1787841391.884982,71.90996264099886,99.4,4.803554519669943,0.48774642255549616,-0.034633942284178904
1787841391.895479,71.92045968099774,99.4,4.822289859163943,0.4870983771153453,-0.034417936308650414
1787841391.9057984,71.9307795019995,99.4,4.838347768176247,0.4865049167884295,-0.04255542739417379
1787841392.0419528,72.06693432199972,99.5,4.853924557009037,0.4858109502205024,-0.04639787961321753
1787841392.1823187,72.20730013899811,99.6,4.86949444947939,0.4850885420912066,-0.04605551859864623
1787841392.321274,72.34625555299863,99.7,4.88506252942504,0.4843749781547273,-0.04525204203290563
1787841392.336468,72.36144879700078,99.7,4.900631023918947,0.48367532115584605,-0.04427982034157479
1787841392.4105973,72.43557869099823,99.8,4.916200307011631,0.4829914396215811,-0.04322844071616549
1787841392.4874094,72.51239069700023,99.9,4.931770341617595,0.48232391008050846,-0.04213960240701338
1787841392.6240823,72.64906356199936,99.9,4.947341031175885,0.48167365863586176,-0.04102929880434203
1787841392.760499,72.78548045500065,100.0,4.962912291036617,0.48104100412075296,-0.039906065736582355
1787841392.8975074,72.9224890229998,100.1,4.978484185821454,0.48042566961539085,-0.038774148095956446
1787841393.0361104,73.06109171400021,100.3,4.994056771769983,0.47982761342129115,-0.0376390649537066
1787841393.050138,73.07511860500017,100.3,5.009630131545963,0.47924739639737307,-0.03650380538461745
1787841393.061361,73.0863419870002,100.3,5.025204148555071,0.47868508351294786,-0.03536985528008228
1787841393.071435,73.09641563299738,100.3,5.040778723635775,0.478140523416717,-0.03423696682096769
1787841393.08018,73.10516046900011,100.3,5.056353789549577,0.4776135222583227,-0.03310768990116655
1787841393.1515267,73.17650790699918,100.3,5.071929319602667,0.47710400907170625,-0.03197721672260385
1787841393.2925427,73.31752366499859,100.5,5.087505254989921,0.47661199421100137,-0.030844626486259425
1787841393.4308014,73.45578300700072,100.6,5.1030817361913945,0.4761377118474915,-0.029714789787223642
1787841393.568113,73.59309428199776,100.7,5.118658910642505,0.47568103062910944,-0.02858614691081834
1787841393.6447783,73.6697589989999,100.8,5.134236766878178,0.4752420290596252,-0.027460548132885836
1787841393.6577497,73.68273019899789,100.8,5.149815151687832,0.4748204878472435,-0.02633670264247394
1787841393.7314093,73.75639046599827,100.8,5.165393987879862,0.47441625828774375,-0.025228854865060334
1787841393.8706415,73.89562321099947,100.9,5.18097333385785,0.4740293434093198,-0.024134182493931556
1787841394.0100918,74.03507325999817,101.0,5.196553141845985,0.47365944956669676,-0.023051710392838716
1787841394.1484833,74.17346428199744,101.2,5.212133502611222,0.4733061941429027,-0.021979359498282093
1787841394.2273214,74.2523024889997,101.3,5.227714285774758,0.4729695682935303,-0.02092899702740048
1787841394.2391381,74.26411884999834,101.3,5.24329535794251,0.47264926854586403,-0.01990202077771639
