sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
136.700000000,87.100000000,84.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.391116507,0.265401705,-0.026111159,15.404193660,14.764708049,2564,872,0
136.700000000,87.100000000,84.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.391116507,0.265401705,-0.026111159,15.404193660,14.764708049,2564,872,0
136.800000000,87.200000000,84.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.394268860,0.265321443,-0.024242273,15.407346644,14.767946292,2567,873,0
136.800000000,87.200000000,84.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.394268860,0.265321443,-0.024242273,15.407346644,14.767946292,2567,873,0
136.900000000,87.300000000,84.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.397184199,0.265252336,-0.022569339,15.410262356,14.770893690,2570,874,0
136.900000000,87.300000000,84.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.397184199,0.265252336,-0.022569339,15.410262356,14.770893690,2570,874,0
137.000000000,87.400000000,84.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.399918950,0.265191978,-0.021047041,15.412997271,14.773620806,2573,875,0
137.000000000,87.400000000,84.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.399918950,0.265191978,-0.021047041,15.412997271,14.773620806,2573,875,0
137.100000000,87.500000000,84.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.402526764,0.265138349,-0.019660411,15.415605081,14.776191148,2576,876,0
137.100000000,87.500000000,84.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.402526764,0.265138349,-0.019660411,15.415605081,14.776191148,2576,876,0
137.200000000,87.600000000,84.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.404973060,0.265091040,-0.018393900,15.418051250,14.778577791,2579,877,0
137.200000000,87.600000000,84.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.404973060,0.265091040,-0.018393900,15.418051250,14.778577791,2579,877,0
137.300000000,87.700000000,84.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.407232239,0.265050603,-0.017261929,15.420310179,14.780763098,2582,878,0
137.300000000,87.700000000,84.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.407232239,0.265050603,-0.017261929,15.420310179,14.780763098,2582,878,0
137.400000000,87.800000000,84.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.409388172,0.265013969,-0.016234585,15.422465792,14.782835208,2585,879,0
137.400000000,87.800000000,84.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.409388172,0.265013969,-0.016234585,15.422465792,14.782835208,2585,879,0
137.500000000,87.900000000,84.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.411390328,0.264981700,-0.015310996,15.424467579,14.784748370,2588,880,0
137.500000000,87.900000000,84.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.411390328,0.264981700,-0.015310996,15.424467579,14.784748370,2588,880,0
137.600000000,88.000000000,85.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.413273769,0.264953679,-0.014468175,15.426350576,14.786539320,2591,881,0
137.600000000,88.000000000,85.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.413273769,0.264953679,-0.014468175,15.426350576,14.786539320,2591,881,0
137.700000000,88.100000000,85.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.414490469,0.264936316,-0.013948766,15.427566960,14.787693668,2593,882,0
137.700000000,88.100000000,85.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.415072723,0.264928086,-0.013698459,15.428149059,14.788244416,2594,882,0
137.800000000,88.200000000,85.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.416235864,0.264912036,-0.013216318,15.429311875,14.789344199,2596,883,0
137.800000000,88.200000000,85.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.416235864,0.264912036,-0.013216318,15.429311875,14.789344199,2596,883,0
137.900000000,88.300000000,85.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.417849278,0.264891012,-0.012551069,15.430924787,14.790864407,2599,884,0
137.900000000,88.300000000,85.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.417849278,0.264891012,-0.012551069,15.430924787,14.790864407,2599,884,0
138.000000000,88.400000000,85.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.419367412,0.264872458,-0.011961331,15.432442399,14.792294311,2602,885,0
138.000000000,88.400000000,85.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.419367412,0.264872458,-0.011961331,15.432442399,14.792294311,2602,885,0
138.100000000,88.500000000,85.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.420839581,0.264854779,-0.011401145,15.433914048,14.793677798,2605,886,0
138.100000000,88.500000000,85.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.420839581,0.264854779,-0.011401145,15.433914048,14.793677798,2605,886,0
138.200000000,88.600000000,85.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.422177417,0.264839637,-0.010909229,15.435251373,14.794933839,2608,887,0
138.200000000,88.600000000,85.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.422177417,0.264839637,-0.010909229,15.435251373,14.794933839,2608,887,0
138.300000000,88.700000000,85.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.423419901,0.264826495,-0.010474597,15.436493346,14.796101003,2611,888,0
138.300000000,88.700000000,85.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.423419901,0.264826495,-0.010474597,15.436493346,14.796101003,2611,888,0
138.400000000,88.800000000,85.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.424609244,0.264813843,-0.010077633,15.437682202,14.797219059,2614,889,0
138.400000000,88.800000000,85.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.424609244,0.264813843,-0.010077633,15.437682202,14.797219059,2614,889,0
138.500000000,88.900000000,85.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.425728644,0.264802574,-0.009713727,15.438801119,14.798271010,2617,890,0
138.500000000,88.900000000,85.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.425728644,0.264802574,-0.009713727,15.438801119,14.798271010,2617,890,0
138.600000000,89.000000000,86.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.426779954,0.264792844,-0.009384896,15.439851938,14.799259642,2620,891,0
138.600000000,89.000000000,86.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.426779954,0.264792844,-0.009384896,15.439851938,14.799259642,2620,891,0
138.700000000,89.100000000,86.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.427769134,0.264783465,-0.009082374,15.440840667,14.800189717,2623,892,0
138.700000000,89.100000000,86.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.427769134,0.264783465,-0.009082374,15.440840667,14.800189717,2623,892,0
138.800000000,89.200000000,86.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.428713572,0.264774686,-0.008805063,15.441784667,14.801078760,2626,893,0
138.800000000,89.200000000,86.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.428713572,0.264774686,-0.008805063,15.441784667,14.801078760,2626,893,0
138.900000000,89.300000000,86.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.429614362,0.264767015,-0.008548011,15.442685010,14.801927157,2629,894,0
138.900000000,89.300000000,86.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.429614362,0.264767015,-0.008548011,15.442685010,14.801927157,2629,894,0
139.000000000,89.400000000,86.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.430436892,0.264759979,-0.008317941,15.443507133,14.802701946,2632,895,0
139.000000000,89.400000000,86.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.430436892,0.264759979,-0.008317941,15.443507133,14.802701946,2632,895,0
139.100000000,89.500000000,86.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.431223254,0.264753410,-0.008109449,15.444293100,14.803444354,2635,896,0
139.100000000,89.500000000,86.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.431223254,0.264753410,-0.008109449,15.444293100,14.803444354,2635,896,0
139.200000000,89.600000000,86.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.431962673,0.264747535,-0.007918920,15.445032135,14.804143028,2638,897,0
139.200000000,89.600000000,86.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.431962673,0.264747535,-0.007918920,15.445032135,14.804143028,2638,897,0
139.300000000,89.700000000,86.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.432649494,0.264741955,-0.007746824,15.445718604,14.804792576,2641,898,0
139.300000000,89.700000000,86.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.432649494,0.264741955,-0.007746824,15.445718604,14.804792576,2641,898,0
139.400000000,89.800000000,86.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.433093942,0.264738423,-0.007640343,15.446162821,14.805213736,2643,899,0
139.400000000,89.800000000,86.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.433306637,0.264736826,-0.007588955,15.446375402,14.805415131,2644,899,0
139.500000000,89.900000000,86.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.433731344,0.264733760,-0.007489810,15.446799875,14.805817922,2646,900,0
139.500000000,89.900000000,86.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.433731344,0.264733760,-0.007489810,15.446799875,14.805817922,2646,900,0
139.600000000,90.000000000,87.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.434323386,0.264729222,-0.007351233,15.447391603,14.806379085,2649,901,0
139.600000000,90.000000000,87.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.434323386,0.264729222,-0.007351233,15.447391603,14.806379085,2649,901,0
139.700000000,90.100000000,87.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.434880048,0.264725080,-0.007226641,15.447947964,14.806907735,2652,902,0
139.700000000,90.100000000,87.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.434880048,0.264725080,-0.007226641,15.447947964,14.806907735,2652,902,0
139.800000000,90.200000000,87.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.435420790,0.264721265,-0.007107836,15.448488407,14.807421547,2655,903,0
139.800000000,90.200000000,87.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.435420790,0.264721265,-0.007107836,15.448488407,14.807421547,2655,903,0
139.900000000,90.300000000,87.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.435914878,0.264717668,-0.007001473,15.448982224,14.807891344,2658,904,0
139.900000000,90.300000000,87.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.435914878,0.264717668,-0.007001473,15.448982224,14.807891344,2658,904,0
140.000000000,90.400000000,87.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.436386978,0.264714279,-0.006903740,15.449454065,14.808340974,2661,905,0
140.000000000,90.400000000,87.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.436386978,0.264714279,-0.006903740,15.449454065,14.808340974,2661,905,0
140.100000000,90.500000000,87.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.436831470,0.264711537,-0.006813132,15.449898293,14.808764502,2664,906,0
140.100000000,90.500000000,87.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.436831470,0.264711537,-0.006813132,15.449898293,14.808764502,2664,906,0
140.200000000,90.600000000,87.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.437250459,0.264708445,-0.006726197,15.450317055,14.809163263,2667,907,0
140.200000000,90.600000000,87.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.437250459,0.264708445,-0.006726197,15.450317055,14.809163263,2667,907,0
140.300000000,90.700000000,87.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.437643966,0.264705706,-0.006644511,15.450710341,14.809537657,2670,908,0
140.300000000,90.700000000,87.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.437643966,0.264705706,-0.006644511,15.450710341,14.809537657,2670,908,0
140.400000000,90.800000000,87.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.438009526,0.264703561,-0.006569161,15.451075681,14.809885496,2673,909,0
140.400000000,90.800000000,87.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.438009526,0.264703561,-0.006569161,15.451075681,14.809885496,2673,909,0
140.500000000,90.900000000,87.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.438359452,0.264701040,-0.006498657,15.451425414,14.810218764,2676,910,0
140.500000000,90.900000000,87.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.438359452,0.264701040,-0.006498657,15.451425414,14.810218764,2676,910,0
140.600000000,91.000000000,88.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.438693684,0.264698805,-0.006432707,15.451759456,14.810537347,2679,911,0
140.600000000,91.000000000,88.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.438693684,0.264698805,-0.006432707,15.451759456,14.810537347,2679,911,0
140.700000000,91.100000000,88.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.439003845,0.264696925,-0.006373221,15.452069432,14.810833335,2682,912,0
140.700000000,91.100000000,88.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.439003845,0.264696925,-0.006373221,15.452069432,14.810833335,2682,912,0
