sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787883469.827680588,74000.117267908,-0.000030500,0.000000000,0.000069307
1787883469.928164005,74000.217740099,-0.000030473,0.000000000,0.000069096
1787883470.027882814,74000.317476360,-0.000030448,0.000000000,0.000068924
1787883470.127543449,74000.417129195,-0.000030446,0.000000000,0.000068788
1787883470.227674961,74000.517259273,-0.000030464,0.000000000,0.000068579
1787883470.327681780,74000.617277859,-0.000030469,0.000000000,0.000068384
1787883470.428104639,74000.717693825,-0.000030454,0.000000000,0.000068268
1787883470.527755022,74000.817364440,-0.000030450,0.000000000,0.000068113
1787883470.627672672,74000.917270954,-0.000030461,0.000000000,0.000067903
1787883470.727814913,74001.017402285,-0.000030478,0.000000000,0.000067694
1787883470.827704906,74001.117297556,-0.000030473,0.000000000,0.000067538
1787883470.927651882,74001.217229947,-0.000030466,0.000000000,0.000067394
1787883471.027720690,74001.317317897,-0.000030473,0.000000000,0.000067210
1787883471.127639771,74001.417225738,-0.000030474,0.000000000,0.000067040
1787883471.227593899,74001.517177968,-0.000030480,0.000000000,0.000066871
1787883471.327527285,74001.617100043,-0.000030481,0.000000000,0.000066730
1787883471.427654505,74001.717229245,-0.000030474,0.000000000,0.000066560
1787883471.527667522,74001.817242921,-0.000030453,0.000000000,0.000066387
1787883471.628039360,74001.917616266,-0.000030435,0.000000000,0.000066231
1787883471.727739334,74002.017313469,-0.000030436,0.000000000,0.000066073
1787883471.827821255,74002.117398967,-0.000030453,0.000000000,0.000065894
1787883471.927543879,74002.217120556,-0.000030467,0.000000000,0.000065749
1787883472.027887106,74002.317470889,-0.000030457,0.000000000,0.000065619
1787883472.127941132,74002.417548522,-0.000030443,0.000000000,0.000065418
1787883472.227718353,74002.517302600,-0.000030418,0.000000000,0.000065208
1787883472.327799082,74002.617397772,-0.000030388,0.000000000,0.000065064
1787883472.427802801,74002.717384919,-0.000030381,0.000000000,0.000064941
1787883472.527694941,74002.817299820,-0.000030384,0.000000000,0.000064807
1787883472.627818823,74002.917428253,-0.000030388,0.000000000,0.000064643
1787883472.727574110,74003.017145696,-0.000030381,0.000000000,0.000064501
1787883472.827818155,74003.117405131,-0.000030371,0.000000000,0.000064348
1787883472.927571774,74003.217153940,-0.000030376,0.000000000,0.000064183
1787883473.027712584,74003.317309634,-0.000030377,0.000000000,0.000064056
1787883473.127725124,74003.417321656,-0.000030381,0.000000000,0.000063927
1787883473.227892876,74003.517478365,-0.000030384,0.000000000,0.000063751
1787883473.327933788,74003.617520693,-0.000030381,0.000000000,0.000063575
1787883473.427746058,74003.717339783,-0.000030365,0.000000000,0.000063422
1787883473.527635813,74003.817209986,-0.000030335,0.000000000,0.000063286
1787883473.627733946,74003.917309748,-0.000030327,0.000000000,0.000063129
1787883473.727676868,74004.017271330,-0.000030347,0.000000000,0.000062914
1787883473.827684402,74004.117277228,-0.000030379,0.000000000,0.000062708
1787883473.927727699,74004.217337514,-0.000030387,0.000000000,0.000062587
1787883474.027639151,74004.317219717,-0.000030383,0.000000000,0.000062488
1787883474.127654314,74004.417228159,-0.000030364,0.000000000,0.000062334
1787883474.227826834,74004.517414937,-0.000030336,0.000000000,0.000062134
1787883474.327611446,74004.617176964,-0.000030313,0.000000000,0.000061985
1787883474.427654028,74004.717238678,-0.000030331,0.000000000,0.000061828
1787883474.527698278,74004.817279483,-0.000030363,0.000000000,0.000061618
1787883474.627696276,74004.917286951,-0.000030378,0.000000000,0.000061432
1787883474.727699041,74005.017274779,-0.000030365,0.000000000,0.000061311
1787883474.827821493,74005.117422344,-0.000030347,0.000000000,0.000061175
1787883474.927846193,74005.217436074,-0.000030346,0.000000000,0.000060999
1787883475.027591228,74005.317168435,-0.000030347,0.000000000,0.000060832
1787883475.127895355,74005.417487373,-0.000030333,0.000000000,0.000060696
1787883475.227679014,74005.517277537,-0.000030316,0.000000000,0.000060591
1787883475.328014374,74005.617599859,-0.000030318,0.000000000,0.000060430
1787883475.427840948,74005.717425233,-0.000030320,0.000000000,0.000060283
1787883475.527683258,74005.817258410,-0.000030317,0.000000000,0.000060157
1787883475.627850533,74005.917439973,-0.000030307,0.000000000,0.000060026
1787883475.727822542,74006.017422032,-0.000030298,0.000000000,0.000059880
1787883475.827996492,74006.117598920,-0.000030296,0.000000000,0.000059730
1787883475.927849770,74006.217435185,-0.000030300,0.000000000,0.000059582
1787883476.027743578,74006.317348163,-0.000030296,0.000000000,0.000059468
1787883476.128124714,74006.417718294,-0.000030296,0.000000000,0.000059349
1787883476.227716684,74006.517314789,-0.000030302,0.000000000,0.000059188
1787883476.327644110,74006.617220166,-0.000030285,0.000000000,0.000059036
1787883476.427570581,74006.717145000,-0.000030262,0.000000000,0.000058932
1787883476.527780533,74006.817354518,-0.000030259,0.000000000,0.000058817
1787883476.627755404,74006.917345855,-0.000030260,0.000000000,0.000058666
1787883476.727652788,74007.017236690,-0.000030254,0.000000000,0.000058518
1787883476.827855825,74007.117438213,-0.000030218,0.000000000,0.000058426
1787883476.927864552,74007.217443642,-0.000030211,0.000000000,0.000058360
1787883477.027729511,74007.317303151,-0.000030214,0.000000000,0.000058231
1787883477.127746582,74007.417324696,-0.000030242,0.000000000,0.000058031
1787883477.227757215,74007.517339851,-0.000030257,0.000000000,0.000057834
1787883477.327754974,74007.617358303,-0.000030253,0.000000000,0.000057726
1787883477.427684546,74007.717259071,-0.000030236,0.000000000,0.000057669
1787883477.527995348,74007.817603003,-0.000030240,0.000000000,0.000057509
1787883477.627757311,74007.917362907,-0.000030243,0.000000000,0.000057356
1787883477.727746010,74008.017321497,-0.000030242,0.000000000,0.000057228
1787883477.827774048,74008.117356757,-0.000030246,0.000000000,0.000057084
1787883477.927806139,74008.217401044,-0.000030250,0.000000000,0.000056924
1787883478.027852297,74008.317445935,-0.000030239,0.000000000,0.000056790
1787883478.128116846,74008.417700778,-0.000030218,0.000000000,0.000056690
1787883478.227927923,74008.517522821,-0.000030213,0.000000000,0.000056574
1787883478.327974319,74008.617573129,-0.000030209,0.000000000,0.000056450
1787883478.427970648,74008.717556262,-0.000030193,0.000000000,0.000056381
1787883478.527918100,74008.817496904,-0.000030189,0.000000000,0.000056318
1787883478.627819538,74008.917422648,-0.000030196,0.000000000,0.000056231
1787883478.727899313,74009.017511713,-0.000030182,0.000000000,0.000056193
1787883478.827903509,74009.117506840,-0.000030156,0.000000000,0.000056231
1787883478.927994967,74009.217601246,-0.000030130,0.000000000,0.000056302
1787883479.027952194,74009.317538168,-0.000030130,0.000000000,0.000056415
1787883479.127974033,74009.417558322,-0.000030115,0.000000000,0.000056619
1787883479.227838755,74009.517422865,-0.000030097,0.000000000,0.000056884
1787883479.327809811,74009.617393352,-0.000030063,0.000000000,0.000057166
1787883479.427827358,74009.717434910,-0.000030027,0.000000000,0.000057486
1787883479.527834892,74009.817415725,-0.000029986,0.000000000,0.000057914
1787883479.628116846,74009.917711101,-0.000029945,0.000000000,0.000058328
1787883479.727727413,74010.017304910,-0.000029911,0.000000000,0.000058751
1787883479.827896595,74010.117470832,-0.000029879,0.000000000,0.000059153
1787883479.927916050,74010.217508648,-0.000029837,0.000000000,0.000059636
1787883480.027870655,74010.317462708,-0.000029798,0.000000000,0.000060084
1787883480.127913713,74010.417511018,-0.000029774,0.000000000,0.000060483
1787883480.228122950,74010.517716160,-0.000029750,0.000000000,0.000060976
1787883480.327962399,74010.617538189,-0.000029740,0.000000000,0.000061454
1787883480.427750826,74010.717326243,-0.000029737,0.000000000,0.000061866
1787883480.527971745,74010.817560891,-0.000029733,0.000000000,0.000062331
1787883480.627926350,74010.917509973,-0.000029709,0.000000000,0.000062824
1787883480.727995634,74011.017573623,-0.000029686,0.000000000,0.000063276
1787883480.827823877,74011.117400763,-0.000029663,0.000000000,0.000063679
1787883480.927687168,74011.217276814,-0.000029672,0.000000000,0.000064099
1787883481.027712584,74011.317295827,-0.000029685,0.000000000,0.000064521
1787883481.128012896,74011.417590836,-0.000029704,0.000000000,0.000064878
1787883481.227869272,74011.517453548,-0.000029717,0.000000000,0.000065222
1787883481.327876091,74011.617454890,-0.000029719,0.000000000,0.000065565
1787883481.428084373,74011.717671440,-0.000029732,0.000000000,0.000065909
1787883481.527835608,74011.817419954,-0.000029743,0.000000000,0.000066268
1787883481.627979755,74011.917556851,-0.000029759,0.000000000,0.000066638
1787883481.727684259,74012.017260292,-0.000029780,0.000000000,0.000066966
1787883481.827786922,74012.117362685,-0.000029788,0.000000000,0.000067317
1787883481.927778006,74012.217355601,-0.000029770,0.000000000,0.000067662
1787883482.027752161,74012.317345681,-0.000029766,0.000000000,0.000067989
1787883482.127853155,74012.417445165,-0.000029768,0.000000000,0.000068300
1787883482.227900982,74012.517494265,-0.000029780,0.000000000,0.000068597
1787883482.327791929,74012.617381067,-0.000029800,0.000000000,0.000068890
1787883482.427788258,74012.717361652,-0.000029826,0.000000000,0.000069160
1787883482.528931618,74012.818596948,-0.000029852,0.000000000,0.000069403
1787883482.627950430,74012.917534209,-0.000029871,0.000000000,0.000069659
1787883482.727766991,74013.017357439,-0.000029888,0.000000000,0.000069898
1787883482.828027487,74013.117614968,-0.000029914,0.000000000,0.000070080
1787883482.927785873,74013.217395354,-0.000029916,0.000000000,0.000070334
1787883483.028017521,74013.317585940,-0.000029921,0.000000000,0.000070592
1787883483.127853155,74013.417453958,-0.000029942,0.000000000,0.000070798
1787883483.227839708,74013.517414821,0.000000000,0.000000000,0.000000000
1787883483.327857971,74013.617449555,-0.000029967,0.000000000,0.000071252
1787883483.427906513,74013.717495464,-0.000030050,0.000000000,0.000071600
1787883483.527772188,74013.817357094,-0.000030160,0.000000000,0.000072566
1787883483.627800465,74013.917375946,-0.000030238,0.000000000,0.000073759
1787883483.727794886,74014.017399595,-0.000030303,0.000000000,0.000074906
1787883483.828005552,74014.117578655,-0.000030361,0.000000000,0.000075823
1787883483.927902222,74014.217492210,-0.000030411,0.000000000,0.000076476
1787883484.027885675,74014.317464733,-0.000030442,0.000000000,0.000076865
1787883484.127957821,74014.417536688,-0.000030473,0.000000000,0.000077084
1787883484.227838516,74014.517412324,-0.000030515,0.000000000,0.000077186
1787883484.328055382,74014.617629116,-0.000030557,0.000000000,0.000077217
1787883484.427842855,74014.717431342,-0.000030602,0.000000000,0.000077178
1787883484.527869701,74014.817456151,-0.000030643,0.000000000,0.000077103
1787883484.627753019,74014.917354269,-0.000030687,0.000000000,0.000077043
1787883484.727785587,74015.017360830,-0.000030762,0.000000000,0.000076972
1787883484.828096628,74015.117674246,-0.000030843,0.000000000,0.000076912
1787883484.927826166,74015.217401253,-0.000030925,0.000000000,0.000076785
1787883485.027946234,74015.317534191,-0.000030987,0.000000000,0.000076640
1787883485.128152132,74015.417739987,-0.000031017,0.000000000,0.000076540
1787883485.227918386,74015.517500124,-0.000031034,0.000000000,0.000076485
1787883485.327899933,74015.617488099,-0.000031064,0.000000000,0.000076398
1787883485.427921057,74015.717496111,-0.000031117,0.000000000,0.000076254
1787883485.527918100,74015.817505747,-0.000031156,0.000000000,0.000076154
1787883485.627898932,74015.917497856,-0.000031157,0.000000000,0.000076096
1787883485.727771759,74016.017344243,-0.000031149,0.000000000,0.000076026
1787883485.827995539,74016.117587261,-0.000031161,0.000000000,0.000075887
1787883485.928359270,74016.217962895,-0.000031185,0.000000000,0.000075745
1787883486.027949572,74016.317535065,-0.000031213,0.000000000,0.000075631
1787883486.128150225,74016.417750399,-0.000031244,0.000000000,0.000075547
1787883486.228103876,74016.517706085,-0.000031295,0.000000000,0.000075368
1787883486.327923775,74016.617522596,-0.000031316,0.000000000,0.000075190
1787883486.427996397,74016.717591224,-0.000031308,0.000000000,0.000075099
1787883486.527795553,74016.817378204,-0.000031317,0.000000000,0.000074995
1787883486.627985001,74016.917560809,-0.000031359,0.000000000,0.000074815
1787883486.728055954,74017.017654558,-0.000031386,0.000000000,0.000074673
1787883486.827847481,74017.117434976,-0.000031371,0.000000000,0.000074598
1787883486.927796364,74017.217373599,-0.000031375,0.000000000,0.000074461
1787883487.027907610,74017.317485332,-0.000031401,0.000000000,0.000074284
1787883487.127945900,74017.417531850,-0.000031428,0.000000000,0.000074142
1787883487.228092194,74017.517754330,-0.000031451,0.000000000,0.000074024
1787883487.328124762,74017.617702665,-0.000031478,0.000000000,0.000073868
1787883487.427850485,74017.717436014,-0.000031498,0.000000000,0.000073705
1787883487.528122663,74017.817723726,-0.000031508,0.000000000,0.000073572
1787883487.627972841,74017.917552730,-0.000031511,0.000000000,0.000073440
1787883487.728059292,74018.017667687,-0.000031529,0.000000000,0.000073281
1787883487.828046799,74018.117643182,-0.000031547,0.000000000,0.000073139
1787883487.927880287,74018.217460446,-0.000031570,0.000000000,0.000073001
1787883488.027973890,74018.317575567,-0.000031584,0.000000000,0.000072901
1787883488.127931595,74018.417519671,-0.000031602,0.000000000,0.000072757
1787883488.228771210,74018.518369053,-0.000031595,0.000000000,0.000072608
1787883488.327921867,74018.617521810,-0.000031582,0.000000000,0.000072461
1787883488.428091288,74018.717668896,-0.000031585,0.000000000,0.000072308
1787883488.527886629,74018.817462355,-0.000031580,0.000000000,0.000072168
1787883488.628025293,74018.917620392,-0.000031589,0.000000000,0.000072044
1787883488.727911711,74019.017497233,-0.000031615,0.000000000,0.000071876
1787883488.827950239,74019.117560410,-0.000031643,0.000000000,0.000071748
1787883488.927996397,74019.217599187,-0.000031657,0.000000000,0.000071647
1787883489.028127909,74019.317734044,-0.000031658,0.000000000,0.000071506
1787883489.128049135,74019.417653927,-0.000031660,0.000000000,0.000071312
1787883489.228119850,74019.517701468,-0.000031645,0.000000000,0.000071157
1787883489.328206301,74019.617798382,-0.000031633,0.000000000,0.000071029
1787883489.428111553,74019.717697876,-0.000031659,0.000000000,0.000070852
1787883489.528125525,74019.817724217,-0.000031689,0.000000000,0.000070688
1787883489.627810240,74019.917383959,-0.000031705,0.000000000,0.000070594
1787883489.728178501,74020.017755533,-0.000031708,0.000000000,0.000070486
1787883489.827908039,74020.117495195,-0.000031717,0.000000000,0.000070298
1787883489.928154230,74020.217730012,-0.000031729,0.000000000,0.000070085
1787883490.028066397,74020.317661336,-0.000031739,0.000000000,0.000069931
1787883490.127973557,74020.417572537,-0.000031728,0.000000000,0.000069821
1787883490.228132963,74020.517732854,-0.000031725,0.000000000,0.000069688
1787883490.327966690,74020.617549584,-0.000031735,0.000000000,0.000069511
1787883490.428020954,74020.717607319,-0.000031737,0.000000000,0.000069381
1787883490.528077126,74020.817671593,-0.000031719,0.000000000,0.000069298
1787883490.628066063,74020.917648329,-0.000031717,0.000000000,0.000069192
1787883490.727954865,74021.017538328,-0.000031719,0.000000000,0.000069054
1787883490.827887535,74021.117478658,-0.000031727,0.000000000,0.000068922
1787883490.927967787,74021.217565766,-0.000031736,0.000000000,0.000068797
1787883491.027931929,74021.317507487,-0.000031725,0.000000000,0.000068667
1787883491.128288984,74021.417874303,-0.000031719,0.000000000,0.000068520
1787883491.227896929,74021.517465843,-0.000031711,0.000000000,0.000068324
1787883491.327944279,74021.617531013,-0.000031714,0.000000000,0.000068179
1787883491.428007364,74021.717602734,-0.000031732,0.000000000,0.000068033
1787883491.527954340,74021.817529946,-0.000031754,0.000000000,0.000067872
1787883491.627990961,74021.917574111,-0.000031762,0.000000000,0.000067739
1787883491.727951050,74022.017538182,-0.000031757,0.000000000,0.000067595
1787883491.828210354,74022.117791684,-0.000031745,0.000000000,0.000067454
1787883491.927761555,74022.217315172,-0.000031736,0.000000000,0.000067314
1787883492.027915001,74022.317489197,-0.000031745,0.000000000,0.000067146
1787883492.128120422,74022.417698966,-0.000031764,0.000000000,0.000066997
1787883492.227959871,74022.517534292,-0.000031769,0.000000000,0.000066916
1787883492.327986240,74022.617578756,-0.000031764,0.000000000,0.000066817
1787883492.427949667,74022.717539121,-0.000031756,0.000000000,0.000066596
1787883492.528106928,74022.817692828,-0.000031736,0.000000000,0.000066432
1787883492.628174305,74022.917773824,-0.000031720,0.000000000,0.000066342
1787883492.728339434,74023.017937107,-0.000031716,0.000000000,0.000066252
1787883492.828182459,74023.117779348,-0.000031731,0.000000000,0.000066051
1787883492.928048134,74023.217629317,-0.000031715,0.000000000,0.000065887
1787883493.028158665,74023.317760582,-0.000031692,0.000000000,0.000065784
1787883493.128114462,74023.417720503,-0.000031698,0.000000000,0.000065642
1787883493.228192568,74023.517778167,-0.000031727,0.000000000,0.000065451
1787883493.328169584,74023.617754225,-0.000031764,0.000000000,0.000065280
1787883493.427999258,74023.717575671,-0.000031763,0.000000000,0.000065168
1787883493.528004885,74023.817579134,-0.000031745,0.000000000,0.000065070
1787883493.627928972,74023.917511098,-0.000031732,0.000000000,0.000064907
1787883493.727973223,74024.017546831,-0.000031717,0.000000000,0.000064788
1787883493.827987671,74024.117562872,-0.000031703,0.000000000,0.000064697
1787883493.927872419,74024.217446011,-0.000031709,0.000000000,0.000064539
1787883494.027904510,74024.317476286,-0.000031722,0.000000000,0.000064380
1787883494.127937078,74024.417540121,-0.000031726,0.000000000,0.000064273
1787883494.228188992,74024.517788805,-0.000031705,0.000000000,0.000064166
1787883494.328136921,74024.617763704,-0.000031693,0.000000000,0.000063998
1787883494.428131104,74024.717737698,-0.000031678,0.000000000,0.000063844
1787883494.528359652,74024.817958653,-0.000031670,0.000000000,0.000063723
1787883494.628049135,74024.917648729,-0.000031666,0.000000000,0.000063572
1787883494.728136301,74025.017725636,-0.000031672,0.000000000,0.000063412
1787883494.828212023,74025.117797659,-0.000031674,0.000000000,0.000063283
1787883494.928061247,74025.217645098,-0.000031680,0.000000000,0.000063156
1787883495.028017998,74025.317624267,-0.000031660,0.000000000,0.000063051
1787883495.128079891,74025.417669411,-0.000031644,0.000000000,0.000062934
1787883495.228244305,74025.517823916,-0.000031646,0.000000000,0.000062774
1787883495.328096151,74025.617686417,-0.000031655,0.000000000,0.000062645
1787883495.428269386,74025.717843717,-0.000031659,0.000000000,0.000062528
1787883495.527969837,74025.817546723,-0.000031669,0.000000000,0.000062390
1787883495.628134966,74025.917719500,-0.000031677,0.000000000,0.000062240
1787883495.728097677,74026.017675740,-0.000031654,0.000000000,0.000062155
1787883495.828221083,74026.117817750,-0.000031649,0.000000000,0.000062063
1787883495.928043365,74026.217634134,-0.000031655,0.000000000,0.000061915
1787883496.028080702,74026.317659793,-0.000031673,0.000000000,0.000061781
1787883496.128087997,74026.417664880,-0.000031678,0.000000000,0.000061673
1787883496.228080273,74026.517656997,-0.000031680,0.000000000,0.000061550
1787883496.327944040,74026.617519345,-0.000031670,0.000000000,0.000061398
1787883496.427988768,74026.717583358,-0.000031663,0.000000000,0.000061257
1787883496.527967215,74026.817552686,-0.000031672,0.000000000,0.000061112
1787883496.628066301,74026.917640725,-0.000031683,0.000000000,0.000060959
1787883496.727975368,74027.017559198,-0.000031673,0.000000000,0.000060824
1787883496.828121424,74027.117698015,-0.000031657,0.000000000,0.000060687
1787883496.928246498,74027.217840481,-0.000031635,0.000000000,0.000060575
1787883497.028216362,74027.317805812,-0.000031633,0.000000000,0.000060442
1787883497.128076553,74027.417674908,-0.000031645,0.000000000,0.000060317
1787883497.228216171,74027.517817642,-0.000031647,0.000000000,0.000060248
1787883497.328196287,74027.617806142,-0.000031645,0.000000000,0.000060164
1787883497.428098202,74027.717697211,-0.000031628,0.000000000,0.000059997
1787883497.528179884,74027.817791768,-0.000031611,0.000000000,0.000059840
1787883497.628064156,74027.917644806,-0.000031590,0.000000000,0.000059711
1787883497.728163958,74028.017745376,-0.000031601,0.000000000,0.000059575
1787883497.828067303,74028.117644736,-0.000031615,0.000000000,0.000059465
1787883497.928086758,74028.217664911,-0.000031624,0.000000000,0.000059286
1787883498.028116226,74028.317695614,-0.000031627,0.000000000,0.000059100
1787883498.128021479,74028.417598427,-0.000031614,0.000000000,0.000058981
1787883498.228146315,74028.517739657,-0.000031588,0.000000000,0.000058917
1787883498.328119993,74028.617711577,-0.000031577,0.000000000,0.000058827
1787883498.428125143,74028.717712786,-0.000031587,0.000000000,0.000058688
1787883498.528103828,74028.817681130,-0.000031596,0.000000000,0.000058591
1787883498.628063679,74028.917640728,-0.000031607,0.000000000,0.000058516
1787883498.728259802,74029.017850222,-0.000031623,0.000000000,0.000058322
1787883498.828104973,74029.117689736,-0.000031621,0.000000000,0.000058108
1787883498.928163767,74029.217749810,-0.000031589,0.000000000,0.000058003
1787883499.028098583,74029.317674729,-0.000031580,0.000000000,0.000057906
1787883499.128553152,74029.418156214,-0.000031595,0.000000000,0.000057748
1787883499.228405237,74029.517996052,-0.000031589,0.000000000,0.000057609
1787883499.328329563,74029.617945918,-0.000031576,0.000000000,0.000057502
1787883499.428498268,74029.718095723,-0.000031567,0.000000000,0.000057377
1787883499.528278589,74029.817870507,-0.000031561,0.000000000,0.000057240
1787883499.628316879,74029.917919912,-0.000031563,0.000000000,0.000057126
1787883499.728307724,74030.017930872,-0.000031555,0.000000000,0.000057044
1787883499.828301907,74030.117891508,-0.000031561,0.000000000,0.000056921
1787883499.928407907,74030.218006315,-0.000031564,0.000000000,0.000056755
1787883500.028259993,74030.317868771,-0.000031561,0.000000000,0.000056632
1787883500.128121138,74030.417703869,-0.000031547,0.000000000,0.000056556
1787883500.228321314,74030.517897290,-0.000031542,0.000000000,0.000056455
1787883500.328182220,74030.617776912,-0.000031552,0.000000000,0.000056288
1787883500.428289652,74030.717852469,-0.000031528,0.000000000,0.000056192
1787883500.528322458,74030.817885241,-0.000031512,0.000000000,0.000056133
1787883500.627849817,74030.917405473,-0.000031504,0.000000000,0.000056046
1787883500.728071451,74031.017656278,-0.000031518,0.000000000,0.000055886
1787883500.828154564,74031.117729032,-0.000031533,0.000000000,0.000055705
1787883500.928065062,74031.217658161,-0.000031507,0.000000000,0.000055614
1787883501.028033257,74031.317610031,-0.000031478,0.000000000,0.000055480
1787883501.128104448,74031.417681105,-0.000031488,0.000000000,0.000055285
1787883501.228281498,74031.517856678,-0.000031505,0.000000000,0.000055136
1787883501.328169107,74031.617746790,-0.000031501,0.000000000,0.000055070
1787883501.428171873,74031.717762306,-0.000031489,0.000000000,0.000054962
1787883501.528011084,74031.817589217,-0.000031481,0.000000000,0.000054803
1787883501.628194809,74031.917769950,-0.000031497,0.000000000,0.000054665
1787883501.728083372,74032.017658241,-0.000031504,0.000000000,0.000054567
1787883501.828254223,74032.117840133,-0.000031504,0.000000000,0.000054476
1787883501.928106070,74032.217682436,-0.000031507,0.000000000,0.000054317
1787883502.028210878,74032.317789107,-0.000031482,0.000000000,0.000054192
1787883502.128174067,74032.417760277,-0.000031457,0.000000000,0.000054125
1787883502.228191853,74032.517782624,-0.000031444,0.000000000,0.000054052
1787883502.328154325,74032.617733862,-0.000031457,0.000000000,0.000053878
1787883502.428197861,74032.717775550,-0.000031435,0.000000000,0.000053793
1787883502.528246641,74032.817826178,-0.000031419,0.000000000,0.000053724
1787883502.628115177,74032.917702799,-0.000031424,0.000000000,0.000053572
1787883502.728366137,74033.017959542,-0.000031454,0.000000000,0.000053418
1787883502.828207254,74033.117796141,-0.000031481,0.000000000,0.000053327
1787883502.928252220,74033.217827379,-0.000031502,0.000000000,0.000053220
1787883503.028279543,74033.317854561,-0.000031518,0.000000000,0.000053032
1787883503.128309011,74033.417886162,-0.000031520,0.000000000,0.000052840
1787883503.228073120,74033.517660764,-0.000031492,0.000000000,0.000052727
1787883503.328279972,74033.617853154,-0.000031477,0.000000000,0.000052632
1787883503.428358555,74033.717936475,-0.000031486,0.000000000,0.000052494
1787883503.528361320,74033.817949110,-0.000031503,0.000000000,0.000052347
1787883503.628249168,74033.917827056,-0.000031491,0.000000000,0.000052265
1787883503.728123665,74034.017698996,-0.000031478,0.000000000,0.000052179
1787883503.828302145,74034.117878248,-0.000031466,0.000000000,0.000052044
1787883503.928195953,74034.217769988,-0.000031459,0.000000000,0.000051906
1787883504.028187037,74034.317762349,-0.000031459,0.000000000,0.000051782
1787883504.128455639,74034.418061659,-0.000031449,0.000000000,0.000051682
1787883504.228169203,74034.517768604,-0.000031450,0.000000000,0.000051569
1787883504.328278780,74034.617881028,-0.000031457,0.000000000,0.000051448
1787883504.428256750,74034.717835004,-0.000031448,0.000000000,0.000051359
1787883504.528358221,74034.817931706,-0.000031440,0.000000000,0.000051257
1787883504.628174305,74034.917765202,-0.000031439,0.000000000,0.000051112
1787883504.728057146,74035.017629209,-0.000031423,0.000000000,0.000050991
1787883504.828299999,74035.117892899,-0.000031402,0.000000000,0.000050923
1787883504.928266764,74035.217848864,-0.000031399,0.000000000,0.000050816
1787883505.028191805,74035.317772926,-0.000031415,0.000000000,0.000050699
1787883505.128445864,74035.418042798,-0.000031422,0.000000000,0.000050622
1787883505.228107929,74035.517688894,-0.000031431,0.000000000,0.000050500
1787883505.328315735,74035.617899199,-0.000031425,0.000000000,0.000050355
1787883505.428392649,74035.717971306,-0.000031406,0.000000000,0.000050227
1787883505.528215408,74035.817809417,-0.000031392,0.000000000,0.000050119
1787883505.628263474,74035.917860101,-0.000031399,0.000000000,0.000049990
1787883505.728550673,74036.018138901,-0.000031430,0.000000000,0.000049831
1787883505.828295231,74036.117887159,-0.000031459,0.000000000,0.000049709
1787883505.928488255,74036.218083059,-0.000031436,0.000000000,0.000049646
1787883506.028308630,74036.317913591,-0.000031404,0.000000000,0.000049566
1787883506.128353357,74036.417942279,-0.000031384,0.000000000,0.000049454
1787883506.228172302,74036.517753338,-0.000031372,0.000000000,0.000049337
1787883506.328181028,74036.617763051,-0.000031366,0.000000000,0.000049251
1787883506.428373098,74036.717963176,-0.000031374,0.000000000,0.000049139
1787883506.528224230,74036.817825176,-0.000031362,0.000000000,0.000049033
1787883506.628315210,74036.917906489,-0.000031343,0.000000000,0.000048927
1787883506.728242636,74037.017838842,-0.000031336,0.000000000,0.000048800
1787883506.828294754,74037.117878159,-0.000031335,0.000000000,0.000048650
1787883506.928619862,74037.218233336,-0.000031319,0.000000000,0.000048563
1787883507.028277397,74037.317859981,-0.000031326,0.000000000,0.000048466
1787883507.128495455,74037.418080058,-0.000031358,0.000000000,0.000048304
1787883507.228245974,74037.517839456,-0.000031385,0.000000000,0.000048138
1787883507.328286171,74037.617919773,-0.000031395,0.000000000,0.000048053
1787883507.428499937,74037.718086910,-0.000031376,0.000000000,0.000048018
1787883507.528404713,74037.818011442,-0.000031361,0.000000000,0.000047938
1787883507.628350258,74037.917933594,-0.000031332,0.000000000,0.000047813
1787883507.728415012,74038.018006675,-0.000031303,0.000000000,0.000047713
1787883507.828302622,74038.117896085,-0.000031307,0.000000000,0.000047629
1787883507.928325415,74038.217921112,-0.000031330,0.000000000,0.000047496
1787883508.028268814,74038.317863795,-0.000031353,0.000000000,0.000047347
1787883508.128295660,74038.417876329,-0.000031354,0.000000000,0.000047231
1787883508.228229523,74038.517807325,-0.000031342,0.000000000,0.000047126
1787883508.328168869,74038.617746179,-0.000031324,0.000000000,0.000046990
1787883508.428248167,74038.717835307,-0.000031321,0.000000000,0.000046869
1787883508.528185129,74038.817769451,-0.000031329,0.000000000,0.000046774
1787883508.628460884,74038.918043140,-0.000031353,0.000000000,0.000046653
1787883508.728378057,74039.017956583,-0.000031365,0.000000000,0.000046502
1787883508.828282118,74039.117872917,-0.000031353,0.000000000,0.000046419
1787883508.928222895,74039.217813733,-0.000031330,0.000000000,0.000046369
1787883509.028208017,74039.317774240,-0.000031310,0.000000000,0.000046241
1787883509.065952778,74039.355520430,0.000000000,0.000000000,1.000000000
1787883509.128345251,74039.417922969,0.000000000,0.000000000,0.000000000
1787883509.166267633,74039.455849238,0.000000000,0.000000000,1.000000000
1787883509.228173733,74039.517760906,0.000000000,0.000000000,0.000000000
1787883509.266305447,74039.555886378,0.000000000,0.000000000,1.000000000
