segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,N->X,1787491332.3338768,21.928032085008454,257.6,6.267013871952008,2.568262729491218,2.3882190748964143
2,N->X,1787491332.409971,22.00412637303816,257.7,6.256893530154378,2.57766802037154,2.3995925758454577
2,N->X,1787491332.4840786,22.07823401200585,257.7,6.246662816598578,2.586954816126147,2.4117998853150175
2,N->X,1787491332.560286,22.15444124903297,257.8,6.236237678611676,2.5963468854694796,2.424034543184821
2,N->X,1787491332.696889,22.291044227022212,257.9,6.2260499172156445,2.604878802343756,2.43502029842281
2,N->X,1787491332.7715836,22.36573868501,257.9,6.21639745700385,2.6130662347283633,2.443742175744517
2,N->X,1787491332.9098299,22.50398566701915,258.0,6.205974672874188,2.6217634573489166,2.4499808929993154
2,N->X,1787491333.0471554,22.641311506042257,258.2,6.1955173537079995,2.630382378411476,2.4560044484280716
2,N->X,1787491333.0610373,22.655192894046195,258.2,6.185016594290567,2.63891370629124,2.464080189720326
2,N->X,1787491333.136128,22.73028368805535,258.2,6.175251863389636,2.646705356917346,2.472504262453127
2,N->X,1787491333.2770286,22.87118407705566,258.3,6.16543269508579,2.654403947653224,2.4812186529509983
2,N->X,1787491333.352743,22.946898199035786,258.4,6.1555310942787935,2.6620278000539517,2.4899680412844707
2,N->X,1787491333.4268932,23.02104857104132,258.4,6.1447609951075135,2.6701804801519655,2.498534328833275
2,N->X,1787491333.502708,23.096863199025393,258.5,6.1339057237004475,2.6782547151386074,2.507261260354055
2,N->X,1787491333.641226,23.235381534032058,258.6,6.123372770703308,2.6859523356160615,2.5159481972670603
2,N->X,1787491333.716342,23.310497273050714,258.7,6.113132730584935,2.6933021371205736,2.5243108153023006
2,N->X,1787491333.7285178,23.322673193004448,258.7,6.102832817496226,2.7005671030697855,2.5322761987099405
2,N->X,1787491333.8639133,23.458068573032506,258.8,6.091973743867341,2.708095678936351,2.5403390994774706
2,N->X,1787491334.0008776,23.59503303503152,258.9,6.080551121663356,2.7158758838397863,2.549038099108881
2,N->X,1787491334.0145845,23.6087396730436,259.0,6.06964449163017,2.723157542082708,2.5587337430203108
2,N->X,1787491334.150955,23.74511053803144,259.0,6.058662649830899,2.73034086849602,2.5673940214186843
2,N->X,1787491334.227456,23.821611432009377,259.1,6.0476339261230745,2.737421857904218,2.576243076207418
2,N->X,1787491334.367305,23.961460578022525,259.2,6.036800734615278,2.7442310509253467,2.587044096449458
2,N->X,1787491334.3816571,23.97581239003921,259.2,6.026116994094739,2.750781418478123,2.5975138126760355
2,N->X,1787491334.455255,24.049410660052672,259.2,6.0153403760843025,2.757247663843208,2.6054061818126932
2,N->X,1787491334.5934691,24.187624525045976,259.3,6.003402095639871,2.7642738312005903,2.6163030321312095
2,N->X,1787491334.669928,24.264083572023083,259.4,5.991380086261918,2.771173041319244,2.6276844651770785
2,N->X,1787491334.7443237,24.33847927203169,259.5,5.979554689821176,2.7777422497556183,2.6452519537322017
2,N->X,1787491334.7575028,24.35165806801524,259.5,5.967594198118269,2.7841174618126265,2.660835154536479
2,N->X,1787491334.8944159,24.488571488007437,259.6,5.955539247067502,2.7903379773469448,2.6708406597241776
2,N->X,1787491334.9694843,24.563640016014688,259.6,5.943459122246802,2.7964275189576373,2.6805543370168246
2,N->X,1787491335.0509372,24.64509247202659,259.7,5.931443990340677,2.8023500839730624,2.6895238806026454
2,N->X,1787491335.1884494,24.782604562002234,259.8,5.919452809120626,2.8081184293059662,2.6987517323797547
2,N->X,1787491335.2644076,24.85856294503901,259.9,5.906372741270941,2.814238754816111,2.7125145041834022
2,N->X,1787491335.3395987,24.933754252037033,259.9,5.8895877515609785,2.8217581791050255,2.732754117449416
2,N->X,1787491335.4153347,25.009490044030827,260.0,5.873195117323757,2.8287220574790597,2.751509465127145
2,N->X,1787491335.552477,25.14663247601129,260.1,5.859397413881248,2.834274429926692,2.7700982300296006
2,N->X,1787491335.6273537,25.22150905703893,260.2,5.84567013904743,2.8395368870600777,2.7828188506772435
2,N->X,1787491335.7791476,25.37330313300481,260.3,5.831925619318556,2.8446371605517653,2.7920758608733753
2,N->X,1787491335.9163377,25.51049316104036,260.4,5.818151798389173,2.849597525105838,2.8027136733918327
2,N->X,1787491336.0529387,25.647094170039054,260.5,5.804276764969496,2.8544213100607037,2.812764718161352
2,N->X,1787491336.1900127,25.78416829701746,260.6,5.790368802743058,2.8590898358267998,2.8249117337756657
2,N->X,1787491336.2054663,25.799621668003965,260.7,5.773413588473215,2.8645320066039583,2.841811406290541
2,N->X,1787491336.2192962,25.81345155305462,260.7,5.7552040810863385,2.8699992661931755,2.862824723508333
2,N->X,1787491336.2292821,25.8234371120343,260.7,5.736862931848541,2.875107011513851,2.8803802469305495
2,N->X,1787491336.2376473,25.83180224202806,260.7,5.718433664694573,2.879934133545142,2.892477946632123
2,N->X,1787491336.3087697,25.90292561100796,260.7,5.699990182363201,2.884528706471723,2.904969536818326
2,N->X,1787491336.3855588,25.979714357003104,260.8,5.681503676874871,2.8889005983087834,2.917084116098296
2,N->X,1787491336.5211637,26.11531930300407,260.8,5.662924526765359,2.8930436461905,2.92986597561534
2,N->X,1787491336.6583066,26.25246196502121,261.0,5.6443467967738945,2.8969542012270817,2.942265787014712
2,N->X,1787491336.795947,26.390102670004126,261.1,5.625691280722194,2.9005771711086425,2.962299663547189
2,N->X,1787491336.810157,26.40431231301045,261.1,5.606950065350269,2.903832050937178,2.9803341551751923
2,N->X,1787491336.8841262,26.478281631018035,261.1,5.588144210286409,2.906792241447936,2.993066268500686
2,N->X,1787491336.9601939,26.55434920900734,261.2,5.569306995742952,2.9095378003819707,3.0028246617531678
2,N->X,1787491337.0971677,26.691323461011052,261.3,5.550443435022979,2.912107701348396,3.0113520260905298
2,N->X,1787491337.1767702,26.770925863005687,261.4,5.5315760215970515,2.914503187441868,3.0214565477811637
2,N->X,1787491337.2557414,26.849896559026092,261.5,5.512664140448327,2.916716634479855,3.0305077266130818
2,N->X,1787491337.3930929,26.98724886000855,261.5,5.493737455268255,2.918767992879919,3.0387474700164376
2,N->X,1787491337.407543,27.001698374049738,261.6,5.474797614432538,2.920664847538382,3.046730594605106
2,N->X,1787491337.481983,27.07613849203335,261.6,5.4558465549500195,2.9224091873316556,3.0545935514455196
2,N->X,1787491337.5584695,27.152624921000097,261.7,5.436886620725043,2.9240041333797193,3.062442200987893
2,N->X,1787491337.696697,27.290852578007616,261.8,5.417917817528594,2.925452633455286,3.070278880653771
2,N->X,1787491337.8372433,27.43139905302087,261.9,5.398937758146214,2.9267519436778278,3.078170805750967
2,N->X,1787491337.9754806,27.569636246014852,262.0,5.37994441404003,2.9278996134005726,3.0860451508488596
2,N->X,1787491338.1134043,27.70755954203196,262.1,5.3609408814496,2.9288974846582057,3.093927988489148
2,N->X,1787491338.2497382,27.843893466051668,262.2,5.341929915723534,2.929748212062567,3.1018499441814282
2,N->X,1787491338.388941,27.983096581010614,262.3,5.322912197196568,2.9304494167079866,3.109746625051815
2,N->X,1787491338.5269907,28.121146133053117,262.4,5.303886406704899,2.930998173657621,3.117598046992652
2,N->X,1787491338.6669118,28.261067220999394,262.5,5.284854134137448,2.9313964387109994,3.1253019372832744
2,N->X,1787491338.6809363,28.27509175200248,262.6,5.265822642075518,2.9316508055331107,3.133022415678867
2,N->X,1787491338.6924126,28.286567811039276,262.6,5.2467962411891085,2.9317614754779373,3.1406489843581125
2,N->X,1787491338.702435,28.29659023100976,262.6,5.227776197115158,2.931726756383609,-3.135067405517829
2,N->X,1787491338.7118356,28.305990697001107,262.6,5.208756794376799,2.93154799712382,-3.1277895204349098
2,N->X,1787491338.7202334,28.314388416009024,262.6,5.1897349503986545,2.931232232202344,-3.120672359140133
2,N->X,1787491338.727801,28.321956087020226,262.7,5.170711494240342,2.93078536615783,-3.113628098755682
2,N->X,1787491338.7362397,28.330394577002153,262.7,5.151689739054071,2.9302065823624015,-3.1068105166095945
2,N->X,1787491338.8708024,28.46495816204697,262.7,5.132673995718417,2.929495884418484,-3.100172231301691
2,N->X,1787491339.0084558,28.602611372014508,262.8,5.1136611853275316,2.928660306011607,-3.0938580417898587
2,N->X,1787491339.083846,28.678001462016255,262.9,5.0946504361818965,2.9277092389710266,-3.087665802724329
2,N->X,1787491339.2224278,28.81658346200129,263.0,5.075641910030744,2.9266421690110795,-3.0816755093567902
2,N->X,1787491339.362508,28.95666365302168,263.1,5.056643528282369,2.925460430226744,-3.075982244881792
2,N->X,1787491339.3783886,28.97254420502577,263.1,5.037659025431282,2.9241722632890164,-3.0705233333809057
2,N->X,1787491339.5149472,29.10910259501543,263.2,5.018687433295567,2.9227866553845367,-3.065308652909063
2,N->X,1787491339.652245,29.246400579053443,263.3,4.999722284623194,2.9213030870330967,-3.0603805229906014
2,N->X,1787491339.7897496,29.383905062044505,263.4,4.98076010696341,2.9197246413291564,-3.055737814177806
2,N->X,1787491339.8039443,29.39809981203871,263.5,4.961800842617959,2.9180617401335387,-3.051383805706932
2,N->X,1787491339.8161619,29.410316855006386,263.5,4.942846715166289,2.916320884712707,-3.047334412395605
2,N->X,1787491339.889625,29.483780680049676,263.5,4.923899150247362,2.914502928234506,-3.0436377280864595
2,N->X,1787491340.0283492,29.6225049100467,263.6,4.90495678029246,2.9126156052387713,-3.0402355136277333
2,N->X,1787491340.1045642,29.69871965900529,263.7,4.8860513901623115,2.91064064974799,-3.0317717266383264
2,N->X,1787491340.1791139,29.773269498022273,263.7,4.867111191090558,2.9085070633429067,-3.026591676729773
2,N->X,1787491340.3170438,29.91119915305171,263.8,4.848195757997245,2.906311467874048,-3.025161609352968
2,N->X,1787491340.3911154,29.985270791046787,264.0,4.829278487210009,2.904091876583023,-3.0250577542735955
2,N->X,1787491340.463391,30.05754627805436,264.0,4.810374053974004,2.901897068871868,-3.0266217194441376
2,N->X,1787491340.600511,30.19466664403444,264.1,4.791470933854916,2.899719155449967,-3.026769928255424
2,N->X,1787491340.7408502,30.335006531036925,264.2,4.7725625943568035,2.897537106308417,-3.0264888556054683
2,N->X,1787491340.8792038,30.473359182011336,264.3,4.7536209403054,2.8953740460242923,-3.0301624015604927
2,N->X,1787491340.9555373,30.549692878033966,264.4,4.7347001785551495,2.8932790367737513,-3.032390137588963
2,N->X,1787491340.9670064,30.561161793011706,264.4,4.715773363590036,2.891212839389188,-3.0334418829253345
2,N->X,1787491340.977041,30.571196225006133,264.4,4.696841585376054,2.889164155119318,-3.03406786168541
2,N->X,1787491340.9861617,30.580316871055402,264.4,4.677904235492878,2.887128239060763,-3.034656301937938
2,N->X,1787491341.059773,30.65392824704759,264.5,4.658964271846585,2.885102005126254,-3.035389264828057
2,N->X,1787491341.1343079,30.728463228035253,264.5,4.640026230596864,2.8830900009404985,-3.036350516306992
2,N->X,1787491341.2708154,30.86497092200443,264.6,4.621091847612683,2.881101279589625,-3.037524476814793
2,N->X,1787491341.4114342,31.005589755019173,264.7,4.602124679517959,2.879139095714879,-3.0409258311561906
2,N->X,1787491341.4869192,31.081074533052742,264.8,4.583178304245305,2.8772718550685568,-3.046741261971277
2,N->X,1787491341.4992375,31.093392862007022,264.8,4.564223514737983,2.8754992398111865,-3.050361745295149
2,N->X,1787491341.6365917,31.2307471500244,264.9,4.545257386499573,2.8737882277434266,-3.053144745485614
2,N->X,1787491341.7740986,31.36825541203143,265.0,4.526285162025725,2.872125028312632,-3.055646942864239
2,N->X,1787491341.9116793,31.50583491404541,265.1,4.507308613616494,2.8705087331249883,-3.058108017892873
2,N->X,1787491342.0519733,31.64612902502995,265.2,4.488325013656488,2.8689418092204995,-3.0606435723285803
2,N->X,1787491342.1892118,31.783367252035532,265.3,4.469333360342648,2.8674228546142406,-3.063306061363869
2,N->X,1787491342.3257422,31.919897779007442,265.4,4.450336259454918,2.8659531223888264,-3.0661370166783226
2,N->X,1787491342.403644,31.997799908043817,265.5,4.431339492766064,2.8645400407433645,-3.0691523087425443
2,N->X,1787491342.4164593,32.01061453099828,265.5,4.412345389669192,2.8631876224970196,-3.0723504630231515
2,N->X,1787491342.4276175,32.021773000014946,265.6,4.393350666510303,2.861896056864947,-3.075720995202856
2,N->X,1787491342.437689,32.03184418199817,265.6,4.3743489959255974,2.860668507296818,-3.0792670264739943
2,N->X,1787491342.447373,32.04152803204488,265.6,4.355337161352459,2.859510797344796,-3.0829993248412806
2,N->X,1787491342.5189946,32.113150062039495,265.6,4.336317526310305,2.858425689376989,-3.086918981697285
2,N->X,1787491342.6557722,32.249927778029814,265.7,4.317293872998176,2.8574147062724657,-3.0910221658885293
2,N->X,1787491342.7933803,32.3875363250263,265.8,4.298266293850345,2.8564823923077665,-3.0953111957550816
2,N->X,1787491342.8685513,32.46270654303953,265.9,4.2792314083043,2.8556350388684093,-3.0998011642699628
2,N->X,1787491342.9438117,32.53796688601142,266.0,4.260189245549238,2.8548739038356628,-3.1043395048789173
2,N->X,1787491343.0801868,32.67434235702967,266.0,4.241142872444213,2.8541971677821967,-3.1089104514527177
2,N->X,1787491343.2182484,32.812404017022345,266.1,4.222098688581906,2.8536081370643247,-3.113592729138475
2,N->X,1787491343.2334356,32.82759098301176,266.2,4.203058812830661,2.853111343914535,-3.1184251299291645
2,N->X,1787491343.2458644,32.84001966100186,266.2,4.184019298706997,2.8527080348254263,-3.123449788139738
2,N->X,1787491343.3191178,32.91327335301321,266.2,4.164974475275036,2.8523991683423193,-3.128680974669753
2,N->X,1787491343.4596903,33.05384625901934,266.3,4.145922621502436,2.8521918206493413,-3.1341406450476015
2,N->X,1787491343.597204,33.191359339049086,266.4,4.12686694276982,2.852092331251796,-3.1398472291475548
2,N->X,1787491343.7355118,33.32966744102305,266.6,4.107811062096814,2.8521034024954752,3.137386126912271
2,N->X,1787491343.7493262,33.343481711053755,266.6,4.088754676829977,2.852226615562451,3.131162711946545
2,N->X,1787491343.7602868,33.354441995033994,266.6,4.069695532981261,2.8524708514831025,3.124615138167159
2,N->X,1787491343.8982747,33.49243115604622,266.7,4.050634198099447,2.8528447068051257,3.1177116776819864
2,N->X,1787491343.9738414,33.56799716904061,266.8,4.031576057067287,2.8533528913213497,3.1104781038329046
2,N->X,1787491343.9868114,33.58096661005402,266.8,4.012526362039888,2.8539986116253733,3.102890732791799
2,N->X,1787491344.1251087,33.719265305029694,266.9,3.993486921116417,2.854791015406633,3.094942525356337
2,N->X,1787491344.2644873,33.85864330403274,267.0,3.974455281435178,2.8557392033898905,3.086552629885128
2,N->X,1787491344.3428288,33.9369843150489,267.1,3.955430005541838,2.8568502843119252,3.0777278475634295
2,N->X,1787491344.47997,34.07412608404411,267.2,3.9364115716967625,2.858130229764265,3.0684733890349714
2,N->X,1787491344.4943483,34.088503599050455,267.2,3.917402743799695,2.859590239593947,3.0587821298224047
2,N->X,1787491344.5060902,34.100246105052065,267.2,3.8984063329178746,2.861239320688727,3.0486905076094364
2,N->X,1787491344.6422338,34.236389811034314,267.3,3.8794247952520005,2.8630825559043633,3.038177713624003
2,N->X,1787491344.7794905,34.373646849009674,267.4,3.8604620080891023,2.865124895304635,3.02724274833824
2,N->X,1787491344.9190047,34.51316001400119,267.5,3.8415238800657425,2.8673777255483786,3.0159148414901265
2,N->X,1787491344.9953249,34.58948029699968,267.6,3.8226145216133083,2.8698494309804685,3.004276203225249
2,N->X,1787491345.0085416,34.60269682802027,267.6,3.8037356051400777,2.8725442553141374,2.992324882309808
2,N->X,1787491345.0200102,34.61416592402384,267.6,3.784873797994472,2.8754876181298057,2.976506304849491
2,N->X,1787491345.1565397,34.75069503602572,267.7,3.766102269173921,2.8787109337218335,2.9637538388789686
2,N->X,1787491345.2331986,34.82735383202089,267.8,3.7473524888428877,2.882152752233259,2.9532198874352638
2,N->X,1787491345.2461622,34.84031737904297,267.8,3.7286537035085927,2.885778112162424,2.944939203089787
2,N->X,1787491345.3875244,34.9816847370239,267.9,3.7099623212815356,2.8895708084047307,2.9347293057751087
2,N->X,1787491345.5308251,35.12498081004014,268.0,3.6913319419274266,2.893530826807794,2.927536392718494
2,N->X,1787491345.669452,35.263607922010124,268.1,3.6726985569072417,2.89764529026783,2.9179433576349485
2,N->X,1787491345.8064444,35.400599874032196,268.2,3.6541475756108377,2.9019088801992434,2.9120338957364416
2,N->X,1787491345.944737,35.5388932840433,268.3,3.6355849135464755,2.906302673837362,2.903311715390785
2,N->X,1787491345.9595134,35.55366859299829,268.4,3.6171217143652745,2.910812450155195,2.9011554932300223
2,N->X,1787491345.9718015,35.56595690903487,268.4,3.598615421428664,2.9153379416305887,2.9019393826759172
2,N->X,1787491345.9818742,35.57602936204057,268.4,3.580084605047565,2.919893178450552,2.8969603740172616
2,N->X,1787491346.053488,35.64764375501545,268.4,3.561590797531782,2.9245698655653443,2.8878202464799534
2,N->X,1787491346.1903412,35.78449658601312,268.5,3.5431696405135202,2.929403785781563,2.8795334070620413
2,N->X,1787491346.3320029,35.92615845304681,268.6,3.5247945606770417,2.9343779279203286,2.8730955011942383
2,N->X,1787491346.4109151,36.005070367013104,268.7,3.506458944106721,2.939478527996829,2.8662556519930047
2,N->X,1787491346.424192,36.018347415025346,268.7,3.4881176520743633,2.9446947006861524,2.8603484582094945
2,N->X,1787491346.5602355,36.154391275020316,268.8,3.4698515122625397,2.9499936231509425,2.857052193367189
2,N->X,1787491346.6961772,36.29033241100842,268.9,3.4515561243352857,2.955386357197741,2.8506252821421247
2,N->X,1787491346.7113361,36.305491568055004,269.0,3.433374385143131,2.960841708984274,2.8508839340580217
2,N->X,1787491346.8491395,36.44329489802476,269.0,3.415118462131523,2.9662668297006123,2.854727131174702
2,N->X,1787491346.9247587,36.51891401503235,269.1,3.396832038512166,2.9716571529944287,2.8536881161970014
2,N->X,1787491346.9377606,36.53191576903919,269.1,3.378553016093028,2.9771073990745527,2.8479459468377235
2,N->X,1787491347.0742047,36.66836027504178,269.2,3.36033768588593,2.982656547208409,2.8420440408793635
2,N->X,1787491347.21233,36.80648504500277,269.3,3.3421671787730407,2.988296564095725,2.837665857820193
2,N->X,1787491347.2209501,36.81510500604054,269.4,3.3240262865597403,2.9940011841493335,2.8352084628889935
2,N->X,1787491347.3561516,36.95030717202462,269.4,3.305908419279425,2.99975994501475,2.832175347026264
2,N->X,1787491347.495891,37.090046905039344,269.5,3.2877542238912953,3.005573282879378,2.8298188991117623
2,N->X,1787491347.6351902,37.22934607800562,269.6,3.2696875148815683,3.0113857314783825,2.83221363233311
2,N->X,1787491347.7132065,37.30736205202993,269.7,3.251536894469765,3.017142094669547,2.8373093107332044
2,N->X,1787491347.7261195,37.320274670026265,269.7,3.2333399477021207,3.022850508698546,2.836900035396273
2,N->X,1787491347.7373736,37.331528837035876,269.8,3.215159044741746,3.0285970967795266,2.832104566062936
2,N->X,1787491347.7477598,37.34191506903153,269.8,3.1970320143554396,3.0344172719038354,2.828327776415264
2,N->X,1787491347.819294,37.41344952705549,269.8,3.1789350369635243,3.040311610975393,2.824379778891219
2,N->X,1787491347.956375,37.55053000402404,269.9,3.1608288990455025,3.046273616590019,2.8210822833545666
2,N->X,1787491348.0926542,37.6868096680264,270.0,3.142786667483197,3.052269456862819,2.820145707557019
2,N->X,1787491348.230593,37.82474861200899,270.1,3.124703755469568,3.058313746837572,2.815882393927447
2,N->X,1787491348.3071158,37.901283024053555,270.2,3.1067138732725272,3.064384534779373,2.8178271590738477
2,N->X,1787491348.3196406,37.91379590705037,270.2,3.088647705534363,3.0704035486268846,2.822713397892231
2,N->X,1787491348.4564314,38.05058712000027,270.3,3.070538338734181,3.076377386866868,2.822048232625619
2,N->X,1787491348.5971708,38.19132643099874,270.4,3.0524406880472843,3.082401999721045,2.8161000408399395
2,N->X,1787491348.6108947,38.2050498900353,270.4,3.0344081664503895,3.0885309796248803,2.8095618737920125
2,N->X,1787491348.7478988,38.34205428004498,270.5,3.016428383549341,3.094786948390098,2.8023122792858524
2,N->X,1787491348.8227036,38.41685913904803,270.6,2.9984643010871395,3.101174593219376,2.7952896133151754
2,N->X,1787491348.959722,38.55387762904866,270.7,2.980581822903945,3.107662773838161,2.7902646738996193
2,N->X,1787491349.0962431,38.69039907900151,270.8,2.962690332428794,3.1142723606777842,2.7823881154673944
2,N->X,1787491349.2330453,38.827200782019645,270.9,2.9449084016054705,3.1209787504398276,2.778756910481371
2,N->X,1787491349.3709755,38.96513078501448,271.0,2.9270959739147333,3.127781290157858,2.772737793429881
2,N->X,1787491349.509015,39.10317119403044,271.1,2.9093964698094528,3.1346247425954887,2.7737878630233683
2,N->X,1787491349.648455,39.24261195404688,271.2,2.891611606963997,3.1414390231107916,2.7777286939690797
2,N->X,1787491349.7879758,39.38213119102875,271.3,2.8737932624592095,3.148232449764555,2.775247613102222
2,N->X,1787491349.8022301,39.39638535503764,271.4,2.8560011933616023,3.155113215247105,2.7672640219527924
2,N->X,1787491349.8130085,39.40716388099827,271.4,2.838295700044783,3.1621326123714457,2.7583338255578758
2,N->X,1787491349.82281,39.416965053009335,271.4,2.8206654085302802,3.169315326852605,2.7486561306125368
2,N->X,1787491349.8328426,39.42699775099754,271.4,2.8030756208069185,3.1766750993417237,2.739042974163042
2,N->X,1787491349.8410172,39.43517224502284,271.4,2.7855942201088895,3.1841794861475243,2.731201829618528
2,N->X,1787491349.8484724,39.44262719101971,271.4,2.7681299762836824,3.191853340588799,2.720732838255281
2,N->X,1787491349.855517,39.44967192900367,271.4,2.750795413000693,3.199667390048709,2.713569266948519
2,N->X,1787491349.9260705,39.5202263740357,271.4,2.733467084539714,3.2076478918214897,2.703365308686937
2,N->X,1787491350.0642295,39.658384895010386,271.5,2.7162954104679575,3.2157822318363,2.6936632343083007
2,N->X,1787491350.2008605,39.79501615604386,271.6,2.6991389345317764,3.2240314508776047,2.693071882594396
2,N->X,1787491350.3383663,39.93252149003092,271.8,2.681969488912617,3.232306844808957,2.689986189024014
2,N->X,1787491350.4746885,40.06884420203278,271.9,2.664832137660088,3.240685533771734,2.680929575552507
2,N->X,1787491350.5520391,40.14619461604161,272.0,2.6477859818134624,3.2492423373491186,2.668257906496603
2,N->X,1787491350.6897442,40.28389992599841,272.0,2.630869101664592,3.2580065129631346,2.655539816481964
2,N->X,1787491350.8278024,40.42195808305405,272.1,2.614074274950353,3.2669867600940132,2.6427256693065835
2,N->X,1787491350.9037445,40.497900040005334,272.3,2.5973705728363883,3.276185665592382,2.630562035572607
2,N->X,1787491350.916879,40.511034055030905,272.3,2.5808119938363427,3.2855788156797905,2.6184769642534436
2,N->X,1787491350.9278543,40.52200962899951,272.3,2.5643277371122464,3.2951691056747103,2.6077463927502493
2,N->X,1787491350.938104,40.532259079045616,272.3,2.5479569532618833,3.3049495354670886,2.595087370027889
2,N->X,1787491351.0760517,40.67020789004164,272.3,2.5317558824019453,3.3149120092324633,2.583729562357316
2,N->X,1787491351.2166116,40.81076694402145,272.5,2.5156276370438237,3.3250518600515053,2.5746330416772683
2,N->X,1787491351.3528495,40.947005130001344,272.6,2.499598783148855,3.3353515967757037,2.563385002663119
2,N->X,1787491351.4918003,41.08595569600584,272.7,2.483692348100412,3.3458360686514093,2.5513090973589905
2,N->X,1787491351.569963,41.16411838802742,272.8,2.4679144213510478,3.3565166863418643,2.539085380107958
2,N->X,1787491351.5833404,41.17749554803595,272.8,2.4522662332767413,3.3673907494695983,2.5270748860449905
2,N->X,1787491351.5951612,41.18931644002441,272.8,2.4367446832130906,3.378450186008878,2.515459815857722
2,N->X,1787491351.667061,41.26121641305508,272.8,2.4213479927791273,3.389686488875805,2.5043367962354828
2,N->X,1787491351.8047473,41.39890292903874,272.9,2.4060759870936947,3.401092402845491,2.4937405738291503
2,N->X,1787491351.9424288,41.53658469003858,273.1,2.3909265996744025,3.4126559117442423,2.4836610984316283
2,N->X,1787491351.9561298,41.55028517002938,273.1,2.3758956404254965,3.4243644400222872,2.474076524128135
2,N->X,1787491351.967722,41.56187732605031,273.1,2.3609797610610816,3.436208307096014,2.4649444400611698
2,N->X,1787491352.1030734,41.697229142009746,273.2,2.346177376118556,3.4481829675219933,2.4562052054725667
2,N->X,1787491352.2392848,41.8334403510089,273.3,2.33148261836598,3.460283101981893,2.4478103154155417
2,N->X,1787491352.3774467,41.97160215501208,273.4,2.3168872162174043,3.4725035517417724,2.439746206900022
2,N->X,1787491352.515744,42.109899472037796,273.5,2.3023848843857824,3.484841188059991,2.4320057235727743
2,N->X,1787491352.6556811,42.24983752303524,273.6,2.2879743415261427,3.4972955678234303,2.4244218377668774
2,N->X,1787491352.794209,42.388364877027925,273.7,2.273655295018235,3.5098614562532533,2.417031083091923
2,N->X,1787491352.8088508,42.40300615603337,273.8,2.259425160744825,3.522532681530332,2.4097592247020754
2,N->X,1787491352.8217244,42.41587986104423,273.8,2.2452868780420583,3.535306883004343,2.402579992166984
2,N->X,1787491352.8323011,42.42645621905103,273.8,2.231242951363855,3.548181775971407,2.3954859232788226
2,N->X,1787491352.842511,42.43666588305496,273.8,2.2172942362881893,3.5611516698049934,2.3885107935272605
2,N->X,1787491352.9165113,42.51066653005546,273.9,2.2034399568596474,3.5742124874154593,2.3816319984267693
2,N->X,1787491352.9911878,42.585343510028906,273.9,2.189680055231685,3.5873637357088226,2.374798735622732
2,N->X,1787491353.129095,42.72325164102949,274.0,2.176029660404069,3.600581990798476,2.369929818788471
2,N->X,1787491353.266876,42.861031715001445,274.1,2.1623825353143276,3.613871912636015,2.368818445332318
2,N->X,1787491353.3440092,42.938165678002406,274.2,2.1487693982544127,3.6272125178578287,2.362288362086944
2,N->X,1787491353.479724,43.073881346033886,274.3,2.1352624575717756,3.640668184534837,2.3518252972607008
2,N->X,1787491353.5555897,43.14974569005426,274.4,2.121910740114043,3.6542454585984063,2.342499728491153
2,N->X,1787491353.5688906,43.163046326022595,274.4,2.1086986111363553,3.667927887783497,2.3327696667329674
2,N->X,1787491353.5798905,43.174046026018914,274.4,2.0976934849875835,3.679606064757769,2.3165300758472185
2,N->X,1787491353.7153604,43.309516123030335,274.5,2.0877610032215723,3.6904984196149813,2.3017844057904173
2,N->X,1787491353.853193,43.447348904039245,274.6,2.076222532269856,3.7034819767604676,2.2921660870483995
2,N->X,1787491353.9924083,43.586564668046776,274.7,2.0644960540118014,3.716908024892168,2.283964591911957
2,N->X,1787491354.0697916,43.663947402033955,274.8,2.054758809432085,3.728240162791423,2.27620375093591
2,N->X,1787491354.0836895,43.67784488503821,274.8,2.0453750617275106,3.7393146004557516,2.2714010866426926
2,N->X,1787491354.0951304,43.68928595300531,274.8,2.036017985866741,3.7504553214431215,2.267055851602349
2,N->X,1787491354.231622,43.82577890204266,274.9,2.026657049031198,3.7617083454249287,2.261606783711434
2,N->X,1787491354.3696558,43.96381182404002,275.0,2.0173420596639495,3.773017135044624,2.257119101203475
2,N->X,1787491354.447046,44.04120205901563,275.1,2.0080759732177467,3.7843848539556766,2.2523704118362664
2,N->X,1787491354.4598963,44.05405203002738,275.1,1.9988683508615148,3.79580488013836,2.2454284596573353
2,N->X,1787491354.5980134,44.192169062036555,275.2,1.9890347620268796,3.808161640336459,2.2396628525191553
2,N->X,1787491354.7369277,44.33108432299923,275.3,1.9773507435871749,3.8231112466411084,2.2259522732439887
2,N->X,1787491354.8745346,44.46869065403007,275.4,1.9658353082334625,3.838285089441642,2.2124507322939384
2,N->X,1787491355.012017,44.60617291502422,275.5,1.954508915856416,3.8535611735660202,2.2055008723786735
2,N->X,1787491355.0256526,44.61980839300668,275.6,1.94324915196062,3.868922846962485,2.2012154193878932
2,N->X,1787491355.037865,44.63202092301799,275.6,1.9320486756756134,3.8843417491643457,2.196752771051995
2,N->X,1787491355.0490484,44.64320348302135,275.6,1.9208929404772033,3.8998064248199964,2.194216954513237
2,N->X,1787491355.121105,44.715260715049226,275.6,1.9098152098823065,3.915263001853005,2.1919783179109915
