sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787864732.618516445,55262.908117331,0.260000000,0.000000000,0.072585076
1787864732.718519449,55263.008101147,0.260000000,0.000000000,0.073258623
1787864732.818699598,55263.108287006,0.260000000,0.000000000,0.074038327
1787864732.918576241,55263.208177430,0.260000000,0.000000000,0.074899912
1787864733.018899202,55263.308512269,0.260000000,0.000000000,0.075776279
1787864733.118766069,55263.408372451,0.260000000,0.000000000,0.076605573
1787864733.218528032,55263.508139832,0.260000000,0.000000000,0.077572443
1787864733.318734884,55263.608317389,0.260000000,0.000000000,0.078264125
1787864733.418431044,55263.708043126,0.260000000,0.000000000,0.078896433
1787864733.518723011,55263.808308978,0.260000000,0.000000000,0.079187118
1787864733.618645906,55263.908231893,0.260000000,0.000000000,0.079191312
1787864733.718535662,55264.008130512,0.260000000,0.000000000,0.094415672
1787864733.818580151,55264.108173757,0.260000000,0.000000000,0.091595046
1787864733.918677092,55264.208259643,0.260000000,0.000000000,0.088243179
1787864734.018422365,55264.307997139,0.260000000,0.000000000,0.082948104
1787864734.118633270,55264.408216719,0.260000000,0.000000000,0.080365263
1787864734.218664646,55264.508262963,0.260000000,0.000000000,0.079070173
1787864734.318435431,55264.608061538,0.260000000,0.000000000,0.078044280
1787864734.418573856,55264.708172486,0.260000000,0.000000000,0.076819330
1787864734.518598318,55264.808182240,0.260000000,0.000000000,0.075681597
1787864734.618803263,55264.908402001,0.260000000,0.000000000,0.074601591
1787864734.718686819,55265.008284711,0.260000000,0.000000000,0.073738299
1787864734.818677902,55265.108278944,0.260000000,0.000000000,0.073108375
1787864734.918617964,55265.208198249,0.260000000,0.000000000,0.072654173
1787864735.018708229,55265.308306843,0.260000000,0.000000000,0.072377600
1787864735.118598223,55265.408198933,0.260000000,0.000000000,0.072067581
1787864735.218835354,55265.508442949,0.260000000,0.000000000,0.071780130
1787864735.318794250,55265.608379791,0.260000000,0.000000000,0.071391612
1787864735.418354273,55265.707938244,0.260000000,0.000000000,0.087829977
1787864735.518403292,55265.807987041,0.260000000,0.000000000,0.101647675
1787864735.618431807,55265.908025306,0.260000000,0.000000000,0.097521521
1787864735.718595505,55266.008184020,0.260000000,0.000000000,0.089962222
1787864735.819017887,55266.108600593,0.260000000,0.000000000,0.099728666
1787864735.918856382,55266.208465220,0.260000000,0.000000000,0.111389101
1787864736.018586636,55266.308167965,0.260000000,0.000000000,0.122489333
1787864736.118663311,55266.408250094,0.260000000,0.000000000,0.129958540
1787864736.218550205,55266.508133742,0.260000000,0.000000000,0.135585874
1787864736.318650723,55266.608245725,0.260000000,0.000000000,0.140204400
1787864736.418687820,55266.708268846,0.260000000,0.000000000,0.143964902
1787864736.518555641,55266.808153404,0.260000000,0.000000000,0.146936744
1787864736.618574858,55266.908177932,0.260000000,0.000000000,0.149070024
1787864736.718762636,55267.008370105,0.260000000,0.000000000,0.150179103
1787864736.818578243,55267.108161538,0.260000000,0.000000000,0.150464088
1787864736.918654680,55267.208246539,0.260000000,0.000000000,0.149965897
1787864737.018549681,55267.308146072,0.260000000,0.000000000,0.148620233
1787864737.118591309,55267.408158850,0.260000000,0.000000000,0.146693960
1787864737.218594074,55267.508202654,0.260000000,0.000000000,0.144215316
1787864737.318645239,55267.608242752,0.260000000,0.000000000,0.141298667
1787864737.418682337,55267.708269083,0.260000000,0.000000000,0.137990743
1787864737.518395424,55267.807973224,0.260000000,0.000000000,0.134050459
1787864737.618545055,55267.908141222,0.260000000,0.000000000,0.129777268
1787864737.718688250,55268.008262809,0.260000000,0.000000000,0.125306264
1787864737.818650723,55268.108240236,0.260000000,0.000000000,0.120486058
1787864737.918565989,55268.208163657,0.260000000,0.000000000,0.115650482
1787864738.018311262,55268.307893182,0.260000000,0.000000000,0.110923409
1787864738.118418932,55268.407998949,0.260000000,0.000000000,0.106125399
1787864738.218464375,55268.508086397,0.260000000,0.000000000,0.101509422
1787864738.318385601,55268.607956708,0.260000000,0.000000000,0.097129114
1787864738.418750763,55268.708322114,0.260000000,0.000000000,0.093017220
1787864738.518364668,55268.807933235,0.260000000,0.000000000,0.088868417
1787864738.618373871,55268.907942182,0.260000000,0.000000000,0.084898673
1787864738.718344927,55269.007907607,0.260000000,0.000000000,0.077255428
1787864738.818547010,55269.108128566,0.260000000,0.000000000,0.077255428
1787864738.918862104,55269.208457545,0.260000000,0.000000000,0.073541164
1787864739.018625259,55269.308222000,0.260000000,0.000000000,0.070016861
1787864739.118593931,55269.408179881,0.260000000,0.000000000,0.066704527
1787864739.218583584,55269.508175928,0.260000000,0.000000000,0.063215077
1787864739.318704128,55269.608286233,0.260000000,0.000000000,0.059835851
1787864739.419043064,55269.708623906,0.260000000,0.000000000,0.056622673
1787864739.518558025,55269.808144402,0.260000000,0.000000000,0.053627182
1787864739.618649006,55269.908251414,0.260000000,0.000000000,0.050377235
1787864739.718632698,55270.008217913,0.260000000,0.000000000,0.047240339
1787864739.818599939,55270.108180349,0.260000000,0.000000000,0.044281568
1787864739.918848991,55270.208448466,0.260000000,0.000000000,0.040984549
1787864740.018620253,55270.308215026,0.260000000,0.000000000,0.037815548
1787864740.118772507,55270.408367793,0.260000000,0.000000000,0.034847789
1787864740.218579054,55270.508178093,0.260000000,0.000000000,0.032147154
1787864740.318531752,55270.608105292,0.260000000,0.000000000,0.029044993
1787864740.418806553,55270.708398153,0.260000000,0.000000000,0.026159484
1787864740.518603325,55270.808180691,0.260000000,0.000000000,0.023517383
1787864740.618635893,55270.908207940,0.260000000,0.000000000,0.020360133
1787864740.718602896,55271.008175469,0.260000000,0.000000000,0.017409820
1787864740.818663359,55271.108239518,0.260000000,0.000000000,0.014684961
1787864740.918574572,55271.208154165,0.260000000,0.000000000,0.008123464
1787864741.018632889,55271.308204798,0.260000000,0.000000000,0.008123464
1787864741.118557453,55271.408127477,0.260000000,0.000000000,0.004869983
1787864741.218635798,55271.508204975,0.260000000,0.000000000,0.003196400
1787864741.318697929,55271.608290470,0.260000000,0.000000000,-0.001688719
1787864741.418587685,55271.708176321,0.260000000,0.000000000,-0.001251931
1787864741.518643618,55271.808217319,0.260000000,0.000000000,0.002417441
1787864741.618601322,55271.908185280,0.260000000,0.000000000,0.002498459
1787864741.718700171,55272.008270225,0.260000000,0.000000000,0.006785475
1787864741.818536520,55272.108119189,0.260000000,0.000000000,0.006236336
1787864741.918449640,55272.208049744,0.260000000,0.000000000,0.003246129
1787864742.018467903,55272.308080167,0.260000000,0.000000000,-0.000505623
1787864742.118622065,55272.408196419,0.260000000,0.000000000,-0.003821166
1787864742.218652487,55272.508233640,0.260000000,0.000000000,-0.005912581
1787864742.318444252,55272.608040196,0.260000000,0.000000000,-0.004179933
1787864742.418626785,55272.708196126,0.257089823,0.000000000,-0.002250603
1787864742.518783569,55272.808355091,0.253592998,0.000000000,0.000558941
1787864742.618670702,55272.908237866,0.249599606,0.000000000,0.005028058
1787864742.718790054,55273.008374564,0.244200200,0.000000000,0.011306195
1787864742.818636179,55273.108192763,0.238729775,0.000000000,0.017767111
1787864742.918578148,55273.208178912,0.233038813,0.000000000,0.023704063
1787864743.018465042,55273.308077570,0.226986140,0.000000000,0.031446803
1787864743.118560791,55273.408148507,0.222049281,0.000000000,0.038892075
1787864743.218618870,55273.508187982,0.217260033,0.000000000,0.045419917
1787864743.318591833,55273.608190102,0.213885099,0.000000000,0.052013215
1787864743.418744564,55273.708321945,0.211586431,0.000000000,0.062016193
1787864743.518597126,55273.808169419,0.209916204,0.000000000,0.074096859
1787864743.618701458,55273.908273951,0.207284361,0.000000000,0.086507179
1787864743.718458176,55274.008069576,0.204836518,0.000000000,0.098210484
1787864743.818543673,55274.108114036,0.202325925,0.000000000,0.106848061
1787864743.918762207,55274.208337739,0.199950874,0.000000000,0.111680202
1787864744.018918753,55274.308500052,0.198344871,0.000000000,0.114327796
1787864744.118757963,55274.408344837,0.198034093,0.000000000,0.116643421
1787864744.218875170,55274.508454136,0.197691575,0.000000000,0.113537386
1787864744.318622351,55274.608199620,0.197356537,0.000000000,0.110723332
1787864744.418884039,55274.708476953,0.196181506,0.000000000,0.106130145
1787864744.518587112,55274.808159846,0.195744351,0.000000000,0.102824204
1787864744.618872404,55274.908455320,0.195813760,0.000000000,0.096020892
1787864744.718798399,55275.008376192,0.195545852,0.000000000,0.087522358
1787864744.818762779,55275.108342564,0.194373712,0.000000000,0.078812078
1787864744.918662548,55275.208256791,0.193768114,0.000000000,0.073204376
1787864745.018708229,55275.308306034,0.193036646,0.000000000,0.065709032
1787864745.118822336,55275.408404186,0.192348078,0.000000000,0.057886172
1787864745.218680859,55275.508272236,0.191662014,0.000000000,0.048210334
1787864745.318830967,55275.608408618,0.190221563,0.000000000,0.039645653
1787864745.418933392,55275.708518555,0.188998461,0.000000000,0.031819556
1787864745.518655777,55275.808240439,0.187626287,0.000000000,0.024918042
1787864745.618671179,55275.908251976,0.187197685,0.000000000,0.018484525
1787864745.718749046,55276.008329726,0.185482591,0.000000000,0.013034524
1787864745.819002867,55276.108598540,0.185040012,0.000000000,0.006170190
1787864745.918799400,55276.208396261,0.183398023,0.000000000,0.001131239
1787864746.018812895,55276.308399413,0.181984827,0.000000000,-0.004268670
1787864746.118673086,55276.408260154,0.180633858,0.000000000,-0.007335030
1787864746.218703032,55276.508299073,0.178837746,0.000000000,-0.011610664
1787864746.318757534,55276.608348716,0.177917302,0.000000000,-0.015256230
1787864746.418685198,55276.708279917,0.176274881,0.000000000,-0.018348970
1787864746.518672705,55276.808252511,0.175204232,0.000000000,-0.021786535
1787864746.618760109,55276.908346776,0.174689993,0.000000000,-0.024178943
1787864746.718900681,55277.008492182,0.174274817,0.000000000,-0.027255889
1787864746.818641663,55277.108225335,0.173048511,0.000000000,-0.030970784
1787864746.918705702,55277.208292827,0.171309114,0.000000000,-0.035294224
1787864747.018583298,55277.308155785,0.169671446,0.000000000,-0.040470485
1787864747.118709803,55277.408286601,0.168792084,0.000000000,-0.045380779
1787864747.219030380,55277.508693651,0.168052003,0.000000000,-0.049350481
1787864747.318783760,55277.608363865,0.167417645,0.000000000,-0.051843967
1787864747.418931484,55277.708532497,0.166517884,0.000000000,-0.054964729
1787864747.518716574,55277.808318459,0.165524229,0.000000000,-0.058240343
1787864747.618857145,55277.908438974,0.164230496,0.000000000,-0.061609719
1787864747.718965530,55278.008544989,0.163289577,0.000000000,-0.065584287
1787864747.818760157,55278.108343892,0.162299633,0.000000000,-0.069525734
1787864747.918849230,55278.208435565,0.158383057,0.000000000,-0.078828834
1787864748.018899918,55278.308483775,0.154290617,0.000000000,-0.089866906
1787864748.118830442,55278.408427048,0.150943428,0.000000000,-0.102416545
1787864748.218867540,55278.508469091,0.148251593,0.000000000,-0.115538932
1787864748.318845749,55278.608430857,0.146097019,0.000000000,-0.128736496
1787864748.418874741,55278.708477628,0.144067779,0.000000000,-0.141816020
1787864748.518853188,55278.808448895,0.142165542,0.000000000,-0.154509276
1787864748.618837595,55278.908419804,0.140417546,0.000000000,-0.166670248
1787864748.718925714,55279.008514848,0.139312640,0.000000000,-0.177906185
1787864748.818770170,55279.108365279,0.138527483,0.000000000,-0.188468799
1787864748.918932438,55279.208522164,0.138017505,0.000000000,-0.198348463
1787864749.018892527,55279.308473502,0.137669429,0.000000000,-0.207606405
1787864749.118863821,55279.408453013,0.137433112,0.000000000,-0.216237426
1787864749.218961716,55279.508546749,0.137921542,0.000000000,-0.223923087
1787864749.318693876,55279.608286781,0.138508275,0.000000000,-0.231162935
1787864749.418817520,55279.708402764,0.139138430,0.000000000,-0.238053799
1787864749.518908978,55279.808495153,0.139678895,0.000000000,-0.244659275
1787864749.618789911,55279.908374840,0.140949070,0.000000000,-0.250411004
1787864749.718785763,55280.008385509,0.142185286,0.000000000,-0.255784154
1787864749.818616867,55280.108198587,0.143349990,0.000000000,-0.260799050
1787864749.918743372,55280.208337305,0.144294769,0.000000000,-0.265492111
1787864750.018894196,55280.308501034,0.145038128,0.000000000,-0.269763261
1787864750.119010210,55280.408615539,0.146588504,0.000000000,-0.273006469
1787864750.218895197,55280.508498707,0.148064390,0.000000000,-0.275931388
1787864750.318841696,55280.608441635,0.149458602,0.000000000,-0.278684437
1787864750.418845654,55280.708429152,0.150579751,0.000000000,-0.281404644
1787864750.518802881,55280.808393932,0.152525589,0.000000000,-0.283346325
1787864750.618750095,55280.908337302,0.154331863,0.000000000,-0.285287857
1787864750.718932629,55281.008533126,0.155951530,0.000000000,-0.287347913
1787864750.818757057,55281.108358467,0.157233492,0.000000000,-0.289608866
1787864750.918770313,55281.208371700,0.159376845,0.000000000,-0.291116327
1787864751.019035816,55281.308617883,0.161356360,0.000000000,-0.292777717
1787864751.118859768,55281.408463378,0.164263815,0.000000000,-0.293745250
1787864751.218911648,55281.508498648,0.166848868,0.000000000,-0.295225769
1787864751.318675756,55281.608253549,0.170229375,0.000000000,-0.296173990
1787864751.418915272,55281.708512228,0.173180997,0.000000000,-0.297756076
1787864751.518929005,55281.808508580,0.176740870,0.000000000,-0.298845828
1787864751.618879318,55281.908464295,0.179831937,0.000000000,-0.300532848
1787864751.719021559,55282.008606015,0.183527455,0.000000000,-0.301593214
1787864751.818855524,55282.108433291,0.187610254,0.000000000,-0.302206069
1787864751.918885231,55282.208469236,0.191355079,0.000000000,-0.303221017
1787864752.018738985,55282.308314261,0.195489660,0.000000000,-0.303687513
1787864752.118983030,55282.408571805,0.199153140,0.000000000,-0.304616302
1787864752.218883753,55282.508464705,0.202407315,0.000000000,-0.305867344
1787864752.318734884,55282.608308105,0.205977440,0.000000000,-0.306492001
1787864752.418774843,55282.708360317,0.209385842,0.000000000,-0.307127446
1787864752.518629789,55282.808201175,0.213261023,0.000000000,-0.306842566
