sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
138.200000000,89.000000000,86.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.379520419,1.372583715,-0.766536436,14.387284068,13.656100589,2618,891,0
138.200000000,89.000000000,86.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.379520419,1.372583715,-0.766536436,14.387284068,13.656100589,2618,891,0
138.300000000,89.100000000,86.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.398588358,1.354133174,-0.772106966,14.405748285,13.675130633,2621,892,0
138.300000000,89.100000000,86.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.398588358,1.354133174,-0.772106966,14.405748285,13.675130633,2621,892,0
138.400000000,89.200000000,86.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.417550551,1.335574940,-0.777873282,14.424128723,13.694095015,2624,893,0
138.400000000,89.200000000,86.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.417550551,1.335574940,-0.777873282,14.424128723,13.694095015,2624,893,0
138.500000000,89.300000000,86.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.436404558,1.316907898,-0.783669584,14.442423230,13.712984985,2627,894,0
138.500000000,89.300000000,86.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.436404558,1.316907898,-0.783669584,14.442423230,13.712984985,2627,894,0
138.600000000,89.400000000,86.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.455151051,1.298132221,-0.789374799,14.460632807,13.731795820,2630,895,0
138.600000000,89.400000000,86.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.455151051,1.298132221,-0.789374799,14.460632807,13.731795820,2630,895,0
138.700000000,89.500000000,86.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.473792746,1.279249711,-0.794926513,14.478760541,13.750526889,2633,896,0
138.700000000,89.500000000,86.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.473792746,1.279249711,-0.794926513,14.478760541,13.750526889,2633,896,0
138.800000000,89.600000000,86.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.492331248,1.260264243,-0.800317253,14.496808453,13.769178897,2636,897,0
138.800000000,89.600000000,86.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.492331248,1.260264243,-0.800317253,14.496808453,13.769178897,2636,897,0
138.900000000,89.700000000,86.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.510767442,1.241180952,-0.805569509,14.514777856,13.787753408,2639,898,0
138.900000000,89.700000000,86.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.510767442,1.241180952,-0.805569509,14.514777856,13.787753408,2639,898,0
139.000000000,89.800000000,86.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.529103377,1.222003743,-0.810658862,14.532671171,13.806250705,2642,899,0
139.000000000,89.800000000,86.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.529103377,1.222003743,-0.810658862,14.532671171,13.806250705,2642,899,0
139.100000000,89.900000000,86.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.547342139,1.202736107,-0.815559410,14.550491829,13.824671877,2645,900,0
139.100000000,89.900000000,86.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.547342139,1.202736107,-0.815559410,14.550491829,13.824671877,2645,900,0
139.200000000,90.000000000,87.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.565486431,1.183382108,-0.820241191,14.568242872,13.843017265,2648,901,0
139.200000000,90.000000000,87.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.565486431,1.183382108,-0.820241191,14.568242872,13.843017265,2648,901,0
139.300000000,90.100000000,87.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.583540515,1.163946439,-0.824689391,14.585928893,13.861289542,2651,902,0
139.300000000,90.100000000,87.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.583540515,1.163946439,-0.824689391,14.585928893,13.861289542,2651,902,0
139.400000000,90.200000000,87.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.595530004,1.150945291,-0.827567497,14.597687133,13.873436203,2653,903,0
139.400000000,90.200000000,87.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.601511089,1.144431274,-0.829006944,14.603556852,13.879500968,2654,903,0
139.500000000,90.300000000,87.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.613445672,1.131376183,-0.831911813,14.615277259,13.891613168,2656,904,0
139.500000000,90.300000000,87.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.613445672,1.131376183,-0.831911813,14.615277259,13.891613168,2656,904,0
139.600000000,90.400000000,87.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.631277317,1.111727350,-0.836175993,14.632809176,13.909713484,2659,905,0
139.600000000,90.400000000,87.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.631277317,1.111727350,-0.836175993,14.632809176,13.909713484,2659,905,0
139.700000000,90.500000000,87.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.649027460,1.092007748,-0.840036258,14.650285748,13.927713461,2662,906,0
139.700000000,90.500000000,87.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.649027460,1.092007748,-0.840036258,14.650285748,13.927713461,2662,906,0
139.800000000,90.600000000,87.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.666704289,1.072227578,-0.843144301,14.667715468,13.945596003,2665,907,0
139.800000000,90.600000000,87.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.666704289,1.072227578,-0.843144301,14.667715468,13.945596003,2665,907,0
139.900000000,90.700000000,87.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.684325626,1.052402793,-0.845200159,14.685116468,13.963355646,2668,908,0
139.900000000,90.700000000,87.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.684325626,1.052402793,-0.845200159,14.685116468,13.963355646,2668,908,0
140.000000000,90.800000000,87.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.701913093,1.032553006,-0.846272199,14.702510632,13.981015940,2671,909,0
140.000000000,90.800000000,87.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.701913093,1.032553006,-0.846272199,14.702510632,13.981015940,2671,909,0
140.100000000,90.900000000,87.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.719483877,1.012693532,-0.846483026,14.719915266,13.998601103,2674,910,0
140.100000000,90.900000000,87.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.719483877,1.012693532,-0.846483026,14.719915266,13.998601103,2674,910,0
140.200000000,91.000000000,88.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.737057903,0.992837679,-0.845782703,14.737350321,14.016127437,2677,911,0
140.200000000,91.000000000,88.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.737057903,0.992837679,-0.845782703,14.737350321,14.016127437,2677,911,0
140.300000000,91.100000000,88.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.754655044,0.972998552,-0.844326084,14.754835623,14.033626044,2680,912,0
140.300000000,91.100000000,88.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.754655044,0.972998552,-0.844326084,14.754835623,14.033626044,2680,912,0
140.400000000,91.200000000,88.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.772285965,0.953188239,-0.842357548,14.772381718,14.051125220,2683,913,0
140.400000000,91.200000000,88.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.772285965,0.953188239,-0.842357548,14.772381718,14.051125220,2683,913,0
140.500000000,91.300000000,88.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.789958441,0.933419006,-0.839854343,14.789996198,14.068632528,2686,914,0
140.500000000,91.300000000,88.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.789958441,0.933419006,-0.839854343,14.789996198,14.068632528,2686,914,0
140.600000000,91.400000000,88.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.807682043,0.913699296,-0.836987797,14.807688379,14.086170228,2689,915,0
140.600000000,91.400000000,88.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.807682043,0.913699296,-0.836987797,14.807688379,14.086170228,2689,915,0
140.700000000,91.500000000,88.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.825463490,0.894033553,-0.833877116,14.825464690,14.103753860,2692,916,0
140.700000000,91.500000000,88.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.825463490,0.894033553,-0.833877116,14.825464690,14.103753860,2692,916,0
140.800000000,91.600000000,88.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.843305620,0.874425575,-0.830645533,14.843327652,14.121394808,2695,917,0
140.800000000,91.600000000,88.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.843305620,0.874425575,-0.830645533,14.843327652,14.121394808,2695,917,0
140.900000000,91.700000000,88.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.861210637,0.854876449,-0.827415445,14.861279142,14.139103140,2698,918,0
140.900000000,91.700000000,88.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.861210637,0.854876449,-0.827415445,14.861279142,14.139103140,2698,918,0
141.000000000,91.800000000,88.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.879179688,0.835382856,-0.824309074,14.879319997,14.156887193,2701,919,0
141.000000000,91.800000000,88.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.879179688,0.835382856,-0.824309074,14.879319997,14.156887193,2701,919,0
141.100000000,91.900000000,88.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.891193516,0.822415629,-0.822348421,14.891395625,14.168786353,2703,920,0
141.100000000,91.900000000,88.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.897210143,0.815940290,-0.821415575,14.897447301,14.174748993,2704,920,0
141.200000000,92.000000000,89.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.909261526,0.803005646,-0.819672776,14.909577028,14.186700499,2706,921,0
141.200000000,92.000000000,89.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.909261526,0.803005646,-0.819672776,14.909577028,14.186700499,2706,921,0
141.300000000,92.100000000,89.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.927365352,0.783654568,-0.817423174,14.927818749,14.204677302,2709,922,0
141.300000000,92.100000000,89.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.927365352,0.783654568,-0.817423174,14.927818749,14.204677302,2709,922,0
141.400000000,92.200000000,89.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.945450821,0.764402196,-0.815604767,14.946065937,14.222661657,2712,923,0
141.400000000,92.200000000,89.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.945450821,0.764402196,-0.815604767,14.946065937,14.222661657,2712,923,0
141.500000000,92.300000000,89.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.963454506,0.745299101,-0.814191487,14.964254179,14.240587723,2715,924,0
141.500000000,92.300000000,89.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.963454506,0.745299101,-0.814191487,14.964254179,14.240587723,2715,924,0
141.600000000,92.400000000,89.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.981359487,0.726348293,-0.813215795,14.982365867,14.258439610,2718,925,0
141.600000000,92.400000000,89.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.981359487,0.726348293,-0.813215795,14.982365867,14.258439610,2718,925,0
141.700000000,92.500000000,89.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.999155052,0.707544429,-0.812597377,15.000389709,14.276201731,2721,926,0
141.700000000,92.500000000,89.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,7.999155052,0.707544429,-0.812597377,15.000389709,14.276201731,2721,926,0
141.800000000,92.600000000,89.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.016848897,0.688865384,-0.812342806,15.018333084,14.293881856,2724,927,0
141.800000000,92.600000000,89.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.016848897,0.688865384,-0.812342806,15.018333084,14.293881856,2724,927,0
141.900000000,92.700000000,89.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.034316134,0.670428527,-0.812543704,15.036068791,14.311359918,2727,928,0
141.900000000,92.700000000,89.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.034316134,0.670428527,-0.812543704,15.036068791,14.311359918,2727,928,0
142.000000000,92.800000000,89.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.051641758,0.652124761,-0.813192543,15.053682664,14.328720620,2730,929,0
142.000000000,92.800000000,89.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.051641758,0.652124761,-0.813192543,15.053682664,14.328720620,2730,929,0
142.100000000,92.900000000,89.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.068817075,0.633950201,-0.814175024,15.071165533,14.345949392,2733,930,0
142.100000000,92.900000000,89.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.068817075,0.633950201,-0.814175024,15.071165533,14.345949392,2733,930,0
142.200000000,93.000000000,90.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.085769631,0.615972762,-0.815505558,15.088443155,14.362974992,2736,931,0
142.200000000,93.000000000,90.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.085769631,0.615972762,-0.815505558,15.088443155,14.362974992,2736,931,0
