wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787225574.2980506,26.92159296598402,64.4,-5.226052635210933,-2.028657177560228,0.5352273905588364
1787225574.4357443,27.059287281997968,64.5,-5.213424313165445,-2.0210185953537882,0.5561604115228531
1787225574.5119312,27.135472531983396,64.6,-5.20083357365969,-2.0130399010821862,0.5769421016452163
1787225574.5252688,27.148810187005438,64.6,-5.18840688587533,-2.004799396802064,0.5975142169515494
1787225574.663198,27.286740524985362,64.7,-5.176149767655821,-1.9963057216863196,0.6177285366229069
1787225574.8003542,27.423896360996878,64.8,-5.16406393573659,-1.9875667816826104,0.6375243723439696
1787225574.8146746,27.43821605000994,64.8,-5.152149300435639,-1.9785922350771565,0.6567552569817506
1787225574.9530292,27.576571404992137,64.9,-5.140406193354858,-1.969391356624479,0.6755373621467382
1787225575.0907354,27.71427699699416,65.0,-5.128835432530352,-1.9599725145614604,0.693913691699996
1787225575.168177,27.79171857298934,65.1,-5.117436557786249,-1.950344371921219,0.7117849700934585
1787225575.181577,27.805118165008025,65.1,-5.106208018015986,-1.9405162640951081,0.729106460612982
1787225575.2568295,27.880371078004828,65.2,-5.095148954558848,-1.9304962472979674,0.7460089559522021
1787225575.3310997,27.954642125987448,65.2,-5.084257631815478,-1.9202923323305408,0.7624052336476385
1787225575.4157424,28.0392839149863,65.3,-5.073531778337596,-1.9099125940560386,0.7783208762247833
1787225575.5525937,28.176135918009095,65.3,-5.062968855025483,-1.8993646633433405,0.79368579965079
1787225575.6283717,28.251913618005347,65.4,-5.0525657894252225,-1.8886568791056892,0.8085471713827949
1787225575.7696922,28.393234729010146,65.5,-5.042319872280994,-1.8777968371630058,0.8229706214401664
1787225575.8481014,28.47164289499051,65.6,-5.032228515571548,-1.866791633458053,0.836900827322874
1787225575.9246428,28.548185266990913,65.6,-5.022288795269667,-1.8556484267876756,0.850339049098231
1787225576.0012455,28.624786806001794,65.7,-5.01249730544635,-1.8443742164061283,0.8633405767697935
1787225576.1381466,28.761688472004607,65.8,-5.00285033941249,-1.8329751096472278,0.8758761770580223
1787225576.2762747,28.899817174999043,65.9,-4.993344085037256,-1.8214573835128098,0.8879302039622798
1787225576.2914174,28.914958659006516,65.9,-4.98397456226268,-1.809827466385041,0.8995040480834382
1787225576.429541,29.053083525999682,66.0,-4.974737884607708,-1.7980914627451934,0.9106052776576536
1787225576.505792,29.12933360398165,66.1,-4.965629897001609,-1.7862552299350223,0.9212523510441697
1787225576.5193434,29.142884614004288,66.1,-4.956645532156125,-1.7743239293960227,0.9314274500074405
1787225576.6573567,29.28089946100954,66.2,-4.947779607426406,-1.7623022309785712,0.9411515643989707
1787225576.734215,29.357756638986757,66.2,-4.939027155644988,-1.7501946789833736,0.950417417540434
1787225576.8147295,29.438270916987676,66.3,-4.930383151062375,-1.7380060592669708,0.9591788976169463
1787225576.8912807,29.5148220580013,66.4,-4.9218429574792495,-1.7257420684268232,0.9674588060306332
1787225576.9666274,29.590169451985275,66.4,-4.91340172564247,-1.7134084758779424,0.9752519155095919
1787225577.0433934,29.66693478700472,66.5,-4.90505384268938,-1.7010110153430316,0.9825663527688754
1787225577.1203296,29.743871490994934,66.6,-4.8967945921512,-1.6885541694588007,0.9894397815071345
1787225577.19644,29.819981965993065,66.6,-4.888618954871082,-1.676042022547918,0.9959019353119813
1787225577.337094,29.960636406001868,66.7,-4.880521385855409,-1.6634783315217987,1.0018370930305336
1787225577.3512478,29.974789164989488,66.8,-4.872495794413454,-1.6508677234726676,1.0073486936530858
1787225577.488987,30.112529907986755,66.8,-4.864537687155956,-1.6382140114420483,1.0124417730801643
1787225577.6268048,30.250347121007508,66.9,-4.856641229951697,-1.625521197000866,1.017000909460416
1787225577.7035787,30.32711993699195,67.0,-4.848800531633579,-1.6127933871983564,1.0211643157074608
1787225577.8446844,30.468227556004422,67.1,-4.841010090765174,-1.6000333895986052,1.02487418333231
1787225577.9207506,30.544293054001173,67.1,-4.833264162035857,-1.5872442697195708,1.0282395052053845
1787225577.9347665,30.558308118983405,67.2,-4.82555811156225,-1.5744284060548024,1.031234768822187
1787225578.0725176,30.696059790003346,67.2,-4.817888399333813,-1.561588761692728,1.0339942805987519
1787225578.1486747,30.77221723800176,67.3,-4.810251595642244,-1.5487275912183063,1.0363727986101274
1787225578.2879176,30.9114603039925,67.4,-4.802642704500161,-1.5358484981417506,1.0383231968773532
1787225578.3638945,30.987436167983105,67.5,-4.795057001147076,-1.522955238274266,1.0399251024304206
1787225578.4382102,31.061752014007652,67.5,-4.787490158412927,-1.510050733427217,1.041218100844893
1787225578.5775473,31.20108950600843,67.6,-4.7799387016022985,-1.4971372060896435,1.0422701518355955
1787225578.71569,31.3392324160086,67.7,-4.77239907140739,-1.4842164669761833,1.0429827881606692
1787225578.7296884,31.353229653002927,67.8,-4.764867023931133,-1.4712912019851276,1.0433755519776904
1787225578.7407799,31.364321266009938,67.8,-4.759144767660411,-1.4614518904473455,1.0474404508593478
1787225578.8872375,31.51077922800323,67.9,-4.753261770672631,-1.4511694525906775,1.053136513538692
1787225579.1640587,31.787601721996907,68.1,-4.747319724320233,-1.4410168662913028,1.0187635259343994
1787225579.3814342,32.004975828982424,68.3,-4.741132604347813,-1.4313928877506192,0.9734217239077332
1787225579.4056742,32.029215577000286,68.3,-4.734427791491383,-1.4219502389524563,0.9275504311142574
1787225579.6798694,32.30341243100702,68.5,-4.727188990492197,-1.4126856425087053,0.8822254763497247
1787225579.7698944,32.393435690988554,68.6,-4.719429835084154,-1.403630708662943,0.837734735763767
1787225580.0499773,32.673519864998525,68.7,-4.7111388360172395,-1.394778586215901,0.7942431013232992
1787225580.20217,32.825712211983046,68.9,-4.702346597947953,-1.3861689518875104,0.7518638427187397
1787225580.3577275,32.98126878999756,69.0,-4.693048194567946,-1.3777980157448673,0.7106554437306446
1787225580.5701308,33.193674087990075,69.1,-4.68322511973245,-1.3696542976474704,0.6706232287990171
1787225580.7229676,33.34650888698525,69.3,-4.672889385047071,-1.3617552589125355,0.631728190969127
1787225580.9404466,33.56398883499787,69.4,-4.66206442483391,-1.354122224192873,0.5938949088343808
1787225581.147373,33.770915778004564,69.5,-4.653597706851193,-1.3485586238418277,0.5661567320002447
1787225581.3560524,33.97959492498194,69.7,-4.644875319399215,-1.3431650321290978,0.5389070297244861
1787225581.5651853,34.1887275519839,69.9,-4.635840488055537,-1.3379105986422528,0.5120891494425303
1787225581.775831,34.399373505002586,70.0,-4.62647738423308,-1.3327938231096357,0.4856441746901661
1787225581.799615,34.42315640399465,70.1,-4.616848919518279,-1.3278561718653492,0.4595150860090732
1787225581.8199465,34.4434878359898,70.1,-4.606894891033164,-1.3230743862215328,0.43364675733905156
1787225581.9003072,34.52384897498996,70.1,-4.596579997114603,-1.3184413925698306,0.40798441209745934
1787225582.1111026,34.73464566699113,70.3,-4.585942887708044,-1.3139879602514584,0.382473954419156
1787225582.3187263,34.94226849300321,70.4,-4.57490202137879,-1.3096917334620959,0.3570600002730162
1787225582.4683259,35.09186748700449,70.6,-4.563464207539769,-1.3055709443033772,0.33168733806506856
1787225582.4918911,35.115432816994144,70.6,-4.551574399310013,-1.301624468215443,0.3063045456744886
1787225582.507334,35.13087531400379,70.6,-4.5392626313538385,-1.2978831135370448,0.2808648697331418
1787225582.5844598,35.20800232299371,70.6,-4.5265209342048065,-1.294361345271472,0.2553208007639529
1787225582.792304,35.4158458620077,70.8,-4.5131385515277795,-1.2910270022628836,0.2296243988380942
1787225583.0037923,35.62733485599165,71.0,-4.4989326703938435,-1.2878748372610276,0.2037279478298179
1787225583.0886629,35.71220616600476,71.0,-4.486457456044776,-1.2854347580666348,0.17525736232254496
1787225583.2306561,35.85420300398255,71.1,-4.476532282130036,-1.2837765976538846,0.15127676995857628
1787225583.311975,35.93551646900596,71.3,-4.465371220497157,-1.2821714525842827,0.1299385891623575
1787225583.3865736,36.010115676996065,71.3,-4.453647136737563,-1.280728499964617,0.11081401560244795
1787225583.4003189,36.023860388988396,71.3,-4.441140176775971,-1.2794354356593771,0.09066114633502234
1787225583.5379746,36.161516633990686,71.4,-4.427521990991004,-1.2783024965173353,0.07056775962451127
1787225583.677485,36.30102822300978,71.5,-4.413187096491167,-1.2773960173666186,0.05106680935972029
1787225583.691067,36.31460819899803,71.5,-4.398305180083629,-1.2767419556824524,0.03209237945699156
1787225583.7660315,36.38957300700713,71.6,-4.383287188012517,-1.2763597810700555,0.014558974820336721
1787225583.843624,36.46716626698617,71.6,-4.368270577989137,-1.2762320781263203,-0.001242185838345243
1787225583.9206934,36.544234865985345,71.7,-4.353262294363561,-1.2763258028472302,-0.014496221370970779
1787225584.0624382,36.68598016499891,71.8,-4.33826261499518,-1.276608047913336,-0.025957714299765212
1787225584.199698,36.8232398009859,71.9,-4.323273266985305,-1.2770518728977251,-0.035484364427118435
1787225584.2746508,36.89819286100101,71.9,-4.3082943505332585,-1.2776288844299273,-0.043271231821600926
1787225584.3441675,36.96770875400398,72.0,-4.2933276365996775,-1.2783095958040338,-0.048735533930808504
1787225584.4759223,37.099464406986954,72.1,-4.2783713607885225,-1.2790589277115072,-0.05212195771675319
1787225584.551629,37.17517053699703,72.2,-4.263421438481518,-1.279852949641558,-0.05435450177805652
1787225584.563277,37.186818579008104,72.2,-4.2484790394643275,-1.2806700301426424,-0.0547314146042183
1787225584.7016156,37.32515780598624,72.3,-4.233541657593368,-1.281483554580815,-0.05371572091682534
1787225584.7797847,37.40332673798548,72.3,-4.218607927968799,-1.2822749921753533,-0.051319981148415454
1787225584.8572283,37.480769715009956,72.4,-4.203677573210061,-1.2830214574356567,-0.04731117315096009
1787225584.9366379,37.56017936900025,72.5,-4.188748660776402,-1.2837008959555205,-0.042017696341038774
1787225585.0118558,37.6353983579902,72.5,-4.173819974723123,-1.2842944904190263,-0.035605482780674845
1787225585.151692,37.775234147004085,72.6,-4.158890480604025,-1.2847875256323116,-0.028326656829484816
1787225585.290674,37.91421700498904,72.7,-4.143961522656747,-1.2851654519637683,-0.019881903046987094
1787225585.3667042,37.99024542499683,72.8,-4.1290330390761305,-1.285411473609656,-0.010482078727294994
1787225585.3808274,38.00436896100291,72.8,-4.114106149531322,-1.2855121697907406,-0.00018000234610538647
1787225585.5180986,38.141640875983285,72.9,-4.099181505245613,-1.2854545023443495,0.010877672162420825
1787225585.6558468,38.27938906499185,73.0,-4.084260606692383,-1.2852285363952676,0.022529318594267274
1787225585.7305622,38.35410347499419,73.1,-4.069345887226479,-1.2848250648749924,0.03481270250540339
1787225585.8676364,38.49117877599201,73.1,-4.05443935840238,-1.2842349860608973,0.047618384793189104
1787225585.884066,38.50760733700008,73.2,-4.039543205535438,-1.2834515755980571,0.06087569297734612
1787225585.8961875,38.519728743995074,73.2,-4.024659801675844,-1.2824688546445124,0.07448774096171663
1787225586.034072,38.657614608004224,73.2,-4.009792023644415,-1.2812812930547863,0.08845149585472502
1787225586.1130543,38.736597481009085,73.3,-3.99494340581318,-1.2798841007984298,0.10269270624329215
1787225586.1899664,38.81350779000786,73.4,-3.9801168362110317,-1.27827368988265,0.11717619235250083
1787225586.328562,38.95210447398131,73.5,-3.965315514092846,-1.276447658220879,0.1318142620099928
1787225586.4660301,39.08957265599747,73.6,-3.950542727855086,-1.2744045564226123,0.14652259924069233
1787225586.543944,39.167485590005526,73.7,-3.9358023660062385,-1.2721435758100605,0.16132057152569118
1787225586.557312,39.18085333198542,73.7,-3.9210977389325237,-1.269664214147048,0.17611760842824256
1787225586.6941514,39.31769378099125,73.7,-3.906431683237132,-1.266968494624374,0.19078178947705504
1787225586.8329694,39.456512354983715,73.8,-3.891806909807171,-1.2640578555564725,0.2053809562119715
1787225586.9742498,39.59779182699276,74.0,-3.8772249716200227,-1.2609341374296013,0.21973494011066644
1787225587.054173,39.67771466798149,74.1,-3.862687485104804,-1.257602308233158,0.2338364512791605
1787225587.0683954,39.69193647900829,74.1,-3.8481957743679502,-1.2540670610594173,0.2475966576804326
1787225587.0787542,39.70229548099451,74.1,-3.8337519581280306,-1.2503339865608665,0.261065125650825
1787225587.2166266,39.84016919499845,74.1,-3.8193574731507636,-1.2464076253592982,0.27418909420401943
1787225587.292327,39.91586952999933,74.2,-3.8050129769069723,-1.24229363931182,0.2869106797240515
1787225587.4314542,40.05499630299164,74.3,-3.790717631426259,-1.2380005681371293,0.2989657774021302
1787225587.5112448,40.13478613298503,74.4,-3.7764718771160632,-1.2335371237994384,0.3105880714632401
1787225587.585525,40.209067236981355,74.4,-3.7622755827038303,-1.2289100098897576,0.32164422736029524
1787225587.6666365,40.290178958995966,74.5,-3.748127799818726,-1.2241298229224755,0.3319299814710059
1787225587.8046532,40.428195651009446,74.6,-3.734027348329059,-1.2192077967374584,0.3415432057704462
1787225587.8787763,40.5023184469901,74.6,-3.719972747852231,-1.2141540671956121,0.35050410090773876
1787225587.8936815,40.517222922993824,74.7,-3.7059615200132967,-1.2089781299613587,0.3586971503622578
1787225588.0307512,40.6542935030011,74.8,-3.6919906361040766,-1.203691155132082,0.3661645706807098
1787225588.170983,40.79452547599794,74.9,-3.6780573389604556,-1.1983026243891135,0.3731217542726312
1787225588.309629,40.933171426993795,75.0,-3.664158385485187,-1.1928207661675903,0.37939747044232874
1787225588.3236403,40.947181791998446,75.0,-3.6502898542670663,-1.1872546542109088,0.38490853607054576
1787225588.3974347,41.02097690300434,75.0,-3.636447445242998,-1.1816147287360848,0.3896369854217005
1787225588.4747164,41.0982579709962,75.2,-3.6226267604418845,-1.1759127577399842,0.3936137849691673
1787225588.6137671,41.23730999199324,75.2,-3.6088236702385106,-1.1701582417614358,0.39684814843691296
1787225588.6903474,41.31388896898716,75.3,-3.5950338981484466,-1.1643631194761364,0.3992164940692373
1787225588.7654777,41.38901988498401,75.3,-3.581253817176849,-1.1585385758238527,0.4008608465655956
1787225588.7801259,41.40366745099891,75.4,-3.567479859062294,-1.1526953643141453,0.4017443444287559
1787225588.9175274,41.54106980498182,75.5,-3.5537086267835845,-1.1468426326415653,0.4019361661479093
1787225588.993943,41.61748528899625,75.5,-3.5399368659680013,-1.1409903215537605,0.40161252901245953
1787225589.1321607,41.755703814997105,75.6,-3.526161642604057,-1.1351453276743515,0.4008461306302713
1787225589.2167387,41.84028039700934,75.7,-3.512379698682816,-1.129314271837961,0.3994147468646532
1787225589.291364,41.914906325982884,75.7,-3.4985878464523794,-1.123505457295033,0.39741650885247276
1787225589.431426,42.05496955398121,75.8,-3.484782286191209,-1.1177271118988579,0.39486357389514776
1787225589.507484,42.13102544899448,75.9,-3.47095987607218,-1.1119866184261065,0.3919257032555098
1787225589.583476,42.20701806599391,76.0,-3.4571175032611183,-1.1062885408484673,0.3884970959851912
1787225589.596882,42.220423299004324,76.0,-3.4432523463821143,-1.1006397397798426,0.3845567159846164
1787225589.7404966,42.36404259299161,76.1,-3.4293624733221444,-1.0950458425263798,0.3803215800781425
1787225589.819427,42.442969531985,76.1,-3.41544535060386,-1.0895125107510342,0.3756587280009012
1787225589.8961744,42.519715667993296,76.2,-3.401499943936951,-1.084045951093733,0.3706717623997422
1787225589.9724395,42.59598102900782,76.3,-3.387525298053572,-1.0786504675411162,0.3653139957436467
1787225590.0476105,42.67115320198354,76.3,-3.3735209627290423,-1.0733310366829933,0.3597024650281135
1787225590.184997,42.80853919198853,76.4,-3.3594865224672854,-1.0680913657648725,0.3538400098299485
1787225590.2645948,42.888136157998815,76.5,-3.3454210986454322,-1.0629359381754993,0.34769296304588554
1787225590.3394256,42.96296809898922,76.5,-3.3313243158997294,-1.0578684774311742,0.34135077787801915
1787225590.4192722,43.04281357600121,76.6,-3.317195948250252,-1.0528918194937416,0.33481927881111334
1787225590.4953964,43.1189379139978,76.7,-3.3030356126017244,-1.0480080335542858,0.32814442895716855
1787225590.5710154,43.19455886899959,76.7,-3.288842337297906,-1.0432197534979801,0.32130537162621414
1787225590.6496527,43.273194595007226,76.8,-3.2746153921281667,-1.038529530506989,0.3143255851797871
1787225590.724274,43.347815070999786,76.9,-3.2603544109066047,-1.0339390906297456,0.30721963909238925
1787225590.8613734,43.48491629998898,77.0,-3.246059903195437,-1.0294498261535387,0.30002510248534703
1787225590.9996436,43.623185881995596,77.1,-3.2317324868735127,-1.025063119550333,0.29277163344943335
1787225591.0770414,43.70058293500915,77.2,-3.21737270205961,-1.0207806970996043,0.28547245043647246
1787225591.2152488,43.83879081098712,77.2,-3.2029811024002743,-1.016603440563746,0.27816416767392993
1787225591.2933,43.916841409984045,77.3,-3.188558807390002,-1.0125307338352079,0.2708740073013924
1787225591.3057194,43.929260634991806,77.3,-3.174106992861736,-1.0085625292177456,0.26358746125216537
1787225591.3821044,44.00564628400025,77.4,-3.1596271161302854,-1.0047000133559303,0.2563609115007755
1787225591.4591022,44.08264556300128,77.4,-3.1451209459251914,-1.000942513550082,0.24921212281639668
1787225591.5998144,44.223356356989825,77.5,-3.1305903441987435,-0.9972884177241519,0.24216887282937138
1787225591.7395682,44.36311055798433,77.6,-3.116036201862585,-0.9937356849296466,0.23523720485343316
1787225591.8779697,44.5015116709983,77.7,-3.101458637565391,-0.9902833023338409,0.2284399334537083
1787225592.0179305,44.64147341399803,77.8,-3.0868582264771858,-0.9869295494373855,0.2218247894215796
1787225592.090188,44.71372991998214,77.9,-3.072235990985841,-0.9836715251743166,0.21538568612202025
1787225592.0987837,44.722324928996386,78.0,-3.0575932289226353,-0.9805058956531735,0.20912980645941065
1787225592.106573,44.730114273988875,78.0,-3.0429311249307887,-0.9774310333100745,0.20305018106026848
1787225592.114401,44.73794231098145,78.0,-3.028251726068344,-0.9744440074750896,0.19729901743662429
1787225592.186342,44.80988494900521,78.0,-3.0135560597626423,-0.9715399275193769,0.19179624159737213
1787225592.3296764,44.95321866500308,78.1,-2.998845649957026,-0.9687151669365139,0.18661937077025265
1787225592.4687147,45.09225695198984,78.2,-2.9841221072905215,-0.9659636369838478,0.18188485345783983
1787225592.5445392,45.168081223993795,78.2,-2.969386434348462,-0.9632804225678306,0.1773817675462077
1787225592.6831894,45.30673181300517,78.4,-2.954641369646701,-0.9606618466678242,0.17338064842139123
1787225592.6977434,45.321284718986135,78.4,-2.9398888089813227,-0.9580998413686717,0.16986869131163876
1787225592.7726674,45.396210295002675,78.4,-2.92513029835818,-0.9555876071805108,0.16677949220945176
1787225592.8499427,45.47348424399388,78.5,-2.9103666744898256,-0.9531184568389961,0.1641383465611113
1787225592.9265378,45.55007933100569,78.6,-2.895599198560685,-0.9506859908192451,0.16202519254916756
1787225593.0653257,45.68886959599331,78.6,-2.880829103875468,-0.9482808012178696,0.16058033105040606
1787225593.2047899,45.828331798984436,78.8,-2.8660576460942977,-0.9458940393047157,0.15970955376212617
1787225593.2175212,45.84106274598162,78.8,-2.851285993203443,-0.9435168778461953,0.15947335138506452
1787225593.3563788,45.979920972982654,78.9,-2.836515237743278,-0.9411414290598806,0.15963716200667488
1787225593.4328966,46.056438686995534,78.9,-2.8217476032832467,-0.9387598354981455,0.16049234330902254
1787225593.4464312,46.069972550991224,79.0,-2.8069842357923864,-0.9363622005689548,0.1619650284067333
1787225593.5832233,46.20676562699373,79.0,-2.792227161566997,-0.9339389712943591,0.16419931645658606
1787225593.6596541,46.283196050993865,79.1,-2.7774778048911637,-0.9314791483936284,0.16706229323387378
1787225593.7361572,46.359698779997416,79.2,-2.7627378718240108,-0.9289738137331749,0.170543942183654
1787225593.8754551,46.49899839700083,79.3,-2.748008940281859,-0.9264152035227137,0.1744509878183562
1787225594.0131538,46.6366966170026,79.4,-2.73329388423859,-0.9237963714213383,0.179014484181834
1787225594.1508644,46.77440699399449,79.4,-2.718595059263481,-0.9211062689443932,0.18429225903797036
1787225594.1644177,46.78795914599323,79.5,-2.703914054602308,-0.9183357532604765,0.19018078768772115
1787225594.2397752,46.86331744698691,79.5,-2.68925216131742,-0.9154761687292461,0.19659541235620445
1787225594.3809087,47.00445145898266,79.6,-2.6746107617205164,-0.9125197656502805,0.20349562352384334
1787225594.3949225,47.018463927000994,79.7,-2.659991882219512,-0.9094593465216012,0.2109620969269324
1787225594.468688,47.09223038799246,79.7,-2.645397120327846,-0.9062875801671908,0.21880521688405924
1787225594.6069672,47.23050938200322,79.8,-2.63082907491488,-0.9029994693705966,0.22707013175121155
1787225594.7462037,47.36974605999421,79.9,-2.6162905243089796,-0.8995880870900771,0.2358415449693261
1787225594.885762,47.509304231993156,80.0,-2.6017834904166275,-0.8960471456277613,0.24498719891342097
1787225595.034081,47.65762335600448,80.1,-2.5873103680158818,-0.8923711081384332,0.25456913216316535
1787225595.048986,47.672527582995826,80.2,-2.5728737072197645,-0.8885549265937434,0.2644270499964821
1787225595.0601776,47.68371887598187,80.2,-2.5584768692439037,-0.8845941735220404,0.27465041084881536
1787225595.070591,47.69413216400426,80.2,-2.544122989669866,-0.8804851274683007,0.28515377026240496
1787225595.144703,47.768244560982566,80.3,-2.5298153273356414,-0.8762248865229584,0.2959228895248541
1787225595.2808366,47.90437844200642,80.3,-2.515556806223206,-0.8718098337274239,0.3069244927424712
1787225595.421154,48.04469616600545,80.4,-2.5013495918659157,-0.8672370222460253,0.3181022711333072
1787225595.5562255,48.17976740299491,80.5,-2.4871953845815242,-0.8625044059061201,0.32944680139014604
1787225595.5625112,48.18605204400956,80.6,-2.4730957888973517,-0.857610941032978,0.34090719653748297
1787225595.6332867,48.256829491991084,80.6,-2.459052776623238,-0.8525556003963786,0.3524565908024498
1787225595.7126575,48.33619895999436,80.7,-2.4450683386700582,-0.8473374020084744,0.3640575657146957
1787225595.849297,48.47283931498532,80.8,-2.4311443094633165,-0.8419562737522847,0.37568661053770913
1787225595.9255579,48.54909949400462,80.8,-2.4172823540942256,-0.8364127820495869,0.38732184057358293
1787225596.0023444,48.62588600598974,80.9,-2.4034843331549247,-0.830707816418593,0.3989377288501533
1787225596.0789394,48.70248105598148,81.0,-2.38975244744695,-0.8248426001479625,0.41050031537577997
1787225596.1546402,48.778182412992464,81.0,-2.3760887936541284,-0.8188191064672729,0.4219799618401073
1787225596.2321632,48.85570453800028,81.1,-2.362495176005313,-0.8126398264669195,0.43335256555011203
1787225596.3696146,48.99315753800329,81.2,-2.348972846966966,-0.8063069840576009,0.44459416580730127
1787225596.511181,49.13472320299479,81.3,-2.3355223297271426,-0.7998234893104932,0.45569140589052093
1787225596.6495829,49.273141926008975,81.4,-2.3221442445265104,-0.7931919568589163,0.4666180935374633
1787225596.6636891,49.287230624002405,81.4,-2.3088391512748445,-0.7864155038819883,0.47735074866262633
1787225596.7382016,49.36174419199233,81.4,-2.295607082362389,-0.779497658769381,0.48787132634993086
1787225596.8154802,49.439021834987216,81.5,-2.282447597251698,-0.7724423368038392,0.4981772525981507
1787225596.8919435,49.515485039999476,81.6,-2.269359999418794,-0.7652525673451918,0.5082656838297283
1787225596.9651518,49.5886939940101,81.6,-2.2563433232155696,-0.7579310302779942,0.5181171355769306
1787225597.044249,49.667790406005224,81.7,-2.2433962522335893,-0.750481592035685,0.527692023381827
1787225597.1829944,49.80653691999032,81.8,-2.2305178625230084,-0.7429088746414062,0.5369623892000813
1787225597.3175023,49.94104408699786,81.9,-2.217708032979825,-0.7352174598213916,0.5459952489545937
1787225597.331297,49.95483842698741,82.0,-2.204966645415262,-0.7274115442690201,0.5547440435246348
1787225597.3428247,49.96636616199976,82.0,-2.192292650983804,-0.7194961390005492,0.5632007361776064
1787225597.4819336,50.10547554900404,82.0,-2.179684880850719,-0.7114756564356128,0.5713364240259872
1787225597.6211705,50.24471283299499,82.1,-2.167141909725132,-0.7033539145879527,0.5791743372794154
1787225597.637466,50.26100743599818,82.2,-2.154661774444855,-0.6951352469348316,0.5866941738600252
1787225597.7769716,50.40051506899181,82.2,-2.1422420025174387,-0.6868250467122805,0.5938744263334649
1787225597.8550892,50.478631334990496,82.3,-2.129881154486627,-0.678427454437999,0.6008153231933429
1787225597.9942586,50.61780072998954,82.4,-2.1175779429769244,-0.6699452307433771,0.6074417268074506
1787225598.0711975,50.69473917799769,82.5,-2.1053298783471157,-0.6613824831726701,0.6137766912510021
1787225598.1461914,50.769733189983526,82.5,-2.093134142457512,-0.652743454062151,0.6198519710113489
1787225598.2256045,50.84914639298222,82.6,-2.0809887815551944,-0.6440313855097128,0.6256599457066044
1787225598.362351,50.985893239994766,82.7,-2.0688923599718714,-0.6352488309968193,0.6312261214221526
1787225598.4417372,51.06527855299646,82.8,-2.0568430996928804,-0.6263994297849229,0.6365135506302866
1787225598.4547455,51.078286957985256,82.8,-2.044838943604581,-0.6174873176242366,0.6415369294788739
1787225598.5927467,51.21628905599937,82.9,-2.0328776626734575,-0.6085163508448953,0.6462518407930598
1787225598.6694336,51.29297533800127,83.0,-2.0209575201160943,-0.5994901207580268,0.6507354119426881
1787225598.683097,51.30663820399786,83.0,-2.0090768397283343,-0.5904113656857973,0.6549473034281361
1787225598.8187706,51.44231260000379,83.1,-1.9972336559030472,-0.5812835564034858,0.6589172591320975
1787225598.8911936,51.51473588400404,83.1,-1.9854256577025295,-0.5721100319437425,0.6626494686494941
1787225599.0320392,51.65558268700261,83.2,-1.9736507847712796,-0.5628938315146308,0.6661427054812166
1787225599.1716962,51.79523819300812,83.3,-1.9619070277861772,-0.5536375943254537,0.6694108643759585
1787225599.3103278,51.93387149600312,83.5,-1.9501926781045031,-0.5443435569941569,0.6724808263957955
1787225599.4495661,52.07310966899968,83.6,-1.938505766358124,-0.5350141534903371,0.675352912697089
1787225599.5283728,52.15191433599102,83.7,-1.9268444503423003,-0.5256516609750672,0.6780255264922898
1787225599.5403302,52.1638715119916,83.7,-1.9152068366369672,-0.5162587006967355,0.6805143379010608
1787225599.5517762,52.17531741599669,83.7,-1.9035912654592437,-0.5068375471518751,0.6828126189110767
1787225599.5618768,52.18541795399506,83.7,-1.8919961596608614,-0.4973899273339429,0.6849163371772374
1787225599.7020273,52.325569551991066,83.7,-1.8804195129845966,-0.4879185110346086,0.6867937641646188
1787225599.846053,52.46959539200179,83.9,-1.8688595496231486,-0.47842604622234497,0.6884986494484121
1787225599.9217062,52.545247383008245,84.0,-1.8573148163096895,-0.4689143341556431,0.6900166961635058
1787225600.0584471,52.6819895329827,84.0,-1.8457833684476943,-0.4593861164149221,0.6913279153315771
1787225600.133444,52.75698562600883,84.1,-1.8342637471733334,-0.4498435783610918,0.6925007834845386
1787225600.1455762,52.76911770098377,84.1,-1.8227545978174622,-0.44028796135573733,0.6934790588443956
1787225600.2218404,52.84538174798945,84.2,-1.8112540371186552,-0.43072167763848973,0.6942882285061587
1787225600.2966838,52.92022763498244,84.2,-1.7997602463486395,-0.4211468968075289,0.6949494062474736
1787225600.4350207,53.058562956983224,84.3,-1.788271646718025,-0.4115652772195879,0.6954391671350907
1787225600.5783484,53.20189038000535,84.4,-1.7767867833147426,-0.40197837238961753,0.6957317234802869
1787225600.7166016,53.34014387798379,84.5,-1.7653038019473686,-0.39238850917701285,0.6958518818899542
1787225600.855689,53.47923097998137,84.6,-1.7538208364810126,-0.3827979455105591,0.6958146206973661
1787225600.9961338,53.61967587599065,84.7,-1.7423361128696737,-0.3732084807546862,0.695560178295566
1787225601.1342273,53.75776958998176,84.8,-1.7308477094709036,-0.3636223509774705,0.6950941383464629
1787225601.1485174,53.772058964997996,84.9,-1.7193533644996912,-0.3540422228192999,0.6943961314668399
1787225601.1597698,53.783311203005724,84.9,-1.707851058815557,-0.34447070620357234,0.6934920926625702
1787225601.1695688,53.7931100440037,84.9,-1.6963387184088257,-0.334910367261355,0.6923617140485232
1787225601.1795204,53.803061502985656,84.9,-1.6848139285883181,-0.3253643608306368,0.6909394569970625
1787225601.1873689,53.81091039101011,84.9,-1.6732744421403825,-0.3158355132920505,0.6892600680997817
1787225601.2574718,53.88101381200249,84.9,-1.6617175700788926,-0.3063270296452327,0.6872997979188356
