wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787225602.9926026,55.61614474799717,85.018,-1.4503912304871316,-0.14494309881302778,0.5980412376690919
1787225603.005212,55.6287538720062,85.086,-1.4379830520579042,-0.13655204519095787,0.5899323159263776
1787225603.1478946,55.771436934010126,85.188,-1.4192394232126164,-0.12415582922954548,0.5772900087887918
1787225603.424429,56.04797088398482,85.358,-1.3876371643652914,-0.10403616989697773,0.5547990308921549
1787225603.573221,56.196763195999665,85.494,-1.3620210006788835,-0.0884704620883674,0.5356216573073629
1787225603.7186234,56.34216536700842,85.596,-1.3426133784397534,-0.0771247645596049,0.5207597027056137
1787225604.0748405,56.69838251598412,85.8,-1.3032979336666997,-0.05531832590978629,0.4902997702558005
1787225604.0879848,56.71152655698825,85.868,-1.2900468556177591,-0.04831924423996803,0.47988332948114276
1787225604.2331028,56.856645035994006,85.97,-1.2700350168717263,-0.03808150690869973,0.46411295788867946
1787225604.3789675,57.002510274993256,86.072,-1.24986072339403,-0.028160953026322728,0.44815626139542253
1787225604.7348626,57.35840447098599,86.276,-1.209034290758997,-0.00929206170587565,0.4157903828749856
1787225604.746549,57.37009077498806,86.344,-1.195289720962824,-0.0032975988600961615,0.4048992516107964
1787225604.827602,57.45115150799393,86.446,-1.1745530312741284,0.005412778852419586,0.3885523346721096
1787225604.980447,57.603988868009765,86.582,-1.1466900253751513,0.0164965549745489,0.36673267226789813
1787225605.1249108,57.7484531509981,86.684,-1.1256404884580624,0.02440824407686271,0.3503853579348261
1787225605.6262004,58.24974255700363,86.956,-1.0689100031122953,0.043821418558618604,0.30711797721710987
1787225605.6383398,58.26188162699691,87.024,-1.054598465544206,0.04829161171617941,0.2963840606721241
1787225605.6493876,58.2729290809948,87.092,-1.0402391694041135,0.05260894678001786,0.2857073458290716
1787225605.7923543,58.41589626099449,87.194,-1.0186150242165448,0.058798955280702954,0.26982307108409775
1787225605.9392228,58.56276496499777,87.296,-0.9974857953660864,0.06438225891129841,0.2414386917586577
1787225606.0158038,58.63934734999202,87.364,-0.9828774558534357,0.0678673696695069,0.22361798353847506
1787225606.1684816,58.792023671005154,87.5,-0.9535130023905948,0.07411675673053354,0.1931251055421146
1787225606.2450323,58.868574161984725,87.568,-0.9387685208116435,0.07691382268024242,0.17884803869335938
1787225606.3910105,59.01455262300442,87.67,-0.9165858964337132,0.08072254118618971,0.15832510014851106
1787225606.5366883,59.16023018598207,87.772,-0.8943327569768207,0.084083036338934,0.13849495729593927
1787225606.8224728,59.44601489498746,87.942,-0.8571140605386299,0.08872235853051437,0.10697622457514637
1787225607.8755574,60.49909910198767,88.52,-0.7299082622862184,0.09645621585119042,0.015889205090045478
1787225607.8880284,60.51158170000417,88.588,-0.7149170249681153,0.09664397026909456,0.006891590950008977
1787225607.89761,60.521151485998416,88.656,-0.699926014264226,0.09669922364144522,-0.0017160489148720075
1787225607.9046524,60.52819364800234,88.724,-0.6849363663356723,0.09662743801839808,-0.009948829464194163
1787225607.911375,60.53491654500249,88.792,-0.6699485015707335,0.09643337817844205,-0.01796802668192203
1787225607.9178255,60.54136700698291,88.86,-0.6549642948696665,0.09612166557220966,-0.025563531386208607
1787225607.9236338,60.54717528098263,88.928,-0.6399837167915314,0.09569790029901562,-0.032901207685085455
1787225607.9296231,60.55316435999703,88.996,-0.6250080458341674,0.0951661416903435,-0.03990817270601183
1787225608.6247184,61.24826017898158,89.37,-0.5427470839516214,0.09056452076097385,-0.07156356842304468
1787225608.7735462,61.39708864100976,89.472,-0.5203442926018441,0.08889530698974539,-0.07831020775000778
1787225608.84898,61.47252168698469,89.54,-0.5054163436761867,0.08770125627641359,-0.08240762841655395
1787225609.1394985,61.76304028200684,89.744,-0.4606737051057521,0.08374746533843914,-0.10062463235175749
1787225609.2883193,61.91186126699904,89.88,-0.43094350105421936,0.08068044341280964,-0.10024526869346402
1787225609.4336133,62.05715589999454,89.982,-0.40862879183861417,0.07848641418196138,-0.0946775977264523
1787225609.5075126,62.131054278986994,90.05,-0.39374603791705937,0.0770939245689156,-0.09093634459618209
1787225609.6498406,62.27338219399098,90.186,-0.36396523455034646,0.07447557739331749,-0.08340613030361636
1787225609.790233,62.413774668006226,90.288,-0.3416165878392873,0.07265894961248505,-0.07773218852759038
1787225609.867168,62.490710154990666,90.356,-0.32671157960927677,0.07151913005789015,-0.07394487131105129
1787225610.1596293,62.78317130100913,90.56,-0.28197085566903146,0.0684362071902599,-0.06264620715645287
1787225610.4521394,63.07568144600373,90.764,-0.23719781006944665,0.06585658360810824,-0.05148507131920433
1787225610.534142,63.15768388399738,90.866,-0.21480157751583182,0.06475326702384428,-0.045959559251227626
1787225610.6148627,63.23840520600788,90.968,-0.19240000281091954,0.06377380727969285,-0.04046476209976003
1787225610.9772131,63.60075530700851,91.172,-0.14758272127695013,0.0621821526232426,-0.0295255748406852
1787225611.191914,63.815455762989586,91.308,-0.11769569745785538,0.061394908104581786,-0.022168739272951616
1787225611.2037928,63.82733489800012,91.376,-0.10275009720939994,0.06108366189414922,-0.018467407621121607
1787225611.2137132,63.837254660000326,91.444,-0.0878034233914559,0.06082820144196027,-0.014736706117931344
1787225611.4992323,64.12277431000257,91.648,-0.042960370717512485,0.060397817220660246,-0.0033580735774071933
1787225611.9230175,64.54656055799569,91.92,0.01682886717169132,0.060640247632098916,0.012778728901373855
1787225611.9367685,64.56031052899198,91.988,0.03177417766087813,0.060854739268372475,0.0170783913990666
1787225612.2190013,64.8425433349912,92.158,0.06912895441787621,0.061681950525568886,0.028534106268374625
1787225613.0670383,65.69058105698787,92.634,0.17360521833451606,0.06651685692439727,0.06716567172082036
1787225613.0816102,65.70515241200337,92.702,0.1885078646650978,0.06755525345449762,0.0736689353278323
1787225613.0927088,65.71625092398608,92.77,0.20340243821052348,0.06869237012467902,0.08051601658303514
1787225613.1029887,65.72653080499731,92.838,0.21828844915489756,0.06993302300763957,0.08759195546714957
1787225613.1124768,65.73601842598873,92.906,0.23316437961621675,0.07128103450092976,0.09497031669977145
1787225613.121225,65.74476679699728,92.974,0.24802931145494642,0.07274011329818876,0.10259940097220509
1787225613.2636237,65.88716590899276,93.076,0.27030264149606537,0.07514464819650683,0.11453597011799312
1787225613.6171389,66.24068126900238,93.28,0.31474221410406744,0.0807805058238293,0.14017359229720028
1787225613.8317354,66.45527823999873,93.416,0.34427361796195877,0.08518718354469583,0.15833600615585308
1787225613.8453333,66.46887535098358,93.484,0.3590074993425195,0.0875941997584853,0.1676732083468364
1787225613.9920268,66.6155687700084,93.586,0.38106465276844553,0.09146405074430441,0.181924506368068
1787225614.1371522,66.76069476999692,93.688,0.4030642686875433,0.09565039792477409,0.19639874491441542
1787225614.2817376,66.90527953999117,93.79,0.4250013160756962,0.10015729510869009,0.2110153566751464
1787225614.3583393,66.98188198698335,93.858,0.4395896333226839,0.10334030674487041,0.22075950615429857
1787225614.7214544,67.34499616498942,94.096,0.4903956540280163,0.11559308763268178,0.2544301464183714
1787225614.7353072,67.35884883900872,94.164,0.5048327067929412,0.11940437395303093,0.2637523293781418
1787225615.097394,67.72093639499508,94.402,0.5550775233392518,0.13377369145745993,0.29468625947735644
1787225615.1108232,67.73436511700856,94.47,0.5693547436504047,0.1381581295661978,0.3027996183305833
1787225615.2589664,67.88250844599679,94.572,0.5907090386787274,0.14494609232840297,0.31414555638711833
1787225615.6804547,68.30399699899135,94.81,0.6402659578730417,0.1616664311986404,0.3371982455804707
1787225615.6936967,68.31723875700845,94.878,0.6543616238429619,0.16664363123050147,0.3427145785822173
1787225615.7049348,68.32847686699824,94.946,0.6684317471473971,0.1716959150477331,0.34769905888689717
1787225616.6893284,69.31287043000339,95.49,0.7803463610689642,0.2139328414436381,0.36883471503248244
1787225616.7021453,69.32568704499863,95.558,0.7943017311108652,0.2193276385465553,0.368905530134857
1787225616.7134595,69.33700148700154,95.626,0.8082602480954791,0.22472144918272777,0.36849330996931484
1787225616.7234156,69.3469572890026,95.694,0.822224285603774,0.23010778493206413,0.3676298741469939
1787225616.7974226,69.42096473200945,95.762,0.8361963633117566,0.2354793470053792,0.36617694150099506
1787225616.9506373,69.57417930298834,95.898,0.8641724868605145,0.24614844529291968,0.36186962621335333
1787225617.2383068,69.86184861700167,96.068,0.8992201644656572,0.2592805876192086,0.3542404968080731
1787225617.3147185,69.93826080998406,96.136,0.9132689237300844,0.2644524187525949,0.35055080933763405
1787225617.6098607,70.23340292999637,96.34,0.9555460864353086,0.2796214711187957,0.3371508810738935
1787225617.761876,70.38541908498155,96.476,0.9838581299116994,0.28939806209228885,0.32672073207795993
1787225618.188638,70.81217984200339,96.714,1.0336754728187676,0.3057509059421988,0.3061570764295648
1787225618.2008488,70.82439088600222,96.782,1.0479738833219212,0.310230469715916,0.2998337022321751
1787225618.2757497,70.89929192498676,96.85,1.0623007504105184,0.3146183506169226,0.29335047752950216
1787225618.5670438,71.1905858030077,97.054,1.1054470813515433,0.3272088275228921,0.2730202476591089
1787225618.7909267,71.41446919899317,97.224,1.1415936292046096,0.33701391728044644,0.25526470722933675
1787225618.8085978,71.43214007298229,97.292,1.1561021763589503,0.34075500942801884,0.24800990259252606
1787225619.1670618,71.7906038200017,97.496,1.1997920889612557,0.35134076906512063,0.2258520124032694
1787225619.180067,71.80360906900023,97.564,1.214407637268011,0.35465356132408965,0.21839379529689368
1787225619.3313718,71.95491377898725,97.7,1.243713327881467,0.3609519015491402,0.20341873944783734
1787225619.5469916,72.17053396298434,97.836,1.273110354050136,0.36681063432071637,0.1884433242470464
1787225619.8387759,72.46231775000342,98.04,1.3173538116098937,0.37477363211253706,0.1661856296851668
1787225619.9209845,72.54452646500431,98.142,1.3395374208557556,0.378388387733583,0.15524331728375532
1787225620.2179961,72.84153842600062,98.346,1.3840186410256716,0.38489380775508725,0.13369517169152645
1787225620.4431138,73.06665549098398,98.516,1.4211856134016148,0.3895921992650451,0.11628956341665406
1787225620.4572098,73.08075146298506,98.584,1.4360743721040612,0.3912918044572585,0.10945873187147429
1787225620.8793561,73.50289812398842,98.822,1.488263453840961,0.39645905723269637,0.08660004701556337
1787225620.8935559,73.51709781898535,98.89,1.5031929795432166,0.39771872641024164,0.08030034741709224
1787225620.9683754,73.59191757900408,98.958,1.5181292219258595,0.3988858815325482,0.07417712692748152
1787225621.6104934,74.23403562000021,99.332,1.6003764156185296,0.40373640683924944,0.04295683374638685
1787225621.625064,74.24860602899571,99.4,1.6153434166188223,0.40434975247559063,0.03771374161810079
1787225621.6370485,74.26059038200765,99.468,1.630313009655138,0.4048858141989339,0.032644737012435227
1787225621.989105,74.61264668800868,99.672,1.6752313559771246,0.40605492220981626,0.018398600413822068
1787225622.0028691,74.62641133798752,99.74,1.6902056146810271,0.4063056259961312,0.014034366342898542
1787225622.6379392,75.2614810320083,100.114,1.772565531250032,0.40658740839804736,-0.007384879158366996
1787225622.6505702,75.27411229000427,100.182,1.7875378346432578,0.4064578000046726,-0.010737299330976864
1787225622.6618912,75.28543290999369,100.25,1.8025091044068846,0.4062795566637863,-0.013911416195748283
1787225622.811101,75.43464294198202,100.386,1.832447692925738,0.40578553311530763,-0.019768788459230878
1787225623.5121143,76.13565610698424,100.76,1.9147485870307712,0.40362742439033145,-0.03229343962543074
1787225623.5264034,76.1499451409909,100.828,1.929708006716743,0.4031341235854459,-0.0340174749564911
1787225623.5385356,76.1620772749884,100.896,1.9446661595925274,0.4026164178171649,-0.03559794191121482
1787225623.754227,76.3777688999835,101.032,1.9745782462741912,0.4015159020498598,-0.03817726940194066
1787225623.7675366,76.39107818700722,101.1,1.9895322772755588,0.4009384523020162,-0.03921948684610278
1787225624.2592459,76.88278826698661,101.372,2.0493365038379445,0.3985048181165843,-0.041768470679740606
1787225624.2727137,76.89625595300458,101.44,2.0642849832512953,0.3978787521431725,-0.041938339925823895
1787225624.4219692,77.04551147998427,101.576,2.0941801245995153,0.3966253509805193,-0.04177090698821816
1787225624.705517,77.32905967300758,101.746,2.1315473143934227,0.39508016493405307,-0.04049576793802707
1787225624.8585887,77.48213094199309,101.882,2.1614402387231575,0.3938929548446558,-0.03851990814162022
1787225624.9354951,77.55903712200234,101.95,2.1763866610243334,0.39332321513565793,-0.03726019056973182
1787225625.4328988,78.05644084999221,102.256,2.2436450733403737,0.3910631400225007,-0.02865876662156453
1787225625.4447742,78.0683168869873,102.324,2.2585914633291155,0.39064841320070026,-0.02603896350165778
1787225625.4558022,78.0793438339897,102.392,2.2735380957409896,0.39027453312299487,-0.0231787189943163
1787225625.5982354,78.22177763198852,102.494,2.295957804696495,0.3897989926280136,-0.01829978732405621
1787225625.7434604,78.3670023260056,102.596,2.318377738640961,0.38943749964566793,-0.012838487194751082
1787225626.098849,78.7223910120083,102.8,2.3632158871966205,0.38911424879824247,4.5548491005492576e-05
1787225626.1127572,78.73629929800518,102.868,2.378160160110077,0.3891415027002687,0.004944762442293296
1787225626.2568464,78.88038826698903,102.97,2.4005734302757267,0.3893245561356138,0.012918059892092793
1787225626.331236,78.95477753999876,103.038,2.4155132928235705,0.38954876254918264,0.018598731611760084
1787225626.6174448,79.24098699798924,103.242,2.4603163539270247,0.39075713207865664,0.03735218498455888
1787225626.9204822,79.54402457899414,103.446,2.5050793722389955,0.39285180275531634,0.05829095092138215
1787225627.001164,79.62470672299969,103.548,2.527438820409629,0.39425999409641505,0.06946876224296257
1787225627.294275,79.91781765900669,103.752,2.572096796605072,0.39784319112615724,0.0927486437826392
1787225627.4512367,80.0747792260081,103.888,2.601815564569815,0.4008162706655524,0.1086561456858669
1787225627.5992634,80.22280584499822,103.99,2.624072421037558,0.4033567553125616,0.12057625623102518
1787225627.74558,80.36912203198881,104.092,2.6462981561049417,0.4061626252456846,0.13246668286466404
1787225627.962517,80.58605932898354,104.228,2.6758806579647443,0.4103113773595758,0.14799297202168543
1787225627.9760633,80.59960516300634,104.296,2.6906459698794323,0.41255796720650445,0.15600263370025164
1787225628.3268714,80.95041319000302,104.5,2.7347875650699174,0.4201234246930007,0.18620216597385827
1787225628.3398325,80.9633743079903,104.568,2.749446718457963,0.42294369247483143,0.19608034544081784
1787225628.4868948,81.1104370940011,104.67,2.7713839808848695,0.4274398427139383,0.2101843350272744
1787225628.631851,81.25539345198194,104.772,2.793261715285716,0.43223616587134706,0.22329297668040565
1787225628.8458836,81.46942551198299,104.908,2.822341150425318,0.43906502223891664,0.23938670254860667
1787225628.8572092,81.48075052298373,104.976,2.836843552647762,0.44264873830027995,0.24666497666128182
1787225629.0011375,81.62467933600419,105.078,2.8585534609116547,0.4482147910147323,0.25658136689059147
1787225629.1477268,81.77126939498703,105.18,2.880214761842168,0.4539878517795964,0.26543518055406795
1787225629.293928,81.91747022100026,105.282,2.901830504058781,0.45994563206655914,0.27338045630888985
1787225629.4474306,82.07097520900425,105.384,2.9234049712086514,0.46606333159867197,0.2799899662130474
1787225629.5229077,82.14644977700664,105.452,2.9377668636504617,0.47021583996161803,0.28373682401047445
1787225629.8161976,82.43973955899128,105.656,2.980496328189236,0.4829268902016793,0.29745771693904943
1787225630.0372796,82.66082190498128,105.826,3.015782810759691,0.49383192897715744,0.3014404872489811
1787225630.051244,82.67478617100278,105.894,3.0295810071291966,0.49812269843564144,0.3011503228104682
1787225630.5477836,83.17132602998754,106.166,3.0851707991565047,0.515153769327117,0.29264890343004085
1787225630.561358,83.1848998570058,106.234,3.0992539293733,0.5193868650777507,0.29107877963520495
1787225630.7115154,83.3350577460078,106.37,3.12735618214322,0.5277517733841209,0.2859826574988184
1787225630.8569396,83.48048195498995,106.472,3.1478686432804612,0.5337092941746137,0.27921117969649134
1787225630.9364257,83.55996816800325,106.54,3.1615543728156443,0.5376139485495391,0.27614279367976413
1787225631.0875866,83.7111288360029,106.676,3.1886857490699394,0.5451774203287306,0.2654036590022109
1787225631.3703864,83.99392830600846,106.846,3.2221306519129773,0.5541072400537193,0.256201197940768
1787225631.4530978,84.07663965798565,106.948,3.244115203885957,0.5597296387505097,0.24070810586465627
1787225631.8816605,84.50520336898626,107.22,3.3024776457625338,0.5732915615510183,0.21852655524825212
1787225631.8944123,84.51795407899772,107.288,3.317103301160448,0.5765141435213708,0.21441194606168637
1787225632.1775308,84.80107302500983,107.458,3.3537223329093058,0.5843003608998729,0.20359427367115074
1787225632.3999898,85.0235322380031,107.628,3.3904256919576574,0.5916768109618962,0.19196894559486857
1787225632.41405,85.0375918429927,107.696,3.405132637219187,0.5945063064116562,0.18708968735822548
1787225632.702801,85.32634293098818,107.866,3.441963355966175,0.6012602443924806,0.174479928418902
1787225632.7174358,85.3409784869873,107.934,3.4567201459866412,0.6038301599570252,0.16931360230675355
1787225632.8679137,85.49145555798896,108.07,3.486274657218709,0.6087412921234743,0.1588298790367289
1787225633.423197,86.0467386119999,108.376,3.5529509173481135,0.6186459544593244,0.13490766263408438
1787225633.4368858,86.06042742499267,108.444,3.567797282324536,0.6206306479050897,0.12958259206538356
1787225633.517955,86.14149704700685,108.546,3.5900865060444325,0.6234587987656149,0.12160830826449641
1787225633.671353,86.29489521798678,108.682,3.6198398119427133,0.6269536021865992,0.1110535021157147
1787225634.23255,86.85609274700982,108.988,3.686910342030502,0.6336820380388379,0.08790631194346649
1787225634.2444024,86.86794417299097,109.056,3.701834437436956,0.6349690646172437,0.08295944251080878
1787225634.256098,86.8796397059923,109.124,3.7167643809392032,0.6361830602323124,0.07810433535501185
1787225634.2667255,86.89026724800351,109.192,3.731699683010136,0.637324591555339,0.07332487163280885
1787225634.6223414,87.24588358498295,109.396,3.7765321616163035,0.6403280473525752,0.05945717479093555
1787225634.8364508,87.4599935929873,109.532,3.80644056764717,0.6419901728118703,0.05056227816766599
1787225634.8566315,87.48017336599878,109.6,3.8213994584998123,0.6427226459390615,0.0462619828079455
1787225635.1432776,87.76682020400767,109.77,3.8588085317207503,0.644280686378616,0.036090799238633356
1787225635.3604903,87.98403237300226,109.906,3.888744905203496,0.6452596169828559,0.028426328861814117
1787225635.3758154,87.99935727400589,109.974,3.9037148385544773,0.6456652253395818,0.02480421960178454
1787225635.6626632,88.28620502800914,110.144,3.9411431988171697,0.646447344246957,0.016258782102330727
1787225635.7436135,88.36715499599813,110.246,3.9636014523286107,0.6467674725445347,0.011480201016478796
1787225636.168443,88.79198539198842,110.518,4.023491486087921,0.6471227711949407,-8.022352568904889e-05
1787225636.1832368,88.80678045400418,110.586,4.038463207161792,0.6471070872191601,-0.0027240738174810087
1787225636.1981378,88.82168011600152,110.654,4.05343432599806,0.6470524121553933,-0.005214791951771521
1787225636.9777331,89.60127540800022,111.096,4.150729981769594,0.645882774736297,-0.018587438764679356
1787225636.9908211,89.61436285398668,111.164,4.165695736127887,0.6455952754152688,-0.020227963901531004
1787225637.002465,89.62600690100226,111.232,4.180660726536365,0.6452840512414778,-0.021761200046443063
1787225637.0128922,89.63643366398173,111.3,4.195624956246142,0.6449502863316415,-0.023186402505209296
1787225637.4353008,90.05884311298723,111.538,4.247992586647443,0.6436292838145947,-0.027352663224858357
1787225637.519746,90.1432879169879,111.64,4.27043279967432,0.643001542324671,-0.028779366978380055
1787225637.670072,90.2936148949957,111.776,4.300350493944306,0.6421189029952368,-0.03032736830056667
1787225637.9560843,90.57962661498459,111.946,4.337743654717039,0.6409580220469888,-0.03180512719896891
1787225638.1784377,90.80197988098371,112.116,4.3751341104835815,0.6397504960385492,-0.03276394429684345
1787225638.1918635,90.81540520800627,112.184,4.39008970320144,0.6392590217113593,-0.033005272372489666
1787225638.335424,90.9589659589983,112.286,4.412522820908973,0.6385158662396537,-0.03323735215542549
1787225638.4828622,91.10640450799838,112.388,4.434955309852339,0.6377681656857931,-0.03335651454442484
1787225638.6278675,91.25140921698767,112.49,4.457386860287667,0.6370196528731906,-0.033331607883718785
1787225638.8456028,91.46914506200119,112.626,4.487295066011974,0.6360244460128807,-0.03312369755161758
1787225638.8567398,91.48028148099547,112.694,4.502248742416752,0.6355295533342233,-0.03293841488232396
1787225639.0017686,91.62531107498216,112.796,4.524678876827323,0.6347940530706273,-0.03254008755671059
1787225639.2894588,91.9130007319909,112.966,4.562062819693607,0.6335909056908958,-0.031637076265656074
1787225639.3015347,91.92507662798744,113.034,4.577016625652207,0.6331200809825605,-0.031208353928418833
1787225639.6613588,92.2849011119979,113.272,4.629356420721461,0.6315275567238632,-0.029421830497404364
1787225639.7389023,92.36244423198514,113.34,4.64431083907207,0.6310904974161978,-0.028852400718588432
1787225640.0320747,92.65561661598622,113.544,4.689175323667522,0.6298320293587472,-0.027022559807313173
1787225640.1808474,92.80438910899102,113.68,4.719085409965896,0.6290406916422117,-0.025704991380826842
1787225640.4007132,93.02425502499682,113.816,4.748996061238574,0.6282890052138758,-0.024305668748826458
1787225640.4118679,93.03541089000646,113.884,4.763951739918908,0.6279293262016848,-0.023578892509095815
1787225640.6957278,93.31926957098767,114.054,4.8013424758729695,0.6270783963787976,-0.02171413561741588
1787225640.7765203,93.40006233900203,114.156,4.823777978132752,0.626601379367945,-0.020581879959903376
1787225640.9338217,93.55736402000184,114.292,4.853692608107465,0.626005062434721,-0.019079354125666755
1787225641.0786996,93.70224163198145,114.394,4.876128829216506,0.6255870171834723,-0.017958570166639206
1787225641.2227554,93.84629764599958,114.496,4.898565477067986,0.6251942936875569,-0.016853548037907715
1787225641.3656256,93.98916799898143,114.598,4.921002873447716,0.6248260247286513,-0.015756156302945603
1787225641.442514,94.06605634200969,114.666,4.9359611889457895,0.6245940551759422,-0.015019408846748033
1787225641.525319,94.14886133899563,114.768,4.958398636812511,0.6242671886458074,-0.013921068726213766
1787225641.666332,94.28987365099601,114.87,4.980836662873977,0.6239648476238269,-0.01282828525461062
1787225642.2266269,94.85016898898175,115.176,5.048154244427737,0.6232010019734889,-0.009717860364436899
1787225642.2411208,94.86466257699067,115.244,5.063114067403354,0.623058848163031,-0.009069234734586795
1787225642.3200884,94.94363031198736,115.346,5.085554008592001,0.622863878444268,-0.00813331343324597
1787225642.4700584,95.09360087598907,115.482,5.115474277710681,0.6226361794877239,-0.006943504481884866
1787225642.9675903,95.59113268798683,115.754,5.175316258580106,0.6222829262798726,-0.004733829978839535
1787225642.9835796,95.60712189698825,115.822,5.190276947714747,0.6222145057076519,-0.00421355589111664
1787225642.9968815,95.62042295199353,115.89,5.205237755628284,0.6221538549438669,-0.0037149786270614547
1787225643.1416967,95.76523896798608,115.992,5.2276794546794925,0.622077426977544,-0.0029996497014146053
1787225643.42649,96.05003300099634,116.162,5.26508256258813,0.6219830829458693,-0.0019318670475893948
1787225643.5089939,96.13253664399963,116.264,5.287524427928423,0.6219450085734425,-0.0013784316114807869
1787225643.6595047,96.28304616300738,116.4,5.317447515174076,0.6219120220711424,-0.0007445624079860943
1787225643.7344654,96.35800736298552,116.468,5.332409406624875,0.6219019358010037,-0.0004733086212820902
1787225643.8791778,96.50271983299172,116.57,5.354852173303691,0.6218949051114899,-0.00010426752335170691
1787225644.166952,96.79049438700895,116.74,5.392257184338921,0.6218991581064949,0.0003741717528892077
1787225644.5288618,97.15240343799815,116.978,5.444625666874286,0.6219275498034449,0.0006711132551412536
1787225644.5423708,97.16591245098971,117.046,5.459588460305516,0.6219373221538963,0.0006528635341600162
1787225644.7610621,97.38460390799446,117.216,5.496995739088658,0.6219583471034971,0.00040365824154089963
1787225644.7737794,97.3973209990072,117.284,5.5119591211067,0.6219629373928591,0.00020871975802951373
1787225644.9182785,97.54182040900923,117.386,5.534404579347774,0.6219640780882917,-0.00019589357696612688
1787225645.4746168,98.09815901500406,117.692,5.601743792219132,0.6218899710323537,-0.0023759721261639682
1787225645.4880645,98.11160609399667,117.76,5.616708752146623,0.621850614522403,-0.0030694222090656437
1787225645.4997063,98.12324827499106,117.828,5.631674078725923,0.6218003893994503,-0.003873026791623545
1787225645.5101502,98.13369183300529,117.896,5.6466398949486605,0.6217370813606917,-0.004813036514925308
1787225645.9326963,98.55623827499221,118.134,5.69902008665541,0.621391418976612,-0.008132857638928138
1787225646.0849102,98.70845161299803,118.27,5.728941083975672,0.6211580244457551,-0.007123177646477736
1787225646.227515,98.85105719600688,118.372,5.751380853017367,0.6210082312464202,-0.006040614129697599
1787225646.4461396,99.06968166600564,118.508,5.781300565594199,0.6208462843428305,-0.004583383782841465
1787225646.4601681,99.08370988498791,118.576,5.796260666634789,0.6207812052764721,-0.0038756386101467077
1787225646.7464998,99.37004246999277,118.746,5.833661328043043,0.6206642536793474,-0.0022079889256231408
1787225646.839781,99.46332302098745,118.848,5.8561022332580235,0.6206231584735553,-0.001286974956324752
1787225647.1318684,99.75541059600073,119.052,5.900984433569396,0.6205997653760633,0.00036569003685049136
1787225647.215765,99.83930720298667,119.154,5.9234259267417695,0.6206144026121746,0.0010964235138442825
1787225647.4429166,100.06645886000479,119.324,5.96082882213934,0.6206740929392928,0.002197586726093594
1787225647.4570148,100.08055641100509,119.392,5.975790121262734,0.6207090181918209,0.002599095974636085
1787225647.8799622,100.50350392999826,119.63,6.028154601619082,0.6208759979213836,0.0038574392240485968
1787225647.894505,100.51804670598358,119.698,6.043116099602842,0.6209354189545142,0.004174208278827677
1787225648.1793823,100.80292465898674,119.868,6.080520117163467,0.6211031565906548,0.004850457917700958
1787225648.1930304,100.81657220900524,119.936,6.095481780677274,0.6211767120989288,0.00507173006586879
1787225648.4809687,101.10451113700401,120.14,6.140367064099053,0.621415354024812,0.005586428772717121
1787225648.634204,101.2577462749905,120.276,6.170291195587859,0.6215855799586896,0.00583655731707107
1787225648.7816508,101.40519281799789,120.378,6.192734299480714,0.6217178075598185,0.005989020753000491
1787225648.9288924,101.55243441500352,120.48,6.215177340384147,0.6218531895337364,0.006104450987029066
1787225649.2106354,101.83417744399048,120.65,6.252582953773463,0.6220833713942784,0.006225556173552589
1787225649.2930114,101.91655336500844,120.752,6.2750263403109985,0.6222233738883237,0.006238772527231506
1787225649.5844007,102.20794313499937,120.956,6.319913759717947,0.6225007202911591,0.006099027275516891
1787225649.6678321,102.29137460500351,121.058,6.34235789050553,0.6226364045422491,0.005957042558485323
1787225649.9592025,102.58274445598363,121.262,6.387246493251993,0.6228949315164667,0.005529462948528061
1787225650.1771271,102.80066929699387,121.432,6.424654181401325,0.6230940482076972,0.005045936442083457
1787225650.1907685,102.81431093599531,121.5,6.439617442626947,0.6231681507013249,0.004825716499839205
1787225650.6176295,103.24117185699288,121.738,6.4919898370270195,0.6233962893342039,0.0037633315666392255
1787225650.837736,103.46127802599221,121.908,6.529399773855615,0.6235198061225382,0.0027024927611829677
1787225650.8505085,103.47405119999894,121.976,6.544364074670687,0.6235572831662274,0.002181861912546333
1787225650.9957216,103.61926345099346,122.078,6.566810967927707,0.623598124188054,0.0012973219283475524
1787225651.5587597,104.18230170200695,122.384,6.634154459309741,0.6235832827142906,-0.002152201270212185
1787225651.573133,104.19667488598498,122.452,6.649120400903599,0.6235455227768857,-0.0031250205902025856
1787225651.6544662,104.27800797700183,122.554,6.671569802937822,0.6234603789824863,-0.004769181636856305
1787225651.8064334,104.42997557399212,122.69,6.701503681003029,0.623284302165688,-0.00736930534380315
1787225652.231242,104.85478463899926,122.928,6.753890111752441,0.6227648891457441,-0.013188400945906294
1787225652.2443674,104.86790916300379,122.996,6.768857964227337,0.6225564882783324,-0.015190824972555583
1787225652.317578,104.94111991900718,123.064,6.78382580694431,0.6223174551505961,-0.017338092198750002
1787225652.5363824,105.1599243899982,123.234,6.821245646585807,0.621569046010969,-0.023489991878043688
1787225652.6892815,105.31282360100886,123.37,6.851180468248225,0.6207917735978704,-0.02934991827300164
1787225652.8375826,105.46115391599596,123.472,6.873630204189877,0.6200878856996738,-0.03427065480422988
1787225652.9847956,105.60833822199493,123.574,6.896078086582184,0.619268307565368,-0.03974870152293405
1787225653.1305785,105.75412132998463,123.676,6.918522837166683,0.6183211190260957,-0.04569990105933887
