wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787226315.8573859,26.82928666600492,65.8,-5.0863221540984345,-1.8652916513223337,0.2293894117584252
1787226315.9323537,26.90425479298574,65.8,-5.0717689271082,-1.861871733097263,0.23317684473117917
1787226316.0702405,27.042141181998886,65.9,-5.057231827582241,-1.858393432803007,0.237571275730119
1787226316.2096431,27.181543910992332,66.0,-5.04271225436498,-1.8548488914686445,0.2424432415239225
1787226316.3478487,27.31974970101146,66.1,-5.028212337653259,-1.8512301440171994,0.24788563235277666
1787226316.4899452,27.461845984013053,66.3,-5.013733758878789,-1.847530433219919,0.25372074733960864
1787226316.566068,27.537968049000483,66.4,-4.999279314171778,-1.8437435484294702,0.2602081031222198
1787226316.5782948,27.550195062009152,66.4,-4.9848514968327065,-1.8398606883889914,0.26710895226252973
1787226316.588014,27.55991378799081,66.4,-4.970452607101365,-1.8358756873403448,0.27445610154384853
1787226316.5971348,27.56903476899606,66.4,-4.95608493742696,-1.8317827689366657,0.2822047146639377
1787226316.6688802,27.640781141002662,66.4,-4.941751121322219,-1.8275764200824227,0.2903898736842684
1787226316.8072565,27.779157545010094,66.5,-4.92745395536893,-1.8232509896982427,0.29893601123508756
1787226316.9451048,27.917005358991446,66.6,-4.913195762689864,-1.8188024608601967,0.3077446114436604
1787226317.0857887,28.057688990986208,66.7,-4.898979135365415,-1.8142271785869513,0.31681425557842474
1787226317.1612465,28.13314697999158,66.8,-4.884806422323422,-1.8095215268930709,0.32616458882321436
1787226317.173406,28.145306188991526,66.8,-4.870679496064601,-1.804682662080846,0.33572945693158496
1787226317.3095312,28.281431654002517,66.9,-4.85660033721035,-1.7997078747938993,0.3454789969974115
1787226317.3849032,28.356804774986813,66.9,-4.842570853713587,-1.7945949596193456,0.35537451889246535
1787226317.3986282,28.37052841798868,67.0,-4.82859297270985,-1.7893423710637375,0.36540332725712815
1787226317.5385492,28.51045025800704,67.1,-4.814668384008661,-1.7839491780638181,0.37554035687509396
1787226317.6155317,28.587432795000495,67.1,-4.800798757037557,-1.7784144521681022,0.38575805254928625
1787226317.7550416,28.726942234003218,67.2,-4.786985830388654,-1.7727375106368162,0.396011088149141
1787226317.7731388,28.745038905995898,67.3,-4.773231266930943,-1.7669186701427704,0.40627749995049706
1787226317.8464417,28.818342214013683,67.3,-4.759536881102044,-1.7609587357789416,0.41653537411349606
1787226317.9222438,28.894144087011227,67.4,-4.745904317111017,-1.754858677232455,0.42676013644176825
1787226318.0597425,29.031643050984712,67.5,-4.732334989484592,-1.7486197366489762,0.4369317492020628
1787226318.1973846,29.16928529200959,67.6,-4.71882952983163,-1.742243730716373,0.44701036503743863
1787226318.335817,29.30771817700588,67.7,-4.705388449589919,-1.7357323190537741,0.4569826283565448
1787226318.4125912,29.384491612989223,67.8,-4.692012523962664,-1.7290874955857238,0.4668134332347927
1787226318.4261453,29.39804538199678,67.8,-4.678701988109629,-1.7223122296214193,0.4764986903553826
1787226318.4363647,29.40826467599254,67.8,-4.665457281476494,-1.71540897354737,0.4860483196017847
1787226318.513238,29.48513836998609,67.9,-4.652278002008393,-1.708380542534365,0.4953790033633904
1787226318.5877059,29.559606310998788,67.9,-4.6391633568905055,-1.7012300041059654,0.5045225664816332
1787226318.7256763,29.697577221988467,68.0,-4.626113031517898,-1.6939598935544713,0.5134893777126155
1787226318.86415,29.83605081800488,68.1,-4.6131265310931395,-1.686573406921369,0.5222324186547601
1787226318.9429486,29.914849666994996,68.2,-4.600203417591857,-1.6790741270837406,0.5307685102004417
1787226319.0822058,30.054106513998704,68.3,-4.587342262868948,-1.6714661139208526,0.5389325162205063
1787226319.160455,30.13235524800257,68.4,-4.574542101820514,-1.6637544811741773,0.5468334022182121
1787226319.1739528,30.145853163005086,68.4,-4.561802188459763,-1.6559430557851011,0.5544491268189982
1787226319.2469966,30.218896971986396,68.4,-4.549120895130227,-1.648036046307968,0.5617723536774227
1787226319.385796,30.35769668399007,68.5,-4.536495912482156,-1.640038036337274,0.5686991749970849
1787226319.3991516,30.37105198900099,68.6,-4.523924845251369,-1.6319544902067136,0.5753078286720599
1787226319.472428,30.444328554003732,68.6,-4.511406229393404,-1.6237891611060185,0.5816353169214432
1787226319.6116748,30.58357534298557,68.7,-4.498937900553643,-1.6155459306226736,0.587598516058976
1787226319.7487092,30.72060922998935,68.8,-4.4865165424356,-1.6072303012897442,0.5931301761178556
1787226319.8243802,30.79628094699001,68.9,-4.474138780661052,-1.598847943406253,0.5982447784860881
1787226319.8371274,30.809027668001363,68.9,-4.461801728293288,-1.590403677452981,0.6029457707341563
1787226319.9742563,30.946157503989525,69.0,-4.449502220564056,-1.5819025014607786,0.6072372501974088
1787226320.0490546,31.02095586899668,69.0,-4.437236540689159,-1.5733500927965913,0.6111198515921975
1787226320.1859696,31.15787044900935,69.1,-4.425001853393146,-1.5647513321442845,0.6146597218989398
1787226320.3245616,31.296463059989037,69.2,-4.412794726857544,-1.55611091267125,0.6177015390758909
1787226320.463198,31.43509935599286,69.3,-4.400610984639864,-1.547435304649857,0.6202196613222091
1787226320.480192,31.45209242400597,69.4,-4.388446834777348,-1.5387307308074358,0.6222781956928707
1787226320.494,31.46590024899342,69.4,-4.376298238616544,-1.5300031542349888,0.6238594155738211
1787226320.5681734,31.540073943993775,69.4,-4.364161370069567,-1.5212579569736757,0.6250267992888584
1787226320.6466901,31.618590256985044,69.5,-4.352031371807305,-1.5125011439401455,0.6256120833848429
1787226320.7830837,31.754984225990484,69.6,-4.339904752908699,-1.5037385769645653,0.6258383151578398
1787226320.9206953,31.892596193007194,69.7,-4.327777956962328,-1.494974946064738,0.625574954436418
1787226321.0603561,32.032257043989375,69.8,-4.315645935878601,-1.4862167341295751,0.6248108241446023
1787226321.1362112,32.10811165301129,69.9,-4.303504506796777,-1.4774695828254583,0.6235611691636507
1787226321.1485724,32.120473483984824,69.9,-4.29134931258913,-1.4687391460671542,0.6218575667176465
1787226321.15953,32.13143004299491,69.9,-4.279176135487508,-1.4600310977819835,0.619654885354332
1787226321.2957091,32.26761006898596,70.0,-4.266980472606536,-1.4513515692561467,0.6168695306410837
1787226321.433279,32.40517955299583,70.1,-4.254757986372953,-1.4427075502557947,0.613667214994795
1787226321.510984,32.48288422101177,70.2,-4.242504806273823,-1.4341046564593967,0.6099129605628333
1787226321.5238461,32.49574658999336,70.2,-4.230216585958804,-1.4255498462321547,0.6056754171769639
1787226321.6647732,32.63667354101199,70.3,-4.217889861231493,-1.4170488245231914,0.6009806302869798
1787226321.8012123,32.773113155999454,70.3,-4.205521167459361,-1.4086074541737137,0.5958761710187531
1787226321.8145962,32.78649637798662,70.4,-4.193107247763422,-1.400231310037005,0.5903103729154627
1787226321.9516745,32.923575719003566,70.5,-4.18064531111904,-1.3919258770449672,0.5844109963257489
1787226322.0978844,33.069785161991604,70.6,-4.168132752982035,-1.383695832289243,0.5781309598558481
1787226322.1758482,33.147748443007,70.7,-4.155567290663539,-1.375545861831964,0.5715697855138152
1787226322.187989,33.159888974012574,70.7,-4.142947005787392,-1.3674798207869217,0.5646753479209179
1787226322.2621708,33.23407192900777,70.7,-4.130270112394569,-1.3595019585527346,0.5575762409280576
1787226322.3394516,33.311351916985586,70.8,-4.117535612802984,-1.351614661159763,0.5502842590078546
1787226322.47414,33.44604046200402,70.9,-4.104741787425957,-1.3438211607175732,0.5427092578493573
1787226322.6112647,33.583165835996624,71.0,-4.0918874884518415,-1.336125226879099,0.534945230690903
1787226322.629424,33.6013242820045,71.1,-4.07897216829858,-1.328529824830752,0.5269770438460788
1787226322.7657437,33.73764457801008,71.1,-4.065995425494236,-1.3210381053326001,0.5188024635083739
1787226322.843626,33.815526335994946,71.2,-4.0529570095040555,-1.313653521231152,0.5104504378711052
1787226322.8566658,33.82856592099415,71.2,-4.0398563118708655,-1.306379232767562,0.5018835107769898
1787226322.9947047,33.9666057699942,71.3,-4.02669315235989,-1.2992182893429567,0.49315238169655157
1787226323.1321592,34.104059931996744,71.4,-4.01346745570245,-1.2921730928157256,0.48428543715211125
1787226323.1451497,34.11704992700834,71.4,-4.000179841682893,-1.2852456183223333,0.4753565624450863
1787226323.2199693,34.19186984898988,71.5,-3.986830573814554,-1.2784377481093894,0.46629506620467887
1787226323.2939487,34.26584906800417,71.5,-3.973419543809584,-1.271751978946897,0.4571054570101912
1787226323.3649573,34.336857476009754,71.6,-3.959947228179762,-1.2651900899682447,0.4478125500676193
1787226323.4939306,34.46583058100077,71.7,-3.946413917752339,-1.2587537622369696,0.43845346602190677
1787226323.6228554,34.59475546199246,71.8,-3.932820055674033,-1.252444136437142,0.4290362892575728
1787226323.7541566,34.72605651099002,71.9,-3.919166026000155,-1.2462627052539166,0.4195511380423112
1787226323.888851,34.860751447005896,72.0,-3.905452897141123,-1.2402108471848898,0.4099999084287518
1787226324.025134,34.99703496499569,72.1,-3.89168163818528,-1.234289986693249,0.40038599064943514
1787226324.1622725,35.13417322101304,72.2,-3.877853443389953,-1.2285018306975555,0.39075067044288825
1787226324.2989101,35.270810752001125,72.3,-3.8639698972944245,-1.2228473511135338,0.3810813544554246
1787226324.4358041,35.40770477100159,72.4,-3.850032408071266,-1.2173273936927564,0.37138584587868395
1787226324.573001,35.54490106398589,72.5,-3.8360423221590545,-1.2119427697811196,0.3616703587748818
1787226324.7120264,35.68392664700514,72.6,-3.8220009111644924,-1.2066943142587734,0.3519476631058296
1787226324.7810345,35.752934702002676,72.7,-3.8079095128559786,-1.2015827555018597,0.34223030948081606
1787226324.857148,35.82904846899328,72.8,-3.7937695677780368,-1.1966082247589869,0.33252672512111364
1787226324.8698888,35.84178889999748,72.8,-3.7795819453853734,-1.191770904766281,0.32283600683829605
1787226324.8810945,35.8529943350004,72.8,-3.765347861520471,-1.1870709423963999,0.31318013790577864
1787226324.8909009,35.86280067099142,72.8,-3.751068719955274,-1.1825081636578512,0.30355883073221074
1787226324.900204,35.87210407201201,72.8,-3.7367459716279763,-1.1780823895680086,0.2939824256996248
1787226324.9081604,35.88006042299094,72.8,-3.7223811933044737,-1.1737935729320048,0.28445588422195034
1787226324.9153712,35.88727128598839,72.9,-3.707975952843622,-1.169641149700234,0.2749860422928647
1787226324.922048,35.893947890988784,72.9,-3.6935320888721397,-1.1656244173204544,0.26558944299152704
1787226324.9275334,35.89943325301283,72.9,-3.6790507761042064,-1.1617431153556441,0.25624461639139084
1787226324.9330428,35.9049426499987,72.9,-3.6645338105569873,-1.1579968293928007,0.24699213956153143
1787226325.0686963,36.040596678998554,72.9,-3.649983149973907,-1.1543844744181098,0.23782303202164584
1787226325.2066996,36.17860067798756,73.0,-3.6354009151877804,-1.150905133206505,0.2287787129508387
1787226325.3443646,36.31626490800409,73.1,-3.620788737086966,-1.1475571713193473,0.2198144853310101
1787226325.481965,36.453865602990845,73.3,-3.6061480496237475,-1.1443396867485773,0.21093468562098056
1787226325.619373,36.591274031990906,73.4,-3.5914800844645303,-1.1412516497223864,0.20219902579332238
1787226325.6974852,36.66938562798896,73.5,-3.576785841507102,-1.1382913391643923,0.1935581348772793
1787226325.834582,36.80648231500527,73.5,-3.5620668155744566,-1.1354571054422744,0.1850797240495268
1787226325.9717572,36.94365752500016,73.6,-3.5473244013632375,-1.1327466311577987,0.17674341569616348
1787226326.108974,37.080875448009465,73.8,-3.5325603184361047,-1.1301582255618545,0.16858567039303088
1787226326.1229076,37.094807741988916,73.8,-3.5177759952045107,-1.1276896859689587,0.1605298954031949
1787226326.134942,37.10684229500475,73.8,-3.502972619433766,-1.1253394551843652,0.15261249719686337
1787226326.2076235,37.179524484992726,73.8,-3.4881518190338863,-1.1231050777102443,0.14489611402607241
1787226326.3449051,37.316805356007535,74.0,-3.4733144976991834,-1.1209840921348726,0.1373533710488742
1787226326.3594453,37.33134592199349,74.0,-3.45846203945176,-1.1189740853096877,0.12997397484097759
1787226326.4324372,37.404337696003495,74.0,-3.443595713244206,-1.1170731901513802,0.12272844899795622
1787226326.568775,37.54067525701248,74.1,-3.428717180760393,-1.1152790744944225,0.11571632989297465
1787226326.7019508,37.67385087400908,74.3,-3.4138275549927326,-1.1135880278753036,0.10887169842094192
1787226326.7785544,37.75045518198749,74.4,-3.3989275242666324,-1.1119979639067765,0.10218404049958452
1787226326.790797,37.76269719400443,74.4,-3.3840182658592015,-1.1105058755818138,0.09577875188512375
1787226326.927144,37.89904425299028,74.4,-3.3691003035613782,-1.1091084965145677,0.0895414387251459
1787226327.0018969,37.973797282000305,74.5,-3.3541745588354113,-1.1078031737307772,0.08351456795282564
1787226327.1374283,38.109328922000714,74.6,-3.339241917252884,-1.1065866662614536,0.0776928806762144
1787226327.2739935,38.245893998013344,74.7,-3.3243032922164564,-1.1054554011131374,0.07210792762575617
1787226327.3507442,38.32264452899108,74.8,-3.3093593824861274,-1.1044063642632092,0.06681312477536867
1787226327.3632374,38.335137349989964,74.8,-3.294411077589831,-1.103435027161214,0.06180243625531331
1787226327.374836,38.346735980012454,74.8,-3.2794591581805532,-1.1025368480179805,0.05708364456952577
1787226327.4452333,38.41713374201208,74.8,-3.2645042607183417,-1.1017075252601582,0.05263271323483074
1787226327.5793579,38.55125833899365,74.9,-3.249546838131168,-1.1009432509771513,0.048447989903264946
1787226327.7141118,38.686012805992505,75.0,-3.2345869243986,-1.1002408106657786,0.04442004876377002
1787226327.8548923,38.826793276006356,75.2,-3.2196258006393523,-1.0995966861634832,0.04080971120865654
1787226327.9908118,38.96271207698737,75.3,-3.2046636915271542,-1.0990046660111146,0.03749473246404568
1787226328.1225715,39.094472995988326,75.4,-3.189700989355451,-1.0984604244427005,0.03454502612239828
1787226328.2612662,39.23316717101261,75.5,-3.1747382669341695,-1.0979578360252449,0.032007539198755534
1787226328.3990188,39.370919832988875,75.6,-3.159775617265628,-1.0974914186310658,0.029821036164217548
1787226328.5370505,39.50895197800128,75.7,-3.144813204995102,-1.0970559846681227,0.0279938218335215
1787226328.6137128,39.58561304700561,75.8,-3.1298512099355817,-1.0966457895609303,0.026482491912033425
1787226328.6277516,39.59965186798945,75.8,-3.114889957047649,-1.0962563265092224,0.025334653604145826
1787226328.6391342,39.61103478301084,75.8,-3.099929979575724,-1.0958811466107155,0.02470997109114693
1787226328.649575,39.621474927000236,75.8,-3.0849713333430753,-1.0955129065616231,0.024557242725209566
1787226328.6588404,39.630740096006775,75.8,-3.0700141687147275,-1.0951447293883476,0.024842592688486757
1787226328.6666048,39.6385046330106,75.8,-3.055058768315781,-1.0947695822312475,0.025581785735749242
1787226328.6743467,39.64624672601349,75.8,-3.040105611573293,-1.0943803886081154,0.026860016963060767
1787226328.6812606,39.65316050298861,75.9,-3.0251546929009168,-1.0939695595848005,0.028627465322882018
1787226328.687328,39.659227911004564,75.9,-3.0102062792900495,-1.093529700781819,0.030879610914830033
1787226328.8242314,39.79613182100002,75.9,-2.9952612015983497,-1.0930528594715774,0.0337233189483835
1787226328.9623554,39.934256025997456,76.0,-2.9803195148517254,-1.0925306538777386,0.03710480889786658
1787226329.1026714,40.07457219698699,76.1,-2.9653816065692293,-1.0919551176198214,0.04098057636044893
1787226329.2409923,40.21289404699928,76.3,-2.950447708386584,-1.0913194235128825,0.045286436862555374
1787226329.316664,40.288564874994336,76.3,-2.9355191688699938,-1.0906157161159928,0.05028208210462929
1787226329.4556563,40.427557649993105,76.4,-2.920596233227452,-1.0898343250503169,0.05584921458807698
1787226329.5938504,40.56575096299639,76.5,-2.9056794652920765,-1.0889674778358336,0.06187249188510134
1787226329.6714108,40.643311196996365,76.6,-2.8907707311891047,-1.088006734618842,0.0685824707472987
1787226329.6829658,40.65486598099233,76.6,-2.8758705080059435,-1.0869436108716695,0.07575080826867858
1787226329.8200552,40.79195637701196,76.7,-2.860980565982619,-1.0857701644354665,0.08354910702884624
1787226329.9605815,40.93248258301173,76.8,-2.8461016970543382,-1.0844782768799854,0.09176383833004689
1787226330.0986042,41.0705051519908,76.9,-2.831235869269584,-1.0830613310338906,0.10052605418616034
1787226330.1128109,41.08471153699793,77.0,-2.8163853936099303,-1.0815110036432178,0.10985982616800723
1787226330.1251998,41.0971002310107,77.0,-2.801552446732833,-1.079819273626902,0.11974679300107048
1787226330.1981692,41.17007007700158,77.0,-2.7867389506649083,-1.0779785109826983,0.1299954086537612
1787226330.336047,41.30794764100574,77.1,-2.771946910331477,-1.0759839316053996,0.1406434270421289
1787226330.47436,41.44626220999635,77.2,-2.757178879310434,-1.0738291700865914,0.1517455841504205
1787226330.6141255,41.5860271420097,77.3,-2.742436662987244,-1.0715089266264286,0.163143605919648
1787226330.7523432,41.724244121985976,77.4,-2.727723089181237,-1.0690187317855933,0.17492567539140658
1787226330.8306024,41.80250284698559,77.5,-2.7130409236240114,-1.0663532593332912,0.18703365977732403
1787226330.8422685,41.81416842399631,77.5,-2.698392694032035,-1.0635085719550041,0.19939157990060502
1787226330.8528564,41.82475637301104,77.6,-2.683781579196201,-1.060481161652062,0.2120422519034944
1787226330.8630695,41.834969676012406,77.6,-2.6696896441794538,-1.0573772362149212,0.2241992038296236
1787226330.9349601,41.906861572002526,77.6,-2.6590654603676813,-1.0549446671143679,0.22454619384288824
1787226331.141394,42.11329513299279,77.7,-2.644855052570135,-1.0516884947242928,0.2289282858761747
1787226331.2860193,42.25792128199828,77.8,-2.630701802287416,-1.0483126549591322,0.24178441970453463
1787226331.4299307,42.40183128399076,78.0,-2.61660126215467,-1.0447426832447677,0.256308592415819
1787226331.5771658,42.54906628199387,78.1,-2.6025561154740107,-1.0409650010933582,0.2712128910725671
1787226331.591637,42.56353794201277,78.1,-2.591161724230374,-1.0377442642318868,0.2812489153747662
1787226331.7289069,42.70080762798898,78.2,-2.577000349995295,-1.0335873567360614,0.2921408155337033
1787226331.8052907,42.77719185000751,78.3,-2.5627342965596847,-1.0292163826841754,0.3053404276463212
1787226331.818293,42.79019311501179,78.3,-2.548531324172812,-1.0246509462350526,0.3195792730161157
1787226331.9569466,42.92884725300246,78.4,-2.5343961794430143,-1.019881476800226,0.3341385603779622
1787226332.0330887,43.00498992498615,78.4,-2.5203321396654697,-1.0149058449983117,0.34874862418272334
1787226332.1100912,43.08199177600909,78.5,-2.50634190430489,-1.009724604238068,0.3633305814046653
1787226332.2473211,43.21922256500693,78.6,-2.492427014324806,-1.0043399578276733,0.37775302158744734
1787226332.3232672,43.29516800498823,78.7,-2.4785889728299764,-0.9987554733056422,0.39200142873254346
1787226332.398941,43.37084257899551,78.7,-2.464829701710126,-0.9929746197678855,0.4060647994562048
1787226332.5337338,43.50563506400795,78.8,-2.451151684942971,-0.9870009628233233,0.4199257786861537
1787226332.6090562,43.580956800986314,78.9,-2.437556802751313,-0.9808388449653025,0.4335447231168649
1787226332.6845486,43.65644933801377,78.9,-2.424046109191533,-0.9744933587368705,0.4469100039151539
1787226332.8221593,43.79406002300675,79.0,-2.4106201056359975,-0.9679694553211128,0.4599800686575163
1787226332.901405,43.873305410990724,79.1,-2.397279266054962,-0.9612716420503333,0.4728127413391536
1787226332.9760294,43.947930533991894,79.2,-2.3840242934336957,-0.9544040512314215,0.4853522549967114
1787226332.9910517,43.962952555011725,79.2,-2.3708550500607033,-0.9473718774367245,0.4975964876930686
1787226333.128282,44.10018290899461,79.3,-2.357771225413363,-0.9401805559980376,0.5095083638370893
1787226333.2038345,44.175736053992296,79.3,-2.3447722281175363,-0.932835263242563,0.5210934845964433
1787226333.342412,44.31431269299355,79.4,-2.331856816597308,-0.9253407448135635,0.532329795105809
1787226333.4224138,44.394314158009365,79.5,-2.319023082888145,-0.9177028043360919,0.5430959823231858
1787226333.4982762,44.470177106995834,79.5,-2.3062694499133056,-0.9099279146438103,0.553523795548317
1787226333.6372344,44.60913654198521,79.6,-2.2935948732094156,-0.9020213819198837,0.5635770034621018
1787226333.7750933,44.746994204993825,79.8,-2.2809983702921475,-0.8939889917775158,0.5733218428089822
1787226333.7892313,44.76113210699987,79.8,-2.268478375241449,-0.8858358056673784,0.5825908911133157
1787226333.801063,44.772963202005485,79.8,-2.2560320099937554,-0.8775689567927092,0.5914280597302186
1787226333.9343958,44.906296839006245,79.9,-2.2436575813084993,-0.8691937465719577,0.5999031162940102
1787226334.0121953,44.98409544900642,80.0,-2.2313524984251765,-0.860715771076046,0.6079547344293504
1787226334.026001,44.9979010479874,80.0,-2.2191144229937265,-0.8521403420426846,0.615653736145172
1787226334.162474,45.134375455992995,80.1,-2.206939568837575,-0.8434734264654689,0.6227949242374432
1787226334.239138,45.21103951698751,80.1,-2.194824687552378,-0.8347214239333496,0.629481493752564
1787226334.3145795,45.286480425012996,80.2,-2.182766317550202,-0.8258901790360829,0.6357555115872779
1787226334.4517374,45.42363874000148,80.3,-2.170761601090408,-0.816984551137217,0.6417139199029062
1787226334.5288098,45.50071018698509,80.4,-2.158807361960184,-0.8080089246023946,0.6471937980028688
1787226334.6048365,45.57673718998558,80.4,-2.14689970198696,-0.7989694228628024,0.6522635831149042
1787226334.6832142,45.65511423200951,80.5,-2.135035766164769,-0.7898704997855134,0.6569714962694713
1787226334.819072,45.790972708986374,80.6,-2.1232119406523475,-0.7807174435434566,0.6612119591309544
1787226334.8913162,45.86321752300137,80.6,-2.111424352867304,-0.771515780524785,0.6649713724991773
1787226334.9699764,45.941876246011816,80.7,-2.0996683542931565,-0.7622719613746815,0.668209180031543
1787226335.1074793,46.079380051989574,80.8,-2.0879404795710492,-0.752991262118492,0.671114868477698
1787226335.1838093,46.15570986201055,80.9,-2.076237224600715,-0.7436780642938632,0.6735149200726603
1787226335.1966913,46.16859151099925,80.9,-2.0645535966667654,-0.7343386312913769,0.6754532832134044
1787226335.333802,46.30570277699735,81.0,-2.0528850749928753,-0.7249785823015715,0.6768237970719084
1787226335.4710023,46.44290322001325,81.1,-2.041226603729343,-0.7156045987356757,0.6776888745176125
1787226335.4856372,46.45753749698633,81.2,-2.029574151770103,-0.706221866114079,0.6781460842708815
1787226335.5600512,46.53195156098809,81.2,-2.017923112897226,-0.6968355396140613,0.6781305777268861
1787226335.6352963,46.60719733600854,81.2,-2.0062690947776822,-0.6874509642175081,0.6776232647281656
1787226335.710568,46.682468157989206,81.3,-1.9946074998466694,-0.6780737817825038,0.6766338289092249
1787226335.8482814,46.82018181600142,81.4,-1.9829334951387274,-0.6687099920841246,0.675110866997812
1787226335.9855022,46.95740320000914,81.5,-1.9712421810198346,-0.6593655245933099,0.6730610605599693
1787226336.1264927,47.09839339199243,81.6,-1.9595287695839967,-0.6500466749298373,0.6705109923814514
1787226336.2093692,47.18126936099725,81.7,-1.9477881528094665,-0.640759732241809,0.6673987443454265
1787226336.2228196,47.194719552993774,81.7,-1.9360155446276368,-0.631511121985097,0.6637406226335311
1787226336.2338,47.20570006300113,81.7,-1.9242063437727694,-0.622307391404264,0.6595851933902432
1787226336.3085914,47.280491573998006,81.8,-1.912356023105134,-0.6131549761648438,0.6548728038538729
1787226336.3831964,47.35509716600063,81.8,-1.9004602711264895,-0.6040604562030596,0.6496826112387679
1787226336.4591117,47.431011898006545,81.9,-1.8885155553102546,-0.5950291932839872,0.6440982254350766
1787226336.5994968,47.571397788007744,82.0,-1.8765174709846493,-0.5860670339452942,0.6379441166343632
1787226336.7377772,47.70967820301303,82.1,-1.8644614337522836,-0.5771811364488949,0.6312557954925004
1787226336.8149533,47.7868537910108,82.2,-1.8523438621791328,-0.5683776941421236,0.6241296457826493
1787226336.8287995,47.80069961800473,82.2,-1.8401613164725261,-0.5596624441668171,0.6165129538004097
1787226336.9659946,47.937895543000195,82.3,-1.8279095179598588,-0.5510421861177792,0.6083799854296851
1787226337.107675,48.079575473006116,82.4,-1.8155858177415,-0.5425225118158966,0.5999909121960447
1787226337.1215363,48.09343641498708,82.4,-1.8031883164651932,-0.5341074699224407,0.5912140280552329
1787226337.2580166,48.22991716800607,82.5,-1.7907153396237874,-0.5258023069561584,0.5821860038872999
1787226337.3328724,48.30477333700401,82.5,-1.778165989738848,-0.5176110228441991,0.572839097312022
1787226337.4680533,48.43995410000207,82.6,-1.7655385502342664,-0.5095390438191796,0.5631241753680007
1787226337.5441327,48.516033316991525,82.7,-1.752832138404552,-0.50159115240898,0.5531364571547684
1787226337.6175258,48.58942667199881,82.7,-1.7400457269560783,-0.49377184140809904,0.5428705284514561
1787226337.6311972,48.6030971170112,82.8,-1.727179049481966,-0.4860849157757487,0.5324620251165125
1787226337.7676625,48.739563298993744,82.9,-1.7142317687187485,-0.4785335345518889,0.5217766715845407
1787226337.9061985,48.878099097986706,83.0,-1.7012038403606884,-0.4711219659219417,0.510902605572025
1787226338.0432267,49.01512791198911,83.1,-1.6880954772086363,-0.46385327374047114,0.4998512196378614
1787226338.0591404,49.03104070998961,83.1,-1.6749068169547652,-0.45673067227718633,0.488654956742221
1787226338.1323988,49.10429984299117,83.1,-1.6616383880546586,-0.4497563060648913,0.47735350976387886
1787226338.2089581,49.180858696985524,83.3,-1.648290687636804,-0.4429320399621976,0.46598481612447595
1787226338.2853782,49.25727885600645,83.3,-1.6348646671725053,-0.43625955440969794,0.45453722784035033
1787226338.3602242,49.33212525199633,83.3,-1.6213617095158164,-0.4297408580285605,0.4430173614519318
1787226338.4974937,49.469395497988444,83.4,-1.6077833305935938,-0.4233779124572876,0.43145436065223575
1787226338.573219,49.54511929801083,83.5,-1.5941317620257212,-0.4171722457239799,0.41985883642438404
1787226338.6495578,49.62145882000914,83.6,-1.5804090937153314,-0.411125184063615,0.40824908450166403
1787226338.7872493,49.75915009799064,83.7,-1.5666173637036538,-0.40523775630482306,0.39664064830743906
1787226338.801637,49.77353707200382,83.7,-1.5527585676861024,-0.3995108292954358,0.3850360125358241
1787226338.879598,49.851498412986984,83.8,-1.5388346895180878,-0.3939451465055294,0.3734559050509928
1787226338.9546478,49.926548390008975,83.8,-1.5248480090861054,-0.38854075507265456,0.3619125043596596
1787226339.0935128,50.06541380000999,83.9,-1.5108004567120166,-0.3832978341562764,0.35041620839871496
1787226339.2336714,50.20557284500683,84.0,-1.4966938222083273,-0.37821633949331995,0.3389693957474923
1787226339.3709702,50.34287080200738,84.1,-1.4825296713279166,-0.37329613402101336,0.3275763981421193
1787226339.50828,50.48018075799337,84.2,-1.468310016297496,-0.36853673506774076,0.31626756266205797
1787226339.6491983,50.62109984000563,84.3,-1.4540369633611798,-0.36393763711314514,0.30503624950027997
1787226339.6625283,50.63442825200036,84.4,-1.439712963942289,-0.35949825107492467,0.2939246950327559
1787226339.672892,50.64479227998527,84.4,-1.4253404033005432,-0.3552172759431757,0.2829178177565432
1787226339.6827776,50.65467777400045,84.4,-1.4109213425852636,-0.35109387762717653,0.2719947200604523
1787226339.7547514,50.7266518890101,84.4,-1.3964580354104612,-0.3471272490109163,0.26118573290733427
1787226339.893221,50.865121659997385,84.5,-1.381952863216216,-0.3433162469289675,0.2505113108191759
1787226340.032114,51.00401522498578,84.6,-1.3674085824015016,-0.3396594131975487,0.24000782798144993
1787226340.171542,51.14344259200152,84.7,-1.3528277121491992,-0.3361549108710347,0.2296077262424675
1787226340.3095143,51.28141441999469,84.8,-1.338212569446262,-0.3328016286944022,0.21936884953006067
1787226340.3236177,51.29551791699487,84.9,-1.3235651555475378,-0.3295971065281275,0.2092638164716069
1787226340.3352866,51.30718654100201,84.9,-1.3088866340708223,-0.3265400526418635,0.1992704444077357
1787226340.3448904,51.316790941986255,84.9,-1.294178468560979,-0.323628811303015,0.18941273931811625
1787226340.3542352,51.3261350679968,84.9,-1.2794424359251502,-0.32086152997798234,0.17972982947527702
1787226340.4255438,51.39744443001109,84.9,-1.2646806408463254,-0.31823608659157177,0.17024333500739783
1787226340.564751,51.536651408998296,85.0,-1.2498950386064858,-0.3157497413788454,0.16092314985461997
1787226340.7035356,51.67543609801214,85.2,-1.235087505121108,-0.3133999645014185,0.1517905178677603
