sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787885029.466405869,75559.756043897,-0.000031375,0.000000000,0.000186580
1787885029.566414356,75559.856028124,-0.000031332,0.000000000,0.000186290
1787885029.666357040,75559.955965865,-0.000031319,0.000000000,0.000185978
1787885029.766437054,75560.056051833,-0.000031352,0.000000000,0.000185611
1787885029.866520405,75560.156121190,-0.000031371,0.000000000,0.000185289
1787885029.966391563,75560.255975709,-0.000031367,0.000000000,0.000184936
1787885030.066360474,75560.355956484,-0.000031355,0.000000000,0.000184543
1787885030.166399240,75560.455988910,-0.000031337,0.000000000,0.000184187
1787885030.266464949,75560.556092152,-0.000031332,0.000000000,0.000183846
1787885030.366671801,75560.656258840,-0.000031324,0.000000000,0.000183531
1787885030.466573238,75560.756172746,-0.000031331,0.000000000,0.000183173
1787885030.566400766,75560.855999904,-0.000031334,0.000000000,0.000182820
1787885030.666372538,75560.955968568,-0.000031301,0.000000000,0.000182526
1787885030.766530752,75561.056114223,-0.000031274,0.000000000,0.000182238
1787885030.866476059,75561.156083362,-0.000031298,0.000000000,0.000181856
1787885030.966468096,75561.256087970,-0.000031317,0.000000000,0.000181506
1787885031.066376448,75561.355972656,-0.000031324,0.000000000,0.000181196
1787885031.166468859,75561.456092022,-0.000031316,0.000000000,0.000180808
1787885031.266386032,75561.555974372,-0.000031300,0.000000000,0.000180460
1787885031.366349220,75561.655934810,-0.000031270,0.000000000,0.000180167
1787885031.466556787,75561.756143933,-0.000031266,0.000000000,0.000179825
1787885031.566453218,75561.856082297,-0.000031295,0.000000000,0.000179440
1787885031.666455746,75561.956054442,-0.000031332,0.000000000,0.000179067
1787885031.766447306,75562.056077240,-0.000031309,0.000000000,0.000178741
1787885031.866294622,75562.155885900,-0.000031269,0.000000000,0.000178420
1787885031.966412306,75562.255993035,-0.000031243,0.000000000,0.000178083
1787885032.066734314,75562.356335199,-0.000031230,0.000000000,0.000177789
1787885032.166354418,75562.455943259,-0.000031234,0.000000000,0.000177504
1787885032.266396523,75562.555983589,-0.000031229,0.000000000,0.000177182
1787885032.366307020,75562.655886380,-0.000031216,0.000000000,0.000176816
1787885032.466313124,75562.755897406,-0.000031196,0.000000000,0.000176490
1787885032.566391706,75562.855968423,-0.000031204,0.000000000,0.000176161
1787885032.666535616,75562.956127927,-0.000031220,0.000000000,0.000175847
1787885032.766508818,75563.056108676,-0.000031234,0.000000000,0.000175567
1787885032.866415262,75563.156046608,-0.000031232,0.000000000,0.000175269
1787885032.966518164,75563.256102357,-0.000031209,0.000000000,0.000174938
1787885033.066467762,75563.356092198,-0.000031185,0.000000000,0.000174598
1787885033.166342735,75563.455924527,-0.000031190,0.000000000,0.000174297
1787885033.266388178,75563.555971629,-0.000031209,0.000000000,0.000173981
1787885033.366520166,75563.656113078,-0.000031223,0.000000000,0.000173564
1787885033.466349363,75563.755947115,-0.000031220,0.000000000,0.000173184
1787885033.566264629,75563.855841234,-0.000031188,0.000000000,0.000172843
1787885033.666312695,75563.955902766,-0.000031153,0.000000000,0.000172551
1787885033.766412020,75564.055989846,-0.000031137,0.000000000,0.000172246
1787885033.866519690,75564.156102580,-0.000031146,0.000000000,0.000171903
1787885033.966529846,75564.256131303,-0.000031156,0.000000000,0.000171561
1787885034.066557407,75564.356133672,-0.000031147,0.000000000,0.000171260
1787885034.166397333,75564.455993750,-0.000031139,0.000000000,0.000170934
1787885034.266531467,75564.556111657,-0.000031136,0.000000000,0.000170597
1787885034.366606951,75564.656218271,-0.000031135,0.000000000,0.000170259
1787885034.466533184,75564.756128286,-0.000031141,0.000000000,0.000169931
1787885034.566627979,75564.856211201,-0.000031144,0.000000000,0.000169613
1787885034.666470289,75564.956090552,-0.000031156,0.000000000,0.000169266
1787885034.766547680,75565.056134199,-0.000031147,0.000000000,0.000168913
1787885034.866413355,75565.155988398,-0.000031134,0.000000000,0.000168621
1787885034.966299534,75565.255867110,-0.000031121,0.000000000,0.000168292
1787885035.066448212,75565.356042916,-0.000031100,0.000000000,0.000167953
1787885035.166548729,75565.456142223,-0.000031089,0.000000000,0.000167608
1787885035.266389608,75565.555982315,-0.000031083,0.000000000,0.000167269
1787885035.366431713,75565.656061424,-0.000031075,0.000000000,0.000166954
1787885035.466480017,75565.756114842,-0.000031092,0.000000000,0.000166662
1787885035.566606283,75565.856195327,-0.000031109,0.000000000,0.000166357
1787885035.666462421,75565.956074353,-0.000031114,0.000000000,0.000166068
1787885035.766608477,75566.056207807,-0.000031109,0.000000000,0.000165749
1787885035.866343737,75566.155932566,-0.000031099,0.000000000,0.000165441
1787885035.966399431,75566.255986152,-0.000031092,0.000000000,0.000165121
1787885036.066756248,75566.356340385,-0.000031077,0.000000000,0.000164836
1787885036.166317463,75566.455905908,-0.000031069,0.000000000,0.000164539
1787885036.266366243,75566.555938550,-0.000031044,0.000000000,0.000164235
1787885036.366555929,75566.656150398,-0.000031034,0.000000000,0.000163941
1787885036.466588736,75566.756188269,-0.000031030,0.000000000,0.000163648
1787885036.566557884,75566.856139230,-0.000031029,0.000000000,0.000163363
1787885036.666629076,75566.956224555,-0.000031016,0.000000000,0.000163042
1787885036.766361952,75567.055953575,-0.000031016,0.000000000,0.000162732
1787885036.866907120,75567.156506550,-0.000031023,0.000000000,0.000162423
1787885036.966797113,75567.256381812,-0.000031026,0.000000000,0.000162133
1787885037.066699743,75567.356299797,-0.000031025,0.000000000,0.000161850
1787885037.166629076,75567.456233175,-0.000031027,0.000000000,0.000161554
1787885037.266673565,75567.556260908,-0.000031017,0.000000000,0.000161249
1787885037.366663694,75567.656266528,-0.000031013,0.000000000,0.000160965
1787885037.466573715,75567.756172006,-0.000031021,0.000000000,0.000160652
1787885037.566563845,75567.856156253,-0.000031032,0.000000000,0.000160338
1787885037.666574478,75567.956158064,-0.000031027,0.000000000,0.000159978
1787885037.766616344,75568.056200452,-0.000031011,0.000000000,0.000159658
1787885037.866651535,75568.156233145,-0.000030988,0.000000000,0.000159360
1787885037.966428518,75568.256051836,-0.000030996,0.000000000,0.000159013
1787885038.066534758,75568.356114522,-0.000031014,0.000000000,0.000158692
1787885038.166570187,75568.456171225,-0.000031022,0.000000000,0.000158427
1787885038.266415119,75568.556034490,-0.000031034,0.000000000,0.000158145
1787885038.366465330,75568.656095460,-0.000031030,0.000000000,0.000157780
1787885038.466534853,75568.756117157,-0.000031016,0.000000000,0.000157426
1787885038.566603422,75568.856189739,-0.000031002,0.000000000,0.000157112
1787885038.666426659,75568.956037391,-0.000030994,0.000000000,0.000156775
1787885038.766637802,75569.056223956,-0.000030982,0.000000000,0.000156478
1787885038.866474152,75569.156108626,-0.000030967,0.000000000,0.000156198
1787885038.966552973,75569.256133275,-0.000030963,0.000000000,0.000155900
1787885039.066574574,75569.356154806,-0.000030963,0.000000000,0.000155612
1787885039.166714668,75569.456317733,-0.000030957,0.000000000,0.000155334
1787885039.266668081,75569.556256401,-0.000030954,0.000000000,0.000155062
1787885039.366567850,75569.656169755,-0.000030937,0.000000000,0.000154740
1787885039.466602802,75569.756197071,-0.000030914,0.000000000,0.000154448
1787885039.566637278,75569.856235645,-0.000030903,0.000000000,0.000154164
1787885039.666722298,75569.956319472,-0.000030903,0.000000000,0.000153887
1787885039.766625166,75570.056223446,-0.000030915,0.000000000,0.000153607
1787885039.866636276,75570.156219699,-0.000030898,0.000000000,0.000153311
1787885039.966617823,75570.256211608,-0.000030880,0.000000000,0.000153014
1787885040.066862583,75570.356468180,-0.000030879,0.000000000,0.000152734
1787885040.166539669,75570.456134960,-0.000030899,0.000000000,0.000152469
1787885040.266450644,75570.556078162,-0.000030910,0.000000000,0.000152190
1787885040.366652727,75570.656250654,-0.000030900,0.000000000,0.000151887
1787885040.466759920,75570.756347520,-0.000030886,0.000000000,0.000151562
1787885040.566560268,75570.856144308,-0.000030865,0.000000000,0.000151265
1787885040.666750669,75570.956348828,-0.000030861,0.000000000,0.000150994
1787885040.766670227,75571.056272685,-0.000030854,0.000000000,0.000150759
1787885040.866618156,75571.156215955,-0.000030854,0.000000000,0.000150494
1787885040.966561556,75571.256158323,-0.000030837,0.000000000,0.000150224
1787885041.066526413,75571.356099648,-0.000030827,0.000000000,0.000149962
1787885041.166758537,75571.456358333,-0.000030837,0.000000000,0.000149666
1787885041.266624451,75571.556206467,-0.000030851,0.000000000,0.000149386
1787885041.366734505,75571.656338108,-0.000030871,0.000000000,0.000149094
1787885041.466651440,75571.756251487,-0.000030887,0.000000000,0.000148778
1787885041.566664696,75571.856272353,-0.000030895,0.000000000,0.000148474
1787885041.666585445,75571.956175014,-0.000030875,0.000000000,0.000148169
1787885041.766714096,75572.056302639,-0.000030860,0.000000000,0.000147890
1787885041.866621256,75572.156204837,-0.000030851,0.000000000,0.000147616
1787885041.966665506,75572.256269720,-0.000030850,0.000000000,0.000147339
1787885042.066668510,75572.356257967,-0.000030843,0.000000000,0.000147060
1787885042.166793823,75572.456388823,-0.000030840,0.000000000,0.000146792
1787885042.266588688,75572.556174627,-0.000030827,0.000000000,0.000146517
1787885042.366600037,75572.656204648,-0.000030800,0.000000000,0.000146239
1787885042.466710567,75572.756306206,-0.000030807,0.000000000,0.000145936
1787885042.566687584,75572.856269576,-0.000030820,0.000000000,0.000145687
1787885042.666705608,75572.956284807,-0.000030845,0.000000000,0.000145453
1787885042.766513109,75573.056085228,-0.000030870,0.000000000,0.000145161
1787885042.866366386,75573.155935265,-0.000030851,0.000000000,0.000144818
1787885042.966673851,75573.256260756,-0.000030812,0.000000000,0.000144579
1787885043.066403389,75573.355973285,-0.000030778,0.000000000,0.000144388
1787885043.166382790,75573.455956168,-0.000030772,0.000000000,0.000144157
1787885043.266388178,75573.555959474,-0.000030774,0.000000000,0.000143888
1787885043.366617203,75573.656210166,-0.000030768,0.000000000,0.000143621
1787885043.466441631,75573.756029204,-0.000030768,0.000000000,0.000143348
1787885043.566420794,75573.855979875,-0.000030781,0.000000000,0.000143073
1787885043.666618109,75573.956217834,-0.000030786,0.000000000,0.000142770
1787885043.766597986,75574.056200902,-0.000030761,0.000000000,0.000142495
1787885043.866821289,75574.156421886,-0.000030745,0.000000000,0.000142219
1787885043.966686964,75574.256296749,-0.000030760,0.000000000,0.000141913
1787885044.066412210,75574.355980737,-0.000030785,0.000000000,0.000141631
1787885044.166627169,75574.456226492,-0.000030777,0.000000000,0.000141387
1787885044.266717434,75574.556311451,-0.000030765,0.000000000,0.000141083
1787885044.366810799,75574.656392378,-0.000030751,0.000000000,0.000140762
1787885044.466713190,75574.756295592,-0.000030748,0.000000000,0.000140477
1787885044.566405535,75574.855985939,-0.000030750,0.000000000,0.000140216
1787885044.666752815,75574.956358090,-0.000030763,0.000000000,0.000139928
1787885044.766685486,75575.056286280,-0.000030768,0.000000000,0.000139645
1787885044.866738081,75575.156323818,-0.000030746,0.000000000,0.000139382
1787885044.966619968,75575.256206531,-0.000030706,0.000000000,0.000139134
1787885045.066622019,75575.356205669,-0.000030670,0.000000000,0.000138894
1787885045.166774750,75575.456364021,-0.000030662,0.000000000,0.000138669
1787885045.266683578,75575.556282047,-0.000030665,0.000000000,0.000138484
1787885045.367036343,75575.656622132,-0.000030672,0.000000000,0.000138374
1787885045.466838598,75575.756423515,-0.000030676,0.000000000,0.000138246
1787885045.566343307,75575.855912014,-0.000030642,0.000000000,0.000138047
1787885045.666766644,75575.956361981,-0.000030570,0.000000000,0.000137889
1787885045.766672134,75576.056257541,-0.000030537,0.000000000,0.000137743
1787885045.866650343,75576.156249963,-0.000030538,0.000000000,0.000137585
1787885045.966696978,75576.256299140,-0.000030535,0.000000000,0.000137408
1787885046.066806555,75576.356410359,-0.000030542,0.000000000,0.000137257
1787885046.166826487,75576.456407753,-0.000030542,0.000000000,0.000137108
1787885046.266633511,75576.556233862,-0.000030523,0.000000000,0.000136969
1787885046.366664410,75576.656266161,-0.000030500,0.000000000,0.000136815
1787885046.466691256,75576.756291196,-0.000030487,0.000000000,0.000136620
1787885046.567153454,75576.856735237,-0.000030485,0.000000000,0.000136431
1787885046.666849852,75576.956442976,-0.000030481,0.000000000,0.000136273
1787885046.766740799,75577.056326621,-0.000030499,0.000000000,0.000136083
1787885046.866726875,75577.156319870,-0.000030528,0.000000000,0.000135846
1787885046.966624737,75577.256229443,-0.000030533,0.000000000,0.000135660
1787885047.067526102,75577.357129894,-0.000030500,0.000000000,0.000135512
1787885047.166639328,75577.456225532,-0.000030484,0.000000000,0.000135327
1787885047.266695976,75577.556279242,-0.000030489,0.000000000,0.000135100
1787885047.366714954,75577.656297933,-0.000030492,0.000000000,0.000134895
1787885047.466689348,75577.756309243,-0.000030484,0.000000000,0.000134766
1787885047.566586018,75577.856171421,-0.000030475,0.000000000,0.000134627
1787885047.666666269,75577.956268761,-0.000030436,0.000000000,0.000134424
1787885047.766777277,75578.056368201,-0.000030390,0.000000000,0.000134224
1787885047.866604090,75578.156194253,-0.000030359,0.000000000,0.000134066
1787885047.966892004,75578.256484845,-0.000030363,0.000000000,0.000133872
1787885048.066748857,75578.356337352,-0.000030390,0.000000000,0.000133666
1787885048.166744947,75578.456335166,-0.000030391,0.000000000,0.000133519
1787885048.266813517,75578.556398763,-0.000030382,0.000000000,0.000133381
1787885048.366700649,75578.656283096,-0.000030369,0.000000000,0.000133185
1787885048.466711283,75578.756307782,-0.000030340,0.000000000,0.000132950
1787885048.566766739,75578.856362075,-0.000030300,0.000000000,0.000132795
1787885048.666767836,75578.956365735,-0.000030285,0.000000000,0.000132645
1787885048.766847849,75579.056452751,-0.000030298,0.000000000,0.000132381
1787885048.866953135,75579.156537212,-0.000030322,0.000000000,0.000132110
1787885048.966760635,75579.256342658,-0.000030335,0.000000000,0.000131891
1787885049.066902161,75579.356487731,-0.000030311,0.000000000,0.000131743
1787885049.166745186,75579.456346221,-0.000030301,0.000000000,0.000131474
1787885049.266630173,75579.556235531,-0.000030270,0.000000000,0.000131169
1787885049.366727114,75579.656311481,-0.000030262,0.000000000,0.000130912
1787885049.466715813,75579.756301228,-0.000030310,0.000000000,0.000130608
1787885049.566663265,75579.856251056,-0.000030330,0.000000000,0.000130274
1787885049.666911125,75579.956499032,-0.000030315,0.000000000,0.000129996
1787885049.766807795,75580.056410696,-0.000030283,0.000000000,0.000129741
1787885049.866616249,75580.156213598,-0.000030282,0.000000000,0.000129444
1787885049.966680765,75580.256281485,-0.000030289,0.000000000,0.000129106
1787885050.066755056,75580.356343134,-0.000030292,0.000000000,0.000128828
1787885050.166715622,75580.456316269,-0.000030299,0.000000000,0.000128552
1787885050.266706467,75580.556291723,-0.000030332,0.000000000,0.000128175
1787885050.366766930,75580.656359975,-0.000030336,0.000000000,0.000127824
1787885050.466743708,75580.756329458,-0.000030360,0.000000000,0.000127480
1787885050.566553116,75580.856141455,-0.000030390,0.000000000,0.000127108
1787885050.666642189,75580.956242712,-0.000030395,0.000000000,0.000126715
1787885050.766835213,75581.056439106,-0.000030391,0.000000000,0.000126343
1787885050.866677761,75581.156269939,-0.000030364,0.000000000,0.000126004
1787885050.966733456,75581.256318426,-0.000030396,0.000000000,0.000125597
1787885051.066763401,75581.356366882,-0.000030454,0.000000000,0.000125189
1787885051.167066336,75581.456669542,-0.000030508,0.000000000,0.000124832
1787885051.266658783,75581.556242290,-0.000030503,0.000000000,0.000124527
1787885051.366847038,75581.656433018,-0.000030465,0.000000000,0.000124227
1787885051.466738462,75581.756329119,-0.000030447,0.000000000,0.000123860
1787885051.566821814,75581.856406244,-0.000030447,0.000000000,0.000123489
1787885051.666634798,75581.956216464,-0.000030443,0.000000000,0.000123167
1787885051.766741753,75582.056328256,-0.000030454,0.000000000,0.000122865
1787885051.867084980,75582.156677636,-0.000030459,0.000000000,0.000122549
1787885051.966869593,75582.256458461,-0.000030446,0.000000000,0.000122209
1787885052.066937447,75582.356524841,-0.000030431,0.000000000,0.000121886
1787885052.166790724,75582.456377557,-0.000030437,0.000000000,0.000121566
1787885052.266817570,75582.556405023,-0.000030448,0.000000000,0.000121252
1787885052.367004871,75582.656606439,-0.000030489,0.000000000,0.000120869
1787885052.466931105,75582.756525303,-0.000030529,0.000000000,0.000120515
1787885052.566843987,75582.856433185,-0.000030546,0.000000000,0.000120202
1787885052.666808605,75582.956418438,-0.000030538,0.000000000,0.000119864
1787885052.766940117,75583.056525368,-0.000030539,0.000000000,0.000119459
1787885052.866845369,75583.156445210,-0.000030543,0.000000000,0.000119071
1787885052.966694832,75583.256282795,-0.000030529,0.000000000,0.000118759
1787885053.066883564,75583.356471672,-0.000030532,0.000000000,0.000118463
1787885053.166857004,75583.456446250,-0.000030535,0.000000000,0.000118120
1787885053.267861366,75583.557445546,-0.000030537,0.000000000,0.000117789
1787885053.366661310,75583.656228898,-0.000030537,0.000000000,0.000117495
1787885053.466792345,75583.756388856,-0.000030549,0.000000000,0.000117211
1787885053.566876411,75583.856478564,-0.000030561,0.000000000,0.000116908
1787885053.666820288,75583.956421912,-0.000030560,0.000000000,0.000116649
1787885053.766820669,75584.056422629,-0.000030565,0.000000000,0.000116362
1787885053.866883039,75584.156488082,-0.000030562,0.000000000,0.000116030
1787885053.966995001,75584.256596690,-0.000030544,0.000000000,0.000115714
1787885054.066837788,75584.356422214,-0.000030524,0.000000000,0.000115372
1787885054.166968346,75584.456565089,-0.000030541,0.000000000,0.000115025
1787885054.266872883,75584.556457983,-0.000030574,0.000000000,0.000114703
1787885054.366858959,75584.656443621,-0.000030594,0.000000000,0.000114455
1787885054.466870785,75584.756453479,-0.000030593,0.000000000,0.000114153
1787885054.566776991,75584.856360126,-0.000030589,0.000000000,0.000113796
1787885054.666823864,75584.956413387,-0.000030584,0.000000000,0.000113449
1787885054.766758442,75585.056356514,-0.000030583,0.000000000,0.000113138
1787885054.866911650,75585.156494418,-0.000030598,0.000000000,0.000112826
1787885054.966906786,75585.256507690,-0.000030622,0.000000000,0.000112497
1787885055.066903353,75585.356496957,-0.000030637,0.000000000,0.000112152
1787885055.166993141,75585.456590475,-0.000030624,0.000000000,0.000111840
1787885055.266721964,75585.556305579,-0.000030598,0.000000000,0.000111549
1787885055.366910696,75585.656523568,-0.000030585,0.000000000,0.000111273
1787885055.466906548,75585.756506663,-0.000030586,0.000000000,0.000111008
1787885055.566874027,75585.856460951,-0.000030586,0.000000000,0.000110744
1787885055.666948557,75585.956536179,-0.000030584,0.000000000,0.000110538
1787885055.766925335,75586.056539357,-0.000030583,0.000000000,0.000110335
1787885055.867153406,75586.156746250,-0.000030588,0.000000000,0.000110055
1787885055.966951609,75586.256545278,-0.000030564,0.000000000,0.000109796
1787885056.067065954,75586.356674468,-0.000030529,0.000000000,0.000109558
1787885056.166856289,75586.456468250,-0.000030526,0.000000000,0.000109260
1787885056.266869783,75586.556474397,-0.000030543,0.000000000,0.000108965
1787885056.366939306,75586.656541156,-0.000030551,0.000000000,0.000108725
1787885056.466935635,75586.756519839,-0.000030526,0.000000000,0.000108551
1787885056.566831350,75586.856415798,-0.000030507,0.000000000,0.000108367
1787885056.667054176,75586.956657778,-0.000030508,0.000000000,0.000108133
1787885056.766771317,75587.056361561,-0.000030508,0.000000000,0.000107876
1787885056.866848707,75587.156433417,-0.000030500,0.000000000,0.000107646
1787885056.966711760,75587.256294979,-0.000030485,0.000000000,0.000107416
1787885057.066942215,75587.356535800,-0.000030483,0.000000000,0.000107194
1787885057.166967154,75587.456552860,-0.000030495,0.000000000,0.000106992
1787885057.266961336,75587.556568090,-0.000030510,0.000000000,0.000106822
1787885057.367016792,75587.656615020,-0.000030516,0.000000000,0.000106573
1787885057.466859818,75587.756446428,-0.000030516,0.000000000,0.000106326
1787885057.566977739,75587.856564994,-0.000030496,0.000000000,0.000106091
1787885057.666909218,75587.956515350,-0.000030475,0.000000000,0.000105880
1787885057.767030478,75588.056629440,-0.000030454,0.000000000,0.000105657
1787885057.867010355,75588.156597630,-0.000030467,0.000000000,0.000105409
1787885057.967077732,75588.256664070,-0.000030488,0.000000000,0.000105174
1787885058.066875458,75588.356482464,-0.000030497,0.000000000,0.000105013
1787885058.167081356,75588.456683505,-0.000030496,0.000000000,0.000104843
1787885058.266777754,75588.556357680,-0.000030490,0.000000000,0.000104602
1787885058.367015839,75588.656616772,-0.000030472,0.000000000,0.000104329
1787885058.466847181,75588.756432443,-0.000030463,0.000000000,0.000104113
1787885058.567143202,75588.856745885,-0.000030457,0.000000000,0.000103936
1787885058.666951418,75588.956553302,-0.000030467,0.000000000,0.000103718
1787885058.767010212,75589.056619252,-0.000030478,0.000000000,0.000103470
1787885058.866973400,75589.156584229,-0.000030469,0.000000000,0.000103247
1787885058.966840744,75589.256438724,-0.000030449,0.000000000,0.000103018
1787885059.066745043,75589.356341217,-0.000030446,0.000000000,0.000102772
1787885059.166929960,75589.456528574,-0.000030447,0.000000000,0.000102548
1787885059.266897678,75589.556495455,-0.000030449,0.000000000,0.000102362
1787885059.366917610,75589.656505642,-0.000030443,0.000000000,0.000102151
1787885059.466921568,75589.756511406,-0.000030436,0.000000000,0.000101949
1787885059.566827059,75589.856413599,-0.000030429,0.000000000,0.000101726
1787885059.666938543,75589.956517194,-0.000030418,0.000000000,0.000101534
1787885059.766914129,75590.056513773,-0.000030417,0.000000000,0.000101357
1787885059.866950512,75590.156534853,-0.000030420,0.000000000,0.000101119
1787885059.967038631,75590.256645149,-0.000030416,0.000000000,0.000100894
1787885060.067190647,75590.356775895,-0.000030388,0.000000000,0.000100694
1787885060.166916609,75590.456521854,-0.000030379,0.000000000,0.000100481
1787885060.266928911,75590.556530675,-0.000030374,0.000000000,0.000100239
1787885060.366858244,75590.656454943,-0.000030382,0.000000000,0.000100027
1787885060.467002630,75590.756605012,-0.000030388,0.000000000,0.000099821
1787885060.566630840,75590.856202995,-0.000030395,0.000000000,0.000099642
1787885060.667076349,75590.956675320,-0.000030389,0.000000000,0.000099436
1787885060.766931772,75591.056517425,-0.000030378,0.000000000,0.000099196
1787885060.867033005,75591.156619542,-0.000030353,0.000000000,0.000098948
1787885060.966919661,75591.256524553,-0.000030348,0.000000000,0.000098728
1787885061.067179441,75591.356766607,-0.000030342,0.000000000,0.000098536
1787885061.166834354,75591.456430489,-0.000030338,0.000000000,0.000098341
1787885061.266948462,75591.556550696,-0.000030343,0.000000000,0.000098120
1787885061.366839886,75591.656444741,-0.000030344,0.000000000,0.000097926
1787885061.466807127,75591.756390507,-0.000030337,0.000000000,0.000097741
1787885061.566781282,75591.856360031,-0.000030348,0.000000000,0.000097506
1787885061.666947365,75591.956533374,-0.000030367,0.000000000,0.000097273
1787885061.766925097,75592.056508174,-0.000030378,0.000000000,0.000097079
1787885061.866966248,75592.156554041,-0.000030385,0.000000000,0.000096815
1787885061.966831446,75592.256421401,-0.000030358,0.000000000,0.000096564
1787885062.066960335,75592.356549548,-0.000030308,0.000000000,0.000096391
1787885062.166942120,75592.456527994,-0.000030287,0.000000000,0.000096229
1787885062.266963720,75592.556553014,-0.000030314,0.000000000,0.000095990
1787885062.366639376,75592.656204922,-0.000030336,0.000000000,0.000095749
1787885062.466980457,75592.756570998,-0.000030322,0.000000000,0.000095533
1787885062.567018032,75592.856613056,-0.000030293,0.000000000,0.000095372
1787885062.667225122,75592.956848947,-0.000030273,0.000000000,0.000095130
1787885062.767168522,75593.056763509,-0.000030252,0.000000000,0.000094923
1787885062.867363691,75593.156955918,-0.000030232,0.000000000,0.000094766
1787885062.966938972,75593.256525149,-0.000030235,0.000000000,0.000094570
1787885063.066975117,75593.356558779,-0.000030271,0.000000000,0.000094316
1787885063.167129040,75593.456729067,-0.000030312,0.000000000,0.000094062
1787885063.266970634,75593.556570588,-0.000030314,0.000000000,0.000093892
1787885063.366917133,75593.656501847,-0.000030287,0.000000000,0.000093748
1787885063.466950417,75593.756558140,-0.000030268,0.000000000,0.000093533
1787885063.566920757,75593.856521715,-0.000030247,0.000000000,0.000093295
1787885063.611801863,75593.901404246,0.000000000,0.000000000,1.000000000
1787885063.666891813,75593.956476870,0.000000000,0.000000000,0.000000000
1787885063.711547613,75594.001134465,0.000000000,0.000000000,1.000000000
1787885063.766843081,75594.056434517,0.000000000,0.000000000,0.000000000
1787885063.811884880,75594.101484305,0.000000000,0.000000000,1.000000000
1787885063.866860390,75594.156458016,0.000000000,0.000000000,0.000000000
1787885063.911451578,75594.201046364,0.000000000,0.000000000,1.000000000
1787885063.966970682,75594.256556717,0.000000000,0.000000000,0.000000000
1787885064.011536598,75594.301132043,0.000000000,0.000000000,1.000000000
1787885064.066887856,75594.356470703,0.000000000,0.000000000,0.000000000
1787885064.111305714,75594.400902930,0.000000000,0.000000000,1.000000000
1787885064.167029142,75594.456615371,0.000000000,0.000000000,0.000000000
1787885064.211627960,75594.501235545,0.000000000,0.000000000,1.000000000
1787885064.266904354,75594.556509653,0.000000000,0.000000000,0.000000000
1787885064.311312437,75594.600897724,0.000000000,0.000000000,1.000000000
1787885064.366897345,75594.656498573,0.000000000,0.000000000,0.000000000
1787885064.411272049,75594.700872422,0.000000000,0.000000000,1.000000000
1787885064.466839552,75594.756422240,0.000000000,0.000000000,0.000000000
1787885064.511512756,75594.801118199,0.000000000,0.000000000,1.000000000
1787885064.567303419,75594.856887646,0.000000000,0.000000000,0.000000000
1787885064.611284971,75594.900863692,0.000000000,0.000000000,1.000000000
1787885064.666889429,75594.956466502,0.000000000,0.000000000,0.000000000
1787885064.711328983,75595.000905794,0.000000000,0.000000000,1.000000000
1787885064.766852140,75595.056427797,0.000000000,0.000000000,0.000000000
1787885064.811396360,75595.100990913,0.000000000,0.000000000,1.000000000
1787885064.867301702,75595.156886170,0.000000000,0.000000000,0.000000000
1787885064.911464691,75595.201049514,0.000000000,0.000000000,1.000000000
1787885065.011628866,75595.301233664,0.000000000,0.000000000,1.000000000
1787885065.111426830,75595.401019335,0.000000000,0.000000000,1.000000000
1787885065.211329699,75595.500910596,0.000000000,0.000000000,1.000000000
1787885065.311377764,75595.600977781,0.000000000,0.000000000,1.000000000
1787885065.411525726,75595.701121089,0.000000000,0.000000000,1.000000000
1787885065.511487246,75595.801087685,0.000000000,0.000000000,1.000000000
1787885065.611396074,75595.900985028,0.000000000,0.000000000,1.000000000
1787885065.711376429,75596.000986272,0.000000000,0.000000000,1.000000000
1787885065.811285973,75596.100869680,0.000000000,0.000000000,1.000000000
1787885065.911408901,75596.201009744,0.000000000,0.000000000,1.000000000
1787885066.011710644,75596.301316116,0.000000000,0.000000000,1.000000000
1787885066.111558676,75596.401168613,0.000000000,0.000000000,1.000000000
1787885066.211558819,75596.501141669,0.000000000,0.000000000,0.963189806
1787885066.311541557,75596.601144570,0.000000000,0.000000000,0.702893341
1787885066.411456108,75596.701051995,0.000000000,0.000000000,0.400000000
1787885066.511385679,75596.800979361,0.000000000,0.000000000,0.000000000
1787885066.566861391,75596.856484313,-0.022786191,0.000000000,-0.048023712
1787885066.666955471,75596.956543840,-0.043166399,0.000000000,-0.088332728
1787885066.767258167,75597.056842883,-0.064222485,0.000000000,-0.129650876
1787885066.866909504,75597.156491747,-0.081492901,0.000000000,-0.167686582
1787885066.966938019,75597.256516020,-0.081492901,0.000000000,-0.167686582
1787885067.066933870,75597.356500988,-0.105758503,0.000000000,-0.238134235
1787885067.167022228,75597.456610780,-0.112956621,0.000000000,-0.268995762
1787885067.267034292,75597.556617567,-0.117319360,0.000000000,-0.296358347
1787885067.367065668,75597.656666741,-0.117319360,0.000000000,-0.296358347
1787885067.466870785,75597.756458978,-0.119363159,0.000000000,-0.341751635
1787885067.567041874,75597.856647755,-0.118762419,0.000000000,-0.361530393
1787885067.667016268,75597.956617386,-0.116993256,0.000000000,-0.379772037
1787885067.767122984,75598.056718271,-0.114564449,0.000000000,-0.397563785
1787885067.867162228,75598.156769032,-0.114564449,0.000000000,-0.397563785
