wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787877761.7429569,177.63007233799726,199.7,-7.09788626990598,-0.6101703515551957,-0.7806674708593773
1787877761.8804996,177.76761363800324,199.8,-7.085243203260121,-0.622478600217387,-0.7586713423792704
1787877762.0192292,177.9063433889969,199.9,-7.07232744189111,-0.6345052473345096,-0.7363187630078546
1787877762.1567147,178.04382859400357,200.0,-7.059145732831947,-0.6462420235086023,-0.7142575164442365
1787877762.2358317,178.12294559499423,200.1,-7.045710302408647,-0.6576898151780739,-0.6928089517857645
1787877762.311089,178.1982031219959,200.1,-7.032033742770796,-0.6688526497967469,-0.6720957153087135
1787877762.3875027,178.2746157609945,200.2,-7.01813000573572,-0.6797365453772582,-0.6522107337845576
1787877762.5242732,178.41138734700507,200.3,-7.004014283137392,-0.6903487227013113,-0.6332651223114464
1787877762.59998,178.48709433000477,200.3,-6.989702771086472,-0.7006980814536378,-0.6153405560961556
1787877762.675491,178.56260467600077,200.4,-6.9752109839305145,-0.7107961142722975,-0.5984359163965114
1787877762.8125644,178.69967821000319,200.5,-6.960553282115393,-0.7206554292249593,-0.5826105518096371
1787877762.888486,178.77559919700434,200.6,-6.945744390193202,-0.7302885484992082,-0.5678855201070383
1787877762.900182,178.78729488200042,200.6,-6.930799466746883,-0.7397090285950223,-0.5542327715587356
1787877763.0385518,178.92566563400032,200.7,-6.915731199532211,-0.7489301276263589,-0.5415141459835447
1787877763.115598,179.00271213200176,200.7,-6.900547259131625,-0.7579654717948056,-0.5296968481690009
1787877763.2564566,179.14357150100113,200.8,-6.885320180043887,-0.7668000001204361,-0.5200909231206976
1787877763.2712624,179.15837646799628,200.9,-6.869955885754507,-0.7755168120798884,-0.5095795232830159
1787877763.345035,179.23214923900377,200.9,-6.854500393037269,-0.7840585374675074,-0.4972991421009111
1787877763.4216323,179.30874608899467,201.0,-6.838921018731903,-0.7924260499671173,-0.48645865639265096
1787877763.5601301,179.4472446699947,201.1,-6.823285550749545,-0.8006010764338662,-0.4739988236897916
1787877763.69788,179.58499384799507,201.2,-6.807517167186138,-0.8086038485237003,-0.4633668927331996
1787877763.7132785,179.60039230500115,201.2,-6.7917040321537625,-0.816433274116238,-0.4532549227769098
1787877763.8486912,179.7358043090062,201.3,-6.775780664930102,-0.824088332416818,-0.44095149455493116
1787877763.9217062,179.80882010099594,201.4,-6.759802038033626,-0.8315538804938394,-0.4301466188572781
1787877764.060217,179.94733075000113,201.5,-6.743718470910105,-0.8387991008405699,-0.41152647790290536
1787877764.074337,179.96145046199672,201.5,-6.727476010346719,-0.8457569331766789,-0.3947489201519135
1787877764.1491563,180.03627042399603,201.5,-6.711115957182634,-0.8524838580522635,-0.3837276224934696
1787877764.2914252,180.17853971499426,201.6,-6.694706162257477,-0.8590497131569685,-0.37580038948794975
1787877764.3693655,180.25647872299305,201.7,-6.678206476408157,-0.8654988101693178,-0.3675057344954974
1787877764.4453242,180.33243795399903,201.8,-6.661655475241461,-0.8717975165597504,-0.35719871269022313
1787877764.520952,180.40806619499926,201.8,-6.6450559264098175,-0.8779078635562385,-0.3461207484193371
1787877764.6582437,180.5453573919949,201.9,-6.628318968435235,-0.8838554602441767,-0.3331637596956312
1787877764.7970967,180.6842108790006,202.0,-6.6115248927581725,-0.8895783817182281,-0.31972629233605154
1787877764.873955,180.76106863899622,202.1,-6.594707498974465,-0.8950260505878613,-0.30371624569588235
1787877764.8914568,180.77857040200615,202.1,-6.577765844300582,-0.9002413627109892,-0.28928365607678747
1787877764.9678497,180.85496281000087,202.2,-6.560808906810967,-0.9051318887079851,-0.2655870973568873
1787877765.0422974,180.92941104099737,202.2,-6.5437314818175665,-0.9096168534054171,-0.24301239247251016
1787877765.116826,181.0039397829969,202.3,-6.526543805001656,-0.9137546506256771,-0.22617318345830634
1787877765.254453,181.14156731399999,202.4,-6.509233254162157,-0.91763665370081,-0.21130847139888062
1787877765.3325021,181.21961622999515,202.4,-6.491894641259515,-0.9212617955880903,-0.19730179394075842
1787877765.3476863,181.23479989099724,202.5,-6.474539323508541,-0.9246306972948678,-0.1829573107204361
1787877765.4845536,181.37166733499907,202.6,-6.457140055410026,-0.9277710209035562,-0.17179814443712213
1787877765.5610373,181.4481511710037,202.6,-6.43961811045222,-0.9307426278459231,-0.16071902300930982
1787877765.6367285,181.52384147100383,202.7,-6.422030692820225,-0.9334761918299866,-0.1427368450049959
1787877765.7740169,181.66113056299218,202.8,-6.404398689583792,-0.9358951666212414,-0.1263736730888069
1787877765.9114864,181.79860072099837,202.9,-6.386854358344916,-0.9380427002498403,-0.11499300338095608
1787877766.0472708,181.93438413999684,203.0,-6.3692932925021495,-0.9400112069880371,-0.1063541263011253
1787877766.186929,182.07404322600632,203.1,-6.351718186607418,-0.941838070593037,-0.09899103156527345
1787877766.1998794,182.0869926180021,203.1,-6.3341303083086276,-0.94353894296836,-0.09224028853337576
1787877766.211488,182.09860067800037,203.1,-6.316529907285411,-0.9451232142886322,-0.0858819920463916
1787877766.3493927,182.2365069170046,203.2,-6.298918680750738,-0.9465999103122038,-0.08003126257686867
1787877766.4255393,182.31265277200146,203.3,-6.281298732143808,-0.9479732409428805,-0.07443142324262196
1787877766.4373493,182.324462908,203.3,-6.263670269235617,-0.9492541965976963,-0.06898277829025438
1787877766.5737636,182.4608768379985,203.4,-6.246035626317365,-0.9504357339699013,-0.06363069779331959
1787877766.7110863,182.59820025799854,203.5,-6.228395621544437,-0.9515229926337367,-0.0583853391580758
1787877766.8491547,182.7362690049922,203.6,-6.210751145171057,-0.9525223944449481,-0.05332118306291236
1787877766.9247305,182.8118442440027,203.7,-6.19310293255577,-0.9534313522565612,-0.04837948196476453
1787877766.9362922,182.82340493699303,203.7,-6.175450163597082,-0.9542523890021424,-0.04353332799104407
1787877767.008699,182.89581254900259,203.7,-6.1577942923982905,-0.9549917447350199,-0.03882728423256339
1787877767.1458976,183.03301172300417,203.8,-6.140136019095594,-0.9556461149141687,-0.034211990845664286
1787877767.2839272,183.17104148099315,203.9,-6.122475848874968,-0.9562193316067611,-0.02969131576065309
1787877767.4249682,183.31208265799796,204.0,-6.104812180370338,-0.956715608395762,-0.025234168675758093
1787877767.439545,183.32665843400173,204.1,-6.087143498554997,-0.9571318305220469,-0.020886552810434736
1787877767.451822,183.33893615000125,204.1,-6.069470352520231,-0.9574733960719314,-0.016696324043925403
1787877767.524256,183.4113704439951,204.1,-6.05179597124312,-0.9577414098353508,-0.012671848541295109
1787877767.6621225,183.5492368970008,204.2,-6.034123154198281,-0.9579396189269466,-0.008740853317536029
1787877767.7383914,183.6255045870057,204.3,-6.016451537930019,-0.958070224384762,-0.0050039371395989235
1787877767.8119798,183.69909416399605,204.3,-5.998776219914118,-0.9581355145524304,-0.0015388495175634204
1787877767.8886106,183.77572389099805,204.4,-5.981096930708221,-0.9581394873391216,0.0017154757612265119
1787877768.0269623,183.91407702899596,204.4,-5.96341546212303,-0.9580897180776666,0.0046882784609467406
1787877768.1034732,183.9905880659935,204.5,-5.945734167852046,-0.9579916662490853,0.007161930944063337
1787877768.2413278,184.12844225599838,204.6,-5.9280560475120385,-0.9578495475984402,0.009371744293685477
1787877768.382572,184.26968611200573,204.7,-5.910379143610612,-0.9576704021536386,0.01133211456426823
1787877768.5213792,184.40849458999583,204.8,-5.892700827212642,-0.9574580887081743,0.013139543843626847
1787877768.6591706,184.546284800992,204.9,-5.8750192074728504,-0.9572137272540827,0.01483652391040138
1787877768.6756442,184.56275726199965,205.0,-5.857336071021585,-0.9569430757120062,0.016439286617940387
1787877768.6884828,184.5755960499955,205.0,-5.83965396397116,-0.9566415014755185,0.017858440419871075
1787877768.6989462,184.58605912899657,205.0,-5.821975646044036,-0.9563166127609471,0.019127984715521927
1787877768.8362813,184.7233957110002,205.1,-5.804298475795036,-0.9559738039944146,0.020184326664518804
1787877768.973542,184.86065564700402,205.2,-5.786620330376727,-0.9556115073764753,0.020979988884113277
1787877769.1111588,184.99827254499542,205.3,-5.768939784853902,-0.9552333325743063,0.02150361404600171
1787877769.2479017,185.135016197004,205.4,-5.751258051914628,-0.9548541455521945,0.021785032632687152
1787877769.390524,185.27763733999745,205.5,-5.733578196694982,-0.9544700074382356,0.02186294660573424
1787877769.5286784,185.41579333599657,205.6,-5.715900690285726,-0.9540829870691586,0.02168274137312802
1787877769.666338,185.5534515509935,205.7,-5.698222817553056,-0.9537041421504814,0.021214807207065523
1787877769.742088,185.62920163599483,205.8,-5.680541805707912,-0.9533326811321553,0.020466589376637503
1787877769.7548747,185.64198764099274,205.8,-5.6628565030022004,-0.9529762187698295,0.019445545890155125
1787877769.7652915,185.6524043889949,205.8,-5.645169609277241,-0.9526412460155916,0.018162431234365197
1787877769.7799358,185.66704887400556,205.8,-5.627483897113522,-0.9523317829421495,0.01668581880890594
1787877769.7879558,185.67506856399996,205.8,-5.609799961374986,-0.9520450077435708,0.01503344625292773
1787877769.795822,185.68293455499224,205.9,-5.592116253148491,-0.9517946198846904,0.01317767450264626
1787877769.9280336,185.81514715800586,205.9,-5.574430489615047,-0.9515720770550723,0.011131530656778374
1787877770.065841,185.95295483000518,206.0,-5.556742305328692,-0.9513925554940276,0.008944120608928548
1787877770.1413035,186.02841650000482,206.1,-5.539051977847689,-0.9512484714031744,0.006645959472910025
1787877770.278754,186.16586777300108,206.2,-5.5213629653541645,-0.9511460911033472,0.004247891908129742
1787877770.3551521,186.24226555299538,206.2,-5.503678378063764,-0.9510899646364613,0.001739821872841866
1787877770.4956856,186.38279902699287,206.3,-5.4859907502656435,-0.9510678392667671,-0.0008684268587779224
1787877770.6343458,186.52145991299767,206.4,-5.468299551547249,-0.9511006760836993,-0.003553530614715616
1787877770.711566,186.59867934799695,206.5,-5.450605455311639,-0.9511839678365941,-0.006227201110391869
1787877770.725257,186.61236996199295,206.5,-5.432910342873843,-0.9513157355886983,-0.008860182926680518
1787877770.7354386,186.62255145900417,206.6,-5.4152140959389445,-0.9514758370577633,-0.011442439037006301
1787877770.807937,186.6950503900007,206.6,-5.3975209968123625,-0.9516915360341859,-0.014001409170251654
1787877770.9462588,186.83337253300124,206.7,-5.379828525197814,-0.9519651829355124,-0.016567905626671826
1787877771.0844474,186.9715609010018,206.8,-5.36213477221906,-0.9522829364361364,-0.019069725745057
1787877771.2220845,187.10919842599833,206.9,-5.3444354476516684,-0.9526014608890832,-0.02143282836152513
1787877771.2989995,187.18611303099897,207.0,-5.326740537658677,-0.9530118967277204,-0.023677839428223445
1787877771.3140705,187.2011835949961,207.0,-5.30904681104251,-0.9534618138502613,-0.025773762043270716
1787877771.3915868,187.2787001090037,207.1,-5.291351408791731,-0.953908080223827,-0.027668372810256702
1787877771.4680796,187.35519418900367,207.1,-5.273659914513186,-0.9544280541596791,-0.029338662637838873
1787877771.5455472,187.43266043699987,207.2,-5.2559621714547395,-0.9549195614409169,-0.03074740804153588
1787877771.6829612,187.57007458900625,207.2,-5.238268812459628,-0.9555062640197127,-0.031887972068860015
1787877771.7589447,187.64605869200022,207.3,-5.220566502002882,-0.9560350330277,-0.03281649657240349
1787877771.8355575,187.72267109999666,207.4,-5.20287061257135,-0.9566255980585129,-0.03346673711512514
1787877771.973027,187.86014079900633,207.5,-5.185177084067316,-0.9571572726474616,-0.03382843466176104
1787877772.1125104,187.99962449500163,207.6,-5.167489284605198,-0.9575768460082272,-0.03390845152744583
1787877772.1271737,188.01428692199988,207.7,-5.149877708097744,-0.9580602152262454,-0.03350181498410152
1787877772.2647665,188.15188065699476,207.7,-5.132252690619964,-0.9589034220946409,-0.03272054344567868
1787877772.4024463,188.2895597769966,207.8,-5.1145852895497095,-0.9596099872231125,-0.031659864847138446
1787877772.5421941,188.42930773099943,207.9,-5.096902668755719,-0.960083981796301,-0.030343757063551656
1787877772.6802568,188.5673707859969,208.0,-5.079281318439212,-0.9603166655708816,-0.028746259886231314
1787877772.8187616,188.70587490899197,208.1,-5.0616701872051575,-0.9607896456181977,-0.026795023082924245
1787877772.959556,188.8466696270043,208.3,-5.044045840941358,-0.9615804018825491,-0.024593455566245506
1787877773.0324707,188.91958361399884,208.4,-5.026372012513876,-0.9620596340777424,-0.02226213989617514
1787877773.0417154,188.9288286469964,208.4,-5.0086946139410795,-0.9623952112102694,-0.01981614803459727
1787877773.0500724,188.93718510000326,208.4,-4.991048304278638,-0.9623896670553302,-0.017245950453517594
1787877773.0572505,188.944363083996,208.4,-4.973423941171058,-0.962673953920247,-0.01440468500615574
1787877773.0635986,188.95071109599667,208.4,-4.955794754925832,-0.962910322477318,-0.011385353862044647
1787877773.0699599,188.95707289299753,208.4,-4.938139764852132,-0.9634653701725081,-0.00825432153241888
1787877773.0758913,188.96300396800507,208.4,-4.920464317337726,-0.9635423354456465,-0.005071259200276122
1787877773.2109191,189.09803319300408,208.5,-4.9028068998020515,-0.9632948735884796,-0.0017683786044440958
1787877773.3488007,189.2359149010008,208.6,-4.885155716115784,-0.9632890496512612,0.0016636763240469009
1787877773.490476,189.3775904560025,208.7,-4.867501199287657,-0.9632259853815196,0.005121146686726538
1787877773.6284027,189.51551712100627,208.8,-4.849845175102476,-0.963289707225041,0.008566794846635143
1787877773.7667701,189.65388346099644,208.9,-4.832168571506068,-0.9633236653187472,0.012006336935000327
1787877773.9052567,189.7923712759948,209.0,-4.8144977295539615,-0.9627179954420818,0.015433031778424975
1787877774.0435362,189.93064984399825,209.1,-4.796810879459576,-0.9624420067748122,0.018654118365423675
1787877774.1813278,190.06844151100086,209.2,-4.77913167113103,-0.9620680483381401,0.021730979379759246
1787877774.3192644,190.20637861000432,209.3,-4.76145199090334,-0.9616585743500006,0.02468573297002232
1787877774.4570382,190.34415188600542,209.4,-4.743782912409403,-0.9615499866279744,0.027572716806464368
1787877774.5975258,190.48463945300318,209.5,-4.726118888443027,-0.9610484017000198,0.03042310816952377
1787877774.6737108,190.56082454600255,209.6,-4.70844386994618,-0.9601719338912075,0.0333646810846278
1787877774.6874828,190.5745965160022,209.7,-4.69074550304525,-0.9595514482643711,0.036174889480009326
1787877774.6977558,190.58486904899473,209.7,-4.673051146948757,-0.9588951201824052,0.038869362831456686
1787877774.707208,190.5943211900012,209.7,-4.655355246635573,-0.9581693372443589,0.04145726836668668
1787877774.7161083,190.60322126900428,209.7,-4.637653740955559,-0.9574172461497308,0.043905882993734824
1787877774.7241893,190.61130231799325,209.7,-4.619941641131798,-0.9566271639583181,0.04616837018257289
1787877774.7310264,190.61813952100056,209.7,-4.602227899961972,-0.9557999973100033,0.04827196720287515
1787877774.7377295,190.62484211199626,209.7,-4.58451350621311,-0.9549285605339795,0.050205355279442435
1787877774.8077314,190.6948449729971,209.7,-4.566801106217095,-0.9540325747294415,0.05196182333071892
1787877774.9463055,190.83341914899938,209.8,-4.54908934420497,-0.9530918479397156,0.053596295234968255
1787877775.083137,190.97025088200462,209.9,-4.531377091941232,-0.9521175814443874,0.05512195551421182
1787877775.2208674,191.1079819669976,210.0,-4.513659840545487,-0.9511396172437012,0.056542472134559124
1787877775.3596752,191.24678874200617,210.2,-4.495941753686967,-0.9501257542586943,0.057833535160807394
1787877775.5008452,191.38796003599418,210.3,-4.4782232223230665,-0.9491065809622191,0.059031393782400014
1787877775.5165038,191.4036177569942,210.3,-4.460504822937483,-0.9480358720830481,0.06011244138289633
1787877775.5901864,191.47729992600216,210.3,-4.442783108561815,-0.9469753130240744,0.06104799734447869
1787877775.6665893,191.55370320899237,210.4,-4.42505898101365,-0.9458876331055278,0.06188537746187815
1787877775.8031325,191.69024659899878,210.5,-4.40733285898625,-0.9447885016661154,0.06261386986406695
1787877775.942284,191.82939855799486,210.6,-4.389606499999945,-0.943670462154128,0.06321701265577714
1787877776.0816126,191.96872626099503,210.7,-4.371881833162987,-0.9425360635886543,0.06368877154533989
1787877776.0958433,191.98295686200436,210.8,-4.354153886267783,-0.9414181083141042,0.0640181790395704
1787877776.1073265,191.99444017799397,210.8,-4.33642609793931,-0.9402838333749939,0.06423108382165713
1787877776.1181467,192.0052592419961,210.8,-4.318698736177118,-0.9391390417176044,0.06440769347027131
1787877776.2547863,192.14190057999804,210.9,-4.300970717345735,-0.9379898991240323,0.06458840589850133
1787877776.39311,192.28022459399654,211.0,-4.2832429114331045,-0.9368444500092685,0.06476004707294254
1787877776.5304446,192.41755878200638,211.1,-4.265515636609361,-0.9357044991948558,0.06493342904289301
1787877776.6712642,192.5583791520039,211.2,-4.24779091364721,-0.9345477984793665,0.06514217712089898
