sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787877939.275201797,68469.564808659,0.000000251,0.000000000,-0.006341374
1787877939.375334263,68469.664913834,-0.000009383,0.000000000,-0.006422391
1787877939.475219250,68469.764801202,-0.000023861,0.000000000,-0.006469307
1787877939.575292349,68469.864873118,-0.000030670,0.000000000,-0.006505198
1787877939.675098896,68469.964679436,-0.000033900,0.000000000,-0.006529181
1787877939.775346756,68470.064938739,-0.000034483,0.000000000,-0.006547100
1787877939.875211477,68470.164818537,-0.000033838,0.000000000,-0.006557449
1787877939.975213051,68470.264794264,-0.000032728,0.000000000,-0.006559860
1787877940.075347424,68470.364939858,-0.000031500,0.000000000,-0.006554492
1787877940.175387144,68470.464991583,-0.000030095,0.000000000,-0.006543261
1787877940.275319338,68470.564902245,-0.000028379,0.000000000,-0.006528203
1787877940.375427485,68470.665018418,-0.000026151,0.000000000,-0.006508777
1787877940.475518465,68470.765105073,-0.000023488,0.000000000,-0.006488387
1787877940.575540066,68470.865143175,-0.000020844,0.000000000,-0.006467364
1787877940.675238848,68470.964809488,-0.000018289,0.000000000,-0.006446250
1787877940.775274277,68471.064855484,-0.000015888,0.000000000,-0.006425042
1787877940.875231266,68471.164826949,-0.000013448,0.000000000,-0.006401871
1787877940.975207090,68471.264790473,-0.000010967,0.000000000,-0.006379242
1787877941.075517654,68471.365096858,-0.000008725,0.000000000,-0.006357121
1787877941.175305367,68471.464909503,-0.000006670,0.000000000,-0.006335798
1787877941.275353909,68471.564935203,-0.000004809,0.000000000,-0.006315168
1787877941.375255585,68471.664843221,-0.000003028,0.000000000,-0.006293650
1787877941.475485325,68471.765068588,-0.000001259,0.000000000,-0.006273233
1787877941.575520277,68471.865122161,0.000000281,0.000000000,-0.006253707
1787877941.675102472,68471.964677061,0.000001607,0.000000000,-0.006235184
1787877941.775217295,68472.064798951,0.000002740,0.000000000,-0.006216093
1787877941.875307798,68472.164888569,0.000003844,0.000000000,-0.006198066
1787877941.975398064,68472.264979801,0.000004744,0.000000000,-0.006180886
1787877942.075379610,68472.364981288,0.000005496,0.000000000,-0.006164644
1787877942.175222635,68472.464816841,0.000006129,0.000000000,-0.006149158
1787877942.275272369,68472.564851879,0.000006636,0.000000000,-0.006134380
1787877942.375424623,68472.665006068,0.000007037,0.000000000,-0.006120271
1787877942.475283384,68472.764889188,0.000007363,0.000000000,-0.006106747
1787877942.575575352,68472.865159816,0.000007642,0.000000000,-0.006093710
1787877942.675772905,68472.965383696,0.000007882,0.000000000,-0.006081100
1787877942.775372982,68473.064967106,0.000008050,0.000000000,-0.006067720
1787877942.875323534,68473.164917970,0.000008261,0.000000000,-0.006054876
1787877942.975386143,68473.264976284,0.000008366,0.000000000,-0.006042367
1787877943.075188160,68473.364769697,0.000008446,0.000000000,-0.006030257
1787877943.175470352,68473.465058746,0.000008504,0.000000000,-0.006018455
1787877943.275388479,68473.564967255,0.000008491,0.000000000,-0.006005985
1787877943.375244379,68473.664824284,0.000008535,0.000000000,-0.005994022
1787877943.475221872,68473.764816595,0.000008523,0.000000000,-0.005982406
1787877943.575176954,68473.864757270,0.000008499,0.000000000,-0.005971202
1787877943.675353289,68473.964933314,0.000008418,0.000000000,-0.005960329
1787877943.775611639,68474.065198206,0.000008303,0.000000000,-0.005949744
1787877943.875528336,68474.165128602,0.000008195,0.000000000,-0.005939394
1787877943.975941658,68474.265563411,0.000008088,0.000000000,-0.005929279
1787877944.075443268,68474.365043332,0.000007958,0.000000000,-0.005919402
1787877944.175326824,68474.464920454,0.000007777,0.000000000,-0.005908864
1787877944.275329351,68474.564921046,0.000007694,0.000000000,-0.005898583
1787877944.375328779,68474.664906941,0.000007590,0.000000000,-0.005888420
1787877944.475381851,68474.764963991,0.000007450,0.000000000,-0.005878501
1787877944.575531006,68474.865111306,0.000007207,0.000000000,-0.005867931
1787877944.675222874,68474.964802966,0.000007063,0.000000000,-0.005857648
1787877944.775580883,68475.065178483,0.000006889,0.000000000,-0.005847586
1787877944.875300646,68475.164895207,0.000006715,0.000000000,-0.005837836
1787877944.975507021,68475.265098191,0.000006487,0.000000000,-0.005827445
1787877945.075382233,68475.364985808,0.000006332,0.000000000,-0.005817366
1787877945.175404072,68475.464990382,0.000006150,0.000000000,-0.005807521
1787877945.275379419,68475.564986860,0.000005961,0.000000000,-0.005798014
1787877945.375458002,68475.665049553,0.000005760,0.000000000,-0.005788755
1787877945.475297451,68475.764886925,0.000005565,0.000000000,-0.005779689
1787877945.575787544,68475.865389142,0.000005374,0.000000000,-0.005770791
1787877945.675445318,68475.965030175,0.000005137,0.000000000,-0.005761280
1787877945.775254250,68476.064834069,0.000004976,0.000000000,-0.005752040
1787877945.875624418,68476.165216349,0.000004778,0.000000000,-0.005742929
1787877945.975737095,68476.265347324,0.000004573,0.000000000,-0.005734029
1787877946.075405836,68476.364997822,0.000004322,0.000000000,-0.005724505
1787877946.175422668,68476.465023241,0.000004176,0.000000000,-0.005715253
1787877946.275375366,68476.564981708,0.000004021,0.000000000,-0.005706137
1787877946.375464439,68476.665067762,0.000003848,0.000000000,-0.005697278
1787877946.475411415,68476.765002786,0.000003637,0.000000000,-0.005688609
1787877946.575354338,68476.864955360,0.000003406,0.000000000,-0.005680127
1787877946.675408125,68476.964997628,0.000003195,0.000000000,-0.005671768
1787877946.775374651,68477.064961270,0.000002974,0.000000000,-0.005662757
1787877946.875363827,68477.164921363,0.000002868,0.000000000,-0.005653977
1787877946.975416899,68477.265014878,0.000002726,0.000000000,-0.005645316
1787877947.075520992,68477.365102007,0.000002561,0.000000000,-0.005636844
1787877947.175385714,68477.464963482,0.000002329,0.000000000,-0.005627705
1787877947.275225163,68477.564804246,0.000002179,0.000000000,-0.005618773
1787877947.375436306,68477.665028366,0.000002010,0.000000000,-0.005609985
1787877947.475288391,68477.764877978,0.000001840,0.000000000,-0.005601467
1787877947.575409412,68477.864989825,0.000001686,0.000000000,-0.005593102
1787877947.675498247,68477.965096110,0.000001465,0.000000000,-0.005584102
1787877947.775477171,68478.065101904,0.000001322,0.000000000,-0.005575354
1787877947.875439405,68478.165039191,0.000001138,0.000000000,-0.005566807
1787877947.975482702,68478.265076459,0.000000975,0.000000000,-0.005558468
1787877948.075483322,68478.365070914,0.000000847,0.000000000,-0.005550223
1787877948.175343990,68478.464911428,0.000000747,0.000000000,-0.005542090
1787877948.275819540,68478.565410902,0.000000629,0.000000000,-0.005534091
1787877948.375554562,68478.665152314,0.000000429,0.000000000,-0.005525469
1787877948.475605488,68478.765213076,0.000000325,0.000000000,-0.005517047
1787877948.575446606,68478.865041024,0.000000204,0.000000000,-0.005508699
1787877948.675506592,68478.965094494,0.000000092,0.000000000,-0.005500513
1787877948.775579929,68479.065170357,-0.000000047,0.000000000,-0.005492449
1787877948.875613213,68479.165211647,-0.000000171,0.000000000,-0.005484459
1787877948.975539684,68479.265144137,-0.000000315,0.000000000,-0.005475814
1787877949.075321198,68479.364902478,-0.000000385,0.000000000,-0.005467397
1787877949.175828218,68479.465432869,-0.000000489,0.000000000,-0.005459105
1787877949.275530100,68479.565127097,-0.000000595,0.000000000,-0.005450996
1787877949.375350475,68479.664931505,-0.000000710,0.000000000,-0.005443031
1787877949.475484133,68479.765064443,-0.000000820,0.000000000,-0.005435215
1787877949.575682640,68479.865277337,-0.000000936,0.000000000,-0.005427532
1787877949.675386429,68479.964964845,-0.000001053,0.000000000,-0.005419157
1787877949.775317669,68480.064894368,-0.000001081,0.000000000,-0.005410947
1787877949.875471592,68480.165052617,-0.000001168,0.000000000,-0.005402845
1787877949.975406170,68480.265003695,-0.000001278,0.000000000,-0.005394905
1787877950.075360775,68480.364958958,-0.000001415,0.000000000,-0.005386238
1787877950.175301313,68480.464882302,-0.000001449,0.000000000,-0.005377769
1787877950.275310040,68480.564906768,-0.000001516,0.000000000,-0.005369461
1787877950.375387669,68480.664982590,-0.000001605,0.000000000,-0.005361382
1787877950.475411415,68480.765014526,-0.000001712,0.000000000,-0.005353464
1787877950.575420380,68480.864999493,-0.000001822,0.000000000,-0.005345660
1787877950.675407410,68480.964986620,-0.000001940,0.000000000,-0.005337994
1787877950.775525093,68481.065132624,-0.000002059,0.000000000,-0.005330466
1787877950.875209332,68481.164768728,-0.000002160,0.000000000,-0.005323011
1787877950.975478411,68481.265070757,-0.000002236,0.000000000,-0.005315603
1787877951.075516939,68481.365113786,-0.000002302,0.000000000,-0.005308254
1787877951.175380230,68481.464961621,-0.000002356,0.000000000,-0.005300944
1787877951.275324345,68481.564904636,-0.000002468,0.000000000,-0.005292968
1787877951.375422955,68481.665005799,-0.000002499,0.000000000,-0.005285102
1787877951.475428343,68481.765009002,-0.000002562,0.000000000,-0.005277272
1787877951.575777769,68481.865365792,-0.000002641,0.000000000,-0.005269574
1787877951.675506830,68481.965092839,-0.000002719,0.000000000,-0.005261937
1787877951.775528669,68482.065118099,-0.000002780,0.000000000,-0.005254365
1787877951.875662327,68482.165267234,-0.000002827,0.000000000,-0.005246845
1787877951.975419283,68482.265011434,-0.000002935,0.000000000,-0.005238712
1787877952.075292587,68482.364863799,-0.000002969,0.000000000,-0.005230791
1787877952.175279856,68482.464869943,-0.000003036,0.000000000,-0.005222948
1787877952.275482655,68482.565056195,-0.000003093,0.000000000,-0.005215273
1787877952.375505209,68482.665079419,-0.000003153,0.000000000,-0.005207698
1787877952.475359440,68482.764956919,-0.000003204,0.000000000,-0.005200223
1787877952.575516224,68482.865095254,-0.000003275,0.000000000,-0.005192101
1787877952.675442696,68482.965032660,-0.000003271,0.000000000,-0.005184166
1787877952.775727510,68483.065325324,-0.000003302,0.000000000,-0.005176300
1787877952.875657558,68483.165283077,-0.000003359,0.000000000,-0.005168598
1787877952.975594997,68483.265205255,-0.000003460,0.000000000,-0.005160317
1787877953.075462818,68483.365049838,-0.000003473,0.000000000,-0.005152258
1787877953.175485373,68483.465083094,-0.000003491,0.000000000,-0.005144337
1787877953.275484562,68483.565087626,-0.000003529,0.000000000,-0.005136618
1787877953.375524044,68483.665124975,-0.000003606,0.000000000,-0.005129054
1787877953.475493193,68483.765080997,-0.000003725,0.000000000,-0.005120909
1787877953.575503349,68483.865106887,-0.000003759,0.000000000,-0.005112989
1787877953.675400496,68483.965033391,-0.000003813,0.000000000,-0.005105223
1787877953.775674582,68484.065288478,-0.000003860,0.000000000,-0.005097642
1787877953.875337124,68484.164948506,-0.000003933,0.000000000,-0.005089436
1787877953.975502014,68484.265090446,-0.000003942,0.000000000,-0.005081462
1787877954.075691223,68484.365278571,-0.000004007,0.000000000,-0.005073629
1787877954.175562382,68484.465166971,-0.000004086,0.000000000,-0.005065291
1787877954.275491953,68484.565077749,-0.000004066,0.000000000,-0.005057172
1787877954.375394821,68484.664982526,-0.000004073,0.000000000,-0.005049201
1787877954.475376844,68484.764961123,-0.000004108,0.000000000,-0.005041452
1787877954.575488806,68484.865092100,-0.000004182,0.000000000,-0.005033899
1787877954.675482273,68484.965076841,-0.000004276,0.000000000,-0.005025811
1787877954.775309563,68485.064890579,-0.000004278,0.000000000,-0.005017990
1787877954.875404358,68485.164996378,-0.000004324,0.000000000,-0.005010349
1787877954.975511074,68485.265116341,-0.000004381,0.000000000,-0.005002903
1787877955.075332403,68485.364910748,-0.000004446,0.000000000,-0.004995552
1787877955.175341368,68485.464920825,-0.000004496,0.000000000,-0.004988323
1787877955.275605440,68485.565186521,-0.000004557,0.000000000,-0.004981213
1787877955.375473976,68485.665055932,-0.000004632,0.000000000,-0.004973563
1787877955.475632668,68485.765211809,-0.000004611,0.000000000,-0.004966102
1787877955.575558901,68485.865140094,-0.000004626,0.000000000,-0.004958722
1787877955.675403833,68485.964987399,-0.000004679,0.000000000,-0.004951481
1787877955.775488615,68486.065064179,-0.000004798,0.000000000,-0.004943641
1787877955.875515461,68486.165113071,-0.000004854,0.000000000,-0.004936010
1787877955.975432396,68486.265011725,-0.000004930,0.000000000,-0.004928519
1787877956.075473547,68486.365072974,-0.000004972,0.000000000,-0.004920507
1787877956.175632954,68486.465230281,-0.000004946,0.000000000,-0.004912704
1787877956.275540113,68486.565121254,-0.000004956,0.000000000,-0.004905050
1787877956.375493288,68486.665074474,-0.000005013,0.000000000,-0.004897648
1787877956.475418329,68486.765000374,-0.000005085,0.000000000,-0.004890434
1787877956.575434923,68486.865028978,-0.000005152,0.000000000,-0.004883355
1787877956.675530672,68486.965121089,-0.000005228,0.000000000,-0.004876418
1787877956.775491953,68487.065086762,-0.000005278,0.000000000,-0.004869618
1787877956.875565767,68487.165146935,-0.000005321,0.000000000,-0.004862903
1787877956.975661516,68487.265263832,-0.000005399,0.000000000,-0.004855573
1787877957.075549364,68487.365153526,-0.000005407,0.000000000,-0.004848381
1787877957.175651550,68487.465262906,-0.000005437,0.000000000,-0.004841255
1787877957.275517941,68487.565102358,-0.000005498,0.000000000,-0.004833618
1787877957.375593424,68487.665196143,-0.000005493,0.000000000,-0.004826146
1787877957.475564480,68487.765169314,-0.000005503,0.000000000,-0.004818749
1787877957.575556040,68487.865164262,-0.000005534,0.000000000,-0.004811523
1787877957.675892830,68487.965496841,-0.000005615,0.000000000,-0.004803811
1787877957.775414705,68488.064996712,-0.000005614,0.000000000,-0.004796309
1787877957.875491858,68488.165086970,-0.000005634,0.000000000,-0.004788928
1787877957.975435257,68488.265025881,-0.000005678,0.000000000,-0.004781766
1787877958.075339317,68488.364919000,-0.000005736,0.000000000,-0.004774762
1787877958.175567865,68488.465148483,-0.000005800,0.000000000,-0.004767233
1787877958.275424719,68488.565011333,-0.000005800,0.000000000,-0.004759904
1787877958.375710249,68488.665320208,-0.000005829,0.000000000,-0.004752688
1787877958.475498676,68488.765077566,-0.000005867,0.000000000,-0.004745652
1787877958.575515032,68488.865094092,-0.000005943,0.000000000,-0.004738098
1787877958.675572395,68488.965167178,-0.000005932,0.000000000,-0.004730741
1787877958.775702953,68489.065280656,-0.000005962,0.000000000,-0.004723502
1787877958.875516653,68489.165112833,-0.000006013,0.000000000,-0.004716468
1787877958.975598335,68489.265180341,-0.000006086,0.000000000,-0.004709572
1787877959.075415134,68489.364995459,-0.000006155,0.000000000,-0.004702798
1787877959.175428152,68489.465009515,-0.000006246,0.000000000,-0.004695529
1787877959.275559187,68489.565139520,-0.000006253,0.000000000,-0.004688459
1787877959.375431776,68489.665021652,-0.000006258,0.000000000,-0.004681477
1787877959.475370169,68489.764949252,-0.000006275,0.000000000,-0.004674633
1787877959.575634956,68489.865218889,-0.000006328,0.000000000,-0.004667872
1787877959.675456762,68489.965052621,-0.000006418,0.000000000,-0.004660576
1787877959.775513172,68490.065106540,-0.000006444,0.000000000,-0.004653476
1787877959.875355244,68490.164936362,-0.000006504,0.000000000,-0.004646528
1787877959.975444794,68490.265022245,-0.000006563,0.000000000,-0.004639783
1787877960.075470686,68490.365060155,-0.000006607,0.000000000,-0.004633116
1787877960.175429106,68490.465024624,-0.000006616,0.000000000,-0.004626493
1787877960.275515079,68490.565093770,-0.000006686,0.000000000,-0.004619386
1787877960.375526667,68490.665111534,-0.000006720,0.000000000,-0.004612502
1787877960.475899458,68490.765503830,-0.000006785,0.000000000,-0.004605709
1787877960.575699806,68490.865292034,-0.000006815,0.000000000,-0.004599014
1787877960.675457001,68490.965044754,-0.000006833,0.000000000,-0.004592411
1787877960.775705338,68491.065295371,-0.000006897,0.000000000,-0.004585307
1787877960.875415802,68491.164995495,-0.000006901,0.000000000,-0.004578381
1787877960.975536585,68491.265117186,-0.000006932,0.000000000,-0.004571516
1787877961.075561285,68491.365140968,-0.000006942,0.000000000,-0.004564769
1787877961.175526381,68491.465107315,-0.000007001,0.000000000,-0.004557541
1787877961.275444031,68491.565038480,-0.000006990,0.000000000,-0.004550513
1787877961.375538826,68491.665119683,-0.000007013,0.000000000,-0.004543557
1787877961.475564241,68491.765156191,-0.000007069,0.000000000,-0.004536131
1787877961.575995684,68491.865604441,-0.000007058,0.000000000,-0.004528941
1787877961.675676823,68491.965258107,-0.000007074,0.000000000,-0.004521882
1787877961.775487423,68492.065075949,-0.000007106,0.000000000,-0.004515018
1787877961.875652075,68492.165238582,-0.000007166,0.000000000,-0.004508318
1787877961.975688934,68492.265276699,-0.000007229,0.000000000,-0.004501760
1787877962.075515747,68492.365102163,-0.000007295,0.000000000,-0.004494721
1787877962.175602436,68492.465203644,-0.000007291,0.000000000,-0.004487925
1787877962.275560141,68492.565164347,-0.000007315,0.000000000,-0.004481232
1787877962.375560045,68492.665160945,-0.000007345,0.000000000,-0.004474691
1787877962.475601673,68492.765185414,-0.000007399,0.000000000,-0.004468238
1787877962.575692654,68492.865287783,-0.000007462,0.000000000,-0.004461901
1787877962.675860405,68492.965439540,-0.000007536,0.000000000,-0.004455083
1787877962.775709629,68493.065315959,-0.000007518,0.000000000,-0.004448443
1787877962.875681877,68493.165268699,-0.000007529,0.000000000,-0.004441906
1787877962.975630283,68493.265217910,-0.000007571,0.000000000,-0.004435489
1787877963.075708628,68493.365312030,-0.000007642,0.000000000,-0.004429157
1787877963.175679922,68493.465281808,-0.000007725,0.000000000,-0.004422926
1787877963.275838137,68493.565428890,-0.000007800,0.000000000,-0.004416168
1787877963.375679255,68493.665286783,-0.000007796,0.000000000,-0.004409548
1787877963.475738764,68493.765350215,-0.000007812,0.000000000,-0.004403006
1787877963.575572252,68493.865184115,-0.000007850,0.000000000,-0.004396614
1787877963.675745726,68493.965356142,-0.000007898,0.000000000,-0.004390315
1787877963.775687218,68494.065286140,-0.000007985,0.000000000,-0.004383470
1787877963.875585556,68494.165182285,-0.000008000,0.000000000,-0.004376843
1787877963.975664377,68494.265254230,-0.000008032,0.000000000,-0.004370363
1787877964.075644493,68494.365247894,-0.000008056,0.000000000,-0.004364055
1787877964.175534964,68494.465123934,-0.000008075,0.000000000,-0.004357808
1787877964.275546551,68494.565149726,-0.000008110,0.000000000,-0.004351655
1787877964.375572205,68494.665153567,-0.000008203,0.000000000,-0.004345003
1787877964.475536585,68494.765130801,-0.000008193,0.000000000,-0.004339075
1787877964.575602293,68494.865200256,-0.000008250,0.000000000,-0.004333131
1787877964.675480604,68494.965059591,-0.000008272,0.000000000,-0.004327311
1787877964.775588512,68495.065167554,-0.000008341,0.000000000,-0.004320951
1787877964.875789881,68495.165384268,-0.000008360,0.000000000,-0.004314711
1787877964.975678921,68495.265266313,-0.000008399,0.000000000,-0.004308527
1787877965.075650215,68495.365258234,-0.000008439,0.000000000,-0.004302466
1787877965.175804853,68495.465403481,-0.000008479,0.000000000,-0.004296479
1787877965.275686741,68495.565277123,-0.000008519,0.000000000,-0.004290540
1787877965.375874519,68495.665484716,-0.000008563,0.000000000,-0.004284655
1787877965.475616932,68495.765221327,-0.000008598,0.000000000,-0.004278797
1787877965.575683594,68495.865271015,-0.000008637,0.000000000,-0.004272416
1787877965.675747395,68495.965358208,-0.000008631,0.000000000,-0.004266172
1787877965.775711536,68496.065299277,-0.000008653,0.000000000,-0.004259953
1787877965.875655174,68496.165220100,-0.000008692,0.000000000,-0.004253237
1787877965.975711823,68496.265310676,-0.000008684,0.000000000,-0.004246685
1787877966.075763464,68496.365354290,-0.000008707,0.000000000,-0.004240218
1787877966.175676346,68496.465278379,-0.000008745,0.000000000,-0.004233322
1787877966.275576830,68496.565161446,-0.000008740,0.000000000,-0.004226661
1787877966.375706673,68496.665352836,0.000000000,0.000000000,0.000000000
1787877966.475584745,68496.765172109,-0.000008797,0.000000000,-0.004219555
1787877966.575780153,68496.865369392,-0.000011918,0.000000000,-0.004244822
1787877966.675588369,68496.965190316,-0.000019770,0.000000000,-0.004285353
1787877966.775670290,68497.065254302,-0.000026249,0.000000000,-0.004308015
1787877966.875539780,68497.165132487,-0.000029338,0.000000000,-0.004329002
1787877966.975548983,68497.265145932,-0.000031168,0.000000000,-0.004344062
1787877967.075671434,68497.365270448,-0.000031738,0.000000000,-0.004355125
1787877967.175546646,68497.465136701,-0.000031262,0.000000000,-0.004359957
1787877967.275604963,68497.565184502,-0.000031262,0.000000000,-0.004359957
1787877967.375446558,68497.665023738,-0.000030432,0.000000000,-0.004354675
1787877967.475610018,68497.765205732,-0.000029407,0.000000000,-0.004346088
1787877967.575678110,68497.865256973,-0.000028147,0.000000000,-0.004335381
1787877967.675870419,68497.965456508,-0.000026678,0.000000000,-0.004323262
1787877967.775691748,68498.065272247,-0.000025089,0.000000000,-0.004310312
1787877967.875653028,68498.165232646,-0.000023462,0.000000000,-0.004296869
1787877967.975544930,68498.265120953,-0.000021815,0.000000000,-0.004283070
1787877968.075531721,68498.365110816,-0.000020151,0.000000000,-0.004269024
1787877968.175711632,68498.465294426,-0.000018449,0.000000000,-0.004253540
1787877968.275785685,68498.565374269,-0.000016702,0.000000000,-0.004238302
1787877968.375601292,68498.665203248,-0.000015095,0.000000000,-0.004223241
1787877968.475791454,68498.765380468,-0.000013616,0.000000000,-0.004208605
1787877968.575742006,68498.865344149,-0.000012258,0.000000000,-0.004194388
1787877968.675738096,68498.965337116,-0.000010993,0.000000000,-0.004179557
1787877968.775685072,68499.065278418,-0.000009730,0.000000000,-0.004165497
1787877968.875528097,68499.165108217,-0.000008624,0.000000000,-0.004152067
1787877968.976063728,68499.265643728,-0.000007671,0.000000000,-0.004139382
1787877969.075635910,68499.365220017,-0.000006896,0.000000000,-0.004127326
1787877969.176026106,68499.465611461,-0.000006261,0.000000000,-0.004114876
1787877969.275855303,68499.565440811,-0.000005602,0.000000000,-0.004103132
1787877969.375868559,68499.665460602,-0.000005059,0.000000000,-0.004091993
1787877969.475765228,68499.765370426,-0.000004640,0.000000000,-0.004081521
1787877969.575665712,68499.865271508,-0.000004326,0.000000000,-0.004071539
1787877969.675631523,68499.965226443,-0.000004089,0.000000000,-0.004061202
1787877969.775731087,68500.065327354,-0.000003827,0.000000000,-0.004051463
1787877969.875657558,68500.165253222,-0.000003644,0.000000000,-0.004042167
1787877969.975524902,68500.265094331,-0.000003476,0.000000000,-0.004033340
1787877970.075935602,68500.365523217,-0.000003383,0.000000000,-0.004024919
1787877970.175726891,68500.465329830,-0.000003358,0.000000000,-0.004016880
1787877970.275955200,68500.565557157,-0.000003389,0.000000000,-0.004009148
1787877970.375632286,68500.665227042,-0.000003473,0.000000000,-0.004001023
1787877970.475640059,68500.765249128,-0.000003476,0.000000000,-0.003993251
1787877970.576038361,68500.865626941,-0.000003536,0.000000000,-0.003985727
1787877970.676148415,68500.965747309,-0.000003617,0.000000000,-0.003978478
1787877970.775700808,68501.065285009,-0.000003702,0.000000000,-0.003971395
1787877970.875699043,68501.165303477,-0.000003839,0.000000000,-0.003963892
1787877970.975872993,68501.265457413,-0.000003924,0.000000000,-0.003956668
1787877971.075612783,68501.365192521,-0.000004050,0.000000000,-0.003949664
1787877971.175813198,68501.465391503,-0.000004177,0.000000000,-0.003942900
1787877971.275679350,68501.565277351,-0.000004357,0.000000000,-0.003935784
1787877971.375929356,68501.665517564,-0.000004475,0.000000000,-0.003928964
1787877971.475965023,68501.765559689,-0.000004605,0.000000000,-0.003922317
1787877971.575613499,68501.865197241,-0.000004738,0.000000000,-0.003915900
1787877971.675599098,68501.965192618,-0.000004894,0.000000000,-0.003909673
1787877971.775943518,68502.065556449,-0.000005077,0.000000000,-0.003903602
1787877971.875843763,68502.165458194,-0.000005280,0.000000000,-0.003897078
1787877971.975844383,68502.265454284,-0.000005407,0.000000000,-0.003890778
1787877972.076388836,68502.365983363,-0.000005553,0.000000000,-0.003884623
1787877972.175765753,68502.465345764,-0.000005662,0.000000000,-0.003878617
1787877972.277608395,68502.567200488,-0.000005803,0.000000000,-0.003872711
1787877972.379106283,68502.668796210,-0.000005978,0.000000000,-0.003866917
1787877972.475698471,68502.765299631,-0.000006160,0.000000000,-0.003861205
1787877972.575739861,68502.865339478,-0.000006375,0.000000000,-0.003855073
1787877972.675598383,68502.965191289,-0.000006521,0.000000000,-0.003849120
1787877972.775847197,68503.065450029,-0.000006664,0.000000000,-0.003843288
1787877972.877124786,68503.166710730,-0.000006797,0.000000000,-0.003837575
1787877972.975735664,68503.265329511,-0.000006936,0.000000000,-0.003831915
1787877973.075553894,68503.365131146,-0.000007113,0.000000000,-0.003826372
1787877973.175712824,68503.465305328,-0.000007310,0.000000000,-0.003820910
1787877973.275726557,68503.565333091,-0.000007501,0.000000000,-0.003815000
1787877973.375605822,68503.665186695,-0.000007615,0.000000000,-0.003809263
1787877973.475713968,68503.765293136,-0.000007725,0.000000000,-0.003803624
1787877973.575721264,68503.865300879,-0.000007820,0.000000000,-0.003798108
1787877973.676720142,68503.966303508,-0.000007943,0.000000000,-0.003792677
1787877973.775612354,68504.065206776,-0.000008099,0.000000000,-0.003787353
1787877973.875804186,68504.165401503,-0.000008253,0.000000000,-0.003782126
1787877973.976270676,68504.265851798,-0.000008412,0.000000000,-0.003776477
1787877974.076236963,68504.365950821,-0.000008519,0.000000000,-0.003770944
1787877974.175754070,68504.465344243,-0.000008637,0.000000000,-0.003765465
1787877974.275662661,68504.565240386,-0.000008770,0.000000000,-0.003760084
1787877974.375906229,68504.665496139,-0.000008892,0.000000000,-0.003754751
1787877974.475730896,68504.765311566,-0.000009024,0.000000000,-0.003748989
1787877974.575770140,68504.865372390,-0.000009092,0.000000000,-0.003743373
1787877974.676028013,68504.965608796,-0.000009174,0.000000000,-0.003737810
1787877974.775924206,68505.065509871,-0.000009264,0.000000000,-0.003732353
1787877974.875804901,68505.165391138,-0.000009382,0.000000000,-0.003726974
1787877974.975799561,68505.265389407,-0.000009510,0.000000000,-0.003721702
1787877975.075808764,68505.365405820,-0.000009624,0.000000000,-0.003716491
1787877975.175783634,68505.465387438,-0.000009725,0.000000000,-0.003710862
1787877975.275827408,68505.565411843,-0.000009768,0.000000000,-0.003705384
1787877975.375762463,68505.665363603,-0.000009815,0.000000000,-0.003699970
1787877975.475858688,68505.765448096,-0.000009854,0.000000000,-0.003694644
1787877975.575614929,68505.865195564,-0.000009929,0.000000000,-0.003689382
1787877975.675953865,68505.965548666,-0.000010061,0.000000000,-0.003683747
1787877975.775953293,68506.065538029,-0.000010156,0.000000000,-0.003678261
1787877975.876066208,68506.165673801,-0.000010316,0.000000000,-0.003666590
1787877975.975835562,68506.265438401,-0.000010316,0.000000000,-0.003666590
1787877976.075485706,68506.365079685,-0.000010376,0.000000000,-0.003660955
1787877976.175940037,68506.465549918,-0.000010503,0.000000000,-0.003649676
1787877976.276145697,68506.565753732,-0.000010503,0.000000000,-0.003649676
1787877976.375994444,68506.665608668,-0.000010522,0.000000000,-0.003644019
1787877976.475858450,68506.765448420,-0.000010607,0.000000000,-0.003638546
1787877976.575761318,68506.865364618,-0.000010723,0.000000000,-0.003633247
1787877976.676599979,68506.966210031,-0.000010824,0.000000000,-0.003627558
1787877976.775734186,68507.065336790,-0.000010829,0.000000000,-0.003622502
1787877976.875566959,68507.165152257,-0.000010919,0.000000000,-0.003616989
1787877976.975816011,68507.265395732,-0.000010975,0.000000000,-0.003611683
1787877977.075648308,68507.365226835,-0.000011068,0.000000000,-0.003606424
1787877977.175965548,68507.465563244,-0.000011143,0.000000000,-0.003601272
1787877977.275915623,68507.565515062,-0.000011184,0.000000000,-0.003596197
1787877977.375749826,68507.665336694,-0.000011236,0.000000000,-0.003591231
1787877977.475942850,68507.765553094,-0.000011311,0.000000000,-0.003586346
1787877977.575845003,68507.865451753,-0.000011380,0.000000000,-0.003581513
1787877977.676560163,68507.966163387,-0.000011440,0.000000000,-0.003576699
1787877977.775713444,68508.065297839,-0.000011518,0.000000000,-0.003571484
1787877977.877395630,68508.166995848,-0.000011550,0.000000000,-0.003566401
1787877977.977175951,68508.266777620,-0.000011603,0.000000000,-0.003561348
1787877978.075769186,68508.365365813,-0.000011646,0.000000000,-0.003556362
