sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787920034.238856554,110564.528453241,-0.000031226,0.000000000,0.000032068
1787920034.339018822,110564.628610232,-0.000031217,0.000000000,0.000031970
1787920034.438857079,110564.728461743,-0.000031215,0.000000000,0.000031865
1787920034.538795710,110564.828407694,-0.000031212,0.000000000,0.000031801
1787920034.638983727,110564.928573114,-0.000031207,0.000000000,0.000031742
1787920034.738913774,110565.028519224,-0.000031210,0.000000000,0.000031623
1787920034.838960409,110565.128545496,-0.000031188,0.000000000,0.000031537
1787920034.938897371,110565.228483627,-0.000031167,0.000000000,0.000031494
1787920035.038942099,110565.328527981,-0.000031166,0.000000000,0.000031421
1787920035.138786316,110565.428375107,-0.000031162,0.000000000,0.000031349
1787920035.239063978,110565.528671917,-0.000031136,0.000000000,0.000031280
1787920035.338944197,110565.628528583,-0.000031114,0.000000000,0.000031193
1787920035.439039707,110565.728628087,-0.000031109,0.000000000,0.000031080
1787920035.538990259,110565.828611877,-0.000031098,0.000000000,0.000030988
1787920035.639058590,110565.928667195,-0.000031069,0.000000000,0.000030928
1787920035.739154577,110566.028767525,-0.000031049,0.000000000,0.000030879
1787920035.838994980,110566.128600228,-0.000031044,0.000000000,0.000030784
1787920035.938729048,110566.228319080,-0.000031039,0.000000000,0.000030680
1787920036.038901329,110566.328495044,-0.000031032,0.000000000,0.000030595
1787920036.138628006,110566.428197247,-0.000031034,0.000000000,0.000030513
1787920036.238956451,110566.528543684,-0.000031038,0.000000000,0.000030422
1787920036.339105606,110566.628705144,-0.000031023,0.000000000,0.000030312
1787920036.439025640,110566.728633691,-0.000031019,0.000000000,0.000030229
1787920036.538637161,110566.828221152,-0.000031023,0.000000000,0.000030130
1787920036.638948917,110566.928531597,-0.000031020,0.000000000,0.000030038
1787920036.738817215,110567.028411074,-0.000031016,0.000000000,0.000029976
1787920036.838885546,110567.128482627,-0.000031016,0.000000000,0.000029882
1787920036.938860893,110567.228452885,-0.000031018,0.000000000,0.000029763
1787920037.038735151,110567.328336402,-0.000031012,0.000000000,0.000029686
1787920037.138790369,110567.428390480,-0.000031003,0.000000000,0.000029604
1787920037.238960028,110567.528557026,-0.000031000,0.000000000,0.000029480
1787920037.338794231,110567.628367133,-0.000030969,0.000000000,0.000029400
1787920037.438965797,110567.728560345,-0.000030953,0.000000000,0.000029358
1787920037.538774490,110567.828356462,-0.000030961,0.000000000,0.000029276
1787920037.638943672,110567.928534980,-0.000030989,0.000000000,0.000029146
1787920037.738979578,110568.028562274,-0.000031007,0.000000000,0.000029050
1787920037.838938713,110568.128520749,-0.000030989,0.000000000,0.000028988
1787920037.938853741,110568.228454729,-0.000030951,0.000000000,0.000028928
1787920038.039028168,110568.328612219,-0.000030933,0.000000000,0.000028826
1787920038.138772726,110568.428354979,-0.000030940,0.000000000,0.000028716
1787920038.238943338,110568.528538557,-0.000030955,0.000000000,0.000028651
1787920038.339138985,110568.628721918,-0.000030959,0.000000000,0.000028627
1787920038.438972712,110568.728556538,-0.000030947,0.000000000,0.000028561
1787920038.538946867,110568.828528654,-0.000030911,0.000000000,0.000028441
1787920038.638873100,110568.928475582,-0.000030886,0.000000000,0.000028341
1787920038.739070177,110569.028654281,-0.000030879,0.000000000,0.000028271
1787920038.839060307,110569.128652857,-0.000030892,0.000000000,0.000028197
1787920038.938637257,110569.228201142,-0.000030905,0.000000000,0.000028122
1787920039.038934708,110569.328531788,-0.000030912,0.000000000,0.000028043
1787920039.138907909,110569.428510761,-0.000030905,0.000000000,0.000027957
1787920039.238982916,110569.528565279,-0.000030894,0.000000000,0.000027901
1787920039.338949203,110569.628530129,-0.000030899,0.000000000,0.000027826
1787920039.439014912,110569.728615370,-0.000030895,0.000000000,0.000027723
1787920039.538600922,110569.828166880,-0.000030893,0.000000000,0.000027619
1787920039.638742208,110569.928315964,-0.000030880,0.000000000,0.000027536
1787920039.739063978,110570.028662494,-0.000030871,0.000000000,0.000027477
1787920039.838972569,110570.128557540,-0.000030880,0.000000000,0.000027397
1787920039.938960314,110570.228557402,-0.000030894,0.000000000,0.000027324
1787920040.038835764,110570.328418448,-0.000030879,0.000000000,0.000027278
1787920040.138948202,110570.428533529,-0.000030858,0.000000000,0.000027227
1787920040.238784075,110570.528377626,-0.000030851,0.000000000,0.000027134
1787920040.339034796,110570.628622958,-0.000030840,0.000000000,0.000027028
1787920040.439240932,110570.728825942,-0.000030837,0.000000000,0.000026955
1787920040.538867235,110570.828450418,-0.000030859,0.000000000,0.000026908
1787920040.639059544,110570.928646692,-0.000030894,0.000000000,0.000026796
1787920040.738996029,110571.028595913,-0.000030880,0.000000000,0.000026689
1787920040.839067221,110571.128655412,-0.000030847,0.000000000,0.000026673
1787920040.939056635,110571.228645121,-0.000030845,0.000000000,0.000026602
1787920041.039016247,110571.328602464,-0.000030864,0.000000000,0.000026461
1787920041.139052629,110571.428660342,-0.000030868,0.000000000,0.000026365
1787920041.239144802,110571.528740192,-0.000030848,0.000000000,0.000026311
1787920041.339166403,110571.628771503,-0.000030839,0.000000000,0.000026243
1787920041.439044237,110571.728635976,-0.000030839,0.000000000,0.000026175
1787920041.539114475,110571.828696912,-0.000030836,0.000000000,0.000026101
1787920041.639032841,110571.928618161,-0.000030834,0.000000000,0.000026007
1787920041.738901138,110572.028503240,-0.000030840,0.000000000,0.000025908
1787920041.839158773,110572.128767300,-0.000030847,0.000000000,0.000025864
1787920041.938772440,110572.228343506,-0.000030859,0.000000000,0.000025789
1787920042.038992405,110572.328577488,-0.000030863,0.000000000,0.000025697
1787920042.138938189,110572.428539964,-0.000030839,0.000000000,0.000025621
1787920042.238919973,110572.528517064,-0.000030827,0.000000000,0.000025534
1787920042.338819504,110572.628409146,-0.000030827,0.000000000,0.000025441
1787920042.439011097,110572.728592147,-0.000030824,0.000000000,0.000025368
1787920042.538997412,110572.828601997,-0.000030821,0.000000000,0.000025294
1787920042.639002085,110572.928600184,-0.000030815,0.000000000,0.000025221
1787920042.738945246,110573.028525651,-0.000030822,0.000000000,0.000025153
1787920042.839083433,110573.128677204,-0.000030828,0.000000000,0.000025077
1787920042.939343929,110573.228941357,-0.000030822,0.000000000,0.000025016
1787920043.039194107,110573.328780264,-0.000030811,0.000000000,0.000024933
1787920043.138996840,110573.428593164,-0.000030813,0.000000000,0.000024833
1787920043.239017487,110573.528611776,-0.000030813,0.000000000,0.000024766
1787920043.339020252,110573.628604457,-0.000030796,0.000000000,0.000024691
1787920043.438872576,110573.728472303,-0.000030788,0.000000000,0.000024572
1787920043.538823605,110573.828405608,-0.000030780,0.000000000,0.000024507
1787920043.639185905,110573.928770019,-0.000030766,0.000000000,0.000024472
1787920043.738927603,110574.028509919,-0.000030770,0.000000000,0.000024402
1787920043.839048862,110574.128650493,-0.000030780,0.000000000,0.000024283
1787920043.939062834,110574.228670805,-0.000030787,0.000000000,0.000024184
1787920044.038936615,110574.328537687,-0.000030781,0.000000000,0.000024133
1787920044.138989687,110574.428583207,-0.000030779,0.000000000,0.000024085
1787920044.238953829,110574.528539016,-0.000030789,0.000000000,0.000023991
1787920044.339015722,110574.628613001,-0.000030794,0.000000000,0.000023900
1787920044.439139128,110574.728742700,-0.000030782,0.000000000,0.000023838
1787920044.539127111,110574.828709884,-0.000030777,0.000000000,0.000023778
1787920044.638978481,110574.928573971,-0.000030780,0.000000000,0.000023683
1787920044.738974571,110575.028557900,-0.000030785,0.000000000,0.000023579
1787920044.838966846,110575.128565451,-0.000030784,0.000000000,0.000023527
1787920044.938996077,110575.228591482,-0.000030771,0.000000000,0.000023480
1787920045.038965702,110575.328583854,-0.000030760,0.000000000,0.000023403
1787920045.139028311,110575.428609321,-0.000030760,0.000000000,0.000023302
1787920045.239091396,110575.528694806,-0.000030764,0.000000000,0.000023224
1787920045.339153290,110575.628741610,-0.000030768,0.000000000,0.000023168
1787920045.439113617,110575.728719291,-0.000030773,0.000000000,0.000023054
1787920045.538901091,110575.828480779,-0.000030770,0.000000000,0.000022950
1787920045.639105320,110575.928692363,-0.000030744,0.000000000,0.000022923
1787920045.739114285,110576.028700126,-0.000030730,0.000000000,0.000022877
1787920045.839016676,110576.128612182,-0.000030726,0.000000000,0.000022769
1787920045.939109087,110576.228694512,-0.000030733,0.000000000,0.000022665
1787920046.039044619,110576.328628782,-0.000030734,0.000000000,0.000022634
1787920046.139203072,110576.428791966,-0.000030734,0.000000000,0.000022598
1787920046.239010096,110576.528593004,-0.000030731,0.000000000,0.000022517
1787920046.339105129,110576.628693443,-0.000030717,0.000000000,0.000022416
1787920046.439241886,110576.728844717,-0.000030712,0.000000000,0.000022335
1787920046.539230347,110576.828838299,-0.000030712,0.000000000,0.000022287
1787920046.639263391,110576.928873279,-0.000030725,0.000000000,0.000022207
1787920046.739215136,110577.028826226,-0.000030721,0.000000000,0.000022087
1787920046.839148760,110577.128753016,-0.000030689,0.000000000,0.000022041
1787920046.939002514,110577.228595841,-0.000030671,0.000000000,0.000021982
1787920047.038889170,110577.328471271,-0.000030691,0.000000000,0.000021860
1787920047.139091015,110577.428675725,-0.000030723,0.000000000,0.000021744
1787920047.239023924,110577.528607397,-0.000030720,0.000000000,0.000021707
1787920047.338993549,110577.628595290,-0.000030695,0.000000000,0.000021665
1787920047.439108133,110577.728691459,-0.000030683,0.000000000,0.000021597
1787920047.539016247,110577.828600538,-0.000030680,0.000000000,0.000021530
1787920047.638962030,110577.928561765,-0.000030680,0.000000000,0.000021486
1787920047.739036560,110578.028639101,-0.000030697,0.000000000,0.000021393
1787920047.838944197,110578.128507538,-0.000030715,0.000000000,0.000021261
1787920047.939061642,110578.228649166,-0.000030716,0.000000000,0.000021159
1787920048.039055109,110578.328656251,-0.000030702,0.000000000,0.000021113
1787920048.139077425,110578.428666004,-0.000030677,0.000000000,0.000021056
1787920048.239082336,110578.528681754,-0.000030668,0.000000000,0.000020995
1787920048.339049578,110578.628655578,-0.000030669,0.000000000,0.000020981
1787920048.439258575,110578.728852905,-0.000030689,0.000000000,0.000020938
1787920048.539094210,110578.828694132,-0.000030699,0.000000000,0.000020822
1787920048.639044523,110578.928642969,-0.000030696,0.000000000,0.000020734
1787920048.739120245,110579.028718838,-0.000030677,0.000000000,0.000020696
1787920048.839040041,110579.128638529,-0.000030670,0.000000000,0.000020654
1787920048.939021587,110579.228603538,-0.000030675,0.000000000,0.000020541
1787920049.039104939,110579.328707932,-0.000030675,0.000000000,0.000020460
1787920049.139025450,110579.428626898,-0.000030667,0.000000000,0.000020423
1787920049.238960743,110579.528543406,-0.000030666,0.000000000,0.000020338
1787920049.338938475,110579.628535706,-0.000030669,0.000000000,0.000020242
1787920049.438921690,110579.728517770,-0.000030668,0.000000000,0.000020174
1787920049.539161682,110579.828747948,-0.000030676,0.000000000,0.000020101
1787920049.639175415,110579.928777209,-0.000030675,0.000000000,0.000020051
1787920049.739117384,110580.028720441,-0.000030676,0.000000000,0.000020016
1787920049.839197636,110580.128784631,-0.000030679,0.000000000,0.000019943
1787920049.939268827,110580.228873398,-0.000030676,0.000000000,0.000019847
1787920050.039111853,110580.328704778,-0.000030670,0.000000000,0.000019766
1787920050.139098883,110580.428698148,-0.000030661,0.000000000,0.000019707
1787920050.239177227,110580.528785751,-0.000030646,0.000000000,0.000019613
1787920050.339092731,110580.628680706,-0.000030637,0.000000000,0.000019543
1787920050.439099789,110580.728699455,-0.000030639,0.000000000,0.000019516
1787920050.539163828,110580.828749114,-0.000030662,0.000000000,0.000019418
1787920050.638952971,110580.928535756,-0.000030684,0.000000000,0.000019291
1787920050.739021063,110581.028606239,-0.000030692,0.000000000,0.000019206
1787920050.838932276,110581.128503448,-0.000030667,0.000000000,0.000019187
1787920050.939011335,110581.228594699,-0.000030643,0.000000000,0.000019173
1787920051.039307594,110581.328912531,-0.000030630,0.000000000,0.000019097
1787920051.138726711,110581.428281368,-0.000030638,0.000000000,0.000019015
1787920051.239188671,110581.528787515,-0.000030644,0.000000000,0.000018987
1787920051.339036942,110581.628623707,-0.000030648,0.000000000,0.000018960
1787920051.439032555,110581.728613993,-0.000030648,0.000000000,0.000018877
1787920051.539019346,110581.828601894,-0.000030634,0.000000000,0.000018772
1787920051.639112711,110581.928700399,-0.000030628,0.000000000,0.000018704
1787920051.739274263,110582.028922745,-0.000030627,0.000000000,0.000018619
1787920051.839120150,110582.128717214,-0.000030626,0.000000000,0.000018514
1787920051.938998222,110582.228580245,-0.000030610,0.000000000,0.000018417
1787920052.039011240,110582.328613178,-0.000030597,0.000000000,0.000018371
1787920052.139091969,110582.428674955,-0.000030605,0.000000000,0.000018302
1787920052.239169598,110582.528766673,-0.000030622,0.000000000,0.000018244
1787920052.339360714,110582.628954770,-0.000030627,0.000000000,0.000018237
1787920052.439142466,110582.728724655,-0.000030640,0.000000000,0.000018158
1787920052.539072275,110582.828668105,-0.000030647,0.000000000,0.000018036
1787920052.639077425,110582.928661017,-0.000030644,0.000000000,0.000017953
1787920052.739112139,110583.028715307,-0.000030630,0.000000000,0.000017907
1787920052.839099646,110583.128681400,-0.000030622,0.000000000,0.000017861
1787920052.939025879,110583.228625837,-0.000030620,0.000000000,0.000017782
1787920053.038985491,110583.328570080,-0.000030620,0.000000000,0.000017706
1787920053.139047861,110583.428630553,-0.000030619,0.000000000,0.000017670
1787920053.239017963,110583.528611494,-0.000030621,0.000000000,0.000017596
1787920053.272183180,110583.561760083,0.000000000,0.000000000,1.000000000
1787920053.338961363,110583.628539681,0.000000000,0.000000000,0.000000000
1787920053.372502804,110583.662079678,0.000000000,0.000000000,1.000000000
1787920053.438883066,110583.728463102,0.000000000,0.000000000,0.000000000
1787920053.472431183,110583.762025164,0.000000000,0.000000000,1.000000000
1787920053.539461374,110583.829041479,0.000000000,0.000000000,0.000000000
1787920053.572295666,110583.861878832,0.000000000,0.000000000,1.000000000
1787920053.639306784,110583.928890695,0.000000000,0.000000000,0.000000000
1787920053.672506332,110583.962116951,0.000000000,0.000000000,1.000000000
1787920053.739246130,110584.028831824,0.000000000,0.000000000,0.000000000
1787920053.772363186,110584.061952188,0.000000000,0.000000000,1.000000000
1787920053.839287281,110584.128876491,0.000000000,0.000000000,0.000000000
1787920053.872650385,110584.162247838,0.000000000,0.000000000,1.000000000
1787920053.939075947,110584.228655676,0.000000000,0.000000000,0.000000000
1787920053.972426653,110584.262016169,0.000000000,0.000000000,1.000000000
1787920054.039258480,110584.328843813,0.000000000,0.000000000,0.000000000
1787920054.072612762,110584.362209478,0.000000000,0.000000000,1.000000000
1787920054.139089346,110584.428691425,0.000000000,0.000000000,0.000000000
1787920054.172627449,110584.462224749,0.000000000,0.000000000,1.000000000
1787920054.239000320,110584.528591364,0.000000000,0.000000000,0.000000000
1787920054.272344112,110584.561921482,0.000000000,0.000000000,1.000000000
1787920054.339112997,110584.628695054,0.000000000,0.000000000,0.000000000
1787920054.372345448,110584.661948649,0.000000000,0.000000000,1.000000000
1787920054.439168453,110584.728763766,0.000000000,0.000000000,0.000000000
1787920054.472276926,110584.761856521,0.000000000,0.000000000,1.000000000
1787920054.539098978,110584.828692960,0.000000000,0.000000000,0.000000000
1787920054.572175026,110584.861757075,0.000000000,0.000000000,1.000000000
1787920054.672352791,110584.961936059,0.000000000,0.000000000,1.000000000
1787920054.772291183,110585.061887105,0.000000000,0.000000000,1.000000000
1787920054.872274160,110585.161858102,0.000000000,0.000000000,1.000000000
1787920054.972466469,110585.262052208,0.000000000,0.000000000,1.000000000
1787920055.072499990,110585.362084715,0.000000000,0.000000000,1.000000000
1787920055.172519684,110585.462120618,0.000000000,0.000000000,1.000000000
1787920055.271991730,110585.561552836,0.000000000,0.000000000,1.000000000
1787920055.372163296,110585.661750768,0.000000000,0.000000000,1.000000000
1787920055.472493410,110585.762076241,0.000000000,0.000000000,1.000000000
1787920055.572342157,110585.861942463,0.000000000,0.000000000,0.777046042
1787920055.672520638,110585.962103268,0.000000000,0.000000000,0.421773489
1787920055.772843361,110586.062444889,0.000000000,0.000000000,0.000000000
1787920055.939166307,110586.228759694,-0.022635031,0.000000000,-0.047908492
1787920056.039304256,110586.328900133,-0.043014139,0.000000000,-0.088127501
1787920056.139065266,110586.428665608,-0.064265884,0.000000000,-0.129296750
1787920056.239405155,110586.528990583,-0.082171038,0.000000000,-0.167112187
1787920056.339180470,110586.628773480,-0.097441658,0.000000000,-0.203376383
1787920056.439040661,110586.728622514,-0.109783247,0.000000000,-0.236729592
1787920056.539231777,110586.828818610,-0.119053259,0.000000000,-0.266902685
1787920056.639270544,110586.928856669,-0.120000000,0.000000000,-0.293465763
1787920056.739203930,110587.028811620,-0.120000000,0.000000000,-0.316703469
1787920056.839010477,110587.128590049,-0.120000000,0.000000000,-0.337268919
1787920056.938998461,110587.228580113,-0.120000000,0.000000000,-0.356112063
1787920057.039452553,110587.329057933,-0.120000000,0.000000000,-0.373973757
1787920057.138979912,110587.428573905,-0.120000000,0.000000000,-0.391331524
1787920057.239229441,110587.528814298,-0.120000000,0.000000000,-0.408039480
1787920057.339320183,110587.628923817,-0.120000000,0.000000000,-0.424395502
1787920057.439257145,110587.728863621,-0.120000000,0.000000000,-0.440042794
1787920057.539084435,110587.828668943,-0.120000000,0.000000000,-0.454596937
1787920057.639263153,110587.928872048,-0.120000000,0.000000000,-0.467731863
1787920057.739206553,110588.028792194,-0.120000000,0.000000000,-0.478979439
1787920057.839246273,110588.128838319,-0.120000000,0.000000000,-0.488425165
1787920057.939265251,110588.228850140,-0.120000000,0.000000000,-0.495600462
1787920058.039230347,110588.328812433,-0.117403090,0.000000000,-0.501516819
1787920058.139349937,110588.428932893,-0.112993702,0.000000000,-0.506058097
1787920058.239037275,110588.528630371,-0.106772386,0.000000000,-0.509019732
1787920058.339006662,110588.628602599,-0.099886231,0.000000000,-0.511466503
1787920058.439135313,110588.728715213,-0.092290759,0.000000000,-0.513223588
1787920058.539111853,110588.828691523,-0.085195310,0.000000000,-0.514895678
1787920058.639209509,110588.928814783,-0.078678712,0.000000000,-0.516223192
1787920058.739190817,110589.028775537,-0.072831318,0.000000000,-0.516977608
1787920058.839138985,110589.128722877,-0.067371078,0.000000000,-0.516468942
1787920058.939146519,110589.228728367,-0.061900791,0.000000000,-0.513622880
1787920059.039056301,110589.328640374,-0.056408089,0.000000000,-0.508886099
1787920059.139283419,110589.428883657,-0.051262517,0.000000000,-0.503612757
1787920059.239173889,110589.528754279,-0.045413703,0.000000000,-0.495081514
1787920059.339052200,110589.628645125,-0.040270161,0.000000000,-0.485672444
1787920059.439215899,110589.728798693,-0.036287263,0.000000000,-0.476862520
1787920059.539249659,110589.828855163,-0.031276915,0.000000000,-0.464282513
1787920059.639209986,110589.928804204,-0.027295247,0.000000000,-0.450803488
1787920059.739244699,110590.028847067,-0.023710929,0.000000000,-0.436344117
1787920059.839106321,110590.128684959,-0.020152345,0.000000000,-0.420656383
1787920059.939194679,110590.228796613,-0.016166963,0.000000000,-0.401922435
1787920060.039273739,110590.328855776,-0.013294462,0.000000000,-0.384300709
1787920060.139223337,110590.428803703,-0.010480616,0.000000000,-0.366144657
1787920060.239284039,110590.528874727,-0.007124986,0.000000000,-0.345972300
1787920060.339220524,110590.628810253,-0.003934412,0.000000000,-0.324395359
1787920060.439327002,110590.728909091,-0.001526770,0.000000000,-0.303786039
1787920060.539269447,110590.828860650,0.000009456,0.000000000,-0.284802765
1787920060.639227152,110590.928809010,0.001317716,0.000000000,-0.266826928
1787920060.739166021,110591.028764826,0.003284666,0.000000000,-0.246931225
1787920060.839202881,110591.128792142,0.005392044,0.000000000,-0.225608319
1787920060.939227343,110591.228815330,0.006334131,0.000000000,-0.207334861
1787920061.039170504,110591.328772594,0.006638238,0.000000000,-0.191749498
1787920061.139206648,110591.428794399,0.007054409,0.000000000,-0.177256212
1787920061.239148855,110591.528729929,0.008578341,0.000000000,-0.159403697
1787920061.339216948,110591.628803451,0.000000000,0.000000000,0.000000000
1787920061.439199209,110591.728781846,0.000000000,0.000000000,0.000000000
1787920061.539195538,110591.828791710,0.000000000,0.000000000,0.000000000
1787920061.639210701,110591.928815314,0.000000000,0.000000000,0.000000000
1787920061.739261150,110592.028845428,0.000000000,0.000000000,0.000000000
1787920061.839329720,110592.128930547,0.000000000,0.000000000,0.000000000
1787920061.939111471,110592.228692442,0.000000000,0.000000000,0.000000000
1787920062.039177179,110592.328762571,0.000000000,0.000000000,0.000000000
1787920062.139627457,110592.429226869,0.000000000,0.000000000,0.000000000
1787920062.239331484,110592.528923615,0.000000000,0.000000000,0.000000000
1787920062.339286804,110592.628890791,0.000000000,0.000000000,0.000000000
1787920062.439231396,110592.728812957,0.000000000,0.000000000,0.000000000
1787920062.539191723,110592.828785792,0.000000000,0.000000000,0.000000000
