wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787226096.2179534,27.83889617800014,64.3,-5.108235961389381,-1.6882523738015291,0.6958918563210041
1787226096.2317615,27.852702951000538,64.4,-5.096798014047364,-1.678634624439071,0.703723122069579
1787226096.305348,27.926290603005327,64.4,-5.085433192770243,-1.6689289133462089,0.711101359068527
1787226096.4426813,28.063624091999372,64.5,-5.074137278856702,-1.6591412973704722,0.7179649328797312
1787226096.5816095,28.20255229898612,64.6,-5.062906506984696,-1.6492777680548674,0.7244423626065467
1787226096.7199037,28.340847427985864,64.7,-5.05173783813925,-1.6393427848403868,0.730591044653549
1787226096.7339914,28.354933592985617,64.8,-5.040628641772817,-1.6293401648482804,0.7364201405886955
1787226096.7462204,28.367162067006575,64.8,-5.02957567483562,-1.619273972687972,0.7418494414061464
1787226096.8198059,28.44074826798169,64.8,-5.0185748121079286,-1.6091492268675613,0.7469067139477463
1787226096.8975046,28.518446183006745,64.9,-5.007623575652556,-1.5989697817593904,0.7516789434033653
1787226097.0362813,28.65722408698639,65.0,-4.99671963693796,-1.5887389725388228,0.7561909846528975
1787226097.1159422,28.736884790007025,65.0,-4.985860251785877,-1.5784600746453545,0.7603741736067712
1787226097.2551355,28.87607772499905,65.1,-4.975042022295057,-1.5681369625956987,0.7642322346056228
1787226097.3333197,28.9542614420061,65.2,-4.964262208221575,-1.5577731400814048,0.767823305720193
1787226097.4087825,29.029725081985816,65.3,-4.953518480961002,-1.5473712678742781,0.7712080516335846
1787226097.484869,29.105811037996318,65.4,-4.942808776512264,-1.5369338669897308,0.7743652545010313
1787226097.621912,29.242854987998726,65.4,-4.932130495668977,-1.526463660271677,0.7772270809071012
1787226097.7597592,29.380701975984266,65.5,-4.921480911359076,-1.5159637103982788,0.7798324086766641
1787226097.774996,29.395937463996233,65.6,-4.910857043241086,-1.5054367527793906,0.7821942480618113
1787226097.7878046,29.40874643001007,65.6,-4.90025657743479,-1.494885165842075,0.7843601032470404
1787226097.8629909,29.48393331700936,65.6,-4.889677428164587,-1.4843106848662102,0.7863217542424332
1787226098.0030725,29.62401522899745,65.7,-4.879117402051954,-1.4737158652503746,0.7880457606915864
1787226098.1407554,29.761698082002113,65.8,-4.868574315887762,-1.4631033375327722,0.7895538863788277
1787226098.279271,29.90021438599797,65.9,-4.858046277689321,-1.452475573708557,0.7908845750776082
1787226098.4175444,30.038487115991302,66.1,-4.8475316617143935,-1.4418344718467908,0.7920696500485396
1787226098.5549486,30.175891218998004,66.2,-4.8370285511378475,-1.4311816723688928,0.7930385362349498
1787226098.693485,30.31442845298443,66.3,-4.826535021923644,-1.420519245428744,0.7938594089913857
1787226098.8326383,30.453581437992398,66.4,-4.816049348340424,-1.4098486136205242,0.7945067647493343
1787226098.9115355,30.53247736499179,66.5,-4.805569341867461,-1.3991719633300577,0.7949443073633334
1787226098.9233437,30.544285501004197,66.5,-4.795093313540918,-1.3884913968825485,0.7952272285990174
1787226098.9341726,30.5551142639888,66.5,-4.7846194726243585,-1.3778084732993516,0.7953230114863359
1787226098.9443414,30.56528306598193,66.5,-4.774145616783371,-1.3671249898478932,0.7952411281368912
1787226098.9530332,30.57397463999223,66.5,-4.7636692906876705,-1.3564428502048986,0.79493910757451
1787226098.9610636,30.58200509098242,66.5,-4.753188429732327,-1.345764099522533,0.7944811256051554
1787226098.96831,30.589251508004963,66.5,-4.742701279522293,-1.3350901569727094,0.793838826857036
1787226099.1042445,30.725187378993724,66.6,-4.732206137981203,-1.3244231552492118,0.7930314544318692
1787226099.180491,30.801433688990073,66.7,-4.721701447238041,-1.3137650233278206,0.792072397964613
1787226099.3186123,30.93955476899282,66.8,-4.711185509097,-1.303117638198783,0.790913173409147
1787226099.4563348,31.077277256990783,66.9,-4.7006561755139105,-1.2924830898693669,0.7895672904697442
1787226099.5939522,31.214895480981795,67.0,-4.69011145544516,-1.281863448880323,0.7880140045908177
1787226099.6080003,31.22894194998662,67.0,-4.6795491596183805,-1.2712609322396515,0.78626609877531
1787226099.7454808,31.366423203988234,67.1,-4.6689672183990405,-1.2606775414548692,0.7843030582785231
1787226099.8246546,31.44559667399153,67.2,-4.65836348640576,-1.2501156133458753,0.7821154462822161
1787226099.8374379,31.45837950098212,67.2,-4.647735345758169,-1.239577828745824,0.7796983970282898
1787226099.973579,31.594521738996264,67.3,-4.63708034860854,-1.2290665130829852,0.7770454926823162
1787226100.0491304,31.67007317498792,67.3,-4.626396099902537,-1.2185839887166041,0.7741348512916366
1787226100.1254883,31.74643000899232,67.4,-4.616503547649817,-1.2089357608809457,0.7708215088747534
1787226100.202408,31.823350332007976,67.5,-4.60929266435074,-1.201952821912223,0.7671087763278608
1787226100.4095237,32.030466522992356,67.6,-4.5987616612058515,-1.1918424540990276,0.7624741363956052
1787226100.619914,32.240857870987384,67.8,-4.588185021753702,-1.1817803223758003,0.75797313023772
1787226100.6394112,32.260352765995776,67.8,-4.577562190761187,-1.1717648828087792,0.7533996540897664
1787226100.8442523,32.465195283992216,68.0,-4.566891996495323,-1.1617984019826149,0.7486266257299384
1787226101.0529947,32.67393764399458,68.1,-4.556173431871502,-1.1518844564743296,0.7436056732221898
1787226101.2017589,32.82270075098495,68.3,-4.545404386875472,-1.1420254184389813,0.7383735127777757
1787226101.2223897,32.843331481999485,68.3,-4.534581869000109,-1.1322237609565913,0.7328649984307286
1787226101.238871,32.85981290100608,68.3,-4.52370446591651,-1.1224821686363753,0.7271439555048117
1787226101.451802,33.07274461199995,68.4,-4.512769470937115,-1.1128044663990952,0.7210928933124848
1787226101.4767983,33.09773996999138,68.5,-4.504694755738765,-1.1057465500210997,0.7131385911258572
1787226101.6895664,33.3105095049832,68.6,-4.497041623533744,-1.0992589437763947,0.6898769743679607
1787226101.907255,33.528196964995004,68.8,-4.489206667728732,-1.0929463856909984,0.6644678967011316
1787226102.122771,33.74371360699297,68.9,-4.4810963613844175,-1.0867445933776734,0.6393093846989105
1787226102.2800295,33.90097248699749,69.1,-4.472697971352594,-1.0806490517326097,0.6146086721719111
1787226102.431197,34.05213971599005,69.2,-4.4640224412069,-1.0746711612328668,0.5903659592646888
1787226102.58331,34.204252861003624,69.3,-4.455085535519627,-1.068825366282312,0.5665529776548949
1787226102.7998855,34.420827249006834,69.5,-4.445834130499166,-1.0630814267781556,0.5431335706368837
1787226102.8889873,34.509929180989275,69.6,-4.436357746321439,-1.0574989669864572,0.5200697355301073
1787226103.1658592,34.786801406007726,69.8,-4.426572829367882,-1.052032790931242,0.4973220657789945
1787226103.3670468,34.987989699002355,69.9,-4.417278721593382,-1.047094631537772,0.47796749341821404
1787226103.3887267,35.009668591985246,70.0,-4.405420555848211,-1.0411260355076968,0.4518074779268046
1787226103.4670146,35.08795768598793,70.0,-4.393177981363785,-1.0353643712021858,0.4251437803065659
1787226103.6766613,35.29760432499461,70.2,-4.380508057437899,-1.0298091898469781,0.3985036379788592
1787226103.7587123,35.37965535200783,70.2,-4.367385453732072,-1.0244659753104703,0.3719490759972127
1787226103.9688883,35.589831111981766,70.4,-4.353701604460933,-1.019312818322386,0.3454564492258892
1787226104.0538402,35.67478260799544,70.5,-4.3395832566638575,-1.0144175945969707,0.31899129738731125
1787226104.1911387,35.8120811219851,70.6,-4.329934495463647,-1.0113078412019973,0.30134484343822077
1787226104.3286834,35.949625584005844,70.7,-4.3199933599133775,-1.0082956311880764,0.28368227628298975
1787226104.4660616,36.08700383998803,70.8,-4.309678201045279,-1.0053677786138169,0.265992209542825
1787226104.542226,36.163168013998074,70.9,-4.299186455487498,-1.002589345787598,0.24826281740815717
1787226104.5557477,36.176689476997126,70.9,-4.288390428268552,-0.9999337673612629,0.23048224337945553
1787226104.567002,36.18794400600018,70.9,-4.277214981559278,-0.9973951444236734,0.2126391879039784
1787226104.639072,36.260014634986874,70.9,-4.265760615600266,-0.9950069559636655,0.1947228640083962
1787226104.7776392,36.39858192298561,71.0,-4.253930298866651,-0.992759547171794,0.17672281911614754
1787226104.8546317,36.47557430699817,71.1,-4.24169721357256,-0.9906636341925216,0.15862933296849122
1787226104.9298618,36.55080535099842,71.1,-4.22891492418597,-0.9887117474126175,0.1404292077914739
1787226104.9430041,36.56394609200652,71.2,-4.218675481228084,-0.9873471079497474,0.12001108502692008
1787226105.083261,36.704203756991774,71.3,-4.205155975546942,-0.9858339364619094,0.09804197820055585
1787226105.1598818,36.78082445199834,71.3,-4.190834344884561,-0.9845406069461462,0.07712515157713477
1787226105.2366612,36.85760380898137,71.4,-4.175892865489859,-0.9834983248088869,0.057583135656564706
1787226105.3754392,36.99638169398531,71.5,-4.160887087830121,-0.9827372830424593,0.039458284150515895
1787226105.451523,37.07246573700104,71.5,-4.145874086686156,-0.9822402094974997,0.022523408274701173
1787226105.5890627,37.21000555899809,71.6,-4.130857932137777,-0.9819927996122002,0.006379681367333183
1787226105.727208,37.34815064500435,71.7,-4.115843657352711,-0.98198150016946,-0.008721330743953698
1787226105.7417161,37.3626583229925,71.8,-4.100833891811406,-0.9821928593882971,-0.02301237676447881
1787226105.7539654,37.374906776996795,71.8,-4.0858317232135954,-0.9826129860508314,-0.036393267745871385
1787226105.890231,37.51117335198796,71.8,-4.070839338841067,-0.983228267710483,-0.04882381720221539
1787226106.0279598,37.64890241698595,71.9,-4.0558593701279175,-0.9840233309911427,-0.06003262374658252
1787226106.1697254,37.79066760299611,72.0,-4.040892922357863,-0.9849783543607173,-0.07002731971118334
1787226106.3079255,37.92886815499514,72.1,-4.025940078109318,-0.9860767017419071,-0.07889798121234887
1787226106.4488845,38.069826842984185,72.2,-4.011000152500174,-0.9873025594692029,-0.08690098219132313
1787226106.5893195,38.21026186100789,72.4,-3.996072065546973,-0.9886450495084622,-0.09434616263622152
1787226106.7269976,38.347939922998194,72.5,-3.9811582938052554,-0.9900901644182603,-0.10028718054265942
1787226106.8650355,38.48597789500491,72.6,-3.9662569305574817,-0.9916167120806775,-0.10501654956181766
1787226107.0039964,38.62493910698686,72.7,-3.9513664352924325,-0.9932066306667637,-0.10858189209956305
1787226107.1456687,38.76661156598129,72.8,-3.9364841529297965,-0.9948451885115638,-0.11145360954840093
1787226107.2835603,38.90450373099884,72.9,-3.9216099366038044,-0.9965219508869491,-0.1133241332112099
1787226107.2979243,38.91886623299797,73.0,-3.906742945142098,-0.9982174627324554,-0.11376711807913105
1787226107.3095605,38.930502183007775,73.0,-3.891879928249811,-0.9999128698759654,-0.11300297137638177
1787226107.3200014,38.94094283200684,73.0,-3.877017860597571,-1.0015912397392785,-0.11132299720405035
1787226107.3289254,38.949866813985864,73.0,-3.862155076498569,-1.0032399924195794,-0.10877308043842439
1787226107.3379302,38.95887187399785,73.0,-3.8472912581168797,-1.0048437869133857,-0.1050178367208561
1787226107.3457446,38.96668662200682,73.0,-3.8324241819838964,-1.00638604084115,-0.10029936718889568
1787226107.3529868,38.97392862898414,73.0,-3.8175525718431436,-1.0078526910221342,-0.0946529874382085
1787226107.3593004,38.98024167100084,73.0,-3.8026750247278183,-1.0092310483172156,-0.08823148075440342
1787226107.4980986,39.119041508995,73.1,-3.787791458931986,-1.010508829081293,-0.08091018438670261
1787226107.5740004,39.194943955983035,73.1,-3.7729011501867253,-1.0116732826888344,-0.07287518376423996
1787226107.7130766,39.334019234986044,73.2,-3.75800410701131,-1.0127141864903564,-0.0641957945721669
1787226107.8616867,39.482629489008104,73.4,-3.743100732709396,-1.0136223058366691,-0.0549055075686738
1787226107.9985378,39.619480152992764,73.5,-3.728191730368244,-1.0143880662193376,-0.0450109683871576
1787226108.1361363,39.75707904101,73.6,-3.7132778250573217,-1.0150030934770955,-0.03455269642335485
1787226108.2767885,39.89773115099524,73.7,-3.6983603096905746,-1.0154588285164614,-0.023490597026991404
1787226108.2910085,39.9119506959978,73.7,-3.683440492376094,-1.0157463072670851,-0.011900465863230812
1787226108.3025765,39.923518267984036,73.7,-3.6685195596520246,-1.0158586747510034,4.9276238883148126e-05
1787226108.377187,39.99812895999639,73.8,-3.6535997057702048,-1.015790341308268,0.01240209671059682
1787226108.4512277,40.072170380997704,73.8,-3.638682962030923,-1.0155357131518783,0.025063162763917783
1787226108.5280864,40.14902893398539,73.9,-3.6237716758408562,-1.0150905891668094,0.0379712195650819
1787226108.6665425,40.28748621698469,74.0,-3.608868316671055,-1.014451573894697,0.05106927611868073
1787226108.8058658,40.426808374002576,74.1,-3.593975173431039,-1.0136166078673419,0.06431428199623165
1787226108.9444628,40.56540608400246,74.2,-3.5790947466283827,-1.0125834465456087,0.07765484987027328
1787226109.0838737,40.70481682699756,74.3,-3.564229423104334,-1.011351377928259,0.09102653674106692
1787226109.2265594,40.847502963006264,74.4,-3.549381661134135,-1.0099204383131095,0.1044020493823718
1787226109.3645,40.985442564007826,74.5,-3.5345536473728014,-1.0082912686442376,0.11766908316430463
1787226109.4407654,41.06170749000739,74.6,-3.51974781643447,-1.0064655017562554,0.13084469288959658
1787226109.4530096,41.07395121300942,74.7,-3.5049663721005686,-1.0044451414900333,0.14387863722271105
1787226109.463264,41.08420660698903,74.7,-3.490210798350251,-1.0022330990817447,0.1566940595345179
1787226109.4730642,41.09400567598641,74.7,-3.475483780485448,-0.9998321548274293,0.16938032296199879
1787226109.4820714,41.103013140003895,74.7,-3.460786399348467,-0.9972458023055238,0.18172420352793628
1787226109.552712,41.173655992985005,74.7,-3.4461206471831125,-0.9944800056931424,0.19376087749539758
1787226109.6286578,41.249600304989144,74.8,-3.4314883124822395,-0.9915397429587793,0.2054111204627905
1787226109.7663474,41.38729079198674,74.8,-3.416889851951219,-0.9884316382104869,0.2164831803153953
1787226109.8417487,41.46269144298276,74.9,-3.4023252714978853,-0.9851643232858454,0.2270725490244294
1787226109.9810195,41.60196229498251,75.0,-3.3877936360816845,-0.9817457877587028,0.23715597352950202
1787226110.1187232,41.73966596298851,75.1,-3.373295003709019,-0.978182301556665,0.24687035364228746
1787226110.1987975,41.819740279985126,75.2,-3.3588283486258654,-0.9744803839767144,0.25596295904934413
1787226110.2109365,41.83187858699239,75.2,-3.3443922444449092,-0.9706502934048644,0.26439892808591253
1787226110.3480477,41.96899006498279,75.3,-3.329985612946418,-0.9667013386070497,0.27219995621994064
1787226110.4869647,42.107907261990476,75.4,-3.3156070823544534,-0.962642842553022,0.27948033936893046
1787226110.5008838,42.1218254819978,75.5,-3.3012562707818858,-0.9584809738378111,0.28638583443528215
1787226110.5764778,42.19741963100387,75.5,-3.286929767044401,-0.954224149040122,0.29238742030218584
1787226110.6525676,42.27351010800339,75.5,-3.272625930464017,-0.9498836814028938,0.2978689079538329
1787226110.7915275,42.412470192008186,75.6,-3.25834314884436,-0.9454680118828583,0.3027270657583862
1787226110.9326067,42.55354950900073,75.7,-3.244079900503575,-0.9409860043934799,0.3070142070486939
1787226111.0721939,42.69313625400537,75.8,-3.22983369463981,-0.936446572689878,0.31053059439822756
1787226111.0861514,42.70709322698531,75.9,-3.215601079010522,-0.9318611570688891,0.31336038591896126
1787226111.0973785,42.71832032199018,75.9,-3.2013801407195124,-0.9272377668494718,0.3157328627627909
1787226111.1721663,42.79310889399494,75.9,-3.187168206919039,-0.9225829464269238,0.3176154599592919
1787226111.3113794,42.93232302600518,76.0,-3.172961633571294,-0.9179045614562233,0.3187879895519126
1787226111.4499514,43.07089466898469,76.1,-3.1587568059655937,-0.9132128234694507,0.3193017609676418
1787226111.4605358,43.08147725800518,76.2,-3.1445517627250834,-0.9085157435118753,0.31938295560457874
1787226111.5324016,43.153343827987555,76.2,-3.130343795304339,-0.9038198334753601,0.3188991501892314
1787226111.6080434,43.228985324007226,76.3,-3.1161300979509456,-0.8991334576631793,0.31786021065679015
1787226111.7462351,43.367177865002304,76.4,-3.101908659904455,-0.8944638144553819,0.31633377428338244
1787226111.8847153,43.50565831098356,76.5,-3.0876777534604134,-0.8898176406788699,0.31442982502589406
1787226111.896375,43.517316626996035,76.5,-3.073436176228674,-0.8852001286982251,0.31217049239367844
1787226112.0328076,43.65375022200169,76.6,-3.0591821155378036,-0.8806172934586682,0.3094401429560372
1787226112.1089423,43.72988458900363,76.7,-3.0449146051632616,-0.8760754100664898,0.30633470545148916
1787226112.2471595,43.86810215600417,76.8,-3.0306322624737194,-0.8715800911205316,0.3028708112504312
1787226112.264012,43.884953854983905,76.8,-3.0163342907212365,-0.8671356440298271,0.29915966822306067
1787226112.339377,43.96031930798199,76.8,-3.0020192788813644,-0.8627458074178046,0.295130770772794
1787226112.4776375,44.09857983200345,76.9,-2.9876852831099168,-0.8584153805019837,0.2907946049361662
1787226112.6150706,44.23601275499095,77.0,-2.9733310282973946,-0.8541483523278293,0.28619297547608463
1787226112.6917186,44.312660499999765,77.1,-2.9589556952535205,-0.8499483033509267,0.2813852937793171
1787226112.7055416,44.326483396987896,77.2,-2.9445590276594302,-0.8458180427961863,0.27639191003465796
1787226112.7172031,44.33814483101014,77.2,-2.9301403079989674,-0.8417606301827794,0.27117388952160415
1787226112.788986,44.40992851200281,77.2,-2.915699229186432,-0.8377793468274846,0.26578539838855525
1787226112.9275334,44.54847635200713,77.3,-2.9012357101119095,-0.8338762554036079,0.2602483900487069
1787226113.0648208,44.68576257998939,77.4,-2.8867498454581817,-0.8300536329032311,0.2546196050038449
1787226113.1387358,44.759678804985015,77.4,-2.8722418240369376,-0.8263129827959547,0.2488930962143611
1787226113.2796276,44.9005700199923,77.6,-2.8577122068137184,-0.8226560501287149,0.24305523893089723
1787226113.35827,44.979211758007295,77.7,-2.8431618879511764,-0.8190844408641839,0.2371516087165281
1787226113.3705165,44.99145827500615,77.7,-2.8285914639570127,-0.8155992255732057,0.23119699822962442
1787226113.4425411,45.06348308100132,77.7,-2.8140012296472197,-0.8122013394409222,0.2252035085035843
1787226113.5798626,45.200805253,77.8,-2.7993913203192484,-0.808890975746515,0.2192055682655707
1787226113.6584387,45.27938067098148,77.9,-2.784761668826945,-0.8056681526750898,0.2131951451373114
1787226113.7317436,45.35268629199709,77.9,-2.770112509458299,-0.8025330041437609,0.20720499375378285
1787226113.8083608,45.4293025819934,78.0,-2.7554443848324928,-0.7994853072466638,0.2012602016762365
1787226113.9459152,45.56685764298891,78.1,-2.740758225417345,-0.796524513467937,0.19534785006752328
1787226114.0839326,45.704875163995894,78.2,-2.7260546641843018,-0.793650426582222,0.18950754849871226
1787226114.099409,45.720350755989784,78.3,-2.71133471744422,-0.7908616633294442,0.18375327822621054
1787226114.1759477,45.796889877005015,78.3,-2.6965990707342042,-0.7881567953182398,0.1781081026974152
1787226114.2513928,45.872335241001565,78.3,-2.68184850063136,-0.7855342610253375,0.17260292117630155
1787226114.392562,46.01350516898674,78.4,-2.6670842665371994,-0.7829918647614011,0.16728729096341366
1787226114.5296204,46.15056373900734,78.6,-2.652307339321907,-0.7805274557065016,0.1621084294135969
1787226114.606137,46.2270792509953,78.7,-2.637519247307895,-0.7781387345973804,0.15715983792673757
1787226114.6174834,46.23842499498278,78.7,-2.6227213691003604,-0.7758218141331746,0.1524511947337855
1787226114.627204,46.24814533998142,78.7,-2.6079143700565965,-0.7735733852513339,0.14798933873858114
1787226114.6989858,46.31992837198777,78.7,-2.593098693607624,-0.7713897103003029,0.1437342797113571
1787226114.8427763,46.46371903500403,78.8,-2.578274491040038,-0.7692679892520737,0.13969468231013116
1787226114.9813898,46.6023327629955,78.9,-2.5634427866090066,-0.7672044587401475,0.13599744802544586
1787226115.0603917,46.68133378800121,79.0,-2.5486043309898605,-0.7651942641684343,0.13256025981677885
1787226115.0743203,46.695262469002046,79.0,-2.5337599142453446,-0.76323387780403,0.12939186078289108
1787226115.21287,46.833812422992196,79.1,-2.518910302120672,-0.7613190231856156,0.12648090725180686
1787226115.3528461,46.97378882599878,79.2,-2.504056239082709,-0.7594459690529752,0.1239050473960031
1787226115.4963238,47.117266382003436,79.3,-2.4891992314085356,-0.757608130740077,0.1218139486732146
1787226115.634873,47.25581550700008,79.4,-2.474339751213501,-0.7557990580305743,0.12012768709603532
1787226115.7736583,47.394600747007644,79.5,-2.459478237910415,-0.7540136272260218,0.11875363233945935
1787226115.7875013,47.408442899002694,79.6,-2.444615814038154,-0.7522469729410528,0.11772507411386972
1787226115.7979677,47.41890933198738,79.6,-2.4297538757561,-0.7504930648178941,0.11713671417570824
1787226115.808259,47.429200949991355,79.6,-2.414892642087778,-0.7487466731118795,0.1168355652868158
1787226115.8809228,47.50186489598127,79.6,-2.4000330217221393,-0.747002664035561,0.11698737733387081
1787226116.0187314,47.63967368399608,79.7,-2.3851755175305045,-0.7452539919067932,0.11749800783927333
1787226116.0953672,47.716309215989895,79.8,-2.3703194287874503,-0.7434966520162609,0.11817691043639621
1787226116.1710713,47.79201366199413,79.8,-2.355465483081502,-0.7417277069017412,0.11916701166886753
1787226116.3094492,47.930391704983776,79.9,-2.3406141789635457,-0.7399428119612362,0.12044432056575714
1787226116.3907855,48.01172766298987,80.0,-2.3257666205094183,-0.73813682945618,0.12212935486264412
1787226116.4672685,48.08821073800209,80.0,-2.3109232899565626,-0.7363042119578048,0.12413050655069968
1787226116.5427098,48.163651891984046,80.1,-2.296084653863635,-0.7344401268718278,0.1263986215229643
1787226116.6812453,48.302188178990036,80.2,-2.2812507661255403,-0.7325410728115341,0.12885382765653094
1787226116.7587948,48.379737059993204,80.3,-2.266422342182607,-0.7306042571295173,0.1315966604134928
1787226116.77074,48.391681941982824,80.3,-2.2516000175993343,-0.7286257230888752,0.13458622306878412
1787226116.9091816,48.53012444698834,80.4,-2.236784707017094,-0.7266019131225343,0.1377846807458415
1787226116.987417,48.608359242993174,80.5,-2.22197739674484,-0.7245292688769093,0.14116853003132393
1787226117.0010302,48.62197255800129,80.5,-2.207178521843743,-0.7224059293107038,0.14469231465635582
1787226117.1381314,48.75907414100948,80.6,-2.1923882055317954,-0.7202303751227226,0.14833574111997205
1787226117.2139797,48.83492239899351,80.6,-2.177606497210645,-0.7180002246401695,0.15207135502981997
1787226117.3510911,48.97203432698734,80.7,-2.1628334139032463,-0.7157137860902907,0.1558835465409149
1787226117.4317067,49.05264853799599,80.9,-2.1480688766362985,-0.7133708527135354,0.15975785903235673
1787226117.5057144,49.126658099005,80.9,-2.133313311385449,-0.7109709052452462,0.16367034261573066
1787226117.6437573,49.264700739004184,81.0,-2.118567198354472,-0.7085131845085566,0.16760567092573597
1787226117.7215068,49.3424488150049,81.1,-2.103830958536624,-0.7059968670026728,0.17155759420383743
1787226117.734151,49.355092835001415,81.1,-2.089104561944544,-0.7034221569476483,0.17550512983767186
1787226117.8077176,49.428660289995605,81.1,-2.0743877081184094,-0.7007894778421748,0.17944762352612428
1787226117.9468422,49.56778514498728,81.2,-2.0596806289271585,-0.6980988691514973,0.18337142984263743
1787226118.0851235,49.706065812002635,81.3,-2.0449840345772636,-0.6953501906389061,0.18727101838000046
1787226118.226345,49.847287276003044,81.4,-2.0302983893343707,-0.6925446493961153,0.1911169893379401
1787226118.3634195,49.98436253899126,81.5,-2.015624279958948,-0.6896834421821488,0.19492480634938594
1787226118.3784835,49.99942537600873,81.6,-2.0009621485714764,-0.6867666150882318,0.1987263669008653
1787226118.3897262,50.01066775500658,81.6,-1.9863118044951114,-0.6837940148293322,0.20248245777098947
1787226118.3996918,50.02063353100675,81.6,-1.9716726259569668,-0.680766272964165,0.20619798857005614
1787226118.5406132,50.16155663598329,81.7,-1.9570441572988257,-0.6776848202087155,0.20986344891529002
1787226118.6772172,50.29815978600527,81.8,-1.9424261814352315,-0.6745501096064841,0.21347978088945418
1787226118.8147595,50.43570193799678,81.9,-1.9278193026314532,-0.6713620943372393,0.21707779511028202
1787226118.95403,50.574973062000936,82.0,-1.9132236955696729,-0.6681213261429962,0.22065641931423297
1787226119.033961,50.6549028790032,82.1,-1.8986393861538466,-0.6648289319691216,0.22422998226183913
1787226119.0486572,50.66959899198264,82.1,-1.8840664891842047,-0.6614844637464646,0.22781508475009574
1787226119.0585377,50.67947938098223,82.1,-1.8695054436298773,-0.6580869002838287,0.2314287440369829
1787226119.0682764,50.68921825799043,82.1,-1.854956316217614,-0.6546362410255102,0.23507782947324285
1787226119.076491,50.697432416985976,82.1,-1.840419943505888,-0.6511324315194504,0.23878036392709437
1787226119.2135687,50.834510913002305,82.2,-1.828579223680213,-0.6482648413244878,0.23364435408321904
1787226119.3528404,50.97378314699745,82.3,-1.8167278486849836,-0.6454790139711507,0.2279816171762992
1787226119.428326,51.04926790299942,82.4,-1.803865588056084,-0.6424916662014246,0.22935292395560028
1787226119.567869,51.18881153000984,82.5,-1.789340431259625,-0.6390774322068747,0.23346259809124478
1787226119.7068803,51.32782263500849,82.6,-1.7748066107723797,-0.6355934802974609,0.23825375815329977
1787226119.8452337,51.46617620799225,82.7,-1.760290149115404,-0.6320374724341367,0.24335516659460274
1787226119.982312,51.603254226996796,82.8,-1.745792705632886,-0.6284055938068323,0.24862761022485333
1787226120.1188319,51.73977443098556,82.9,-1.7313151000376303,-0.6246972572905957,0.25405101331168306
1787226120.2561831,51.87712541499059,83.0,-1.7168582276822377,-0.6209104485031138,0.2596005231971031
1787226120.2704747,51.89141637200373,83.1,-1.7024226345806452,-0.6170423869464986,0.26523787333243354
1787226120.28169,51.90263133798726,83.1,-1.688008963514734,-0.6130915566958879,0.2709838222098864
1787226120.2918746,51.9128162410052,83.1,-1.6736177835321495,-0.6090572523795441,0.27682152886830363
1787226120.3009274,51.92186894098995,83.1,-1.6592500133765549,-0.6049389778624995,0.28274716045528475
1787226120.3753865,51.99632829800248,83.2,-1.6449071117980396,-0.6007353586629037,0.2887555538456679
1787226120.4512093,52.07215273100883,83.2,-1.6317861521970258,-0.596805077740988,0.2948527652969224
1787226120.5943897,52.21533284400357,83.3,-1.6200485920944094,-0.5932093343667214,0.3007541440421164
1787226120.7337239,52.354666450002696,83.4,-1.6061285659470244,-0.5888563580632621,0.30646679423236156
1787226120.8724587,52.49340223398758,83.5,-1.5918910303617957,-0.5843169732147612,0.31208152472936573
1787226121.012319,52.6332613400009,83.6,-1.5776810687092178,-0.5796949902049532,0.31811386808202496
1787226121.1512787,52.772221649007406,83.8,-1.563499890450985,-0.574985819920065,0.3243013067586168
1787226121.1655827,52.78652459499426,83.8,-1.5493483196198192,-0.5701888024588981,0.330552043558907
1787226121.1770356,52.79797707000398,83.8,-1.5352266657173796,-0.5653035751331161,0.3368152813776275
1787226121.1867712,52.807712595997145,83.8,-1.5211353464022306,-0.5603298139006322,0.3430647376682424
1787226121.258928,52.87987127198721,83.8,-1.5070744303679033,-0.5552675205600026,0.349282093148217
1787226121.3966813,53.01762484500068,83.9,-1.493044006776311,-0.550117572448626,0.3554200124810573
1787226121.5347497,53.155693476001034,84.0,-1.479044286502878,-0.5448817903923145,0.36149523374581466
1787226121.6758082,53.29675116200815,84.2,-1.4650756545995194,-0.5395615266498884,0.36747913392577763
1787226121.8130443,53.43398778498522,84.3,-1.4511388342934461,-0.534158205661505,0.3733719042067417
1787226121.8898182,53.510759870987386,84.4,-1.4372341346938537,-0.5286733264246749,0.3791436007330602
1787226121.9027452,53.52368727599969,84.4,-1.4233614352194919,-0.5231090799862242,0.38479452528896124
1787226121.9142983,53.53524014298455,84.4,-1.4095204824541672,-0.5174673927338931,0.39033648882130123
1787226121.9243934,53.54533493699273,84.4,-1.395710595760715,-0.5117503031541029,0.3956395558063798
1787226121.9963284,53.6172710529936,84.4,-1.381930964883962,-0.5059610818131693,0.4007394705991833
1787226122.134472,53.755414832994575,84.5,-1.3681803656382863,-0.5001027225369936,0.40564071104057325
1787226122.2750385,53.89598071799264,84.6,-1.3544575971450858,-0.494178012392351,0.41037968543449843
1787226122.4123735,54.03331668698229,84.7,-1.3407614433243134,-0.48818901889258404,0.41486976806583986
1787226122.490504,54.111446405004244,84.8,-1.327090247303374,-0.4821390910717052,0.41910866609227565
