segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787461312.4247596,125.67181601503398,139.08,7.172577646466071,1.4418512209908656,-0.8028174281734006
1,M->N,1787461312.500422,125.74747769901296,139.148,7.185807245322139,1.4281565860884078,-0.8023312999171898
1,M->N,1787461313.0641708,126.31122702703578,139.488,7.252730117885428,1.3605405459763409,-0.7748411425447116
1,M->N,1787461313.0767634,126.32381915301085,139.556,7.266355222108736,1.3472588087193142,-0.7693262783179585
1,M->N,1787461313.0879333,126.33498841105029,139.624,7.2800526162487476,1.3340481918513187,-0.764303520842323
1,M->N,1787461313.0969677,126.34402297600172,139.692,7.293814758181472,1.3209020111144676,-0.7598415122232939
1,M->N,1787461313.6566336,126.90368947800016,139.998,7.356358064699857,1.2623801587014696,-0.7452001573544107
1,M->N,1787461313.6691566,126.91621188004501,140.066,7.370359435742422,1.2494837602709066,-0.7430108428747035
1,M->N,1787461313.6800501,126.92710546503076,140.134,7.3843879540707045,1.2366161354506193,-0.7411332439457875
1,M->N,1787461314.1066542,127.35371029301314,140.406,7.440699155437279,1.1853505566540978,-0.736248612899352
1,M->N,1787461314.1218002,127.36885578301735,140.474,7.454811026485134,1.17256829776962,-0.7355969714437084
1,M->N,1787461314.2652955,127.51235150400316,140.576,7.475991980981945,1.1534087550511496,-0.7349717100193295
1,M->N,1787461314.411358,127.65841392602306,140.678,7.497181669305687,1.1342585173561808,-0.7347810924036835
1,M->N,1787461314.5555995,127.80265523702838,140.78,7.51837216618362,1.115108569135115,-0.7349446898790927
1,M->N,1787461314.5685606,127.81561618001433,140.848,7.532496777554763,1.102338907920491,-0.7351766752573188
1,M->N,1787461315.060424,128.30747982405592,141.154,7.595999124681591,1.044806921567806,-0.7373346939035217
1,M->N,1787461315.074189,128.32124452205608,141.222,7.610092537400018,1.0319995659503582,-0.7380375394884519
1,M->N,1787461315.085556,128.332611610007,141.29,7.624176206085915,1.0191811055595301,-0.7388617545716729
1,M->N,1787461315.2952478,128.54230392101454,141.426,7.652309071184167,0.9935071487919565,-0.7407952825482955
1,M->N,1787461315.308813,128.55586841504555,141.494,7.666355859927538,0.9806489708139675,-0.741876672857059
1,M->N,1787461316.0020826,129.24913858203217,141.868,7.743339188914718,0.9096288582495711,-0.7488618509009677
1,M->N,1787461316.014965,129.262020441005,141.936,7.757281226111679,0.8966538095067135,-0.7503620002190269
1,M->N,1787461316.027049,129.27410421601962,142.004,7.771203407329018,0.8836569844670827,-0.7519547879005976
1,M->N,1787461316.0372953,129.28435061505297,142.072,7.785104185258366,0.8706373847458573,-0.7536736765080375
1,M->N,1787461316.387123,129.63417913601734,142.276,7.826663502093516,0.8314284610603528,-0.7593850009925935
1,M->N,1787461316.532985,129.78004067600705,142.378,7.847354366095396,0.8117316509042465,-0.7625340227930069
1,M->N,1787461316.5466573,129.79371290805284,142.446,7.861113456190994,0.7985640784700176,-0.7646907957542793
1,M->N,1787461316.9040148,130.15107087802608,142.684,7.909038689847545,0.7522240650038968,-0.7731027610070773
1,M->N,1787461316.918011,130.16506704303902,142.752,7.922657952774987,0.7389053512819935,-0.775831568228901
1,M->N,1787461317.4080658,130.65512177103665,143.058,7.983451915428977,0.6784778637863498,-0.7899048884737133
1,M->N,1787461317.4206166,130.66767276503379,143.126,7.99683989994097,0.6649296714078611,-0.79339518672726
1,M->N,1787461317.4325106,130.67956610303372,143.194,8.010179705921024,0.651333736657399,-0.7970491883570103
1,M->N,1787461317.6501358,130.89719158003572,143.33,8.03671137191296,0.6239911037139223,-0.804541630931231
1,M->N,1787461317.6657434,130.91279876604676,143.398,8.049900893278375,0.6102410584873524,-0.8085414862006478
1,M->N,1787461318.0156844,131.26273994805524,143.602,8.087051886336246,0.5705909577212782,-0.829698405847481
1,M->N,1787461318.0274777,131.2745331400074,143.67,8.098727030133025,0.5577487691478138,-0.8370567652844269
1,M->N,1787461318.4460354,131.69309126003645,143.908,8.136331780431394,0.5146739626392038,-0.867209416879856
1,M->N,1787461318.4613082,131.70836350903846,143.976,8.14631082435209,0.5028643160009156,-0.8722284189290441
1,M->N,1787461318.4738183,131.7208737670444,144.044,8.156047456749556,0.4912217999337117,-0.8765306525272878
1,M->N,1787461318.7617435,132.0087993190391,144.248,8.183651290630863,0.45762118199847485,-0.8925170909973968
1,M->N,1787461319.185575,132.4326314680511,144.52,8.216278743213726,0.4159346642462113,-0.9172537336844897
1,M->N,1787461319.1979625,132.4450178440311,144.588,8.223898811440193,0.40596137799278387,-0.9208516361912559
1,M->N,1787461319.2086823,132.45573778403923,144.656,8.231161203149373,0.3963348350224999,-0.9289227217236511
1,M->N,1787461319.4955263,132.7425820500357,144.86,8.251939622894437,0.3681961625531403,-0.9400629573043522
1,M->N,1787461319.6460059,132.89306137803942,144.996,8.264592858356806,0.350491027276139,-0.960911897548686
1,M->N,1787461320.2102036,133.45725955505623,145.302,8.290309692500482,0.3133717725513189,-0.9711682354499577
1,M->N,1787461320.2295487,133.4766041720286,145.404,8.298336401524194,0.30159562347506097,-0.9748388386238981
1,M->N,1787461320.6564188,133.90347453701543,145.71,8.319992176577747,0.2690763303622538,-0.9986236938095073
1,M->N,1787461320.8169203,134.0639834930189,145.88,8.330716928526918,0.2524124493081779,-1.0001181564552535
1,M->N,1787461320.961718,134.20877399801975,145.982,8.336808275487588,0.24287871302569497,-1.0035832892963465
1,M->N,1787461321.0462284,134.2932840200374,146.084,8.342716932847257,0.23352304377383154,-1.0155469267529127
1,M->N,1787461321.1260254,134.37308077001944,146.186,8.348255858350141,0.22450983283242715,-1.0219239288288642
1,M->N,1787461321.3394506,134.58650632802164,146.322,8.355356305984706,0.2128833001462326,-1.0241837351796892
1,M->N,1787461322.3194983,135.5665542340139,146.9,8.381028948678619,0.1694698265267262,-1.0438005659425378
1,M->N,1787461322.3449764,135.59203182603233,147.036,8.386408599540111,0.16008203767954035,-1.0612672877437548
1,M->N,1787461322.3701832,135.61723846604582,147.206,8.392415703747085,0.14931748356191968,-1.0608125796840417
1,M->N,1787461323.0698383,136.31689405301586,147.648,8.407593075971526,0.1217648812169217,-1.0777859780787888
1,M->N,1787461323.4388595,136.6859149300144,147.988,8.418798631073393,0.10081420753205053,-1.0931707094969487
1,M->N,1787461323.5954535,136.8425088710501,148.158,8.424222946742418,0.09015767989728896,-1.1004366549702638
1,M->N,1787461323.9520137,137.19906975101912,148.396,8.431268119263626,0.07625535557319889,-1.1026922796143217
