wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787257999.53909,54.73088121699402,66.8,0.9723570461784711,0.3256107736950872,-0.0016240816201252297
1787257999.6781034,54.869895183015615,66.9,0.9900391755514355,0.32558232509704377,-0.0016007595751586345
1787257999.8162067,55.00799852301134,67.0,1.0077213538920151,0.32555408332715136,-0.0015757013703988439
1787257999.8945782,55.08636912200018,67.1,1.0254033763830213,0.32552596599919914,-0.0015476086176485781
1787257999.969435,55.161226244003046,67.1,1.0430851621712114,0.3254985934963366,-0.0015164543824094114
1787258000.0467749,55.23856563100708,67.2,1.0607670816286379,0.32547206920751215,-0.0014820920480922003
1787258000.1830907,55.374881916999584,67.2,1.078449068138379,0.3254461610997972,-0.0014451435752735858
1787258000.321015,55.51280581401079,67.3,1.0961312042469598,0.3254205563686109,-0.0014057797264429715
1787258000.4582846,55.65007622400299,67.4,1.1138133019063916,0.32539550041635923,-0.0013652928419380964
1787258000.5953178,55.78710915899137,67.5,1.131495245927137,0.3253719184418507,-0.0013253524828279143
1787258000.7328277,55.9246192460123,67.6,1.1491771714546692,0.32534883544912707,-0.001286004967743729
1787258000.8723233,56.06411508299061,67.7,1.1668591078013977,0.3253259214239219,-0.0012474393943496935
1787258001.0130465,56.2048383759975,67.8,1.1845412001560218,0.32530366089885543,-0.0012101626986862795
1787258001.151543,56.3433342060016,67.9,1.2022232692679409,0.32528249425446376,-0.001174115502171189
1787258001.2878408,56.47963183000684,68.0,1.219905357305253,0.3252621245118608,-0.0011381105064574744
1787258001.29635,56.48814040599973,68.1,1.237587403886014,0.3252420478021638,-0.0011007124308954857
1787258001.3044963,56.4962869650044,68.1,1.2552693211384303,0.3252223432969069,-0.0010612879737795528
1787258001.3115008,56.50329132299521,68.1,1.2729512118071273,0.32520360544070487,-0.0010201938960113152
1787258001.318569,56.510359464009525,68.1,1.2906331113146043,0.3251860813621052,-0.0009781511256285952
1787258001.3247979,56.516588311002124,68.1,1.308315113733707,0.32516914963958093,-0.0009354669566720548
1787258001.3937604,56.585552620003,68.1,1.32599720809691,0.3251525626990923,-0.0008929073122942064
1787258001.5315275,56.72331892501097,68.2,1.343679306284141,0.32513661573820785,-0.0008515123423644104
1787258001.6693244,56.86111555300886,68.3,1.3613613444912747,0.3251216874665212,-0.0008124939258153478
1787258001.809813,57.001604666002095,68.4,1.379043324788624,0.32510768553085045,-0.0007759320492555072
1787258001.9483006,57.14009270700626,68.5,1.3967252981607259,0.3250942542861041,-0.0007414162149993708
1787258002.0881674,57.27995863399701,68.6,1.4144072509545298,0.3250810632054678,-0.0007077579083044822
1787258002.1026313,57.2944224489911,68.7,1.4320891976268413,0.3250683647553946,-0.0006743420847917069
1787258002.1149955,57.30678606801666,68.7,1.4497711991417592,0.3250565648813768,-0.0006407886119488577
1787258002.2542872,57.44607879201067,68.7,1.4674533288323464,0.32504558241684456,-0.0006061859787486984
1787258002.3924649,57.58425733499462,68.8,1.4851354261453094,0.3250349788410394,-0.0005700816161961828
1787258002.5305965,57.72238780799671,68.9,1.5028175200804823,0.3250247066984621,-0.000533043839976312
1787258002.6687624,57.860553559992695,69.0,1.5204993298985627,0.3250154468391105,-0.0004965035112933416
1787258002.806256,57.998048037989065,69.1,1.5381812060325093,0.3250071151841144,-0.0004613837875112722
1787258002.8201063,58.01189741300186,69.2,1.5558632457874404,0.32499879192069164,-0.0004276036864995525
1787258002.8319423,58.02373321101186,69.2,1.573545481135126,0.32499099876330323,-0.0003959161421192827
1787258002.968267,58.16005815399694,69.2,1.5912276557889917,0.32498403022926264,-0.00036662471948536903
1787258003.107871,58.299662224017084,69.3,1.6089095297644314,0.32497800186586073,-0.00033947057568285217
1787258003.247717,58.43950837201555,69.5,1.6265914586518153,0.3249721546941735,-0.0003130309642311481
1787258003.3862586,58.57805136201205,69.6,1.6442734882105279,0.32496640277669,-0.00028606427216368714
1787258003.466237,58.65802891901694,69.7,1.6619555940685509,0.32496113042555685,-0.0002578538913204248
1787258003.4816341,58.67342548898887,69.7,1.6796377004965242,0.32495675152584064,-0.00022811528466664926
1787258003.4952364,58.68702806899091,69.7,1.697319741154564,0.3249531060687048,-0.0001967803554957259
1787258003.569126,58.76091777801048,69.7,1.7150017007005383,0.32494971756991636,-0.00016375464458302026
1787258003.7071564,58.898947676992975,69.8,1.7326836652029163,0.3249467407586507,-0.00012971926643359625
1787258003.8460326,59.03782396099996,69.9,1.7503657410452864,0.3249443143910722,-9.557778240405189e-05
1787258003.9853923,59.17718438999145,70.0,1.7680477515652921,0.3249427792120013,-6.168640824059917e-05
1787258004.1251905,59.31698151800083,70.1,1.7857297985248721,0.32494203463140225,-2.7980208204478936e-05
1787258004.2638633,59.45565494699986,70.2,1.8034118256247895,0.3249416132230544,6.224502550107306e-06
1787258004.401311,59.59310251098941,70.3,1.8210937920396613,0.32494163905749707,4.20392093920436e-05
1787258004.4776597,59.66945079501602,70.4,1.8387757479844804,0.32494232696799075,8.099612480769677e-05
1787258004.4908235,59.6826142060163,70.4,1.8564577602890386,0.3249440665674755,0.00012478648158550479
1787258004.5026617,59.6944529240136,70.4,1.8741398276588586,0.32494660056742697,0.00017364500094238207
1787258004.5138636,59.70565439198981,70.4,1.891821784757862,0.32494984187492754,0.00023087219897858916
1787258004.5909278,59.7827189330128,70.5,1.9095036988718759,0.32495399731002306,0.0002962040487189441
1787258004.6654031,59.857194487995,70.5,1.927185570235189,0.3249596337599895,0.00037059920310772437
1787258004.8030038,59.99479515000712,70.6,1.9448673440137383,0.32496671825174084,0.00045229665948760703
1787258004.9410005,60.13279353201506,70.7,1.9625490764964344,0.3249751775046492,0.0005501548831408794
1787258005.0813947,60.27318605399341,70.8,1.980230859856713,0.32498532520590684,0.0006609736961379613
1787258005.0960388,60.28782958301599,70.9,1.9979126031139316,0.3249976289996457,0.0007795501990043959
1787258005.108356,60.30014697401202,70.9,2.015594306740922,0.325012318799372,0.0009157601202795146
1787258005.243797,60.43558833701536,70.9,2.033275914927387,0.3250294958149962,0.0010788343721538645
1787258005.3204906,60.512281786010135,71.0,2.050957362583638,0.32504954496433996,0.0012704212957892402
1787258005.3989792,60.590770048002014,71.1,2.068638774458476,0.32507308286831094,0.001490284398285905
1787258005.5370026,60.72879371800809,71.1,2.0863200312452372,0.3251009920537499,0.0017421734465610159
1787258005.674065,60.86585783699411,71.2,2.1040010187375997,0.32513372640389676,0.002039079867985786
1787258005.6879895,60.87978023401229,71.3,2.1216819057505454,0.32517188401979813,0.002387071569748238
1787258005.8242617,61.01605286501581,71.3,2.1393626794319753,0.32521629071509744,0.0027764685547422407
1787258005.9618406,61.15363182598958,71.4,2.1570432383261524,0.32526808631007603,0.0032204741035872764
1787258006.1032083,61.2950002939906,71.5,2.174723590207914,0.3253282618155512,0.0037260419430542443
1787258006.2414553,61.4332467399945,71.6,2.19240360408358,0.32539783816813145,0.004319957031342383
1787258006.379475,61.571267779014306,71.8,2.21008325423445,0.3254782412383047,0.004995678685193801
1787258006.5175781,61.70937003099243,71.9,2.22776249438506,0.32557145045827485,0.005770274307046235
1787258006.656752,61.84854370600078,72.0,2.2454413875688974,0.32567884354826254,0.0066117425545813525
1787258006.796737,61.988530302012805,72.1,2.263119820820869,0.3258016623503492,0.007558216154052655
1787258006.932458,62.12424990901491,72.2,2.2797956546462945,0.3259350821085411,0.009117059886531003
1787258007.069426,62.26121805299772,72.3,2.2932177181766793,0.32607343811389944,0.012376353488771868
1787258007.2077682,62.39956042901031,72.4,2.3064725465968876,0.32624753151222974,0.014265760197969287
1787258007.345395,62.537187314999755,72.5,2.31972802341112,0.3264432462874286,0.01557542601092891
1787258007.4836564,62.67544844400254,72.6,2.332983836200815,0.32665535092732756,0.01673920153686865
1787258007.5531204,62.7449121880054,72.6,2.3462399311484177,0.326882868438012,0.01791014134394614
1787258007.5662167,62.758008072007215,72.7,2.359495840411919,0.32712620020927147,0.01915129474465277
1787258007.5782773,62.77006880901172,72.7,2.37275113973072,0.32738661221982684,0.020496965617678296
1787258007.589302,62.78109305401449,72.7,2.386005366234562,0.3276653496196407,0.021958880132176166
1787258007.5985217,62.79031265899539,72.7,2.4002962635470975,0.32798808008710706,0.02377041918779907
1787258007.6073892,62.79917975500575,72.7,2.417833320377933,0.3284240120566531,0.026773879740300096
1787258007.6148148,62.80660566300503,72.7,2.4354985552841315,0.3289148576372808,0.02947214889399349
1787258007.621995,62.81378572300309,72.7,2.4531641552571806,0.3294529127600032,0.03210590766315973
1787258007.628164,62.819954720995156,72.7,2.470827926585992,0.33003849205949093,0.03486157484366115
1787258007.6343467,62.82613749301527,72.7,2.4884886151520282,0.3306737198655625,0.037846390150183415
1787258007.6397266,62.83151698400616,72.7,2.506146038278615,0.33136306846860625,0.041076607637729634
1787258007.7751927,62.96698472800199,72.8,2.5238004018237183,0.3321107919709666,0.044480405109532634
1787258007.9126616,63.10445399800665,72.9,2.5414515995467615,0.33292010367833735,0.04806902758527903
1787258008.0512757,63.24306865001563,73.0,2.559099143938487,0.3337939612081719,0.05186447818422345
1787258008.1918404,63.383631850010715,73.1,2.576742451894719,0.3347361038768225,0.055872234947353966
1787258008.330987,63.52277924999362,73.2,2.594381165516887,0.3357497071143337,0.06004161008992976
1787258008.4716954,63.66348765901057,73.3,2.612014763441721,0.3368382070461597,0.06435219109216005
1787258008.6099546,63.801746142009506,73.4,2.629642969882176,0.33800400438552863,0.06880087672454845
1787258008.6858268,63.87761848801165,73.5,2.6472654842957763,0.339248571292052,0.07337312874112017
1787258008.6980052,63.889796620002016,73.5,2.6648818947997253,0.340574151942971,0.07804616000455883
1787258008.8351026,64.02689452999039,73.5,2.682491749166832,0.3419828183324749,0.08278676070959105
1787258008.9747307,64.1665225100005,73.7,2.7000944130557247,0.3434756653013148,0.08756852187735731
1787258009.1136444,64.30543762398884,73.8,2.717689878997261,0.34505261780095264,0.09235991011144949
1787258009.25567,64.4474617819942,73.9,2.735277704151942,0.3467133895262669,0.09712593620730509
1787258009.3343112,64.5261027450033,74.0,2.7528573776505727,0.34845771059098307,0.10186185879609734
1787258009.3454018,64.53719296699273,74.0,2.7704284866107964,0.3502856311142906,0.10653398047418035
1787258009.3572185,64.5490097150032,74.0,2.7879911692074635,0.3521951055230497,0.11110333372063612
1787258009.4325135,64.62430572099402,74.0,2.8055457440394913,0.3541834751371124,0.11553598764099246
1787258009.5097651,64.70155662699835,74.1,2.8230918933662403,0.356248856812964,0.11985353271832683
1787258009.6484363,64.84022883299622,74.2,2.8406299387062095,0.35838876687746246,0.1239522968938408
1787258009.787374,64.97916663601063,74.3,2.85815966787677,0.3605998052288608,0.1278799323162355
1787258009.9270887,65.11888006300433,74.4,2.8756819162397247,0.3628780288061099,0.13152942084487618
1787258010.064358,65.25614948500879,74.5,2.8931969423270236,0.36521855251556457,0.134950889264625
1787258010.078869,65.27066003601067,74.5,2.9107051537054107,0.36761736291078323,0.13809610060289987
1787258010.1544836,65.34627593500772,74.5,2.928206692837519,0.37006989183098,0.14101215832817213
1787258010.167436,65.35922719401424,74.6,2.9457017425704377,0.3725722313440757,0.14370950614831476
1787258010.3079066,65.49969859200064,74.6,2.963190776575965,0.375120059729946,0.14617074202556596
1787258010.4464154,65.63820751701132,74.7,2.98067484124289,0.37770871420693525,0.14826239412554687
1787258010.5843341,65.77612538900576,74.8,2.998154972312741,0.3803316714940547,0.14999822028129015
1787258010.721794,65.91358556499472,74.9,3.0156316986401377,0.3829837378986251,0.15149905199360078
1787258010.737363,65.92915470100706,75.0,3.033105868273604,0.3856597966380224,0.15269527462945903
1787258010.7499435,65.94173481001053,75.0,3.0478013486362756,0.38793132055025353,0.15474156661045776
1787258010.8873594,66.07915161200799,75.1,3.061520599237989,0.3900804661008571,0.15618946017783691
1787258011.0253298,66.21712202799972,75.2,3.0752378056577987,0.3922439711129532,0.1567515436080331
1787258011.1627867,66.35457903999486,75.3,3.0881002025423,0.394279448344202,0.15726721665511126
1787258011.2408879,66.43267912400188,75.4,3.100902203143897,0.3963106157320247,0.15740519463404062
1787258011.2554507,66.44724182900973,75.4,3.1137053211356975,0.3983419412168788,0.15723738966343945
1787258011.2666855,66.45847695399425,75.4,3.1258865774965585,0.400272443241957,0.1571515057907172
1787258011.4032078,66.59500010701595,75.4,3.138655382847576,0.4022939954949837,0.15682044425419822
1787258011.5415757,66.7333679360163,75.5,3.152239646098217,0.40443922257098697,0.15622834558555723
1787258011.6792443,66.87103596600355,75.6,3.1656258420275085,0.4065434316874087,0.15537445621156137
1787258011.8180716,67.00986376299988,75.7,3.178754596116914,0.4085942079890725,0.15435073888216994
1787258011.9571455,67.14893738401588,75.8,3.191885181790844,0.41063113749016106,0.15323226120675468
1787258012.0354834,67.22727503199712,75.9,3.205018181883845,0.4126535064346524,0.1519808268462265
1787258012.0478804,67.23967157499283,75.9,3.21815410086963,0.4146588215273862,0.15064551621993047
1787258012.0596023,67.25139341200702,76.0,3.2309960210676585,0.41660038548752476,0.14918023296504723
1787258012.133132,67.32492399701732,76.0,3.24382085676079,0.41851972719509695,0.147619926418686
1787258012.2075324,67.39932383800624,76.1,3.256648914990245,0.4204190789040323,0.14596413582411816
1787258012.3462312,67.5380242470128,76.1,3.26948039218407,0.42229703996459134,0.14423479640918685
1787258012.422327,67.61411818099441,76.2,3.282256947369208,0.42414349512636657,0.14242906158195584
1787258012.5605845,67.75237567801378,76.3,3.2950331573640588,0.42596578720082606,0.14055439912333154
1787258012.6992164,67.89100765800686,76.4,3.3078129544534627,0.42776433217998044,0.1386175799550738
1787258012.837034,68.02882531000068,76.5,3.3205965958369377,0.42953815678001944,0.1366174677189197
1787258012.9746156,68.16640754800756,76.6,3.3333841553859185,0.43128576157642223,0.1345486841390233
1787258013.115351,68.30714285900467,76.7,3.3461754857007806,0.43300635766283924,0.13241580616265283
1787258013.2586908,68.4504831120139,76.8,3.3589704751467724,0.43469952514495996,0.1302362901520297
1787258013.3387885,68.5305796629982,76.9,3.3717690266022737,0.4363648893403139,0.12801299435227353
1787258013.3527534,68.54454408099991,76.9,3.384571336852152,0.43800160587271053,0.12574662295920883
1787258013.3649826,68.55677321800613,76.9,3.3973776041388666,0.4396089705256503,0.1234377543554429
1787258013.3758986,68.56768928200472,76.9,3.4101877734075505,0.44118645080586544,0.12109196694377308
1787258013.4527023,68.64449330899515,77.0,3.423001730383708,0.4427339943072682,0.11871315840842542
1787258013.5293493,68.72114118299214,77.0,3.4358194427109523,0.4442510417643668,0.11630473396444915
1787258013.669221,68.86101294399123,77.1,3.448640923498315,0.4457367748323391,0.11386680652204575
1787258013.8085172,69.00030874399818,77.2,3.461466169796729,0.4471909403843084,0.11140664462074626
1787258013.946124,69.13791518600192,77.3,3.4742950430795494,0.4486137275232798,0.10892603206398678
1787258014.0803063,69.27209849501378,77.4,3.4871275028959454,0.45000488276973466,0.10643257795744443
1787258014.095701,69.28749252099078,77.4,3.4999635010593324,0.45136384519797645,0.10392985792448915
1787258014.1094227,69.30121340500773,77.5,3.5147411592404936,0.45289239055049363,0.10176809058894286
1787258014.1188486,69.31063916601124,77.5,3.5292057029730564,0.4543562503646525,0.09930259077824187
1787258014.2560937,69.44788525000331,77.5,3.5436753214915053,0.4557824282827086,0.0965282782633996
1787258014.39477,69.58656179599348,77.6,3.5581491461028714,0.45716825608799766,0.0936558831310581
1787258014.534326,69.72611751800287,77.7,3.572626777316513,0.4585120808811717,0.09075202196939398
1787258014.6754138,69.86720652598888,77.8,3.5871080743027424,0.4598135627456237,0.08784774242612622
1787258014.814161,70.00595256799716,77.9,3.6015928818882483,0.4610733493246902,0.08496203387708084
1787258014.953037,70.14482879100251,78.0,3.6160756179404125,0.46229781035965883,0.0838586630092423
1787258015.0929139,70.28470517200185,78.1,3.6305516735483048,0.46351791539456333,0.0847138331072596
1787258015.1086903,70.30048101500142,78.2,3.6450241904976246,0.46475407391380025,0.08611981398738046
1787258015.1215117,70.3133025369898,78.2,3.6594946624668867,0.46601135839810676,0.08756903695349202
1787258015.1321654,70.32395648999955,78.2,3.673963635920807,0.4672891859232459,0.08892890988853205
1787258015.2684982,70.46028987900354,78.3,3.688431364042647,0.46858586705774763,0.09016827221030095
1787258015.34483,70.53662091400474,78.4,3.7028980669464873,0.46989986246817744,0.09126176145033937
1787258015.356704,70.54849458899116,78.4,3.7173639882857716,0.4712290601301534,0.09217542618329722
1787258015.4968066,70.68859817099292,78.4,3.731829384427505,0.47257029696131275,0.09291268755757569
1787258015.6373847,70.82917687599547,78.5,3.746294546249133,0.4739212694661547,0.09347294122677223
1787258015.7780354,70.96982692999882,78.6,3.7607596104774093,0.4752795109484711,0.09387665276160206
1787258015.9169364,71.10872779099736,78.7,3.7752246356590247,0.47664285300802917,0.09412268611512378
1787258015.9307413,71.12253242201405,78.8,3.789689810812255,0.4780088937285583,0.09420243048496876
1787258015.9426534,71.13444416699349,78.8,3.8041552082498113,0.47937540526241973,0.0941782643620057
1787258016.0799603,71.27175171001,78.9,3.8186211680363433,0.4807408760657465,0.09400627214315703
1787258016.1573772,71.34916871300084,79.0,3.8330879169484855,0.4821033193978444,0.0937130734283949
1787258016.1707826,71.36257318101707,79.0,3.847555662852311,0.48346073375692183,0.09327801417119307
1787258016.306414,71.49820591000025,79.0,3.862024455188768,0.4848113061691997,0.09274059323460566
1787258016.38238,71.57417160499608,79.1,3.8764943133993315,0.48615359624815324,0.09210385961334525
1787258016.5223818,71.7141733370081,79.2,3.890965331514118,0.4874860277297591,0.09137276885368728
1787258016.6592615,71.8510525469901,79.3,3.9054379321043693,0.4888074388944847,0.09053470721017434
1787258016.7988765,71.99066794899409,79.4,3.919912127388986,0.49011631195143307,0.08958539303712007
1787258016.9374132,72.12920543301152,79.5,3.9343879935317516,0.49141101668933573,0.0885506130521936
1787258017.0749907,72.26678214001004,79.6,3.948865489215985,0.4926900788957801,0.08743419428663865
1787258017.212673,72.40446418899228,79.7,3.963344624534389,0.49395274552504964,0.086245714867013
1787258017.3502512,72.54204281099373,79.8,3.97782538167249,0.49519778664718783,0.08499852854457976
1787258017.4890635,72.68085473799147,79.9,3.9923078858732097,0.4964244593646975,0.08370005328557462
1787258017.629621,72.82141227700049,80.0,4.006792131943182,0.4976320232181011,0.08234125548799677
1787258017.7687263,72.9605176160112,80.1,4.021278085176016,0.4988198599976449,0.08093632867569255
1787258017.7844048,72.97619556999416,80.1,4.035765860192461,0.4999869261566878,0.07948501182405743
1787258017.7954257,72.98721615600516,80.2,4.050255542970875,0.5011327738782204,0.07798566891499614
1787258017.8048158,72.9966064110049,80.2,4.0672297805030695,0.5024469031224805,0.07602183031945078
1787258017.8132265,73.00501701599569,80.2,4.084861848897181,0.5037746489860638,0.07379889964743419
1787258017.820817,73.0126073420106,80.2,4.102504270164699,0.5050650330825206,0.07172706427595109
1787258017.827754,73.01954455301166,80.2,4.120149498503616,0.5063187355348968,0.06968656513232388
1787258017.8349512,73.0267419909942,80.2,4.137796973299185,0.5075364869907183,0.06764204484555879
1787258017.969995,73.16178702699835,80.2,4.155446575129122,0.508718366043755,0.06557954185862869
1787258018.107666,73.2994570209994,80.3,4.173098398573497,0.5098639191048802,0.06350342621249076
1787258018.246758,73.43854971500696,80.4,4.190752598461217,0.5109725824328686,0.061417949747209766
1787258018.3843625,73.57615465798881,80.5,4.208409346516127,0.5120440588367501,0.059326521323296674
1787258018.4606946,73.65248604799854,80.6,4.226068465511558,0.5130785560587654,0.057232872105908425
1787258018.5391545,73.73094515700359,80.7,4.243729564623134,0.5140765538877049,0.055139891493340344
1787258018.6758525,73.86764407201554,80.7,4.261392644845985,0.5150376125188044,0.05305129872442691
1787258018.7515612,73.94335288900766,80.8,4.279057631014464,0.5159616778556285,0.0509730086976023
1787258018.8280678,74.01985857199179,80.9,4.2967245408411845,0.5168489756580535,0.04890818748979997
1787258018.9651568,74.1569479140162,80.9,4.314393213107786,0.5176999923820499,0.04686209151400038
1787258019.0439556,74.2357462660002,81.0,4.332063505723778,0.5185152023972042,0.04484857275436031
1787258019.118505,74.31029767499422,81.1,4.349735357802377,0.5192948124202276,0.04285330937168486
1787258019.2562225,74.44801384501625,81.2,4.367408582438052,0.5200393308394102,0.04088762364529459
1787258019.3937566,74.58554815599928,81.3,4.385083027301337,0.5207494332429672,0.038949442052673255
1787258019.4694493,74.66124074399704,81.3,4.402758726672809,0.5214256544827104,0.03705017745563896
1787258019.4841514,74.67594231301337,81.4,4.4204355591700635,0.5220683643353395,0.035192221766104065
1787258019.6229527,74.81474383201567,81.4,4.438113482063434,0.5226783080266204,0.03336483857539191
1787258019.6999366,74.89172768298886,81.5,4.45579237007856,0.5232561020748685,0.03156743950711101
1787258019.8368917,75.02868369800854,81.6,4.47347208463773,0.5238026321466835,0.02980435739669611
1787258019.9745972,75.1663885670132,81.7,4.49115251514055,0.5243185540206634,0.028091996354546917
1787258020.050157,75.24194867000915,81.7,4.5088336770317845,0.5248041217910209,0.026410342026956506
1787258020.0661254,75.25791638100054,81.8,4.526515501396068,0.5252600109412991,0.024778332611783537
1787258020.203778,75.3955697019992,81.8,4.544197878624905,0.5256873457469515,0.023191937564113807
1787258020.281473,75.47326505900128,81.9,4.561880634362624,0.52608737905037,0.02166625436406092
1787258020.357857,75.54964784500771,82.0,4.579564059214186,0.5264607513550678,0.020186949414744096
1787258020.434458,75.62624897100613,82.1,4.597247849760735,0.5268080964638857,0.018746105989029004
1787258020.509031,75.70082262301003,82.1,4.614931911818736,0.5271300005310807,0.017352780756359817
1787258020.650037,75.84182880001026,82.2,4.632616148771811,0.5274278196005958,0.01601151162504086
1787258020.7885578,75.98034925499815,82.3,4.650300543764479,0.5277025026963981,0.014714020546413017
1787258020.9264202,76.1182117589924,82.4,4.667985079398252,0.5279545929203389,0.013476289982856512
1787258021.0642931,76.25608480500523,82.5,4.685669789085089,0.5281846620441328,0.012268449285541732
1787258021.1404915,76.33228238800075,82.6,4.703354684873215,0.5283934087597487,0.011087269951536059
1787258021.153267,76.34505761400214,82.6,4.721039569859012,0.5285817993744371,0.00995220557394225
1787258021.164397,76.35618798699579,82.6,4.738724622506514,0.5287507263922232,0.008868160610690998
1787258021.3018312,76.49362279899651,82.6,4.756409738556656,0.5289007799265159,0.007850953752724283
1787258021.3792353,76.57102645401028,82.8,4.774094838900604,0.5290329711193418,0.006887582687272353
1787258021.455285,76.64707651201752,82.8,4.791779836415182,0.529148207098754,0.005964851421896481
1787258021.531844,76.72363477901672,82.9,4.8094646185034655,0.5292477937784723,0.005075669697828622
1787258021.6731467,76.86493937199702,82.9,4.827149349630114,0.5293322879746176,0.00423762473879267
1787258021.812977,77.00476826899103,83.0,4.844834021437506,0.5294016574604219,0.003443272969752104
1787258021.9491048,77.14089569498901,83.1,4.862518752215074,0.5294569528334427,0.0026885725583299766
1787258022.0861714,77.27796479398967,83.2,4.8802033273950665,0.5294995690902432,0.0019677337610821094
1787258022.2239165,77.41570997101371,83.3,4.897887759389432,0.5295301686075422,0.0012941169049091536
1787258022.3615358,77.55332785801147,83.4,4.915572093789738,0.5295487320174607,0.0006566078946354047
1787258022.3756514,77.56744253900251,83.5,4.933256315320591,0.5295558956740896,4.9037401246278145e-05
1787258022.388339,77.58012981401407,83.5,4.950940354540321,0.5295528016992348,-0.0005218221581943114
1787258022.3981345,77.58992543900968,83.5,4.968624190461356,0.5295401930265448,-0.001052294804342511
1787258022.4733984,77.66518918701331,83.6,4.986308069769131,0.5295181765857371,-0.0015513589109218938
1787258022.548418,77.74020923199714,83.6,5.0039917690209545,0.5294872900511383,-0.0020163433340686914
1787258022.688209,77.88000068400288,83.7,5.021675375452718,0.5294483902835767,-0.0024472938395074
1787258022.764842,77.95663310500095,83.8,5.039358831242587,0.5294024254834716,-0.002845708551949399
1787258022.8400865,78.03187836700818,83.8,5.057042042996289,0.5293498651161044,-0.003208587477110516
1787258022.9174597,78.10925102600595,83.9,5.074725192514418,0.5292907372852964,-0.003541855235011903
1787258023.05457,78.24636213999474,83.9,5.092408319469242,0.5292257131390696,-0.003848570905110903
1787258023.1299455,78.32173721899744,84.0,5.110091352941049,0.5291554436876423,-0.0041340534202605455
1787258023.2673757,78.45916692499304,84.1,5.1277741233464935,0.5290807192026687,-0.004390851897547922
1787258023.405785,78.59757630201057,84.2,5.145456811735389,0.5290015409117365,-0.00462340019855381
1787258023.4809868,78.67277772098896,84.3,5.163139448166296,0.5289181643358621,-0.004827496135552015
1787258023.49215,78.68394065601751,84.3,5.18082195141885,0.5288311844777027,-0.005011416059512562
1787258023.6296265,78.82141802099068,84.3,5.198504340465335,0.5287415815472515,-0.005172911982167857
1787258023.7733135,78.96510480501456,84.4,5.216186762728059,0.5286492717646472,-0.005307559325225913
1787258023.8491895,79.04098271101248,84.5,5.233869084483943,0.5285542523208706,-0.005417794128826658
1787258023.9892488,79.18104220999521,84.6,5.251551276153485,0.5284574958711215,-0.005508856234863149
1787258024.0040476,79.19583881300059,84.7,5.269233366510263,0.528359512613442,-0.005588225655131472
1787258024.0790942,79.2708857950056,84.7,5.286915384911035,0.5282603667692023,-0.005652501525152644
1787258024.155039,79.34683009400032,84.8,5.304597381541149,0.5281598934184603,-0.0057048035923764565
1787258024.2903337,79.48212517300271,84.8,5.322279347703194,0.5280584978116324,-0.005740895341097864
1787258024.367288,79.55907948999084,84.9,5.3399612459423835,0.5279567176236898,-0.00576321988850584
1787258024.506959,79.69875039500766,85.0,5.357643136436077,0.5278546852220541,-0.005770598960060518
1787258024.5840857,79.77587658999255,85.1,5.3753248844545,0.5277524336896183,-0.005764550125588125
1787258024.6595337,79.85132544799126,85.1,5.393006589687855,0.5276505020956997,-0.005741929908569762
1787258024.8030646,79.9948559780023,85.2,5.410688236208318,0.5275490377454272,-0.005706220679859713
1787258024.8162615,80.00805240200134,85.3,5.428369907310186,0.5274483793414873,-0.0056585796621303934
1787258024.889171,80.08096226298949,85.3,5.4460516004556885,0.527348557825572,-0.00560224787732617
1787258024.9650111,80.15680197600159,85.4,5.463733248070191,0.527249627543213,-0.005537007124182896
1787258025.104158,80.2959509989887,85.4,5.481414843281261,0.5271521409678832,-0.005465382185124236
1787258025.1816974,80.37348831800045,85.5,5.499096440709243,0.5270559575343858,-0.005387089691246107
1787258025.2585554,80.4503460220003,85.6,5.51677799559257,0.5269611694904028,-0.005303768031445098
1787258025.3959267,80.58771939901635,85.6,5.534459527719819,0.5268677457346587,-0.005214637475812317
1787258025.5343885,80.72617988899583,85.7,5.55214102208694,0.5267759609069779,-0.005121256101592429
1787258025.6735334,80.865325819992,85.8,5.569822443674554,0.5266858932517418,-0.005022830019178464
1787258025.8139307,81.00572420901153,85.9,5.587503943177341,0.5265976031463998,-0.0049178890589906534
1787258025.8270104,81.01880113201332,86.0,5.605185517791458,0.5265112259212974,-0.004806686249316909
1787258025.8377812,81.02957238000818,86.0,5.622867150800726,0.5264269496604331,-0.0046904690963844135
1787258025.9743168,81.16610808501719,86.0,5.640548716536782,0.526344581355298,-0.004570440281879248
1787258026.059563,81.25135470900568,86.2,5.658230264638787,0.5262645108874547,-0.004446824042165751
1787258026.1343663,81.32615753400023,86.2,5.675911718511677,0.526186771095318,-0.00432115437636166
1787258026.2126858,81.40447693000897,86.3,5.693593144221528,0.5261109543024032,-0.00419416912094719
1787258026.3510144,81.54280558601022,86.3,5.711274580448786,0.5260372888025161,-0.004066862898179926
1787258026.4271708,81.61896235699533,86.4,5.728956069634725,0.5259660620986876,-0.003940170717210481
1787258026.5654001,81.75719205400674,86.5,5.746637625164615,0.5258972525975145,-0.0038139488183905343
1787258026.6447985,81.83658972498961,86.6,5.764319248377285,0.5258305631591211,-0.003687639100381361
1787258026.718817,81.91060842300067,86.6,5.782000833950192,0.5257659060353512,-0.003560650524753427
1787258026.795349,81.98713980600587,86.7,5.799682381567758,0.525703677326259,-0.003433159183745981
