segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,M->A,1787379904.8647647,8.604077438998502,95.96,-8.082879222468225,0.28075204517705554,0.30440074740812517
2,M->A,1787379905.7056346,9.444947719981428,96.436,-7.953759832320355,0.31396934796241877,0.2113426295899553
2,M->A,1787379905.7181182,9.457430775975809,96.504,-7.935113439940958,0.31793179052086223,0.20684229106140553
2,M->A,1787379905.7294765,9.468788945989218,96.572,-7.916492684586392,0.32181498766087674,0.2046607922195056
2,M->A,1787379905.7387965,9.478109052986838,96.64,-7.897826562004764,0.3256793247291221,0.20324027199716183
2,M->A,1787379905.885427,9.624739762977697,96.776,-7.861558538185636,0.33307860154057495,0.2001000933182545
2,M->A,1787379906.2398593,9.97917241702089,96.98,-7.819219640853826,0.3413424643414077,0.19105278667313344
2,M->A,1787379906.2533455,9.992658457020298,97.048,-7.80522408306563,0.3440729270413311,0.1960014908322339
2,M->A,1787379906.7478125,10.48712515202351,97.354,-7.742339471690962,0.35737914500969137,0.2224201860939195
2,M->A,1787379906.7561004,10.495412560994737,97.422,-7.72843790895106,0.3605476657629968,0.2274031689538241
2,M->A,1787379906.763666,10.502978237986099,97.49,-7.714515049893402,0.3638051025764227,0.23331930802746795
2,M->A,1787379906.905064,10.644377182994504,97.592,-7.693659498393982,0.36874430698277294,0.2315347745192291
2,M->A,1787379908.0069551,11.746268286020495,98.17,-7.557208500699084,0.4046173467121686,0.2856107635622618
2,M->A,1787379908.0210629,11.760375590994954,98.238,-7.538955395104071,0.4100480798241333,0.29476613696101084
2,M->A,1787379908.033158,11.77247081801761,98.306,-7.520752682563862,0.41565472738399956,0.30477628095783116
2,M->A,1787379908.0444992,11.783811839995906,98.374,-7.50264313342749,0.4214179671774978,0.31401825508275877
2,M->A,1787379908.0543067,11.79361939599039,98.442,-7.484521957879474,0.4273600799696878,0.3211248546632484
2,M->A,1787379908.0628748,11.80218724597944,98.51,-7.466441431158294,0.4334381799733225,0.3289187336233517
2,M->A,1787379908.0701122,11.809424466977362,98.578,-7.448409034665359,0.43959766923399757,0.3290380424567504
2,M->A,1787379908.415556,12.154868758982047,98.782,-7.394540048161114,0.4584245462311524,0.35007336899704516
2,M->A,1787379909.0427535,12.782066587009467,99.122,-7.305607760799424,0.4925568407484518,0.37393306288208783
2,M->A,1787379909.0549843,12.794297133979853,99.19,-7.287928663091773,0.4995073755442922,0.3773060836209329
2,M->A,1787379909.0660264,12.805339295999147,99.258,-7.270253954008104,0.5065653997206574,0.3841400974215682
2,M->A,1787379909.150524,12.88983698998345,99.36,-7.243795869326222,0.5173628924468455,0.39110797713240564
2,M->A,1787379909.30186,13.041173043020535,99.496,-7.208621360306342,0.5320217861559604,0.3990939782224787
2,M->A,1787379910.1377766,13.877089844027068,99.938,-7.106154000946299,0.5743058072444821,0.3921824569769318
2,M->A,1787379910.1522846,13.891597373003606,100.006,-7.09255867042184,0.579930991644407,0.3935937605330754
2,M->A,1787379910.164814,13.904126691981219,100.074,-7.079435298775668,0.5853785286907215,0.3929354863590578
2,M->A,1787379910.1759503,13.915262933995109,100.142,-7.066941605267378,0.5905477621604579,0.3924510093974042
2,M->A,1787379910.255907,13.995220183976926,100.244,-7.048154580501635,0.5983056957212497,0.3917142198668112
2,M->A,1787379910.6149175,14.354230595985427,100.482,-7.003342174456398,0.6165209029623347,0.37354936431391
2,M->A,1787379911.1063921,14.845705003011972,100.754,-6.952629387844395,0.6361060443095176,0.36599107147886556
2,M->A,1787379911.119107,14.858419832016807,100.822,-6.940299113785054,0.6408264227916696,0.36547779802219
2,M->A,1787379911.130688,14.870000566006638,100.89,-6.928194850466763,0.6454394139127947,0.3622043394820651
2,M->A,1787379911.1410198,14.88033249299042,100.958,-6.916371343599267,0.6498726165290254,0.3537035887756738
2,M->A,1787379911.287179,15.026492392993532,101.094,-6.892714140704888,0.6584650794866274,0.3463870035197608
2,M->A,1787379911.711578,15.450890870997682,101.332,-6.846554321627301,0.6749666958086615,0.33804758711655963
2,M->A,1787379911.7250526,15.464365396008361,101.4,-6.833393475654408,0.6795705686765527,0.3344455480134158
2,M->A,1787379911.73599,15.47530284296954,101.468,-6.820245143011499,0.6840739127680168,0.32330210779971646
2,M->A,1787379912.2970898,16.03640269197058,101.774,-6.76081372005657,0.7031978824347566,0.3038684539629705
2,M->A,1787379912.3112812,16.050593757012393,101.842,-6.7468675883414395,0.707547786783319,0.30042125950687376
2,M->A,1787379912.4619234,16.201236579974648,101.978,-6.7170802235993285,0.7165988161253312,0.2859037796979199
2,M->A,1787379912.537111,16.276423852017615,102.046,-6.7020841230116215,0.7209164337825554,0.272843928833838
2,M->A,1787379912.7575226,16.496835342026316,102.216,-6.664483312187567,0.7311280766900364,0.258965336290481
2,M->A,1787379912.76902,16.50833269400755,102.284,-6.649381201186032,0.7351019284930216,0.2550714596435162
2,M->A,1787379913.6035712,17.34288434596965,102.726,-6.547957386066761,0.7591287053463165,0.20335722159601086
2,M->A,1787379913.6174772,17.35679001698736,102.794,-6.529309500311959,0.7629200460089732,0.19719399164949422
2,M->A,1787379913.6287694,17.3680820009904,102.862,-6.510605879266134,0.766617252823364,0.19214121439969906
2,M->A,1787379913.638296,17.377608238020912,102.93,-6.491904794804325,0.7702064343104572,0.18640071400351943
2,M->A,1787379913.6482701,17.387582538009156,102.998,-6.473141847859422,0.7737045162320644,0.18090634821934698
2,M->A,1787379913.7208068,17.460119972995017,103.066,-6.454392992622656,0.777074885130856,0.17387943075359077
2,M->A,1787379914.9784427,18.717755872989073,103.746,-6.265621132450362,0.803029792442374,0.09642353488998666
2,M->A,1787379914.9934669,18.732779851998203,103.814,-6.246659402280083,0.804829917933886,0.09218051399027709
2,M->A,1787379915.0041924,18.74350478796987,103.882,-6.22768876217427,0.8065514991810272,0.08804985430791591
2,M->A,1787379915.0139265,18.753238787990995,103.95,-6.20870898760167,0.8081960081190325,0.08394294721082296
2,M->A,1787379915.0227106,18.762023137998767,104.018,-6.189720252697519,0.8097622932963999,0.07976968038932461
2,M->A,1787379915.0304608,18.769773290026933,104.086,-6.170725640652284,0.8112482260530979,0.07554099529473363
2,M->A,1787379915.1033168,18.84262955497252,104.154,-6.151727438385785,0.8126529135171217,0.0712798795108785
2,M->A,1787379915.5338554,19.27316876198165,104.426,-6.075692845702338,0.8174477603045366,0.05354028332158544
2,M->A,1787379915.5475497,19.286862389999442,104.494,-6.056669784546644,0.818432411278385,0.04895146850763117
2,M->A,1787379916.390171,20.129484353004955,104.936,-5.932926142535429,0.8228943686578133,0.023302608630360006
2,M->A,1787379916.4034543,20.142767012992408,105.004,-5.913881538849572,0.8233100077292711,0.019452234089342955
2,M->A,1787379916.4151604,20.1544728979934,105.072,-5.8948361870859936,0.8236523824080132,0.015516325353481356
2,M->A,1787379916.425395,20.16470769396983,105.14,-5.875790860292604,0.8239190512280675,0.011480241524054255
2,M->A,1787379916.5040135,20.243326713971328,105.242,-5.847220597066704,0.8241722558462181,0.005297684370958279
2,M->A,1787379917.1520748,20.89138774201274,105.616,-5.742437203176913,0.8235789471585163,-0.017581580039649113
2,M->A,1787379917.1648457,20.904158397985157,105.684,-5.723389861035403,0.8232145520864032,-0.021619036012339166
2,M->A,1787379917.175681,20.91499369801022,105.752,-5.704342731343655,0.8227744923238847,-0.025569010448490064
2,M->A,1787379917.391629,21.130942000017967,105.922,-5.656743191090862,0.8213491009420023,-0.035258550169696055
2,M->A,1787379917.4037378,21.143050925980788,105.99,-5.6377083823485545,0.8206508099678549,-0.03901279087287322
2,M->A,1787379917.546831,21.286144136975054,106.092,-5.609153651417837,0.8194713002702223,-0.044442878117692465
2,M->A,1787379917.7648869,21.504199957009405,106.228,-5.571090575358769,0.8176641621273084,-0.05129277262035483
2,M->A,1787379917.778808,21.51812072499888,106.296,-5.552069353444791,0.816665016982908,-0.054521636241625995
2,M->A,1787379918.4764826,22.215795445023105,106.67,-5.447505525162595,0.8101714379692102,-0.06967007913920953
2,M->A,1787379918.4902668,22.229579525010195,106.738,-5.4285070934253845,0.8088295744942063,-0.07197903836484686
2,M->A,1787379918.501872,22.24118486000225,106.806,-5.4095078718279135,0.8074448184345895,-0.07409705023371643
2,M->A,1787379918.5120282,22.2513410730171,106.874,-5.390509040342281,0.8060212866098808,-0.0760301680415238
2,M->A,1787379918.5858238,22.325136985979043,106.942,-5.3715150061696955,0.804562061777723,-0.07784659486789347
2,M->A,1787379918.9428275,22.682140581018757,107.18,-5.305069801850949,0.799220997950046,-0.08265230510334226
2,M->A,1787379919.366262,23.105575151974335,107.418,-5.238647117787422,0.7936215310860946,-0.08555182728600146
2,M->A,1787379919.3799076,23.11922010098351,107.486,-5.219673953779914,0.7919914965585779,-0.08604670760853841
2,M->A,1787379919.3915336,23.130846227984875,107.554,-5.200697496995272,0.7903525313875955,-0.08639927323920507
2,M->A,1787379919.4716156,23.210928464017343,107.656,-5.172232299304847,0.7878849738490409,-0.08658358436181277
2,M->A,1787379919.829196,23.56850976299029,107.894,-5.105831173893369,0.7821457663095603,-0.08554612519818888
2,M->A,1787379920.1853487,23.92466219799826,108.098,-5.048904344873505,0.7773212370068795,-0.08325506559838004
2,M->A,1787379920.1998932,23.939206223993097,108.166,-5.029931355675152,0.7757460970016451,-0.08223118901162338
2,M->A,1787379920.2115269,23.95083948597312,108.234,-5.010954573033076,0.7741906409801977,-0.08108100666997257
2,M->A,1787379920.5642545,24.303567490016576,108.472,-4.9445088891500415,0.7689420476136487,-0.07602852703374817
2,M->A,1787379920.7802396,24.519552887999453,108.608,-4.906537219041893,0.7661085355376867,-0.0724671826442355
2,M->A,1787379920.793,24.53231289499672,108.676,-4.887544021759888,0.7647437972666922,-0.07051256725331609
2,M->A,1787379920.935776,24.675089153985027,108.778,-4.859049907742065,0.7627691888977356,-0.06741634522447558
2,M->A,1787379921.0809987,24.820311480027158,108.88,-4.83055730508044,0.7608848100264113,-0.06415617258909201
2,M->A,1787379921.1586356,24.89794867602177,108.948,-4.811559119282475,0.7596804417930734,-0.06189609986287763
2,M->A,1787379921.58617,25.325482705025934,109.22,-4.735522272323373,0.7553114242832109,-0.05214139957614676
2,M->A,1787379921.5983274,25.337640228972305,109.288,-4.716511725714466,0.7543382015775498,-0.049531449685244575
2,M->A,1787379921.6095266,25.348838960984722,109.356,-4.697497306810449,0.753414564965032,-0.046853111463713924
2,M->A,1787379921.7578137,25.49712695099879,109.492,-4.659457630142205,0.751722735063435,-0.041374797501667275
2,M->A,1787379921.8330765,25.57238961098483,109.56,-4.640437770304591,0.7509556386972949,-0.038605365333317286
2,M->A,1787379922.0552933,25.794606586976442,109.73,-4.593943869501054,0.7493016107426329,-0.032790845452328715
2,M->A,1787379922.067533,25.806845712009817,109.798,-4.578378413018649,0.7487782532724443,-0.03499313372740246
2,M->A,1787379922.2138836,25.953197153983638,109.9,-4.55500173944399,0.747964592373968,-0.033920936532231646
2,M->A,1787379922.2904139,26.029726598004345,109.968,-4.539427212525956,0.74744529546698,-0.032172719578694164
2,M->A,1787379922.4348407,26.174153577012476,110.07,-4.51606734802656,0.746722785947974,-0.029104504553252503
2,M->A,1787379922.9224465,26.66176001500571,110.342,-4.4537568760022035,0.7451711847701447,-0.020042132135423066
2,M->A,1787379922.9360063,26.67531910899561,110.41,-4.4381792697785665,0.7448714721345098,-0.017763075185730687
2,M->A,1787379922.9470139,26.686326380004175,110.478,-4.4226033935977505,0.744609262665925,-0.015476888690171593
2,M->A,1787379923.159402,26.89871551800752,110.614,-4.3914472840926075,0.7441867177577421,-0.010903320222946189
2,M->A,1787379923.172138,26.911450674000662,110.682,-4.375864554127996,0.7440315452983847,-0.008602749960990462
2,M->A,1787379923.525409,27.264722494001035,110.886,-4.329109245665015,0.743776577620276,-0.001724103780279693
2,M->A,1787379923.53784,27.277152907976415,110.954,-4.313524131011146,0.7437632704467915,0.0005847047843889767
2,M->A,1787379924.0348868,27.77420018002158,111.26,-4.243394030679281,0.7441508756081429,0.011086035378042479
2,M->A,1787379924.0477312,27.78704371600179,111.328,-4.227811907223113,0.7443374364748241,0.013320548000022152
2,M->A,1787379924.0585241,27.797836736019235,111.396,-4.212230802972555,0.7445575617409561,0.01549340722599117
2,M->A,1787379924.2006867,27.939999689988326,111.498,-4.188858503597451,0.7449504025894895,0.0187474045441266
2,M->A,1787379924.626341,28.36565402202541,111.736,-4.134312555021096,0.7461591952431836,0.025990496216539156
2,M->A,1787379924.6407573,28.38006984902313,111.804,-4.118729768639501,0.746576352023416,0.02795240329445718
2,M->A,1787379924.6526299,28.39194226800464,111.872,-4.10314882509715,0.7470232642002835,0.02985741381704688
2,M->A,1787379925.0036986,28.743012482009362,112.076,-4.0564170243853575,0.7485359828961972,0.03541202461147505
2,M->A,1787379925.0176225,28.756935208977666,112.144,-4.040843336323682,0.7490975047557229,0.03717283532426791
2,M->A,1787379925.3087862,29.048099204024766,112.348,-3.9941294716282116,0.7509392480856323,0.04195302413534787
2,M->A,1787379925.3907843,29.130097158020362,112.45,-3.9681592647107284,0.7520639519842868,0.046012742962404894
2,M->A,1787379925.6104164,29.349729180976283,112.62,-3.9205966705907347,0.754393884029697,0.05161176329882783
2,M->A,1787379925.6230109,29.36232363601448,112.688,-3.9015782690705194,0.7553852550661606,0.052859672359271005
2,M->A,1787379926.111101,29.850413664011285,112.96,-3.825532380525209,0.7595402377033164,0.05615269134340212
2,M->A,1787379926.124612,29.8639249309781,113.028,-3.8065232884027487,0.7606104176768483,0.05658849608451403
2,M->A,1787379926.137089,29.876401802001055,113.096,-3.7875137141917943,0.7616892357409342,0.056909003196829955
2,M->A,1787379926.3610249,30.10033750900766,113.232,-3.7494911524232286,0.7638603072724788,0.05725292048643411
2,M->A,1787379926.3731253,30.112438408017624,113.3,-3.730478300984983,0.764950869810573,0.0572651315358022
2,M->A,1787379926.65304,30.392353577015456,113.47,-3.6829537440175364,0.7676636239839153,0.05675544429930093
2,M->A,1787379926.9397624,30.679075660009403,113.64,-3.63544961801931,0.7703493975845502,0.05575396900199892
2,M->A,1787379927.0919118,30.83122466300847,113.776,-3.5974552932213815,0.7724456288904308,0.054508306734018595
2,M->A,1787379927.4453614,31.184674292977434,113.98,-3.5404491113847683,0.7754820713546566,0.05178030342921654
2,M->A,1787379927.457945,31.197257869993336,114.048,-3.5214511586838375,0.7764764189397048,0.05066025857401723
2,M->A,1787379927.4689293,31.208241852989886,114.116,-3.5024437710452028,0.7774260007473663,0.04943384406691099
2,M->A,1787379927.4788811,31.21819362702081,114.184,-3.4834417042200467,0.7783666350584519,0.04806351058991722
2,M->A,1787379928.0983615,31.83767507300945,114.524,-3.388404776519422,0.7826411470392013,0.03922964741031866
2,M->A,1787379928.112184,31.85149667900987,114.592,-3.369385877125816,0.7833147367506657,0.036941537341063625
2,M->A,1787379928.1235106,31.86282304301858,114.66,-3.350364639286597,0.7839938975135149,0.03442947878844328
2,M->A,1787379928.4777255,32.217038856004365,114.898,-3.2836349407647445,0.7863236898735482,0.023583528980641068
2,M->A,1787379928.4911582,32.230471042974386,114.966,-3.2645439152857985,0.7863422539103009,0.019661407008732017
2,M->A,1787379929.1933916,32.93270510499133,115.374,-3.1500769642649393,0.7871285702662085,-0.009666493623989018
2,M->A,1787379929.2061665,32.94547907199012,115.442,-3.130993572177041,0.7872310087954045,-0.01565295485251082
2,M->A,1787379929.216663,32.95597538899165,115.51,-3.1119119929760544,0.7869211370200742,-0.02208010857631529
2,M->A,1787379929.2262816,32.96559444902232,115.578,-3.092841097108395,0.7864714290972016,-0.028828868898205132
2,M->A,1787379929.5763597,33.31567299301969,115.782,-3.0356280540480394,0.7842183897958909,-0.05085470137528236
2,M->A,1787379929.722548,33.46186099201441,115.884,-3.0070950850786424,0.7826561068549118,-0.06295273017877895
2,M->A,1787379929.7348409,33.47415349498624,115.952,-2.9880980797152614,0.7814054511150769,-0.07140208112117591
2,M->A,1787379929.9531467,33.69245965901064,116.122,-2.940613372705843,0.7771869769143531,-0.09393077345063515
2,M->A,1787379929.9656708,33.70498357102042,116.19,-2.921586050274563,0.775662319715235,-0.1034534545936156
2,M->A,1787379930.4505813,34.18989446002524,116.462,-2.8462159067293844,0.7664714871644372,-0.14236838715919012
2,M->A,1787379930.4637349,34.20304745802423,116.53,-2.8274555433620647,0.7637270244594676,-0.152307069087488
2,M->A,1787379930.4748392,34.214152208005544,116.598,-2.8087268527296443,0.7608031948961338,-0.16001780979621924
2,M->A,1787379931.173687,34.91300109302392,116.972,-2.706949070637105,0.7408124946091346,-0.22892842724255846
2,M->A,1787379931.1870584,34.926371011009905,117.04,-2.6915873750085786,0.7371900181271203,-0.23427860806266085
2,M->A,1787379931.1990101,34.938322809000965,117.108,-2.676447800577138,0.7335352829278546,-0.2447734897891064
2,M->A,1787379931.209607,34.948919642018154,117.176,-2.6614226291883427,0.7296902875482547,-0.25884777081904087
2,M->A,1787379931.626385,35.365698333014734,117.414,-2.6091529783938308,0.7147048225654017,-0.3017620187868539
2,M->A,1787379931.6390707,35.37838374002604,117.482,-2.594367938528606,0.7100303648063283,-0.31554747368728314
2,M->A,1787379931.7821007,35.52141348097939,117.584,-2.5722280519207166,0.7026382886162945,-0.33215578850120225
2,M->A,1787379932.0668657,35.80617894901661,117.754,-2.535204278011087,0.6894355406385287,-0.34965612141137403
2,M->A,1787379932.0793493,35.818662038014736,117.822,-2.5220889985528125,0.6846136278464787,-0.3581474949438933
2,M->A,1787379932.0909371,35.83024956297595,117.89,-2.5091376938169554,0.6796949153122296,-0.37053762640518195
2,M->A,1787379932.4406688,36.179982348985504,118.094,-2.470450135247037,0.6639287563080044,-0.40598306636315723
2,M->A,1787379932.4539723,36.19328506302554,118.162,-2.457548838299833,0.6583023350188344,-0.41702233297270624
2,M->A,1787379932.6763372,36.41565098799765,118.332,-2.4250319209946887,0.6436785274659753,-0.43236136070588177
2,M->A,1787379932.689155,36.428467669989914,118.4,-2.413164799141403,0.6381380379933107,-0.4438996063951416
2,M->A,1787379933.248964,36.98827718698885,118.706,-2.359205182613742,0.6109072436074948,-0.4927265077600402
2,M->A,1787379933.262502,37.001814764982555,118.774,-2.3469845807364944,0.6042950225176029,-0.5010205314387541
2,M->A,1787379933.405935,37.14524820598308,118.876,-2.3287515918051636,0.5941615828399516,-0.5147771888158127
2,M->A,1787379933.41965,37.15896296297433,118.944,-2.3160058302033613,0.586947468331989,-0.5159477958969205
2,M->A,1787379933.7751908,37.514503764978144,119.182,-2.273928065516574,0.5626066232448275,-0.5399852374007913
2,M->A,1787379933.9209704,37.66028369497508,119.284,-2.2551493198395107,0.55117578651145,-0.5562847775977299
2,M->A,1787379933.934567,37.673879549023695,119.352,-2.242643794273903,0.5433478013410012,-0.5652086553841481
2,M->A,1787379934.2243247,37.963637673004996,119.556,-2.205391842084089,0.5190168708940018,-0.5939442891494614
2,M->A,1787379934.3759124,38.115225770976394,119.692,-2.180797217171707,0.502167189028529,-0.607674069638165
2,M->A,1787379934.520619,38.2599317629938,119.794,-2.1596871226771954,0.4874205116160656,-0.6116065481129006
2,M->A,1787379934.5338254,38.273138064017985,119.862,-2.1469152593683622,0.47843326862353147,-0.6135210851953249
2,M->A,1787379934.6825004,38.421813360997476,119.998,-2.1207125376108613,0.4598215316630032,-0.6238757445651416
2,M->A,1787379934.8962357,38.63554854498943,120.134,-2.0899166827664333,0.4374520429805295,-0.6346759445188925
2,M->A,1787379935.04681,38.78612272598548,120.27,-2.059402222603087,0.4147199855125983,-0.6468387808827031
2,M->A,1787379935.1939662,38.93327899498399,120.372,-2.0366892927105806,0.3974333332777076,-0.6548525863667787
2,M->A,1787379935.26921,39.008523648022674,120.44,-2.021626242763786,0.38580934407315387,-0.6594180675885328
2,M->A,1787379935.6278086,39.3671218919917,120.678,-1.969235210114571,0.34472026179006104,-0.6704852821199072
2,M->A,1787379935.7044187,39.44373135297792,120.746,-1.9543376641657981,0.3328935790987473,-0.6723066305598973
2,M->A,1787379936.0633771,39.802690609009005,120.984,-1.9023156812983513,0.2913104161127944,-0.6753096768732645
2,M->A,1787379936.0775535,39.81686616898514,121.052,-1.8874545376393388,0.27942895904937165,-0.6752660420265133
2,M->A,1787379936.0886614,39.827974167012144,121.12,-1.872610333797261,0.2675270927216597,-0.6747811127728695
2,M->A,1787379936.0986423,39.83795500401175,121.188,-1.8577410301548727,0.25565352234935773,-0.6740064685033074
2,M->A,1787379936.3806958,40.12000883597648,121.358,-1.8205583033358808,0.22602594667077397,-0.6709016168429482
2,M->A,1787379936.8089955,40.54830888402648,121.63,-1.760856441166884,0.1789749604061117,-0.6632257681361866
2,M->A,1787379936.8227792,40.56209182902239,121.698,-1.7458812587718533,0.16727673074647142,-0.6609981043662472
2,M->A,1787379936.8341143,40.57342695601983,121.766,-1.7308687811281132,0.1556356965659251,-0.6585736558990822
2,M->A,1787379937.1207871,40.86010001297109,121.97,-1.6856828085944915,0.12093282980637299,-0.6506261969428289
2,M->A,1787379937.3379726,41.0772860259749,122.106,-1.6554298114980246,0.09802493355676312,-0.6448211886387807
2,M->A,1787379937.3513827,41.090695500024594,122.174,-1.6402611883441165,0.08664501518682936,-0.6418650803535101
2,M->A,1787379937.779181,41.51849443797255,122.412,-1.5869390627641085,0.04718028259570199,-0.6314602721658478
2,M->A,1787379937.7925365,41.53185027098516,122.48,-1.5716184022332162,0.036024628342558054,-0.6284439235471614
2,M->A,1787379938.005012,41.74432523798896,122.616,-1.5409165955034445,0.013818781241792047,-0.6222707403562335
2,M->A,1787379938.0188606,41.758173489011824,122.684,-1.5255070248927047,0.002815062842624664,-0.619160652732553
2,M->A,1787379938.0299675,41.76928031700663,122.752,-1.510089214728556,-0.008166120314700044,-0.6160436378408471
2,M->A,1787379938.3210585,42.06037182797445,122.956,-1.4636334174199723,-0.04074586019666432,-0.6067068791920863
2,M->A,1787379938.681511,42.42082392901648,123.194,-1.4090951378443952,-0.0781907642114024,-0.596092993957046
2,M->A,1787379938.6942081,42.43352147197584,123.262,-1.3934446920560135,-0.08878544564004545,-0.5930315810928267
2,M->A,1787379939.0493698,42.78868292499101,123.5,-1.3381385340208287,-0.12566491148248937,-0.5810304752262986
2,M->A,1787379939.0631375,42.8024502400076,123.568,-1.3223054202922413,-0.136019502337097,-0.5757681270784037
2,M->A,1787379939.3490965,43.08840969298035,123.738,-1.2824284480536325,-0.161611707325982,-0.56331559558108
2,M->A,1787379939.4295456,43.16885869199177,123.84,-1.258287514285322,-0.1767662369284546,-0.5563710047203472
2,M->A,1787379939.790077,43.529390154988505,124.078,-1.2013032540153121,-0.2114273324100223,-0.5309417872256644
2,M->A,1787379939.865969,43.60528211097699,124.146,-1.1847837137470203,-0.22103081371200717,-0.520391235059124
2,M->A,1787379940.1532896,43.89260269701481,124.35,-1.1353994273622963,-0.24890378698441964,-0.5085190709014294
2,M->A,1787379940.1662605,43.905573253985494,124.418,-1.1188150531196304,-0.25810930151177536,-0.5039907800413603
2,M->A,1787379940.1766613,43.91597373801051,124.486,-1.1021598609080212,-0.2672616684834357,-0.4999131030782894
2,M->A,1787379940.4599066,44.199220129987225,124.656,-1.0603969868665173,-0.28974456266532306,-0.48636334666488945
2,M->A,1787379940.8883412,44.627654277021065,124.928,-0.9927671572219231,-0.3246171404316975,-0.4627379257002511
2,M->A,1787379940.901519,44.64083201898029,124.996,-0.9755900621867358,-0.3331437287578523,-0.4567492187383922
2,M->A,1787379940.91262,44.65193275298225,125.064,-0.9580456890243878,-0.34164143363183697,-0.44101133822497646
2,M->A,1787379941.26744,45.00675371097168,125.302,-0.897559928363862,-0.3691567746882487,-0.4197373662320453
2,M->A,1787379941.2802896,45.01960219600005,125.37,-0.880203437668178,-0.3768757453476414,-0.4162871106457479
2,M->A,1787379941.6321065,45.37141959700966,125.574,-0.8288714725685323,-0.39913848426497384,-0.39658069262734713
2,M->A,1787379941.7085776,45.447890812996775,125.642,-0.8153257439035424,-0.4047648663163978,-0.38580131634261394
2,M->A,1787379941.9991615,45.738474697980564,125.846,-0.763854540804287,-0.4251657029164129,-0.3716193105228577
2,M->A,1787379942.2206857,45.959998764970805,126.016,-0.7196226615568496,-0.44215300753247405,-0.35980084946866137
2,M->A,1787379942.2350047,45.97431768599199,126.084,-0.7018170185120546,-0.4488721800443594,-0.3546469338627568
2,M->A,1787379942.5178957,46.25720871897647,126.254,-0.6571724281741627,-0.4649807165413013,-0.3369701038450454
2,M->A,1787379942.532326,46.271638819016516,126.322,-0.638746315343194,-0.47138509304508003,-0.32462387740860954
2,M->A,1787379942.544737,46.284049478010274,126.39,-0.6205185601990874,-0.477369908346156,-0.3097680514707498
2,M->A,1787379942.6870456,46.426358819997404,126.492,-0.59340163765309,-0.4859201386233118,-0.2996957921992647
2,M->A,1787379942.761973,46.501285942969844,126.56,-0.5752381004625958,-0.49154472716632397,-0.2968794192683106
2,M->A,1787379943.051821,46.791134233993944,126.764,-0.5200898804085463,-0.5081658077204253,-0.28572309341032753
2,M->A,1787379943.2045522,46.943865064997226,126.9,-0.4832253673831446,-0.5186437699481692,-0.2698625965472454
2,M->A,1787379943.4898276,47.22914094501175,127.07,-0.4372417263126489,-0.5313115636068063,-0.2646759295327666
2,M->A,1787379943.6334133,47.37272610201035,127.172,-0.4088440822254336,-0.5389458337676278,-0.2558415872604999
2,M->A,1787379943.6468391,47.38615196698811,127.24,-0.3900794263178336,-0.5437946354790953,-0.25164700506908827
2,M->A,1787379943.9342985,47.67361167498166,127.444,-0.33453540449923774,-0.5581475085836718,-0.25566693991116374
2,M->A,1787379944.0849452,47.82425823202357,127.58,-0.2971945503629944,-0.5680266090029827,-0.25531889822108295
2,M->A,1787379944.2296293,47.968942258972675,127.682,-0.26946150583953815,-0.5752094262592038,-0.25276372780815787
2,M->A,1787379944.3049114,48.044225096004084,127.75,-0.25113936141386567,-0.5799186529610534,-0.2579205825524671
2,M->A,1787379944.7364674,48.475780627981294,128.022,-0.17746298174739913,-0.6002128925067959,-0.28179352990450157
2,M->A,1787379944.7490382,48.488351202977356,128.09,-0.15891745986788502,-0.6056125091946547,-0.28865497373727017
2,M->A,1787379944.760178,48.49949076701887,128.158,-0.14061003227067104,-0.611131466829443,-0.29165757241146745
2,M->A,1787379944.839023,48.57833627297077,128.26,-0.11749283546599017,-0.6180418655865052,-0.2896174648207517
2,M->A,1787379944.989855,48.72916828497546,128.396,-0.08767030327260396,-0.6270796533696696,-0.3044448398833479
2,M->A,1787379945.337958,49.077271523012314,128.6,-0.043072947553176456,-0.6416559342681514,-0.32767040795370866
2,M->A,1787379945.3505442,49.08985653199488,128.668,-0.028478947835804225,-0.6466612076457844,-0.3297131858898383
2,M->A,1787379945.4959335,49.23524622397963,128.77,-0.006507333348381551,-0.6542541080244074,-0.34141121463156227
2,M->A,1787379945.64105,49.38036357000237,128.872,0.01514868235174757,-0.6620385458952183,-0.3478847011269735
2,M->A,1787379945.9230454,49.662358218978625,129.042,0.04768688475715952,-0.673943676857022,-0.35901944768057
2,M->A,1787379945.936599,49.67591202101903,129.11,0.06062731035402653,-0.6788370383560732,-0.36279540704750435
2,M->A,1787379945.948473,49.68778594501782,129.178,0.07363540906816027,-0.6837751572296712,-0.3695365804258886
2,M->A,1787379946.090115,49.82942811900284,129.28,0.09340184513247893,-0.6914621976868572,-0.3675936944496321
2,M->A,1787379946.3054295,50.04474298498826,129.416,0.11981080994287578,-0.7016737899520753,-0.3752827515377555
2,M->A,1787379946.3204222,50.059734864975326,129.484,0.13297720209139557,-0.7069036203174304,-0.38333962619450923
2,M->A,1787379946.6753066,50.41462004301138,129.688,0.1682126365766659,-0.7214018861409413,-0.39814426119042
2,M->A,1787379946.6911576,50.430470407998655,129.756,0.1803780870074677,-0.7265474885099529,-0.40182992889144237
