wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787226534.385855,27.738994885992724,66.5,-5.02970167309907,2.303791259622716,0.08497422351841082
1787226534.5211375,27.874278834002325,66.6,-5.017971959724638,2.304705252003083,0.06569326156892683
1787226534.6584945,28.01163645100314,66.7,-5.006242843986257,2.3053919832702485,0.04635329246530261
1787226534.7985284,28.15166981398943,66.8,-4.994511093763327,2.3058517049153573,0.026949280219728693
1787226534.8757477,28.228887970006326,66.9,-4.982787614657572,2.306083959415413,0.0074760958438161735
1787226534.951127,28.304268775013043,66.9,-4.971058432830321,2.3060880644216786,-0.012070536478071573
1787226535.0275388,28.380679282010533,67.0,-4.959307869118578,2.3058622041503383,-0.0316941334273039
1787226535.1654174,28.518558300012955,67.1,-4.947549336152277,2.3054053672503594,-0.051397885939828594
1787226535.2444935,28.597635395999532,67.1,-4.935780406033744,2.3047158101861194,-0.07118483758915646
1787226535.321991,28.675131197989685,67.2,-4.924008918714959,2.303792240980991,-0.09105737003343063
1787226535.460331,28.813472198002273,67.3,-4.912225187664109,2.302631537494455,-0.11101751427900969
1787226535.5367765,28.889916385000106,67.4,-4.900412330726124,2.301229101545842,-0.13106716748861735
1787226535.5502708,28.903411084989784,67.4,-4.888578344784862,2.2995828138487124,-0.15120802369498829
1787226535.6868498,29.039991358993575,67.5,-4.876727372930264,2.297690284564638,-0.17144071407283293
1787226535.8254273,29.17856903601205,67.6,-4.864854939896217,2.2955469439380125,-0.1917646321093489
1787226535.9641662,29.317307157994946,67.7,-4.852984912724496,2.2931534522333195,-0.21217831123250322
1787226535.9785635,29.331703597010346,67.8,-4.841101426535191,2.290503281972823,-0.2326796377541952
1787226535.9946032,29.347743647987954,67.8,-4.829175556225567,2.287585097213642,-0.2532656883723543
1787226536.008738,29.3618790069886,67.8,-4.817247579874467,2.2844044139483186,-0.27393175780844153
1787226536.1497843,29.502925028995378,67.8,-4.805327810605006,2.2809602274528884,-0.29467168001118993
1787226536.3006005,29.653741598012857,68.0,-4.793397569529219,2.277242756347759,-0.31547743415955803
1787226536.4393501,29.792491987987887,68.1,-4.781449511977451,2.2732446716544406,-0.33633944057190907
1787226536.575595,29.928735872003017,68.2,-4.769441661332091,2.2689453069879626,-0.3572475687710252
1787226536.7145822,30.067723782995017,68.3,-4.757457323388394,2.264369079488503,-0.37819148140314585
1787226536.852596,30.205736625008285,68.4,-4.745512807566519,2.2595182814282504,-0.39916081175454077
1787226536.8670921,30.220232510997448,68.5,-4.733532669136323,2.254357036894537,-0.4201445019054199
1787226536.8797076,30.23284784599673,68.5,-4.72157592463137,2.2489056683657864,-0.441129405358263
1787226536.893388,30.246528395015048,68.5,-4.709621360761525,2.2431485757368708,-0.4621009607949683
1787226536.9064293,30.259569165995345,68.5,-4.697740454362144,2.237116469240687,-0.48304376407600463
1787226537.0431342,30.396275261999108,68.6,-4.685831061711245,2.23075158009289,-0.5039425644301904
1787226537.1809387,30.53408004398807,68.7,-4.673966329089689,2.2240883587815468,-0.524781734316761
1787226537.3217275,30.674868631991558,68.8,-4.662168300775989,2.2171351290635175,-0.5455452897923075
1787226537.3363106,30.68945055300719,68.8,-4.650371624783707,2.209848093650601,-0.5662160979994016
1787226537.4101598,30.76330109400442,68.8,-4.638656923716663,2.202272690828864,-0.5867765647210978
1787226537.5485787,30.901719768997282,68.9,-4.627010602638385,2.1943971881004964,-0.6072100070129477
1787226537.623571,30.976711482013343,69.1,-4.6154350258167876,2.1862203230452026,-0.6275015043651733
1787226537.7035346,31.05667569799698,69.1,-4.6038402904497655,2.1776720903050446,-0.6476380878244142
1787226537.7404702,31.09361034599715,69.1,-4.592341626695969,2.168832712672747,-0.6676075646372543
1787226537.8812494,31.23439165900345,69.2,-4.580917808635118,2.159682344254026,-0.6873999017624038
1787226538.0204275,31.373569594987202,69.3,-4.569577202257301,2.150225497045023,-0.7070075794042209
1787226538.0329878,31.386128070007544,69.4,-4.558311796061378,2.1404505435055996,-0.726423260312154
1787226538.1695774,31.522718652006006,69.4,-4.547170540036047,2.130399418747972,-0.7455966679600604
1787226538.2454271,31.598567628010642,69.5,-4.536223394955635,2.1201381676956412,-0.7643961713749845
1787226538.261058,31.614198066992685,69.5,-4.525470734635333,2.1096747635461415,-0.7828367986103064
1787226538.3982182,31.751359020010568,69.6,-4.514911863099552,2.099017544351862,-0.8008447465518961
1787226538.4694877,31.82262755499687,69.7,-4.504545661046033,2.088174317599402,-0.8183884918231171
1787226538.4772327,31.830372575990623,69.7,-4.494370173906888,2.07715377040065,-0.8353886710495289
1787226538.6126282,31.965769417001866,69.8,-4.484382041134032,2.065965197635037,-0.8518158649719806
1787226538.7533715,32.106512842990924,69.9,-4.474577931011112,2.0546169574736814,-0.8677441220075163
1787226538.8308747,32.18401536400779,70.0,-4.464954511903362,2.0431166649021137,-0.8832344646997168
1787226538.8431096,32.19624990300508,70.0,-4.455508630785333,2.0314709877020625,-0.898263750677044
1787226538.9784327,32.331573636009125,70.0,-4.446236610876489,2.019686417795311,-0.9127521673721409
1787226539.0617597,32.41490054898895,70.1,-4.437133847369665,2.0077700217457295,-0.9267619965110743
1787226539.1386232,32.491763855010504,70.2,-4.428196574226825,1.9957285857122065,-0.9403427139847341
1787226539.2786677,32.63180914000259,70.3,-4.419422219008749,1.9835683452523007,-0.9535515786932022
1787226539.3569937,32.71013557299739,70.3,-4.410807595112977,1.97129622567482,-0.9662378259806391
1787226539.4338505,32.786991211003624,70.4,-4.40234783971053,1.9589189549740076,-0.9784754650717434
1787226539.5713913,32.92453229101375,70.5,-4.3940389051441295,1.9464414491372828,-0.9903010501831668
1787226539.6492834,33.002423747995635,70.6,-4.385876179093575,1.9338694741819806,-1.0016249118850435
1787226539.6639414,33.017081508005504,70.6,-4.377854843928692,1.9212080365457282,-1.0125419792165204
1787226539.8063002,33.15944211900933,70.7,-4.369971291472261,1.9084617274013052,-1.0231512405430854
1787226539.9443922,33.29753351799445,70.8,-4.362222047691789,1.8956353493268014,-1.0332815830326478
1787226540.0204873,33.37362744100392,70.9,-4.35460124342982,1.8827339735528017,-1.0429268699467404
1787226540.1574275,33.51056897599483,70.9,-4.3471031982028,1.8697616772936125,-1.0521705666104626
1787226540.1739018,33.52704219499719,71.0,-4.3397233291156265,1.856722036539214,-1.060961347152104
1787226540.1843626,33.53750261600362,71.0,-4.332456136966646,1.8436191380364442,-1.0693841264325885
1787226540.32244,33.67558121800539,71.0,-4.325431548961927,1.8307086658619578,-1.0773561168281736
1787226540.461338,33.814479369990295,71.1,-4.320207591913824,1.820963128991386,-1.0798073766405667
1787226540.6073797,33.96052032901207,71.3,-4.31399910491741,1.8094379142355173,-1.066426088628211
1787226540.688752,34.04189400700852,71.3,-4.307583629945271,1.7981701519147235,-1.0348303735119324
1787226540.8951745,34.248316287994385,71.5,-4.300622272208549,1.786843013135128,-0.9996614723452593
1787226541.040076,34.39321780198952,71.6,-4.292989793306159,1.7753449702878714,-0.9660805963154314
1787226541.062386,34.41552640899317,71.7,-4.284706830006001,1.7637259947226342,-0.932330744161647
1787226541.2057796,34.55892117001349,71.7,-4.275732961487216,1.7519858662079444,-0.9005710004779209
1787226541.345148,34.6982896940026,71.8,-4.269153553758029,1.7438286991433443,-0.879050930007379
1787226541.3592992,34.71243910299381,71.9,-4.262359489225066,1.7357671041530285,-0.8572210284586398
1787226541.4960644,34.84920547899674,72.0,-4.255312715445892,1.7277519605764287,-0.839237352929637
1787226541.5719724,34.92511393199675,72.0,-4.247647762893157,1.7193373846811626,-0.8203549566725861
1787226541.7102325,35.063374138000654,72.1,-4.239610152903481,1.7108562580620836,-0.7997974068485871
1787226541.7898548,35.14299510899582,72.2,-4.230978749997732,1.7021189453274495,-0.7788137898526032
1787226541.8643677,35.2175086629868,72.3,-4.221896534526961,1.693302621628809,-0.7578523429602314
1787226541.8780165,35.2311568550067,72.3,-4.212794556708891,1.6848238446054307,-0.7385766819795997
1787226542.015702,35.36884273699252,72.4,-4.202569733801115,1.6756340975532815,-0.7218309949195064
1787226542.1522386,35.50537940301001,72.5,-4.191400447038751,1.665934607174208,-0.704461339921512
1787226542.2246468,35.5777870049933,72.6,-4.179983769979357,1.6563718837631376,-0.6857894840394583
1787226542.3615344,35.71467553201364,72.7,-4.168369405148763,1.6470098533271191,-0.6668971353956908
1787226542.5004394,35.853580847004196,72.8,-4.156581929301239,1.6378639657801188,-0.6489595118990742
1787226542.5845406,35.93768071499653,72.9,-4.14463429248594,1.628925172774072,-0.6320021043095645
1787226542.6006968,35.95383681298699,72.9,-4.132538992131306,1.6201825738983218,-0.6162669752603895
1787226542.6138875,35.967027298989706,72.9,-4.120309018578349,1.6116235527677696,-0.6017850233517938
1787226542.623247,35.97638676399947,72.9,-4.1079573455264065,1.603234511600587,-0.5885437077069767
1787226542.7598035,36.11294498300413,72.9,-4.09549699139827,1.5950013704325714,-0.5765228333402357
1787226542.9018197,36.254961139988154,73.1,-4.08293958615354,1.5869123586194218,-0.565555001429666
1787226542.9798236,36.332964211993385,73.2,-4.0702958672319856,1.5789553344261664,-0.555565692078047
1787226543.1165261,36.469667033990845,73.2,-4.057574904356973,1.571118577464686,-0.546734996784839
1787226543.2538671,36.607008216989925,73.3,-4.044786806937851,1.5633885907745222,-0.5389081680307848
1787226543.3299696,36.68311185599305,73.4,-4.031939716775962,1.5557543364886846,-0.5318178827819021
1787226543.3440769,36.697216969012516,73.4,-4.019039902246163,1.5482051004397428,-0.5257809490822539
1787226543.4204695,36.773609825992025,73.5,-4.006095992798795,1.5407293470673395,-0.5204660731728807
1787226543.4954345,36.84857578101219,73.5,-3.9931135175256114,1.5333193722600595,-0.515814129407333
1787226543.6340828,36.987224290001905,73.6,-3.9800976264246133,1.5259648234734895,-0.5119878299643693
1787226543.7084274,37.06156741300947,73.7,-3.9670538744892276,1.518655386430782,-0.5088687429927568
1787226543.7797303,37.132871382986195,73.7,-3.9539866842490716,1.5113824692445177,-0.5063461769118985
1787226543.8568666,37.210007352987304,73.8,-3.9409002762817025,1.5041380521451895,-0.5043896978207361
1787226543.9945946,37.3477363330021,73.9,-3.9277989659393344,1.4969152829406092,-0.5029979660935022
1787226544.070829,37.42397032500594,74.0,-3.9146873599787093,1.4897080722713272,-0.5020162943636982
1787226544.2107372,37.563878362008836,74.1,-3.901568971074047,1.4825114745939683,-0.5014699730015969
1787226544.3487077,37.701849111996125,74.2,-3.88844763697571,1.4753189450177107,-0.5014484680602042
1787226544.3621254,37.71526562501094,74.2,-3.8753270475176462,1.4681240152062998,-0.5018627522605587
1787226544.3734832,37.72662324999692,74.2,-3.862209976795723,1.4609221532041055,-0.502555606692332
1787226544.3837698,37.736909680010285,74.2,-3.849098454723119,1.4537097438531663,-0.5035329811648167
1787226544.455587,37.808728139003506,74.3,-3.835994497710102,1.446482902940157,-0.5048553988292082
1787226544.592748,37.945889313996304,74.4,-3.8229008980633687,1.439237262071229,-0.5064735649330686
1787226544.7300508,38.08319222199498,74.5,-3.8098198467227697,1.4319684257756122,-0.5084413630659638
1787226544.8046026,38.157743894000305,74.5,-3.7967535583655185,1.4246723776637187,-0.5106483284967124
1787226544.8822155,38.2353555150039,74.6,-3.7837031324484807,1.41734624713205,-0.5130293503573194
1787226545.0193856,38.37252718000673,74.7,-3.7706693122454125,1.4099873556908757,-0.515588501414537
1787226545.1577876,38.510929147014394,74.8,-3.757653157780226,1.402593512787201,-0.5183063061533566
1787226545.1723094,38.52544984398992,74.9,-3.7446563701088293,1.3951628758291617,-0.5211507387324832
1787226545.1833143,38.53645451500779,74.9,-3.731680606020139,1.387694427434477,-0.5241118315857969
1787226545.3204288,38.67356997501338,74.9,-3.7187274205211174,1.3801872864264975,-0.5271545657407742
1787226545.4603438,38.81348558299942,75.0,-3.705797636112819,1.3726409918552498,-0.530223814979073
1787226545.5990202,38.95216197299305,75.2,-3.6928916206043967,1.3650551342303425,-0.5333207613979293
1787226545.7374678,39.090609142993344,75.3,-3.6800096260679576,1.3574293893803264,-0.5364104539912761
1787226545.875441,39.22858228700352,75.4,-3.6671516970519313,1.3497642401461518,-0.5394594613120459
1787226546.0162747,39.36941550401389,75.5,-3.6543176256106658,1.3420605172601363,-0.5424637680156025
1787226546.1532505,39.5063915149949,75.6,-3.6415071633107337,1.3343193035647787,-0.5454011142977461
1787226546.2909758,39.64411660999758,75.7,-3.6287198461729875,1.3265412207338017,-0.5482228916340866
1787226546.4299045,39.78304519801168,75.8,-3.615954552525443,1.3187276370162133,-0.5509542021329028
1787226546.5687137,39.921855071006576,75.9,-3.6032101205711315,1.3108797638279048,-0.5535327624707745
1787226546.6388373,39.9919782950019,76.0,-3.5904849949324515,1.302999440636335,-0.5559592081304882
1787226546.7762458,40.12938697700156,76.1,-3.5714309830907514,1.291122599024682,-0.5592519679364658
1787226546.85328,40.20642042599502,76.2,-3.5587488814743855,1.2831717044810775,-0.5611780137466511
1787226546.8658757,40.21901574998628,76.2,-3.5460818863589756,1.2751976152787234,-0.5628667037591646
1787226546.876155,40.229294919001404,76.2,-3.533428508185198,1.267203885903015,-0.5642877367126822
1787226546.8874888,40.24062879299163,76.2,-3.5207865901003514,1.2591944561066235,-0.5654236536942144
1787226546.8961685,40.24930835000123,76.2,-3.5081539541515148,1.25117313814089,-0.566163994879751
1787226546.9041405,40.257280432007974,76.3,-3.4955274179339852,1.243144588971674,-0.5665640807322591
1787226546.9112215,40.26436133400421,76.3,-3.482903892080576,1.2351135452690332,-0.5666147302869932
1787226546.9177334,40.27087307200418,76.3,-3.4702809417246776,1.227083880643727,-0.5663788419558823
1787226546.923642,40.2767815850093,76.3,-3.4576561023307177,1.219060055477919,-0.5657228081169026
1787226546.9286494,40.28178918900085,76.3,-3.4450257569246174,1.2110468808393138,-0.5647092161013965
1787226547.0631855,40.41632646400831,76.3,-3.432386813253454,1.2030482936849418,-0.5633623901403678
1787226547.201998,40.5551399049873,76.4,-3.4197361648173112,1.195068590231033,-0.5616278777236435
1787226547.341943,40.69508453900926,76.5,-3.407070357032254,1.1871127901943788,-0.559459423874858
1787226547.4802206,40.83336195698939,76.6,-3.394385889234704,1.1791872801544463,-0.5567548272241217
1787226547.6188786,40.972019807988545,76.8,-3.381679282910185,1.1712979714727063,-0.5537027615857568
1787226547.759716,41.112857110012555,76.9,-3.3689484167079873,1.163450372204147,-0.5501711967191443
1787226547.7728508,41.12599080600194,76.9,-3.356189930070938,1.1556509160840889,-0.5461944398470238
1787226547.9095647,41.26270571901114,77.0,-3.343400746833253,1.147905469035015,-0.5417701314352552
1787226548.049897,41.40303836698877,77.1,-3.3305774298007083,1.1402189005122128,-0.537030796887912
1787226548.1885302,41.54167126098764,77.2,-3.317718103127392,1.132595112086945,-0.5319121931005562
1787226548.2643185,41.61745885599521,77.3,-3.304819952028152,1.1250406096449492,-0.5263408879156157
1787226548.2773738,41.63051377100055,77.3,-3.2918803396835963,1.1175600450936374,-0.5205341373723299
1787226548.2874393,41.640579461993184,77.3,-3.27889793785866,1.1101567624129807,-0.5144209708342569
1787226548.3614454,41.7145856670104,77.4,-3.2658706336230705,1.1028351934837877,-0.5079857307837823
1787226548.4360244,41.789166060014395,77.4,-3.2527962511373145,1.0955989509930708,-0.5012560469856985
1787226548.513328,41.86646841399488,77.5,-3.2396724418658946,1.088452222676942,-0.4942363615345909
1787226548.650311,42.00345207200735,77.6,-3.2264975489711043,1.0813984415247815,-0.4870274515459399
1787226548.7883132,42.14145514299162,77.7,-3.2132711553269293,1.0744409515647486,-0.4795599889489324
1787226548.8024578,42.15559825199307,77.7,-3.199992745167632,1.067583443082595,-0.47187734822807575
1787226548.939872,42.29301412901259,77.8,-3.186662247301083,1.060829352242304,-0.4640083831895035
1787226549.0824835,42.4356246739917,77.9,-3.1732796650222714,1.054181486908486,-0.45602333382922405
1787226549.159759,42.512900036992505,78.0,-3.1598452999748257,1.047641717286573,-0.44792323428339986
1787226549.173142,42.526282706006896,78.0,-3.1463590528304652,1.041211953082438,-0.4396949050908934
1787226549.2473583,42.600499355990905,78.0,-3.132820958276782,1.0348940221141547,-0.43139455062077464
1787226549.3230693,42.67620966001414,78.1,-3.119231647032271,1.0286891936190439,-0.4230534210195917
1787226549.4599366,42.81307753099827,78.2,-3.1055918306829993,1.0225986905950994,-0.41468089116690104
1787226549.53594,42.889081592002185,78.2,-3.091902137715606,1.0166228388264824,-0.4062914303541931
1787226549.6740446,43.02718650401221,78.4,-3.078162911972125,1.0107618403822805,-0.39790865321039104
1787226549.6908875,43.04402806601138,78.4,-3.064374622047508,1.0050157142917164,-0.3895534781053396
1787226549.8301811,43.18332255099085,78.5,-3.0505380179865282,0.9993845750452085,-0.38122726153512715
1787226549.9676006,43.320742137002526,78.6,-3.03665410260933,0.9938683653227256,-0.37295294559462017
1787226549.9809332,43.334073056001216,78.6,-3.022724404523273,0.9884663050474993,-0.3647444724198824
1787226550.1167405,43.469881288998295,78.7,-3.008750602270108,0.9831780692027352,-0.3566228291422052
1787226550.255837,43.608978569012834,78.8,-2.994734138409333,0.9780026846703718,-0.3486238692827135
1787226550.3322952,43.68543540799874,78.9,-2.9806768798988106,0.9729391671126792,-0.34071878110208503
1787226550.3458135,43.69895362199168,78.9,-2.966580658754908,0.9679864573436867,-0.3329308753620247
1787226550.4202445,43.77338633299223,78.9,-2.952447192845172,0.9631433045918387,-0.32525846692309107
1787226550.558523,43.91166438400978,79.1,-2.9382780049388635,0.9584084565929747,-0.3177354597728495
1787226550.571874,43.925013928994304,79.1,-2.924074315755276,0.9537790525656794,-0.3104010713918689
1787226550.6460266,43.99916840100195,79.1,-2.9098372914762463,0.9492531562669239,-0.30322394175239603
1787226550.7861862,44.139327815006254,79.2,-2.895567884551865,0.9448287139764557,-0.29618159290181867
1787226550.8647726,44.217913202999625,79.3,-2.881267111696629,0.9405041129073602,-0.28924706277513473
1787226550.9403284,44.29347016301472,79.4,-2.866935956905762,0.9362774977025966,-0.28250843434593687
1787226551.0195057,44.37264581999625,79.5,-2.852576164415456,0.9321463085208486,-0.27593937758905224
1787226551.1564531,44.509595053998055,79.5,-2.838189074342764,0.9281085486307301,-0.26954114037603816
1787226551.2330322,44.5861723650014,79.6,-2.8237758664301054,0.9241620512227879,-0.26326190393693555
1787226551.2463408,44.599481028999435,79.6,-2.8093375297026153,0.9203049761483363,-0.2571252332923989
1787226551.3842168,44.73735819599824,79.7,-2.7948753563769904,0.9165357556515389,-0.25109236118602335
1787226551.5227523,44.875893419986824,79.8,-2.7803903781782724,0.9128531468433341,-0.24520223322190246
1787226551.661837,45.01497836899944,79.9,-2.7658841189118166,0.9092552423217154,-0.23948731057622982
1787226551.6759858,45.02912604200537,80.0,-2.751358370933235,0.9057397575617601,-0.2338822603693311
1787226551.6877527,45.04089293099241,80.0,-2.7368139842688226,0.902305010828942,-0.2284410423787789
1787226551.7608151,45.113956218992826,80.0,-2.722251668676291,0.8989486443339478,-0.22312550297314016
1787226551.8989916,45.252133625006536,80.1,-2.7076716338108056,0.8956690196075614,-0.21792550482595963
1787226551.9765122,45.32965265400708,80.2,-2.6930741137194945,0.8924646172078812,-0.21285539667364725
1787226552.051015,45.404156778007746,80.2,-2.6784598142847966,0.889333668717559,-0.20787984806677437
1787226552.1922421,45.545383882010356,80.3,-2.663829570209528,0.8862747749863636,-0.20298994048688584
1787226552.2705054,45.6236463690002,80.4,-2.649184325811492,0.8832870945478377,-0.19815005504729014
1787226552.348609,45.70175000600284,80.4,-2.634524633625755,0.8803697562289503,-0.19340813616238908
1787226552.4256687,45.77880885399645,80.5,-2.6198508516528376,0.8775215015917195,-0.18872097279165703
1787226552.5634835,45.91662505498971,80.6,-2.6051634408946325,0.8747418838413333,-0.1840835099265443
1787226552.6478076,46.00094781399821,80.7,-2.5904626940162463,0.8720295559763493,-0.17951398251943249
1787226552.659692,46.01283204599167,80.7,-2.5757495739831744,0.8693843217615903,-0.17498499748942886
1787226552.798097,46.15123880500323,80.8,-2.5610249166399868,0.8668056949367359,-0.17052178843149254
1787226552.880175,46.23331565299304,80.9,-2.5462896599601827,0.8642928401538402,-0.16607858504481512
1787226552.8942282,46.24736837000819,80.9,-2.5315441224226647,0.8618452734241959,-0.1616800977942891
1787226553.032314,46.38545565700042,81.0,-2.5167883467363312,0.8594623123764323,-0.1573142195708391
1787226553.1076891,46.460831286007306,81.0,-2.5020222099720892,0.8571435919473923,-0.15298700101857154
1787226553.261007,46.614149091998115,81.1,-2.4872457377280823,0.8548886073435288,-0.14867921424875497
1787226553.2762976,46.629437703988515,81.2,-2.472459249307825,0.8526972665079883,-0.14438683042414313
1787226553.3512383,46.70437912500347,81.2,-2.4576632537440934,0.8505692039690594,-0.14013789911838567
1787226553.5043294,46.85747066998738,81.3,-2.4428582349101853,0.848503888058894,-0.13591844397851582
1787226553.5819921,46.93513300199993,81.5,-2.42804446748408,0.8465007280951752,-0.13174309604615392
1787226553.6562412,47.00938323698938,81.5,-2.4132221546521224,0.8445591704031055,-0.127594466522289
1787226553.6694846,47.02262517801137,81.5,-2.3983914848810097,0.8426788259655003,-0.12349492414825716
1787226553.8073637,47.160505495005054,81.6,-2.3835529037153442,0.8408588240194054,-0.11945079464672856
1787226553.883376,47.23651716101449,81.6,-2.3687070595292714,0.8390987886898148,-0.11544681916138368
1787226553.9591956,47.31233747198712,81.7,-2.353854468889982,0.837397924801405,-0.11153740892174782
1787226554.0359735,47.38911392498994,81.8,-2.3389956033445274,0.8357547307376995,-0.10770333111745604
1787226554.1739285,47.527069589006715,81.9,-2.324130624905431,0.8341680242757278,-0.10395517149057748
1787226554.3154552,47.66859651400591,82.0,-2.309259886194705,0.8326367014254725,-0.10024502764795022
1787226554.330434,47.68357431801269,82.0,-2.2943834608216873,0.8311601007358633,-0.0966116006174059
1787226554.4678094,47.82095043800655,82.1,-2.2795013630085945,0.8297371165297514,-0.09307025187720067
1787226554.6057167,47.95885852898937,82.2,-2.2646135907128757,0.8283660582609748,-0.08967642414895415
1787226554.6826148,48.03575522900792,82.3,-2.2497207932812646,0.8270450336081818,-0.08637405441810793
1787226554.6947753,48.04791574200499,82.3,-2.2348233709712098,0.8257726362589186,-0.08317810727617132
1787226554.7683537,48.12149512898759,82.3,-2.2199213814667145,0.8245468161677075,-0.08014464215148864
1787226554.9053974,48.25853916199412,82.4,-2.205015310822982,0.823365574672204,-0.07723465230524902
1787226554.9814713,48.3346117020119,82.5,-2.1901052465439954,0.8222266195567941,-0.07453186068338777
1787226555.0548103,48.40795181601425,82.5,-2.1751915310928895,0.8211268707355074,-0.07199889297224653
1787226555.1925125,48.545653968991246,82.6,-2.1602745550249463,0.8200641550692686,-0.0696265320274515
1787226555.3326073,48.685748330986826,82.7,-2.1453545930277214,0.8190354617937202,-0.06746823863014255
1787226555.4064155,48.759556615987094,82.8,-2.130432065277524,0.8180378988035731,-0.06551798091094796
1787226555.483586,48.836726773995906,82.9,-2.1155073614016984,0.8170684700554612,-0.06377813532258898
1787226555.4973052,48.850445118994685,82.9,-2.10058016103277,0.816123108019185,-0.0623772855838702
1787226555.571035,48.92417603699141,82.9,-2.08565052917946,0.8151966515159856,-0.06128056396888775
1787226555.6488373,49.001977584004635,83.0,-2.0707191285280295,0.8142854131913088,-0.060378223274575045
1787226555.7868528,49.13999407799565,83.1,-2.055786034812364,0.8133862309139984,-0.059758420623352855
1787226555.8662314,49.21937315701507,83.2,-2.0408512511573838,0.8124945923631984,-0.059481029641667446
1787226555.8819253,49.23506648800685,83.2,-2.025915060061291,0.8116051389821312,-0.059531183744847095
1787226556.0356288,49.3887705859961,83.3,-2.01097771334022,0.8107127466971682,-0.059943062070818495
1787226556.11303,49.46617081799195,83.4,-1.9960393672291006,0.8098118999574588,-0.06081413566915099
1787226556.1891663,49.54230737598846,83.4,-1.9811000318879393,0.8088948196892739,-0.06221461712031439
1787226556.3322048,49.68534604899469,83.5,-1.9661609335424035,0.8079552723286453,-0.06390900326555754
1787226556.3449287,49.698068780009635,83.6,-1.951221968587495,0.8069877379731165,-0.06610679689573597
1787226556.4182518,49.77139341799193,83.6,-1.9362839394475155,0.8059842868060265,-0.06879246998095552
1787226556.4933271,49.84646737598814,83.7,-1.9213477743350067,0.8049387801420803,-0.07188203680554235
1787226556.629645,49.9827872790047,83.7,-1.9064138152948629,0.803844324604246,-0.07542494363347002
1787226556.704907,50.05804924399126,83.8,-1.8914825349435906,0.8026945757522937,-0.07943465211854983
1787226556.7818985,50.135038712993264,83.9,-1.8765541721674976,0.8014813287694574,-0.08407755930058573
1787226556.9205577,50.27369912000722,84.0,-1.861630031155362,0.8001955727531735,-0.08922866801868821
1787226557.0624492,50.41559030499775,84.1,-1.8467114809537497,0.7988309883034337,-0.09472442241227498
1787226557.2019923,50.55513349099783,84.2,-1.831799315063861,0.7973821842025933,-0.1006681140873906
1787226557.3434293,50.69657140801428,84.3,-1.8168944690024436,0.7958416262152772,-0.10716686521032524
1787226557.3572555,50.710395823,84.4,-1.8019987673475069,0.7942016276825175,-0.1141196337733596
1787226557.3714902,50.724630871991394,84.4,-1.787113319407346,0.7924552533912085,-0.12155207916526936
1787226557.446461,50.79960105300415,84.4,-1.7722399059644178,0.790595798337694,-0.12936256545820765
1787226557.5209808,50.874122086999705,84.4,-1.757380338808402,0.7886180853859434,-0.1375813492504745
1787226557.6599824,51.01312406398938,84.5,-1.742536823518299,0.7865163862101617,-0.1461391335664818
1787226557.7356055,51.08874635898974,84.6,-1.7277116184831374,0.7842858820633581,-0.15503028811055783
1787226557.8108966,51.16403784698923,84.6,-1.7129068411794028,0.7819216382265568,-0.16432217761936646
1787226557.8877876,51.240928356011864,84.8,-1.698124748885801,0.7794182660288403,-0.17389673983406678
1787226558.0261817,51.37932302799891,84.8,-1.6833671356982722,0.7767718201736649,-0.18375649372081287
1787226558.1039827,51.457122850988526,84.9,-1.6686358626044466,0.7739784276898656,-0.1938797585643378
1787226558.1178062,51.47094613700756,84.9,-1.6539328611501074,0.7710345937116678,-0.20422826441230116
1787226558.2543066,51.607448032009415,85.0,-1.6392604800051815,0.7679375564156888,-0.21478602997993892
1787226558.3319106,51.68505061999895,85.1,-1.6246212781695595,0.7646849045557806,-0.22553407764988034
1787226558.4054797,51.75862083598622,85.1,-1.610017663088237,0.761274175121847,-0.23642026099380867
1787226558.5436285,51.89677004600526,85.2,-1.5954519073059996,0.7577039016607393,-0.24740993347277265
1787226558.6191375,51.97227777200169,85.3,-1.5809259383704257,0.7539728536866392,-0.2584824423210724
1787226558.697511,52.05065210201428,85.3,-1.5664418315903366,0.7500808646287236,-0.26961032723664696
1787226558.7113311,52.06447125101113,85.4,-1.5520019827382023,0.746027968216373,-0.2807434510110853
1787226558.8493047,52.20244602501043,85.5,-1.5376088099995842,0.741814967119338,-0.2918569413677318
1787226558.9275594,52.28070101200137,85.5,-1.523264691089991,0.7374429048431711,-0.30290591041204395
1787226559.0696115,52.42275300400797,85.6,-1.5089711617396038,0.7329131992514804,-0.313904359057836
1787226559.207132,52.56027347801137,85.7,-1.4947294910737496,0.7282272769060194,-0.32481197184360117
1787226559.220466,52.5736063880031,85.8,-1.4805405801949725,0.7233875120468355,-0.3355521913620329
1787226559.2320752,52.585215249011526,85.8,-1.4664049472386058,0.7183965821029727,-0.346131945541436
1787226559.3693209,52.722462915990036,85.9,-1.452323055136578,0.71325771098857,-0.35649182235693433
1787226559.4465344,52.799675880989525,85.9,-1.4382950854033856,0.7079742655862362,-0.3666327386288245
1787226559.5225687,52.87570920700091,86.0,-1.4243210994823683,0.7025498975310097,-0.37654509454341684
1787226559.6647074,53.0178486520017,86.1,-1.4104011823269604,0.6969884546973552,-0.38620822294597545
1787226559.803407,53.15654824199737,86.2,-1.3965353635887703,0.6912944476199511,-0.39553425153984895
