wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787226561.7937074,55.14684735800256,86.554,-1.07731037241642,0.5315225325082015,-0.48408917206141844
1787226561.8001773,55.15331770799821,86.622,-1.0640678994588755,0.5245771660716245,-0.4811102241784522
1787226561.8055668,55.15870674600592,86.69,-1.0508035380147907,0.5176743151683076,-0.4775709999146087
1787226562.5770793,55.930220589012606,87.098,-0.9706039336642868,0.4774992427213438,-0.4473366813454125
1787226562.7228143,56.07595517899608,87.2,-0.9503542915287242,0.46788200778893657,-0.43764576287657736
1787226563.0088463,56.36198733700439,87.37,-0.9163977502255181,0.4523166691831461,-0.4197712822122473
1787226563.2256527,56.57879474200308,87.506,-0.8890330113649023,0.44032107404635834,-0.40428611510699713
1787226563.2404447,56.593585899012396,87.574,-0.8752810806235638,0.43448469546089385,-0.3962726591682124
1787226563.315839,56.66898013500031,87.642,-0.8614822562534022,0.42875959505161715,-0.3880403522872849
1787226563.4678578,56.820999379997374,87.778,-0.8337425428887576,0.4176566094288233,-0.3710670846753804
1787226563.756318,57.10945966100553,87.948,-0.7988071849171281,0.4044523861918621,-0.3491578194493392
1787226563.9082143,57.261355341994204,88.084,-0.7706577174040898,0.3944494477683312,-0.3312413672739101
1787226563.9857297,57.338871371001005,88.152,-0.7565184202334515,0.3896386805237909,-0.3221785789498151
1787226564.4143243,57.76746525699855,88.424,-0.6995467593370092,0.3716914310159807,-0.28561034615871145
1787226564.4274137,57.78055455899448,88.492,-0.6852040190422354,0.3675312688321214,-0.27644904804679726
1787226564.5030155,57.85615676999441,88.56,-0.6708234270116319,0.3635026071806395,-0.2672877801884314
1787226564.8037715,58.15691342999344,88.764,-0.6274678173481195,0.3522059988077454,-0.24001987257884322
1787226565.0257514,58.37889233799069,88.934,-0.5911133902881246,0.3436910477010639,-0.2177025020916036
1787226565.18023,58.533370838995324,89.07,-0.5619012974670585,0.33746062061334886,-0.20022043648531157
1787226565.3235326,58.676673690002644,89.172,-0.539925305425393,0.33312058841602576,-0.18739377996849158
1787226565.3994873,58.752628098009154,89.24,-0.525244518626801,0.3303828701960446,-0.17895256557825984
1787226565.5569353,58.91007582799648,89.376,-0.4958148892021456,0.3252765429689653,-0.16244145925059023
1787226565.912828,59.26596922101453,89.58,-0.45152099644450705,0.31851161020771596,-0.1386463790482719
1787226565.988718,59.341859381995164,89.648,-0.43672176076825736,0.31648847144329556,-0.13094384604171092
1787226566.0709968,59.42413767299149,89.75,-0.4144934843721713,0.3136654272170588,-0.11970096038940241
1787226566.5042257,59.85736684201402,90.022,-0.35507706664250954,0.3073186654214823,-0.09164633829017876
1787226566.5185142,59.871655143011594,90.09,-0.3401966779565777,0.3059869641082812,-0.08505253778883827
1787226566.593213,59.94635414998629,90.158,-0.3253075059459351,0.3047525755479836,-0.07863557936532432
1787226566.7463307,60.09947175599518,90.294,-0.295505813323757,0.3025655558213338,-0.06629080790133295
1787226566.8914802,60.2446221820137,90.396,-0.2731369881417737,0.30116330901770466,-0.057333489176057406
1787226566.968402,60.321543708007084,90.464,-0.2582167835147336,0.300338219095598,-0.05164634274047598
1787226567.1231947,60.47633613500511,90.6,-0.22836192034522212,0.298937013982738,-0.04079501019403253
1787226567.340219,60.69336104299873,90.736,-0.19849131180958587,0.2978506765412314,-0.030678340776033337
1787226567.7771516,61.1302929680096,91.008,-0.13871820893908146,0.2965270019362219,-0.012864027324955183
1787226567.7904284,61.143568972998764,91.076,-0.12377056395405349,0.2963567501049957,-0.008858777593509561
1787226567.8656256,61.218767518992536,91.144,-0.10882167573703966,0.2962454496489114,-0.005011889524713368
1787226568.0169027,61.370043477014406,91.28,-0.0789215833611279,0.2961901602852616,0.0021750694098703273
1787226568.5776403,61.93078541601426,91.586,-0.011641878975493508,0.29679438172630923,0.016112668695007448
1787226568.5915806,61.944721350009786,91.654,0.0033089648158451195,0.29705005316335664,0.01875733458675919
1787226568.6034698,61.95661048399052,91.722,0.01825972962491623,0.2973445656277795,0.0212645124564945
1787226568.6138191,61.966960095014656,91.79,0.033210330687297215,0.2976756440521914,0.023631811226199926
1787226569.175481,62.52862289600307,92.096,0.10048488853314551,0.2995586050637346,0.03245253841261903
1787226569.1886268,62.54176731000189,92.164,0.11543364042377735,0.3000532205476049,0.03413244617402108
1787226569.475918,62.82905910498812,92.368,0.1602767758793591,0.30167730383104363,0.03851987045519706
1787226569.7658677,63.11900939501356,92.538,0.19764234700794972,0.30316937748133177,0.041535126279429964
1787226569.7796652,63.13280633301474,92.606,0.21258790806179315,0.30379625957078815,0.0425808426045417
1787226569.792201,63.145342041010736,92.674,0.22753295974108848,0.30443854674640664,0.04358145464151642
1787226570.0729752,63.42611617399962,92.844,0.264893795647053,0.30610663333553867,0.045865136205513905
1787226570.3789675,63.73210873801145,93.048,0.3097235480294454,0.3082165347606895,0.04841970644876288
1787226570.4670694,63.820210334000876,93.15,0.332136452476678,0.30931431966059136,0.049698466933450265
1787226570.8394341,64.192575330002,93.388,0.38442536646804615,0.3119915437089436,0.052943401999628215
1787226570.99496,64.3481017400045,93.49,0.40683125919292884,0.31319321241721504,0.054515102913121546
1787226571.0101216,64.36326205599471,93.558,0.4217669232187308,0.3140143056637155,0.055649023135536574
1787226571.2364895,64.58963105498697,93.728,0.4591011866285609,0.31614504915640157,0.058794479454581536
1787226571.2522752,64.6054164560046,93.796,0.4740325233168099,0.31703161233989846,0.06022156387823797
1787226571.3971524,64.7502930680057,93.898,0.49642658122239786,0.3184032953361657,0.06258491522479896
1787226571.5405471,64.89368825699785,94.0,0.5188166423608324,0.31982998812073377,0.06515784613182057
1787226571.8958375,65.24897896000766,94.204,0.5635815285598734,0.32286916506747876,0.07112744171476358
1787226571.9101446,65.26328525599092,94.272,0.5784977377436412,0.323944037117292,0.07334298670326395
1787226572.0544667,65.4076080530067,94.374,0.6008662246692044,0.3256198223115406,0.0768292853277726
1787226572.2006392,65.55378074600594,94.476,0.6232279912817751,0.32737529844143476,0.08048920962876364
1787226572.3467128,65.69985428100335,94.578,0.64558268988163,0.3292139110117321,0.08430648040383718
1787226572.4919806,65.84512174301199,94.68,0.6679301943778398,0.3311388292283029,0.08822048898538182
1787226572.706199,66.05934030198841,94.816,0.6977149194108307,0.3338427751509279,0.09351172897932088
1787226572.7196243,66.07276562700281,94.884,0.7126020869472851,0.3352536633625042,0.09615660117405482
1787226573.0050075,66.35814823000692,95.054,0.7498040984565643,0.33895258739906226,0.10264915937667327
1787226573.0854297,66.43857075998676,95.156,0.7721137044919378,0.3412859001718609,0.10638060794498688
1787226573.2375567,66.59069763298612,95.292,0.8018463072036282,0.3445231232051072,0.11104560328483842
1787226573.3820236,66.7351651150093,95.394,0.8241366805007685,0.3470389576483342,0.11420099254347094
1787226573.9447856,67.29792740099947,95.7,0.890972516978523,0.35496545918946615,0.12180273086796185
1787226573.9586253,67.31176656199386,95.768,0.9058194153038109,0.35679001501931196,0.12304351794179029
1787226573.9730427,67.3261832749995,95.836,0.9206650348088848,0.35863181628285695,0.1240574792084655
1787226574.116814,67.46995486298692,95.972,0.9503536535475237,0.36235522652396035,0.12554493003162082
1787226574.400599,67.75374036899302,96.142,0.9874605045254086,0.3670569934481242,0.1264402392985069
1787226574.7605436,68.11368428901187,96.38,1.0394119774871269,0.37365288705836575,0.1257634782202487
1787226574.83688,68.1900216669892,96.448,1.054258368848081,0.375526479769652,0.1251682939296962
1787226574.9233503,68.2764915979933,96.55,1.0765311935986306,0.37831853478433036,0.1240522736193205
1787226575.5716338,68.9247749770002,96.924,1.158247984345988,0.38825707922765806,0.11706747795026459
1787226575.5858922,68.93903320800746,96.992,1.1731150876185366,0.3899959783421681,0.11542016865116714
1787226575.5980418,68.95118264300982,97.06,1.1879851821286078,0.39170956445925387,0.11363864103358191
1787226575.7476,69.10074213799089,97.196,1.2177344811091249,0.39505471679460236,0.10982165224903073
1787226575.9651015,69.31824336800491,97.332,1.2474978677754351,0.39828226692164376,0.1056830425051349
1787226575.9772582,69.3303989059932,97.4,1.2623853068242257,0.39984881107298154,0.10348519643325846
1787226576.401334,69.75447493800311,97.638,1.3145215727626287,0.4050634917518614,0.0952225445742876
1787226576.4875255,69.84066688100575,97.74,1.3368801147339764,0.40716366797890624,0.09149048119356926
1787226576.6399922,69.99313323700335,97.876,1.3667039689138625,0.4098326167012466,0.08640775345844201
1787226576.7873769,70.14051845599897,97.978,1.3890803205131712,0.411734506506892,0.0825407676993385
1787226576.9323761,70.28551724698627,98.08,1.4114637493182354,0.41354906619224113,0.0786413152009841
1787226577.0133572,70.36649775499245,98.148,1.4263896443261794,0.41471026218793394,0.07602848836068718
1787226577.1647289,70.51786961799371,98.284,1.4562502307636755,0.4169160680462156,0.07079089215408654
1787226577.4466825,70.79982333199587,98.454,1.4935924403789456,0.4194527360851461,0.06426110905355212
1787226577.8769329,71.23007386201061,98.726,1.5533718934943708,0.42301003668617887,0.05405719147538266
1787226577.8885937,71.24173430498922,98.794,1.5683220210057423,0.4238048530192579,0.05157903128906647
1787226577.8983927,71.25153294499614,98.862,1.5832737953207965,0.4245628636913082,0.04914125106566729
1787226578.395178,71.74831903199083,99.168,1.6505747638746642,0.42753309580869986,0.038637887848575074
1787226578.4701066,71.82324783099466,99.236,1.6655338435109766,0.4280989542342914,0.036443260222083745
1787226578.6194577,71.97259874199517,99.372,1.695454998616269,0.4291340779581889,0.03223223105847076
1787226578.8333948,72.18653586698929,99.508,1.7253800588478494,0.4300457342266265,0.02821482074808407
1787226578.8466733,72.19981378101511,99.576,1.7403436567714963,0.4304569777267287,0.026295251511343872
1787226578.9900775,72.34321879199706,99.678,1.7627896657538116,0.43102179092719856,0.023564620817390587
1787226579.5560596,72.90920057700714,99.984,1.8301321549920768,0.43236926402920683,0.016323038196501324
1787226579.5698283,72.92296903699753,100.052,1.8450975428079563,0.4326055219912135,0.014902285864615363
1787226579.6492646,73.0024054349924,100.154,1.8675458031334122,0.4329214675135771,0.012937469837119263
1787226579.8012462,73.15438747798908,100.29,1.8974762934934044,0.4332772479965252,0.010622036910577492
1787226579.946403,73.29954414800159,100.392,1.9199240682483243,0.43350129051945596,0.009115633462022705
1787226580.366235,73.71937616501236,100.63,1.9723007910461186,0.4339069655736237,0.006379594848906377
1787226580.3782525,73.73139314100263,100.698,1.9872649323774951,0.4339990957517596,0.005815666751854251
1787226580.4535568,73.80669859499903,100.766,2.002228621495503,0.4340833991051129,0.005379027356414406
1787226581.0900295,74.4431707340118,101.14,2.0845222853912957,0.43448891167853637,0.005065197155521727
1787226581.1047232,74.45786387700355,101.208,2.0994831999546384,0.43456625347797995,0.005402841067639116
1787226581.11591,74.46905053700902,101.276,2.114443825089744,0.43464926332821135,0.005827270779535827
1787226582.1709666,75.52410824300023,101.82,2.2341120442529885,0.43571934426229547,0.013595466876910167
1787226582.1845012,75.5376420399989,101.888,2.2490679832371816,0.4359306062804565,0.015071173503686829
1787226582.1956275,75.5487681950035,101.956,2.264023231659602,0.4361644302737837,0.016618349234540766
1787226582.2057667,75.55890696900315,102.024,2.278977707006635,0.43642173101056264,0.01823714940778026
1787226582.215943,75.56908343700343,102.092,2.2939314533267785,0.4367036932794055,0.0199312162553699
1787226582.224519,75.57765949500026,102.16,2.3088846022776837,0.4370113544904999,0.021684839441702786
1787226582.368812,75.72195305200876,102.296,2.3387889605498433,0.4377066512804018,0.0253228705233507
1787226582.7172618,76.07040323500405,102.5,2.3836395847236433,0.4389584926156863,0.03102197565314866
1787226583.0754173,76.42855832801433,102.704,2.4284813432000916,0.44046913233235435,0.03685428519260223
1787226583.0953977,76.44853887401405,102.772,2.443426542475793,0.4410308863726786,0.038798366986331656
1787226583.381426,76.73456724899006,102.942,2.4807854353659784,0.4425607943536153,0.04320629738048714
1787226583.4662855,76.81942696199985,103.044,2.5032095965569816,0.44352746251162656,0.042566079588213665
1787226583.618688,76.97182911500568,103.18,2.5331142402625475,0.4447772490460187,0.04076850017290471
1787226583.7666962,77.11983772699023,103.282,2.5555429673361085,0.4456824839363293,0.039856525195598694
1787226583.9129639,77.26610521299881,103.384,2.5779708839640714,0.4465717738845359,0.039405514072601185
1787226583.9880755,77.34121696901275,103.452,2.5929218821635445,0.4471610927121445,0.03944183060852186
1787226584.142386,77.49552705101087,103.588,2.6228209093809873,0.44834839126928844,0.04018040984535992
1787226584.2883737,77.64151492298697,103.69,2.645242240839042,0.4492589022842315,0.041287271371828166
1787226584.5723717,77.92551298299804,103.86,2.6826036824401878,0.45084978422660843,0.044365142308460885
1787226584.7938588,78.14700047299266,104.03,2.719955290513927,0.4525743296903682,0.048503405786791805
1787226584.8068736,78.16001469301409,104.098,2.734892783465388,0.453310224334964,0.05049347300527747
1787226584.951841,78.30498246400384,104.2,2.7572953152269037,0.45447180495961337,0.05374057873247093
1787226585.0340378,78.38717828001245,104.268,2.772227584644408,0.4552880748263942,0.05607935883051273
1787226585.1835577,78.53669916201034,104.37,2.7946214501922393,0.4565799478678993,0.05986659654173963
1787226585.3281436,78.68128553000861,104.472,2.817009241345891,0.45795894591576264,0.06390070848968445
1787226585.4044223,78.75756385200657,104.54,2.8319307228155934,0.45892926017937147,0.0667185305494537
1787226585.9733717,79.32651315099793,104.88,2.9064862325270013,0.4644372324274694,0.08170238384108207
1787226585.9868631,79.34000402598758,104.948,2.9213865292150114,0.4656747247654108,0.08478405809622888
1787226586.0663238,79.41946480699698,105.05,2.943730032452007,0.46761669957365015,0.0894131758351565
1787226586.6336958,79.98683676199289,105.39,3.0181431188916963,0.4748297778947251,0.10443320533535684
1787226586.647369,80.00050987998839,105.458,3.033013108537679,0.47640445090020395,0.10728859509843203
1787226586.7265716,80.07971240099869,105.56,3.055309246702193,0.4788453465349611,0.11142220102975298
1787226586.8783076,80.23144931599381,105.696,3.0850222302121644,0.4822387307111876,0.1166012195194995
1787226587.2334492,80.58659030700801,105.9,3.129562802693452,0.487603256962479,0.12351190383895859
1787226587.2482786,80.60141922501498,105.968,3.144402820678592,0.4894571394888511,0.12556473537511847
1787226587.7374065,81.09054765600013,106.24,3.203735915686852,0.4971413861777889,0.13196073781184123
1787226587.7507224,81.10386307901354,106.308,3.2185641244483394,0.499116358833745,0.13313777622158418
1787226587.7626739,81.11581456800923,106.376,3.2333905440578823,0.5011080056144913,0.13414352198349203
1787226587.905998,81.25913901100284,106.478,3.2556268754126267,0.5041212112073256,0.1353934986965989
1787226588.2643814,81.61752226599492,106.682,3.300093655828857,0.5102082170801469,0.13653355151437005
1787226588.3408244,81.69396529000369,106.75,3.3149159921231215,0.5122448357795546,0.13657163165534628
1787226588.4235322,81.77667404498789,106.852,3.3371512618100367,0.5152984434159614,0.13629337477964712
1787226588.5738683,81.92700917698676,106.988,3.3668034139615504,0.5193525628421619,0.13527204816809726
1787226588.857148,82.21028894800111,107.158,3.403880140884409,0.5243646338471588,0.13311172337433677
1787226589.28785,82.64099114399869,107.43,3.4632378779690463,0.5321719539708779,0.12774990487698484
1787226589.3006203,82.65376092999941,107.498,3.478084505339758,0.5340694436286966,0.1261227238567978
1787226589.3113608,82.66450144798728,107.566,3.4929346959274157,0.5359420351982705,0.12433506804628774
1787226589.600135,82.95327603799524,107.77,3.5375091033189583,0.5413897445347955,0.11827737728117577
1787226589.7456083,83.09875088199624,107.872,3.5598106136904617,0.54400798701529,0.11492210929909467
1787226590.660561,84.01370212598704,108.348,3.664012675436055,0.5551580101452671,0.09727104848640852
1787226590.6742887,84.02742940900498,108.416,3.6789148121445305,0.5565966808570295,0.09457640865989929
1787226590.686072,84.03921327801072,108.484,3.6938206985748208,0.5579949842386446,0.09185346276528608
1787226590.696167,84.04930750100175,108.552,3.708730319370798,0.5593525952615926,0.08910680483949837
1787226590.7053335,84.05847393599106,108.62,3.7236438041727773,0.5606692122791022,0.08634054512819249
1787226590.7136514,84.06679195299512,108.688,3.7385610540392187,0.5619445368248784,0.08355881409001337
1787226591.0684822,84.4216239899979,108.892,3.7833336213617184,0.5655208938295989,0.0751910445702779
1787226591.3547168,84.7078581250098,109.062,3.8206666822427127,0.5682157405670565,0.06828625027130691
1787226591.5072534,84.86039433898986,109.198,3.850545584307038,0.5701874555257488,0.0628431085029966
1787226591.7222807,85.07542210700922,109.334,3.8804338702734893,0.5719973265735726,0.057510905591770585
1787226592.0131974,85.36633871300728,109.538,3.9252815372769856,0.5744187166031187,0.04979046852047733
1787226592.1655354,85.51867692099768,109.674,3.9551891386914066,0.5758434819612891,0.044829214678312135
1787226592.310695,85.6638362800004,109.776,3.97762392061157,0.5768157119603884,0.04122116464299695
1787226592.6728823,86.02602342900354,109.98,4.022502659498121,0.5785220101377309,0.03428065881621159
1787226592.6864269,86.03956772599486,110.048,4.037464397032718,0.5790226527000661,0.03206682068523617
1787226592.766946,86.12008725700434,110.15,4.059908646389525,0.579712584051499,0.028881581590455205
1787226592.9192154,86.27235616900725,110.286,4.089836324857079,0.5805235168970757,0.024854404210692915
1787226593.0645282,86.41766942699905,110.388,4.112283399186501,0.5810542437497793,0.02195806141856288
1787226593.2096932,86.56283411299228,110.49,4.1347314743081744,0.5815213024395595,0.019203224476588614
1787226593.355455,86.70859592501074,110.592,4.157180420101567,0.5819272710943815,0.01655204521412556
1787226593.434772,86.78791285399348,110.66,4.172146618212164,0.5821656334779239,0.014862837176119392
1787226593.8572488,87.2103895249893,110.932,4.232013221385604,0.5828774613558426,0.008699053186163404
1787226593.8704207,87.22356178201153,111.0,4.2469799384976294,0.582999752984532,0.00729714815492789
1787226593.9460125,87.29915376100689,111.068,4.261946570393714,0.5831012837084991,0.005954773035385058
1787226594.5812483,87.93438910099212,111.408,4.336778226564192,0.5833305512261553,0.00010914757755761187
1787226594.5950162,87.94815712200943,111.476,4.351744064442935,0.5833264507158612,-0.0008942131728971256
1787226594.6073763,87.9605171669973,111.544,4.366709616249099,0.5833074843093387,-0.0018346170064797629
1787226594.756684,88.10982478799997,111.68,4.39664020198477,0.5832294767192429,-0.003567200736570903
1787226595.1120262,88.46516707600676,111.884,4.4415345416613565,0.5830210249361231,-0.0058088882156961
1787226595.1883018,88.54144321300555,111.952,4.45649894326501,0.5829303348843443,-0.006451327802748999
1787226595.2710226,88.62416351900902,112.054,4.4789450802489785,0.5827771240310173,-0.00734370072374736
1787226595.4206927,88.77383513899986,112.19,4.508872416554238,0.5825431680910454,-0.00837162892086506
1787226595.8455148,89.19865564699285,112.428,4.561243519565687,0.5820673178978374,-0.009817398683430015
1787226595.8574095,89.21055015499587,112.496,4.5762062867341955,0.5819185114342366,-0.010154517633044062
1787226596.068833,89.42197412298992,112.632,4.606131476720857,0.5816066113876451,-0.010730065601816453
1787226596.0811937,89.43433488000301,112.7,4.621093792639803,0.5814444344380963,-0.010970294474872699
1787226596.4418762,89.79501788999187,112.904,4.665979661374944,0.580940641291687,-0.01147208525626818
1787226596.4569292,89.81007009898894,112.972,4.680941345818235,0.5807679601140517,-0.011579307151283648
1787226596.8113244,90.16446528799133,113.176,4.725826021329603,0.5802441264182813,-0.011734768543508592
1787226596.824249,90.1773897309904,113.244,4.740787546461033,0.5800681263037913,-0.01173854425782114
1787226596.9742973,90.3274390049919,113.38,4.7707100905767215,0.5797173911194522,-0.0116921107640748
1787226597.1214645,90.47460712000611,113.482,4.793151683473634,0.5794554713170044,-0.011617076559397569
1787226597.268141,90.62128193001263,113.584,4.815593229130556,0.5791952856096929,-0.011504169731389331
1787226597.4837945,90.83693555099308,113.72,4.845515325960449,0.5788535183732086,-0.011297776438989915
1787226597.4976838,90.85082442100975,113.788,4.860476274605062,0.5786848895743945,-0.011170465005903588
1787226597.6434014,90.99654232399189,113.89,4.8829176494386894,0.5784360511936353,-0.010946408233596388
1787226597.7875252,91.14066631501191,113.992,4.905358870439429,0.578192604371334,-0.010689470549465249
1787226597.9337192,91.28685974000837,114.094,4.927800241330035,0.5779551163071073,-0.01040951313912507
1787226598.009573,91.36271397199016,114.162,4.942761117397252,0.5778002626129425,-0.010210993821032955
1787226598.2964575,91.64959906600416,114.366,4.987643877841018,0.5773543263035583,-0.009585725992502264
1787226598.3812954,91.73443626900553,114.468,5.010085300138421,0.5771418853143078,-0.009258243703518803
1787226598.5256646,91.87880516800215,114.57,5.032526642378029,0.5769372609005927,-0.008921320873618993
1787226598.6726575,92.0257981850009,114.672,5.054968034424657,0.5767398713947958,-0.008572378137911382
1787226598.955416,92.30855691898614,114.842,5.0923705306571065,0.5764291679406532,-0.007961271008434839
1787226599.03831,92.39145192698925,114.944,5.114812185744356,0.5762536771652734,-0.007581611127637606
1787226599.1899545,92.54309554499923,115.08,5.144734167728445,0.5760334061567516,-0.007071515469660351
1787226599.3356755,92.688816570997,115.182,5.167175806390477,0.5758779844126364,-0.006692814309641979
1787226599.6271412,92.98028188900207,115.352,5.204578962885774,0.5756376586878673,-0.006080847415890323
1787226599.9998026,93.35294534900459,115.59,5.256943170102247,0.5753388431620878,-0.005256372335632757
1787226600.0129805,93.3661214330059,115.658,5.271904595566819,0.5752615219892139,-0.005024245403189383
1787226600.232519,93.58566044599866,115.828,5.309308059675905,0.5750828432463703,-0.004441346405605825
1787226600.248009,93.60114953998709,115.896,5.324269436345771,0.5750175903438373,-0.0042110754913637655
1787226600.52976,93.88290108600631,116.066,5.361673079373384,0.5748691129637281,-0.0036525870294487517
1787226600.5426447,93.8957855849876,116.134,5.376634598767726,0.5748155693953632,-0.0034406964454814976
1787226600.8314142,94.1845559469948,116.338,5.421519277117235,0.5746731153574446,-0.0028519035934669195
1787226601.1990385,94.55218011100078,116.576,5.473885193778896,0.5745386088630469,-0.002230499171985853
1787226601.275761,94.62890212799539,116.644,5.488846859219921,0.5745061111569875,-0.0020589311271801162
1787226601.428012,94.78115255199373,116.78,5.518770314672571,0.5744485555616817,-0.001721687740798956
1787226601.7850096,95.13815075199818,116.984,5.563655543018798,0.5743807906398658,-0.0012490122984844783
1787226601.9286618,95.28180327799055,117.086,5.58609843573442,0.5743545831186824,-0.0010337915406378993
1787226601.9418972,95.29503840798861,117.154,5.601060271179527,0.5743398714387854,-0.0009017351570014567
1787226602.0919724,95.44511417701142,117.29,5.63098389936161,0.5743157678319454,-0.0006589787939016131
1787226602.1672194,95.52036003299872,117.358,5.645945800544433,0.5743063343844379,-0.0005484364505031965
1787226602.317412,95.67055288900156,117.494,5.6758698390971905,0.5742924405044263,-0.0003386433636218941
1787226602.7436774,96.09681910800282,117.732,5.7282368379297495,0.5742826575721403,6.108309125188187e-06
1787226602.75723,96.11037081899121,117.8,5.7431987270470515,0.5742833205536255,9.898162356275595e-05
1787226603.040071,96.39321185700828,117.97,5.780603809594796,0.5742902099236576,0.00030508093022738443
1787226603.253994,96.60713612200925,118.106,5.810528072609012,0.5743008844043898,0.000441844627728722
1787226603.268773,96.62191357501433,118.174,5.825490212012037,0.5743077047073648,0.0004990170524236093
1787226603.6212866,96.97442778100958,118.378,5.870376515782452,0.5743325112425194,0.0006328016596978278
1787226603.698972,97.05211315798806,118.446,5.8853386995150485,0.5743422446350787,0.0006703960571749788
1787226603.791482,97.14462289999938,118.548,5.907782060238083,0.5743575661747642,0.0007235380350089609
1787226603.9450514,97.29819297799258,118.684,5.937706504303642,0.5743798687282458,0.0007913472826673659
1787226604.0906508,97.4437920130149,118.786,5.9601497101348935,0.5743978570386711,0.0008340205050520308
1787226604.1661022,97.51924371998757,118.854,5.975111934782908,0.5744102098547023,0.0008557918978125009
1787226604.3169653,97.67010638001375,118.99,6.0050365580193565,0.5744361216251751,0.0008805066869205509
1787226604.5998845,97.95302538500982,119.16,6.042442220290046,0.5744686899964884,0.0008761170833610224
1787226604.965748,98.31888991600135,119.398,6.094810682779296,0.5745126725119668,0.0008065800464117412
1787226604.9786048,98.33174590300769,119.466,6.109772908058991,0.574524484836223,0.0007892826876123972
1787226605.058874,98.41201517300215,119.568,6.132216535728823,0.574541792090108,0.000766290943244681
1787226605.3447347,98.69787571000052,119.738,6.16962249476173,0.5745694808264921,0.0007103759153359702
1787226605.4977553,98.85089637999772,119.874,6.199547348486264,0.5745894709764717,0.0006353669001993089
1787226605.784041,99.13718279398745,120.044,6.236953552817579,0.5746104336020286,0.00047415154085412735
1787226605.8669536,99.22009486099705,120.146,6.259397593029137,0.574619744602992,0.00034011106372527764
1787226606.0179415,99.37108284200076,120.282,6.289322928271918,0.5746269513584138,0.00012176368921720153
1787226606.301547,99.65468794098706,120.452,6.326729827525688,0.574625546245259,-0.00023591474063518498
1787226606.4525588,99.80570032898686,120.588,6.356655681700193,0.574613724202996,-0.0005943346570123413
1787226606.528613,99.88175388300442,120.656,6.371618712948951,0.5746032904991912,-0.0008144743210530914
1787226606.6804032,100.03354435999063,120.792,6.401545085208939,0.5745725394527487,-0.0013357256059909795
1787226607.3139148,100.66705575300148,121.132,6.476363314269976,0.5744083594419322,-0.003341177567912383
1787226607.3267314,100.67987296599313,121.2,6.491327445992163,0.5743553235918876,-0.003892466667117383
1787226607.338785,100.69192572499742,121.268,6.50629169865623,0.5742933976984895,-0.004518500381832174
1787226607.349043,100.70218342798762,121.336,6.5212561329901,0.5742218557785082,-0.005214565109806755
1787226607.84629,101.19943114600028,121.642,6.588598902974379,0.5737475260604972,-0.009378512990834283
1787226608.06806,101.42120062900358,121.812,6.62601362993849,0.573343614956497,-0.012650937173558311
1787226608.0814953,101.4346364790108,121.88,6.640979858966658,0.5731457896901911,-0.014174720543054197
1787226608.2265542,101.57969567200053,121.982,6.663429467592568,0.572804289506698,-0.016729870844808
1787226608.7881966,102.14133764299913,122.288,6.730778058638948,0.5713819625979143,-0.026647605574967478
1787226608.801554,102.1546944300062,122.356,6.74574377814832,0.5709681953044078,-0.029348264117510375
1787226608.8856318,102.23877291701501,122.458,6.768191419379113,0.5702689557285452,-0.03377647527788818
1787226609.1780078,102.53114867900149,122.662,6.813080072421279,0.5685500199764613,-0.043996175918027715
1787226609.2595403,102.61268154499703,122.764,6.835519585624223,0.5675084732631248,-0.04985352259558559
1787226609.4112265,102.7643674830033,122.9,6.865430796943665,0.5659067489418795,-0.05842280924826088
1787226609.6232333,102.97637456201483,123.036,6.895329440450228,0.5640347000069521,-0.06809937320512871
1787226609.7790751,103.13221648699255,123.172,6.925210261401358,0.561859915570757,-0.07876395004579838
1787226609.9273343,103.2804759980063,123.274,6.947606259466896,0.5600141319421811,-0.08729486258191078
1787226610.0715532,103.42469414899824,123.376,6.9699870958593975,0.5579726251579352,-0.0963815124497089
1787226610.2867935,103.63993435699376,123.512,6.9997994207717875,0.5549242373631117,-0.10928848182531424
1787226610.297903,103.65104371699272,123.58,7.014690993559834,0.5532532091096148,-0.11606074003959106
1787226610.5820222,103.93516309800907,123.75,7.051869623270628,0.5486230981221502,-0.13391492360320714
1787226610.678182,104.0313226839935,123.852,7.074135854886221,0.545519823256334,-0.14517659632480975
1787226610.906189,104.25933013198664,124.022,7.11116234872105,0.5397792634903199,-0.16478144016246757
1787226610.9196877,104.27282826200826,124.09,7.125939867425594,0.5372775643012896,-0.17285660136372868
1787226611.0663962,104.41953701499733,124.192,7.148067514939509,0.5332999647413694,-0.1851680992834403
1787226611.21153,104.56467162701301,124.294,7.170145008843474,0.5290483380059313,-0.1976660656972688
1787226611.7135303,105.0666718140128,124.566,7.228740193169731,0.5163558788754233,-0.23134590546874784
1787226611.728293,105.08143377499073,124.634,7.243319680068029,0.5128745381107531,-0.23972752168681793
1787226611.8063576,105.1594982680108,124.736,7.2651327322457195,0.5074252892525852,-0.2521651236341614
1787226611.9547038,105.30784477700945,124.872,7.294106285390587,0.4997425837426942,-0.2683965913102906
1787226612.099336,105.45247716299491,124.974,7.313391894953717,0.49437606831615344,-0.2709388453897179
1787226612.3829944,105.73613594000926,125.144,7.343019682457575,0.48614316399001684,-0.27657089919788386
