wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787844322.1053345,53.38947934300086,95.8,1.5689253417247544,-0.31865537820565293,0.07513826157028933
1787844322.1172137,53.401358331000665,95.8,1.5879202099510867,-0.31723739722326894,0.0736066488757868
1787844322.1898198,53.473964618002356,95.8,1.606915688360319,-0.3158453051965505,0.07249654719449625
1787844322.3265696,53.610714372000075,95.9,1.6259118594536144,-0.31447242534948683,0.07166566579510884
1787844322.4629602,53.74710503600363,96.0,1.6449073118100457,-0.31311162874433435,0.0714208290478971
1787844322.6007547,53.88489967700298,96.2,1.6639015318625596,-0.311752277339628,0.07156650877085165
1787844322.6169152,53.901060089003295,96.2,1.6828936965275618,-0.31038725025066494,0.07218671131802093
1787844322.6296828,53.91382752999925,96.2,1.7018827039191105,-0.30900715121468025,0.07330527587809134
1787844322.7038019,53.98794683899905,96.2,1.7208672903070574,-0.3076012684495702,0.07506433290732895
1787844322.8434703,54.127615650002554,96.3,1.739846545711029,-0.3061573762536465,0.07750947498064303
1787844322.98075,54.264895033003995,96.5,1.758819536531908,-0.3046625928742654,0.08059736739500395
1787844323.1184368,54.40258184200502,96.6,1.7777853176160443,-0.3031045225485222,0.08427949903129185
1787844323.2561107,54.5402559350041,96.7,1.7967434820117831,-0.3014739452308375,0.08850058473491129
1787844323.3320806,54.61622558200179,96.8,1.8156910946950091,-0.29975689789387805,0.09366982377477527
1787844323.3439631,54.62810792500386,96.8,1.8346262475917399,-0.2979354561710383,0.09966575108685893
1787844323.355182,54.639326654003526,96.8,1.853548377956208,-0.2959968793364708,0.10617464506230415
1787844323.365286,54.649430524004856,96.8,1.872454321454442,-0.2939294070751575,0.11356212797783917
1787844323.4394004,54.72354518100474,96.9,1.8913414116063656,-0.2917171973859402,0.12167329296899994
1787844323.5147207,54.79886581200117,96.9,1.9102065737832854,-0.2893470768447781,0.13046198120324148
1787844323.6510165,54.93516145000467,97.0,1.9290473865930353,-0.28680786725998386,0.139696100579881
1787844323.787995,55.07214090100024,97.1,1.9478609638366875,-0.2840912340437288,0.14953170570468352
1787844323.9273894,55.21153417700407,97.2,1.966643918991474,-0.28118459918018274,0.1600067380643723
1787844323.9410062,55.22515100899909,97.3,1.9853935927869888,-0.2780778376090225,0.17097413837605657
1787844324.0768716,55.36101685999893,97.3,2.004106105417561,-0.27476158534107187,0.1825338221969077
1787844324.1526213,55.43676687200059,97.4,2.0227770889234207,-0.2712255121644561,0.19460389318791252
1787844324.2291749,55.51332021399867,97.5,2.041403123467333,-0.26746163222708863,0.20703851056017197
1787844324.2406282,55.52477289400122,97.5,2.0599798246273755,-0.26346277731706136,0.2198486893501378
1787844324.3129652,55.59710995700152,97.5,2.078502860395807,-0.25922325792406037,0.23301087886915864
1787844324.4509838,55.73512902600487,97.6,2.0969671383929405,-0.25473809460425306,0.2465141677384407
1787844324.5899668,55.87411185300152,97.7,2.115367235110632,-0.25000265507104863,0.2602668171534058
1787844324.7267745,56.0109198190039,97.9,2.133698157248198,-0.24501288433454363,0.27424111445992866
1787844324.7409394,56.02508393699827,97.9,2.151955710678473,-0.23976543660492097,0.2883858282795425
1787844324.753595,56.03773983200517,97.9,2.170136773161158,-0.23425894336108385,0.30266307148536437
1787844324.827074,56.11121950200322,97.9,2.188237824572442,-0.22849265829257837,0.31704462600216327
1787844324.9677992,56.25194420800108,98.0,2.2062548916462283,-0.2224659660342712,0.33146807641349496
1787844325.104638,56.3887830110034,98.2,2.2241841282564483,-0.21617864282598045,0.34590241679495565
1787844325.24097,56.525115565003944,98.3,2.239203557040427,-0.21066833075411723,0.3605707092077567
1787844325.3786957,56.66284079400066,98.4,2.252552081636665,-0.20555662259055574,0.37271717545788585
1787844325.5210452,56.805190248000144,98.5,2.265802393840336,-0.20030574924644373,0.3840144692693063
1787844325.6603763,56.944521343000815,98.6,2.2789923532621015,-0.19490590456914728,0.3951518940796468
1787844325.6734843,56.95762940800341,98.7,2.292122012912795,-0.18936003603932144,0.40609780583848093
1787844325.684478,56.96862248000252,98.7,2.305190922059142,-0.1836714262866324,0.416910634533415
1787844325.69395,56.97809468799824,98.7,2.3181982503883622,-0.1778427093630534,0.42756081407417423
1787844325.7032745,56.98741935699945,98.7,2.331142997776983,-0.1718766928956086,0.4380460206239931
1787844325.7121272,56.99627187100123,98.7,2.3440245041361307,-0.1657760528276037,0.448310981826232
1787844325.8480012,57.13214636599878,98.8,2.3568428345336736,-0.15954459605977733,0.4584072818141665
1787844325.9262388,57.210383675999765,98.8,2.369598596042406,-0.15318496606909876,0.4683097280356709
1787844326.0626175,57.3467624410041,98.9,2.3822926376347673,-0.1466999949440989,0.4779743741793097
1787844326.1995797,57.483724513003835,99.0,2.394925292522102,-0.14009251742079418,0.4874579232307554
1787844326.2128456,57.49699015400256,99.1,2.4074970713786894,-0.13336541268304344,0.49671533255269573
1787844326.2236452,57.50779022500501,99.1,2.420008484737656,-0.1265225036892773,0.5057228320952469
1787844326.3591316,57.64327656200476,99.2,2.4324602345868187,-0.11956798476017523,0.5144547873592049
1787844326.4964292,57.78057436700328,99.3,2.444852506060069,-0.11250588076300196,0.52291829794947
1787844326.6359665,57.92011131899926,99.4,2.4571856972172155,-0.10534035432127277,0.5311003823390177
1787844326.7117774,57.99592266700347,99.5,2.4721896327942305,-0.0964591299293664,0.5387886652646501
1787844326.7229335,58.0070781750037,99.5,2.488475438632941,-0.08665182753951738,0.5468389518571339
1787844326.7333765,58.017521106005006,99.5,2.504687472294398,-0.07670290834938623,0.5554748948490477
1787844326.8691297,58.1532748919999,99.6,2.520812526030389,-0.06661418698735039,0.5640783183157289
1787844326.9463816,58.23052694400394,99.7,2.536851393173927,-0.05638952650257365,0.5723614145525532
1787844327.0834568,58.367601769998146,99.8,2.552806281641673,-0.04603461759656895,0.5803576026831634
1787844327.2212386,58.505383807001635,99.9,2.5686802366605566,-0.03555376926031277,0.5879368819154119
1787844327.2965455,58.5806907590013,100.0,2.5844794665604085,-0.02495539043098756,0.5949035500194793
1787844327.3093724,58.59351809399959,100.0,2.6002084907051346,-0.014248251450173338,0.6014417814485159
1787844327.3208833,58.60502845200244,100.0,2.615872313246783,-0.003441603388682108,0.6072977097518574
1787844327.455914,58.7400590699981,100.1,2.6314765889031637,0.007453184300676135,0.6125815581427188
1787844327.592884,58.87702869300119,100.2,2.647025862682431,0.018427378778902177,0.6173142440776452
1787844327.7297232,59.01386827399983,100.3,2.662526032897812,0.029471843967635504,0.6214650658282145
1787844327.8057132,59.08985856000072,100.4,2.677984678239425,0.04057646038278369,0.624860226827885
1787844327.819245,59.103390092001064,100.4,2.693409733536417,0.05172942535430705,0.6276287078163698
1787844327.830559,59.11470347300201,100.4,2.708807011246748,0.06292249514895945,0.6298615812080034
1787844327.9691596,59.25330456200027,100.5,2.7241827112481087,0.0741474019445906,0.6315305789179294
1787844328.0451798,59.32932502699987,100.6,2.7395456582601985,0.08539380191784599,0.6323173188322498
1787844328.0581143,59.34225916599826,100.6,2.754905119029889,0.09664884961467946,0.6324172942089196
1787844328.194988,59.479133289001766,100.7,2.7702679096866722,0.10790299614559155,0.6319026726543313
1787844328.3326871,59.61683233400254,100.8,2.785641589877228,0.1191459096907807,0.6306674917802915
1787844328.4088113,59.692956355000206,100.9,2.8010351628273367,0.13036548474214857,0.6285134097313637
1787844328.5447161,59.82886153599975,100.9,2.8164574621637177,0.14154776577880265,0.6256622445451128
1787844328.5588973,59.84304207400419,101.0,2.831915284764622,0.15268252903659416,0.6221893416997002
1787844328.57067,59.854815204998886,101.0,2.8474152777520114,0.16375992647642695,0.618123073928307
1787844328.7077703,59.99191620900092,101.1,2.862963632460185,0.17477101452221594,0.6133554498006664
1787844328.8444505,60.12859591500455,101.2,2.8785687134436446,0.18570346473130597,0.6079227908506077
1787844328.9222164,60.20636127299804,101.3,2.891890847053426,0.19495005250768402,0.6059801908271314
1787844329.0601435,60.344288682004844,101.4,2.9040921160727047,0.20339246915121867,0.6035945789187885
1787844329.0743153,60.35846094600129,101.4,2.9163098235242204,0.21177373303339886,0.5979567905159224
1787844329.148013,60.43215787000372,101.4,2.9279397806741705,0.2196459154517255,0.5906550568215481
1787844329.284124,60.56826950699906,101.5,2.9395902740665782,0.22740813740236876,0.5837674746465509
1787844329.4210691,60.70521382000152,101.7,2.9512923321353686,0.23509206225820328,0.5772935732305391
1787844329.5594711,60.84361597800307,101.8,2.963044395156344,0.2427001173045828,0.5707698157484897
1787844329.696553,60.9806980880021,101.9,2.974299719806274,0.2498828185858077,0.5636526690753005
1787844329.7717574,61.0559024940012,102.0,2.9849183004944884,0.2565435843767835,0.5557523978972064
1787844329.784205,61.0683498110011,102.0,2.995951177552122,0.26334850750301714,0.5483200833281816
1787844329.7973628,61.081507788003364,102.0,3.007554190189585,0.27037639213812664,0.5396828145711897
1787844329.8069067,61.09105125199858,102.0,3.019214605357484,0.2773104683350397,0.5322431097701955
1787844329.8156126,61.09975716700137,102.0,3.029861442364113,0.2835286660648068,0.5232201205523338
1787844329.8235664,61.107710684002086,102.0,3.0405031122503914,0.28961984703058313,0.5155530565623924
1787844329.9587183,61.242864962005115,102.1,3.051184472817667,0.295632853453098,0.5089380195531157
1787844330.097649,61.38179500000115,102.2,3.061448825437482,0.301322795777269,0.5017460102644672
1787844330.1734006,61.45754545000091,102.3,3.0712055302334647,0.30662780901532843,0.493249332940369
1787844330.3090286,61.59317345599993,102.4,3.0815265446109326,0.31213399825930654,0.4856290053129227
1787844330.4462082,61.73035348999838,102.5,3.0926342548656245,0.31793873811949536,0.47616648130956835
1787844330.5836132,61.86775846800447,102.6,3.1037926308211796,0.3236489626977674,0.46882443484249336
1787844330.598146,61.88229097099975,102.7,3.1149902632699455,0.3292808092467116,0.46220267207991683
1787844330.6111076,61.89525246999983,102.7,3.1258631857061037,0.3346587142650051,0.4545169596630118
1787844330.6216953,61.905839924002066,102.7,3.13636992714819,0.3397369142982044,0.44476784227863553
1787844330.7576017,62.04174671199871,102.8,3.1469162830667043,0.34472443480516674,0.43772613468529503
1787844330.894175,62.1783198980047,102.9,3.157492798818008,0.3496401546544609,0.43158700448408266
1787844330.9073536,62.1914990380028,102.9,3.1675051308527746,0.35420117679639607,0.42035248855293283
1787844331.0452054,62.329350464002346,103.0,3.177564683457175,0.35863150407431055,0.4077194237525503
1787844331.120042,62.40418757899897,103.0,3.1883166251802404,0.3632283633002202,0.3995221662811097
1787844331.2569654,62.541110367004876,103.2,3.1999598382776204,0.3681046037342493,0.39274746637084074
1787844331.3943348,62.678480599002796,103.3,3.211635177667021,0.37290532827814954,0.3865328235604044
1787844331.4089284,62.69307334000041,103.4,3.223010146041172,0.3774983749198998,0.3796874384943715
1787844331.4827955,62.76694128400413,103.4,3.2344082221266395,0.38201177829308586,0.3733639924309053
1787844331.620458,62.9046030180034,103.5,3.2458326174844174,0.3864543837397989,0.36739754644316636
1787844331.6350415,62.91918714300118,103.5,3.2572830773387227,0.39082933792796826,0.36153174918154907
1787844331.7079334,62.99207839999872,103.5,3.2687225776571047,0.3951243196731465,0.35597863494700643
1787844331.8440492,63.12819396999839,103.7,3.2801327876525277,0.39934488782972505,0.35210030816740506
1787844331.9814804,63.265626111999154,103.8,3.2915565750701337,0.40352462062106453,0.348920703934193
1787844332.0600574,63.34420260399929,103.9,3.303717482994003,0.4079286197465652,0.3449385343752668
1787844332.0731907,63.35733604399866,103.9,3.3168027559744377,0.4125920835007263,0.3389519967112793
1787844332.2090158,63.49316064699815,103.9,3.3300067117518,0.4172180934933559,0.3342811234213938
1787844332.3464682,63.63061320500128,104.1,3.343238032005388,0.421786519936085,0.3299120779232187
1787844332.3603384,63.64448388600431,104.1,3.3564885935098094,0.4262976923160889,0.32557971025791743
1787844332.3726113,63.656756019998284,104.1,3.370039299724998,0.4308296969167393,0.31801185356092754
1787844332.445124,63.72926869500225,104.1,3.3836763383490003,0.4352776109435884,0.3116212772788324
1787844332.581062,63.86520771000505,104.2,3.397335187520356,0.4396437095107187,0.3063082889698742
1787844332.7190695,64.00321468299808,104.4,3.4110144301422496,0.4439391197170124,0.3012977428496542
1787844332.7949166,64.07906147900212,104.5,3.424886256915357,0.4482160656674196,0.29491894902320576
1787844332.808741,64.09288583099988,104.5,3.4390874565381204,0.4524700654107291,0.28596628008220326
1787844332.8195636,64.1037080840033,104.5,3.454259166241567,0.45688089979308105,0.2780896359545598
1787844332.89192,64.1760653329984,104.5,3.471935345408171,0.4618230359231103,0.2644189438438617
1787844333.028953,64.3130981380018,104.6,3.4903736206013445,0.4667189104821487,0.2528548964567603
1787844333.1079094,64.3920540370018,104.7,3.5088559522650216,0.4714239200747152,0.24412843114758367
1787844333.1818645,64.46600976500486,104.7,3.527373909228422,0.47597555303469113,0.23642649079139275
1787844333.3164992,64.60064461699949,104.8,3.545924591889431,0.4803876435945642,0.22909013270842293
1787844333.453452,64.7375974730021,105.0,3.5645063019740593,0.4846645490588733,0.2218615867023941
1787844333.5913212,64.87546693000331,105.1,3.583117307123497,0.48880704791716845,0.2146413946296461
1787844333.7277212,65.01186643999972,105.2,3.6017566573480524,0.4928146865025333,0.20740393789250586
1787844333.8645134,65.14865903300233,105.3,3.6204239872656943,0.49668712316035885,0.20015639667280244
1787844334.001625,65.28577048100124,105.4,3.6391191162674468,0.5004242801271387,0.1928943324544304
1787844334.0793564,65.36350212099933,105.5,3.657841589898617,0.5040258851280118,0.18561277536155993
1787844334.0912888,65.37543389399798,105.5,3.6765904813251384,0.5074911695278065,0.1783236721849238
1787844334.101738,65.38588343900483,105.5,3.6953643818820168,0.5108196814205411,0.17104422681499168
1787844334.1117623,65.3959070130004,105.5,3.714162171350479,0.5140118427520614,0.1637896587363315
1787844334.1208603,65.4050049610014,105.5,3.7329832501663134,0.5170681057740986,0.15658682983139313
1787844334.1289537,65.41309813900443,105.6,3.751826154847686,0.5199895372438643,0.1494316196448548
1787844334.1989555,65.48310087500431,105.6,3.770689071764134,0.522776299412274,0.14232878816279773
1787844334.3354924,65.61963749999995,105.7,3.7895700378770076,0.5254296319751022,0.13535394560680758
1787844334.4715147,65.75566014800279,105.8,3.8084678307389646,0.5279517712135308,0.12845883455159438
1787844334.6088443,65.89299003800261,105.9,3.827381991006959,0.5303439950541313,0.1216340397540505
1787844334.6852424,65.96938713500276,106.0,3.8463118997975547,0.5326082363449409,0.11487236448484708
1787844334.82303,66.10717518100137,106.0,3.86525682165302,0.5347446906416662,0.10816883620768133
1787844334.9620078,66.24615307299973,106.2,3.884215283095776,0.5367550343981816,0.10162017165874683
1787844334.9768088,66.26095328600059,106.2,3.9031862648552784,0.5386419912850087,0.09518576741836757
1787844334.9889176,66.27306261799822,106.2,3.922168622867708,0.5404081747002181,0.08891612598251389
1787844335.0617406,66.34588598600385,106.2,3.9411615098103083,0.5420564450352177,0.08275425373200813
1787844335.2009897,66.48513546599861,106.4,3.960163916439646,0.5435883302805518,0.07671626414238146
1787844335.3380291,66.62217482300184,106.5,3.979174357580325,0.5450064552479096,0.07086942545399215
1787844335.4741604,66.75830531900283,106.6,3.9981916967285636,0.5463149984517796,0.06516987206317179
1787844335.549417,66.83356201100105,106.7,4.017215304777169,0.5475165369798793,0.05964057660903916
1787844335.5618505,66.84599530899868,106.7,4.036244818550732,0.5486134174168031,0.054232071006216145
1787844335.5733101,66.85745500300254,106.7,4.055279223702098,0.5496086184953713,0.049022696509148866
1787844335.6460752,66.93022092900355,106.7,4.074318113986913,0.5505056003510591,0.04391182591189213
1787844335.7833934,67.06753821099846,106.8,4.093360779153406,0.5513062957248969,0.0389521524403044
1787844335.921193,67.20533845200407,106.9,4.112406609765214,0.5520142137574046,0.034232785397461274
1787844336.058171,67.34231626499968,107.0,4.131455361022274,0.5526331499977528,0.02961787291285349
1787844336.0733175,67.35746321300394,107.1,4.150506174590066,0.5531658420529624,0.025200568304310274
1787844336.0861678,67.37031253200257,107.1,4.16955847212337,0.5536153482536497,0.02093537721851395
1787844336.159596,67.44374141599837,107.1,4.188611798829084,0.5539844159380959,0.016814177494588738
1787844336.2984738,67.58261841600324,107.2,4.2076658576411745,0.5542760843523201,0.012851251651026407
1787844336.4351106,67.71925570900203,107.3,4.2267203259572845,0.5544935109183176,0.009087426685178314
1787844336.4498432,67.73398824399919,107.4,4.245774860278311,0.5546410907236077,0.005508131811872136
1787844336.4612188,67.74536343399814,107.4,4.264829426718278,0.5547211049007393,0.002024929919504335
1787844336.5976498,67.88179499500256,107.5,4.283883570083466,0.5547357740636404,-0.0012819316984055064
1787844336.735143,68.01928860800399,107.6,4.302937211876947,0.5546881423438936,-0.004481027983647036
1787844336.8114738,68.09561864800344,107.7,4.321989812740109,0.5545812754458985,-0.007451464142258976
1787844336.823977,68.10812205300317,107.7,4.341041481107856,0.5544190198279775,-0.010278318904735972
1787844336.897209,68.18135434300348,107.7,4.360092005368908,0.5542040158684175,-0.012942381931051163
1787844337.0341678,68.31831262700143,107.8,4.37914122087191,0.5539394948489139,-0.015412019906668527
1787844337.172097,68.45624247000524,108.0,4.398189296214554,0.5536287108329228,-0.017767888759722055
1787844337.3118498,68.59599453700503,108.1,4.417236291106267,0.5532743939553871,-0.019965597898942783
1787844337.3249776,68.60912279799959,108.1,4.436281949830525,0.5528794608514318,-0.02199688251419428
1787844337.3362455,68.62039015600021,108.1,4.455326450805358,0.552446874638155,-0.02388568513514735
1787844337.4093564,68.69350125500205,108.2,4.474369797720287,0.5519790946047769,-0.025638968326653966
1787844337.5466564,68.83080124600383,108.3,4.493411709890404,0.5514790206923371,-0.027250886336144742
1787844337.6835287,68.96767355799966,108.4,4.512452191359937,0.5509491932966639,-0.028744559471363184
1787844337.8202395,69.10438459800207,108.5,4.531491274867659,0.5503917995932361,-0.030125833492543413
1787844337.8957868,69.17993224599923,108.6,4.550528927424743,0.5498091210137336,-0.03132064876808129
1787844337.9080412,69.19218638999882,108.6,4.569565309866116,0.5492048941795938,-0.0323762654149733
1787844337.9192307,69.20337580100022,108.6,4.588600857339348,0.548581644541816,-0.033327168335365316
1787844337.991685,69.2758298980043,108.6,4.6076352873652455,0.5479411119873722,-0.03413851942228695
1787844338.12822,69.41236590100016,108.7,4.626669164234729,0.5472854890526799,-0.034862037444051384
1787844338.2666502,69.55079498000123,108.8,4.6457024829496865,0.546617013451806,-0.03547969677461933
1787844338.3425648,69.62671029700141,108.9,4.664735338432219,0.5459374157978276,-0.03603740904434177
1787844338.417639,69.70178470900282,109.0,4.68376743517164,0.5452478422021492,-0.0364821793619749
1787844338.4302652,69.71441039600177,109.0,4.702798669040874,0.5445504097407879,-0.03682532741021869
1787844338.503907,69.7880522589985,109.0,4.721829197048167,0.5438471484194839,-0.03708083578152476
1787844338.6403863,69.924531622004,109.1,4.740859011941889,0.5431401700752481,-0.03724223794136371
1787844338.653553,69.93769802099996,109.2,4.759888461789672,0.5424304291250237,-0.037317963152771784
1787844338.7323918,70.01653680299933,109.2,4.778917610472876,0.5417195223127742,-0.03730834499312027
1787844338.869543,70.15368898000452,109.3,4.797946584686428,0.5410093310871245,-0.03721777539242748
1787844339.0069218,70.29106673600472,109.4,4.816975294881875,0.5403020641482015,-0.037037052860271286
1787844339.1437707,70.42791606300307,109.5,4.836003949494547,0.539598932721211,-0.036772134554259005
1787844339.285875,70.57002020200161,109.7,4.855032872512617,0.5389009203817321,-0.036446031634503745
1787844339.4234812,70.70762617899891,109.8,4.8740620032468325,0.5382092203137792,-0.03606765132269259
1787844339.4377327,70.72187795000355,109.8,4.893091139721946,0.5375254576757812,-0.035648439940732454
1787844339.4499233,70.73406838899973,109.8,4.912120263310196,0.5368501940291296,-0.03518861910811856
1787844339.4616938,70.74583844200242,109.9,4.931149552381098,0.536183738644417,-0.0346773805310774
1787844339.5338361,70.81798167499801,109.9,4.950178980653452,0.5355270267026264,-0.03412332777700895
1787844339.6708984,70.95504377799807,110.0,4.969208523045609,0.5348814022675998,-0.03352204258041859
1787844339.7462144,71.03035910300241,110.1,4.988238198826468,0.5342476521846817,-0.03288058412496722
1787844339.8828738,71.16701917099999,110.1,5.00726808200286,0.5336264332356883,-0.03218966793181466
1787844340.0209825,71.3051276260012,110.3,5.026298312861081,0.5330186840024277,-0.031461453937120465
1787844340.0337288,71.31787372200051,110.3,5.045329082642351,0.5324248307720428,-0.030706154891794898
1787844340.044592,71.32873690700217,110.3,5.064360323944883,0.5318455217793334,-0.029923400270203668
1787844340.1166375,71.40078229400387,110.3,5.083392159797213,0.531281579848082,-0.029123826738156878
1787844340.1945527,71.47869817299943,110.5,5.1024243783078544,0.5307328101830912,-0.028309112746844268
1787844340.3301654,71.61431096700107,110.5,5.121456836796922,0.5301992235750211,-0.027483060942392657
1787844340.4670033,71.75114918900363,110.6,5.140489536269457,0.5296817978379672,-0.02664755058449655
1787844340.4805415,71.76468667700101,110.7,5.1595225718848665,0.5291805752324672,-0.02580159565981915
1787844340.6174047,71.90154961000371,110.7,5.178555936999154,0.5286952680607109,-0.024942643808079094
1787844340.7560005,72.04014571099833,110.9,5.197589574141733,0.5282263064250039,-0.02406993946905565
1787844340.7702835,72.05442817199946,110.9,5.216623594735561,0.5277741207800806,-0.023183795539361198
1787844340.7816324,72.06577711600403,110.9,5.235658096604268,0.5273388342374552,-0.022289941896852673
1787844340.854358,72.13850290499977,110.9,5.254693146386768,0.5269205814777883,-0.02139443679414486
1787844340.9909923,72.27513722900039,111.0,5.273728716261404,0.5265196393706705,-0.02050068911240245
1787844341.1286902,72.41283559700241,111.2,5.292764646890134,0.5261355847386386,-0.019613212432491457
1787844341.2681036,72.55224919600005,111.3,5.3118007906564335,0.5257681159729589,-0.018732160349074916
1787844341.2815382,72.56568280300417,111.3,5.330837108451394,0.5254173956195798,-0.017865747432314134
1787844341.293312,72.57745663099922,111.3,5.349873714665794,0.5250831892643142,-0.017012273844556225
1787844341.3656793,72.6498247089985,111.4,5.368910835385931,0.5247651205331568,-0.016164220098174146
1787844341.5027494,72.78689509000105,111.5,5.387948177620355,0.524463289514473,-0.015319224689964906
1787844341.516088,72.80023331900156,111.5,5.406985659464594,0.5241774796151555,-0.014479675469738247
1787844341.5890417,72.87318648699875,111.5,5.426023378829527,0.5239074756600786,-0.013653950794508096
1787844341.7255719,73.00971671000298,111.6,5.445061434025118,0.5236531052632395,-0.012840648198741568
1787844341.8624182,73.14656322899828,111.7,5.464099864148113,0.5234141855764436,-0.012040482856291779
1787844341.8765078,73.16065289600374,111.8,5.483138607233378,0.5231903764007113,-0.011260194181241906
1787844341.9503,73.23444467000081,111.8,5.502177602482963,0.5229812466528069,-0.010500386454721417
1787844342.0874503,73.37159541800065,111.9,5.521216778865768,0.5227862697091386,-0.00976490996971752
1787844342.1024773,73.38662211400515,112.0,5.5402560666483565,0.5226051788411268,-0.00905342904620222
1787844342.17637,73.46051488800003,112.0,5.559295511618866,0.5224375345175051,-0.008369211632693078
1787844342.3161726,73.60031820800214,112.1,5.578335230615412,0.5222828854841911,-0.007706546101660623
1787844342.4526463,73.73679177400481,112.2,5.59737514263392,0.5221405712978336,-0.007063232874272379
1787844342.5894966,73.87364210600208,112.3,5.616415110372998,0.5220103574718077,-0.006427960983996575
1787844342.726231,74.01037654399988,112.4,5.6354551174021505,0.5218922378119832,-0.005807931965283333
1787844342.863847,74.14799158800452,112.6,5.65449537925952,0.5217856891463428,-0.005217957325783746
1787844342.8771448,74.1612901250046,112.6,5.673535793947935,0.5216902867850473,-0.004647497471535892
1787844342.8887477,74.17289335100213,112.6,5.692576404796162,0.5216055773693027,-0.004109052370240689
1787844342.899645,74.18378966000455,112.6,5.711617211717605,0.521530683463779,-0.003608838091101426
1787844342.9712226,74.25536738200026,112.6,5.730652548864464,0.5214623093528792,-0.004354630289126537
1787844343.1126382,74.39678314000048,112.8,5.749695250688864,0.5213541854928588,-0.006782060520430813
1787844343.1258106,74.40995597199799,112.8,5.768727207545288,0.5212449258238068,-0.003535916867534799
1787844343.199228,74.48337342800369,112.8,5.787753321330118,0.5212109088512709,0.0013364723454133587
1787844343.3354418,74.61958667499857,112.9,5.806777565366502,0.5212735098939192,0.006659846607963682
1787844343.4717872,74.75593212999956,113.0,5.825801374251643,0.5214373847042914,0.011900748185578364
1787844343.5470517,74.83119656499912,113.1,5.844825033370699,0.5216995213323756,0.01688553103899224
1787844343.6232593,74.90740467300202,113.2,5.863847935882282,0.5220546731879188,0.021615802733791246
1787844343.635691,74.9198361000017,113.2,5.88287001582061,0.5224975914478873,0.02605435087883111
1787844343.7091491,74.99329490100354,113.2,5.901890707836803,0.5230234790358622,0.030277275910465775
1787844343.8464477,75.13059304600029,113.3,5.920909772963228,0.5236277218830452,0.03421639679666401
1787844343.9850903,75.2692358380009,113.5,5.9399272035546895,0.5243055148671393,0.037932956244758086
1787844344.121862,75.40600783200352,113.6,5.9589434280958695,0.525051421800881,0.041303715217099336
1787844344.1981263,75.48227175100328,113.7,5.977958209146503,0.525859435734634,0.04441840191152876
1787844344.2115502,75.49569571800384,113.7,5.996971147420783,0.5267256869371734,0.047330671563007805
1787844344.2228923,75.50703713400435,113.7,6.015982839313077,0.527644991134715,0.049932215216193516
1787844344.2951233,75.57926912300172,113.7,6.034992989748143,0.5286122225019702,0.05233703302757673
1787844344.4311218,75.71526717000233,113.8,6.054001614078455,0.5296236164779002,0.054482150997692234
1787844344.5694132,75.85355791899929,113.9,6.073008594763393,0.5306740569937437,0.05640434060174356
1787844344.6452138,75.929359406,114.1,6.092013939840941,0.5317598570581179,0.05816186688538022
1787844344.6590583,75.94320382500155,114.1,6.1110181282060125,0.5328772898363902,0.059692002753077976
1787844344.7336044,76.01774895500421,114.1,6.130021325593535,0.534022628935826,0.06101767539034277
1787844344.8079429,76.09208845900139,114.1,6.149023975476051,0.5351915014088384,0.062087380396826326
1787844344.9482977,76.23244272499869,114.3,6.168026221666464,0.5363792428911812,0.06299866239884576
1787844345.0873983,76.37154435800039,114.4,6.187028461302476,0.5375828191766152,0.06370096837846753
1787844345.1016753,76.38582038399909,114.4,6.20603080858748,0.5387986319660215,0.064193684341666
1787844345.1133657,76.39751086199976,114.4,6.225033423592975,0.5400225761656019,0.0645000636352381
1787844345.2486274,76.53277287800302,114.5,6.24403634056475,0.5412507901301131,0.06460921794191174
1787844345.3845649,76.66871150299994,114.6,6.2630395545586115,0.5424798725691473,0.06457034812234692
1787844345.5216806,76.80582628800039,114.7,6.282043331542706,0.5437070550678444,0.0643526483547853
1787844345.5967586,76.88090333300352,114.8,6.301047704393996,0.5449291021947132,0.06400667870598134
1787844345.6087003,76.89284556100029,114.8,6.320052970178986,0.5461435686372824,0.06349862232845972
1787844345.6195524,76.90369730800012,114.8,6.339059559062879,0.54734706952147,0.06279826570333644
1787844345.7551746,77.03932054400502,114.9,6.3580675478727775,0.548536213935909,0.06193400746886081
1787844345.8927805,77.17692540400458,115.0,6.377077603991119,0.5497073116088839,0.06086513124324147
1787844346.031465,77.31561063099798,115.1,6.396089700316963,0.5508569427526487,0.05967691420000084
1787844346.1678677,77.45201254800486,115.2,6.415103859477935,0.5519834222159594,0.058322440231027936
1787844346.3051603,77.5893051880048,115.3,6.434120436225911,0.5530827877935766,0.056741896775279306
1787844346.442886,77.72703166300198,115.4,6.45313948366561,0.554150679693108,0.05499653325551986
1787844346.5795498,77.86369454600208,115.5,6.472161081450075,0.5551834094100183,0.05301439046646512
1787844346.5938234,77.87796902099944,115.6,6.491185212465255,0.5561769861931666,0.050811652103729565
1787844346.6051726,77.88931820300058,115.6,6.51021201415579,0.5571275919126721,0.04840413078982123
1787844346.6148498,77.89899484899797,115.6,6.52924200247951,0.5580305438970607,0.04576544123523682
1787844346.6240542,77.90819931300211,115.6,6.548275367287666,0.558881459658589,0.04286807345646467
1787844346.6316724,77.91581728500023,115.6,6.5673120486113055,0.5596756729440112,0.03972808364059906
