sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787917788.975309372,108319.264897158,-0.000031563,0.000000000,0.000149963
1787917789.075251102,108319.364844774,-0.000031563,0.000000000,0.000149963
1787917789.175353289,108319.464949837,-0.000031561,0.000000000,0.000149756
1787917789.275223732,108319.564806678,-0.000031542,0.000000000,0.000149502
1787917789.375240803,108319.664850867,-0.000031500,0.000000000,0.000148923
1787917789.475299597,108319.764888363,-0.000031490,0.000000000,0.000148696
1787917789.575236559,108319.864812581,-0.000031490,0.000000000,0.000148696
1787917789.675282717,108319.964864185,-0.000031500,0.000000000,0.000148449
1787917789.775301456,108320.064897928,-0.000031497,0.000000000,0.000147822
1787917789.875272989,108320.164863378,-0.000031462,0.000000000,0.000147611
1787917789.975167513,108320.264759042,-0.000031462,0.000000000,0.000147611
1787917790.075485468,108320.365086502,-0.000031445,0.000000000,0.000147384
1787917790.175373077,108320.464972714,-0.000031450,0.000000000,0.000147119
1787917790.275314331,108320.564912048,-0.000031454,0.000000000,0.000146871
1787917790.375258446,108320.664854812,-0.000031464,0.000000000,0.000146586
1787917790.475435972,108320.765036391,-0.000031454,0.000000000,0.000145937
1787917790.575820208,108320.865399354,-0.000031454,0.000000000,0.000145937
1787917790.675630331,108320.965209317,-0.000031442,0.000000000,0.000145635
1787917790.775393486,108321.064996774,-0.000031448,0.000000000,0.000145349
1787917790.875445604,108321.165039143,-0.000031433,0.000000000,0.000144815
1787917790.975377083,108321.264971337,-0.000031433,0.000000000,0.000144815
1787917791.075925827,108321.365516208,-0.000031415,0.000000000,0.000144558
1787917791.175444126,108321.465025661,-0.000031403,0.000000000,0.000144302
1787917791.275306463,108321.564910402,-0.000031414,0.000000000,0.000143716
1787917791.375467777,108321.665063795,-0.000031414,0.000000000,0.000143716
1787917791.475514650,108321.765097068,-0.000031434,0.000000000,0.000143423
1787917791.575417995,108321.864999689,-0.000031424,0.000000000,0.000142923
1787917791.675409317,108321.965000512,-0.000031424,0.000000000,0.000142923
1787917791.775241613,108322.064825379,-0.000031376,0.000000000,0.000142281
1787917791.875414133,108322.165004671,-0.000031376,0.000000000,0.000142281
1787917791.975296021,108322.264901397,-0.000031370,0.000000000,0.000142033
1787917792.075406551,108322.364990808,-0.000031388,0.000000000,0.000141777
1787917792.175432205,108322.465036057,-0.000031424,0.000000000,0.000141462
1787917792.275338650,108322.564935026,-0.000031439,0.000000000,0.000140884
1787917792.375369549,108322.664953108,-0.000031439,0.000000000,0.000140884
1787917792.475156784,108322.764739239,-0.000031403,0.000000000,0.000140683
1787917792.575373173,108322.864954166,-0.000031366,0.000000000,0.000140448
1787917792.675245762,108322.964820554,-0.000031350,0.000000000,0.000140145
1787917792.775313139,108323.064905933,-0.000031347,0.000000000,0.000139879
1787917792.875082731,108323.164645131,-0.000031346,0.000000000,0.000139636
1787917792.975392342,108323.264971573,-0.000031347,0.000000000,0.000139378
1787917793.075172901,108323.364756964,-0.000031330,0.000000000,0.000139104
1787917793.175360918,108323.464956577,-0.000031313,0.000000000,0.000138814
1787917793.275311470,108323.564893527,-0.000031308,0.000000000,0.000138516
1787917793.375319481,108323.664913054,-0.000031297,0.000000000,0.000138260
1787917793.475536585,108323.765117351,-0.000031279,0.000000000,0.000137984
1787917793.575548649,108323.865138927,-0.000031263,0.000000000,0.000137711
1787917793.675407171,108323.964989465,-0.000031275,0.000000000,0.000137422
1787917793.775513649,108324.065117899,-0.000031299,0.000000000,0.000137118
1787917793.875332117,108324.164919246,-0.000031330,0.000000000,0.000136668
1787917793.975228071,108324.264816614,-0.000031330,0.000000000,0.000136668
1787917794.075223207,108324.364804382,-0.000031338,0.000000000,0.000136451
1787917794.175476551,108324.465080600,-0.000031315,0.000000000,0.000136165
1787917794.275398970,108324.564991469,-0.000031248,0.000000000,0.000135928
1787917794.375465870,108324.665048759,-0.000031229,0.000000000,0.000135696
1787917794.475480556,108324.765073369,-0.000031253,0.000000000,0.000135419
1787917794.575266600,108324.864848834,-0.000031235,0.000000000,0.000134895
1787917794.675385237,108324.965008929,-0.000031235,0.000000000,0.000134895
1787917794.775376797,108325.064969677,-0.000031220,0.000000000,0.000134664
1787917794.875331163,108325.164916248,-0.000031246,0.000000000,0.000134399
1787917794.975603819,108325.265201769,-0.000031263,0.000000000,0.000134185
1787917795.075391531,108325.364985488,-0.000031273,0.000000000,0.000133997
1787917795.175335407,108325.464919519,-0.000031257,0.000000000,0.000133444
1787917795.275240421,108325.564820457,-0.000031257,0.000000000,0.000133444
1787917795.375394821,108325.664977703,-0.000031247,0.000000000,0.000133167
1787917795.475374699,108325.764953722,-0.000031248,0.000000000,0.000132935
1787917795.575428963,108325.865025404,-0.000031251,0.000000000,0.000132630
1787917795.675317049,108325.964913397,-0.000031255,0.000000000,0.000132344
1787917795.775375843,108326.064962302,-0.000031236,0.000000000,0.000132099
1787917795.875350237,108326.164929252,-0.000031227,0.000000000,0.000131831
1787917795.975419283,108326.265022105,-0.000031227,0.000000000,0.000131537
1787917796.075327396,108326.364909255,-0.000031234,0.000000000,0.000131245
1787917796.175336123,108326.464909760,-0.000031188,0.000000000,0.000130764
1787917796.275628328,108326.565209815,-0.000031188,0.000000000,0.000130764
1787917796.375478506,108326.665077598,-0.000031171,0.000000000,0.000130499
1787917796.475716829,108326.765299848,-0.000031146,0.000000000,0.000130226
1787917796.575545073,108326.865143717,-0.000031154,0.000000000,0.000129974
1787917796.675345659,108326.964936150,-0.000031180,0.000000000,0.000129684
1787917796.775330305,108327.064913415,-0.000031204,0.000000000,0.000129309
1787917796.875443697,108327.165031225,-0.000031200,0.000000000,0.000129024
1787917796.975501537,108327.265084530,-0.000031181,0.000000000,0.000128811
1787917797.075468063,108327.365062248,-0.000031184,0.000000000,0.000128500
1787917797.175405741,108327.464994086,-0.000031216,0.000000000,0.000127923
1787917797.275607109,108327.565199743,-0.000031205,0.000000000,0.000127697
1787917797.375753164,108327.665334512,-0.000031188,0.000000000,0.000127461
1787917797.475408077,108327.764988500,-0.000031158,0.000000000,0.000127200
1787917797.575378180,108327.864960902,-0.000031158,0.000000000,0.000127200
1787917797.675342560,108327.964919623,-0.000031120,0.000000000,0.000126978
1787917797.775518417,108328.065120957,-0.000031088,0.000000000,0.000126789
1787917797.875463486,108328.165062936,-0.000031093,0.000000000,0.000126550
1787917797.975542307,108328.265144748,-0.000031107,0.000000000,0.000126342
1787917798.075367451,108328.364955248,-0.000031106,0.000000000,0.000126143
1787917798.175548553,108328.465152990,-0.000031088,0.000000000,0.000125855
1787917798.275428057,108328.565028636,-0.000031079,0.000000000,0.000125570
1787917798.375641584,108328.665233266,-0.000031076,0.000000000,0.000125322
1787917798.475370646,108328.764956833,-0.000031108,0.000000000,0.000125036
1787917798.575466633,108328.865058019,-0.000031129,0.000000000,0.000124722
1787917798.675455809,108328.965056128,-0.000031117,0.000000000,0.000124461
1787917798.775404215,108329.064985390,-0.000031111,0.000000000,0.000124239
1787917798.875360250,108329.164954554,-0.000031114,0.000000000,0.000123987
1787917798.975782633,108329.265388077,-0.000031126,0.000000000,0.000123699
1787917799.075415373,108329.365011133,-0.000031097,0.000000000,0.000123471
1787917799.175410271,108329.465012428,-0.000031067,0.000000000,0.000123309
1787917799.275504827,108329.565091754,-0.000031063,0.000000000,0.000123063
1787917799.375557184,108329.665141635,-0.000031067,0.000000000,0.000122772
1787917799.475482464,108329.765080807,-0.000031074,0.000000000,0.000122516
1787917799.575294256,108329.864879449,-0.000031075,0.000000000,0.000122281
1787917799.675546646,108329.965125780,-0.000031082,0.000000000,0.000122040
1787917799.775522232,108330.065119727,-0.000031086,0.000000000,0.000121792
1787917799.875479221,108330.165068208,-0.000031091,0.000000000,0.000121554
1787917799.975491524,108330.265102143,-0.000031104,0.000000000,0.000121291
1787917800.075473309,108330.365080052,-0.000031107,0.000000000,0.000121054
1787917800.175426483,108330.465033570,-0.000031080,0.000000000,0.000120827
1787917800.275503159,108330.565101194,-0.000031062,0.000000000,0.000120582
1787917800.375407696,108330.664993226,-0.000031047,0.000000000,0.000120318
1787917800.475491047,108330.765094340,-0.000031058,0.000000000,0.000120055
1787917800.575590611,108330.865196217,-0.000031065,0.000000000,0.000119612
1787917800.679139614,108330.968748069,-0.000031065,0.000000000,0.000119612
1787917800.775418520,108331.065008886,-0.000031024,0.000000000,0.000119077
1787917800.875427485,108331.165040951,-0.000031024,0.000000000,0.000119077
1787917800.975434065,108331.265022687,-0.000031006,0.000000000,0.000118618
1787917801.075788736,108331.365391516,-0.000031006,0.000000000,0.000118618
1787917801.175564051,108331.465153499,-0.000031011,0.000000000,0.000118348
1787917801.275299549,108331.564888492,-0.000031016,0.000000000,0.000118078
1787917801.375556707,108331.665152163,-0.000031006,0.000000000,0.000117877
1787917801.475533724,108331.765121662,0.000000000,0.000000000,0.000000000
1787917801.575523376,108331.865109373,-0.000031033,0.000000000,0.000117656
1787917801.675798178,108331.965387980,-0.000031078,0.000000000,0.000117647
1787917801.775503874,108332.065092744,-0.000031156,0.000000000,0.000119642
1787917801.875453949,108332.165042921,-0.000031185,0.000000000,0.000122001
1787917801.975434303,108332.265029233,-0.000031187,0.000000000,0.000124079
1787917802.075568914,108332.365175429,-0.000031183,0.000000000,0.000125520
1787917802.175480843,108332.465087705,-0.000031196,0.000000000,0.000126347
1787917802.275500774,108332.565111417,-0.000031226,0.000000000,0.000126502
1787917802.375593185,108332.665171082,-0.000031267,0.000000000,0.000126232
1787917802.475356102,108332.764961959,-0.000031308,0.000000000,0.000125738
1787917802.575589657,108332.865181428,-0.000031349,0.000000000,0.000125149
1787917802.675311565,108332.964893236,-0.000031405,0.000000000,0.000124290
1787917802.775410652,108333.064997656,-0.000031463,0.000000000,0.000123330
1787917802.875414610,108333.164994982,-0.000031519,0.000000000,0.000122390
1787917802.975742817,108333.265340933,-0.000031616,0.000000000,0.000121352
1787917803.075857639,108333.365468576,-0.000031725,0.000000000,0.000120301
1787917803.175307751,108333.464894862,-0.000031830,0.000000000,0.000119318
1787917803.275526047,108333.565108172,-0.000031903,0.000000000,0.000118485
1787917803.375450134,108333.665027789,-0.000031942,0.000000000,0.000117632
1787917803.475360155,108333.764939545,-0.000031940,0.000000000,0.000116785
1787917803.575522423,108333.865110668,-0.000031927,0.000000000,0.000116028
1787917803.675519943,108333.965118872,-0.000031922,0.000000000,0.000115372
1787917803.775686026,108334.065294046,-0.000031929,0.000000000,0.000114704
1787917803.875536203,108334.165119298,-0.000031942,0.000000000,0.000114100
1787917803.975532293,108334.265118183,-0.000031939,0.000000000,0.000113622
1787917804.075698853,108334.365283985,-0.000031906,0.000000000,0.000113237
1787917804.175422907,108334.465002056,-0.000031883,0.000000000,0.000112798
1787917804.275537491,108334.565115403,-0.000031842,0.000000000,0.000112375
1787917804.376083374,108334.665687094,-0.000031787,0.000000000,0.000111998
1787917804.475679636,108334.765281754,-0.000031759,0.000000000,0.000111620
1787917804.575460911,108334.865040233,-0.000031752,0.000000000,0.000111225
1787917804.675777435,108334.965381227,-0.000031753,0.000000000,0.000110878
1787917804.775469780,108335.065071182,-0.000031719,0.000000000,0.000110611
1787917804.875476599,108335.165071737,-0.000031671,0.000000000,0.000110320
1787917804.976592779,108335.266187786,-0.000031624,0.000000000,0.000109982
1787917805.075535774,108335.365143136,-0.000031564,0.000000000,0.000109675
1787917805.175461054,108335.465048529,-0.000031512,0.000000000,0.000109442
1787917805.275524616,108335.565127562,-0.000031478,0.000000000,0.000109195
1787917805.375530005,108335.665138993,-0.000031472,0.000000000,0.000108886
1787917805.475406647,108335.765004563,-0.000031485,0.000000000,0.000108537
1787917805.575458527,108335.865058141,-0.000031470,0.000000000,0.000108266
1787917805.675511837,108335.965094988,-0.000031439,0.000000000,0.000108072
1787917805.775494576,108336.065076395,-0.000031401,0.000000000,0.000107883
1787917805.875628710,108336.165212736,-0.000031376,0.000000000,0.000107625
1787917805.975503683,108336.265098373,-0.000031346,0.000000000,0.000107396
1787917806.075385809,108336.364966888,-0.000031296,0.000000000,0.000107213
1787917806.175496340,108336.465082211,-0.000031260,0.000000000,0.000107012
1787917806.275503635,108336.565108583,-0.000031235,0.000000000,0.000106807
1787917806.375647545,108336.665226871,-0.000031208,0.000000000,0.000106668
1787917806.475534678,108336.765141674,-0.000031195,0.000000000,0.000106540
1787917806.575589895,108336.865170514,-0.000031174,0.000000000,0.000106412
1787917806.675755978,108336.965337635,-0.000031127,0.000000000,0.000106307
1787917806.775468111,108337.065052996,-0.000031076,0.000000000,0.000106238
1787917806.875677586,108337.165257995,-0.000031028,0.000000000,0.000106143
1787917806.975633860,108337.265224311,-0.000030986,0.000000000,0.000106046
1787917807.075462341,108337.365062084,-0.000030938,0.000000000,0.000105936
1787917807.175459862,108337.465058944,-0.000030899,0.000000000,0.000105844
1787917807.275590420,108337.565195684,-0.000030864,0.000000000,0.000105722
1787917807.375596285,108337.665202946,-0.000030828,0.000000000,0.000105590
1787917807.475535393,108337.765116033,-0.000030806,0.000000000,0.000105454
1787917807.575495958,108337.865089105,-0.000030788,0.000000000,0.000105372
1787917807.675538778,108337.965119954,-0.000030786,0.000000000,0.000105294
1787917807.775605679,108338.065210676,-0.000030797,0.000000000,0.000105116
1787917807.875899553,108338.165491513,-0.000030780,0.000000000,0.000104961
1787917807.976076841,108338.265669436,-0.000030734,0.000000000,0.000104880
1787917808.075577259,108338.365157674,-0.000030711,0.000000000,0.000104778
1787917808.175489426,108338.465096404,-0.000030701,0.000000000,0.000104660
1787917808.275491476,108338.565098653,-0.000030691,0.000000000,0.000104579
1787917808.375415564,108338.665010620,-0.000030674,0.000000000,0.000104515
1787917808.475478888,108338.765057885,-0.000030630,0.000000000,0.000104364
1787917808.575392485,108338.864969888,-0.000030579,0.000000000,0.000104236
1787917808.675505400,108338.965089516,-0.000030541,0.000000000,0.000104086
1787917808.775458336,108339.065039671,-0.000030534,0.000000000,0.000103947
1787917808.875571489,108339.165172601,-0.000030525,0.000000000,0.000103854
1787917808.979184389,108339.268765414,-0.000030542,0.000000000,0.000103724
1787917809.075430393,108339.365008393,-0.000030558,0.000000000,0.000103529
1787917809.175516367,108339.465111412,-0.000030547,0.000000000,0.000103378
1787917809.275541782,108339.565133961,-0.000030514,0.000000000,0.000103290
1787917809.375666857,108339.665272949,-0.000030515,0.000000000,0.000103161
1787917809.475567818,108339.765152667,-0.000030532,0.000000000,0.000102997
1787917809.575615644,108339.865213391,-0.000030546,0.000000000,0.000102861
1787917809.675523996,108339.965106523,-0.000030506,0.000000000,0.000102781
1787917809.775360823,108340.064939751,-0.000030467,0.000000000,0.000102666
1787917809.875626087,108340.165228816,-0.000030443,0.000000000,0.000102500
1787917809.975572824,108340.265165188,-0.000030437,0.000000000,0.000102336
1787917810.075846672,108340.365429723,-0.000030412,0.000000000,0.000102214
1787917810.175558329,108340.465152971,-0.000030396,0.000000000,0.000102079
1787917810.275519371,108340.565121111,-0.000030392,0.000000000,0.000101862
1787917810.376761913,108340.666355658,-0.000030389,0.000000000,0.000101677
1787917810.475662231,108340.765264252,-0.000030385,0.000000000,0.000101515
1787917810.575819969,108340.865402069,-0.000030390,0.000000000,0.000101323
1787917810.675567389,108340.965149256,-0.000030389,0.000000000,0.000101101
1787917810.776008844,108341.065605372,-0.000030379,0.000000000,0.000100908
1787917810.875570536,108341.165165912,-0.000030375,0.000000000,0.000100713
1787917810.975511074,108341.265092400,-0.000030367,0.000000000,0.000100489
1787917811.075672626,108341.365253092,-0.000030373,0.000000000,0.000100266
1787917811.175606251,108341.465190256,-0.000030392,0.000000000,0.000100021
1787917811.275590420,108341.565181171,-0.000030414,0.000000000,0.000099766
1787917811.375523090,108341.665094626,-0.000030415,0.000000000,0.000099545
1787917811.475552797,108341.765145339,-0.000030399,0.000000000,0.000099320
1787917811.575582743,108341.865173906,-0.000030391,0.000000000,0.000099076
1787917811.675641775,108341.965236916,-0.000030389,0.000000000,0.000098859
1787917811.775694132,108342.065277544,-0.000030390,0.000000000,0.000098654
1787917811.875642300,108342.165221471,-0.000030402,0.000000000,0.000098394
1787917811.975538731,108342.265147289,-0.000030405,0.000000000,0.000098157
1787917812.075852633,108342.365445207,-0.000030404,0.000000000,0.000097922
1787917812.175536633,108342.465111295,-0.000030388,0.000000000,0.000097655
1787917812.275589466,108342.565173293,-0.000030373,0.000000000,0.000097382
1787917812.375464439,108342.665056396,-0.000030371,0.000000000,0.000097130
1787917812.475621223,108342.765215191,-0.000030370,0.000000000,0.000096919
1787917812.575629711,108342.865208836,-0.000030361,0.000000000,0.000096654
1787917812.675683498,108342.965274226,-0.000030360,0.000000000,0.000096395
1787917812.775586843,108343.065171062,-0.000030364,0.000000000,0.000096163
1787917812.875573158,108343.165166231,-0.000030373,0.000000000,0.000095946
1787917812.975576401,108343.265187413,-0.000030385,0.000000000,0.000095648
1787917813.075589895,108343.365182702,-0.000030400,0.000000000,0.000095360
1787917813.175717831,108343.465297749,-0.000030408,0.000000000,0.000095145
1787917813.275687218,108343.565295174,-0.000030416,0.000000000,0.000094950
1787917813.375599146,108343.665187296,-0.000030430,0.000000000,0.000094638
1787917813.475702047,108343.765285728,-0.000030446,0.000000000,0.000094315
1787917813.575694084,108343.865288963,-0.000030448,0.000000000,0.000094082
1787917813.675527334,108343.965119960,-0.000030452,0.000000000,0.000093823
1787917813.775697231,108344.065297339,-0.000030458,0.000000000,0.000093529
1787917813.875602484,108344.165195450,-0.000030455,0.000000000,0.000093270
1787917813.975575924,108344.265157131,-0.000030458,0.000000000,0.000093030
1787917814.075547695,108344.365139549,-0.000030463,0.000000000,0.000092763
1787917814.175503731,108344.465084200,-0.000030462,0.000000000,0.000092501
1787917814.275470734,108344.565051770,-0.000030440,0.000000000,0.000092232
1787917814.375845671,108344.665432825,-0.000030400,0.000000000,0.000091990
1787917814.475715399,108344.765302568,-0.000030391,0.000000000,0.000091736
1787917814.575657368,108344.865259965,-0.000030410,0.000000000,0.000091471
1787917814.675503254,108344.965085034,-0.000030429,0.000000000,0.000091258
1787917814.775877237,108345.065485120,-0.000030443,0.000000000,0.000091050
1787917814.875576019,108345.165160570,-0.000030436,0.000000000,0.000090782
1787917814.975742102,108345.265348193,-0.000030429,0.000000000,0.000090497
1787917815.075796843,108345.365386242,-0.000030426,0.000000000,0.000090244
1787917815.175569057,108345.465158758,-0.000030443,0.000000000,0.000089986
1787917815.275682926,108345.565265978,-0.000030484,0.000000000,0.000089696
1787917815.375784636,108345.665389485,-0.000030496,0.000000000,0.000089439
1787917815.475607157,108345.765214052,-0.000030477,0.000000000,0.000089208
1787917815.575714350,108345.865328443,-0.000030439,0.000000000,0.000088968
1787917815.675650358,108345.965258824,-0.000030452,0.000000000,0.000088690
1787917815.775678396,108346.065266870,-0.000030486,0.000000000,0.000088441
1787917815.875600338,108346.165174557,-0.000030486,0.000000000,0.000088211
1787917815.975408316,108346.264972783,-0.000030480,0.000000000,0.000087959
1787917816.075457573,108346.365025904,-0.000030464,0.000000000,0.000087703
1787917816.175403833,108346.464971877,-0.000030443,0.000000000,0.000087441
1787917816.275647402,108346.565252000,-0.000030435,0.000000000,0.000087209
1787917816.375589371,108346.665185796,-0.000030447,0.000000000,0.000087000
1787917816.475640535,108346.765235917,-0.000030460,0.000000000,0.000086778
1787917816.575757504,108346.865344494,-0.000030475,0.000000000,0.000086544
1787917816.675637007,108346.965223316,-0.000030479,0.000000000,0.000086327
1787917816.775673151,108347.065286749,-0.000030460,0.000000000,0.000086116
1787917816.875565529,108347.165156905,-0.000030448,0.000000000,0.000085890
1787917816.975661039,108347.265259705,-0.000030441,0.000000000,0.000085669
1787917817.075945139,108347.365545852,-0.000030438,0.000000000,0.000085476
1787917817.175707340,108347.465291965,-0.000030434,0.000000000,0.000085279
1787917817.275648594,108347.565245505,-0.000030410,0.000000000,0.000085101
1787917817.375736713,108347.665337850,-0.000030389,0.000000000,0.000084933
1787917817.475764990,108347.765367006,-0.000030371,0.000000000,0.000084733
1787917817.575715542,108347.865279714,-0.000030362,0.000000000,0.000084528
1787917817.675505161,108347.965071174,-0.000030370,0.000000000,0.000084346
1787917817.775677443,108348.065249104,-0.000030384,0.000000000,0.000084164
1787917817.875469923,108348.165039725,-0.000030396,0.000000000,0.000083947
1787917817.975553274,108348.265127435,-0.000030404,0.000000000,0.000083726
1787917818.075804234,108348.365375382,-0.000030413,0.000000000,0.000083503
1787917818.175471306,108348.465041015,-0.000030415,0.000000000,0.000083290
1787917818.275692940,108348.565275226,-0.000030403,0.000000000,0.000083063
1787917818.375537872,108348.665118468,-0.000030403,0.000000000,0.000082867
1787917818.475771666,108348.765343352,-0.000030410,0.000000000,0.000082706
1787917818.575772047,108348.865379347,-0.000030426,0.000000000,0.000082509
1787917818.675503016,108348.965069025,-0.000030417,0.000000000,0.000082323
1787917818.775624514,108349.065195416,-0.000030400,0.000000000,0.000082144
1787917818.875683069,108349.165285823,-0.000030380,0.000000000,0.000081941
1787917818.975628614,108349.265217762,-0.000030360,0.000000000,0.000081726
1787917819.075651646,108349.365240042,-0.000030329,0.000000000,0.000081553
1787917819.175795317,108349.465382298,-0.000030332,0.000000000,0.000081368
1787917819.275647402,108349.565246093,-0.000030374,0.000000000,0.000081157
1787917819.375974894,108349.665576367,-0.000030380,0.000000000,0.000080951
1787917819.475985050,108349.765573011,-0.000030363,0.000000000,0.000080775
1787917819.575664282,108349.865254084,-0.000030331,0.000000000,0.000080609
1787917819.675716877,108349.965321029,-0.000030297,0.000000000,0.000080432
1787917819.775885582,108350.065473670,-0.000030294,0.000000000,0.000080241
1787917819.875948191,108350.165550771,-0.000030309,0.000000000,0.000080052
1787917819.975692987,108350.265289495,-0.000030321,0.000000000,0.000079921
1787917820.076076746,108350.365682015,-0.000030318,0.000000000,0.000079795
1787917820.175796032,108350.465394587,-0.000030315,0.000000000,0.000079621
1787917820.275732040,108350.565316032,-0.000030290,0.000000000,0.000079405
1787917820.375916958,108350.665505184,-0.000030280,0.000000000,0.000079201
1787917820.475774527,108350.765359037,-0.000030282,0.000000000,0.000079016
1787917820.575690985,108350.865269962,-0.000030304,0.000000000,0.000078835
1787917820.675832987,108350.965418989,-0.000030304,0.000000000,0.000078630
1787917820.775611639,108351.065190017,-0.000030293,0.000000000,0.000078437
1787917820.875854254,108351.165460501,-0.000030281,0.000000000,0.000078249
1787917820.975992680,108351.265601679,-0.000030272,0.000000000,0.000078066
1787917821.076020241,108351.365602835,-0.000030273,0.000000000,0.000077910
1787917821.175631285,108351.465215481,-0.000030312,0.000000000,0.000077695
1787917821.275691271,108351.565269954,-0.000030309,0.000000000,0.000077467
1787917821.375950575,108351.665549316,-0.000030275,0.000000000,0.000077303
1787917821.475890636,108351.765476641,-0.000030248,0.000000000,0.000077154
1787917821.575717211,108351.865297351,-0.000030258,0.000000000,0.000076947
1787917821.675642014,108351.965231098,-0.000030289,0.000000000,0.000076725
1787917821.775671721,108352.065250901,-0.000030313,0.000000000,0.000076555
1787917821.875647545,108352.165236523,-0.000030296,0.000000000,0.000076420
1787917821.975715160,108352.265310233,-0.000030263,0.000000000,0.000076265
1787917822.075960875,108352.365550295,-0.000030254,0.000000000,0.000076087
1787917822.175760269,108352.465357487,-0.000030274,0.000000000,0.000075946
1787917822.275683880,108352.565281117,-0.000030289,0.000000000,0.000075847
1787917822.375755548,108352.665348117,-0.000030305,0.000000000,0.000075707
1787917822.475621223,108352.765199448,-0.000030307,0.000000000,0.000075508
1787917822.575877428,108352.865473659,-0.000030276,0.000000000,0.000075313
1787917822.675804853,108352.965404087,-0.000030264,0.000000000,0.000075121
1787917822.775739431,108353.065331576,-0.000030267,0.000000000,0.000074929
1787917822.875662804,108353.165242214,-0.000030275,0.000000000,0.000074762
1787917822.975669146,108353.265251372,-0.000030294,0.000000000,0.000074556
1787917823.075822115,108353.365403481,-0.000030281,0.000000000,0.000074293
1787917823.175710917,108353.465289548,-0.000030252,0.000000000,0.000074088
1787917823.275769949,108353.565359823,-0.000030232,0.000000000,0.000073929
1787917823.375859976,108353.665469711,-0.000030230,0.000000000,0.000073759
1787917823.475733280,108353.765336525,-0.000030246,0.000000000,0.000073613
1787917823.576070547,108353.865678259,-0.000030254,0.000000000,0.000073494
1787917823.675918579,108353.965497750,-0.000030256,0.000000000,0.000073322
1787917823.775795698,108354.065389756,-0.000030236,0.000000000,0.000073099
1787917823.875808954,108354.165402770,-0.000030222,0.000000000,0.000072895
1787917823.976073265,108354.265670249,-0.000030222,0.000000000,0.000072735
1787917824.075721025,108354.365300714,-0.000030226,0.000000000,0.000072551
1787917824.175697565,108354.465292271,-0.000030220,0.000000000,0.000072343
1787917824.275685072,108354.565284394,-0.000030231,0.000000000,0.000072152
1787917824.375884771,108354.665466160,-0.000030250,0.000000000,0.000071988
1787917824.475636482,108354.765217851,-0.000030278,0.000000000,0.000071810
1787917824.575732231,108354.865314563,-0.000030282,0.000000000,0.000071668
1787917824.675745726,108354.965340932,-0.000030257,0.000000000,0.000071501
1787917824.775676727,108355.065271149,-0.000030240,0.000000000,0.000071306
1787917824.875703096,108355.165300126,-0.000030207,0.000000000,0.000071169
1787917824.975691795,108355.265290147,-0.000030188,0.000000000,0.000071076
1787917825.075695276,108355.365274983,-0.000030200,0.000000000,0.000070908
1787917825.175646305,108355.465227965,-0.000030230,0.000000000,0.000070715
1787917825.276082993,108355.565665348,-0.000030250,0.000000000,0.000070557
1787917825.375891447,108355.665470777,-0.000030249,0.000000000,0.000070457
1787917825.475852251,108355.765434109,-0.000030233,0.000000000,0.000070324
1787917825.575695753,108355.865273794,-0.000030202,0.000000000,0.000070141
1787917825.675842524,108355.965422065,-0.000030173,0.000000000,0.000069992
1787917825.775805473,108356.065405612,-0.000030168,0.000000000,0.000069860
1787917825.875749588,108356.165330548,-0.000030174,0.000000000,0.000069684
1787917825.975657463,108356.265238329,-0.000030196,0.000000000,0.000069516
1787917826.075669765,108356.365262821,-0.000030195,0.000000000,0.000069414
1787917826.175745964,108356.465328499,-0.000030183,0.000000000,0.000069316
1787917826.275770664,108356.565354626,-0.000030162,0.000000000,0.000069120
1787917826.375589371,108356.665169965,-0.000030155,0.000000000,0.000068927
1787917826.475892305,108356.765476249,-0.000030152,0.000000000,0.000068787
1787917826.575713873,108356.865292326,-0.000030151,0.000000000,0.000068618
1787917826.675897360,108356.965477925,-0.000030157,0.000000000,0.000068430
1787917826.775786638,108357.065365268,-0.000030152,0.000000000,0.000068279
1787917826.876106739,108357.165691407,-0.000030146,0.000000000,0.000068157
1787917826.975743532,108357.265322582,-0.000030150,0.000000000,0.000067980
1787917827.075747013,108357.365338093,-0.000030120,0.000000000,0.000067837
1787917827.175893545,108357.465502293,-0.000030118,0.000000000,0.000067701
1787917827.275871515,108357.565480373,0.000000000,0.000000000,0.000000000
1787917827.292909622,108357.582496192,0.000000000,0.000000000,1.000000000
1787917827.375821590,108357.665419168,0.000000000,0.000000000,0.000000000
1787917827.393033504,108357.682613577,0.000000000,0.000000000,1.000000000
1787917827.475689173,108357.765268786,0.000000000,0.000000000,0.000000000
1787917827.492986441,108357.782575983,0.000000000,0.000000000,1.000000000
1787917827.575721502,108357.865315401,0.000000000,0.000000000,0.000000000
1787917827.592781782,108357.882349259,0.000000000,0.000000000,1.000000000
1787917827.675924778,108357.965505021,0.000000000,0.000000000,0.000000000
1787917827.693072081,108357.982681344,0.000000000,0.000000000,1.000000000
1787917827.775906324,108358.065512141,0.000000000,0.000000000,0.000000000
1787917827.793246269,108358.082848863,0.000000000,0.000000000,1.000000000
1787917827.875832796,108358.165412889,0.000000000,0.000000000,0.000000000
1787917827.892916918,108358.182495180,0.000000000,0.000000000,1.000000000
1787917827.975786924,108358.265379802,0.000000000,0.000000000,0.000000000
1787917827.992965221,108358.282549050,0.000000000,0.000000000,1.000000000
