wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787917687.3461523,59.12084308399062,109.6,1.2177386313178744,-0.0624001273010792,0.047718992288448274
1787917687.3601825,59.134873407994746,109.6,1.2354026449691995,-0.06155998206561796,0.04727542453701849
1787917687.4343324,59.20902320399182,109.6,1.2530666331991784,-0.06072724189140735,0.04691548219096326
1787917687.5761044,59.35079570898961,109.8,1.270730379966854,-0.05989976159576651,0.04665371503549404
1787917687.7136416,59.48833314300282,109.9,1.2883940479774405,-0.05907644771250157,0.04645946124656172
1787917687.8537967,59.628487472989946,110.0,1.3060575853275125,-0.05825618544355603,0.046338796034572395
1787917687.9934971,59.76818837199244,110.1,1.3237208789446886,-0.05743754221116441,0.04632508980242591
1787917688.134153,59.90884410399303,110.2,1.3413839846961444,-0.05661849061819927,0.046413156980163815
1787917688.2721133,60.04680465099227,110.3,1.35904669070335,-0.05579733470597673,0.04660767554542431
1787917688.2884881,60.06317858998955,110.4,1.3767086807071567,-0.05497147168050897,0.04695841229757958
1787917688.303045,60.07773569499841,110.4,1.3943696239503343,-0.05413822751899731,0.047504147713431255
1787917688.3168178,60.091508106997935,110.4,1.412029553986542,-0.05329431457499023,0.04821275082182854
1787917688.326169,60.10085934799281,110.4,1.4296882276561842,-0.05243671115525346,0.04910984644165615
1787917688.3328755,60.10756566999771,110.4,1.4473453495687096,-0.05156198671165215,0.05020811401177943
1787917688.3391182,60.113808699999936,110.4,1.465000581213753,-0.05066646582971449,0.0515206445954982
1787917688.408406,60.18309841999144,110.4,1.482654237436805,-0.04974740730875503,0.052865735685193344
1787917688.5464234,60.321114708989626,110.5,1.5003064496986553,-0.04880443117559737,0.05423796967890721
1787917688.6845763,60.45926782699826,110.6,1.5179564890102824,-0.04783590970366127,0.05583090345017494
1787917688.821684,60.596374752989504,110.8,1.5356038651162895,-0.04683721604189006,0.05778621421214074
1787917688.831727,60.60641737098922,110.8,1.5532477877510849,-0.04580155501957733,0.060158388088520275
1787917688.9676898,60.74238067198894,110.9,1.5708880958854508,-0.04472183222638772,0.06284171627289863
1787917689.1067896,60.88148065700079,111.0,1.5885243161012228,-0.04359254841979125,0.06585210062812198
1787917689.1838417,60.958532450997154,111.1,1.6061555926300144,-0.04240757905839859,0.06924288662531122
1787917689.3230574,61.09774908798863,111.1,1.6237814240117674,-0.041160626492900164,0.07297221836512999
1787917689.4655054,61.240196596001624,111.3,1.64140384229491,-0.03984956167126379,0.07622362600070098
1787917689.5421746,61.31686500700016,111.4,1.65902534115155,-0.03848736446720169,0.07858727632494768
1787917689.5552046,61.3298949089949,111.4,1.6766454725792688,-0.0370868601028901,0.08047144408932677
1787917689.5654428,61.340133120989776,111.4,1.694264389573493,-0.03565571462751838,0.08195377752539089
1787917689.5748417,61.349532402993646,111.4,1.7118817266536703,-0.03419985690232554,0.08328812319317366
1787917689.7109225,61.485613782992004,111.4,1.7294972436154075,-0.03272064543670651,0.08460498841013309
1787917689.851389,61.626080349989934,111.6,1.747108982220661,-0.031215710070366914,0.08649889874304813
1787917689.9251232,61.69981383299455,111.6,1.7647148982424372,-0.029672272363914377,0.0891147607731766
1787917689.9993312,61.77402193300077,111.7,1.7823154801993695,-0.028080308785527166,0.09207213407438307
1787917690.1364586,61.911150562998955,111.8,1.7999102610759938,-0.026434383891538526,0.09533458549132622
1787917690.212788,61.98748012899887,111.8,1.8174972645516463,-0.024726958404619942,0.09922523727443366
1787917690.2892926,62.06398320599692,111.9,1.8350760014142111,-0.022948978269250155,0.10348889865221508
1787917690.430138,62.20482920399809,112.0,1.8526444305450709,-0.021092286534857993,0.10837264551472349
1787917690.5713918,62.34608359199774,112.1,1.8702010488425842,-0.01914654994762143,0.11378451107164955
1787917690.5862567,62.36094727499585,112.2,1.887744893700036,-0.017102783973738562,0.11953708430806081
1787917690.59876,62.37345062100212,112.2,1.90527611052748,-0.014957638236478535,0.12539325388526765
1787917690.672274,62.44696498099074,112.2,1.9227938127190625,-0.01270863049004404,0.1314040338993094
1787917690.8110693,62.58576121900114,112.3,1.940297906817299,-0.010354551224313177,0.13743015028839453
1787917690.9509373,62.72562936099712,112.4,1.9577863435587455,-0.007892649047495284,0.14381425127835282
1787917690.9659462,62.740636481990805,112.5,1.9752571079756434,-0.0053165377661373945,0.15061358691953422
1787917690.9778032,62.75249364299816,112.5,1.992708603558863,-0.002619726953797867,0.15778824449471052
1787917691.1145942,62.889285368990386,112.6,2.0101385418327022,0.00020560237815417875,0.16539313411199977
1787917691.251676,63.02636663499288,112.7,2.027545641095406,0.003165283517904014,0.173227803202327
1787917691.3208928,63.09558323099918,112.8,2.0449288130915373,0.006262232789884761,0.18121175506360362
1787917691.459093,63.233784284995636,112.8,2.06228619273383,0.009498266092211573,0.18926640236771242
1787917691.5969093,63.37160065599892,112.9,2.079616391673796,0.012874003306110405,0.19727772055195245
1787917691.7352345,63.509926106999046,113.1,2.0969200269333284,0.016386308818434635,0.20488478373183786
1787917691.873446,63.648136763993534,113.2,2.1141975827482757,0.020028668553936216,0.2121973964013105
1787917691.8878362,63.66252743099176,113.2,2.1314506042115813,0.023794364159639012,0.21903364331996786
1787917691.8997226,63.67441280599451,113.2,2.1486790302160026,0.027676421081201788,0.22564930777732384
1787917691.9102845,63.68497517699143,113.2,2.1658822302194505,0.03167196197030925,0.2322084730703547
1787917691.9852111,63.75990180799272,113.3,2.1830578123576423,0.035782007694006024,0.2391069670528662
1787917692.0598996,63.83459052699618,113.3,2.200202486355735,0.04001382713470286,0.2465376385037454
1787917692.1964269,63.97111852299713,113.4,2.217313695228303,0.0443759052872779,0.2543599300812568
1787917692.335455,64.11014598299516,113.5,2.2343897912175006,0.04887287433354571,0.2623431362052523
1787917692.4134943,64.18818516099418,113.6,2.2485028203457387,0.05266220844657207,0.25871108239183904
1787917692.4905412,64.26523176899354,113.7,2.2615638322294167,0.05606946333566242,0.251396305527906
1787917692.5037103,64.27840060999733,113.7,2.274389193387686,0.05938513998224781,0.257005217617992
1787917692.577378,64.35206907099928,113.7,2.2871547623044504,0.06278225574339515,0.26496633008012854
1787917692.6540403,64.42873094399692,113.8,2.299840167487168,0.0662690186032604,0.27335840797669175
1787917692.7907212,64.56541266899148,113.9,2.3125144884551867,0.06986952186813372,0.28193944002781035
1787917692.8661153,64.64080657900195,113.9,2.3252135189573715,0.0735959483210898,0.2905981538995632
1787917692.9424782,64.7171687020018,114.0,2.3406835800416044,0.07829689906608955,0.301973784146813
1787917693.0806134,64.85530463099713,114.1,2.3574449273257163,0.08361335896335906,0.3148079820817555
1787917693.1570807,64.93177184299566,114.1,2.3740763017721687,0.0891186524415121,0.3268317307887193
1787917693.233418,65.00810863199877,114.3,2.390573274760675,0.09479889043761816,0.3386632038359772
1787917693.3096871,65.0843779650022,114.3,2.406917185740541,0.10064335498237809,0.3504633583924584
1787917693.3885596,65.16325045199483,114.3,2.423077395457976,0.10663759555617786,0.3621540402763789
1787917693.531554,65.30624490800255,114.4,2.439071670691926,0.11278317930263078,0.373724092583422
1787917693.6079342,65.38262496399693,114.5,2.4548621830658366,0.119059360941168,0.3849969912864842
1787917693.6853974,65.4600885079999,114.6,2.4705606238348654,0.12550402985196737,0.3961253322268964
1787917693.6988626,65.47355313099979,114.6,2.48603784477573,0.13205976969886504,0.40721753497842333
1787917693.8359547,65.61064583499683,114.7,2.501363340124984,0.1387525105228305,0.4183138634754109
1787917693.9116817,65.6863728689932,114.7,2.516432682631088,0.14553353856938223,0.42936742414388374
1787917693.9881651,65.76285576898954,114.9,2.531427050460135,0.15248087850752295,0.4403324039753814
1787917694.1261945,65.90088585700141,114.9,2.5463895206296234,0.1596135870488062,0.45122915153649007
1787917694.202747,65.97743763300241,115.0,2.5613350282544394,0.16693791308705927,0.461934801192328
1787917694.276695,66.05138671200257,115.0,2.576228375734143,0.17443288368825985,0.47232587643590984
1787917694.3543444,66.1290358289989,115.1,2.5911641482231187,0.18214281090469003,0.48246089370062645
1787917694.4938035,66.26849507298903,115.2,2.6062608044455295,0.19012782661808786,0.4921820013357374
1787917694.633172,66.40786369499983,115.3,2.6215637907000597,0.19840882681473307,0.501265385215609
1787917694.7739165,66.54860757300048,115.4,2.6370030545253367,0.2069390032423045,0.5095437492830961
1787917694.91341,66.68810109500191,115.5,2.6523945011001953,0.21560386623205038,0.5171514762643378
1787917695.0576756,66.83236749899515,115.6,2.66772390162703,0.2243816067215486,0.5239321371412311
1787917695.1967628,66.97145417900174,115.7,2.6829984846129245,0.23325826162906105,0.529781121784416
1787917695.3325517,67.10724261798896,115.8,2.6982267362746235,0.24221844467091416,0.5345994885919917
1787917695.4035747,67.1782650410023,116.0,2.7134176964982886,0.25124629340666327,0.5383960416571952
1787917695.4110694,67.18575988100201,116.0,2.728578701091541,0.26032835794200776,0.5414306090540287
1787917695.4183452,67.19303533800121,116.0,2.7437180666308345,0.2694526019501675,0.5435663579854952
1787917695.4255848,67.20027524499164,116.0,2.7588444623462496,0.2786048794007901,0.5447754357560399
1787917695.4342244,67.20891484899039,116.0,2.773964641293277,0.28777203456863026,0.5453120910268253
1787917695.4415867,67.21627711699693,116.0,2.7890838885683027,0.2969440088920671,0.5451545194802753
1787917695.448811,67.22350134399312,116.0,2.8042083336668178,0.3061097840326747,0.5443363838374442
1787917695.456319,67.23100901099679,116.0,2.8193431470974866,0.3152602432157699,0.5429434595209817
1787917695.5891426,67.36383318799199,116.1,2.8344946664298565,0.32438583589415365,0.5408215903837632
1787917695.7222233,67.49691428299411,116.2,2.8496697389113548,0.33347526721363635,0.5378983245658477
1787917695.8602698,67.63496223099355,116.3,2.8648760609304063,0.3425155212588831,0.5340938488719782
1787917696.0005362,67.77522817399586,116.4,2.880120594239014,0.3514938347689084,0.5296392053248273
1787917696.0798976,67.85458849399583,116.4,2.895408317908224,0.3604010821078715,0.5246055526235877
1787917696.1559594,67.9306500859966,116.5,2.9107444725281852,0.36922889601825604,0.5188855793905119
1787917696.293094,68.06778517599741,116.6,2.9261387964863084,0.3779630176516577,0.5119544882564451
1787917696.365437,68.14012724500208,116.7,2.94160080192543,0.3865848268793097,0.5039449736018534
1787917696.4342608,68.20895171299344,116.7,2.9571364981729205,0.395078921778241,0.495121842692009
1787917696.5097678,68.28445775900036,116.8,2.972751650842621,0.4034308408425983,0.4854186778610223
1787917696.645628,68.42031872799271,116.9,2.988451651926328,0.411626209126765,0.47487521591971354
1787917696.7844634,68.55915465499857,117.0,3.0042414664268393,0.41965139374133564,0.4635662074283033
1787917696.7988858,68.57357655699889,117.0,3.0201236710075507,0.4274947869272577,0.45179053373780476
1787917696.9360025,68.71069396499661,117.1,3.036098888264228,0.4351486251546247,0.43964763433722864
1787917697.0121276,68.78681938699447,117.2,3.052166865308516,0.44260639750969233,0.4272990727394929
1787917697.1487613,68.92345200000273,117.3,3.0683258573007994,0.44986494551552075,0.41492031222470765
1787917697.1604123,68.93510299899208,117.3,3.0845734336502155,0.4569238104726333,0.40262643170516405
1787917697.2338233,69.00851431899355,117.3,3.1009066013058773,0.46378398404667553,0.3905148181448579
1787917697.3109074,69.08559793198947,117.4,3.1173215215063683,0.47044782590416484,0.37866047612557713
1787917697.4506178,69.22530967999774,117.5,3.133814088149186,0.4769184804524527,0.36701641057849554
1787917697.5287106,69.30340168299153,117.6,3.150380357518667,0.48319843050513883,0.3556031481680961
1787917697.6056914,69.38038225698983,117.7,3.1670161183223606,0.4892907873522579,0.344445521706983
1787917697.7403398,69.51503075099026,117.7,3.183717428611086,0.49519870448908027,0.33354164851768603
1787917697.8794649,69.65415600799315,117.8,3.200480485716016,0.5009256298061101,0.3228660110343487
1787917697.9584653,69.73315579300106,117.9,3.2173023250801243,0.5064742693834979,0.312375800750139
1787917697.9701734,69.74486377499125,117.9,3.234179762492487,0.5118476642593385,0.30211983436722345
1787917698.041371,69.81606188799196,117.9,3.251110493994063,0.5170488441711235,0.29203514493390303
1787917698.1109366,69.88562669100065,118.1,3.2680922491473514,0.5220804665987513,0.28215416860594783
1787917698.2425544,70.01724553099484,118.1,3.285122840525703,0.5269452527669317,0.2724168148773986
1787917698.3189235,70.09361456299666,118.2,3.302199619946161,0.5316455015842478,0.2628503073959005
1787917698.4569767,70.23166730398952,118.3,3.3193202003734807,0.5361835320132211,0.2534657985150247
1787917698.5972736,70.37196446298913,118.4,3.3364817399575974,0.5405628092518374,0.2443737392029828
1787917698.735425,70.51011603999359,118.5,3.353682138068004,0.5447871337624873,0.23547864225440565
1787917698.7491696,70.52386025799206,118.6,3.370918821622532,0.5488599111956158,0.22680606684678278
1787917698.7611566,70.53584711698932,118.6,3.3881890296361656,0.5527845879224175,0.21835449796737225
1787917698.772217,70.54690737499914,118.6,3.405490409534923,0.5565640607677871,0.21005207986949068
1787917698.8451705,70.61986157699721,118.6,3.4228211153592136,0.5602008263001309,0.20190859387496157
1787917698.9833872,70.75807787499798,118.7,3.4401797147297652,0.5636974672561663,0.1939585730196238
1787917699.1223593,70.89705016800144,118.8,3.457564813003013,0.5670573422984916,0.18620171360837148
1787917699.1979043,70.97259548399597,118.9,3.4749750369715455,0.570283843289066,0.17863576084140406
1787917699.3360155,71.11070627599838,119.0,3.4924090012946367,0.5733795573352739,0.17120744852949188
1787917699.4124198,71.18711043799703,119.1,3.5098648674448345,0.5763468115672996,0.16394908092855448
1787917699.4259484,71.20063879599911,119.1,3.527341352342584,0.57918836923202,0.1568713041432632
1787917699.438859,71.21354967099614,119.1,3.54483708407218,0.5819075304177879,0.14997604552993626
1787917699.5786047,71.35329570400063,119.2,3.562350951922161,0.58450696562953,0.14319871241172807
1787917699.71651,71.49120059599227,119.3,3.579881515592113,0.5869889261745191,0.13657626333937717
1787917699.7929783,71.56766850399435,119.4,3.5974272049307916,0.5893556530153132,0.13012941664049074
1787917699.9301164,71.70480741499341,119.5,3.614986573440578,0.5916101770479306,0.12386207345708133
1787917700.0055475,71.78023802700045,119.6,3.6325587604448213,0.5937555245822443,0.11772517325790767
1787917700.017648,71.7923385049944,119.6,3.650143017335336,0.5957943863715647,0.11175220385359438
1787917700.028023,71.80271346800146,119.6,3.6677388537069944,0.59772904344822,0.10588607783850529
1787917700.1000292,71.87472030999197,119.6,3.6853455264943067,0.5995610343515229,0.10013018529417185
1787917700.2382312,72.01292218499293,119.7,3.702962136535757,0.6012921813700557,0.09448640618754235
1787917700.3184621,72.09315287000209,119.8,3.7205876071014394,0.6029253640437603,0.08905860157877542
1787917700.3947217,72.16941283000051,119.8,3.7382210058217176,0.6044642520584227,0.0838028543093678
1787917700.5318239,72.30651492899051,119.9,3.755862001322567,0.6059112920311807,0.07866371229724985
1787917700.6737845,72.44847578900226,120.0,3.773509936716216,0.6072683794224892,0.07362406091315214
1787917700.6876488,72.46233919500082,120.1,3.791163723716077,0.6085376652467834,0.068791694971318
1787917700.7611556,72.53584645499359,120.1,3.8088226607749447,0.6097224937898875,0.0641070820416464
1787917700.8379676,72.61265812699276,120.2,3.826486090435498,0.6108257873491418,0.05958910559883583
1787917700.976365,72.75105595200148,120.3,3.844153404145435,0.6118505819138572,0.05525361669430954
1787917701.1149423,72.88963326800149,120.4,3.8618244599547014,0.6128000635364091,0.05108890824550738
1787917701.2529254,73.02761701699637,120.5,3.8794989835858984,0.6136766480616611,0.047049075020860066
1787917701.3905208,73.16521203498996,120.6,3.8971763967991313,0.6144826677700744,0.04316319695268914
1787917701.405444,73.18013436399633,120.7,3.9148564611060794,0.6152207263153732,0.039377645484574036
1787917701.4175162,73.19220682099694,120.7,3.9325387394074562,0.6158927924024588,0.03571493359246872
1787917701.5537925,73.32848353299778,120.7,3.9502228564121546,0.616500971508915,0.03218831560888544
1787917701.6951714,73.46986236599332,120.8,3.967908602986711,0.6170478019444059,0.028793172484450343
1787917701.834546,73.60923722099687,120.9,3.9855958471556,0.6175350336503533,0.02549004018824113
1787917701.9716709,73.74636167899007,121.1,4.003284293332302,0.617964396720432,0.022263049717531784
1787917702.0477118,73.82240230200114,121.2,4.020973431156438,0.6183375098546706,0.019183977106683067
1787917702.0600917,73.83478200600075,121.2,4.03866299890075,0.61865727744899,0.01625071333580581
1787917702.0713987,73.84608890399977,121.2,4.05635311636681,0.6189257349746273,0.01340612754303606
1787917702.0815473,73.85623763599142,121.2,4.074043678992053,0.6191445504255163,0.010651685390625103
1787917702.0907466,73.86543702500057,121.2,4.091734535351787,0.6193151584919927,0.007979856995324684
1787917702.2275612,74.00225264800247,121.2,4.109425243872507,0.6194394810826699,0.005462097324168828
1787917702.3073506,74.08204131199454,121.3,4.127115743667181,0.6195200188259825,0.0030723700176973063
1787917702.4462867,74.22097749999375,121.4,4.144805994048057,0.6195588289908491,0.0007610151133392481
1787917702.5845408,74.35923173499759,121.5,4.162496114249645,0.6195574144651217,-0.0014879664955037121
1787917702.6617362,74.43642673599243,121.6,4.180185868804558,0.6195168204496038,-0.003619142391232567
1787917702.673722,74.44841237999208,121.6,4.19787518205806,0.6194390158654952,-0.0056720237977633155
1787917702.8104453,74.5851363339898,121.7,4.215564089059112,0.6193253890607417,-0.007645773506945208
1787917702.9489415,74.72363245299493,121.8,4.233252475162695,0.6191775309123192,-0.009536927277851135
1787917703.0245767,74.79926773998886,121.9,4.25094028015574,0.6189966398148936,-0.011367284964993746
1787917703.1007836,74.87547414799337,122.0,4.268627409074451,0.6187839133950882,-0.013102284834651833
1787917703.2379985,75.01268961899041,122.0,4.286313740391439,0.6185412410570631,-0.01472488080960365
1787917703.3146033,75.08929366999655,122.1,4.303999383491981,0.6182706305678102,-0.016227986461664203
1787917703.3268306,75.10152100799314,122.1,4.321684322581513,0.6179741033120447,-0.01764296159757374
1787917703.4023724,75.17706268899201,122.2,4.339368339911687,0.6176532731827428,-0.01894872836021599
1787917703.4769566,75.25164777899045,122.2,4.357051423415546,0.617310095802245,-0.02013681535653367
1787917703.5537856,75.32847631399636,122.3,4.374733783743547,0.616946681687967,-0.021211390586344088
1787917703.694412,75.46910289599327,122.4,4.392415484327198,0.616564729169444,-0.02220240366421378
1787917703.7699127,75.54460377899522,122.5,4.410096360382526,0.6161660400546316,-0.02308732381657016
1787917703.9108891,75.6855805489904,122.6,4.42777654770094,0.6157524255149706,-0.023868957254061293
1787917704.0496213,75.82431228899804,122.7,4.445456235646845,0.6153255255857913,-0.024586895936031174
1787917704.0643227,75.83901309598878,122.7,4.463135479548084,0.6148863867830193,-0.025221580860460155
1787917704.075166,75.84985624699038,122.7,4.480814347668154,0.6144364141841185,-0.025795596267611246
1787917704.2118487,75.98653983300028,122.8,4.498492725786375,0.6139766128786993,-0.026308542389809973
1787917704.3494885,76.12417913498939,122.9,4.51617057199343,0.6135083393919817,-0.026754236735081004
1787917704.3613393,76.1360297909996,123.0,4.533847901066735,0.6130326370505395,-0.02714535138630566
1787917704.4364326,76.21112332999473,123.0,4.551524822651051,0.6125504431305724,-0.027468770157518932
1787917704.5113258,76.28601687800256,123.0,4.569201434981795,0.6120626889774937,-0.02774269293218438
1787917704.649203,76.42389362800168,123.2,4.586877717080998,0.6115704444626845,-0.027956942370327684
1787917704.6656065,76.44029687599686,123.2,4.604553696700208,0.6110747701296657,-0.02812729172624298
1787917704.7397585,76.51444980000088,123.2,4.6222293341693526,0.6105765918454445,-0.02824686765791776
1787917704.8779624,76.65265293300035,123.3,4.63990482678857,0.6100766133089766,-0.028323884648784423
1787917705.0166702,76.79136129599647,123.4,4.657580215574208,0.6095754504671871,-0.028352408929874166
1787917705.1571352,76.93182646899368,123.6,4.675255461827499,0.6090740273175598,-0.02833416544521203
1787917705.29448,77.06917122899904,123.7,4.6929308079507654,0.6085731286830858,-0.028282062305568876
1787917705.3086407,77.08333157499146,123.7,4.710606098089423,0.6080734192701563,-0.028199613795151558
1787917705.3206518,77.09534215999884,123.7,4.728281210961747,0.6075756318396207,-0.02807974311559733
1787917705.3938751,77.1685659789946,123.7,4.745956163275081,0.6070800613356967,-0.027936356809562912
1787917705.5328763,77.30756739000208,123.8,4.763631103960847,0.6065869583660229,-0.027767150263368977
1787917705.6660132,77.44070431799628,123.9,4.781305990550053,0.6060970724123704,-0.02756148487967309
1787917705.8064573,77.58114827799727,124.1,4.7989807146668415,0.6056113067396957,-0.02732197022950722
1787917705.8823054,77.65699603199027,124.2,4.81665545276161,0.6051300442311521,-0.02704838903164081
1787917705.8958619,77.67055230800179,124.2,4.8343302780748285,0.604653606697758,-0.02673589030196079
1787917705.9072592,77.68194952099293,124.2,4.852005200794357,0.6041829311868332,-0.02638616330339237
1787917705.9175012,77.69219140498899,124.2,4.869680247873648,0.6037189318426452,-0.02600838475966086
1787917706.0540135,77.82870449998882,124.3,4.887355528633011,0.603261646668055,-0.025609115638961618
1787917706.1913688,77.96606029599207,124.4,4.905031007728088,0.6028112378690179,-0.025202526113519124
1787917706.2062397,77.98093044500274,124.4,4.9227065586928145,0.6023681204912225,-0.024787727838573394
1787917706.339604,78.11429516099452,124.5,4.9403821861220765,0.601932586563007,-0.024363683506726116
1787917706.477177,78.25186768699496,124.6,4.958057885308309,0.6015046772242172,-0.023928587638328325
1787917706.5539308,78.32862147099513,124.7,4.9757336451805,0.601084405789321,-0.023481504794593974
1787917706.5669456,78.3416360419942,124.7,4.993409489516441,0.6006720137343428,-0.02302816640796659
1787917706.6403108,78.41500173498935,124.7,5.011085628482011,0.6002676413407695,-0.02257673007447971
1787917706.7814298,78.55612116699922,124.8,5.028761996623428,0.5998713235409808,-0.02212611156515238
1787917706.9179652,78.69265581198852,124.9,5.046438608449874,0.5994829455897082,-0.021683916963214787
1787917707.057012,78.83170302899089,125.0,5.0641153762414755,0.5991024041692227,-0.02124101526092056
1787917707.194836,78.96952673199121,125.1,5.081792327852489,0.5987297001366461,-0.0207993211858971
1787917707.2080958,78.98278610598936,125.2,5.0994694875856155,0.5983645771254271,-0.02035999929303335
1787917707.2195692,78.99425975300255,125.2,5.117146833368056,0.5980073022654799,-0.0199159936235378
1787917707.2924426,79.06713338100235,125.2,5.134824276530715,0.5976580487126851,-0.01947182941355239
1787917707.4310136,79.20570454098925,125.3,5.152501890631826,0.5973165384025878,-0.019035006401475076
1787917707.5077164,79.28240694699343,125.4,5.170179688777906,0.5969827204238831,-0.018601234956417745
1787917707.5830147,79.35770556199714,125.4,5.187857620624649,0.5966564982979261,-0.018170625131636392
1787917707.5973263,79.37201676699624,125.5,5.205535621527581,0.5963378581448737,-0.017750335487582324
1787917707.7343345,79.50902548398881,125.6,5.223213704960895,0.5960266735259703,-0.017340071749103986
1787917707.8126965,79.58738774499216,125.6,5.240891916949477,0.5957226277770535,-0.01693746730331035
1787917707.8939807,79.66867133499181,125.7,5.25857045842487,0.5954255711874354,-0.016537823514449337
1787917707.9713845,79.74607529699279,125.8,5.276249128523596,0.5951356825988486,-0.016129927167380563
1787917708.047824,79.82251503999578,125.8,5.293927947692981,0.5948531280880929,-0.01571670545084826
1787917708.1227188,79.8974092189892,125.9,5.311606852423183,0.594577780091775,-0.015298120104879966
1787917708.2611082,80.03579960799834,126.0,5.329285730627483,0.5943097718317212,-0.01487685997953622
1787917708.3992262,80.17391717899591,126.1,5.346964655144178,0.5940493893036706,-0.01446627617076201
1787917708.4139755,80.18866626899398,126.1,5.364643913813573,0.5937962349807684,-0.014069180774273672
1787917708.4897048,80.2643958539993,126.2,5.3823233705144915,0.5935498580903612,-0.013677807570911181
1787917708.5653927,80.34008367700153,126.2,5.400002888725507,0.5933103976828271,-0.013292973909499668
1787917708.641539,80.41622966399882,126.3,5.417682391859138,0.5930776467674326,-0.012905602308597526
1787917708.7792249,80.5539158689935,126.4,5.4353618630326554,0.5928519990754685,-0.012516644945392813
1787917708.9207797,80.69547085299564,126.5,5.453041431563286,0.5926330896822689,-0.012134348016459899
1787917709.0595315,80.8342224379885,126.6,5.47072112043394,0.5924208938633029,-0.011752917098331917
1787917709.1984208,80.97311184099817,126.7,5.488401056156717,0.5922153670351338,-0.01137138955702759
1787917709.3338785,81.10857025400037,126.8,5.506081117982957,0.5920166601218313,-0.010994491244544737
1787917709.4730115,81.2477025929984,126.9,5.523761209319122,0.5918247210453695,-0.010621759536648456
1787917709.487582,81.26227237799321,127.0,5.541441374698172,0.5916392547847588,-0.010255474193359768
1787917709.5004003,81.27509088299121,127.0,5.559121678913735,0.5914599046511966,-0.009904007784099904
1787917709.5113652,81.28605584699835,127.0,5.576802064581921,0.5912867432552764,-0.009565039477652833
1787917709.5215623,81.29625270099496,127.0,5.59448251012667,0.591119873024123,-0.009239731733192503
1787917709.5963907,81.37108126099338,127.1,5.612163051760616,0.5909585475318744,-0.008914985698382245
1787917709.6699505,81.44464154099114,127.1,5.629843589918511,0.5908027491521998,-0.008586191485123145
1787917709.8079507,81.58264177798992,127.2,5.647524089655262,0.5906529473662374,-0.008249270856926349
1787917709.9474971,81.7221881079895,127.3,5.665204504983165,0.5905092829881243,-0.007902508594838523
1787917710.086387,81.86107809199893,127.4,5.68288515376299,0.590371723059964,-0.007553243487468423
1787917710.2244182,81.99910917399393,127.5,5.700565965438636,0.5902402668662456,-0.007214529217735203
1787917710.2385845,82.01327518199105,127.6,5.71824682650441,0.5901148830145871,-0.0068834469070230345
1787917710.2506022,82.02529294199485,127.6,5.735927787752891,0.5899951734837037,-0.006563340403583961
1787917710.261185,82.03587530899676,127.6,5.753608751624356,0.589880762527737,-0.006266629163870903
1787917710.399819,82.17451055700076,127.7,5.771289690592207,0.5897715679329057,-0.005989917251716276
1787917710.5403554,82.31504678199417,127.8,5.788970827503583,0.5896674190913187,-0.0057280343190839016
1787917710.6195724,82.39426313299919,127.9,5.806652159599572,0.5895676365053896,-0.005481387431116747
1787917710.631617,82.40630736100138,127.9,5.8243335388740025,0.5894720613005258,-0.005240659022653144
1787917710.704684,82.4793753559934,127.9,5.842014840088256,0.5893807441750595,-0.005005615433931441
1787917710.842775,82.61746580799809,128.0,5.8596961355400365,0.5892936109052177,-0.00477932718076536
1787917710.9800856,82.75477664900245,128.1,5.877377429094411,0.5892104369904674,-0.00456364817622966
1787917711.1204257,82.89511658599076,128.2,5.895058926147058,0.5891309009950991,-0.004376517960920544
1787917711.2584045,83.03309537799214,128.3,5.912740668853967,0.5890544259161389,-0.004213649213888492
1787917711.3977306,83.17242170999816,128.5,5.930422536258357,0.5889807330642217,-0.004075562097851038
1787917711.5361357,83.31082667400187,128.6,5.948104398365982,0.5889091298098696,-0.0039703356667413385
1787917711.6758726,83.45056350999221,128.7,5.965786295852403,0.5888394150620258,-0.003889864757671536
1787917711.816208,83.59089951499482,128.8,5.983468234755871,0.588770932895517,-0.003829667967101507
1787917711.893059,83.66774988899124,128.9,6.0011503340155485,0.5887032490553311,-0.0038036041139989604
1787917711.906319,83.68100933999813,128.9,6.018832599459986,0.5886359755384324,-0.0038169778365664893
1787917711.919247,83.69393722098903,128.9,6.036515043297315,0.5885680571510684,-0.0038563894404785924
1787917711.9304633,83.70515366099426,128.9,6.054197547624971,0.588499162589832,-0.0039180105615620004
1787917711.9397676,83.71445818198845,128.9,6.071880054201734,0.5884291818009713,-0.004000599229982769
1787917711.948646,83.7233362949919,128.9,6.0895625202945975,0.5883577744942081,-0.004102276477757906
1787917711.955051,83.72974116199475,128.9,6.107244969575116,0.5882843067256656,-0.004233182973142988
1787917711.9612749,83.73596524099412,129.0,6.124927695730697,0.5882082426097612,-0.004401440239083541
1787917711.9667075,83.74139746799483,129.0,6.142610736626402,0.588128935941049,-0.00461464305846723
1787917712.101358,83.87604886099871,129.0,6.160293850537111,0.5880455508654496,-0.004870050477129286
1787917712.239461,84.01415190099215,129.1,6.177977114948218,0.5879571188264279,-0.0052157328641807095
1787917712.3778017,84.15249274999951,129.2,6.195660815708589,0.5878618324430053,-0.005675768414151558
1787917712.5175006,84.29219213000033,129.3,6.2133447712415215,0.5877577059188602,-0.006240006056010259
