wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787886538.590154,179.08685664601217,197.098,1.0474628768580667,4.1890660497430945,0.6110400652331937
1787886538.7347047,179.23140726301062,197.2,1.0579775642592943,4.196284636337076,0.5901328786984985
1787886538.955626,179.4523287730117,197.37,1.0760466056230664,4.207967407909284,0.5558595002182682
1787886539.5835288,180.08023161700112,197.71,1.1141487616124885,4.229933570685124,0.4888018515849575
1787886539.6022062,180.09890892299882,197.812,1.126098106761941,4.2361523504715475,0.46892240080686615
1787886540.1740832,180.6707863030024,198.186,1.1708331061253285,4.256891524056368,0.3988640389736812
1787886540.193132,180.68983469399973,198.288,1.1838107903127604,4.2622218190346475,0.37838117139994276
1787886540.2083452,180.70504742499907,198.39,1.1969598880616905,4.267311769826283,0.35801325952844176
1787886541.3205693,181.8172725050099,198.968,1.2762586913665674,4.291224991552318,0.22445364063204115
1787886541.3346012,181.8313037350017,199.036,1.2862891418052733,4.293415788670276,0.20025540497990413
1787886541.3469489,181.84365119300492,199.104,1.296518576020705,4.295401462525639,0.1792503767098291
1787886541.356753,181.85345550101192,199.172,1.3069557945808803,4.297218547450222,0.16173402886005298
1787886541.3666658,181.86336796700198,199.24,1.3176108616723137,4.298886160030876,0.1451027567910353
1787886541.3741238,181.8708257840044,199.308,1.328379760175454,4.300389012332963,0.12852135779198662
1787886541.3812823,181.8779842840013,199.376,1.3393617158262214,4.301736230489873,0.111705710722101
1787886542.0787172,182.57541977601068,199.75,1.4026702063089087,4.305847823887205,0.01262550460640971
1787886542.0878386,182.58454102600808,199.818,1.414719531784612,4.305914375263836,-0.00680198476407202
1787886542.096474,182.59317618299974,199.886,1.4268715966987358,4.305743317684023,-0.026674680696164552
1787886542.7291157,183.22581862100924,200.226,1.490293743540543,4.3008741199713905,-0.1331524227918983
1787886542.743965,183.24066767300246,200.294,1.5034777434406736,4.298999140818571,-0.1558066814891961
1787886542.7569711,183.2536733020097,200.362,1.5168766833376308,4.296780785487596,-0.17886895009570164
1787886543.5339596,184.0306631400017,200.804,1.6033590793943784,4.274499480751204,-0.3301115829847179
1787886543.54836,184.04506266200042,200.872,1.6163550574415961,4.269934376789192,-0.3518506127026521
1787886543.5603065,184.0570088509994,200.94,1.6287823954769411,4.265271675353265,-0.3711307537285514
1787886543.570434,184.0671362150024,201.008,1.6407708303139805,4.260523327880085,-0.3874086886559145
1787886543.5787446,184.07544685600442,201.076,1.6527204733320986,4.255580227632836,-0.40019700605645875
1787886543.7201695,184.21687227000075,201.178,1.6710380822241937,4.24766893329333,-0.41584503560605557
1787886544.351787,184.84848974300257,201.518,1.7243033972107162,4.223928391612922,-0.4158084092261578
1787886544.3636787,184.86038128100336,201.586,1.734370189032657,4.21951354038899,-0.4083099959125562
1787886544.374293,184.87099537100585,201.654,1.7449338608633058,4.214988458699508,-0.39797593639790857
1787886544.8698602,185.36656279000454,201.96,1.7976657304758203,4.194564179853382,-0.33728809333739557
1787886544.882638,185.37934065400623,202.028,1.8101711305030812,4.190224430797143,-0.32876100905715777
1787886544.893267,185.38996945301187,202.096,1.8227159991991777,4.185982916345419,-0.32137238664083795
1787886545.7265477,186.2232504679996,202.538,1.9268375124977866,4.154934474051487,-0.25591361894403963
1787886545.7401717,186.2368745170097,202.606,1.943929252432012,4.150524876287854,-0.24670155114208506
1787886545.7524602,186.24916318801115,202.674,1.9610617867000688,4.146270536027303,-0.23782279920966604
1787886545.7631304,186.25983281100343,202.742,1.9782325258567308,4.1421664596581484,-0.22914342262015447
1787886545.8413775,186.33808057500573,202.844,2.0040566748849655,4.136287199142623,-0.21640935406185755
1787886546.4792023,186.97590483400563,203.218,2.0977187107117024,4.117638103050156,-0.1762339693894674
1787886546.4922655,186.98896808200516,203.286,2.1144258879128772,4.114702923189882,-0.1699064542381701
1787886546.504014,187.00071677401138,203.354,2.131077527047011,4.111885024226713,-0.16379215084159474
1787886546.8591387,187.35584152000956,203.592,2.1879887886212925,4.103023808056292,-0.14382133191091337
1787886546.8731163,187.3698185920075,203.66,2.203972696120548,4.100741603332114,-0.13836297251878324
1787886548.0607054,188.55740839301143,204.306,2.348577343841184,4.084180448019318,-0.08865708665993477
1787886548.0728142,188.56951705701067,204.374,2.3633086417155824,4.082895935592508,-0.08406416579471021
1787886548.0837073,188.5804097979999,204.442,2.3779711836051822,4.081684702701145,-0.0795882610513122
1787886548.0957274,188.59242970299965,204.51,2.3925705093763967,4.080543396136168,-0.07529044509475673
1787886548.1048234,188.6015253700025,204.578,2.4071580185930457,4.079465404729549,-0.07112658174368275
1787886548.1129866,188.60968862900336,204.646,2.421714570340324,4.07844969865592,-0.06720693847364831
1787886548.1201696,188.61687186000927,204.714,2.436229212299514,4.077492042595748,-0.0636413359028274
1787886548.127007,188.62370891901082,204.782,2.4507197101139893,4.07658550188869,-0.06044828751160962
1787886549.4433105,189.94001375400694,205.462,2.5924165039815588,4.069039989527177,-0.054650352233526295
1787886549.4565973,189.9532998460054,205.53,2.606209446548496,4.068273015604839,-0.057175528565394304
1787886549.4672496,189.96395201300038,205.598,2.6199028747687616,4.067473943178593,-0.060289224660728044
1787886549.4773712,189.9740733630024,205.666,2.6335474500711142,4.066632348678667,-0.06396177349986841
1787886549.486908,189.98361032899993,205.734,2.647048023211978,4.065747874373125,-0.06815203539036117
1787886549.5628147,190.05951737100258,205.836,2.6671930984802787,4.064313948352484,-0.07546021339668206
1787886550.058398,190.55510075300117,206.142,2.725596343650823,4.059161865782429,-0.10437797802521377
1787886550.492223,190.9889262120123,206.414,2.7756297199039155,4.0530777993369185,-0.14307972277616265
1787886550.5061972,191.00290045900329,206.482,2.7879055063981637,4.051257604640597,-0.15491980314944462
1787886550.5178447,191.01454711100087,206.55,2.800084887482952,4.049299463350075,-0.16778951393474825
1787886550.870539,191.36724161500752,206.788,2.8422937650586433,4.041118978407566,-0.22166324508207735
1787886551.0157351,191.51243792500463,206.89,2.8602140203362283,4.03688031084305,-0.24848408609876463
1787886551.0931208,191.58982346500852,206.958,2.8720603938537974,4.033789735292661,-0.2676960669651758
1787886551.2468603,191.74356303999957,207.094,2.8966643725881958,4.026994313570907,-0.26213998296214563
1787886551.5300012,192.02670406800462,207.264,2.919075718943115,4.020860467787485,-0.28688472874556337
1787886551.748264,192.24496722999902,207.434,2.939625106853224,4.014339166974095,-0.3346221900544262
1787886551.830676,192.32737891600118,207.536,2.9517432229418046,4.009964961911503,-0.3648711104267419
1787886552.330092,192.82679490601004,207.842,2.9875160732436714,3.9944689038965095,-0.45989530005863566
1787886552.349931,192.84663352101052,207.944,2.999216335576857,3.9884846773067695,-0.49220817139223155
1787886552.4993358,192.99603836001188,208.08,3.014647921183275,3.9798408158490552,-0.5351792264531078
1787886552.6433039,193.14000679799938,208.182,3.0261374772491454,3.972826891032426,-0.567012995943361
1787886552.9314573,193.42816016401048,208.352,3.0450344151048347,3.9601677386161493,-0.6185976961650843
1787886553.2938027,193.79050562900375,208.59,3.0709259650769765,3.9404572415940127,-0.6866403947751104
1787886553.315629,193.8123313899996,208.692,3.081844954836777,3.93129193340777,-0.7142439665013626
1787886553.3972826,193.89398521000112,208.794,3.092626020931521,3.9217295034183226,-0.7408879152081486
1787886553.5415254,194.03822801201022,208.896,3.1032703662271803,3.911776243849263,-0.7665180677635439
1787886553.6876924,194.18439489199955,208.998,3.113802284290361,3.9014175340291706,-0.791127065994916
1787886553.832934,194.3296368010051,209.1,3.1242436204311868,3.8906385743354392,-0.8146510509113126
1787886554.0486794,194.54538195001078,209.236,3.1375337454455083,3.8761545182149324,-0.846953883466385
1787886554.131278,194.62798075500177,209.338,3.1476764099993444,3.8644170785495198,-0.8716912769053294
1787886554.2832985,194.780001489009,209.474,3.1609368974996137,3.8481806451826204,-0.9037625905050451
1787886554.8426936,195.3393964440038,209.78,3.189734811568884,3.8082877566543556,-0.9875468639333816
1787886554.8561134,195.3528159730049,209.848,3.1960656738989246,3.7985489000185573,-1.0041148835344342
1787886554.9350746,195.43177717800427,209.95,3.205411179642358,3.7835443187217352,-1.0273900709309234
1787886555.4377434,195.9344465739996,210.256,3.232905148261175,3.7336439544392963,-1.1029857698695753
1787886555.4509053,195.94760783200036,210.324,3.2387437720381755,3.7219711720809845,-1.1135172947479866
1787886555.4618201,195.95852240300155,210.392,3.2445488037095696,3.7100241106701812,-1.1246955243971088
1787886555.5365376,196.0332400160114,210.46,3.25009978218239,3.6982319106763692,-1.1413578279658523
1787886555.8988664,196.39556972301216,210.698,3.2683442322720992,3.6554789540570276,-1.187050939212947
1787886556.18259,196.67929255700437,210.868,3.2804112852175082,3.6245632852422682,-1.213253175611068
1787886556.196189,196.69289187400136,210.936,3.2860823847685445,3.60906992266266,-1.2307576223904373
1787886556.4841838,196.98088645600365,211.14,3.302595556305025,3.5585770463652873,-1.273436455454518
1787886556.8470767,197.34377931400377,211.378,3.3193506964953774,3.5001098457052615,-1.3148946064374218
1787886556.8602297,197.35693205001007,211.446,3.323637597498193,3.48357721255068,-1.3195454984839934
1787886557.0816875,197.57839009301097,211.616,3.3338251281146776,3.442878983334359,-1.3348741074091872
1787886557.0948603,197.59156277601141,211.684,3.3375816370934945,3.4269501033704213,-1.3453042666393655
1787886557.2379391,197.73464225300995,211.786,3.3429491477365265,3.4032525686610855,-1.3495785324493879
1787886557.383724,197.88042669001152,211.888,3.3481722098559037,3.3798719172667613,-1.3519579917093338
1787886557.5300279,198.02673074800987,211.99,3.3532285414767995,3.356917098513297,-1.3558225676967832
1787886557.8125656,198.30926843300404,212.16,3.3612843904708947,3.3191509389318927,-1.3717874515840176
1787886557.8929374,198.38964033800585,212.262,3.3657268470993182,3.296880193433944,-1.3746220481645808
1787886558.0452163,198.54191944100603,212.398,3.3715995947237465,3.2673193180825573,-1.3750682455185779
1787886558.1216419,198.6183452180121,212.466,3.374533665606683,3.2525314748691487,-1.3753682585416513
1787886558.4118278,198.908530642002,212.67,3.38315163687008,3.208268408688934,-1.3877908802072003
1787886558.4872382,198.98394143101177,212.738,3.385813480907515,3.193682116750527,-1.3930228748707856
1787886558.6395245,199.13622738599952,212.874,3.391003159550187,3.1648480250165743,-1.3916461625997862
1787886558.7856293,199.28233240899863,212.976,3.3948555289916866,3.143604453303322,-1.3898182448189518
1787886558.9305239,199.427226728003,213.078,3.3986971464674496,3.1225552262458454,-1.390191267830452
1787886559.0753155,199.57201814300788,213.18,3.402545831243693,3.101650240950799,-1.3877883379090215
1787886559.7036142,200.2003170500102,213.52,3.4147013388809087,3.0338561421106047,-1.3881748794105015
1787886559.7160182,200.21272068501275,213.588,3.417194311802326,3.020471033943438,-1.3836569443547335
1787886559.7266035,200.2233059600112,213.656,3.4197578822585313,3.006982294640403,-1.3821273626605988
1787886559.7364779,200.23318047600333,213.724,3.4223303717366185,2.9936135974658526,-1.3777058899298664
1787886559.7457771,200.24247952199948,213.792,3.4249822146004716,2.980180134317566,-1.3739987644641325
1787886559.8192427,200.31594574000337,213.86,3.427614338081912,2.9668610153396564,-1.378697522016605
1787886560.8685973,201.3653002550127,214.438,3.4505339652321085,2.8569996249874126,-1.3524156797346683
1787886560.882884,201.3795867350127,214.506,3.4533460305366943,2.844494159003299,-1.3443136921358494
1787886560.8941557,201.3908582150034,214.574,3.4562843695500356,2.8319573741185247,-1.3350206128731787
1787886560.9044077,201.401110471008,214.642,3.4593139444535694,2.8195147338330857,-1.3262667257690193
1787886560.9834778,201.48018059101014,214.744,3.463978372740684,2.801172463804279,-1.3142722850754922
1787886561.6190841,202.1157865890127,215.118,3.4823728151210145,2.736837970490626,-1.256334524245111
1787886561.631365,202.12806783200358,215.186,3.486130876981217,2.725497005547224,-1.2422605451101638
1787886561.6421697,202.13887229601096,215.254,3.4900468938963414,2.714252229421683,-1.226464903309863
1787886562.1380012,202.63470379300998,215.56,3.5091705535243185,2.6652496784124113,-1.1555779268268915
1787886562.1507857,202.64748875700752,215.628,3.5140012672719845,2.654514242167183,-1.1351132904209253
1787886562.1628847,202.6595870500023,215.696,3.5190828850285265,2.643789765564474,-1.120121546982428
1787886562.7247071,203.22141073000967,216.002,3.5446262412933907,2.59566921178324,-1.0330821981224354
1787886562.7386396,203.23534259000735,216.07,3.5511188889309944,2.5849837828807734,-1.0128580431655831
1787886562.7506797,203.24738244101172,216.138,3.557918873843057,2.57431903676573,-0.9912842216851514
1787886563.594908,204.09161068500543,216.614,3.614939348096763,2.4986935133851844,-0.8441159217530294
1787886563.60898,204.105682813999,216.682,3.6246184864193776,2.4880447455781707,-0.820307982747476
1787886563.6212003,204.11790281100548,216.75,3.634722222658202,2.477365541315567,-0.7991876579142931
1787886563.6320822,204.12878479000938,216.818,3.6454189700878303,2.4665705203665125,-0.7752761845520169
1787886563.6417532,204.13845559400215,216.886,3.65651280746899,2.4559133397354938,-0.750860608904102
1787886564.2007616,204.69746417600254,217.192,3.711078059522727,2.408711506625598,-0.6675312524520461
1787886564.2151117,204.71181425500254,217.26,3.7244092291097397,2.3983787972127373,-0.6468483873054047
1787886564.4336886,204.93039148600656,217.43,3.759491912797493,2.3732031202261656,-0.595404739324297
1787886564.4451118,204.94181456400838,217.498,3.774115202338286,2.363448885155237,-0.5772057858282951
1787886564.5895875,205.0862902049994,217.6,3.796449149067886,2.3492547812069633,-0.5515351426992678
1787886564.8027272,205.29942996500176,217.736,3.8267612340524657,2.331196248328076,-0.5199134433251353
1787886565.0238748,205.52057739401062,217.906,3.865394411183941,2.3099229938095434,-0.48401672785830013
1787886565.036241,205.53294404300686,217.974,3.8807626931182386,2.301946893385966,-0.4690420886337014
1787886565.182313,205.67901587601227,218.076,3.9044917155956793,2.290294354520987,-0.4408585901391865
1787886565.7425175,206.23922078601026,218.382,3.9773086261781847,2.2585716198630914,-0.37707787176295327
1787886565.7568576,206.25356027700764,218.45,3.993771911346934,2.252215346512662,-0.3538095206767704
1787886565.8361804,206.33288322100998,218.552,4.018703636694568,2.2433242456220692,-0.3299589481420463
1787886566.5444121,207.04111502401065,218.96,4.11981982136286,2.2117475526701784,-0.27420318136438776
1787886566.5573142,207.05401710400474,219.028,4.136834325727184,2.207004072843264,-0.26843271596018864
1787886566.5695932,207.06629552700906,219.096,4.153878555444528,2.2023467139233905,-0.2641710779721982
1787886566.5804675,207.07717011700151,219.164,4.170962152195996,2.1977560451137426,-0.25779500104282455
1787886567.5620482,208.05875120199926,219.708,4.308629784143606,2.1656940634196764,-0.22082604022947883
1787886567.5743418,208.07104439500836,219.776,4.325882797894471,2.1618173345237586,-0.22165620840174807
1787886567.5860884,208.08279076300096,219.844,4.34313449676855,2.157920970789743,-0.22323691314419966
1787886567.5966325,208.0933349830011,219.912,4.360381728029868,2.153993011208788,-0.22532903063028537
1787886567.6064527,208.10315471800277,219.98,4.377622687811197,2.150025544279039,-0.22776086884846652
1787886567.61476,208.11146208101127,220.048,4.39485608913387,2.146012336341195,-0.23071574611120121
1787886567.967916,208.46461918701243,220.286,4.455057529689043,2.1315204028475425,-0.24343967597896574
1787886568.1165676,208.6132702879986,220.388,4.48079352726084,2.1250505816515317,-0.2506618205435541
1787886568.3971553,208.89385802100878,220.558,4.5235825475656455,2.113821323209195,-0.26270929489845446
1787886568.5504067,209.04710925101244,220.694,4.557735582108673,2.104570849177327,-0.2690570507087593
1787886568.6980536,209.19475629400404,220.796,4.583299979537424,2.0974346429622712,-0.2748994763249626
1787886568.7730093,209.26971223000146,220.864,4.600324199026564,2.0926379607920738,-0.2753366344216368
1787886568.9240024,209.42070537000836,221.0,4.634348250915265,2.0829070132777066,-0.2834656934730496
1787886569.000067,209.496769786012,221.068,4.651313246884127,2.0779806989629623,-0.27894906916260664
1787886569.1495595,209.6462630390015,221.17,4.676829985835941,2.0707834078740976,-0.2721711339424153
1787886569.296398,209.79310095400433,221.272,4.702373861037939,2.063613329688176,-0.2768477396422626
1787886569.511168,210.00787127600051,221.408,4.736378357896402,2.053815671560835,-0.2844045675214258
1787886569.524896,210.0215985380055,221.476,4.753355139998921,2.0488274030645734,-0.2884426682453365
1787886569.9346552,210.43135773400718,221.714,4.812642841559672,2.0309394347728356,-0.2993976504783291
1787886569.9429157,210.4396178330062,221.782,4.829543020211677,2.02568809783375,-0.3048439782046742
1787886570.2238631,210.7205657750019,221.952,4.871645810877505,2.012087049683151,-0.3231298187179644
1787886570.3755763,210.87227916999836,222.088,4.905130399631107,2.0005688651311555,-0.3428339552635954
1787886570.5215397,211.01824279600987,222.19,4.93007407066778,1.991513969866108,-0.35134089698165377
1787886570.5347319,211.0314345700026,222.258,4.9466806487601165,1.985425963297628,-0.35274991260131694
1787886570.8916414,211.3883439390047,222.496,5.004499990575046,1.9630254401954963,-0.39376489456597746
1787886570.9044561,211.40115862101084,222.564,5.020817068069153,1.9561611082861188,-0.4054893274519557
1787886572.0907335,212.5874365780037,223.21,5.171414867073377,1.8814343457727356,-0.5154896683288838
1787886572.1066895,212.60339226500946,223.278,5.186785562316682,1.872638113562051,-0.5266618642819912
1787886572.119727,212.61642931800452,223.346,5.20205644033419,1.863675325658272,-0.5373155898787924
1787886572.1318307,212.62853295401146,223.414,5.2172306929606584,1.854554229159149,-0.5474482547274483
1787886572.1382704,212.63497252001252,223.482,5.232311517888214,1.8452848341561392,-0.5569366251953645
1787886572.1442661,212.64096817000245,223.55,5.247303402253285,1.8358784464633549,-0.5657389022780419
1787886572.150598,212.647300179,223.618,5.2622120410917015,1.8263447920465927,-0.5739999409612113
1787886572.155789,212.65249076001055,223.686,5.277042646394665,1.8166915526423466,-0.5816704005012809
1787886572.9179711,213.41467403501156,224.094,5.364689224090628,1.7567819585035882,-0.6154014925099424
1787886572.9956768,213.4923795180075,224.162,5.379117916642216,1.7465480802985178,-0.6192378478346593
1787886573.0808349,213.5775375360099,224.264,5.4006889239588425,1.731102017716929,-0.6241515065238027
1787886573.2324853,213.7291875830124,224.4,5.429339662195429,1.7103629737248607,-0.6293159074546623
1787886573.3051522,213.80185520301166,224.468,5.443626785157618,1.6999428399738445,-0.6313706578905414
1787886573.9339197,214.4306226720073,224.808,5.514823356706204,1.6475094939768846,-0.6374175353705792
1787886573.9479368,214.44463977801206,224.876,5.529031448510596,1.6369829046377207,-0.6379482499646566
1787886573.9598165,214.4565188520064,224.944,5.54323375188491,1.6264504708645855,-0.6383058328369061
1787886574.1793978,214.67610050100484,225.114,5.578726419692645,1.6001090972262566,-0.6385339694260697
1787886574.1916935,214.68839627801208,225.182,5.592922033450414,1.5895727603457617,-0.6384476338683903
1787886574.334684,214.83138676200178,225.284,5.614218111364308,1.5737719527724565,-0.6381724870571039
1787886574.4805894,214.97729213400453,225.386,5.635520664583456,1.5579770406104223,-0.6377464782917374
1787886574.8999574,215.3966600480053,225.624,5.685267086943741,1.5211693109013362,-0.6360136187801056
1787886574.9140196,215.41072229700512,225.692,5.699492393563262,1.5106710508531018,-0.6353677987238119
1787886574.9246516,215.42135377701197,225.76,5.713724218293343,1.5001831482314536,-0.6346350589515761
1787886575.2806137,215.77731640500133,225.998,5.763598029981521,1.4635704792897946,-0.631623195815087
1787886575.6342323,216.13093527300225,226.202,5.806440160071709,1.4323139522715995,-0.6287253710167511
1787886575.6499922,216.14669495201088,226.27,5.820743179423995,1.4219220049006975,-0.6277048524479006
1787886575.724142,216.22084514900052,226.338,5.835057462911057,1.4115446877640099,-0.6266403220659972
1787886576.2931418,216.78984448300616,226.678,5.906797596815098,1.3599110740293596,-0.6206071256237374
1787886576.306653,216.803355475,226.746,5.921182274113196,1.349639889123694,-0.6193068879493303
1787886576.385914,216.88261680101277,226.848,5.942783841683773,1.3342683327375329,-0.6173353850776612
1787886576.8168654,217.31356844500988,227.12,6.000546063806379,1.2934795430513824,-0.612029745655429
1787886576.8306072,217.32730952200654,227.188,6.015021873286835,1.2833299494385249,-0.6106589706659975
1787886576.9045792,217.40128167600778,227.256,6.029510870306847,1.273200992181982,-0.6092352255765773
1787886577.059323,217.55602632100636,227.392,6.058530816660431,1.2530082873518804,-0.6062869967531078
1787886577.2059371,217.70264001900796,227.494,6.0803329866148115,1.2379214717437748,-0.6040423340066357
1787886577.281745,217.77844779701263,227.562,6.094885778081357,1.227891793316178,-0.60251772126919
1787886577.573663,218.0703658929997,227.766,6.138637888222135,1.1979350746713344,-0.5979038766561126
1787886577.6562054,218.15290797900525,227.868,6.1605705035109315,1.1830297602589945,-0.5955418796222233
1787886577.9391706,218.4358733530098,228.038,6.197205327135891,1.1583059779016462,-0.5914026387700219
1787886578.0933313,218.59003417599888,228.174,6.226584338269721,1.138641181398237,-0.5879263523093028
1787886578.2375576,218.73426073200244,228.276,6.248661496020154,1.123961256504733,-0.5853004201689677
1787886578.313255,218.80995837900264,228.344,6.2634001241951704,1.1142080271766879,-0.5835493541530345
1787886578.609808,219.10651104000863,228.548,6.307717747358599,1.0851006583675897,-0.578387347564211
1787886578.6921608,219.18886388200917,228.65,6.329937763787411,1.0706280195319584,-0.5759061477003053
1787886578.8428202,219.33952302001126,228.786,6.359621637429121,1.0514151677203982,-0.5726483239237335
1787886579.4075868,219.9042893480073,229.092,6.426623751727681,1.0085454748549239,-0.5654158677448886
1787886579.420286,219.91698862600606,229.16,6.441552363051899,0.9990863197249333,-0.5638407755397384
1787886579.4314077,219.92810995000764,229.228,6.45649552239489,0.9896507970816155,-0.5622856409846545
1787886579.4422667,219.93896921200212,229.296,6.47145408443992,0.9802374601103488,-0.5607391221179423
1787886579.7940009,220.29070422700897,229.5,6.516428459109392,0.9521285869092677,-0.5561456491410629
1787886579.8691924,220.3658951940015,229.568,6.531449742555176,0.9428043800922881,-0.5545965144682821
1787886580.085951,220.58265382501122,229.704,6.561532195835647,0.9242287490493799,-0.5513848044671643
1787886580.0997927,220.59649524300767,229.772,6.576594819133405,0.9149791762451236,-0.5496294307360954
1787886580.2440968,220.74079958601214,229.874,6.599218281289528,0.9011584949800713,-0.5466803652958239
1787886580.3909466,220.88764953501232,229.976,6.621881081638058,0.8874101311552627,-0.5434016691689767
1787886580.5366886,221.03339194100408,230.078,6.644590110759998,0.8737409061651201,-0.5396475186320894
1787886580.6847231,221.18142637400888,230.18,6.667356971848867,0.8601604720112997,-0.5353025621509748
1787886580.8992348,221.39593763400626,230.316,6.697815492322072,0.8422157803565091,-0.5286007831981828
1787886580.9125965,221.40929932800645,230.384,6.713090403791279,0.833324202631036,-0.5248784336847685
1787886581.0551717,221.55187450400263,230.486,6.736062885556747,0.8200979665920778,-0.5189784213124669
1787886581.1996973,221.69639963800728,230.588,6.7591116740958626,0.8070112313692245,-0.5128820420543961
1787886581.3426104,221.83931324000878,230.69,6.7822379022219,0.7940693932374029,-0.5064859359304223
1787886581.487365,221.98406804200204,230.792,6.80544436557603,0.7812805515143304,-0.499898228424025
1787886581.7010732,222.19777592801256,230.928,6.8365190520735135,0.7644670083022806,-0.4909705731855996
1787886581.7146044,222.2113068000035,230.996,6.85211655928718,0.7561628262443685,-0.48641719251176996
1787886581.9958518,222.49255456001265,231.166,6.89128126964775,0.7357139096428261,-0.47492170061345423
1787886582.008194,222.50489684700733,231.234,6.9070108345524694,0.7276614218398202,-0.4703120169899908
1787886582.3673158,222.86401850900438,231.472,6.962342903902119,0.7000558036153702,-0.45417127449220596
1787886582.442925,222.93962827599898,231.54,6.97822998626943,0.6923338916953563,-0.44968710528811123
1787886583.0093684,223.50607143400703,231.88,7.058164818562975,0.6547126601239324,-0.42990329987779524
1787886583.0221221,223.51882492900768,231.948,7.074241888476388,0.6473665356136813,-0.4265558783146159
1787886583.1027546,223.5994575460063,232.05,7.098400386391771,0.6364442189581423,-0.4221080628595344
1787886583.395606,223.89230878501257,232.254,7.146838501891452,0.6148804852910728,-0.41542006830047723
1787886583.9615302,224.45823283100617,232.594,7.2278709996284425,0.579711697520772,-0.40308701891215337
1787886583.974251,224.4709536790033,232.662,7.244138664238216,0.5727874636647403,-0.40147844803520805
1787886583.9852693,224.48197141700075,232.73,7.260417903079334,0.5658879086788343,-0.40003863522323674
1787886583.9958134,224.49251577800896,232.798,7.276706075490354,0.5590103433141184,-0.3987669932167966
1787886584.0046868,224.50138923800841,232.866,7.293001554407451,0.5521527485617266,-0.3976422657849298
1787886584.9794354,225.476138293001,233.41,7.423527312102165,0.4977144619967485,-0.39484806856140003
1787886584.9921196,225.48882215601043,233.478,7.439851615473562,0.49090552089612316,-0.3958668612670713
1787886585.0039256,225.50062802201137,233.546,7.456169165490603,0.4840770291185799,-0.3972714040964881
1787886585.2266905,225.72339317400474,233.716,7.496910218611608,0.4668822211828685,-0.40248467901071205
1787886585.2406316,225.73733435801114,233.784,7.513177364497714,0.459937476560455,-0.40530090273264296
1787886585.384408,225.8811108180089,233.886,7.537537916315697,0.44943086223068807,-0.41007950157820044
1787886586.0798686,226.57657143000688,234.26,7.626404644433374,0.4098401936482472,-0.4289180155310909
1787886586.094729,226.59143166099966,234.328,7.642486686434282,0.40246239097789943,-0.4321844176515979
1787886586.1085207,226.60522315300477,234.396,7.6585436227994315,0.39503304607712897,-0.4354011202251747
1787886586.1205125,226.6172147590114,234.464,7.674574977294035,0.38755268494190587,-0.4385751875180873
1787886586.6863282,227.1830310600053,234.804,7.754355564397162,0.3494049882233667,-0.4542755759631192
1787886586.7006423,227.1973451350059,234.872,7.770238298707806,0.34162619749546297,-0.45737465159174717
1787886586.9141445,227.4108472730004,235.008,7.801939445945731,0.32591852626324497,-0.4634466781870681
1787886586.928144,227.42484633400454,235.076,7.817756928617835,0.31799188744959694,-0.46641254234299384
1787886587.2112355,227.7079384200042,235.246,7.857195136680156,0.29797569877581365,-0.47360155796129016
1787886587.2952478,227.79195049400732,235.348,7.880785648009233,0.2858340719206657,-0.47771291225206414
1787886587.4462872,227.94298994800192,235.484,7.911621279588648,0.2698580186374996,-0.47513562238505197
1787886587.5903673,228.08706991700456,235.586,7.934090256941566,0.25838009198656525,-0.46812023976734635
1787886587.8038297,228.3005324650003,235.722,7.963029160838626,0.244023993476275,-0.4482409127389196
1787886587.81715,228.31385299400426,235.79,7.977031056860402,0.23737202758967774,-0.4362564264808481
1787886588.2377193,228.7344218930084,236.028,8.024926321922008,0.21629328055194397,-0.3812080102655778
1787886588.249674,228.74637639500725,236.096,8.038170573261088,0.2110673409579756,-0.36696256715293896
1787886588.259323,228.7560252000112,236.164,8.051339022982443,0.20607813693621085,-0.3540498112476654
1787886588.5451424,229.0418452520098,236.368,8.089850723004778,0.19276241392320728,-0.30558383743219786
