sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787886560.199638844,77090.489222864,0.171947449,0.000000000,0.243372530
1787886560.299935818,77090.589515826,0.172995925,0.000000000,0.253009081
1787886560.399416924,77090.688977767,0.174027026,0.000000000,0.261786669
1787886560.499936104,77090.789511462,0.175985262,0.000000000,0.270026118
1787886560.599718809,77090.889298495,0.177682057,0.000000000,0.277337283
1787886560.699716806,77090.989287407,0.179980546,0.000000000,0.284080178
1787886560.799770117,77091.089350156,0.182363153,0.000000000,0.290097922
1787886560.899787664,77091.189372474,0.185592338,0.000000000,0.295659065
1787886560.999635220,77091.289217550,0.188653365,0.000000000,0.300486118
1787886561.099657536,77091.389253127,0.192291960,0.000000000,0.304842263
1787886561.199821711,77091.489413153,0.195860282,0.000000000,0.308658063
1787886561.299638033,77091.589234292,0.198997721,0.000000000,0.311981231
1787886561.399546623,77091.689133815,0.202976689,0.000000000,0.314913988
1787886561.499818087,77091.789386545,0.207704902,0.000000000,0.317228824
1787886561.599935532,77091.889533132,0.212011769,0.000000000,0.318981349
1787886561.700378656,77091.989965834,0.216664553,0.000000000,0.320241153
1787886561.799849272,77092.089447553,0.221992731,0.000000000,0.320658445
1787886561.899791956,77092.189377698,0.226476595,0.000000000,0.320678890
1787886561.999876976,77092.289483442,0.231555641,0.000000000,0.320184976
1787886562.099797487,77092.389398838,0.236198395,0.000000000,0.319061905
1787886562.199712753,77092.489298237,0.240449741,0.000000000,0.317710966
1787886562.299849033,77092.589447972,0.244205892,0.000000000,0.316164106
1787886562.399817944,77092.689413707,0.248722240,0.000000000,0.313924253
1787886562.499922514,77092.789524293,0.253565043,0.000000000,0.310787261
1787886562.599780560,77092.889378705,0.258244336,0.000000000,0.307026207
1787886562.699988365,77092.989590438,0.260000000,0.000000000,0.302493870
1787886562.799777985,77093.089382908,0.260000000,0.000000000,0.297911823
1787886562.899872541,77093.189470876,0.260000000,0.000000000,0.292854577
1787886562.999879599,77093.289474318,0.260000000,0.000000000,0.287279606
1787886563.099630833,77093.389214488,0.260000000,0.000000000,0.281879753
1787886563.199610949,77093.489184879,0.260000000,0.000000000,0.276028186
1787886563.299539089,77093.589109595,0.260000000,0.000000000,0.270301938
1787886563.399599075,77093.689170657,0.260000000,0.000000000,0.263983697
1787886563.499784231,77093.789351417,0.260000000,0.000000000,0.257350504
1787886563.599702835,77093.889270969,0.260000000,0.000000000,0.250710219
1787886563.699783325,77093.989351083,0.260000000,0.000000000,0.243368447
1787886563.799607038,77094.089190769,0.260000000,0.000000000,0.235570818
1787886563.899703264,77094.189273891,0.260000000,0.000000000,0.226985797
1787886563.999747276,77094.289341674,0.260000000,0.000000000,0.217619643
1787886564.099872828,77094.389476438,0.260000000,0.000000000,0.207659766
1787886564.199760675,77094.489351864,0.260000000,0.000000000,0.196908370
1787886564.299887180,77094.589478076,0.260000000,0.000000000,0.187087163
1787886564.399875164,77094.689458729,0.260000000,0.000000000,0.175926670
1787886564.499953747,77094.789550333,0.260000000,0.000000000,0.165836021
1787886564.599847317,77094.889429681,0.260000000,0.000000000,0.154894993
1787886564.699793577,77094.989391165,0.260000000,0.000000000,0.133476853
1787886564.799821615,77095.089418073,0.260000000,0.000000000,0.122428328
1787886564.899876118,77095.189469451,0.260000000,0.000000000,0.116349161
1787886564.999895334,77095.289477782,0.260000000,0.000000000,0.109620363
1787886565.099994183,77095.389579774,0.260000000,0.000000000,0.101588823
1787886565.199874163,77095.489460076,0.260000000,0.000000000,0.091584690
1787886565.299752712,77095.589339702,0.260000000,0.000000000,0.080032945
1787886565.399862528,77095.689465403,0.260000000,0.000000000,0.069268256
1787886565.499878883,77095.789463668,0.260000000,0.000000000,0.059990391
1787886565.599966764,77095.889554559,0.260000000,0.000000000,0.044095557
1787886565.699773073,77095.989372533,0.260000000,0.000000000,0.035707667
1787886565.799773455,77096.089359129,0.260000000,0.000000000,0.031281888
1787886565.899940014,77096.189541560,0.260000000,0.000000000,0.020551475
1787886565.999814749,77096.289404050,0.260000000,0.000000000,0.017100099
1787886566.099886894,77096.389485811,0.260000000,0.000000000,0.015687747
1787886566.199786425,77096.489371373,0.260000000,0.000000000,0.007132548
1787886566.299778700,77096.589376946,0.260000000,0.000000000,-0.002742863
1787886566.399941921,77096.689545239,0.260000000,0.000000000,-0.010138289
1787886566.499940872,77096.789545992,0.260000000,0.000000000,-0.014130390
1787886566.599916220,77096.889519243,0.260000000,0.000000000,-0.015197770
1787886566.699839115,77096.989438714,0.260000000,0.000000000,-0.014469216
1787886566.799915791,77097.089507721,0.260000000,0.000000000,-0.013351744
1787886566.899898767,77097.189489754,0.260000000,0.000000000,-0.011580278
1787886567.000051022,77097.289638424,0.260000000,0.000000000,0.005907100
1787886567.099783897,77097.389357032,0.260000000,0.000000000,0.004310503
1787886567.199938536,77097.489525358,0.260000000,0.000000000,0.002681590
1787886567.299672604,77097.589255603,0.260000000,0.000000000,-0.000636229
1787886567.399850845,77097.689443966,0.260000000,0.000000000,-0.001659498
1787886567.499716043,77097.789294281,0.260000000,0.000000000,-0.001932953
1787886567.599661589,77097.889243397,0.260000000,0.000000000,-0.001696080
1787886567.699783087,77097.989357639,0.260000000,0.000000000,-0.001699601
1787886567.799719334,77098.089302190,0.260000000,0.000000000,-0.001781968
1787886567.899682522,77098.189261160,0.260000000,0.000000000,0.012602058
1787886567.999708891,77098.289281803,0.260000000,0.000000000,0.003584710
1787886568.099917412,77098.389497213,0.260000000,0.000000000,-0.011156566
1787886568.199910641,77098.489517200,0.260000000,0.000000000,-0.031178186
1787886568.299894810,77098.589479053,0.260000000,0.000000000,-0.051225495
1787886568.399758101,77098.689336539,0.260000000,0.000000000,-0.069365963
1787886568.499929905,77098.789509792,0.260000000,0.000000000,-0.085134894
1787886568.599699736,77098.889268651,0.260000000,0.000000000,-0.099498466
1787886568.699775934,77098.989354451,0.260000000,0.000000000,-0.110861734
1787886568.799969196,77099.089574237,0.260000000,0.000000000,-0.120157272
1787886568.900795937,77099.190379109,0.260000000,0.000000000,-0.128232926
1787886568.999961615,77099.289562117,0.260000000,0.000000000,-0.134322286
1787886569.099920988,77099.389517334,0.260000000,0.000000000,-0.137277693
1787886569.199956417,77099.489540867,0.260000000,0.000000000,-0.138504684
1787886569.299859047,77099.589456336,0.260000000,0.000000000,-0.137477353
1787886569.399978161,77099.689561868,0.260000000,0.000000000,-0.135552973
1787886569.499857664,77099.789451879,0.260000000,0.000000000,-0.133506447
1787886569.599803448,77099.889403289,0.260000000,0.000000000,-0.129862338
1787886569.699951887,77099.989545625,0.260000000,0.000000000,-0.125748664
1787886569.799958229,77100.089530929,0.260000000,0.000000000,-0.119785488
1787886569.899759531,77100.189332923,0.260000000,0.000000000,-0.114414826
1787886569.999862432,77100.289441496,0.260000000,0.000000000,-0.107457414
1787886570.099808931,77100.389387023,0.260000000,0.000000000,-0.100409575
1787886570.199708939,77100.489278269,0.260000000,0.000000000,-0.093055651
1787886570.299781799,77100.589368764,0.260000000,0.000000000,-0.084975772
1787886570.399846315,77100.689438347,0.260000000,0.000000000,-0.077108875
1787886570.499850988,77100.789427123,0.260000000,0.000000000,-0.069693223
1787886570.599855661,77100.889429071,0.260000000,0.000000000,-0.061737083
1787886570.699890375,77100.989461851,0.260000000,0.000000000,-0.054275390
1787886570.800147533,77101.089735646,0.260000000,0.000000000,-0.047459915
1787886570.899778128,77101.189364575,0.260000000,0.000000000,-0.040411923
1787886570.999883175,77101.289455997,0.260000000,0.000000000,-0.033997100
1787886571.099674702,77101.389258762,0.260000000,0.000000000,-0.027524790
1787886571.199768305,77101.489358125,0.260000000,0.000000000,-0.021657931
1787886571.299786329,77101.589372207,0.260000000,0.000000000,-0.016530447
1787886571.399874449,77101.689452566,0.260000000,0.000000000,-0.011482715
1787886571.500087500,77101.789687196,0.260000000,0.000000000,-0.007019081
1787886571.600050688,77101.889638309,0.260000000,0.000000000,-0.002544385
1787886571.699867964,77101.989449616,0.260000000,0.000000000,0.001338372
1787886571.800221205,77102.089806638,0.260000000,0.000000000,0.004618611
1787886571.899993658,77102.189598653,0.260000000,0.000000000,0.007906849
1787886571.999874592,77102.289466993,0.260000000,0.000000000,0.010730304
1787886572.099869967,77102.389460351,0.260000000,0.000000000,0.013074820
1787886572.199990273,77102.489571267,0.260000000,0.000000000,0.015511998
1787886572.299833775,77102.589416131,0.260000000,0.000000000,0.017600423
1787886572.400089741,77102.689695221,0.260000000,0.000000000,0.019318791
1787886572.499874115,77102.789470292,0.260000000,0.000000000,0.021206731
1787886572.599977493,77102.889555838,0.260000000,0.000000000,0.022825798
1787886572.699892759,77102.989466283,0.260000000,0.000000000,0.024149770
1787886572.799776554,77103.089347524,0.260000000,0.000000000,0.025717463
1787886572.899970293,77103.189564659,0.260000000,0.000000000,0.027064603
1787886572.999907255,77103.289488405,0.260000000,0.000000000,0.028162995
1787886573.100000620,77103.389601583,0.260000000,0.000000000,0.029522762
1787886573.199984789,77103.489588050,0.260000000,0.000000000,0.030677313
1787886573.300039053,77103.589627769,0.260000000,0.000000000,0.032151531
1787886573.399928093,77103.689514721,0.260000000,0.000000000,0.033426162
1787886573.500040531,77103.789636502,0.260000000,0.000000000,0.034442231
1787886573.600136757,77103.889739677,0.260000000,0.000000000,0.035690278
1787886573.700028419,77103.989632343,0.260000000,0.000000000,0.036761664
1787886573.800082207,77104.089681510,0.260000000,0.000000000,0.037599411
1787886573.900070429,77104.189657646,0.260000000,0.000000000,0.038712624
1787886574.000061750,77104.289649271,0.260000000,0.000000000,0.039682690
1787886574.099997759,77104.389589503,0.260000000,0.000000000,0.040960416
1787886574.199991703,77104.489576799,0.260000000,0.000000000,0.042079583
1787886574.300020933,77104.589607013,0.260000000,0.000000000,0.042999960
1787886574.400049210,77104.689629519,0.260000000,0.000000000,0.044130992
1787886574.499907255,77104.789501161,0.260000000,0.000000000,0.045102037
1787886574.600169182,77104.889757076,0.260000000,0.000000000,0.045882512
1787886574.700124502,77104.989727600,0.260000000,0.000000000,0.046933543
1787886574.800182343,77105.089769329,0.260000000,0.000000000,0.047840673
1787886574.900167704,77105.189769182,0.260000000,0.000000000,0.048587248
1787886575.000026464,77105.289619246,0.260000000,0.000000000,0.049608111
1787886575.099952698,77105.389537154,0.260000000,0.000000000,0.050514791
1787886575.200004101,77105.489607197,0.260000000,0.000000000,0.051269639
1787886575.300014496,77105.589593875,0.260000000,0.000000000,0.052313734
1787886575.400118113,77105.689700204,0.260000000,0.000000000,0.053224683
1787886575.500031471,77105.789631768,0.260000000,0.000000000,0.054452017
1787886575.600041628,77105.889623963,0.260000000,0.000000000,0.055543941
1787886575.700122595,77105.989705742,0.260000000,0.000000000,0.056448735
1787886575.800009489,77106.089592756,0.260000000,0.000000000,0.057559691
1787886575.899995804,77106.189571119,0.260000000,0.000000000,0.058531407
1787886576.000021458,77106.289617366,0.260000000,0.000000000,0.059712872
1787886576.100091696,77106.389679783,0.260000000,0.000000000,0.060747501
1787886576.200253010,77106.489852080,0.260000000,0.000000000,0.061609004
1787886576.300007820,77106.589577934,0.260000000,0.000000000,0.062244996
1787886576.400058985,77106.689658019,0.260000000,0.000000000,0.063021608
1787886576.500266552,77106.789847103,0.260000000,0.000000000,0.063670225
1787886576.600016356,77106.889596903,0.260000000,0.000000000,0.064472422
1787886576.700034618,77106.989616917,0.260000000,0.000000000,0.064701550
1787886576.800086498,77107.089669505,0.260000000,0.000000000,0.064733103
1787886576.899981737,77107.189565244,0.260000000,0.000000000,0.064902626
1787886577.000306129,77107.289900003,0.260000000,0.000000000,0.065057687
1787886577.100121498,77107.389721499,0.260000000,0.000000000,0.065189540
1787886577.200115681,77107.489720582,0.260000000,0.000000000,0.065504789
1787886577.300101280,77107.589704840,0.260000000,0.000000000,0.065876424
1787886577.400230408,77107.689834834,0.260000000,0.000000000,0.066282317
1787886577.500075340,77107.789663531,0.260000000,0.000000000,0.066790625
1787886577.600141525,77107.889732467,0.260000000,0.000000000,0.067244396
1787886577.700188637,77107.989775662,0.260000000,0.000000000,0.067734003
1787886577.800403595,77108.090005839,0.260000000,0.000000000,0.068214610
1787886577.900034189,77108.189614460,0.260000000,0.000000000,0.068680011
1787886577.999931097,77108.289513739,0.260000000,0.000000000,0.068962701
1787886578.100102663,77108.389682334,0.260000000,0.000000000,0.069743797
1787886578.199925423,77108.489519304,0.260000000,0.000000000,0.071149312
1787886578.300118208,77108.589716163,0.260000000,0.000000000,0.073673263
1787886578.400122643,77108.689709581,0.260000000,0.000000000,0.076947376
1787886578.500260830,77108.789867443,0.260000000,0.000000000,0.080707215
1787886578.599997282,77108.889583301,0.260000000,0.000000000,0.084932476
1787886578.700090408,77108.989699975,0.260000000,0.000000000,0.089508906
1787886578.800097704,77109.089682858,0.260000000,0.000000000,0.096045613
1787886578.900254011,77109.189852893,0.260000000,0.000000000,0.101737887
1787886579.000581980,77109.290163252,0.260000000,0.000000000,0.106650524
1787886579.100043774,77109.389616500,0.260000000,0.000000000,0.110452004
1787886579.200380325,77109.489976533,0.260000000,0.000000000,0.114170447
1787886579.300040960,77109.589623788,0.260000000,0.000000000,0.116593778
1787886579.400002718,77109.689586573,0.260000000,0.000000000,0.119747013
1787886579.500084162,77109.789664643,0.260000000,0.000000000,0.122409344
1787886579.600064039,77109.889649678,0.260000000,0.000000000,0.124509864
1787886579.700312138,77109.989916034,0.260000000,0.000000000,0.126953840
1787886579.800012350,77110.089595246,0.260000000,0.000000000,0.127627999
1787886579.900278568,77110.189866179,0.260000000,0.000000000,0.130210966
1787886580.000149965,77110.289751921,0.260000000,0.000000000,0.131264254
1787886580.100122690,77110.389712764,0.260000000,0.000000000,0.132222965
1787886580.200106382,77110.489697863,0.260000000,0.000000000,0.133175686
1787886580.300045490,77110.589630436,0.260000000,0.000000000,0.132850796
1787886580.400180817,77110.689757714,0.260000000,0.000000000,0.134272426
1787886580.500050545,77110.789633591,0.260000000,0.000000000,0.134522706
1787886580.600032091,77110.889612243,0.260000000,0.000000000,0.133026496
1787886580.700045109,77110.989644300,0.260000000,0.000000000,0.130437955
1787886580.800154924,77111.089739305,0.260000000,0.000000000,0.127538711
1787886580.900125980,77111.189723575,0.260000000,0.000000000,0.124703556
1787886581.000162601,77111.289768976,0.260000000,0.000000000,0.122079268
1787886581.100143433,77111.389746815,0.260000000,0.000000000,0.116850257
1787886581.200026512,77111.489611989,0.260000000,0.000000000,0.112928063
1787886581.300010204,77111.589584746,0.260000000,0.000000000,0.106471382
1787886581.399993181,77111.689572589,0.260000000,0.000000000,0.099979840
1787886581.500152588,77111.789755497,0.260000000,0.000000000,0.096563183
1787886581.600063562,77111.889646514,0.260000000,0.000000000,0.095399022
1787886581.700074673,77111.989674994,0.260000000,0.000000000,0.096422404
1787886581.800179958,77112.089766556,0.260000000,0.000000000,0.097186223
1787886581.900074720,77112.189660367,0.260000000,0.000000000,0.094001152
1787886582.000088215,77112.289688180,0.260000000,0.000000000,0.092244752
1787886582.100092173,77112.389679132,0.260000000,0.000000000,0.089475200
1787886582.200219393,77112.489815324,0.260000000,0.000000000,0.086571977
1787886582.300431728,77112.590034424,0.260000000,0.000000000,0.083829679
1787886582.400171518,77112.689769812,0.260000000,0.000000000,0.081239417
1787886582.500111818,77112.789698465,0.260000000,0.000000000,0.078527406
1787886582.600204468,77112.889792139,0.260000000,0.000000000,0.075292215
1787886582.700327873,77112.989931193,0.260000000,0.000000000,0.074201524
1787886582.800218344,77113.089814755,0.260000000,0.000000000,0.068429463
1787886582.900164604,77113.189742187,0.260000000,0.000000000,0.064105727
1787886583.000228405,77113.289799242,0.260000000,0.000000000,0.057415925
1787886583.100129366,77113.389720485,0.260000000,0.000000000,0.048568230
1787886583.199995995,77113.489576628,0.260000000,0.000000000,0.042503506
1787886583.300115824,77113.589690369,0.260000000,0.000000000,0.034061454
1787886583.400094032,77113.689678044,0.260000000,0.000000000,0.027577663
1787886583.500122786,77113.789707391,0.260000000,0.000000000,0.019696461
1787886583.599982500,77113.889568352,0.260000000,0.000000000,0.013964158
1787886583.700162888,77113.989757316,0.260000000,0.000000000,0.012073218
1787886583.800168276,77114.089771119,0.260000000,0.000000000,0.012030281
1787886583.900225639,77114.189829613,0.260000000,0.000000000,0.012667681
1787886584.000188112,77114.289788110,0.260000000,0.000000000,0.013388457
1787886584.100073099,77114.389660439,0.260000000,0.000000000,0.014127502
1787886584.200192451,77114.489794836,0.260000000,0.000000000,0.014587571
1787886584.300282717,77114.589884958,0.260000000,0.000000000,0.014626445
1787886584.400185347,77114.689780407,0.260000000,0.000000000,0.014311605
1787886584.500237226,77114.789818084,0.260000000,0.000000000,0.013818793
1787886584.600483179,77114.890067532,0.260000000,0.000000000,0.013374804
1787886584.700397253,77114.989994495,0.260000000,0.000000000,0.013123566
1787886584.800264120,77115.089862474,0.260000000,0.000000000,0.013100657
1787886584.900191069,77115.189780939,0.260000000,0.000000000,0.013276093
1787886585.000228882,77115.289834234,0.260000000,0.000000000,0.013568345
1787886585.100221872,77115.389809713,0.260000000,0.000000000,0.013878200
1787886585.200101614,77115.489687599,0.260000000,0.000000000,0.014106957
1787886585.300139189,77115.589724921,0.260000000,0.000000000,0.014418798
1787886585.400307894,77115.689920938,0.260000000,0.000000000,0.014917713
1787886585.500273228,77115.789858691,0.260000000,0.000000000,0.015694777
1787886585.600203514,77115.889783322,0.256588995,0.000000000,0.016653217
1787886585.700052500,77115.989632447,0.249197960,0.000000000,0.049750533
1787886585.800002337,77116.089573812,0.244646847,0.000000000,0.087348312
1787886585.900090933,77116.189659935,0.237874955,0.000000000,0.128165990
1787886586.000113964,77116.289699349,0.231306165,0.000000000,0.165301204
1787886586.100192308,77116.389763787,0.225229204,0.000000000,0.196774632
1787886586.200056553,77116.489630331,0.220307246,0.000000000,0.220209777
1787886586.299953461,77116.589521226,0.216308638,0.000000000,0.237131640
1787886586.400079727,77116.689668546,0.212044865,0.000000000,0.246199265
1787886586.500229120,77116.789820117,0.207592115,0.000000000,0.250697255
1787886586.600280285,77116.889864936,0.202797577,0.000000000,0.252536982
1787886586.700203419,77116.989786556,0.197414622,0.000000000,0.252919883
1787886586.800601959,77117.090200978,0.190362155,0.000000000,0.250280648
1787886586.900290728,77117.189884016,0.182901055,0.000000000,0.246403143
1787886587.000150681,77117.289743150,0.175040886,0.000000000,0.241345182
1787886587.100134850,77117.389706023,0.166446984,0.000000000,0.235253215
1787886587.200191021,77117.489767260,0.157711536,0.000000000,0.226294339
1787886587.300087690,77117.589673118,0.149151415,0.000000000,0.215988740
1787886587.400132895,77117.689703994,0.140308440,0.000000000,0.204935089
1787886587.500035048,77117.789625381,0.131942764,0.000000000,0.193548411
1787886587.600142241,77117.889714285,0.124008439,0.000000000,0.181795523
1787886587.700097084,77117.989685142,0.116682872,0.000000000,0.170458674
1787886587.800231218,77118.089803617,0.109065771,0.000000000,0.157162249
1787886587.903166533,77118.192751928,0.102062091,0.000000000,0.144161180
1787886588.000217438,77118.289801795,0.095676556,0.000000000,0.132481754
1787886588.100179672,77118.389780139,0.089418456,0.000000000,0.121889763
1787886588.200286388,77118.489887666,0.083813511,0.000000000,0.112681955
1787886588.300311089,77118.589910925,0.078720018,0.000000000,0.104788795
1787886588.400288820,77118.689898979,0.073706426,0.000000000,0.097750373
1787886588.500314713,77118.789910281,0.069212206,0.000000000,0.091686994
1787886588.600182533,77118.889763826,0.000000000,0.000000000,0.000000000
1787886588.700052738,77118.989626456,0.000000000,0.000000000,0.000000000
1787886588.800159454,77119.089752071,0.000000000,0.000000000,0.000000000
1787886588.900012732,77119.189591772,0.000000000,0.000000000,0.000000000
1787886589.000411987,77119.290012981,0.000000000,0.000000000,0.000000000
1787886589.100235939,77119.389832211,0.000000000,0.000000000,0.000000000
1787886589.200329304,77119.489916451,0.000000000,0.000000000,0.000000000
1787886589.300203800,77119.589801982,0.000000000,0.000000000,0.000000000
1787886589.400759697,77119.690332356,0.000000000,0.000000000,0.000000000
1787886589.500267982,77119.789873404,0.000000000,0.000000000,0.000000000
1787886589.600352049,77119.889940913,0.000000000,0.000000000,0.000000000
1787886589.700319052,77119.989930777,0.000000000,0.000000000,0.000000000
1787886589.800371647,77120.089972843,0.000000000,0.000000000,0.000000000
