sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
51.800000000,6.300000000,3.300000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498394436,0.000001001,0.001467824,3.497193959,2.652051540,186,64,0
51.900000000,6.400000000,3.400000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498391549,0.000000853,0.001470856,3.497191560,2.652049325,189,65,0
51.900000000,6.400000000,3.400000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498391549,0.000000853,0.001470856,3.497191560,2.652049325,189,65,0
52.000000000,6.500000000,3.500000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498388536,0.000000833,0.001473791,3.497188987,2.652046930,192,66,0
52.000000000,6.500000000,3.500000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498388536,0.000000833,0.001473791,3.497188987,2.652046930,192,66,0
52.100000000,6.600000000,3.600000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498385443,0.000001014,0.001476536,3.497186242,2.652044352,195,67,0
52.100000000,6.600000000,3.600000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498385443,0.000001014,0.001476536,3.497186242,2.652044352,195,67,0
52.200000000,6.700000000,3.700000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498382465,0.000000789,0.001479634,3.497183805,2.652042102,198,68,0
52.200000000,6.700000000,3.700000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498382465,0.000000789,0.001479634,3.497183805,2.652042102,198,68,0
52.300000000,6.800000000,3.800000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498379383,0.000000902,0.001482458,3.497181105,2.652039574,201,69,0
52.300000000,6.800000000,3.800000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498379383,0.000000902,0.001482458,3.497181105,2.652039574,201,69,0
52.400000000,6.900000000,3.900000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498376487,0.000001105,0.001485184,3.497178517,2.652037153,204,70,0
52.400000000,6.900000000,3.900000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498376487,0.000001105,0.001485184,3.497178517,2.652037153,204,70,0
52.500000000,7.000000000,4.000000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498373474,0.000000808,0.001488342,3.497176087,2.652034913,207,71,0
52.500000000,7.000000000,4.000000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498373474,0.000000808,0.001488342,3.497176087,2.652034913,207,71,0
52.600000000,7.100000000,4.100000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498370562,0.000000998,0.001491100,3.497173492,2.652032488,210,72,0
52.600000000,7.100000000,4.100000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498370562,0.000000998,0.001491100,3.497173492,2.652032488,210,72,0
52.700000000,7.200000000,4.200000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498368501,0.000001037,0.001492999,3.497171705,2.652030816,212,73,0
52.700000000,7.200000000,4.200000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498367537,0.000000966,0.001494027,3.497170915,2.652030089,213,73,0
52.800000000,7.300000000,4.300000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498365538,0.000000850,0.001496062,3.497169261,2.652028557,215,74,0
52.800000000,7.300000000,4.300000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498365538,0.000000850,0.001496062,3.497169261,2.652028557,215,74,0
52.900000000,7.400000000,4.400000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498362450,0.000000955,0.001498891,3.497166559,2.652026027,218,75,0
52.900000000,7.400000000,4.400000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498362450,0.000000955,0.001498891,3.497166559,2.652026027,218,75,0
53.000000000,7.500000000,4.500000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498359491,0.000001011,0.001501751,3.497163993,2.652023636,221,76,0
53.000000000,7.500000000,4.500000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498359491,0.000001011,0.001501751,3.497163993,2.652023636,221,76,0
53.100000000,7.600000000,4.600000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498356635,0.000000883,0.001504766,3.497161611,2.652021437,224,77,0
53.100000000,7.600000000,4.600000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498356635,0.000000883,0.001504766,3.497161611,2.652021437,224,77,0
53.200000000,7.700000000,4.700000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498353545,0.000001060,0.001507525,3.497158870,2.652018864,227,78,0
53.200000000,7.700000000,4.700000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498353545,0.000001060,0.001507525,3.497158870,2.652018864,227,78,0
53.300000000,7.800000000,4.800000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498350474,0.000000926,0.001510540,3.497156306,2.652016482,230,79,0
53.300000000,7.800000000,4.800000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498350474,0.000000926,0.001510540,3.497156306,2.652016482,230,79,0
53.400000000,7.900000000,4.900000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498347453,0.000000961,0.001513430,3.497153699,2.652014050,233,80,0
53.400000000,7.900000000,4.900000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498347453,0.000000961,0.001513430,3.497153699,2.652014050,233,80,0
53.500000000,8.000000000,5.000000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498344479,0.000001151,0.001516167,3.497151050,2.652011570,236,81,0
53.500000000,8.000000000,5.000000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498344479,0.000001151,0.001516167,3.497151050,2.652011570,236,81,0
53.600000000,8.100000000,5.100000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498341678,0.000000820,0.001519353,3.497148819,2.652009532,239,82,0
53.600000000,8.100000000,5.100000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498341678,0.000000820,0.001519353,3.497148819,2.652009532,239,82,0
53.700000000,8.200000000,5.200000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498338676,0.000001123,0.001522017,3.497146090,2.652006966,242,83,0
53.700000000,8.200000000,5.200000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498338676,0.000001123,0.001522017,3.497146090,2.652006966,242,83,0
53.800000000,8.300000000,5.300000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498335517,0.000001093,0.001524931,3.497143397,2.652004448,245,84,0
53.800000000,8.300000000,5.300000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498335517,0.000001093,0.001524931,3.497143397,2.652004448,245,84,0
53.900000000,8.400000000,5.400000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498332517,0.000000742,0.001528146,3.497141005,2.652002250,248,85,0
53.900000000,8.400000000,5.400000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498332517,0.000000742,0.001528146,3.497141005,2.652002250,248,85,0
54.000000000,8.500000000,5.500000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498329433,0.000000939,0.001530907,3.497138260,2.651999673,251,86,0
54.000000000,8.500000000,5.500000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498329433,0.000000939,0.001530907,3.497138260,2.651999673,251,86,0
54.100000000,8.600000000,5.600000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498326565,0.000001390,0.001533415,3.497135569,2.651997138,254,87,0
54.100000000,8.600000000,5.600000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498326565,0.000001390,0.001533415,3.497135569,2.651997138,254,87,0
54.200000000,8.700000000,5.700000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498323573,0.000000965,0.001536667,3.497133223,2.651994987,257,88,0
54.200000000,8.700000000,5.700000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498323573,0.000000965,0.001536667,3.497133223,2.651994987,257,88,0
54.300000000,8.800000000,5.800000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498320667,0.000000890,0.001539655,3.497130770,2.651992716,260,89,0
54.300000000,8.800000000,5.800000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498320667,0.000000890,0.001539655,3.497130770,2.651992716,260,89,0
54.400000000,8.900000000,5.900000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498318615,0.000001049,0.001541463,3.497128929,2.651990986,262,90,0
54.400000000,8.900000000,5.900000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498317630,0.000001058,0.001542427,3.497128079,2.651990195,263,90,0
54.500000000,9.000000000,6.000000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498315637,0.000000958,0.001544447,3.497126422,2.651988660,265,91,0
54.500000000,9.000000000,6.000000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498315637,0.000000958,0.001544447,3.497126422,2.651988660,265,91,0
54.600000000,9.100000000,6.100000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498312667,0.000001051,0.001547281,3.497123827,2.651986238,268,92,0
54.600000000,9.100000000,6.100000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498312667,0.000001051,0.001547281,3.497123827,2.651986238,268,92,0
54.700000000,9.200000000,6.200000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498309646,0.000000895,0.001550320,3.497121318,2.651983912,271,93,0
54.700000000,9.200000000,6.200000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498309646,0.000000895,0.001550320,3.497121318,2.651983912,271,93,0
54.800000000,9.300000000,6.300000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498306686,0.000001160,0.001553009,3.497118644,2.651981404,274,94,0
54.800000000,9.300000000,6.300000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498306686,0.000001160,0.001553009,3.497118644,2.651981404,274,94,0
54.900000000,9.400000000,6.400000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498303666,0.000001136,0.001555923,3.497116066,2.651979003,277,95,0
54.900000000,9.400000000,6.400000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498303666,0.000001136,0.001555923,3.497116066,2.651979003,277,95,0
55.000000000,9.500000000,6.500000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498300523,0.000000965,0.001558982,3.497113460,2.651976580,280,96,0
55.000000000,9.500000000,6.500000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498300523,0.000000965,0.001558982,3.497113460,2.651976580,280,96,0
55.100000000,9.600000000,6.600000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498297583,0.000001287,0.001561615,3.497110774,2.651974057,283,97,0
55.100000000,9.600000000,6.600000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498297583,0.000001287,0.001561615,3.497110774,2.651974057,283,97,0
55.200000000,9.700000000,6.700000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498294583,0.000001031,0.001564732,3.497108333,2.651971804,286,98,0
55.200000000,9.700000000,6.700000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498294583,0.000001031,0.001564732,3.497108333,2.651971804,286,98,0
55.300000000,9.800000000,6.800000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498291719,0.000001063,0.001567626,3.497105861,2.651969509,289,99,0
55.300000000,9.800000000,6.800000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498291719,0.000001063,0.001567626,3.497105861,2.651969509,289,99,0
55.400000000,9.900000000,6.900000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498288776,0.000001087,0.001570507,3.497103325,2.651967149,292,100,0
55.400000000,9.900000000,6.900000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498288776,0.000001087,0.001570507,3.497103325,2.651967149,292,100,0
55.500000000,10.000000000,7.000000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498285623,0.000000985,0.001573508,3.497100675,2.651964680,295,101,0
55.500000000,10.000000000,7.000000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498285623,0.000000985,0.001573508,3.497100675,2.651964680,295,101,0
55.600000000,10.100000000,7.100000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498282588,0.000001191,0.001576240,3.497097967,2.651962138,298,102,0
55.600000000,10.100000000,7.100000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498282588,0.000001191,0.001576240,3.497097967,2.651962138,298,102,0
55.700000000,10.200000000,7.200000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498279573,0.000000982,0.001579323,3.497095490,2.651959847,301,103,0
55.700000000,10.200000000,7.200000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498279573,0.000000982,0.001579323,3.497095490,2.651959847,301,103,0
55.800000000,10.300000000,7.300000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498276698,0.000000867,0.001582348,3.497093084,2.651957625,304,104,0
55.800000000,10.300000000,7.300000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498276698,0.000000867,0.001582348,3.497093084,2.651957625,304,104,0
55.900000000,10.400000000,7.400000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498273803,0.000001298,0.001584885,3.497090380,2.651955079,307,105,0
55.900000000,10.400000000,7.400000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498273803,0.000001298,0.001584885,3.497090380,2.651955079,307,105,0
56.000000000,10.500000000,7.500000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498270758,0.000001049,0.001587987,3.497087897,2.651952783,310,106,0
56.000000000,10.500000000,7.500000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498270758,0.000001049,0.001587987,3.497087897,2.651952783,310,106,0
56.100000000,10.600000000,7.600000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498267662,0.000000991,0.001590959,3.497085273,2.651950338,313,107,0
56.100000000,10.600000000,7.600000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498267662,0.000000991,0.001590959,3.497085273,2.651950338,313,107,0
56.200000000,10.700000000,7.700000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498265761,0.000001118,0.001592797,3.497083578,2.651948757,315,108,0
56.200000000,10.700000000,7.700000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498265761,0.000001118,0.001592797,3.497083578,2.651948757,315,108,0
