wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787259469.401882,50.00856839100015,67.4,0.9069804617646943,0.327631376043537,0.0008827517525755357
1787259469.5390737,50.14576049600146,67.5,0.9260236532609016,0.3276462820623319,0.0006271024685258769
1787259469.6766312,50.2833180759917,67.6,0.9450667923261177,0.32765655260095805,0.0003813861515937994
1787259469.816348,50.42303411298781,67.7,0.9641099079423053,0.3276619450626207,0.00014699850105727406
1787259469.9533944,50.56008050698438,67.8,0.9831529868358472,0.32766275164179154,-7.854798682485479e-05
1787259469.9676895,50.57437523998669,67.9,1.00219607389235,0.32765950411110406,-0.00029538807936770213
1787259469.9795408,50.586226248997264,67.9,1.021239075836806,0.32765255344417554,-0.0005015323874370913
1787259469.9901788,50.596864441991784,67.9,1.0402820981941288,0.3276414716271489,-0.000699454936217512
1787259470.1262636,50.732949955010554,68.0,1.0593250498350621,0.3276265096550813,-0.0008879256916814841
1787259470.2639127,50.8705994389893,68.1,1.0783679978516083,0.32760794330189885,-0.0010685416833209377
1787259470.4020383,51.008724810002604,68.2,1.0974109557349678,0.3275863367459698,-0.001237441665603222
1787259470.4161906,51.02287612200598,68.3,1.1164537595413686,0.32756174041614844,-0.0013913637058306058
1787259470.4898684,51.09655421998468,68.3,1.135496623711558,0.32753395239741756,-0.001533188289903204
1787259470.5037186,51.11040432500886,68.3,1.1545394472765471,0.32750341042419356,-0.0016639409562942496
1787259470.6408381,51.24752402800368,68.4,1.173582125451321,0.3274708052963223,-0.0017864816426539636
1787259470.7177763,51.32446228899062,68.5,1.1926247794990368,0.32743597234038363,-0.0019014923781705757
1787259470.7301176,51.33680347100017,68.5,1.2116674144528372,0.32739873407073505,-0.0020093131527382326
1787259470.8694584,51.47614541699295,68.6,1.230710048387083,0.3273594306755299,-0.0021117396557442333
1787259471.0058672,51.612553904997185,68.7,1.2497526668549455,0.3273184846811953,-0.0022084819031258983
1787259471.1442795,51.7509660400101,68.8,1.268795329375477,0.32727569450421307,-0.0022982579913995195
1787259471.219909,51.82659540500026,68.9,1.2878378875172432,0.32723113655670194,-0.0023777036295887953
1787259471.2325957,51.83928158698836,68.9,1.3068803418016597,0.3271851074865428,-0.002449487108073194
1787259471.2445273,51.85121288400842,68.9,1.3259227338949608,0.327137937343859,-0.002510973621420397
1787259471.381291,51.98797741701128,69.0,1.3449651632588273,0.32708966326816574,-0.002560009552283099
1787259471.517683,52.12436951100244,69.1,1.364007590437572,0.3270404220616417,-0.0026014394344551738
1787259471.65399,52.2606760179915,69.2,1.3830500707649112,0.3269904432859318,-0.002635142677444535
1787259471.7927341,52.399420575005934,69.3,1.4020924908743184,0.32693987367297617,-0.0026645013543818443
1787259471.9329736,52.539659425005084,69.4,1.4211347250049275,0.3268888643411923,-0.0026904672948630994
1787259471.9453015,52.55198746098904,69.5,1.4401769620713498,0.3268373143786361,-0.0027141259727287382
1787259471.9558985,52.562584149010945,69.5,1.459219277683467,0.3267852769578112,-0.00273360990379145
1787259471.9657562,52.57244193399674,69.5,1.4782616305849337,0.3267328699964133,-0.00274733935429479
1787259472.0377672,52.64445348200388,69.5,1.4973039748426438,0.3266803764445705,-0.002755450645285443
1787259472.1751902,52.781877041008556,69.6,1.5163463084694149,0.3266278191606953,-0.002755814905188733
1787259472.3119695,52.91865651300759,69.7,1.5353884971767444,0.32657526671710635,-0.0027461570032597756
1787259472.449947,53.05663345899666,69.8,1.5544306054984904,0.3265228714548406,-0.002727722258848136
1787259472.5874033,53.194090122007765,69.9,1.5734726198704314,0.3264708568246134,-0.0027036480957703182
1787259472.6644993,53.27118487498956,70.1,1.5925147830437252,0.32641938474202403,-0.0026739321005094753
1787259472.6785648,53.28525139999692,70.1,1.6115569754610226,0.3263687976823618,-0.0026392860327668533
1787259472.6903684,53.297054527007276,70.1,1.6305992004134586,0.32631857756682725,-0.002603070891492948
1787259472.7011225,53.307808413985185,70.1,1.649641372272455,0.32626903949355524,-0.0025637467853895225
1787259472.7731938,53.37987960400642,70.1,1.6686834018979706,0.32622037905152623,-0.0025206349956837866
1787259472.913453,53.52013964098296,70.2,1.6877253310904912,0.3261726048439651,-0.002472823448975257
1787259473.0513904,53.658076997002354,70.3,1.7067673987549843,0.3261257551587345,-0.002414905021222133
1787259473.1886961,53.79538286200841,70.4,1.72580953826503,0.32608003778845285,-0.0023468902103172063
1787259473.3263726,53.93305953798699,70.5,1.7448516056644827,0.3260356942849832,-0.002266104238434286
1787259473.4637554,54.07044182700338,70.7,1.763893511937643,0.32599309334664966,-0.002174200788851164
1787259473.4775093,54.08419502299512,70.7,1.7829353047707626,0.32595233170375826,-0.002069652262786762
1787259473.4899085,54.096594601986,70.7,1.8019771871016317,0.3259135928354736,-0.0019534503060489893
1787259473.500851,54.10753649298567,70.7,1.8210190566828188,0.3258770939395908,-0.001826180731977198
1787259473.5103338,54.117019500001334,70.7,1.8400609229936737,0.3258429374567337,-0.0016838048346971433
1787259473.5191638,54.12584906999837,70.8,1.859102661182523,0.3258118917858336,-0.0015270402750488445
1787259473.6565468,54.26323338699876,70.8,1.878144312365081,0.3257841408404154,-0.001345141913249138
1787259473.7948081,54.40149407199351,70.9,1.8971858919340479,0.32575979654513276,-0.001136380332035001
1787259473.9342103,54.54089649301022,71.0,1.91622736286307,0.3257395168864999,-0.0008999191751485426
1787259474.0714858,54.6781720709987,71.1,1.93526862134663,0.325724013912806,-0.0006258144916319828
1787259474.2107406,54.81742652700632,71.3,1.9543099078625545,0.32571420668499745,-0.00031128724541363363
1787259474.2864053,54.893091325997375,71.4,1.973351107965751,0.325710574231378,3.2732109895669595e-05
1787259474.2993236,54.90600947398343,71.4,1.9923921026277172,0.3257137663852666,0.0004242478091124587
1787259474.435345,55.04203185799997,71.4,2.0114328432424218,0.32572488968818336,0.0008843269731859096
1787259474.5111945,55.11788011298631,71.6,2.030473314243829,0.3257450953138581,0.001412215691781248
1787259474.523967,55.13065327500226,71.6,2.049513548692863,0.3257758195713104,0.0020025257518579923
1787259474.5988276,55.205513605993474,71.6,2.0685535463262656,0.32581854185348463,0.0026655877817066596
1787259474.673645,55.28033206998953,71.6,2.0875932616523802,0.32587452619712026,0.0034168353403257914
1787259474.8117032,55.4183899879863,71.8,2.106632619396517,0.3259451189174793,0.004244671429714302
1787259474.8245513,55.431236814009026,71.8,2.125671568514078,0.32603202505741136,0.005169288597625889
1787259474.8973389,55.5040257369983,71.8,2.1447098791057075,0.3261378688322146,0.0062452647714863
1787259475.0367675,55.64345383498585,71.9,2.1637477531741642,0.3262647905448484,0.007410099802894536
1787259475.1131566,55.71984240898746,72.0,2.182785180657136,0.3264146213290626,0.008697982954146515
1787259475.1883523,55.79503974900581,72.1,2.2018218026105383,0.32659011334890564,0.010145154155339493
1787259475.2642648,55.870950402983,72.2,2.2208576281583814,0.32679423154825404,0.011723549651996441
1787259475.3397326,55.94641896398389,72.2,2.2398925188822587,0.327029293250492,0.013449650745062986
1787259475.4145288,56.021215457003564,72.2,2.25892623627,0.3272982420326522,0.015341141028517873
1787259475.5518804,56.15856770001119,72.4,2.2769160718692367,0.32758864678581173,0.017965309724085207
1787259475.5652719,56.17195776698645,72.4,2.291428588631191,0.32787513733377033,0.022850454581395507
1787259475.6383762,56.24506277398905,72.4,2.305695196253825,0.32821991619810903,0.026136502570114458
1787259475.7756279,56.382314825983485,72.5,2.323190273110721,0.3286951847405443,0.028839734867843747
1787259475.9129663,56.51965256998665,72.6,2.3422044777131394,0.3292632208979442,0.031548573351418564
1787259475.9297123,56.53639848198509,72.7,2.3612278425737583,0.329882475951369,0.034228090922258446
1787259476.0038004,56.61048685500282,72.7,2.3802501627744284,0.33055299743147226,0.0369723505420478
1787259476.141413,56.74809951998759,72.8,2.3992695376895106,0.3312767342535128,0.039871375220867374
1787259476.2790062,56.88569209800335,72.9,2.4182851233567804,0.3320570441757322,0.04294677546370741
1787259476.3553247,56.962012197996955,73.0,2.4372969530338033,0.3328968647031501,0.04616946403157631
1787259476.3700247,56.976710640999954,73.1,2.456305746335871,0.33379852074788596,0.04949809306630857
1787259476.5072787,57.11396440700628,73.1,2.475311556935132,0.3347643939236233,0.052936550690496596
1787259476.6456952,57.25238124700263,73.2,2.494313867275743,0.335796665300967,0.05649570670994083
1787259476.7843773,57.391063877992565,73.4,2.5133120999204985,0.3368973044624702,0.060178384220422314
1787259476.7982116,57.40489753999282,73.4,2.532305733177435,0.33806821444426166,0.06393843068284752
1787259476.8094769,57.41616293400875,73.4,2.5512942071059466,0.33931120716326796,0.06776907157227714
1787259476.8213797,57.42806488799397,73.4,2.5702777268612906,0.34062754527733186,0.0716489378170999
1787259476.9578402,57.56452682899544,73.5,2.5892559110218416,0.3420177607884436,0.07556211012920709
1787259477.0954945,57.70218064900837,73.6,2.608228353526324,0.3434822165010389,0.0794814156826147
1787259477.1716669,57.77835378900636,73.7,2.6271947707484773,0.34502090861641377,0.0833873811498871
1787259477.184245,57.79093132598791,73.7,2.646155027399652,0.3466332676701043,0.08724544994045666
1787259477.2575424,57.86422894199495,73.7,2.6651092300920123,0.34831875713731253,0.0910498763839348
1787259477.3979254,58.00461182498839,73.9,2.6840572121858073,0.35007603973183493,0.09480514853625413
1787259477.5360463,58.14273374999175,74.0,2.7029989861175006,0.35190365080336994,0.09846786542513312
1787259477.6117647,58.21845066599781,74.0,2.7219346499233965,0.35379967697617476,0.10197031207665072
1787259477.6264682,58.23315426000045,74.1,2.7408640821665324,0.3557615682227609,0.10538159188931968
1787259477.7009714,58.30765693099238,74.1,2.7597873960330404,0.3577872538970989,0.10865987743181793
1787259477.7770276,58.3837148300081,74.2,2.778704806521486,0.3598734663847622,0.1117590887051868
1787259477.9169319,58.52361823699903,74.3,2.797616231038245,0.36201731486533983,0.11470851602148775
1787259478.055698,58.66238392799278,74.4,2.816521776975905,0.3642153577670306,0.11742549350387925
1787259478.1325288,58.73921454499941,74.5,2.8354216951706346,0.36646366111186524,0.11996730227543351
1787259478.1440687,58.750753970001824,74.5,2.854316263949928,0.3687593553371759,0.12238073766107536
1787259478.1549766,58.7616619830078,74.5,2.873206583615035,0.3710985978226635,0.12451440864061804
1787259478.2911503,58.8978360290057,74.6,2.8920930177004345,0.3734765956413434,0.12645332880757948
1787259478.4299936,59.03667952300748,74.7,2.910975893274318,0.3758897308287796,0.1281640856866641
1787259478.5041974,59.110882820998086,74.8,2.9298556219746033,0.3783339297853703,0.12964576931729982
1787259478.5811052,59.18779090800672,74.9,2.9487330582100646,0.38080428309975295,0.13085999324155323
1787259478.6557903,59.26247640600195,74.9,2.9676083702227567,0.3832962313749977,0.13190273861875135
1787259478.792772,59.39945904200431,75.0,2.986481967668191,0.38580649194066546,0.1327397311177907
1787259478.8708785,59.47756397200283,75.1,3.005354327529807,0.388330721789133,0.13333304214509295
1787259478.8837693,59.49045499198837,75.1,3.02422559110464,0.39086499547537884,0.13374115347559665
1787259478.8952603,59.50194616999943,75.1,3.0419955953192956,0.3932585691259203,0.1343497123210273
1787259479.0315347,59.638220936991274,75.2,3.05704580928731,0.39530128644909535,0.1356432456702261
1787259479.1688108,59.77549635100877,75.3,3.0714057027406154,0.39726195861490127,0.13560837462810943
1787259479.3079083,59.91459413498524,75.4,3.085260569669548,0.39914881026742177,0.13500123844023937
1787259479.3844545,59.99114021100104,75.5,3.099115947191286,0.4010284520854924,0.13460828159901508
1787259479.398329,60.00501466100104,75.5,3.1129725319855104,0.40290276065224223,0.13420852154813567
1787259479.4097264,60.01641192298848,75.5,3.1279520786894643,0.40491843265723787,0.13280752370795856
1787259479.5468285,60.15351495798677,75.6,3.142633387831411,0.40686996381637647,0.13127043097216082
1787259479.6225882,60.22927360798349,75.7,3.157315298267499,0.40880259817531034,0.1303227194334591
1787259479.6361852,60.24287147101131,75.7,3.1717830254021595,0.41069425774938023,0.12951234740351886
1787259479.7726145,60.37930012799916,75.8,3.1859908241924004,0.4125402111669603,0.12870245550589438
1787259479.8482764,60.454962688992964,75.8,3.2001996484695705,0.4143741853401685,0.12784053191799588
1787259479.9889245,60.595610608987045,76.0,3.214410218610297,0.4161954164743858,0.12690873523833193
1787259480.0019176,60.608603242988465,76.0,3.2283002035644826,0.41796242043568843,0.12592766511631742
1787259480.13899,60.74567669798853,76.1,3.2421750455626173,0.41971341316222577,0.12489503977442719
1787259480.2762885,60.882974356005434,76.2,3.2560517210200337,0.42144964497065585,0.12381167083987984
1787259480.3525608,60.9592460450076,76.3,3.269930455064938,0.4231705085442907,0.12267471120487458
1787259480.427525,61.03421148500638,76.4,3.283761728660195,0.4248696060766953,0.12148813816002972
1787259480.5035677,61.11025387101108,76.4,3.2975352959824815,0.4265446919393818,0.12023468788770002
1787259480.5172708,61.1239562999981,76.4,3.3113113864993036,0.42820182844668386,0.11891871129608889
1787259480.6547482,61.26143470700481,76.5,3.325089937231532,0.42984040965892517,0.11755359691610971
1787259480.7319572,61.33864290401107,76.6,3.338870885035292,0.4314602967011371,0.11613466951670023
1787259480.743479,61.350164442992536,76.6,3.3526544430273915,0.43306062247256,0.1146630162042309
1787259480.8803232,61.487008906988194,76.7,3.3664406095552386,0.4346402630630046,0.11314954796755146
1787259481.020262,61.62694779300364,76.8,3.3802293499862612,0.43619867038264265,0.11159732717645414
1787259481.1586158,61.765301617007935,76.9,3.394020654116369,0.4377356778388109,0.11001104274315911
1787259481.1726503,61.77933564200066,77.0,3.407814464768617,0.43925075978018224,0.10839120886750712
1787259481.1850116,61.79169736499898,77.0,3.4216106462152625,0.4407431440406224,0.10674653634292194
1787259481.1956604,61.80234587599989,77.0,3.4354091864508796,0.4422125165812582,0.10506754278598071
1787259481.332644,61.9393302660028,77.1,3.449210100899993,0.443658611667311,0.10335960711872715
1787259481.4724627,62.07914901198819,77.2,3.463013378514692,0.44508135010058475,0.10162780025137846
1787259481.4873152,62.094000646000495,77.2,3.4768192390491195,0.4464800461692913,0.09986748714814708
1787259481.6299229,62.23660883700359,77.3,3.4906277653581883,0.4478541003490822,0.0980858325315679
1787259481.7677686,62.37445435900008,77.4,3.504438981749851,0.44920336968336616,0.09628331148802777
1787259481.8458323,62.4525183349906,77.5,3.5182526176387117,0.4505278450101549,0.09446238360432349
1787259481.859599,62.46628461100045,77.6,3.5320689050486735,0.45182719293695134,0.09262539898349875
1787259481.933161,62.539847893000115,77.6,3.547974414829709,0.45328991890335374,0.09002032243593054
1787259482.0748017,62.68148753300193,77.7,3.5635097816656334,0.4546750714241294,0.08726229607988922
1787259482.2126517,62.819337399007054,77.8,3.5790478732224065,0.4560204106980223,0.08494263423415442
1787259482.2259357,62.83262181899045,77.9,3.5945883729421344,0.4573305895937404,0.0827577384363989
1787259482.2996805,62.9063676460064,77.9,3.6101311873770783,0.45860705232346805,0.08062573352683247
1787259482.4375217,63.04420826799469,78.0,3.625676343947588,0.4598501654370626,0.0785125464508066
1787259482.4507682,63.057454391993815,78.0,3.6412238479584156,0.46106065346541647,0.0764041393607898
1787259482.5249267,63.13161316199694,78.1,3.6567737916107292,0.46223874806357973,0.0743030897866007
1787259482.6626859,63.26937221700791,78.2,3.672326276703296,0.4633841333581093,0.07220262791846253
1787259482.677647,63.28433294800925,78.2,3.687881172950497,0.4644966131483733,0.07010643532431773
1787259482.7520897,63.358776139008114,78.2,3.703438444361137,0.46557641993435406,0.06801458743855472
1787259482.8921947,63.49888177899993,78.4,3.718997883762525,0.4666239779202168,0.06592828390261012
1787259483.0319335,63.638619420002215,78.5,3.7345542585651943,0.4676454000790824,0.0654412939820322
1787259483.1107476,63.71743390199845,78.6,3.7501043145216055,0.4686706257550143,0.06664509328096935
1787259483.1233885,63.73007396000321,78.6,3.7656511367367904,0.4697176098308141,0.06836090725934038
1787259483.1345727,63.74125846999232,78.6,3.7811956036723653,0.4707926046044193,0.07021698858331799
1787259483.2067642,63.81345017199055,78.6,3.7967380443648024,0.471896647520166,0.07207839808564896
1787259483.345,63.95168640598422,78.7,3.8122783343788615,0.47302955836946925,0.0739211078382278
1787259483.4825203,64.08920596100506,78.8,3.8278164822028518,0.4741907110437147,0.07572330717427014
1787259483.559119,64.1658047149831,78.9,3.8433526679656635,0.4753794027402226,0.0774618753683405
1787259483.696747,64.30343464598991,79.0,3.8588866979564473,0.47659499349527706,0.0791462300448622
1787259483.7737377,64.38042368699098,79.1,3.87441877230011,0.4778366641187358,0.08079424377487164
1787259483.7873473,64.39403345598839,79.1,3.889949056790853,0.4791035089629784,0.08239322937236972
1787259483.7986312,64.40531760899466,79.1,3.905477618962037,0.48039485795445375,0.08394099459993155
1787259483.9361472,64.54283377798856,79.2,3.9210043865027355,0.48170988319935965,0.0854270372133176
1787259484.0137043,64.62038994400064,79.3,3.9365294017649255,0.4830478514040974,0.08688016791964319
1787259484.0261643,64.63285021600313,79.3,3.952052688443518,0.4844079982898088,0.08827756613378633
1787259484.1644056,64.77109268898494,79.4,3.9675744504292108,0.4857895850393048,0.0896114444298909
1787259484.302859,64.90954587599845,79.5,3.9830946709323944,0.4871918622916895,0.09090405232724198
1787259484.4406753,65.04736105000484,79.6,3.9986133835410684,0.4886138034437892,0.09213262460547536
1787259484.5771873,65.18387347599491,79.7,4.01413062263483,0.49005418683202784,0.0933114775984316
1787259484.5907822,65.1974679309933,79.8,4.029646277213364,0.4915125802529964,0.09441320811211112
1787259484.6025355,65.20922137700836,79.8,4.045160317853158,0.49298796981251514,0.09545510590378462
1787259484.6130672,65.21975351200672,79.8,4.060672778307353,0.49447899845171095,0.09643861128526354
1787259484.749045,65.35573117999593,79.8,4.076184049732243,0.49598461516425035,0.09733012686423992
1787259484.8872812,65.49396764099947,80.0,4.091694292390995,0.49750371812457556,0.09815183640936967
1787259484.9011538,65.50784008100163,80.0,4.107203533998099,0.4990355279535453,0.09890520336192327
1787259485.03702,65.64370652698562,80.1,4.122712095602059,0.5005784155426819,0.09958309861915549
1787259485.1761327,65.7828200100048,80.2,4.138220106367382,0.5021311209317219,0.10015625038107412
1787259485.3140056,65.92069145900314,80.3,4.1564362757144915,0.503956751550389,0.09913394782603485
1787259485.4520342,66.05872073498904,80.4,4.1753885397779475,0.5058325213228837,0.09814734943458948
1787259485.4662836,66.07296974599012,80.5,4.194340249862351,0.5076975552544442,0.09806564671083706
1787259485.4774792,66.08416537899757,80.5,4.213291367218338,0.5095629129497369,0.09822904391102569
1787259485.6137846,66.2204713000101,80.5,4.23224165581213,0.5114313419612881,0.09839917305482856
1787259485.7520359,66.3587220289919,80.7,4.2511912158967,0.5133025232963132,0.09850265121286009
1787259485.7662945,66.37298009800725,80.7,4.270140719675163,0.515174964683591,0.09847584312385559
1787259485.7772436,66.38392965801177,80.7,4.289090853955162,0.5170459706094285,0.09830332333918859
1787259485.8501902,66.45687694198568,80.7,4.308041964177382,0.5189129867971477,0.09802453213472159
1787259485.987974,66.5946598490118,80.8,4.326994332406275,0.520773854348053,0.0976245795653241
1787259486.125616,66.73230324700125,81.0,4.34594798368255,0.522626324564018,0.09712142677160428
1787259486.1415322,66.74821843899554,81.0,4.364903081102018,0.5244683027667855,0.0965071304386654
1787259486.1525385,66.75922422998701,81.0,4.383859610639593,0.5262983743229768,0.09578785730290698
1787259486.288495,66.89518219500314,81.1,4.402818147900926,0.5281140438675765,0.09493502455064949
1787259486.4261343,67.03281998398597,81.2,4.421778872233831,0.5299124321191198,0.09398587130047031
1787259486.564387,67.17107353900792,81.3,4.440741552215615,0.5316922756012994,0.09296080520644796
1787259486.702282,67.30896816798486,81.4,4.459706113621912,0.533451978482513,0.09183776984595061
1787259486.8403816,67.44706848400529,81.5,4.478672675324311,0.5351900250956689,0.0906483147021399
1787259486.9786716,67.58535781101091,81.6,4.497641555145857,0.5369050731936077,0.08937136134222937
1787259486.992991,67.59967636500369,81.7,4.516613009665196,0.538595114454345,0.088009285941993
1787259487.0045233,67.61120951699559,81.7,4.5355871326778106,0.5402588635138968,0.08658607011041947
1787259487.0171883,67.6238738480024,81.7,4.55456395115491,0.5418952142718303,0.08509286152788807
1787259487.0265443,67.6332301319926,81.7,4.5735435067910855,0.5435028352583888,0.08354658108278125
1787259487.0349028,67.6415881520079,81.7,4.5925258947768395,0.545080579947077,0.081936884771005
1787259487.1061888,67.71287503698841,81.8,4.611511070299566,0.54662764076319,0.08028658100654082
1787259487.2438712,67.8505576949974,81.9,4.630498994397209,0.5481431853926212,0.07859206008335035
1787259487.3818686,67.9885552689957,82.0,4.6494895287746525,0.5496260584450463,0.07685579509733055
1787259487.4574943,68.06418092901004,82.0,4.668482568330446,0.5510756061817926,0.07508686864717534
1787259487.5959952,68.20268183998996,82.1,4.687478064707094,0.552491452807322,0.07329314952900315
1787259487.7336183,68.34030538800289,82.2,4.706476114925408,0.5538732116219584,0.07147378445018605
1787259487.7476153,68.35430157900555,82.3,4.725476820703592,0.5552202412832784,0.06962822931489505
1787259487.7590654,68.36575082701165,82.3,4.744480151580096,0.5565318154021364,0.06775865406591042
1787259487.895372,68.50205869800993,82.4,4.763486035698708,0.5578077564991955,0.06587263002164091
1787259488.0328603,68.63954658299917,82.5,4.782494370946815,0.5590478694682224,0.06397427189265743
1787259488.1124349,68.71912154500023,82.6,4.801505109920884,0.5602518636408582,0.06206879570908046
1787259488.1245604,68.73124622300384,82.6,4.8205182793764045,0.5614196760408612,0.06016176440028407
1787259488.1975753,68.80426265898859,82.6,4.839533534699494,0.5625511478691275,0.05825292996460581
1787259488.3351743,68.94186047100811,82.7,4.8585509174663315,0.5636464024268667,0.05634837375614293
1787259488.4734392,69.08012481298647,82.9,4.877570180439756,0.564705338360354,0.05445380879432808
1787259488.6098552,69.2165414810006,83.0,4.896591341545656,0.5657283275893308,0.05256475664200186
1787259488.748198,69.35488464098307,83.1,4.915614268763485,0.5667156058766583,0.05068907287903563
1787259488.8254902,69.43217670399463,83.2,4.9346389910695585,0.5676672887292761,0.04882375224725023
1787259488.8379946,69.44468003298971,83.2,4.95366547359169,0.568583622132834,0.04697015498844261
1787259488.8488579,69.4555432650086,83.2,4.972693686584433,0.5694645479530588,0.04512676491978326
1787259488.8590472,69.46573302900651,83.2,4.9917234740656315,0.5703104951025403,0.04330100913983888
1787259488.995463,69.6021488920087,83.3,5.010754693372301,0.5711220775115193,0.04150045421236835
1787259489.1356316,69.74231786798919,83.4,5.0297873052746995,0.571899540579661,0.039721021539922304
1787259489.212825,69.81951071700314,83.5,5.048821194749643,0.5726431274980222,0.03796710561716623
1787259489.226072,69.832758139004,83.5,5.067856159689853,0.5733535342823107,0.03624237233302513
1787259489.3001795,69.9068658920005,83.5,5.086891948463747,0.5740316972141422,0.03455449616129625
1787259489.4372718,70.04395868600113,83.6,5.105928938716598,0.5746778604522783,0.032888955081338524
1787259489.5749862,70.18167366698617,83.8,5.124966969422802,0.5752921461261009,0.031249046509990906
1787259489.6514637,70.25814972099033,83.8,5.144005789861046,0.5758754982983788,0.029640370071562176
1787259489.6651068,70.27179299198906,83.9,5.16304537099956,0.576428636680919,0.02806300209946309
1787259489.8021011,70.40878739999607,83.9,5.182085632182607,0.5769519452611128,0.026525331668472582
1787259489.9394584,70.54614490500535,84.1,5.201126642715663,0.5774459380418644,0.025012541562372974
1787259490.0802004,70.68688635100261,84.2,5.220168305081245,0.5779116735439448,0.02353982926653272
1787259490.0935073,70.70019301300636,84.2,5.239210559035814,0.5783496127294769,0.02211046235500784
1787259490.105364,70.71205000099144,84.2,5.258253293634222,0.5787605269574155,0.02071001278277778
1787259490.116063,70.72274907000246,84.2,5.277296375433924,0.5791452237685959,0.0193564513028501
1787259490.252102,70.85879003599985,84.3,5.29633985495237,0.5795041687543436,0.018031015413631536
1787259490.3295183,70.93620393998572,84.4,5.315383633636566,0.5798382188344465,0.016737478322117468
1787259490.3413203,70.94800584000768,84.4,5.334427648373054,0.5801477821009002,0.015482080365079061
1787259490.4780817,71.08476769999834,84.5,5.353471827291648,0.5804338728418408,0.01427658724720374
1787259490.6159024,71.22258888799115,84.6,5.372516170543127,0.580697256879472,0.013106008759827778
1787259490.75272,71.35940630899859,84.7,5.391560797457068,0.5809385335934149,0.011963699247925
1787259490.8898332,71.49651931400876,84.8,5.410605566176176,0.5811584266877418,0.010863901948532815
1787259490.9041753,71.51086119801039,84.9,5.429650551119098,0.5813575481256974,0.009792778340686849
1787259490.9781528,71.58483903098386,84.9,5.448695593730751,0.5815365846501404,0.008765508994880758
1787259491.118284,71.72497019299772,85.0,5.467740651698676,0.5816962421943446,0.00778130676541569
1787259491.133903,71.74058889999287,85.1,5.486785675435861,0.581837333745335,0.006829193220485688
1787259491.1450796,71.75176540200482,85.1,5.505830628939564,0.5819608494210626,0.005923101006686877
1787259491.1544921,71.76117795199389,85.1,5.5248755286445945,0.5820673240451225,0.005048393784874888
1787259491.290254,71.8969410030113,85.2,5.543920363905373,0.5821572804356661,0.0042002765584271285
1787259491.4315367,72.03822261700407,85.3,5.562965307597385,0.5822313188146676,0.0033826976559482203
1787259491.4456246,72.05231058099889,85.3,5.582010230924922,0.5822899080350356,0.002604673689597443
1787259491.5830016,72.18968835100532,85.4,5.601055035542171,0.5823339933494832,0.001859635353353869
1787259491.6592438,72.26593009699718,85.5,5.620099751422864,0.5823641134611598,0.0011424850129984167
1787259491.6723485,72.27903485999559,85.5,5.639144294777797,0.5823809750411494,0.0004656877575008654
1787259491.8092334,72.41591954301111,85.6,5.658188756689391,0.5823851229304886,-0.00017880949488041759
1787259491.9478652,72.55455127501045,85.7,5.6772331360827115,0.5823770603725942,-0.0007880595452521553
1787259491.9614487,72.5681343319884,85.7,5.696277417963904,0.5823577416496099,-0.0013630293853269667
1787259492.0987544,72.70544012199389,85.8,5.7153215068175065,0.5823278691112467,-0.0018998860366562125
1787259492.177287,72.78397334000329,85.9,5.734365400266629,0.5822879235373523,-0.002404734844399038
1787259492.1894095,72.79609586298466,85.9,5.753409192760532,0.5822385147325307,-0.002883248001382804
1787259492.325801,72.93248681499972,86.0,5.77245279666886,0.582180117092063,-0.00333686298336199
1787259492.4635758,73.07026245098677,86.1,5.791496473582123,0.5821134069435091,-0.0037731020537056185
1787259492.5400667,73.14675242899102,86.2,5.810540068232699,0.5820385272757502,-0.004183083396631216
1787259492.676918,73.28360437299125,86.3,5.8295835208314655,0.581955907370102,-0.004562688507901691
1787259492.8145514,73.42123824599548,86.4,5.84862676146993,0.5818663080939467,-0.004920661985665159
1787259492.8916223,73.49830811400898,86.5,5.867669887203257,0.5817701735863408,-0.0052526153866744195
1787259492.9046504,73.51133626999217,86.5,5.8867128733547345,0.581667725276929,-0.005558675809888309
1787259492.9168146,73.52350057300646,86.5,5.9057557535996175,0.5815595839425327,-0.00583348995877137
1787259492.9895139,73.59620116700535,86.5,5.9247985007080795,0.5814465855545947,-0.0060850926568135335
1787259493.1305323,73.73721924598794,86.6,5.943841170865394,0.5813291098139934,-0.006317095471428397
1787259493.2681034,73.87478937400738,86.7,5.962883784001209,0.581207167895242,-0.006521022671235719
1787259493.2824912,73.88917716499418,86.8,5.981926300839688,0.5810812972295964,-0.006706854876609248
1787259493.294422,73.9011081100034,86.8,6.000968692061257,0.5809520941937087,-0.00687450709974251
1787259493.4307504,74.03743800899247,86.9,6.020011067925451,0.5808200563515954,-0.0070271343999487755
1787259493.5682065,74.17489292399841,87.0,6.0390533102320765,0.5806852388912795,-0.0071614062090079025
1787259493.644143,74.25082943800953,87.1,6.058095439881336,0.580547895650581,-0.0072757090522701
1787259493.7815735,74.38826054899255,87.2,6.077137424893715,0.580408365317593,-0.007366457522382772
1787259493.7948837,74.40156977099832,87.2,6.09617931199815,0.580267360453953,-0.007436953283703107
1787259493.8062925,74.41297826400842,87.2,6.1152212082671,0.5801254349653331,-0.007490967536862852
1787259493.943933,74.55062002400518,87.3,6.134263025122931,0.5799823762943115,-0.007530049722099311
