wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787232725.6626723,53.783481847000076,73.4,-0.6668451962123899,0.26010560068212873,0.03087104350497414
1787232725.7313192,53.85212837700965,73.4,-0.6518880062575249,0.2605641197785163,0.030288338378764334
1787232725.8013573,53.92216675801319,73.5,-0.6369301865239833,0.26101334009731414,0.029568484227125925
1787232725.8782935,53.99910244700732,73.6,-0.6219715922057679,0.261451190895986,0.028748663689004486
1787232725.889886,54.010694842989324,73.6,-0.6070124130665239,0.26187621272739414,0.027831639364787112
1787232725.9001188,54.0209275399975,73.6,-0.5920522408996264,0.2622868957968331,0.02677018954925284
1787232725.909673,54.030481669993605,73.6,-0.5770912398469585,0.26268095455680757,0.025595154706106505
1787232725.9176967,54.038505406002514,73.6,-0.5621292218079135,0.2630566933660291,0.02427933840921468
1787232725.9247878,54.045596521988045,73.6,-0.547166149775749,0.26341171439418515,0.02281208092964554
1787232725.9316928,54.0525015250023,73.6,-0.5322022267144452,0.2637445357194219,0.02123767840676643
1787232725.9386644,54.05947327701142,73.6,-0.5172372244598036,0.26405294256610845,0.01950335402599123
1787232725.944737,54.06554812498507,73.6,-0.5022710787874206,0.2643343230089832,0.017623997835219177
1787232725.9501164,54.07092508499045,73.7,-0.4873039279279975,0.26458667259912183,0.015591891666702759
1787232726.0866365,54.20744594698772,73.7,-0.4723359192908439,0.2648081906029035,0.013438896551234562
1787232726.2230558,54.3438648940064,73.8,-0.4573671269886376,0.2649969021310163,0.011151974760305324
1787232726.3612788,54.48208799000713,73.9,-0.44239739966249353,0.26515029585085603,0.008718076429490238
1787232726.500348,54.62115748200449,74.0,-0.42742662396551306,0.26526618020559484,0.006091623308719656
1787232726.6390564,54.75986690199352,74.2,-0.4124550538409044,0.2653421408992124,0.003322760580348532
1787232726.6530592,54.77386838500388,74.2,-0.39748294521798394,0.265376003124591,0.0004546145012214722
1787232726.7904198,54.911229496996384,74.3,-0.3825101301645059,0.2653657838154115,-0.0026291094133979852
1787232726.9278643,55.048673593992135,74.4,-0.3675369175734461,0.2653086601618624,-0.005853993202767646
1787232727.065564,55.18637333100196,74.5,-0.3525712473849008,0.2652044102255833,-0.008097020851774543
1787232727.2048512,55.325660962000256,74.6,-0.33761245942725715,0.2650882497061501,-0.0070870730471865664
1787232727.3427022,55.46351227798732,74.7,-0.3226550252049659,0.26498909322494385,-0.005761955932369385
1787232727.4794042,55.60021366199362,74.8,-0.30769787778691143,0.26491067330830764,-0.00433727910534261
1787232727.6175346,55.73834437999176,74.9,-0.2927405830258777,0.26485363548916796,-0.002921760154400017
1787232727.6316469,55.75245612999424,75.0,-0.27778302907570196,0.2648172972905842,-0.0015613482048884976
1787232727.6435282,55.76433719799388,75.0,-0.2628253548394735,0.2648010519337801,-0.00025144380391250374
1787232727.652983,55.77379194300738,75.0,-0.24786740404931326,0.26480418684521545,0.0009744393313758217
1787232727.6616504,55.782459337991895,75.0,-0.23290916437375278,0.2648251586152228,0.0021363962394381764
1787232727.6689649,55.78977369298809,75.0,-0.21795077545303565,0.2648630154119027,0.0032476480722559045
1787232727.6759505,55.79675959100132,75.0,-0.20299222693879185,0.26491716908974683,0.0042799175467087185
1787232727.8105848,55.931394273997284,75.1,-0.18803358469752648,0.2649867716168949,0.005255775474799998
1787232727.9478571,56.068666470993776,75.2,-0.17307473126958076,0.2650704684610445,0.006172651075412754
1787232728.0235898,56.144399104989134,75.3,-0.15811569693334665,0.265167192681824,0.007018800723109188
1787232728.1630888,56.28389794798568,75.4,-0.14315649096072763,0.26527632191238176,0.007801234156702021
1787232728.2999275,56.420736639003735,75.5,-0.12819739992132984,0.2653972447292414,0.008536343784973473
1787232728.3756483,56.496457455999916,75.6,-0.11323816338166655,0.2655289929294378,0.009238806064755092
1787232728.5126967,56.633506334008416,75.7,-0.09827872108798072,0.2656704877245631,0.009865355258817448
1787232728.5261574,56.64696642200579,75.7,-0.08331917212508633,0.26582097118108605,0.010453172676510648
1787232728.537849,56.65865780599415,75.7,-0.06835969388636576,0.26598029579674315,0.01099597578747742
1787232728.6743333,56.79514267400373,75.8,-0.053400094202110546,0.26614758280665607,0.011486224148154901
1787232728.812011,56.93282047699904,75.9,-0.0384403783823834,0.26632191196749416,0.01193619253966486
1787232728.9492242,57.07003373900079,76.0,-0.02348058773681017,0.2665024939316543,0.012344468744149299
1787232729.086993,57.20780198299326,76.1,-0.00852080589349352,0.26668913858952675,0.01271037173437889
1787232729.2266028,57.34741223001038,76.2,0.006439056019839586,0.2668810574342355,0.013026815842271718
1787232729.3635929,57.48440250699059,76.3,0.021398960365693196,0.2670773439218962,0.013304166939708931
1787232729.3782828,57.49909214998479,76.4,0.03635894889850155,0.26727753834737467,0.013539148838137427
1787232729.3908932,57.511702330986736,76.4,0.05131914181407763,0.2674812131689656,0.013735521469138125
1787232729.401358,57.52216673400835,76.4,0.06627956321961138,0.26768748326391334,0.01388615678594939
1787232729.4110682,57.53187698600232,76.4,0.08124002707189255,0.2678957407171578,0.013999595803553044
1787232729.419976,57.54078482100158,76.4,0.09620047484547861,0.2681057712537389,0.01408748903727472
1787232729.4906526,57.61146205000114,76.4,0.11116100008836137,0.26831675785451153,0.014147153319269704
1787232729.6281796,57.748988582985476,76.5,0.12612149163906586,0.26852829677111023,0.014184822710192205
1787232729.7659674,57.88677666999865,76.6,0.14108218762138028,0.26874046972878207,0.014192284434548263
1787232729.8417234,57.96253330798936,76.7,0.15604302456995828,0.26895269043111564,0.014178037086377953
1787232729.9786284,58.099437483993825,76.8,0.17100391616216784,0.26916459541727544,0.014143065981515565
1787232730.11645,58.23725924998871,76.9,0.18596499105011882,0.2693756110058655,0.014080046871375904
1787232730.2558246,58.37663375798729,77.0,0.20092608845999196,0.26958577506295295,0.01399644074310676
1787232730.269821,58.39063001400791,77.1,0.21588713101430537,0.2697947907347909,0.013894027318270087
1787232730.2814727,58.4022818079975,77.1,0.23084824599530443,0.27000190462036794,0.01377132699857158
1787232730.3534436,58.47425303701311,77.1,0.2458095213480847,0.2702067619785693,0.01362430936579031
1787232730.4901214,58.610931775998324,77.2,0.2607708828147557,0.27040944232760605,0.013457202541906504
1787232730.5668187,58.687627670005895,77.3,0.275732353560107,0.27060987810139514,0.013276471012689571
1787232730.6418307,58.7626398789871,77.3,0.2906940261753686,0.27080740424970645,0.013079516232192874
1787232730.779589,58.90039836798678,77.5,0.30565577065908367,0.2710017250640829,0.012871451706027907
1787232730.8557863,58.97659557001316,77.6,0.3206175407465185,0.27119292027790254,0.01265281933613792
1787232730.9296181,59.05042718499317,77.6,0.3355794154109534,0.27138099114407543,0.012425288041039236
1787232731.065881,59.18669057698571,77.7,0.35054138132917917,0.271565444036469,0.012189692764913563
1787232731.2016854,59.322494752996136,77.8,0.3655033680500724,0.27174620981663217,0.011945684571529959
1787232731.3414326,59.462241998990066,77.9,0.3804653945368436,0.2719234540793541,0.011694809591825134
1787232731.4788747,59.59968386500259,78.0,0.3954274799493806,0.27209705723789956,0.01143490118416179
1787232731.491632,59.61244095399161,78.1,0.4103896722439712,0.2722666195608078,0.011167519807808305
1787232731.5025175,59.62332658001105,78.1,0.4253519232297326,0.2724320016239042,0.010892273088622978
1787232731.5124927,59.63330177500029,78.1,0.4403141955563631,0.2725933293981944,0.010611161889913822
1787232731.521874,59.642682901991066,78.1,0.45527658036410495,0.2727504436288368,0.010323609125651613
1787232731.5959423,59.71675156900892,78.2,0.4702390582200293,0.2729030535171232,0.010031220935017498
1787232731.669953,59.79076223599259,78.2,0.4852015738238244,0.27305124644061896,0.009735318752896589
1787232731.8070824,59.9278922950034,78.3,0.5001641499755161,0.27319520744535536,0.009437219948995277
1787232731.9437869,60.06459620399983,78.4,0.5151267820949742,0.2733348739749883,0.009138757913233573
1787232732.0193956,60.14020482200431,78.5,0.5300894641541695,0.2734699121400267,0.00884158136720882
1787232732.032802,60.15361140400637,78.5,0.5450521729151365,0.27360026525875886,0.008546828677566044
1787232732.167922,60.288731320004445,78.6,0.560014858003293,0.27372635603209233,0.008254707033048338
1787232732.3074558,60.42826510700979,78.7,0.5749775475363672,0.2738481862038657,0.007964569957140576
1787232732.3826492,60.503458280989435,78.8,0.5899403333417647,0.27396562859352586,0.007676018994660386
1787232732.394847,60.51565598000889,78.8,0.6049031791803446,0.2740787564945108,0.007389554890655926
1787232732.4691536,60.589963356003864,78.8,0.6198660415357905,0.27418772898473026,0.007104779019008035
1787232732.6067114,60.72752075199969,78.9,0.6348288539271585,0.27429227722552646,0.0068209307878124474
1787232732.7436097,60.864419424993685,79.0,0.6497916727531541,0.2743925045336947,0.006537837423824112
1787232732.8812969,61.00210654200055,79.2,0.6647544117365946,0.27448876570355435,0.006254223910502112
1787232733.0182683,61.13907799500157,79.3,0.6797172917674219,0.27458086138854976,0.00597400305357448
1787232733.0320382,61.15284716998576,79.3,0.6946803143775231,0.27466852032360023,0.005696637224185381
1787232733.0438857,61.16469470001175,79.3,0.7096433755668967,0.27475186312425076,0.005423647391222579
1787232733.0543745,61.17518396201194,79.3,0.7246064574101789,0.2748312424708111,0.005157254581183296
1787232733.1312685,61.25207775601302,79.4,0.7395694487346522,0.2749069769656322,0.0048978781347420505
1787232733.207125,61.32793505399604,79.4,0.7545322530309035,0.2749790343098205,0.004645973664842627
1787232733.34706,61.46786942999461,79.5,0.7694949784879126,0.27504717289493386,0.004400994324148499
1787232733.4848528,61.60566205601208,79.6,0.7844578698441516,0.27511138542541785,0.0041626248534156265
1787232733.6231978,61.74400705800508,79.7,0.7994208150032442,0.2751721312886888,0.0039290117694210725
1787232733.6362913,61.75710037400131,79.8,0.8143837894285791,0.27522973066308093,0.0037001800495431924
1787232733.6479764,61.76878547100932,79.8,0.8293467237028714,0.2752836822066426,0.0034768022903952684
1787232733.7848215,61.90563073501107,79.9,0.8443095686431075,0.2753343050962726,0.0032567958979766946
1787232733.9213917,62.04220179200638,80.0,0.8592724325069531,0.2753816708374662,0.003040170240540955
1787232734.0574675,62.17827715299791,80.1,0.8742353133239417,0.27542598258361545,0.002827646635515126
1787232734.1947722,62.315582276991336,80.2,0.8891982470990296,0.27546703796016697,0.0026206940610915726
1787232734.2708464,62.39165543898707,80.3,0.9041611966961433,0.27550493615349714,0.0024183522876090836
1787232734.2851937,62.40600276799523,80.3,0.9191240582979702,0.2755399671351964,0.0022223255250462893
1787232734.2961075,62.41691644999082,80.3,0.9340868151753315,0.275572056316934,0.002033193739567616
1787232734.3680272,62.4888364560029,80.3,0.9490495473346741,0.27560120436612984,0.0018516380325800065
1787232734.5049949,62.62580443799379,80.4,0.9640123319345465,0.27562790169579854,0.0016809919435056403
1787232734.518345,62.63915441100835,80.5,0.9789751884561957,0.27565204681873157,0.0015182724166046863
1787232734.5922556,62.713064976996975,80.5,0.9939379411712415,0.27567368326653735,0.0013634506229497796
1787232734.729078,62.849887265998404,80.6,1.0089007242392924,0.2756932452129353,0.001214045473499041
1787232734.86786,62.9886690939893,80.7,1.023863392418468,0.2757104888965419,0.001071583507783478
1787232734.9431114,63.06392079999205,80.8,1.0388261095030398,0.27572553002339595,0.0009337252286199313
1787232735.080822,63.20163195999339,80.9,1.0537887183673667,0.2757386619691633,0.0007990674935822169
1787232735.21895,63.33975923899561,81.0,1.0687513873632932,0.27574985000167324,0.0006685596653090493
1787232735.3602836,63.48109294299502,81.1,1.0837140718305225,0.2757589433812689,0.0005416142304375868
1787232735.498116,63.61892543800059,81.2,1.0986767185942505,0.2757662613092921,0.0004197167953809261
1787232735.5115972,63.632406043005176,81.3,1.113639364191447,0.27577186680015386,0.0003013323620211287
1787232735.5233164,63.644125771010295,81.3,1.1286020491012652,0.27577552080822204,0.0001897750293281564
1787232735.5341475,63.65495712199481,81.3,1.1435646631524299,0.27577772098473285,8.56180413614592e-05
1787232735.5444276,63.66523629898438,81.3,1.1585271019132255,0.2757784802776803,-1.2593568493908474e-05
1787232735.6799476,63.800756840006215,81.4,1.1734895540302424,0.27577759475244684,-0.00010205755238604446
1787232735.8168144,63.93762383100693,81.5,1.1884520236828333,0.27577532750099637,-0.00018432501061197484
1787232735.9545527,64.07536191798863,81.6,1.2034145339196833,0.2757721199236696,-0.0002597799281941182
1787232736.092581,64.21339044198976,81.7,1.2183770825286777,0.2757678186927241,-0.0003303813718740952
1787232736.2358727,64.35668285700376,81.8,1.2333396341070326,0.27576225236029417,-0.0003971993642210503
1787232736.3754597,64.49626887400518,81.9,1.2483021348241266,0.2757558079871138,-0.0004609112967858654
1787232736.451284,64.57209324999712,82.0,1.2632645645000256,0.2757486373683299,-0.0005220731371835398
1787232736.4660468,64.58685606400832,82.0,1.2782269202080245,0.27574030704969116,-0.0005818894369174671
1787232736.477582,64.5983911450021,82.0,1.2931892394594537,0.27573098016069414,-0.0006389577670011395
1787232736.4873137,64.60812260000966,82.1,1.3081516189947542,0.2757210412177821,-0.0006923539280009489
1787232736.4961257,64.61693509298493,82.1,1.3231139287919857,0.2757104122117992,-0.0007423800301845302
1787232736.5040188,64.62482747700415,82.1,1.3380763604157513,0.27569898129006915,-0.00078882828139996
1787232736.6385632,64.75937280899961,82.1,1.3530387563734532,0.2756866299125158,-0.0008306379293350285
1787232736.7144125,64.83522185400943,82.2,1.368001093275218,0.2756737457900293,-0.0008658823540494829
1787232736.8504791,64.97128839898505,82.3,1.3829633818047673,0.27566071754361665,-0.0008954618249215152
1787232736.9259548,65.04676384601044,82.4,1.3979256719306294,0.2756472276133922,-0.0009206633960097447
1787232736.9997168,65.12052663299255,82.4,1.4128879902464309,0.27563304799190813,-0.0009407342598597318
1787232737.075604,65.19641399200191,82.5,1.4278503074278186,0.27561858306744036,-0.0009575280341128168
1787232737.212944,65.33375392100425,82.6,1.4428125223534989,0.27560422741581125,-0.0009717394251333968
1787232737.349525,65.47033432498574,82.7,1.4577746645503646,0.27558956896161385,-0.0009847173421790672
1787232737.4892714,65.61008051398676,82.8,1.4727368587522236,0.2755745606378715,-0.000996473815879335
1787232737.6290438,65.74985300700064,82.9,1.4876991965675486,0.2755594282083388,-0.0010070321747170877
1787232737.766312,65.88712124200538,83.0,1.5026615119175402,0.2755442178204698,-0.001016877705737658
1787232737.9039698,66.02477936199284,83.1,1.517623809074651,0.2755288486613881,-0.001024442764833733
1787232737.9178178,66.03862684700289,83.2,1.5325860280405892,0.2755133932031323,-0.0010303812722105173
1787232737.9289162,66.04972522798926,83.2,1.5475482226161608,0.2754978559596551,-0.001032768529955942
1787232737.9403946,66.06120360200293,83.2,1.5625103526247572,0.27548214916642355,-0.001030005298412327
1787232737.9496267,66.07043564200285,83.2,1.5774724369011224,0.2754666924416041,-0.0010221484037100947
1787232738.0237632,66.14457243398647,83.3,1.5924346077677782,0.2754514159703927,-0.0010096890309403642
1787232738.0972667,66.21807587199146,83.3,1.6073967950566255,0.27543623583750065,-0.0009932406171410683
1787232738.2347279,66.35553741198964,83.4,1.6223589568578125,0.27542137311372844,-0.0009725530130229935
1787232738.3716009,66.49241020900081,83.5,1.6373211181147342,0.2754068841139874,-0.0009493546184967741
1787232738.5104961,66.6313058109954,83.6,1.652283239881195,0.2753927828367602,-0.0009238542025309696
1787232738.5245707,66.64537970299716,83.7,1.667245332243232,0.27537888473542915,-0.0008957188558933772
1787232738.6607592,66.78156876299181,83.7,1.6822073609059667,0.2753654268960139,-0.0008656959600458054
1787232738.799106,66.91991526100901,83.8,1.6971694416766465,0.27535260582597937,-0.0008345335453343659
1787232738.8120456,66.93285495499731,83.9,1.7121315300829314,0.2753400995813941,-0.0008011219813741905
1787232738.824199,66.94500794398482,83.9,1.7270936768138903,0.27532819889412186,-0.000763543401945578
1787232738.896493,67.01730251699337,83.9,1.7420557420836178,0.27531694062165296,-0.0007204556045870949
1787232739.0337987,67.15460784200695,84.0,1.7570177946629242,0.2753063799014319,-0.0006708021645019293
1787232739.1700869,67.29089627298526,84.1,1.7719797607808452,0.27529657233993715,-0.0006135414745837283
1787232739.2456594,67.36646876498708,84.2,1.7869417254059923,0.2752875642219407,-0.0005465544061554836
1787232739.3213181,67.44212723401142,84.3,1.8019036680973852,0.27527959195513674,-0.00046938703470507533
1787232739.33424,67.45504911598982,84.3,1.8168655940289542,0.27527302011100685,-0.00038415329282906875
1787232739.4075909,67.52840092699626,84.3,1.8318274982196412,0.2752677737721858,-0.00028709860759080114
1787232739.547849,67.66865814800258,84.5,1.8467893330333989,0.275263784112969,-0.00018034087972778506
1787232739.5629287,67.68373759300448,84.5,1.861751114362819,0.2752615461682975,-6.0664542770823255e-05
1787232739.637126,67.75793518300634,84.5,1.8767128645640552,0.2752613561454264,7.115248488027174e-05
1787232739.77413,67.89493964600842,84.6,1.8916745621989277,0.27526316534429707,0.0002236840139170224
1787232739.9118943,68.03270368700032,84.8,1.9066361360432158,0.2752671533309767,0.0003940332439707913
1787232740.0530152,68.17383177101146,84.9,1.9215976762825797,0.2752740090796132,0.0005808464969170087
1787232740.1333966,68.25420597399352,85.0,1.9365591671195332,0.2752838377317922,0.0007919000733035933
1787232740.148512,68.26932131798822,85.0,1.9515205822472668,0.2752967828522715,0.0010254527490991864
1787232740.161047,68.28185633799876,85.0,1.966481795183486,0.2753133109897137,0.0012965369984161304
1787232740.2331781,68.35398732600152,85.0,1.9814429521796078,0.2753342997685712,0.0016059167328113953
1787232740.370233,68.49104236299172,85.1,1.9964040425558132,0.27536020875262474,0.0019477031330711607
1787232740.51004,68.63084930300829,85.2,2.0113649134996328,0.27539135058720526,0.0023395685896135257
1787232740.6470933,68.76790239699767,85.4,2.026325552440402,0.2754284555093201,0.0027849801809285125
1787232740.6603308,68.78113992299768,85.4,2.0412859042516365,0.27547285072339334,0.0032957709048480814
1787232740.6717668,68.79257552500349,85.4,2.0562459880082797,0.27552517913644836,0.00385843442287572
1787232740.744577,68.86538619498606,85.4,2.0712059000525858,0.27558618679026226,0.004499643897873759
1787232740.8812678,69.00207745999796,85.5,2.0861655090743283,0.27565720259801835,0.0052274572156420455
1787232741.0185473,69.13935728199431,85.6,2.101124761451234,0.2757396969925345,0.006047038754220216
1787232741.0951915,69.21600126998965,85.7,2.116083611184182,0.2758350098147217,0.006938812657699717
1787232741.1722581,69.29306762400665,85.8,2.131042070941393,0.2759440798560096,0.007912600122119197
1787232741.1848943,69.30570346399327,85.8,2.145999984285132,0.27606807920344983,0.008998516291558418
1787232741.2585196,69.37932932400145,85.8,2.160957247257647,0.276209315343245,0.010229716758776404
1787232741.3956132,69.51642231698497,85.9,2.1759139522966455,0.2763697295097748,0.011612072454122659
1787232741.5352976,69.65610736599774,86.1,2.1908699152540883,0.27655171863205863,0.013163580276855725
1787232741.6736488,69.79445823701099,86.2,2.2058249245621084,0.27675765837797983,0.014886148749816908
1787232741.749782,69.8705917809857,86.3,2.2207787324650683,0.27699089377312863,0.01682497848570039
1787232741.7627344,69.88354400798562,86.3,2.235731546751066,0.2772537368754493,0.01888786159048524
1787232741.7743232,69.89513242000248,86.3,2.250682893552294,0.27754816727577847,0.0211663097520453
1787232741.8473105,69.96812001499347,86.3,2.262241781394606,0.277806479405192,0.024977455384406894
1787232742.052439,70.17324929800816,86.5,2.276810386422414,0.2782052261680108,0.030156058403556733
1787232742.197898,70.31870737401186,86.6,2.2913794619919488,0.2786654317410998,0.03357573663315667
1787232742.3417115,70.46252107201144,86.7,2.3059480824049263,0.27917421347034665,0.0368475390249753
1787232742.424449,70.54525843900046,86.8,2.320515329934984,0.27973177703873076,0.04028578069887921
1787232742.5707026,70.69151221698849,86.9,2.335079550559505,0.28034033160832644,0.044021963913436234
1787232742.652033,70.7728419819905,87.0,2.349639604276245,0.2810056307228152,0.04802574745911847
1787232742.7309663,70.85177610898972,87.0,2.3641959551312413,0.28173050153305534,0.05233029376904453
1787232742.9360192,71.05682849299046,87.2,2.3787483943942345,0.2825200422022622,0.05693636566512393
1787232743.1422408,71.26305015399703,87.3,2.3932958711800203,0.28337851008637427,0.06186406037891309
1787232743.1613033,71.28211260100943,87.4,2.40783783774717,0.284310199673257,0.06708866798565662
1787232743.1721175,71.29292636999162,87.4,2.4186269359779993,0.2850505332584575,0.07062721261211805
1787232743.308224,71.4290337160055,87.5,2.4331644041382257,0.286097324864458,0.07411156662899866
1787232743.4453301,71.56613938900409,87.6,2.4480658423004185,0.2872305253467215,0.07915071439733973
1787232743.5234473,71.64425629199832,87.7,2.462958874618201,0.28844514838052454,0.08521780314132825
1787232743.6601613,71.78097072101082,87.8,2.4778417210320787,0.28975336300712007,0.09183766056958323
1787232743.6743562,71.79516537699965,87.8,2.492713475874459,0.29116200513904117,0.09875935612742456
1787232743.6863024,71.80711186799454,87.8,2.507573583965062,0.29267507182553276,0.10596488987699386
1787232743.8228898,71.94369916600408,87.9,2.5224212860238753,0.2942970496458649,0.11351927355167771
1787232743.9605246,72.08133410199662,88.0,2.5372560087955565,0.29603216845641966,0.12126817837201954
1787232744.0984685,72.21927790099289,88.1,2.5520763061035527,0.29788342547821456,0.12924614725516756
1787232744.2361279,72.3569380879926,88.2,2.566880353921715,0.29985479585863295,0.13744176211992493
1787232744.2505198,72.37132905499311,88.3,2.581667267978132,0.30194830768648123,0.145804714368241
1787232744.262246,72.38305534800747,88.3,2.596435897298544,0.30416581878297927,0.1542851595127665
1787232744.2726836,72.39349275900167,88.3,2.6111848835869744,0.30650943332403396,0.1628856776650261
1787232744.4090683,72.5298777630087,88.4,2.6259128509686303,0.30898040321582243,0.17157342789458044
1787232744.5461488,72.66695868299576,88.5,2.6406185007570318,0.3115796672862427,0.18031495136902528
1787232744.6235669,72.7443760560127,88.6,2.6553005243416434,0.3143076946221222,0.18908071419519318
1787232744.6988952,72.81970469199587,88.7,2.669957885760442,0.3171643268330038,0.1978472982230457
1787232744.7733698,72.89418025698978,88.7,2.6845896424917193,0.32014938096173967,0.20657631055363843
1787232744.8490973,72.96990668599028,88.8,2.6991951004770947,0.32326194149989707,0.21521110363772136
1787232744.9867077,73.10751751100179,88.8,2.71377891390364,0.3264951116775869,0.22230344615785488
1787232745.0627058,73.18351527801133,88.9,2.728347776243446,0.3298218265805915,0.22773179939095126
1787232745.1392012,73.26001025599544,89.0,2.742902197227004,0.33322343125915177,0.23242776948916752
1787232745.152155,73.27296394499717,89.0,2.7574429516625973,0.3366912570713523,0.23664576841218174
1787232745.2251074,73.3459166479879,89.0,2.77197058763779,0.3402187584677492,0.2405814918978011
1787232745.3620286,73.48283832799643,89.1,2.7864855187189606,0.3438022306142567,0.24428338204694605
1787232745.4991004,73.61990982899442,89.2,2.800988576542204,0.34743817406148897,0.2476826401911582
1787232745.6390958,73.75990581099177,89.3,2.81548031921162,0.35112248474112623,0.2508576357433685
1787232745.6525443,73.77335318998666,89.4,2.829961383035778,0.3548515904060045,0.25377868117688923
1787232745.6636562,73.78446543900645,89.4,2.8444327115021926,0.35862106449190273,0.2564040003589194
1787232745.7356446,73.85645398800261,89.4,2.8588945922992837,0.3624274476165436,0.2588343711893892
1787232745.8726897,73.99349884298863,89.5,2.8733481252459256,0.36626760005404463,0.26094562185893716
1787232746.0100005,74.13080982401152,89.6,2.8877945826833376,0.3701368118723973,0.26277457522574177
1787232746.0851347,74.20594406701275,89.7,2.9022353418139573,0.37403078847785953,0.26429200642177325
1787232746.159678,74.28048745301203,89.8,2.9166716964732027,0.3779453230202988,0.2655054644449054
1787232746.2351427,74.35595161700621,89.8,2.93110526921881,0.3818753466077594,0.2663179392055953
1787232746.3106542,74.43146327600698,89.9,2.945537285980501,0.38581563903285393,0.2668378513880317
1787232746.3850694,74.50587889700546,89.9,2.9599686139027135,0.3897623239701239,0.26707558708156165
1787232746.399297,74.5201060870022,90.0,2.974400951845059,0.39371060867040225,0.266926109995321
1787232746.5359755,74.65678470599232,90.0,2.988835689812249,0.39765484736852846,0.26644132248980695
1787232746.6108952,74.73170469899196,90.1,3.0032739014505827,0.40159084498978953,0.2656725867917492
1787232746.6892483,74.81005713698687,90.2,3.0177166432133418,0.40551435833496985,0.2645996989994552
1787232746.8251579,74.9459674259997,90.3,3.0321648165271387,0.40942090952763105,0.2632272922494608
1787232746.9622245,75.08303365000756,90.4,3.046619151361418,0.4133061275379638,0.26162103620237986
1787232747.1008997,75.22170914101298,90.5,3.0610803877426895,0.4171669777706498,0.2597728294326517
1787232747.2380617,75.3588714080106,90.6,3.0731316943123943,0.42037136340709785,0.2605756685040001
1787232747.2524357,75.37324491600157,90.6,3.084890903006976,0.4235094167784627,0.2607629201561397
1787232747.264271,75.38508048999938,90.6,3.0966556453699976,0.42664213424704084,0.2593023442006379
1787232747.274852,75.39566082198871,90.7,3.108427804988184,0.42975487129963774,0.2572076959870218
1787232747.346478,75.4672874789976,90.7,3.1199562301424804,0.4327766799199581,0.2551780534516012
1787232747.4832697,75.60407967399806,90.8,3.131222818844378,0.435708015332732,0.25349601102429165
1787232747.6205733,75.74138353500166,90.9,3.1424975284091987,0.4386172141050224,0.25103672884722245
1787232747.7606938,75.88150320900604,91.0,3.15378063524182,0.441497483678992,0.2482580651108594
1787232747.8982503,76.01906002900796,91.1,3.1650721974451663,0.444346131791611,0.245337200623565
1787232747.9747696,76.09557912001037,91.2,3.1759973332390277,0.44706758287263,0.2422979101969253
1787232747.988018,76.1088271359913,91.2,3.186923057777484,0.4497533895387637,0.23919092133488815
1787232748.0001593,76.1209682720073,91.2,3.19785752021825,0.4524050775197968,0.23599854353124297
1787232748.1393182,76.26012851900305,91.3,3.2113771558953617,0.45564341558533156,0.23374388850144964
1787232748.277295,76.39810439600842,91.4,3.2259120558400647,0.4590870446582474,0.23083471887325863
1787232748.3562136,76.47702332300832,91.5,3.2404963166528598,0.4624899165422936,0.22662742075305134
1787232748.4934902,76.61429937501089,91.6,3.255098140568841,0.46582742641607217,0.22173273695046763
1787232748.5704558,76.6912655349879,91.7,3.269716681685622,0.46909201084372587,0.21653439853331607
1787232748.582345,76.7031538989977,91.7,3.2819571070135227,0.4717630592586588,0.21231905380041552
1787232748.5928752,76.71368427301059,91.7,3.2939937364520913,0.47433697172116834,0.20812717092709945
1787232748.7315693,76.85237870400306,91.8,3.3060403205098585,0.4768594146405515,0.20379269563104974
1787232748.867384,76.98819294100394,91.9,3.318098352291984,0.47932968317678526,0.19937869982550724
1787232748.940814,77.06162322699674,92.0,3.3301679311785923,0.4817466853351203,0.1949153907941066
1787232748.9535246,77.0743334919971,92.0,3.342248742705889,0.4841095509078103,0.1904199989377849
1787232749.0282862,77.14909591400647,92.0,3.3543401944714293,0.48641811653371836,0.185902246505559
1787232749.1651065,77.28591560901259,92.1,3.366441894485244,0.4886719983930614,0.18136929659481002
1787232749.302239,77.42304816600517,92.2,3.3785536509563077,0.49087096254955764,0.17682851572878847
1787232749.4392328,77.5600418469985,92.4,3.3906755340292705,0.49301478075156846,0.17228435474681514
1787232749.4530394,77.57384853198892,92.4,3.4028072688758417,0.4951036708131113,0.16774204579978771
1787232749.4652677,77.58607684800518,92.4,3.414948543157903,0.4971378334350282,0.16320036636113647
1787232749.538417,77.65922628599219,92.4,3.427098910651327,0.49911665536130534,0.15867298985941286
1787232749.6751676,77.79597737899167,92.6,3.4392578642941034,0.5010404274586285,0.15416213839077433
1787232749.690515,77.81132417800836,92.6,3.4514251695383056,0.5029094846676357,0.14966292619005941
1787232749.7657175,77.88652678200742,92.6,3.466170659422201,0.50510966067275,0.14570215981817494
1787232749.9023874,78.02319657299086,92.7,3.480993108507456,0.5072570573959774,0.14081650361617748
1787232749.9779906,78.09879972800263,92.8,3.4958289701550473,0.5093291352979794,0.13546871074897204
1787232750.0536335,78.17444344298565,92.8,3.5106765981885037,0.5113210005397769,0.1300003351690093
1787232750.1923175,78.31312715099193,93.0,3.525534529732661,0.5132320594778212,0.1245415568942668
1787232750.2064636,78.3272730410099,93.0,3.540402374924853,0.5150621284446254,0.11914091490997844
