wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787842981.3927882,55.56323973099643,86.1,-1.3722014459953198,-0.5595275174177334,-3.096435871961431
1787842981.4052079,55.57565931400313,86.1,-1.3912241906677665,-0.5603881673714651,-3.096280020459731
1787842981.4162502,55.5867020279984,86.1,-1.4102476208247106,-0.5612512426261242,-3.0961310460836624
1787842981.5532513,55.72370436199708,86.2,-1.4292710340259145,-0.5621171959309234,-3.095978619778347
1787842981.6943836,55.86483632599993,86.3,-1.4482937130009006,-0.5629865575099189,-3.0958004978679408
1787842981.7696865,55.940138145000674,86.4,-1.4673151181618214,-0.5638596472184804,-3.0955903255232897
1787842981.9073277,56.07778056799725,86.5,-1.4863350667478465,-0.5647367414066158,-3.095345267441726
1787842981.9219766,56.092428851996374,86.6,-1.505353542405489,-0.5656187472705253,-3.0950172419330824
1787842981.9946535,56.16510560199822,86.6,-1.5243710237746553,-0.5665073942127941,-3.0946242157851525
1787842982.070725,56.24117671499698,86.7,-1.543387796510478,-0.5674041276979614,-3.0941369243940224
1787842982.20707,56.377522347000195,86.7,-1.5624044879990049,-0.5683112097532862,-3.0935353402286307
1787842982.280323,56.450775742996484,86.8,-1.5814211693872824,-0.56923105998668,-3.0927682158851333
1787842982.4174562,56.587908756002435,86.9,-1.600437861855365,-0.5701663838748302,-3.091869389516206
1787842982.4309595,56.60141143100191,87.0,-1.6194537781944465,-0.5711194376905788,-3.090825060126937
1787842982.50547,56.67592305900325,87.0,-1.6384679005034524,-0.5720938371640445,-3.0895757201918435
1787842982.6442995,56.81475159600086,87.1,-1.657479731784398,-0.5730931955024624,-3.08818603699303
1787842982.7197053,56.890157251000346,87.2,-1.6764826237796857,-0.5741259909288169,-3.0854319742758363
1787842982.7323372,56.902789070001745,87.2,-1.6954770262818715,-0.5752229476444705,-3.0812184151007536
1787842982.7432387,56.91369018499972,87.2,-1.7144636369091277,-0.5764040384472237,-3.076421635922858
1787842982.8792844,57.049736731998564,87.3,-1.7334421901222654,-0.5776794059518137,-3.071168371368955
1787842983.0161018,57.18655439899885,87.4,-1.7524126431981066,-0.5790568766050691,-3.065602135110396
1787842983.092685,57.26313678199949,87.5,-1.7713747363120484,-0.580542467390056,-3.059740430941211
1787842983.1047099,57.27516157700302,87.5,-1.7903282603659976,-0.5821410904345703,-3.0536553519855505
1787842983.177633,57.34808536100172,87.5,-1.809272118661434,-0.5838563195303086,-3.047371698545247
1787842983.3148952,57.485346870002104,87.6,-1.8282046479771332,-0.5856914059257197,-3.040931935626809
1787842983.391261,57.56171329999779,87.7,-1.847124087136035,-0.5876495041923814,-3.0343610572343023
1787842983.465476,57.63592809999682,87.8,-1.8660291932031152,-0.5897328004924721,-3.0277039812975364
1787842983.4823256,57.65277825399971,87.8,-1.8849192619929012,-0.591942352522439,-3.020986880160809
1787842983.6181695,57.788621555002464,87.9,-1.9037936518363068,-0.5942789314301292,-3.014235309950885
1787842983.7570376,57.927489790003165,88.0,-1.9226513335481132,-0.5967429287458681,-3.0074814633034137
1787842983.8935297,58.063982056002715,88.1,-1.9414915494385043,-0.5993337584415421,-3.000773871061116
1787842984.0334637,58.203916231999756,88.2,-1.9603140239093058,-0.602050726197684,-2.9941190766114167
1787842984.1716244,58.34207667600276,88.3,-1.9791193691463587,-0.6048925990367713,-2.987595835696494
1787842984.1871407,58.357593137996446,88.4,-1.9979080832290523,-0.6078557434894434,-2.981305107436369
1787842984.199507,58.369958784998744,88.4,-2.01667941648537,-0.6109363500207626,-2.9751183687496985
1787842984.2092247,58.37967622099677,88.4,-2.035432127510397,-0.6141320725106039,-2.969079044243466
1787842984.2811096,58.45156192700233,88.4,-2.054165344871751,-0.6174396744236308,-2.9632163511409444
1787842984.416494,58.58694585000194,88.5,-2.0728790462078917,-0.6208562341139272,-2.957515199099417
1787842984.5581896,58.72864188299718,88.6,-2.091575063964458,-0.624377030742259,-2.9522724197404373
1787842984.6347983,58.80525112000032,88.7,-2.1102539176500157,-0.6279932800275165,-2.9473626735854266
1787842984.7730792,58.94353125199996,88.8,-2.128916227465833,-0.6316988868953813,-2.9427890815236655
1787842984.7896857,58.96013716900052,88.9,-2.147562438154406,-0.6354868811950856,-2.9385805012535644
1787842984.863847,59.034298678001505,88.9,-2.1661947902721943,-0.6393502884167771,-2.9348837393258425
1787842985.0011723,59.17162475400255,89.0,-2.184814912528314,-0.6432802900974307,-2.9315668016923615
1787842985.0741346,59.24458600900107,89.1,-2.2034240688942033,-0.647270891871881,-2.9284839397138036
1787842985.0848584,59.25531014199805,89.1,-2.222024504204683,-0.6513151467310876,-2.926002897099222
1787842985.092991,59.2634427899975,89.1,-2.2406168236683706,-0.6554020181815271,-2.923963367053583
1787842985.2285042,59.398956520002685,89.2,-2.2592023715330365,-0.6595241867098713,-2.9223480914316107
1787842985.3045852,59.47503763699933,89.3,-2.2777828971440863,-0.6636728911257687,-2.9212161336396614
1787842985.4428387,59.613291262998246,89.4,-2.296360889468949,-0.6678404200141065,-2.9205030885380676
1787842985.4564075,59.62685953499749,89.4,-2.314937817001069,-0.6720181864342099,-2.920179068233302
1787842985.5293398,59.69979202999821,89.4,-2.333514751565728,-0.6761995497319534,-2.920189376353551
1787842985.6703632,59.84081580900238,89.5,-2.3520932545184796,-0.6803779303024867,-2.9206403306254893
1787842985.8073697,59.97782174400345,89.7,-2.370674770680814,-0.6845455293234962,-2.9214040146121936
1787842985.9448085,60.11526047799998,89.8,-2.3865301076211267,-0.6881079954567524,-2.918382299481078
1787842986.0211668,60.191619060999074,89.9,-2.4016672778831323,-0.6915539698366365,-2.91743952661201
1787842986.0334759,60.203927820999525,89.9,-2.4168013203933083,-0.6950003900555201,-2.918088777610666
1787842986.0449703,60.215421865999815,89.9,-2.431277548881814,-0.698274545713148,-2.9211206748529857
1787842986.1169944,60.28744652000023,89.9,-2.4457342179936776,-0.7014988633401177,-2.923499726399569
1787842986.253847,60.42429860000266,90.0,-2.461252033525017,-0.7049217853314985,-2.9261138159124727
1787842986.3904004,60.56085308299953,90.1,-2.4798137157013462,-0.7089398450697076,-2.9320072721015293
1787842986.527672,60.69812397500209,90.2,-2.4984593085578597,-0.7128696855279217,-2.9365331786239053
1787842986.545449,60.71590049799852,90.3,-2.5171205117096807,-0.7167212493957318,-2.940346044604181
1787842986.5581913,60.72864303000097,90.3,-2.53579537625529,-0.7205021621553729,-2.9440377966599547
1787842986.6350334,60.805492049999884,90.3,-2.554483537022047,-0.7242129892469665,-2.9478476176806416
1787842986.7759938,60.946446082001785,90.4,-2.573185472450002,-0.7278525028185163,-2.9517583508291354
1787842986.9124713,61.08292316600273,90.6,-2.590848884392283,-0.7312176598147748,-2.9564507652912875
1787842986.9248512,61.09530312699644,90.6,-2.606228501159595,-0.7340543271366233,-2.9633361149824733
1787842986.9362838,61.10673581199808,90.6,-2.6215895295113714,-0.7367913575437669,-2.9679307786484266
1787842987.0749006,61.24535317200207,90.7,-2.636958564510924,-0.7394642415106829,-2.9715173420388954
1787842987.2118309,61.3822835059982,90.8,-2.6523357547463906,-0.7420842282127913,-2.974812179795179
1787842987.348677,61.51912844800245,90.9,-2.6677210689179476,-0.7446538265644215,-2.9780693563165612
1787842987.4254153,61.59586705300171,91.0,-2.6831145610238027,-0.7471732791207326,-2.9813741134087057
1787842987.440066,61.61051774599764,91.0,-2.6985165589772953,-0.7496413649670295,-2.98476440653081
1787842987.4519083,61.622359991997655,91.0,-2.7139269566947335,-0.7520566503194418,-2.9882310903312566
1787842987.5918844,61.76233649299684,91.1,-2.7304031249629537,-0.7545774309274369,-2.9924398397315786
1787842987.7294695,61.89992161899863,91.2,-2.7492156369832994,-0.7573504289925076,-2.999706351294057
1787842987.8680952,62.038547837000806,91.3,-2.7680894526730526,-0.7600002975450888,-3.0056650622393235
1787842987.9447384,62.11519075799879,91.4,-2.7869772560212738,-0.7625438256665853,-3.0108977655091147
1787842987.9574845,62.127936409997346,91.4,-2.8058782309760755,-0.7649911781577222,-3.0158771005366125
1787842988.0302906,62.20074377700075,91.4,-2.8247915162105066,-0.7673452534406822,-3.02075457889541
1787842988.1683052,62.338757413002895,91.5,-2.843716383502516,-0.7696070110548129,-3.025614950800895
1787842988.2434337,62.413885861999006,91.6,-2.8626517398837574,-0.7717766082554914,-3.030479591377799
1787842988.3180838,62.48853591799707,91.7,-2.8815970051608915,-0.7738545881075695,-3.0353259227405975
1787842988.4560232,62.62647533100244,91.8,-2.9005518306806874,-0.775840758037076,-3.040181906152847
1787842988.5951722,62.76562402700074,91.9,-2.919515367283428,-0.7777349035608814,-3.0450126326016744
1787842988.7329261,62.90337890900264,92.0,-2.9384868063921763,-0.7795375625034606,-3.049809893556462
1787842988.8710995,63.041551419002644,92.1,-2.9574659117141713,-0.7812491360070752,-3.0545835566695416
1787842988.885389,63.05584041700058,92.2,-2.9764525394544026,-0.782870422604697,-3.0592824923809276
1787842988.8976502,63.0681022380013,92.2,-2.995447182844904,-0.7844033009020199,-3.0639405511078572
1787842988.9073653,63.07781676400191,92.2,-3.0144497262742185,-0.7858483556299193,-3.0685473652576065
1787842988.9165394,63.086990976997185,92.2,-3.0334595574508505,-0.7872066075462415,-3.0730715791132934
1787842988.987539,63.15799173599953,92.2,-3.0524756674296816,-0.7884790107662379,-3.077518272758974
1787842989.1268966,63.297349266998935,92.3,-3.07149696348296,-0.7896670114455651,-3.0818989825059706
1787842989.2647004,63.43515306399786,92.4,-3.0905224832376903,-0.790772612492747,-3.086203025221763
1787842989.342582,63.5130354339999,92.5,-3.1095515554459077,-0.7917971166503788,-3.090454045884424
1787842989.4801884,63.65064103100303,92.6,-3.128583402830478,-0.7927409702619733,-3.0946358719808957
1787842989.559027,63.72947841700079,92.7,-3.1476178351554482,-0.7936055295322876,-3.0987340124725
1787842989.5716405,63.74209208400134,92.7,-3.1666548379013264,-0.7943925956567588,-3.1027247589545617
1787842989.582754,63.753205574001186,92.7,-3.185694627524865,-0.7951047124291628,-3.106612745996408
1787842989.7185376,63.88898962100211,92.8,-3.204737546756933,-0.7957437450400054,-3.1103987260080816
1787842989.857548,64.02800032300001,92.9,-3.2237832156808954,-0.7963118129348813,-3.1140333511074356
1787842989.9363592,64.10681076200126,93.0,-3.2428316470212915,-0.7968114047954641,-3.117570124197277
1787842990.0750103,64.24546300999646,93.1,-3.2618821319297537,-0.7972437252099237,-3.1210535019515158
1787842990.2131653,64.38361743099813,93.2,-3.2809335196357967,-0.797610797011305,-3.124375020883219
1787842990.351549,64.52200052000262,93.3,-3.299985150959299,-0.797915466087257,-3.127603539421491
1787842990.4902418,64.66069344500283,93.4,-3.3190361288105126,-0.7981597240420827,-3.1306938555446773
1787842990.502219,64.67267081300088,93.4,-3.338086116527205,-0.7983462790836819,-3.1336554417621283
1787842990.5116856,64.68213705100061,93.4,-3.3571352569445585,-0.7984765493945019,-3.1365470159498017
1787842990.5197062,64.69015806200332,93.5,-3.376183734372709,-0.7985525919280116,-3.1392693254548436
1787842990.5273345,64.6977859089966,93.5,-3.395232585320867,-0.798577692378124,3.141282387892485
1787842990.5973132,64.76776527900074,93.5,-3.414281952346793,-0.7985537149818128,3.1387653352061857
1787842990.6763492,64.84680109100009,93.6,-3.4333319141004854,-0.798482729681254,3.1363675288298642
1787842990.8132942,64.9837464969969,93.6,-3.4523822477170043,-0.7983666556126274,3.13408440389612
1787842990.9521487,65.1226009910024,93.8,-3.471432445680088,-0.7982077530261011,3.13193100354798
1787842991.0893164,65.25976854100008,93.9,-3.4904819015386868,-0.7980089345922691,3.129900969534551
1787842991.1034284,65.27388005299872,93.9,-3.509529854163262,-0.797772611956325,3.1280138885123745
1787842991.177666,65.3481184159973,93.9,-3.5285758449029285,-0.7975009806334713,3.126210764498091
1787842991.3157392,65.48619126399717,94.0,-3.547619526208011,-0.7971958021367737,3.1245358581926856
1787842991.3950121,65.56546449600137,94.2,-3.566661371024846,-0.7968597736105886,3.122989181849733
1787842991.470529,65.6409813509963,94.2,-3.5857020975886438,-0.7964949785511036,3.1215607565607932
1787842991.6090305,65.77948276499956,94.3,-3.604742550243752,-0.796103878830059,3.1202207288307378
1787842991.749122,65.91957371299941,94.4,-3.623783091485605,-0.7956878688310727,3.1189701136066232
1787842991.887777,66.05822944400279,94.5,-3.6428237947048854,-0.7952486900999344,3.117850252162908
1787842991.964041,66.13449372100149,94.6,-3.6618646202416505,-0.7947890183931069,3.116831031274422
1787842991.9779694,66.14842099400266,94.6,-3.6809053166626575,-0.7943105983470736,3.1159108618957654
1787842991.9894657,66.15991775000293,94.6,-3.699945502152444,-0.7938153596188953,3.1150430978302732
1787842991.9996033,66.17005502500251,94.6,-3.718984176768569,-0.793304015518723,3.114260563270436
1787842992.008695,66.17914623099932,94.7,-3.7380207390258975,-0.7927785734103778,3.1136000299267383
1787842992.1425922,66.31304436700157,94.7,-3.7570552087106526,-0.792241201633064,3.113038864585187
1787842992.2781806,66.44863331200031,94.8,-3.776088320779969,-0.7916938762774711,3.112549780235013
1787842992.4160273,66.58647916599875,94.9,-3.7951209971058417,-0.7911378559989031,3.1121311581461226
1787842992.5545282,66.72498113299662,95.1,-3.814153837995241,-0.7905745134947931,3.1118117026517544
1787842992.63275,66.8032016970028,95.2,-3.833187241600372,-0.7900054017475082,3.1115549053444416
1787842992.6451533,66.81560469899705,95.2,-3.852221227316995,-0.7894320946740764,3.1113785983380575
1787842992.781196,66.95164779599872,95.2,-3.8712557993880634,-0.7888560403398299,3.111276045762332
1787842992.9201221,67.09057397700235,95.3,-3.8902906449648746,-0.788278037232933,3.1112279438403596
1787842993.058603,67.22905480500049,95.5,-3.9093252273771837,-0.7876995006332644,3.111243045748403
1787842993.0721962,67.24264774699986,95.5,-3.928358930224201,-0.787122065628944,3.1113178442103577
1787842993.0838754,67.25432674199692,95.5,-3.9473912585703252,-0.7865467883525277,3.111460719178446
1787842993.093832,67.26428350400238,95.5,-3.966422182066742,-0.7859743602538171,3.11164809242463
1787842993.2313442,67.40179584900034,95.6,-3.9854521756587062,-0.7854055761042459,3.1118933498032413
1787842993.3687744,67.53922636799689,95.7,-4.004482234420844,-0.7848420857504219,3.1121916578445172
1787842993.4447823,67.61523378900165,95.8,-4.023513043950097,-0.7842847293155361,3.11252543583165
1787842993.4583242,67.62877574499726,95.8,-4.042544804250313,-0.7837339168024433,3.1129161188701944
1787842993.5311491,67.70160145300179,95.8,-4.061577687418165,-0.7831908981002351,3.113347273422869
1787842993.6715498,67.84200155700091,96.0,-4.08061160280106,-0.7826562092789678,3.113814273392469
1787842993.7492225,67.91967419000139,96.1,-4.0996461966517,-0.7821307232532624,3.114319296285558
1787842993.8236153,67.99406728699978,96.1,-4.1186808336123555,-0.7816149100086527,3.1148565765378557
1787842993.8370953,68.0075466499984,96.1,-4.137714759211285,-0.7811095038718701,3.115419397774511
1787842993.9732912,68.14374320200295,96.2,-4.156747477432623,-0.7806154722738678,3.1160015700646837
1787842994.0496254,68.2200772599972,96.3,-4.175779321296686,-0.7801327296669205,3.1166137495927906
1787842994.062638,68.23308949900093,96.3,-4.1948107473083205,-0.7796614020301308,3.1172482568113495
1787842994.1997492,68.37020108800061,96.4,-4.2138424768703135,-0.7792022596606732,3.117904463795018
1787842994.3378146,68.50826641800086,96.5,-4.232875207798769,-0.7787557495937998,3.1185823516825475
1787842994.475596,68.64604780900117,96.6,-4.251909228084912,-0.7783226171250375,3.119277410629444
1787842994.613033,68.78348481300054,96.7,-4.270944386947816,-0.7779029866415595,3.1199876194065084
1787842994.752799,68.9232513579991,96.8,-4.28998053029548,-0.7774965408641954,3.1207088961073017
1787842994.766992,68.9374437410006,96.9,-4.30901736066518,-0.7771036171928314,3.1214378001979637
1787842994.778242,68.9486936760004,96.9,-4.328054383692916,-0.7767247074815364,3.1221730389843874
1787842994.787957,68.95840844500344,96.9,-4.347090854099502,-0.7763603990370812,3.122912777274248
1787842994.8624768,69.03294973199809,96.9,-4.366126325232594,-0.7760102588624846,3.12365560123597
1787842995.003498,69.17394987599982,97.0,-4.385160839502927,-0.775673854970671,3.1244006145834393
1787842995.1434016,69.31385378699633,97.1,-4.404194991825844,-0.775351278156796,3.125145546802766
1787842995.1560495,69.32650093099801,97.2,-4.423229438814948,-0.7750429917321584,3.1258937880458615
1787842995.1666577,69.33710907599743,97.2,-4.4422649099191895,-0.7747496887081995,3.1266398627036915
1787842995.3034525,69.47390407799685,97.3,-4.4613017175071255,-0.7744703648924057,3.1273837303541736
1787842995.4406364,69.61108816300111,97.4,-4.48033974635868,-0.774204747842072,3.128126267244516
1787842995.5774388,69.74789067899837,97.5,-4.49937863825259,-0.7739530668207183,3.128858110531482
1787842995.6575818,69.82803348400193,97.6,-4.518418048332581,-0.7737158150973946,3.1295851498338534
1787842995.6698399,69.84029148500122,97.6,-4.537457515642127,-0.7734923313596995,3.130303878165935
1787842995.6803524,69.85080397999991,97.6,-4.556496254931112,-0.7732821810438689,3.1310109471237744
1787842995.816823,69.98727537599916,97.7,-4.575533804563557,-0.7730852734136697,3.131707463316462
1787842995.8924346,70.06288609599869,97.8,-4.59457047800611,-0.7729018649671353,3.132391606735057
1787842995.90498,70.07543162799993,97.8,-4.613606950447442,-0.7727314310218215,3.133065570154024
1787842996.041376,70.21182779299852,97.9,-4.632643844595496,-0.7725735100048653,3.1337304344041614
1787842996.1791213,70.34957302700059,98.0,-4.651681583908101,-0.7724281893662188,3.1343884426273148
1787842996.1932886,70.36373997999908,98.1,-4.670720342479646,-0.7722956543668567,3.135033773012938
1787842996.2693043,70.43975573300122,98.1,-4.689760033338078,-0.7721751849290602,3.135659544417771
1787842996.4061244,70.5765764750031,98.2,-4.7088006533131335,-0.7720664735710624,3.1362758685497254
1787842996.5430808,70.7135329590019,98.3,-4.727841865045874,-0.7719690312470852,3.1368688521383286
1787842996.6221898,70.79264149400115,98.4,-4.7468829210683205,-0.7718828741161986,3.1374434002766187
1787842996.7597435,70.930195920002,98.5,-4.765923114020196,-0.7718079550489765,3.137999950065036
1787842996.8364303,71.00688196100236,98.6,-4.784962025194935,-0.7717435480204269,3.1385464027657246
1787842996.848806,71.01925762299652,98.6,-4.8039999868037855,-0.7716889674847203,3.139076213414055
1787842996.8590517,71.02950314700138,98.6,-4.8230375678990995,-0.77164403452473,3.1395913116706455
1787842996.9305549,71.10100673999841,98.6,-4.842075608537873,-0.7716092191153469,3.1400966539314985
1787842997.0072,71.17765137999959,98.7,-4.861114550281132,-0.7715844033328269,3.1405830446878085
1787842997.1437788,71.31423088000156,98.8,-4.880154586759153,-0.7715688516856032,3.1410578142802725
1787842997.2817538,71.45220610900287,98.9,-4.899195592846832,-0.7715617445370448,3.1415134513023806
1787842997.3579926,71.52844443600043,99.0,-4.918237279017105,-0.7715628187891181,-3.1412303892184985
1787842997.495203,71.66565497600095,99.1,-4.937279083442082,-0.7715722905224066,-3.140808343271588
1787842997.5095384,71.67998988399631,99.1,-4.956320547920405,-0.7715899158911053,-3.140412157169584
1787842997.5230699,71.69352149099723,99.1,-4.975361289910288,-0.7716151394707133,-3.140043912770617
1787842997.598272,71.76872382500005,99.2,-4.9944010321237045,-0.7716471136448415,-3.1397088414732632
1787842997.672159,71.84261092099769,99.2,-5.013439889675653,-0.7716848366002357,-3.1393966049624953
1787842997.7481134,71.91856498699781,99.3,-5.032478518345721,-0.7717280662133752,-3.139122609503551
1787842997.8850818,72.05553404700186,99.4,-5.051517523384552,-0.7717765768710111,-3.1388886462733856
1787842997.9607074,72.13115924500016,99.4,-5.070557311616251,-0.7718295463541747,-3.1386882772703233
1787842998.1007614,72.27121356099815,99.6,-5.089598442493102,-0.7718860222682018,-3.1385484647029154
1787842998.112657,72.28310860499914,99.6,-5.108640704248305,-0.7719445227179649,-3.1384558951247965
1787842998.1849768,72.35542897599953,99.6,-5.127683823771606,-0.7720039928534358,-3.1384298960691583
1787842998.322752,72.49320389999775,99.7,-5.1467272562863196,-0.7720635124925743,-3.138489909387924
1787842998.4599442,72.63039632500295,99.8,-5.165770581751278,-0.7721218417693201,-3.138642103483871
1787842998.5996068,72.77005881499645,99.9,-5.184813345291653,-0.7721762957765309,-3.138901923345988
1787842998.7378907,72.9083431149993,100.0,-5.203855437204029,-0.7722247198485489,-3.139280060014674
1787842998.8140924,72.98454406100063,100.1,-5.222897141870277,-0.7722645610211116,-3.139823232322298
1787842998.826502,72.99695399300253,100.2,-5.241938875519565,-0.7722938297417045,-3.140458269564165
1787842998.8370333,73.00748443899647,100.2,-5.260981854915191,-0.772309977815789,-3.1412391240418556
1787842998.846387,73.01683840100304,100.2,-5.280026347968952,-0.772310075564408,3.1410157965720225
1787842998.9822524,73.15270412500104,100.2,-5.299072226195809,-0.772291490359649,3.1399619809501647
1787842999.1205575,73.29100919899793,100.3,-5.318119438499649,-0.772251777579414,3.1387267822307194
1787842999.1967082,73.36715987299976,100.4,-5.337167722869326,-0.7721876790215765,3.137355259049262
1787842999.3336675,73.50411978900229,100.5,-5.356216715870862,-0.7720962823670738,3.135852768128651
1787842999.414282,73.58473347299878,100.6,-5.375265451302467,-0.7719750769168682,3.1342293202148035
1787842999.430166,73.60061757700169,100.6,-5.3943131184479745,-0.7718223478477525,3.132494225131289
1787842999.56821,73.7386614269999,100.7,-5.413359860512088,-0.7716358276733981,3.1305911619631273
1787842999.645128,73.81557991199952,100.7,-5.4324060604588045,-0.7714123934570899,3.1285777057260717
1787842999.6609251,73.8313768529988,100.8,-5.451452118247441,-0.7711492334963777,3.1264747150817276
1787842999.7988367,73.96928845199727,100.9,-5.47049827531687,-0.7708453971387035,3.1243051301954874
1787842999.8742566,74.04470836200198,100.9,-5.489544936321879,-0.7705003794973517,3.1220793784762346
1787843000.0118034,74.18225523400179,101.0,-5.508591863540549,-0.7701127366212638,3.1198118209777874
1787843000.1496744,74.3201270119971,101.2,-5.527638728396821,-0.7696813593694092,3.1175231555973864
1787843000.2867737,74.45722654699784,101.3,-5.546685113415223,-0.7692062290735766,3.1152276448051417
1787843000.3016698,74.47212171700085,101.3,-5.5657304460292085,-0.7686878434205003,3.112944643667508
1787843000.3148303,74.48528198299755,101.3,-5.584773987859799,-0.7681263413114329,3.110688494715711
1787843000.3863153,74.55676702799974,101.3,-5.603814890197072,-0.7675218441277515,3.1084799649395007
1787843000.394948,74.5653993129963,101.4,-5.622852821200707,-0.7668754682615689,3.1063477197600373
1787843000.530078,74.70052959099849,101.4,-5.641888316868008,-0.7661893732528382,3.1042763739718335
1787843000.6696434,74.84009525000147,101.6,-5.660922129903217,-0.7654649977511725,3.102289499803781
1787843000.8059082,74.97635993299627,101.7,-5.679954908843185,-0.7647030016330375,3.100395695789283
1787843000.9419427,75.11239486900013,101.8,-5.698986504187797,-0.7639055161146597,3.0986501852194315
1787843001.0808773,75.25132962300268,101.9,-5.718017292812542,-0.7630759101548625,3.097014472165211
1787843001.2148209,75.3852728569982,102.0,-5.737047319862181,-0.7622159467863626,3.0954637895777375
1787843001.3559704,75.52642245100287,102.1,-5.756075856159517,-0.761327549778132,3.094060206565368
1787843001.4945498,75.66500170699874,102.2,-5.775102715208383,-0.7604131201794864,3.092779802115965
1787843001.6324377,75.80288957599987,102.3,-5.794127294600078,-0.7594752636275369,3.091627923510521
1787843001.6467216,75.81717309899977,102.4,-5.813149546577746,-0.7585161491765663,3.090567696958913
1787843001.6588883,75.82933997899818,102.4,-5.832169295583811,-0.7575379691059713,3.08962900842359
1787843001.6694326,75.8398840200025,102.4,-5.851186756784757,-0.7565432933840188,3.0888353208512895
1787843001.6786413,75.84909275700193,102.4,-5.870203116956702,-0.755534125024954,3.0881535720025295
1787843001.6872945,75.85774580499856,102.4,-5.889219074263558,-0.7545125845044791,3.087590552930626
1787843001.6948981,75.86534941900027,102.4,-5.908235099139803,-0.7534810909841807,3.0871389406923595
1787843001.701614,75.87206501799665,102.4,-5.927251211737128,-0.7524421600158747,3.0868235786421203
1787843001.835982,76.0064347209991,102.5,-5.946267266666682,-0.7513982975050951,3.086654858888782
1787843001.9737527,76.1442053330029,102.6,-5.965283298174319,-0.7503516620059104,3.0865869178500365
1787843002.1115987,76.28205066199735,102.7,-5.984298747362799,-0.7493044647411679,3.0866107399834095
1787843002.1856768,76.35612855500221,102.8,-6.002237424597361,-0.748314509427781,3.085150681454868
1787843002.2610993,76.4315515690032,102.8,-6.01790986701287,-0.7474006245799316,3.0810791358653145
1787843002.4009194,76.57137148699985,102.9,-6.03345860519592,-0.7464730182098923,3.0844163349320515
1787843002.4142282,76.58467986399774,103.0,-6.049006264241101,-0.7456066266914437,3.0885305611009373
1787843002.4880629,76.65851479699631,103.0,-6.064557622898283,-0.7448029874453125,3.092483512155333
1787843002.5648186,76.7352703409997,103.1,-6.080113211156234,-0.7440602808950754,3.096258006109087
1787843002.7030916,76.87354381399928,103.2,-6.095673107521462,-0.7433747185411358,3.0997927643382215
1787843002.8403676,77.01081981899915,103.3,-6.111236575177697,-0.7427432599262414,3.1031609718248334
1787843002.978029,77.1484808929963,103.4,-6.126803289722447,-0.7421629107248641,3.106325430452779
1787843003.115227,77.28567866500089,103.5,-6.142372753453768,-0.7416308435799832,3.1093106780654365
1787843003.2550068,77.42545963999873,103.6,-6.157944885397645,-0.7411439409209218,3.1120614068538583
1787843003.3931725,77.56362457000068,103.7,-6.173519633800929,-0.7406984047176979,3.1145792988328833
1787843003.5314002,77.70185170700279,103.8,-6.189096485863051,-0.7402903719383672,3.11680036129191
1787843003.5468862,77.7173376330029,103.9,-6.2046745996676185,-0.7399152337185714,3.1187237545198196
1787843003.559333,77.72978464300104,103.9,-6.220253134906026,-0.7395689715170431,3.1204302231696817
1787843003.5703788,77.74083044599683,103.9,-6.232929935583546,-0.7393187820005175,3.1251329475664256
1787843003.586473,77.7569244519982,103.9,-6.24399013001541,-0.7391659947772931,3.1330599083519397
1787843004.3128421,78.48329484800342,104.5,-6.256173427793833,-0.7391424525746474,3.139107598688589
1787843004.4507053,78.62115746700147,104.6,-6.267924797616226,-0.7390969810656289,3.135609827682229
1787843004.5269463,78.6973978879978,104.7,-6.284303588035962,-0.7389732721520371,3.1316533943781866
1787843004.666187,78.83663904399873,104.8,-6.303307873091459,-0.7387552273995244,3.1274848314536836
1787843004.6798303,78.85028164600226,104.8,-6.322364867213172,-0.7384545836808158,3.122896258072503
1787843004.6917815,78.86223317799886,104.8,-6.3414218705687455,-0.7380634241010693,3.117969218245649
1787843004.8287835,78.99923543199839,104.9,-6.3604775654247,-0.7375755357220908,3.112594878397686
1787843004.9663785,79.13683030600077,105.0,-6.37953214466813,-0.7369810147584712,3.106589766552372
1787843005.1038618,79.2743144299966,105.1,-6.398584493999511,-0.7362687795793651,3.1001523762609033
1787843005.240721,79.41117253099947,105.2,-6.4176332921193575,-0.735430250559155,3.0932151808730146
1787843005.3795228,79.54997469099908,105.3,-6.4366766994869975,-0.7344566139464114,3.0857766892065155
1787843005.393588,79.56403971499822,105.4,-6.45571282159175,-0.7333371232733711,3.077787159074918
1787843005.407195,79.57764669499738,105.4,-6.474739510930241,-0.7320626906301098,3.069391488507517
1787843005.4173493,79.587800977999,105.4,-6.493755777049498,-0.7306253865015111,3.0605279730317165
1787843005.4903708,79.66082295600063,105.4,-6.512760426513369,-0.7290154911702748,3.0511548028756272
1787843005.506642,79.67709370100056,105.5,-6.531751348504668,-0.7272246781691021,3.041357794779624
1787843005.6438458,79.81429842399666,105.6,-6.550726195828879,-0.7252442274308972,3.0310408992530116
1787843005.7815256,79.9519772939966,105.7,-6.569681382610821,-0.7230651224540263,3.02032948300603
1787843005.9198692,80.09032109299733,105.8,-6.588613067720957,-0.7206803838424634,3.009232441630988
1787843005.9970403,80.16749210200214,105.9,-6.607517194781262,-0.7180826696040418,2.997752712015216
