segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,A到B,1787483351.439977,47.08140198403271,206.145,2.7322824344307435,-5.974637352319897,-0.726276659513677
2,A到B,1787483351.6556132,47.29703801602591,206.315,2.764511074497563,-6.0032738871101055,-0.7286159671011128
2,A到B,1787483351.6671438,47.30856887099799,206.383,2.7751807977363057,-6.0127844496849026,-0.7262581735917291
2,A到B,1787483351.8078148,47.44923979399027,206.485,2.791227113896498,-6.026931398672756,-0.7170297007812025
2,A到B,1787483352.2862449,47.92766986502102,206.757,2.8347912148062244,-6.063777833020527,-0.6858048917970293
2,A到B,1787483352.297674,47.93909927702043,206.825,2.8458608228990503,-6.072781363001708,-0.6784355305928282
2,A到B,1787483352.3081927,47.94961738400161,206.893,2.8569974788563046,-6.081705081759009,-0.6711605768352003
2,A到B,1787483352.3176517,47.959076514991466,206.961,2.8682003972372963,-6.0905468163830765,-0.6637111242305632
2,A到B,1787483352.326172,47.967596684000455,207.029,2.879470128399979,-6.099303980791184,-0.6561828302771222
2,A到B,1787483352.334275,47.97569968999596,207.097,2.890805620617888,-6.107975200640274,-0.6486310721429979
2,A到B,1787483352.6122007,48.25362591602607,207.267,2.9194303503939425,-6.129268171918628,-0.629147832285258
2,A到B,1787483352.6853278,48.32675292500062,207.335,2.9309949899777825,-6.137627426352612,-0.621227008701062
2,A到B,1787483352.7638423,48.40526769502321,207.437,2.9484634557555216,-6.149992843056478,-0.6093781043599983
2,A到B,1787483353.1125784,48.754003414011095,207.675,2.989785694626025,-6.17803065304098,-0.5807486721743629
2,A到B,1787483353.1259847,48.76740956498543,207.743,3.0017528106181106,-6.185820328449313,-0.5720196483877903
2,A到B,1787483353.2708755,48.91230051999446,207.879,3.0258836934150066,-6.201039833510363,-0.5511854369001024
2,A到B,1787483353.5475163,49.188941386993974,208.049,3.056508204327162,-6.219326433676095,-0.5228369963284454
2,A到B,1787483353.5596633,49.20108834002167,208.117,3.0689197525066603,-6.226405620944967,-0.5125908852182717
2,A到B,1787483353.5700374,49.2114625669783,208.185,3.0813528323168433,-6.233317278472997,-0.49936804803387397
2,A到B,1787483353.6426954,49.28412103198934,208.253,3.0939272664623036,-6.240100081090287,-0.48873932959531363
2,A到B,1787483353.7906165,49.4320418270072,208.389,3.119251486703286,-6.25307758772792,-0.4524013529013621
2,A到B,1787483353.8663073,49.50773248000769,208.457,3.1321334036677935,-6.259232346094584,-0.4372302697073998
2,A到B,1787483354.0133061,49.654731132031884,208.593,3.1581009667656326,-6.271091098258481,-0.41868238554659065
2,A到B,1787483354.0865963,49.72802136599785,208.661,3.171148150164682,-6.2768318172100175,-0.4084045218549062
2,A到B,1787483354.4396024,50.0810276690172,208.899,3.2172703265632467,-6.295742278653345,-0.36711560467797427
2,A到B,1787483354.4502912,50.09171586902812,208.967,3.230604773417298,-6.300755422853621,-0.3473547006391381
2,A到B,1787483354.459719,50.101143579988275,209.035,3.2440582392767827,-6.305515322642278,-0.32989390261299345
2,A到B,1787483354.536094,50.17751876998227,209.137,3.263640303625111,-6.312062694643895,-0.31428802330972183
2,A到B,1787483354.6851816,50.32660689402837,209.273,3.2870453975443206,-6.319418223403533,-0.2916713722399812
2,A到B,1787483354.8937442,50.53516947600292,209.409,3.310931093073528,-6.326287766428677,-0.26595009881714937
2,A到B,1787483354.9053032,50.54672828200273,209.477,3.3232643275279323,-6.329554815194679,-0.24670787699714422
2,A到B,1787483354.9152195,50.55664403102128,209.545,3.335927037606802,-6.33264973026725,-0.22888095399216074
2,A到B,1787483355.3989172,51.04034219199093,209.851,3.416614633327042,-6.34851388805297,-0.1539176807443917
2,A到B,1787483355.4105031,51.05192807898857,209.919,3.435449242443767,-6.35133962563869,-0.14166371120508503
2,A到B,1787483355.4207363,51.06216110702371,209.987,3.4543081079204936,-6.353958439952633,-0.132623273956828
2,A到B,1787483355.4929667,51.13439152401406,210.055,3.473184116056021,-6.3564170248067535,-0.12499746950229969
2,A到B,1787483355.6393065,51.28073132800637,210.191,3.503479045462491,-6.3599996590864,-0.10882994856187317
2,A到B,1787483355.7132902,51.35471530701034,210.259,3.518083164864456,-6.36156227835309,-0.10321394469746431
2,A到B,1787483355.8608222,51.50224734802032,210.395,3.547304047966427,-6.364464326917877,-0.09385466492482833
2,A到B,1787483356.0691497,51.71057479898445,210.531,3.5765445056753626,-6.367098517466964,-0.08499235982323408
2,A到B,1787483356.0798945,51.72131932299817,210.599,3.591175497250922,-6.368319129186134,-0.08048618876788018
2,A到B,1787483356.0893853,51.730809912027325,210.667,3.605813307664385,-6.3694743516331105,-0.0758741182659242
2,A到B,1787483356.2311227,51.87254805897828,210.769,3.62777876810367,-6.371078626443223,-0.06879338184952428
2,A到B,1787483356.3044083,51.94583316502394,210.837,3.642425161590006,-6.372060269258477,-0.06399078331870242
2,A到B,1787483356.4504132,52.091838321008254,210.973,3.6717268758287984,-6.37381130623737,-0.054262270524852343
2,A到B,1787483356.6581132,52.299538239021786,211.109,3.7010510709840974,-6.375275783454742,-0.04435051343357651
2,A到B,1787483356.6697483,52.311173042980954,211.177,3.715720138221873,-6.3758980426161616,-0.03929016825257015
2,A到B,1787483356.9451385,52.5865635300288,211.347,3.752391316303062,-6.377125142234521,-0.026270064821361128
2,A到B,1787483356.9560986,52.59752308402676,211.415,3.7670595027525073,-6.377481480216793,-0.021002086660990803
2,A到B,1787483356.9658873,52.60731184697943,211.483,3.781731315328306,-6.3777599450030795,-0.015711759659352505
2,A到B,1787483357.03976,52.681185421010014,211.551,3.796408446091547,-6.377960854218135,-0.010461336904294807
2,A到B,1787483357.1871552,52.82858008798212,211.687,3.8257687782660574,-6.378132465673606,0.00010110817319495552
2,A到B,1787483357.260645,52.90206987498095,211.755,3.8404454755432273,-6.378102209123707,0.005357563728093809
2,A到B,1787483357.4101963,53.05162133497652,211.891,3.869787507714812,-6.377808495115694,0.015960560828115748
2,A到B,1787483357.6183505,53.25977551698452,212.027,3.899132615969821,-6.377206386688957,0.026330205572032268
2,A到B,1787483357.6296804,53.27110525802709,212.095,3.913807293689732,-6.376792083894694,0.031453453045485344
2,A到B,1787483357.6392798,53.28070449997904,212.163,3.928479908062005,-6.376303118856054,0.036447893207119074
2,A到B,1787483357.7859352,53.427360417030286,212.299,3.9578079350942814,-6.375106818524686,0.046235607789075574
2,A到B,1787483357.9943724,53.635797563008964,212.435,3.987117125666339,-6.373629598177,0.05571460893915167
2,A到B,1787483358.0732412,53.71466653299285,212.537,4.009094359603451,-6.372341161525085,0.06266955370286974
2,A到B,1787483358.2198162,53.86124142399058,212.673,4.0383832333838265,-6.370386641951314,0.07164384042760913
2,A到B,1787483358.2937543,53.93517946702195,212.741,4.053018009549076,-6.369312744779511,0.07586990307502407
2,A到B,1787483358.7152998,54.356724879005924,213.013,4.111515382277676,-6.364432277193488,0.09138979342117383
2,A到B,1787483358.7257745,54.36719930003164,213.081,4.126133610616291,-6.36307363263018,0.09487566501313348
2,A到B,1787483358.7350419,54.37646636500722,213.149,4.140746814939729,-6.3616646091473035,0.09821363148184191
2,A到B,1787483358.7442324,54.38565703300992,213.217,4.155354209958823,-6.360207944489106,0.10141917900005007
2,A到B,1787483358.7517166,54.39314136502799,213.285,4.169955722975651,-6.358706308208695,0.1044222611024003
2,A到B,1787483358.890929,54.532353850023355,213.387,4.191848191037477,-6.35637434751554,0.1086876836157936
2,A到B,1787483359.0315297,54.67295480100438,213.489,4.21372523291275,-6.353905957802475,0.11777040407572768
2,A到B,1787483359.2404797,54.88190478499746,213.625,4.242888306585936,-6.350425633624203,0.1200098322529136
2,A到B,1787483359.251882,54.89330694498494,213.693,4.257476059626322,-6.348663627614728,0.12024190585384288
2,A到B,1787483359.2614503,54.90287489100592,213.761,4.27205185092659,-6.346913350104791,0.118720035091631
2,A到B,1787483359.5399516,55.181376399996225,213.965,4.327053656707994,-6.340733359485814,0.1051223959385689
2,A到B,1787483359.7551851,55.39661000401247,214.135,4.374402711715038,-6.335821532774795,0.10202601304790027
2,A到B,1787483359.90128,55.54270496102981,214.271,4.41228995679601,-6.331975710466144,0.10029938616185194
2,A到B,1787483359.9748642,55.61628916399786,214.339,4.431236609156277,-6.33007846877784,0.09924526340279587
2,A到B,1787483360.2559426,55.89736846298911,214.543,4.48808865531272,-6.324531317389996,0.09479086874356128
2,A到B,1787483360.2680697,55.909494457999244,214.611,4.5070472608950665,-6.322745004907487,0.09287138078701529
2,A到B,1787483360.2796466,55.921071899996605,214.679,4.526012452561357,-6.320996279000794,0.09073170707362735
2,A到B,1787483360.3518293,55.99325418198714,214.747,4.544984330827093,-6.3192884922273995,0.08840650988892876
2,A到B,1787483360.5654552,56.20687996398192,214.917,4.592427409810659,-6.315226471000146,0.08179593460876326
2,A到B,1787483360.5767274,56.21815228200285,214.985,4.611409966527048,-6.313693484528522,0.07891313360939234
2,A到B,1787483360.7188573,56.36028235399863,215.087,4.639896720086064,-6.311497936127803,0.07434717184081005
2,A到B,1787483361.2014797,56.84290457499446,215.359,4.715902348220976,-6.306323658971545,0.060592753426088754
2,A到B,1787483361.2133524,56.85477723402437,215.427,4.7349198345725085,-6.305198150660975,0.05689725452193955
2,A到B,1787483361.2240646,56.86548933997983,215.495,4.753943227450703,-6.3041429603512436,0.053124050917436626
2,A到B,1787483361.2333627,56.87478729401482,215.563,4.772967975155185,-6.303159988465628,0.04930263536581502
2,A到B,1787483361.2416558,56.883080170024186,215.631,4.791993125018848,-6.302250422578836,0.04543150973007083
2,A到B,1787483361.24951,56.89093456999399,215.699,4.811021452255585,-6.301415142290233,0.04149272734166075
2,A到B,1787483361.3206904,56.962115340982564,215.767,4.830055917661625,-6.300654806101502,0.03754166772892143
2,A到B,1787483361.598684,57.24010939197615,215.937,4.877657580561226,-6.299082821255646,0.027571911488008184
2,A到B,1787483361.8812447,57.522669715981465,216.141,4.9347869829918665,-6.297829253923558,0.015409445628103223
2,A到B,1787483361.8919826,57.53340785601176,216.209,4.953839318081545,-6.297565047402233,0.011421441343352979
2,A到B,1787483361.9017804,57.543205055000726,216.277,4.972891162831674,-6.297376487452613,0.007439029989317768
2,A到B,1787483362.04126,57.68268490402261,216.379,5.001461481872253,-6.29723451404644,0.0016261829429289009
2,A到B,1787483362.1173463,57.758771480002906,216.447,5.020508498786326,-6.297231158891201,-0.002156391023148599
2,A到B,1787483362.1959631,57.83738802099833,216.549,5.049085975326324,-6.297360087800872,-0.007705242774546265
2,A到B,1787483362.477276,58.11870121001266,216.753,5.106230196697475,-6.298078377931967,-0.018151628805676865
2,A到B,1787483362.4886048,58.130029339983594,216.821,5.125273467198732,-6.298447847991851,-0.021470290891858545
2,A到B,1787483362.4984317,58.13985625701025,216.889,5.144319085536373,-6.2988802553874255,-0.024718811463222988
2,A到B,1787483362.637917,58.27934194897534,216.991,5.172886844899774,-6.2996417265915925,-0.029296786136760438
2,A到B,1787483362.8455122,58.48693715000991,217.127,5.210959475801254,-6.300851595304879,-0.03481897443618608
2,A到B,1787483362.856514,58.49793882598169,217.195,5.229992849999264,-6.301532089380385,-0.037301998198095314
2,A到B,1787483362.928866,58.57029067899566,217.263,5.249028779067252,-6.302259104147268,-0.03967162452128443
2,A到B,1787483363.1449368,58.78636194701539,217.433,5.296611562052266,-6.304262912382672,-0.04490293587997174
2,A到B,1787483363.2912574,58.932682666985784,217.569,5.334660198790176,-6.306034988719651,-0.04861181488391003
2,A到B,1787483363.3652651,59.00669009500416,217.637,5.35368524621273,-6.306971866142904,-0.05028439405168743
2,A到B,1787483363.4445043,59.085929364024196,217.739,5.382220065946999,-6.308433914396136,-0.05242507910524085
2,A到B,1787483363.6578994,59.29932444100268,217.909,5.429758480855918,-6.310986983556329,-0.05499339485682989
2,A到B,1787483363.6691616,59.31058636697708,217.977,5.44877460225521,-6.312037970059588,-0.05568406448880019
2,A到B,1787483363.8093076,59.45073298102943,218.079,5.4773026809754315,-6.313637309609318,-0.05646974486577634
2,A到B,1787483364.0194986,59.66092358500464,218.215,5.515331165716679,-6.31579714502821,-0.05703586908298137
2,A到B,1787483364.0311477,59.67257250403054,218.283,5.534341660038022,-6.316882461214733,-0.05710588728501204
2,A到B,1787483364.040947,59.68237172201043,218.351,5.553354216651296,-6.31796792969775,-0.057013352049205795
2,A到B,1787483364.3217845,59.96320958802244,218.555,5.610392858106009,-6.321198530438264,-0.05584112220320838
2,A到B,1787483364.4005153,60.04194030398503,218.657,5.638907771889602,-6.322778984116425,-0.054749630992341806
2,A到B,1787483364.614448,60.25587320502382,218.827,5.686450223701806,-6.325333732714161,-0.052340907089573376
2,A到B,1787483364.6260834,60.26750810298836,218.895,5.705467717599677,-6.3263217257468884,-0.05117326406099312
2,A到B,1787483364.7659476,60.40737245598575,218.997,5.733990311595715,-6.327759325235084,-0.049247694046308445
2,A到B,1787483364.975946,60.617371006985195,219.133,5.772028695928241,-6.329585910635864,-0.04638736454689733
2,A到B,1787483365.1209404,60.76236544997664,219.269,5.8100728767728755,-6.331298811605613,-0.04314128817755869
2,A到B,1787483365.1324878,60.77391256700503,219.337,5.829092383739581,-6.33210699812167,-0.04136532349826148
2,A到B,1787483365.2102213,60.85164629801875,219.439,5.857626235469662,-6.333253818653949,-0.03855453819472665
2,A到B,1787483365.3561072,60.9975320789963,219.575,5.89568638247098,-6.334655959684611,-0.03459019488683428
2,A到B,1787483365.5636141,61.20503901102347,219.711,5.933742678136345,-6.335904042878303,-0.030447891404350107
2,A到B,1787483365.5744967,61.21592162398156,219.779,5.952771081482927,-6.336468079502791,-0.028334199152034865
2,A到B,1787483365.6482453,61.28967016801471,219.847,5.971803981796263,-6.336991978413048,-0.026209966790334775
2,A到B,1787483365.8670015,61.5084268610226,220.017,6.0193920412835435,-6.338123852573874,-0.020795690369824274
2,A到B,1787483365.8831534,61.52457875700202,220.085,6.038423497448816,-6.33850399141467,-0.018598640429374383
2,A到B,1787483366.0268877,61.66831244400237,220.187,6.066974897750238,-6.338995283007043,-0.015263304382534567
2,A到B,1787483366.307627,61.949051989999134,220.357,6.114574469535757,-6.339603723102567,-0.009749374581952503
2,A到B,1787483366.3195097,61.96093458001269,220.425,6.133610209139488,-6.339773699336143,-0.00755419021800155
2,A到B,1787483366.3290677,61.97049232298741,220.493,6.152645010391925,-6.339902232615216,-0.005412742939899498
2,A到B,1787483366.4007645,62.042189410014544,220.561,6.171682969777533,-6.339990241568404,-0.003307351374474628
2,A到B,1787483366.6146805,62.25610549602425,220.731,6.207831812945341,-6.3401607832930225,-0.0037129220059245608
2,A到B,1787483366.9019332,62.5433582640253,220.969,6.236188989074985,-6.3397004618778645,0.05237388597503398
2,A到B,1787483366.919519,62.56094367202604,221.071,6.247794150910777,-6.338934896623858,0.08523409484889781
2,A到B,1787483367.4674513,63.1088768329937,221.377,6.285817129906799,-6.333624847500151,0.19579211808768704
2,A到B,1787483367.4851787,63.12660317099653,221.479,6.299761324520472,-6.330620728195375,0.23303120461686594
2,A到B,1787483367.5006156,63.142040077014826,221.581,6.314037068334531,-6.327003763433669,0.26839368894684346
2,A到B,1787483367.512651,63.154075947997626,221.683,6.328539570143862,-6.322777018510473,0.30360506759114225
2,A到B,1787483368.203394,63.84481928101741,222.057,6.376791733902142,-6.3048308949564795,0.42493026072470774
2,A到B,1787483368.2207005,63.86212540703127,222.159,6.388503686625395,-6.299303127720316,0.4606122481553469
2,A到B,1787483368.2360795,63.87750399298966,222.261,6.400141992056216,-6.293298680270875,0.4967200444075177
2,A到B,1787483368.2504814,63.8919058960164,222.363,6.411715077736494,-6.28681995717499,0.5241331888058517
2,A到B,1787483368.5284572,64.1698824299965,222.567,6.4379620974944505,-6.270593003773631,0.5871309788973895
2,A到B,1787483368.6707587,64.31218355998863,222.669,6.452847830213669,-6.260342286846112,0.6213996832930926
2,A到B,1787483368.8119013,64.45332669297932,222.771,6.467962349845442,-6.249162071297812,0.6556131462859215
2,A到B,1787483368.8237958,64.46522081398871,222.839,6.478219309679612,-6.241115838430834,0.678037602373045
2,A到B,1787483368.9033904,64.54481552401558,222.941,6.493663612111977,-6.22830095741373,0.7100119493377495
2,A到B,1787483369.0511184,64.69254349701805,223.077,6.514369570188042,-6.20983720166992,0.7476290312588291
2,A到B,1787483369.1278172,64.76924240100197,223.145,6.524398980836865,-6.200408245865585,0.7647523606336845
2,A到B,1787483369.2755117,64.91693703801138,223.281,6.541975441979081,-6.182979516917212,0.799046218437675
2,A到B,1787483369.350412,64.99183666001773,223.349,6.550573229745345,-6.174011667926055,0.8167823988210378
2,A到B,1787483369.429473,65.07089817197993,223.451,6.563753949360679,-6.159635473303785,0.8428232556912346
2,A到B,1787483369.6478126,65.28923791198758,223.621,6.586134967302172,-6.133390601433367,0.8906449468521788
2,A到B,1787483369.6595986,65.30102346203057,223.689,6.595313322540706,-6.121822818235122,0.9122440168060677
2,A到B,1787483369.7327554,65.37418028397951,223.757,6.604666162176213,-6.109534028825273,0.9304064138861935
2,A到B,1787483369.8809001,65.52232584601734,223.893,6.626461836343738,-6.079323153376304,0.9604746026614913
2,A到B,1787483369.9543526,65.59577760298271,223.961,6.637325406840727,-6.063688986509117,0.966699108307256
2,A到B,1787483370.100718,65.74214292201214,224.097,6.658722686179934,-6.032323120675507,0.978875354879199
2,A到B,1787483370.3091931,65.95061843300937,224.233,6.679608010403298,-6.000644799435648,1.0023804221375647
2,A到B,1787483370.3203328,65.96175768802641,224.301,6.689761747268177,-5.9845338011935665,1.0151939132055474
2,A到B,1787483370.3304281,65.97185291402275,224.369,6.699755010050338,-5.968336563027274,1.0209404450906818
2,A到B,1787483370.537256,66.17868077103049,224.505,6.719410794773801,-5.935832877030763,1.0348632594608858
2,A到B,1787483370.549514,66.19093878299464,224.573,6.729016640089735,-5.91943451456664,1.0497298730274405
2,A到B,1787483370.6919153,66.33334037900204,224.675,6.743025306024613,-5.894530042018264,1.0659075799160262
2,A到B,1787483370.9010632,66.54248803900555,224.811,6.761367102836666,-5.8612135946987385,1.0680747760268559
2,A到B,1787483370.9130714,66.55449612700613,224.879,6.770488747593685,-5.844591343680526,1.069893060225142
2,A到B,1787483370.9231818,66.56460652302485,224.947,6.779556332973632,-5.827888733495841,1.0785392706183667
2,A到B,1787483371.4037666,67.04519174899906,225.253,6.809936123819862,-5.7702793952258595,1.0923999261926844
2,A到B,1787483373.7233737,69.36479851498734,227.599,6.797029390874877,-5.745943560754698,2.178299056044286
2,A到B,1787483373.945478,69.58690320601454,227.769,6.786312774333186,-5.731374053046668,2.2287979518458823
2,A到B,1787483373.9640708,69.60549563699169,227.871,6.779503232084739,-5.722811887230333,2.262650151763017
2,A到B,1787483374.1049852,69.7464104280225,227.973,6.7722953541894295,-5.714418154520128,2.3015672235120586
2,A到B,1787483374.314269,69.95569428498857,228.109,6.7620635388111845,-5.703520334710763,2.3496129640050536
2,A到B,1787483374.3321457,69.97357050102437,228.211,6.753812506029289,-5.695376762098518,2.386448290400101
2,A到B,1787483374.6857584,70.32718381402083,228.483,6.729240515777555,-5.673869162026452,2.4564489157642186
2,A到B,1787483374.7042155,70.34564054297516,228.585,6.719050901002628,-5.665771729782826,2.48745229795096
2,A到B,1787483374.9171002,70.55852554301964,228.721,6.704822463199186,-5.655269082954722,2.5261625203233002
2,A到B,1787483375.06991,70.71133504802128,228.891,6.686345198407704,-5.642752906761125,2.569454353669654
2,A到B,1787483375.6174254,71.25885035801912,229.197,6.647334196770961,-5.619757483680147,2.6487723550629365
2,A到B,1787483375.6296353,71.27106005803216,229.265,6.638000631855697,-5.614833998048889,2.668868100908719
2,A到B,1787483375.638913,71.28033781598788,229.333,6.628268353132302,-5.609966844912852,2.6920177818501774
2,A到B,1787483375.6491323,71.29055681999307,229.401,6.618249224458453,-5.605228283165921,2.710660875057451
2,A到B,1787483375.6569395,71.29836386902025,229.469,6.608064798718678,-5.600619667809716,2.726004939685531
2,A到B,1787483375.6643276,71.30575207102811,229.537,6.597683175321056,-5.596117675903107,2.742824466030385
2,A到B,1787483375.7386522,71.38007728202501,229.639,6.580902286743215,-5.589268667282001,2.7679818193513404
2,A到B,1787483376.155293,71.79671797802439,229.911,6.525601986355411,-5.570157193891061,2.8472469491798047
2,A到B,1787483376.1660125,71.80743715300923,229.979,6.5106938671246315,-5.5657534203312204,2.8653505697087973
2,A到B,1787483376.306087,71.9475122790318,230.081,6.487658358949572,-5.5595013015679395,2.891492644987083
2,A到B,1787483376.5166557,72.15808070398634,230.217,6.45549106400838,-5.551998228223313,2.9377380231680323
2,A到B,1787483376.524444,72.16586884798016,230.285,6.438659511433604,-5.54864793138749,2.9558696231400257
2,A到B,1787483376.53082,72.17224417999387,230.353,6.4200043604435955,-5.5452638611290075,2.9714728744220493
2,A到B,1787483377.0129116,72.65433650300838,230.659,6.335274717358644,-5.532737956455775,3.019338638896476
2,A到B,1787483377.0235999,72.66502483002841,230.727,6.316364188377987,-5.530480345215662,3.0279547245819916
2,A到B,1787483377.0334177,72.67484239698388,230.795,6.297439667611197,-5.528383057157651,3.0361830786599224
2,A到B,1787483377.1055825,72.74700741103152,230.863,6.278503817809011,-5.526439751233565,3.0443181342216272
2,A到B,1787483377.521076,73.16250102501363,231.135,6.202643881026652,-5.519875072815354,3.0628749883085473
2,A到B,1787483377.531893,73.17331792099867,231.203,6.1836653600038085,-5.5183969353731275,3.065210604345192
2,A到B,1787483377.5413635,73.18278809200274,231.271,6.164679135752434,-5.516961271583102,3.067494787721823
2,A到B,1787483377.6134098,73.25483477697708,231.339,6.14568670040083,-5.515568712760959,3.0698514919185556
2,A到B,1787483377.7608752,73.40230017597787,231.475,6.107687626176864,-5.51292313276288,3.0748930374027847
2,A到B,1787483377.9686477,73.61007251200499,231.611,6.069670962733666,-5.510477119867813,3.0803683486746314
2,A到B,1787483377.979688,73.6211127670249,231.679,6.0506625283222295,-5.509333117883923,3.083300483108773
2,A到B,1787483378.0524423,73.69386741402559,231.747,6.031658096907644,-5.5082459431569575,3.0863466290439727
2,A到B,1787483378.2003891,73.84181436599465,231.883,5.993650729226615,-5.506251562645561,3.0926998525744036
2,A到B,1787483378.2734966,73.91492171603022,231.951,5.974638604380895,-5.505346031556628,3.09597202014131
2,A到B,1787483378.4233987,74.0648242229945,232.087,5.936597784194096,-5.503722320995661,3.1027814042458486
2,A到B,1787483378.4978678,74.13929302501492,232.155,5.917572674738774,-5.503008624822497,3.1062677068195863
2,A到B,1787483378.7128475,74.3542724570143,232.325,5.8699878534189756,-5.501518635752053,3.115064327010983
2,A到B,1787483378.7244532,74.3658778659883,232.393,5.850950059742039,-5.501038840679294,3.1186054080119443
2,A到B,1787483378.734327,74.37575164297596,232.461,5.831917818772613,-5.500626291202153,3.1221709883621935
2,A到B,1787483378.8784945,74.51991932099918,232.597,5.793865779898033,-5.5000055477403995,3.129226402247042
2,A到B,1787483379.019179,74.66060400102288,232.699,5.765317783225656,-5.499716289394759,3.134480109558107
2,A到B,1787483379.3683774,75.00980256201001,232.903,5.708207589613141,-5.499582347019191,-3.138325102377265
2,A到B,1787483379.3803267,75.02175162697677,232.971,5.689168574398033,-5.499669093180453,-3.134948814734224
2,A到B,1787483379.3907385,75.03216313302983,233.039,5.670125151936524,-5.499819591803696,-3.1316766772355007
2,A到B,1787483379.6056428,75.2470679039834,233.209,5.622528566881806,-5.500461847391506,-3.1237731166151996
2,A到B,1787483379.6176617,75.2590869620326,233.277,5.603503281373363,-5.500821765810622,-3.1207920685816912
2,A到B,1787483379.690662,75.33208708302118,233.345,5.584479912083993,-5.501237965997395,-3.117903512343947
2,A到B,1787483379.839503,75.48092849098612,233.481,5.546421824757243,-5.502232502692029,-3.112433903926189
2,A到B,1787483379.913732,75.55515724600991,233.549,5.527391896746394,-5.502805382609434,-3.1098831294183613
2,A到B,1787483380.060938,75.70236287801526,233.685,5.489337249406808,-5.504092082857543,-3.1051354118001324
2,A到B,1787483380.1361399,75.77756510302424,233.753,5.470307452944203,-5.504801205611013,-3.102973326224199
2,A到B,1787483380.6903265,76.33175156899961,234.093,5.3752102110966975,-5.50889342825423,-3.0943187095054734
2,A到B,1787483380.701557,76.34298162098275,234.161,5.3561965465765775,-5.509801286191157,-3.0930406296325175
2,A到B,1787483380.7116158,76.35304038401227,234.229,5.337179009241913,-5.5107328428129065,-3.0919117460925207
2,A到B,1787483380.7208085,76.36223311099457,234.297,5.318162212832031,-5.511684981366166,-3.090913981299979
2,A到B,1787483380.729177,76.37060150800971,234.365,5.299147368695289,-5.512655128225665,-3.0900161010595166
2,A到B,1787483380.8043418,76.44576674199197,234.467,5.270621866429395,-5.514139446743165,-3.088946068532057
2,A到B,1787483381.1498327,76.79125808097888,234.671,5.213565192805396,-5.51717935623836,-3.08783700184262
2,A到B,1787483381.161653,76.80307773000095,234.739,5.194558147881573,-5.518201476114679,-3.087796998167535
2,A到B,1787483381.2404125,76.8818376819836,234.841,5.166049225037617,-5.51973281824062,-3.08802620211167
2,A到B,1787483381.4555242,77.09694910101825,235.011,5.118512454822995,-5.522259807454535,-3.0890589901210275
2,A到B,1787483381.4667902,77.10821492300602,235.079,5.0994954507806,-5.523254293853332,-3.0897169239898155
2,A到B,1787483381.6070309,77.24845574202482,235.181,5.070966471386402,-5.524719784157009,-3.090904311395663
2,A到B,1787483381.8161328,77.45755795802688,235.317,5.032913031494744,-5.526616473845923,-3.0928556451917992
2,A到B,1787483381.8280578,77.46948281902587,235.385,5.013887822690825,-5.527535386652583,-3.093980582706181
2,A到B,1787483382.310362,77.95178768300684,235.657,4.937811416144561,-5.530967131271832,-3.0995075044403757
2,A到B,1787483382.3230631,77.9644879589905,235.725,4.918781755367501,-5.531756207100547,-3.101113992693706
2,A到B,1787483382.3336942,77.97511891199974,235.793,4.899751118641098,-5.532514006883981,-3.102801629347546
2,A到B,1787483382.342797,77.9842215339886,235.861,4.880720037901886,-5.533239046692932,-3.104560885389875
2,A到B,1787483382.350838,77.99226255400572,235.929,4.861684996689177,-5.533930167218856,-3.106384460158883
2,A到B,1787483382.3589134,78.00033802300459,235.997,4.8426440752358975,-5.534586390699679,-3.108264199854312
2,A到B,1787483382.5000315,78.14145648700651,236.099,4.814079993604669,-5.535502721424819,-3.1111914320565695
2,A到B,1787483382.7768097,78.41823479603045,236.269,4.766497574849612,-5.536839232595696,-3.1162845967167785
2,A到B,1787483382.7879002,78.42932475800626,236.337,4.7474639878123295,-5.537305276172483,-3.1183765520685
2,A到B,1787483382.9331543,78.57457917998545,236.473,4.709379968442204,-5.538117337599772,-3.1226394274761406
2,A到B,1787483383.0069442,78.64836924697738,236.541,4.690336007518633,-5.538462201488005,-3.1247843026133286
2,A到B,1787483383.155841,78.79726597201079,236.677,4.652244328056426,-5.539030146807263,-3.1290559994918135
2,A到B,1787483383.2296872,78.87111244600965,236.745,4.633192205661579,-5.5392532261677845,-3.1311913935686193
2,A到B,1787483383.4442043,79.0856295999838,236.915,4.585569622997163,-5.539632754126813,-3.13651160689211
2,A到B,1787483383.4549637,79.09638852899661,236.983,4.5665311070860755,-5.539714109643606,-3.1385910300150592
2,A到B,1787483383.4648533,79.10627799900249,237.051,4.547492537686872,-5.539756186176101,-3.1406710123864623
2,A到B,1787483383.744138,79.38556319702184,237.255,4.490355199281087,-5.539650645922288,3.1366023797799607
2,A到B,1787483383.9588299,79.60025488201063,237.425,4.4427366580424765,-5.539313767013561,3.132048669383559
2,A到B,1787483383.970301,79.61172573501244,237.493,4.423684398010665,-5.539119449950113,3.130303198695274
2,A到B,1787483384.0449657,79.68639079900458,237.561,4.404632869347632,-5.538892021647767,3.128627174972293
2,A到B,1787483384.19045,79.83187506598188,237.697,4.366549023601938,-5.53834326758549,3.1253930806018126
2,A到B,1787483384.2637734,79.90519851102727,237.765,4.347514178616425,-5.538024111679891,3.1238871161049504
