wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787876275.8730264,54.8804587170016,99.2,-0.2911139730494355,-0.27133320125777943,0.09771883288599555
1787876276.0106921,55.01812427199911,99.3,-0.273506878246977,-0.269621775325843,0.09559971727780454
1787876276.1478493,55.15528159600217,99.4,-0.2558974056182363,-0.2679464136635399,0.09371426754340263
1787876276.1625519,55.1699837030028,99.5,-0.23828620922154792,-0.2663026733627492,0.0920842005353377
1787876276.1740613,55.18149293100578,99.5,-0.2206734370160561,-0.2646860475932624,0.09067948929224094
1787876276.1839166,55.191348136999295,99.5,-0.20305898746790438,-0.2630930215427556,0.08942419007490485
1787876276.1931827,55.20061426301254,99.5,-0.18544309756895108,-0.26152119931563383,0.08835778269271961
1787876276.2016685,55.20910024600744,99.5,-0.16782621106927686,-0.25996699700406833,0.08749122553444422
1787876276.27253,55.27996227701078,99.5,-0.1502088111775878,-0.25842654860648695,0.08682887916575738
1787876276.409093,55.41652479600452,99.6,-0.1325912350649074,-0.25689623639906045,0.0863749139809762
1787876276.546766,55.554198229001486,99.7,-0.1149736445239665,-0.25537300214912545,0.08610844823890287
1787876276.687944,55.69537603500066,99.8,-0.09735605286874005,-0.25385359872171864,0.085969637555074
1787876276.8241742,55.83160627000325,99.9,-0.07973860177184611,-0.2523355397112709,0.08597976970026497
1787876276.9613986,55.96883132601215,100.0,-0.06212188137740714,-0.25081606070335777,0.08614852340802885
1787876277.0346718,56.04210469299869,100.1,-0.044506153716416634,-0.24929285278088933,0.08648747725891519
1787876277.1108816,56.11831377900671,100.2,-0.02689147848572083,-0.2477632342030866,0.08685348277559982
1787876277.124431,56.131862699010526,100.2,-0.009274514596520383,-0.24623200219594962,0.08637546493473766
1787876277.1980045,56.20543693299987,100.2,0.00834509514423241,-0.244712132821571,0.08544549970173483
1787876277.3368711,56.34430429300119,100.3,0.02596666113361222,-0.2432095920078573,0.08443862026291057
1787876277.4761014,56.483534416009206,100.4,0.04358892912244368,-0.24172362510516843,0.0836807440813493
1787876277.554926,56.56235848199867,100.5,0.06121133939940055,-0.24024963813527733,0.0831826994838576
1787876277.634305,56.641736988007324,100.6,0.07883523543363231,-0.23878444805937946,0.08244886813270544
1787876277.6463969,56.65382874000352,100.6,0.09646269146533915,-0.2373361756263754,0.08115676721479337
1787876277.7197976,56.727229677009746,100.6,0.11409219537152322,-0.23591105083987912,0.07988606146959973
1787876277.8611279,56.8685656680027,100.7,0.13172286516270082,-0.23450735198835015,0.07879473633102713
1787876278.0009818,57.008413963005296,100.8,0.14935349944211299,-0.23312063669166283,0.07812538045089627
1787876278.1396878,57.14711977299885,100.9,0.16698288264133807,-0.2317424748507012,0.07793514861058343
1787876278.215404,57.22283610400336,101.0,0.18461081033938434,-0.2303653135408414,0.07813752486092003
1787876278.228528,57.23595987301087,101.0,0.20223619714307417,-0.22898086592852449,0.0788757154107568
1787876278.3025415,57.30997486700653,101.0,0.21985909377275584,-0.22758114285496717,0.07996541429148764
1787876278.4398682,57.44730131200049,101.1,0.23747960091847953,-0.22616099593443273,0.0812614938765153
1787876278.4537122,57.4611442250025,101.2,0.2550975384151016,-0.22471632565675073,0.08275748818631379
1787876278.5907776,57.59821039000235,101.2,0.2727130938613956,-0.22324476024747433,0.08434505086320684
1787876278.73268,57.74011297800462,101.3,0.29032622444314854,-0.22174491408094868,0.08598405636600295
1787876278.8087757,57.81620742000814,101.5,0.3079369936335969,-0.22021602411544794,0.08763284858960356
1787876278.821714,57.82914587800042,101.5,0.3255453730327953,-0.21865806673745714,0.08927421111431123
1787876278.8944428,57.9018761900079,101.5,0.34315124638640315,-0.21707141564984925,0.09088124312505422
1787876278.9713392,57.9787711710087,101.6,0.3607545699282943,-0.21545692694146984,0.0924256545952716
1787876279.1089215,58.1163548080076,101.6,0.3783554084628625,-0.21381580494330027,0.09388834984776692
1787876279.186536,58.19396855500236,101.7,0.39595394674041734,-0.21214949553324056,0.0952568577290556
1787876279.263773,58.27120460900187,101.8,0.4135505538246789,-0.21045970265008315,0.09652395569986863
1787876279.4028141,58.41024685600132,101.9,0.4311455565359507,-0.2087482128202594,0.09769379065526523
1787876279.4793537,58.48678587999893,101.9,0.44873899957514934,-0.20701658687891747,0.09878736528145479
1787876279.5566573,58.56408937300148,102.0,0.46633095905318545,-0.20526632939237208,0.0997781321776007
1787876279.637359,58.64479096001014,102.1,0.483921633755935,-0.20349947114767974,0.10065837095586866
1787876279.713366,58.72079832101008,102.1,0.5015113440468084,-0.2017179247521011,0.10142779439800573
1787876279.7892938,58.79672597099852,102.2,0.5191004039707564,-0.19992322378300953,0.10208869657328873
1787876279.9268854,58.93431801600673,102.3,0.536688785700128,-0.19811732284410163,0.10267301954620167
1787876280.0023746,59.00980687300034,102.3,0.5542765008900024,-0.19630208171646796,0.10314554531952276
1787876280.0790765,59.08650838100584,102.4,0.571863438707453,-0.19447911673125576,0.10353396995237892
1787876280.2152493,59.222681520011974,102.5,0.5894496281937551,-0.19264990287213657,0.10383464859253556
1787876280.2899911,59.29742322501261,102.5,0.6070353882131173,-0.19081597011023566,0.10404402188679947
1787876280.4265177,59.43395016400609,102.6,0.6246210814864848,-0.1889787129286105,0.10418357943608605
1787876280.5633314,59.57076334100566,102.7,0.6422070233987257,-0.18713954450965167,0.10423503314349493
1787876280.7075424,59.714974791000714,102.8,0.6597933227307485,-0.18530010436178054,0.1041961502186253
1787876280.8460348,59.85346731499885,102.9,0.6773801519084932,-0.18346194028473004,0.10406956774562816
1787876280.8599362,59.8673681270011,103.0,0.6949675657445059,-0.18162654063939765,0.10387983216541924
1787876280.872944,59.88037595200876,103.0,0.7125557259832146,-0.17979479910382423,0.10362126491776771
1787876280.9462144,59.95364787700237,103.0,0.7301448737011269,-0.17796786895218875,0.10328928118952714
1787876281.0845826,60.09201513600419,103.1,0.7477349921350515,-0.17614712428596213,0.10288547850986442
1787876281.2242348,60.231666819003294,103.2,0.7653260463576036,-0.17433410842963792,0.10241852125242587
1787876281.3000884,60.30752084800042,103.3,0.7829179224132385,-0.17252979490208156,0.10189663213309186
1787876281.438174,60.4456062290119,103.4,0.800510667319801,-0.17073505240600564,0.10133255203353997
1787876281.5146532,60.52208522500587,103.5,0.8181043899730828,-0.16895034599694514,0.10071572474816265
1787876281.52753,60.534961675002705,103.5,0.8356994303749473,-0.16717673548165615,0.10004495587986646
1787876281.537722,60.545153618004406,103.5,0.8532959262890584,-0.1654151973142688,0.09933339350078778
1787876281.674122,60.68155458501133,103.5,0.8708939553960735,-0.1636666461374434,0.09858556740123861
1787876281.8150692,60.822501686998294,103.7,0.8884934921517731,-0.16193156564491729,0.09779772048198071
1787876281.8923278,60.89975970701198,103.8,0.9060946840423023,-0.16021039061441697,0.0969687732752354
1787876281.9046671,60.912099095003214,103.8,0.9236976200027348,-0.15850394549194052,0.09610834910939506
1787876281.9777365,60.9851692670054,103.8,0.9413023433708593,-0.15681281181034618,0.09522258903637941
1787876282.0535433,61.06097522500204,103.9,0.9589086169411849,-0.15513747123759572,0.09432477089766939
1787876282.1917083,61.19914039300056,103.9,0.9765162150796658,-0.1534780385300492,0.09341827493426627
1787876282.2672153,61.27464742200391,104.0,0.9941250984431489,-0.1518345932782838,0.09250021545722553
1787876282.3475676,61.354999659000896,104.1,1.0117352600778864,-0.15020731405363932,0.09157565083164147
1787876282.4865313,61.49396409500332,104.2,1.029346874317326,-0.14859645286572365,0.09065234766040502
1787876282.6243591,61.63179261299956,104.3,1.046959904752077,-0.14700175981606436,0.08972677655004474
1787876282.764558,61.7719903630059,104.4,1.064574593870058,-0.14542333518753303,0.08880547483019
1787876282.7777503,61.78518227400491,104.4,1.0821907788348155,-0.14386104791324153,0.08789308010773468
1787876282.8526998,61.860133011010475,104.4,1.099808445690047,-0.1423149005335687,0.08699899380677165
1787876282.9923866,61.9998191420018,104.5,1.1174275013342527,-0.14078438030374835,0.0861194687750044
1787876283.0084,62.015831939002965,104.6,1.135047903325339,-0.13926903365648957,0.08527464628814423
1787876283.145704,62.153136753011495,104.6,1.1526694749912607,-0.13776821329459854,0.0844767235528993
1787876283.283799,62.29123088299821,104.7,1.170291969939578,-0.13628107564101102,0.08375440965384708
1787876283.4204273,62.427859306000755,104.8,1.1879149767705766,-0.1348062281050876,0.0831140783469727
1787876283.4977474,62.50517930400383,105.0,1.205538486496819,-0.1333421595049176,0.08255147321997688
1787876283.5101843,62.51761581499886,105.0,1.2231622209504842,-0.1318873841215089,0.0820815912338325
1787876283.521163,62.52859483400243,105.0,1.2407863032686526,-0.13044039870288643,0.08168294895865397
1787876283.6591945,62.66662788500253,105.0,1.2584106097143337,-0.12899980221820675,0.08140209886297504
1787876283.799648,62.80708047300868,105.1,1.2760347890728139,-0.1275632363687245,0.08127425871013218
1787876283.8147354,62.82216714700917,105.2,1.293658668526224,-0.12612793108962198,0.08129704291652533
1787876283.9520156,62.95944797999982,105.3,1.3112821215408401,-0.12469156467286464,0.08140486708661417
1787876284.0907784,63.09821049500897,105.4,1.328905701464279,-0.12325337059229823,0.08148555550134912
1787876284.2290657,63.23649767100869,105.5,1.346528895975584,-0.12181326924951673,0.08167134418102236
1787876284.3668334,63.374265403006575,105.6,1.3641509737108866,-0.12036828612125783,0.08211049008871271
1787876284.4430077,63.450439763008035,105.7,1.3817710796634697,-0.1189134375141698,0.08288112076324652
1787876284.4556816,63.463113368998165,105.7,1.3993888667737382,-0.11744365434250106,0.08390210609107288
1787876284.4663055,63.47373720801261,105.7,1.417003638575162,-0.11595397173750342,0.08524185669846977
1787876284.5382435,63.545675640008994,105.7,1.4346149929219247,-0.1144384985000671,0.08691062505150476
1787876284.6752489,63.68268117000116,105.8,1.4522224313279843,-0.11289145584924834,0.08891576935190615
1787876284.7538753,63.76130720799847,105.9,1.4698256492255368,-0.11130714388384969,0.0911855971430249
1787876284.82838,63.83581243600929,105.9,1.487423790562989,-0.10968077435736295,0.09386152369688242
1787876284.9050014,63.91243367599964,106.0,1.5050162603753896,-0.10800509649040935,0.09687263754901845
1787876285.0425649,64.04999712599965,106.1,1.522602811758395,-0.1062745003107586,0.10006997876947724
1787876285.1804304,64.18786245401134,106.2,1.5401866295080895,-0.10449173605607566,0.10250363320379965
1787876285.3184175,64.3258497830102,106.3,1.5577686454241002,-0.10266986302610889,0.10436743870469727
1787876285.393984,64.40141568800027,106.4,1.5753497113952255,-0.10081941464268797,0.105679437234622
1787876285.4062622,64.41369398300594,106.4,1.5929276831193133,-0.09894522491624017,0.10714681987160846
1787876285.4794195,64.48685140701127,106.4,1.6105010961090145,-0.09704316184265067,0.1090308166857666
1787876285.6169033,64.62433554200106,106.5,1.6280684718566278,-0.09510456238441962,0.11146347710671273
1787876285.7550552,64.76248785400821,106.6,1.645628769601761,-0.09312018690306549,0.11443248984798306
1787876285.8970382,64.9044706870045,106.7,1.663180024082218,-0.09107888625862826,0.1181291796422433
1787876285.9111602,64.91859213499993,106.8,1.6807212061023353,-0.08896862480587245,0.1223669730905575
1787876285.9228895,64.93032118699921,106.8,1.698252585357212,-0.08678279999921927,0.12684200612921598
1787876285.9996853,65.00712315901183,106.8,1.7157725322480208,-0.08451607881101228,0.13170607120821035
1787876286.139198,65.14663035100966,106.9,1.7332807034180202,-0.08216285424683718,0.13671903727937912
1787876286.217088,65.22451968200039,107.0,1.7507753849273304,-0.07971933435620225,0.14216748725216152
1787876286.2918327,65.29926469401107,107.0,1.7682544798296917,-0.07717706415697709,0.14812619306542057
1787876286.4294496,65.43688175700663,107.1,1.7857165026778492,-0.07452839722746991,0.15450368322844824
1787876286.5672424,65.57467479399929,107.2,1.8031599534776779,-0.07176635570618901,0.16111370857173693
1787876286.6436305,65.65106299100444,107.3,1.820585127916127,-0.06889005230165501,0.16749043756069293
1787876286.7809474,65.78837948500586,107.4,1.837991752543724,-0.06590412765812916,0.1737378140066512
1787876286.7985733,65.80600514600519,107.4,1.8553787971374025,-0.06280853414550207,0.1800766083547785
1787876286.8096566,65.81708816801256,107.4,1.8727469988994938,-0.059603763122063516,0.18617785299355596
1787876286.8196247,65.82705646900286,107.5,1.8900960630617514,-0.05629386727112427,0.19227383753803562
1787876286.9551332,65.96256535500288,107.5,1.90742398834325,-0.052876700167966625,0.19857099879962603
1787876287.0928724,66.10030479999841,107.6,1.9247304523306608,-0.049350728971519035,0.20476999078946087
1787876287.168876,66.17630785499932,107.7,1.9420145971561853,-0.045716998637345935,0.2110876936902547
1787876287.3051345,66.31256781000411,107.7,1.9592757502499916,-0.04197378731931477,0.21736396824829443
1787876287.381849,66.38928165700054,107.8,1.9765148851743273,-0.038123944359363574,0.2233585558160574
1787876287.4631176,66.47054956200009,107.9,1.993730748318125,-0.03417081421074308,0.22938858911309626
1787876287.6028345,66.61026752600446,108.0,2.0109219151991646,-0.030113661272601736,0.235415927024951
1787876287.7412024,66.74863502300286,108.1,2.028088392276233,-0.025954062937835833,0.24128857375682308
1787876287.821203,66.82863460700901,108.2,2.045231074315637,-0.021695738406938146,0.24682087707799932
1787876287.8335345,66.84096626201062,108.2,2.0623515085196997,-0.01734450209620199,0.25197985213829044
1787876287.9706953,66.97812804700516,108.2,2.0794507941760707,-0.012906348227058806,0.2569069029179553
1787876288.1099713,67.1174038760073,108.3,2.0965294093076117,-0.008385277204314534,0.26164849127396234
1787876288.1875641,67.19499601500866,108.5,2.1135874841669984,-0.0037842343077077504,0.26622463209515124
1787876288.3264725,67.33390495400818,108.5,2.130625245917608,0.0008942283302619964,0.2706640044137835
1787876288.46467,67.47210278600687,108.6,2.1476430545129466,0.005647615509127578,0.27499119435917196
1787876288.4786165,67.48604845500086,108.7,2.1646409000481137,0.010474368322197586,0.27924606412955355
1787876288.4919271,67.49935908100451,108.7,2.18161880118468,0.015373190356459867,0.28340995266309527
1787876288.5672994,67.57473142500385,108.7,2.198576544686696,0.02034183654546781,0.28747747463436024
1787876288.7048588,67.71229106700048,108.8,2.2155137512563012,0.025378734910636656,0.2914536828566328
1787876288.8422759,67.84970789500221,108.9,2.2311662038879647,0.030096503273873327,0.2938754380483228
1787876288.9208515,67.92828331400233,109.0,2.24396794976482,0.03393910146235858,0.28780647345887383
1787876288.935321,67.94275303200993,109.0,2.256686058174332,0.037689220495714264,0.28631790634082543
1787876289.0723672,68.07979909201094,109.1,2.269399613043939,0.041440668634517445,0.28813627019888366
1787876289.148269,68.15570088700042,109.2,2.2821024409503345,0.04521943736874669,0.2907184504964641
1787876289.1635165,68.1709485110041,109.2,2.2955904450803466,0.04927214855781446,0.29366114722669145
1787876289.300386,68.30781823801226,109.3,2.3121932271006753,0.05432056971108161,0.2974565788379714
1787876289.37592,68.3833528910036,109.3,2.3264448365098307,0.058709932480134806,0.30095027086758447
1787876289.5140328,68.52146525301214,109.4,2.3417615629684194,0.06348224468953663,0.30343447682204266
1787876289.6510923,68.65852443101176,109.5,2.358573073873512,0.06876352263713467,0.3059315540795149
1787876289.7915359,68.79896794199885,109.6,2.374951376326033,0.0739603763498049,0.30936702981484254
1787876289.806652,68.8140840230044,109.7,2.3909680028862845,0.07910925522661322,0.31385123522990194
1787876289.819377,68.82680884801084,109.7,2.4067325242637843,0.08426292618358537,0.31935252751824483
1787876289.9575124,68.96494459301175,109.8,2.4221192427659775,0.08939407297895517,0.3258348471557259
1787876290.095643,69.10307528500562,109.9,2.437454451987768,0.09462442828073575,0.333067628167642
1787876290.110825,69.11825658600719,109.9,2.4526516960738998,0.0999382359097498,0.34147797178419265
1787876290.185773,69.19320473499829,110.0,2.467646485204808,0.1053303423720198,0.3508702807584337
1787876290.2604883,69.26792008700431,110.0,2.482565967377304,0.11086159749279154,0.36128927618388745
1787876290.3966286,69.40406070400786,110.1,2.49716238971531,0.11645220652856335,0.3725414707433259
1787876290.5346675,69.54209951100347,110.2,2.5115326724070894,0.12214877897274509,0.3846090812567627
1787876290.6723177,69.67974996900011,110.3,2.5258867332675154,0.12804458043600214,0.3972871563961114
1787876290.8106463,69.8180787260062,110.4,2.540050976410994,0.13407770439215566,0.410550889447631
1787876290.9491444,69.95657647300686,110.6,2.55409943962563,0.14028644836942267,0.424239099724509
1787876291.0270545,70.03448654001113,110.7,2.5680149650831265,0.1466698530772588,0.4385712998821494
1787876291.041286,70.04871778401139,110.7,2.5818348487480365,0.15325420620831906,0.4532719328180516
1787876291.0527668,70.06019831400772,110.7,2.5956899997208445,0.16010823524003281,0.46799178182013984
1787876291.063001,70.07043264400272,110.7,2.6095671562513743,0.16722685361750622,0.4824015126655912
1787876291.0726354,70.08006686200679,110.7,2.623521057555166,0.1746389148962996,0.4963345760619335
1787876291.2084844,70.21591681901191,110.8,2.6381988751785657,0.1826928575285126,0.5084134695576729
1787876291.2841487,70.29158104900853,110.8,2.652751973841934,0.1908527060353874,0.5143593585243316
1787876291.4206412,70.4280733820051,110.9,2.6673582622735315,0.1991623122725755,0.5218937250187927
1787876291.5606565,70.56808882800397,111.0,2.6820443784658434,0.20768448233475223,0.5314311447300936
1787876291.6368108,70.64424254601181,111.1,2.6970952714542062,0.21661325582328034,0.5409050410776276
1787876291.649346,70.65677783900173,111.1,2.712140585035257,0.22572774042003643,0.5498307958217983
1787876291.785824,70.79325668299862,111.2,2.7271690916999147,0.23500839003736593,0.5578024071790219
1787876291.8605402,70.86797203600872,111.2,2.74213061287408,0.24440281846320946,0.5646032459858463
1787876291.9976466,71.00507847699919,111.3,2.757033131190144,0.2538944320083042,0.570457643905249
1787876292.0141566,71.02158831599809,111.4,2.771885115184752,0.26346827339154766,0.5754258653993255
1787876292.150079,71.157511205005,111.4,2.7866955299220986,0.2731105997701014,0.5792429206729652
1787876292.2867324,71.29416462700465,111.5,2.8014767517681425,0.2828028022380244,0.5817620924325716
1787876292.4252498,71.43268169200746,111.6,2.816241118184625,0.29252569786362276,0.5830230881244924
1787876292.562476,71.56990891700843,111.7,2.831001060900583,0.3022606281784067,0.5829516064915943
1787876292.7017817,71.70921448300942,111.8,2.8457687338426965,0.31198871435407394,0.5817154468760036
1787876292.7173226,71.72475449000194,111.9,2.860554048748614,0.32169452833529094,0.5795539827296883
1787876292.7298975,71.73732908700185,111.9,2.8753681395523403,0.33136293365767155,0.5761946629608818
1787876292.8024302,71.80986264901003,111.9,2.8902227418056166,0.34097589330846234,0.5716188713086288
1787876292.8167665,71.82419837600901,112.0,2.9051272838786217,0.35051625700420225,0.5661503657337212
1787876292.9535077,71.96093988000939,112.0,2.920089794073341,0.35997014728068727,0.5596239019257211
1787876293.094652,72.10208443900046,112.1,2.9351211159535677,0.3693196252802409,0.5518116209659011
1787876293.232736,72.24016820100951,112.2,2.9502327024492487,0.37854455974355267,0.5426737139198341
1787876293.3718793,72.37931164000474,112.3,2.9654346987793887,0.3876250605481282,0.5323635026025553
1787876293.509005,72.51643769200018,112.4,2.980735030538696,0.39654311833233663,0.521126083772623
1787876293.6461759,72.65360810600396,112.5,2.9961377544623917,0.40528553571022913,0.5093486849594806
1787876293.7835267,72.79095872300968,112.6,3.011645146542086,0.4138430634132473,0.4970586925493539
1787876293.9207957,72.92822820501169,112.7,3.0272589585311254,0.4222075930393584,0.48436448636355595
1787876294.0586462,73.06607843500387,112.8,3.0429799142488374,0.4303726932180975,0.4714485227363469
1787876294.0759416,73.08337337600824,112.9,3.058806946688725,0.43833420557583386,0.45847110994686213
1787876294.0881002,73.09553206700366,112.9,3.07473622765473,0.4460909610284911,0.4457097987247288
1787876294.0994236,73.10685539100086,112.9,3.0907618703922344,0.4536460552363767,0.43329687700775893
1787876294.1096983,73.11713034800778,112.9,3.10687838960639,0.46100366586046754,0.4211569854453456
1787876294.1185029,73.12593530101003,112.9,3.12308093141843,0.46816713235694724,0.40937858991326287
1787876294.126005,73.13343644500128,112.9,3.1393649043879384,0.4751410514985478,0.39788118456118177
1787876294.2608395,73.26827144100389,113.0,3.1557261588531578,0.48192907164704246,0.3866634269532995
1787876294.4000895,73.4075226020068,113.1,3.1721608466831825,0.48853458585077647,0.37573012336590267
1787876294.5376363,73.54506868800672,113.2,3.188665114164145,0.4949615373429749,0.36507517830905695
1787876294.613901,73.6213326319994,113.3,3.2052356452010544,0.501214019049317,0.3546665840761932
1787876294.7517543,73.75918631799868,113.4,3.221869703713181,0.5072955820241464,0.3444709927190115
1787876294.8268285,73.83426052000141,113.4,3.2385647369621813,0.5132087724055784,0.33448708986839354
1787876294.8414423,73.84887417100254,113.5,3.255317628425204,0.5189566344725939,0.3247128392273135
1787876294.9786777,73.98610994699993,113.6,3.2721254656048187,0.5245423254534595,0.31514306543574916
1787876295.1161475,74.1235794420063,113.7,3.2889855485407695,0.5299683579050307,0.30577228505735543
1787876295.2553236,74.26275576300395,113.8,3.3058954176266213,0.5352370124253373,0.29654893390794923
1787876295.2719152,74.27934725199884,113.8,3.322852075984513,0.5403505303241398,0.2875190103141249
1787876295.3491433,74.35657566699956,113.8,3.3398525319040164,0.5453122001684539,0.278695661841352
1787876295.4874477,74.49487970401242,113.9,3.3568945414196025,0.5501247210720299,0.27001505227680184
1787876295.5652199,74.57265181500406,114.0,3.373976667736709,0.554790013479394,0.26148131489441206
1787876295.6412585,74.64869249900221,114.0,3.3910974387002284,0.5593103250864975,0.2531076481138754
1787876295.6559744,74.66340604300785,114.1,3.4082553451419186,0.5636881671276279,0.24486520200366654
1787876295.7934463,74.80087878199993,114.2,3.4254481892107562,0.5679260318726479,0.23684632611396758
1787876295.869946,74.87737816700246,114.2,3.442673903337088,0.5720272391728515,0.2290036351184666
1787876295.9459925,74.95342455100035,114.3,3.459931031101216,0.5759938984808628,0.2212739562310817
1787876296.0837379,75.09117012500064,114.4,3.4772180162710384,0.5798282905517368,0.21369528646953556
1787876296.1590822,75.16651424700103,114.4,3.4945334094380534,0.5835328991344446,0.20628372299441378
1787876296.2995265,75.3069583739998,114.6,3.5118752847911,0.5871102975143334,0.19904716620933166
1787876296.3137524,75.32118456200988,114.6,3.52924171258134,0.5905628502457836,0.19193770091546777
1787876296.3883662,75.39579841600789,114.6,3.5466309956682727,0.5938926838462582,0.18495331861846004
1787876296.4649222,75.47235403800732,114.7,3.564041905284809,0.5971016860616106,0.1780798570588457
1787876296.5407114,75.54814340401208,114.8,3.581473575506436,0.6001921164911332,0.17139391944231547
1787876296.6791465,75.68657976400573,114.8,3.5989252857283547,0.6031668277520947,0.16482175978958816
1787876296.8173501,75.82478340801026,115.0,3.6163959213980923,0.6060277983767486,0.15839983216848094
1787876296.8930452,75.90047736700217,115.1,3.6338841218342197,0.608777683878147,0.1521441729997058
1787876297.030425,76.0378571540059,115.1,3.6513887308813806,0.6114190778628982,0.1460476874053253
1787876297.1686766,76.17610864600283,115.2,3.668908637062046,0.6139547007243227,0.14010847298157283
1787876297.2460947,76.25352635500894,115.3,3.6864429731086887,0.616387374583101,0.13427942618093416
1787876297.259098,76.26652989500144,115.3,3.7039909319005795,0.6187187914342613,0.12857448649697673
1787876297.332733,76.34016497000994,115.3,3.7215513496789523,0.6209509483311285,0.12302821712446203
1787876297.3475788,76.35501066601137,115.4,3.739122962755098,0.6230864613145819,0.11764078512995545
1787876297.48467,76.49210206100543,115.5,3.756704885107672,0.6251280650834641,0.11239853484084891
1787876297.5605333,76.56796522300283,115.5,3.7742963563819703,0.6270786750034856,0.10728963920832037
1787876297.6993227,76.70675472600851,115.6,3.791897049688978,0.6289402358508372,0.10226768466382212
1787876297.8366072,76.84403948100226,115.7,3.8095067677048284,0.6307139015010611,0.09732040662208025
1787876297.913532,76.92096395901171,115.8,3.827124725310579,0.6324010914892881,0.09253327824593575
1787876297.9262252,76.93365681399882,115.8,3.8447501994521636,0.634004815210081,0.08786073593722159
1787876298.0022604,77.00969260200509,115.9,3.862382668711286,0.6355268541870858,0.0832946947449288
1787876298.0768566,77.08428917800484,115.9,3.880021514388532,0.6369693619936075,0.07884579045381977
1787876298.1520717,77.15950355700625,116.0,3.897666387128433,0.6383338536032046,0.0744938431195201
1787876298.2916398,77.29907182601164,116.1,3.9153163212030573,0.6396228248500521,0.07030503933003943
1787876298.4302034,77.43763533800666,116.2,3.9329711744474665,0.6408384912679745,0.06621787579232159
1787876298.567223,77.57465520800906,116.3,3.950630300881654,0.6419826692987161,0.062264120015984685
1787876298.7053502,77.71278223500121,116.4,3.968293243639733,0.643057839599962,0.058409796413006275
1787876298.8421278,77.84955998400983,116.5,3.9859596356241807,0.6440656968024525,0.05466335665662377
1787876298.9183774,77.92580937800813,116.6,4.003629175136651,0.6450081391777617,0.05102965061674071
1787876298.9312103,77.93864193900663,116.6,4.021301579951271,0.6458869172586704,0.04751535026853725
1787876298.943055,77.95048649101227,116.6,4.0389766579258675,0.6467043446431022,0.04411391472506278
1787876299.0152311,78.02266343501105,116.6,4.05665413445291,0.647462521993292,0.040813725140751954
1787876299.1533506,78.16078363401175,116.7,4.074333602570994,0.6481631578937566,0.03762035963269899
1787876299.2885942,78.29602755101223,116.8,4.092015057702875,0.6488079389773128,0.03452124400579894
1787876299.3699665,78.37739869700454,116.9,4.109698190781995,0.6493982215263169,0.031496567950739685
1787876299.4449816,78.45241350099968,117.0,4.127382523413625,0.6499357435867306,0.028577519063422548
1787876299.520124,78.52755596399948,117.0,4.145068008542132,0.6504223521973659,0.0257616715033976
1787876299.596682,78.60411411100358,117.0,4.162754386249898,0.6508598970550504,0.02304686181662186
1787876299.6099775,78.61740943000768,117.1,4.180441552594746,0.6512500418226687,0.02043254795430363
1787876299.7456436,78.75307558500208,117.2,4.198129366033448,0.6515944311007903,0.017883932105327346
1787876299.8823612,78.88979332501185,117.3,4.2158177187517625,0.651894338408611,0.015420131130216872
1787876300.018929,79.02636117801012,117.4,4.233506379578106,0.6521511487871783,0.013048431338785882
1787876300.155319,79.16275118500926,117.4,4.251195221599352,0.6523665697758523,0.010761196811284622
1787876300.1705415,79.17797346699808,117.5,4.268884257545512,0.6525423063241526,0.008555425414344054
1787876300.182212,79.18964373700146,117.5,4.286573584840877,0.6526792918138228,0.00641228476573571
1787876300.31875,79.326182187011,117.6,4.304262890519848,0.6527789890954755,0.004357988342531131
1787876300.397613,79.40504521000548,117.6,4.321952083337241,0.6528427190045747,0.0023631578537863084
1787876300.4110847,79.41851644500275,117.7,4.339641037220267,0.6528715732202489,0.00044604970824977736
1787876300.5471313,79.5545635610033,117.7,4.357329736450708,0.6528670924162758,-0.0014132202220787818
1787876300.6229982,79.63043048600957,117.8,4.375018140802666,0.6528303049808892,-0.0031910791451318986
1787876300.7604375,79.76786964001076,117.9,4.392706300071967,0.6527625441921682,-0.004875830391989594
1787876300.8975248,79.90495663700858,118.0,4.410394024667995,0.6526655093371365,-0.006458049943810815
1787876301.0353918,80.04282421300013,118.1,4.428081266207139,0.6525411956675317,-0.00795161340514577
1787876301.0493653,80.05679718100873,118.2,4.445768005194601,0.6523909497544056,-0.00938263490451399
1787876301.0614183,80.06885000701004,118.2,4.463454184771966,0.6522161063583967,-0.010720862476560284
1787876301.1995683,80.20700159700937,118.2,4.481139845239823,0.6520177871321283,-0.012001069739785064
1787876301.3379319,80.34536471500178,118.3,4.498824997563993,0.6517972368951104,-0.01320642761163367
1787876301.4789996,80.48643209099828,118.5,4.516509537293339,0.6515560665077926,-0.014333740006329958
1787876301.5545657,80.56199770999956,118.6,4.534193533249333,0.651295551540756,-0.015393465456268934
1787876301.5673447,80.57477663199825,118.6,4.55187711517277,0.6510164766833663,-0.016410011652185866
1787876301.5780883,80.58552005700767,118.6,4.569560374575463,0.6507196163993956,-0.0173788019622019
1787876301.7129912,80.72042308500386,118.6,4.587243233997455,0.6504060876368608,-0.018302635709276854
1787876301.7886357,80.79606786899967,118.7,4.604925678245794,0.6500765638481131,-0.019190779251139874
1787876301.8639097,80.87134148900805,118.8,4.622607709746206,0.6497313695529074,-0.02003984869663027
