sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
52.400000000,6.300000000,3.300000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498375739,0.000001071,0.001485951,3.497177893,2.652036576,187,64,0
52.500000000,6.400000000,3.400000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498372737,0.000000780,0.001489113,3.497175469,2.652034343,190,65,0
52.500000000,6.400000000,3.400000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498372737,0.000000780,0.001489113,3.497175469,2.652034343,190,65,0
52.600000000,6.500000000,3.500000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498369768,0.000001047,0.001491798,3.497172787,2.652031825,193,66,0
52.600000000,6.500000000,3.500000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498369768,0.000001047,0.001491798,3.497172787,2.652031825,193,66,0
52.700000000,6.600000000,3.600000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498367714,0.000000987,0.001493780,3.497171056,2.652030214,195,67,0
52.700000000,6.600000000,3.600000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498366760,0.000000910,0.001494813,3.497170278,2.652029499,196,67,0
52.800000000,6.700000000,3.700000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498364731,0.000000867,0.001496791,3.497168561,2.652027901,198,68,0
52.800000000,6.700000000,3.700000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498364731,0.000000867,0.001496791,3.497168561,2.652027901,198,68,0
52.900000000,6.800000000,3.800000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498361747,0.000000926,0.001499656,3.497165972,2.652025487,201,69,0
52.900000000,6.800000000,3.800000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498361747,0.000000926,0.001499656,3.497165972,2.652025487,201,69,0
53.000000000,6.900000000,3.900000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498358711,0.000000984,0.001502515,3.497163339,2.652023028,204,70,0
53.000000000,6.900000000,3.900000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498358711,0.000000984,0.001502515,3.497163339,2.652023028,204,70,0
53.100000000,7.000000000,4.000000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498355852,0.000000937,0.001505462,3.497160912,2.652020780,207,71,0
53.100000000,7.000000000,4.000000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498355852,0.000000937,0.001505462,3.497160912,2.652020780,207,71,0
53.200000000,7.100000000,4.100000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498352816,0.000001064,0.001508261,3.497158244,2.652018283,210,72,0
53.200000000,7.100000000,4.100000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498352816,0.000001064,0.001508261,3.497158244,2.652018283,210,72,0
53.300000000,7.200000000,4.200000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498349674,0.000000871,0.001511329,3.497155649,2.652015872,213,73,0
53.300000000,7.200000000,4.200000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498349674,0.000000871,0.001511329,3.497155649,2.652015872,213,73,0
53.400000000,7.300000000,4.300000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498346724,0.000001062,0.001514081,3.497153021,2.652013413,216,74,0
53.400000000,7.300000000,4.300000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498346724,0.000001062,0.001514081,3.497153021,2.652013413,216,74,0
53.500000000,7.400000000,4.400000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498343729,0.000001071,0.001516974,3.497150449,2.652011016,219,75,0
53.500000000,7.400000000,4.400000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498343729,0.000001071,0.001516974,3.497150449,2.652011016,219,75,0
53.600000000,7.500000000,4.500000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498340893,0.000000822,0.001520096,3.497148146,2.652008903,222,76,0
53.600000000,7.500000000,4.500000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498340893,0.000000822,0.001520096,3.497148146,2.652008903,222,76,0
53.700000000,7.600000000,4.600000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498337894,0.000001178,0.001522705,3.497145391,2.652006309,225,77,0
53.700000000,7.600000000,4.600000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498337894,0.000001178,0.001522705,3.497145391,2.652006309,225,77,0
53.800000000,7.700000000,4.700000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498334724,0.000001027,0.001525730,3.497142751,2.652003850,228,78,0
53.800000000,7.700000000,4.700000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498334724,0.000001027,0.001525730,3.497142751,2.652003850,228,78,0
53.900000000,7.800000000,4.800000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498331714,0.000000730,0.001528901,3.497140323,2.652001614,231,79,0
53.900000000,7.800000000,4.800000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498331714,0.000000730,0.001528901,3.497140323,2.652001614,231,79,0
54.000000000,7.900000000,4.900000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498328688,0.000001075,0.001531534,3.497137551,2.651999003,234,80,0
54.000000000,7.900000000,4.900000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498328688,0.000001075,0.001531534,3.497137551,2.651999003,234,80,0
54.100000000,8.000000000,5.000000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498325813,0.000001374,0.001534165,3.497134932,2.651996547,237,81,0
54.100000000,8.000000000,5.000000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498325813,0.000001374,0.001534165,3.497134932,2.651996547,237,81,0
54.200000000,8.100000000,5.100000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498322841,0.000000846,0.001537514,3.497132656,2.651994472,240,82,0
54.200000000,8.100000000,5.100000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498322841,0.000000846,0.001537514,3.497132656,2.651994472,240,82,0
54.300000000,8.200000000,5.200000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498319852,0.000000983,0.001540326,3.497130023,2.651992010,243,83,0
54.300000000,8.200000000,5.200000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498319852,0.000000983,0.001540326,3.497130023,2.651992010,243,83,0
54.400000000,8.300000000,5.300000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498316874,0.000001003,0.001543210,3.497127460,2.651989623,246,84,0
54.400000000,8.300000000,5.300000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498316874,0.000001003,0.001543210,3.497127460,2.651989623,246,84,0
54.500000000,8.400000000,5.400000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498314868,0.000000981,0.001545169,3.497125750,2.651988032,248,85,0
54.500000000,8.400000000,5.400000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498314868,0.000000981,0.001545169,3.497125750,2.651988032,248,85,0
54.600000000,8.500000000,5.500000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498311943,0.000001025,0.001548042,3.497123220,2.651985677,251,86,0
54.600000000,8.500000000,5.500000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498311943,0.000001025,0.001548042,3.497123220,2.651985677,251,86,0
54.700000000,8.600000000,5.600000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498308870,0.000000900,0.001551061,3.497120650,2.651983290,254,87,0
54.700000000,8.600000000,5.600000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498308870,0.000000900,0.001551061,3.497120650,2.651983290,254,87,0
54.800000000,8.700000000,5.700000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498305902,0.000001222,0.001553695,3.497117939,2.651980741,257,88,0
54.800000000,8.700000000,5.700000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498305902,0.000001222,0.001553695,3.497117939,2.651980741,257,88,0
54.900000000,8.800000000,5.800000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498302836,0.000001039,0.001556743,3.497115405,2.651978390,260,89,0
54.900000000,8.800000000,5.800000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498302836,0.000001039,0.001556743,3.497115405,2.651978390,260,89,0
55.000000000,8.900000000,5.900000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498299772,0.000001022,0.001559679,3.497112787,2.651975951,263,90,0
55.000000000,8.900000000,5.900000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498299772,0.000001022,0.001559679,3.497112787,2.651975951,263,90,0
55.100000000,9.000000000,6.000000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498296790,0.000001290,0.001562349,3.497110093,2.651973420,266,91,0
55.100000000,9.000000000,6.000000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498296790,0.000001290,0.001562349,3.497110093,2.651973420,266,91,0
55.200000000,9.100000000,6.100000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498293864,0.000000952,0.001565543,3.497107757,2.651971277,269,92,0
55.200000000,9.100000000,6.100000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498293864,0.000000952,0.001565543,3.497107757,2.651971277,269,92,0
55.300000000,9.200000000,6.200000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498290977,0.000001121,0.001568320,3.497105196,2.651968887,272,93,0
55.300000000,9.200000000,6.200000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498290977,0.000001121,0.001568320,3.497105196,2.651968887,272,93,0
55.400000000,9.300000000,6.300000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498287942,0.000001008,0.001571309,3.497102652,2.651966523,275,94,0
55.400000000,9.300000000,6.300000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498287942,0.000001008,0.001571309,3.497102652,2.651966523,275,94,0
55.500000000,9.400000000,6.400000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498284916,0.000000984,0.001574249,3.497100069,2.651964119,278,95,0
55.500000000,9.400000000,6.400000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498284916,0.000000984,0.001574249,3.497100069,2.651964119,278,95,0
55.600000000,9.500000000,6.500000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498281785,0.000001216,0.001576958,3.497097266,2.651961481,281,96,0
55.600000000,9.500000000,6.500000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498281785,0.000001216,0.001576958,3.497097266,2.651961481,281,96,0
55.700000000,9.600000000,6.600000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498278899,0.000000857,0.001580171,3.497094976,2.651959384,284,97,0
55.700000000,9.600000000,6.600000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498278899,0.000000857,0.001580171,3.497094976,2.651959384,284,97,0
55.800000000,9.700000000,6.700000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498276003,0.000001032,0.001582957,3.497092403,2.651956983,287,98,0
55.800000000,9.700000000,6.700000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498276003,0.000001032,0.001582957,3.497092403,2.651956983,287,98,0
55.900000000,9.800000000,6.800000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498272978,0.000001281,0.001585633,3.497089681,2.651954425,290,99,0
55.900000000,9.800000000,6.800000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498272978,0.000001281,0.001585633,3.497089681,2.651954425,290,99,0
56.000000000,9.900000000,6.900000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498269962,0.000000988,0.001588781,3.497087246,2.651952179,293,100,0
56.000000000,9.900000000,6.900000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498269962,0.000000988,0.001588781,3.497087246,2.651952179,293,100,0
56.100000000,10.000000000,7.000000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498267940,0.000000966,0.001590746,3.497085524,2.651950577,295,101,0
56.100000000,10.000000000,7.000000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498266952,0.000001037,0.001591667,3.497084641,2.651949750,296,101,0
56.200000000,10.100000000,7.100000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498265049,0.000001146,0.001593513,3.497082952,2.651948175,298,102,0
56.200000000,10.100000000,7.100000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498265049,0.000001146,0.001593513,3.497082952,2.651948175,298,102,0
56.300000000,10.200000000,7.200000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498262035,0.000001013,0.001596530,3.497080437,2.651945842,301,103,0
56.300000000,10.200000000,7.200000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498262035,0.000001013,0.001596530,3.497080437,2.651945842,301,103,0
56.400000000,10.300000000,7.300000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498258951,0.000001062,0.001599404,3.497077768,2.651943348,304,104,0
56.400000000,10.300000000,7.300000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498258951,0.000001062,0.001599404,3.497077768,2.651943348,304,104,0
56.500000000,10.400000000,7.400000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498255988,0.000001069,0.001602305,3.497075224,2.651940980,307,105,0
56.500000000,10.400000000,7.400000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498255988,0.000001069,0.001602305,3.497075224,2.651940980,307,105,0
56.600000000,10.500000000,7.500000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498252994,0.000001127,0.001605161,3.497072627,2.651938557,310,106,0
56.600000000,10.500000000,7.500000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498252994,0.000001127,0.001605161,3.497072627,2.651938557,310,106,0
56.700000000,10.600000000,7.600000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498249830,0.000001250,0.001607962,3.497069852,2.651935952,313,107,0
56.700000000,10.600000000,7.600000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498249830,0.000001250,0.001607962,3.497069852,2.651935952,313,107,0
56.800000000,10.700000000,7.700000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498246905,0.000000892,0.001611177,3.497067528,2.651933822,316,108,0
56.800000000,10.700000000,7.700000000,-5.500000000,1.800000000,-0.300000000,0.000000000,0.000000000,-5.500000000,1.800000000,-0.300000000,-8.498246905,0.000000892,0.001611177,3.497067528,2.651933822,316,108,0
