sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787876381.933604240,66912.223200252,-0.000031582,0.000000000,0.000142247
1787876382.033493042,66912.323091318,-0.000031570,0.000000000,0.000141973
1787876382.133559227,66912.423138172,-0.000031570,0.000000000,0.000141973
1787876382.233345985,66912.522932331,-0.000031527,0.000000000,0.000141433
1787876382.333757639,66912.623331962,-0.000031531,0.000000000,0.000141131
1787876382.433890581,66912.723493943,-0.000031553,0.000000000,0.000140840
1787876382.533453226,66912.823043413,-0.000031538,0.000000000,0.000140571
1787876382.633402824,66912.922993724,-0.000031510,0.000000000,0.000140304
1787876382.733672380,66913.023248672,-0.000031496,0.000000000,0.000140026
1787876382.833398104,66913.122987105,-0.000031502,0.000000000,0.000139755
1787876382.933509350,66913.223101199,-0.000031515,0.000000000,0.000139485
1787876383.033422232,66913.322997934,-0.000031519,0.000000000,0.000139206
1787876383.133436441,66913.423025509,-0.000031499,0.000000000,0.000138934
1787876383.233656645,66913.523235667,-0.000031499,0.000000000,0.000138934
1787876383.333592176,66913.623187219,-0.000031491,0.000000000,0.000138398
1787876383.433696747,66913.723292688,-0.000031491,0.000000000,0.000138077
1787876383.533545732,66913.823137220,-0.000031472,0.000000000,0.000137800
1787876383.633492470,66913.923079230,-0.000031436,0.000000000,0.000137559
1787876383.733562708,66914.023142845,-0.000031425,0.000000000,0.000137265
1787876383.833463669,66914.123043333,-0.000031432,0.000000000,0.000136966
1787876383.933586597,66914.223165918,-0.000031435,0.000000000,0.000136690
1787876384.033615351,66914.323223863,-0.000031433,0.000000000,0.000136447
1787876384.133670807,66914.423270615,-0.000031440,0.000000000,0.000136175
1787876384.233541727,66914.523133454,-0.000031440,0.000000000,0.000136175
1787876384.333658218,66914.623242242,-0.000031422,0.000000000,0.000135639
1787876384.433550119,66914.723136159,-0.000031426,0.000000000,0.000135394
1787876384.533668041,66914.823262013,-0.000031446,0.000000000,0.000135071
1787876384.633552313,66914.923143180,-0.000031449,0.000000000,0.000134788
1787876384.733648539,66915.023240615,-0.000031449,0.000000000,0.000134788
1787876384.833638906,66915.123238696,-0.000031433,0.000000000,0.000134235
1787876384.933559895,66915.223152341,-0.000031421,0.000000000,0.000133948
1787876385.033626080,66915.323212365,-0.000031410,0.000000000,0.000133686
1787876385.133728266,66915.423312291,-0.000031398,0.000000000,0.000133441
1787876385.233517647,66915.523118956,-0.000031400,0.000000000,0.000133188
1787876385.333757162,66915.623370175,-0.000031416,0.000000000,0.000132892
1787876385.433905602,66915.723490972,-0.000031415,0.000000000,0.000132605
1787876385.533664703,66915.823245592,-0.000031387,0.000000000,0.000132359
1787876385.633763313,66915.923358123,-0.000031361,0.000000000,0.000132124
1787876385.733575106,66916.023163053,-0.000031350,0.000000000,0.000131875
1787876385.833611727,66916.123191347,-0.000031335,0.000000000,0.000131622
1787876385.933678389,66916.223271173,-0.000031321,0.000000000,0.000131362
1787876386.033635855,66916.323216676,-0.000031328,0.000000000,0.000131098
1787876386.133663654,66916.423257145,-0.000031343,0.000000000,0.000130824
1787876386.233584881,66916.523170823,-0.000031352,0.000000000,0.000130582
1787876386.333508253,66916.623102435,-0.000031344,0.000000000,0.000130318
1787876386.433715820,66916.723329781,-0.000031332,0.000000000,0.000130069
1787876386.533771515,66916.823377455,-0.000031324,0.000000000,0.000129823
1787876386.633731604,66916.923314400,-0.000031324,0.000000000,0.000129823
1787876386.733740091,66917.023337863,-0.000031300,0.000000000,0.000129272
1787876386.833601952,66917.123198038,-0.000031301,0.000000000,0.000128994
1787876386.933621407,66917.223196048,-0.000031308,0.000000000,0.000128749
1787876387.033472061,66917.323060610,-0.000031325,0.000000000,0.000128481
1787876387.133533478,66917.423122336,-0.000031328,0.000000000,0.000128157
1787876387.233677387,66917.523271884,-0.000031312,0.000000000,0.000127905
1787876387.333697796,66917.623295876,-0.000031286,0.000000000,0.000127714
1787876387.433780432,66917.723361425,-0.000031286,0.000000000,0.000127714
1787876387.533685207,66917.823286231,-0.000031279,0.000000000,0.000127111
1787876387.633676291,66917.923267553,-0.000031278,0.000000000,0.000126837
1787876387.733650923,66918.023244682,-0.000031253,0.000000000,0.000126621
1787876387.833657503,66918.123253812,-0.000031237,0.000000000,0.000126378
1787876387.933577538,66918.223173800,-0.000031231,0.000000000,0.000126096
1787876388.034045219,66918.323622455,-0.000031231,0.000000000,0.000126096
1787876388.133632660,66918.423237139,-0.000031224,0.000000000,0.000125637
1787876388.233751297,66918.523354159,-0.000031214,0.000000000,0.000125394
1787876388.333871126,66918.623460615,-0.000031215,0.000000000,0.000125083
1787876388.433667421,66918.723267496,-0.000031215,0.000000000,0.000125083
1787876388.533704758,66918.823295693,-0.000031206,0.000000000,0.000124809
1787876388.633598566,66918.923189668,-0.000031213,0.000000000,0.000124287
1787876388.733669281,66919.023247036,-0.000031234,0.000000000,0.000123993
1787876388.833647013,66919.123228576,-0.000031226,0.000000000,0.000123754
1787876388.934015512,66919.223615135,-0.000031218,0.000000000,0.000123539
1787876389.033681870,66919.323274169,-0.000031210,0.000000000,0.000123299
1787876389.133668661,66919.423256583,-0.000031203,0.000000000,0.000123046
1787876389.233733892,66919.523318683,-0.000031192,0.000000000,0.000122828
1787876389.333712816,66919.623287666,-0.000031181,0.000000000,0.000122587
1787876389.433574438,66919.723149754,-0.000031181,0.000000000,0.000122587
1787876389.533714294,66919.823292295,-0.000031192,0.000000000,0.000122055
1787876389.633627653,66919.923219608,-0.000031176,0.000000000,0.000121833
1787876389.733758450,66920.023352804,-0.000031174,0.000000000,0.000121574
1787876389.833531380,66920.123110485,-0.000031174,0.000000000,0.000121318
1787876389.933569908,66920.223146791,-0.000031177,0.000000000,0.000121089
1787876390.033654451,66920.323234820,-0.000031174,0.000000000,0.000120817
1787876390.133702755,66920.423281327,-0.000031160,0.000000000,0.000120566
1787876390.233738661,66920.523324141,-0.000031142,0.000000000,0.000120307
1787876390.333652020,66920.623232911,-0.000031134,0.000000000,0.000120060
1787876390.433796883,66920.723382537,-0.000031120,0.000000000,0.000119812
1787876390.533599854,66920.823186119,-0.000031130,0.000000000,0.000119552
1787876390.633721352,66920.923306656,-0.000031142,0.000000000,0.000119327
1787876390.733641386,66921.023226311,-0.000031145,0.000000000,0.000119139
1787876390.834142447,66921.123742350,-0.000031140,0.000000000,0.000118857
1787876390.933681965,66921.223282653,-0.000031112,0.000000000,0.000118569
1787876391.033518076,66921.323097257,-0.000031089,0.000000000,0.000118324
1787876391.133865356,66921.423441181,-0.000031096,0.000000000,0.000118095
1787876391.234003305,66921.523598192,-0.000031110,0.000000000,0.000117882
1787876391.333624125,66921.623221889,-0.000031127,0.000000000,0.000117600
1787876391.433769941,66921.723367694,-0.000031120,0.000000000,0.000117326
1787876391.533749819,66921.823331490,-0.000031077,0.000000000,0.000117131
1787876391.633771420,66921.923371593,-0.000031067,0.000000000,0.000116895
1787876391.733813763,66922.023410307,-0.000031090,0.000000000,0.000116618
1787876391.833742380,66922.123320740,-0.000031124,0.000000000,0.000116365
1787876391.933960676,66922.223558947,-0.000031103,0.000000000,0.000116131
1787876392.033565044,66922.323145947,-0.000031070,0.000000000,0.000115908
1787876392.133861303,66922.423462082,-0.000031055,0.000000000,0.000115675
1787876392.233633041,66922.523225447,-0.000031060,0.000000000,0.000115423
1787876392.333750725,66922.623342328,-0.000031067,0.000000000,0.000115234
1787876392.433652639,66922.723244434,-0.000031077,0.000000000,0.000115040
1787876392.533746958,66922.823322519,-0.000031090,0.000000000,0.000114738
1787876392.633607626,66922.923213718,-0.000031079,0.000000000,0.000114461
1787876392.733654261,66923.023236933,-0.000031059,0.000000000,0.000114239
1787876392.833682537,66923.123272739,-0.000031052,0.000000000,0.000114004
1787876392.933813810,66923.223390104,-0.000031057,0.000000000,0.000113732
1787876393.033749342,66923.323351971,-0.000031038,0.000000000,0.000113502
1787876393.133647919,66923.423228736,-0.000031014,0.000000000,0.000113295
1787876393.233767509,66923.523362429,-0.000031002,0.000000000,0.000113030
1787876393.333830595,66923.623416493,-0.000031012,0.000000000,0.000112758
1787876393.433819056,66923.723402797,-0.000031019,0.000000000,0.000112524
1787876393.533646822,66923.823242162,-0.000031021,0.000000000,0.000112345
1787876393.633810520,66923.923408062,-0.000031012,0.000000000,0.000112100
1787876393.733852863,66924.023437729,-0.000030998,0.000000000,0.000111840
1787876393.833768368,66924.123344341,-0.000030987,0.000000000,0.000111592
1787876393.933682919,66924.223267115,-0.000030981,0.000000000,0.000111396
1787876394.033625364,66924.323221230,-0.000030988,0.000000000,0.000111201
1787876394.133539677,66924.423119327,-0.000030981,0.000000000,0.000110982
1787876394.233722687,66924.523299292,-0.000030971,0.000000000,0.000110759
1787876394.333797216,66924.623390042,-0.000030971,0.000000000,0.000110759
1787876394.433534145,66924.723124548,-0.000030954,0.000000000,0.000110299
1787876394.533751249,66924.823338715,-0.000030959,0.000000000,0.000110084
1787876394.633665085,66924.923241353,-0.000030973,0.000000000,0.000109862
1787876394.733685255,66925.023263861,-0.000030957,0.000000000,0.000109648
1787876394.833676815,66925.123259339,-0.000030941,0.000000000,0.000109446
1787876394.933805227,66925.223382859,-0.000030941,0.000000000,0.000109446
1787876395.033730984,66925.323322587,-0.000030903,0.000000000,0.000109031
1787876395.133758545,66925.423356506,-0.000030904,0.000000000,0.000108845
1787876395.233774900,66925.523365125,-0.000030889,0.000000000,0.000108694
1787876395.333777666,66925.623373920,-0.000030869,0.000000000,0.000108551
1787876395.433643341,66925.723218778,-0.000030847,0.000000000,0.000108409
1787876395.533735991,66925.823328142,0.000000000,0.000000000,0.000000000
1787876395.633886099,66925.923492628,-0.000030840,0.000000000,0.000108289
1787876395.733725548,66926.023311277,-0.000030901,0.000000000,0.000108413
1787876395.833956242,66926.123538282,-0.000030939,0.000000000,0.000109528
1787876395.933942556,66926.223541490,-0.000030930,0.000000000,0.000111035
1787876396.033802271,66926.323396356,-0.000030918,0.000000000,0.000112376
1787876396.133728266,66926.423319124,-0.000030896,0.000000000,0.000113327
1787876396.233608246,66926.523198288,-0.000030888,0.000000000,0.000113852
1787876396.333751917,66926.623340440,-0.000030881,0.000000000,0.000114033
1787876396.433624506,66926.723200730,-0.000030886,0.000000000,0.000113937
1787876396.533665419,66926.823242810,-0.000030908,0.000000000,0.000113617
1787876396.633678913,66926.923263001,-0.000030947,0.000000000,0.000113158
1787876396.733826399,66927.023416520,-0.000030974,0.000000000,0.000112684
1787876396.833685398,66927.123288334,-0.000031000,0.000000000,0.000112167
1787876396.933664799,66927.223244786,-0.000031048,0.000000000,0.000111518
1787876397.033747435,66927.323324177,-0.000031105,0.000000000,0.000110871
1787876397.133742094,66927.423326421,-0.000031142,0.000000000,0.000110229
1787876397.233661652,66927.523239413,-0.000031184,0.000000000,0.000109619
1787876397.333766222,66927.623361545,-0.000031230,0.000000000,0.000109024
1787876397.433799982,66927.723382654,-0.000031264,0.000000000,0.000108496
1787876397.533645630,66927.823241555,-0.000031278,0.000000000,0.000108022
1787876397.633755207,66927.923346469,-0.000031270,0.000000000,0.000107590
1787876397.734063148,66928.023656645,-0.000031258,0.000000000,0.000107172
1787876397.833779812,66928.123358416,-0.000031263,0.000000000,0.000106781
1787876397.933716774,66928.223309024,-0.000031243,0.000000000,0.000106459
1787876398.033876181,66928.323462498,-0.000031222,0.000000000,0.000106147
1787876398.133863926,66928.423441015,-0.000031207,0.000000000,0.000105810
1787876398.233762503,66928.523346849,-0.000031177,0.000000000,0.000105539
1787876398.333718300,66928.623309178,-0.000031154,0.000000000,0.000105313
1787876398.433908701,66928.723489208,-0.000031138,0.000000000,0.000105045
1787876398.533992767,66928.823591617,-0.000031116,0.000000000,0.000104724
1787876398.633809328,66928.923416098,-0.000031072,0.000000000,0.000104505
1787876398.734034061,66929.023636006,-0.000031022,0.000000000,0.000104355
1787876398.833960533,66929.123544760,-0.000031003,0.000000000,0.000104128
1787876398.933648825,66929.223237471,-0.000030990,0.000000000,0.000103885
1787876399.033738613,66929.323320338,-0.000030974,0.000000000,0.000103657
1787876399.133698702,66929.423289077,-0.000030968,0.000000000,0.000103381
1787876399.233981133,66929.523586723,-0.000030954,0.000000000,0.000103125
1787876399.333717346,66929.623294842,-0.000030929,0.000000000,0.000102879
1787876399.433780432,66929.723359409,-0.000030911,0.000000000,0.000102579
1787876399.533755302,66929.823353548,-0.000030893,0.000000000,0.000102287
1787876399.633764267,66929.923343383,-0.000030848,0.000000000,0.000102072
1787876399.733842611,66930.023446077,-0.000030860,0.000000000,0.000101818
1787876399.833717108,66930.123311458,-0.000030889,0.000000000,0.000101493
1787876399.934050322,66930.223644374,-0.000030903,0.000000000,0.000101159
1787876400.033742666,66930.323325403,-0.000030893,0.000000000,0.000100910
1787876400.133778572,66930.423376629,-0.000030864,0.000000000,0.000100684
1787876400.233720541,66930.523323962,-0.000030841,0.000000000,0.000100323
1787876400.333804607,66930.623381089,-0.000030812,0.000000000,0.000099974
1787876400.433848619,66930.723441546,-0.000030799,0.000000000,0.000099673
1787876400.533700705,66930.823293661,-0.000030807,0.000000000,0.000099358
1787876400.633895159,66930.923485489,-0.000030814,0.000000000,0.000099066
1787876400.733854294,66931.023435827,-0.000030816,0.000000000,0.000098786
1787876400.833906889,66931.123488134,-0.000030816,0.000000000,0.000098480
1787876400.933783054,66931.223366863,-0.000030819,0.000000000,0.000098161
1787876401.033725262,66931.323329924,-0.000030818,0.000000000,0.000097868
1787876401.133915901,66931.423510787,-0.000030815,0.000000000,0.000097576
1787876401.233801842,66931.523389735,-0.000030827,0.000000000,0.000097256
1787876401.333904266,66931.623490544,-0.000030839,0.000000000,0.000096936
1787876401.433720589,66931.723299684,-0.000030836,0.000000000,0.000096650
1787876401.533761740,66931.823341591,-0.000030815,0.000000000,0.000096373
1787876401.634002447,66931.923593096,-0.000030826,0.000000000,0.000096041
1787876401.733894110,66932.023478188,-0.000030833,0.000000000,0.000095723
1787876401.833810091,66932.123409673,-0.000030845,0.000000000,0.000095429
1787876401.933841705,66932.223420827,-0.000030837,0.000000000,0.000095116
1787876402.034002066,66932.323594259,-0.000030817,0.000000000,0.000094835
1787876402.133813620,66932.423413107,-0.000030803,0.000000000,0.000094505
1787876402.233819723,66932.523418246,-0.000030788,0.000000000,0.000094157
1787876402.333796501,66932.623375629,-0.000030774,0.000000000,0.000093871
1787876402.433937311,66932.723514844,-0.000030769,0.000000000,0.000093594
1787876402.533818722,66932.823400699,-0.000030783,0.000000000,0.000093283
1787876402.633955956,66932.923552492,-0.000030797,0.000000000,0.000092987
1787876402.733997583,66933.023587005,-0.000030799,0.000000000,0.000092735
1787876402.834078550,66933.123656077,-0.000030792,0.000000000,0.000092462
1787876402.933942080,66933.223523120,-0.000030779,0.000000000,0.000092176
1787876403.033847809,66933.323440709,-0.000030760,0.000000000,0.000091903
1787876403.133799076,66933.423389686,-0.000030761,0.000000000,0.000091622
1787876403.233886003,66933.523486510,-0.000030783,0.000000000,0.000091349
1787876403.334183693,66933.623783467,-0.000030781,0.000000000,0.000091105
1787876403.433855057,66933.723445270,-0.000030775,0.000000000,0.000090832
1787876403.533853292,66933.823433570,-0.000030764,0.000000000,0.000090535
1787876403.634043932,66933.923627363,-0.000030754,0.000000000,0.000090255
1787876403.734130859,66934.023716508,-0.000030749,0.000000000,0.000089986
1787876403.834170103,66934.123754693,-0.000030759,0.000000000,0.000089716
1787876403.933895826,66934.223497514,-0.000030755,0.000000000,0.000089399
1787876404.033829451,66934.323424205,-0.000030755,0.000000000,0.000089099
1787876404.133793116,66934.423393443,-0.000030762,0.000000000,0.000088818
1787876404.233775139,66934.523354131,-0.000030782,0.000000000,0.000088544
1787876404.333829165,66934.623407640,-0.000030807,0.000000000,0.000088223
1787876404.433854580,66934.723429863,-0.000030810,0.000000000,0.000087963
1787876404.534026861,66934.823624747,-0.000030802,0.000000000,0.000087697
1787876404.634081602,66934.923665209,-0.000030798,0.000000000,0.000087405
1787876404.733965158,66935.023561447,-0.000030773,0.000000000,0.000087146
1787876404.833909273,66935.123502152,-0.000030746,0.000000000,0.000086924
1787876404.933992147,66935.223581407,-0.000030733,0.000000000,0.000086684
1787876405.033815622,66935.323409448,-0.000030736,0.000000000,0.000086412
1787876405.133767843,66935.423347874,-0.000030750,0.000000000,0.000086165
1787876405.233877182,66935.523469916,-0.000030764,0.000000000,0.000085906
1787876405.333817959,66935.623406459,-0.000030786,0.000000000,0.000085611
1787876405.434074163,66935.723654317,-0.000030792,0.000000000,0.000085337
1787876405.533893347,66935.823472290,-0.000030780,0.000000000,0.000085118
1787876405.633914709,66935.923497182,-0.000030766,0.000000000,0.000084902
1787876405.733978033,66936.023562653,-0.000030744,0.000000000,0.000084670
1787876405.834044218,66936.123632561,-0.000030731,0.000000000,0.000084487
1787876405.933861732,66936.223430358,-0.000030724,0.000000000,0.000084315
1787876406.033962011,66936.323561732,-0.000030731,0.000000000,0.000084106
1787876406.134128571,66936.423726710,-0.000030726,0.000000000,0.000083876
1787876406.233823538,66936.523406922,-0.000030716,0.000000000,0.000083672
1787876406.333849907,66936.623436610,-0.000030703,0.000000000,0.000083472
1787876406.434036970,66936.723620700,-0.000030692,0.000000000,0.000083250
1787876406.533948898,66936.823541122,-0.000030675,0.000000000,0.000083057
1787876406.633816719,66936.923398735,-0.000030670,0.000000000,0.000082877
1787876406.734021187,66937.023602164,-0.000030667,0.000000000,0.000082725
1787876406.834063768,66937.123653587,-0.000030656,0.000000000,0.000082535
1787876406.934063673,66937.223649873,-0.000030653,0.000000000,0.000082322
1787876407.033990383,66937.323575355,-0.000030627,0.000000000,0.000082149
1787876407.134078026,66937.423659623,-0.000030606,0.000000000,0.000081970
1787876407.234059334,66937.523639859,-0.000030619,0.000000000,0.000081742
1787876407.333899260,66937.623504550,-0.000030655,0.000000000,0.000081490
1787876407.433933496,66937.723515524,-0.000030662,0.000000000,0.000081283
1787876407.533770323,66937.823347738,-0.000030638,0.000000000,0.000081122
1787876407.634077549,66937.923671553,-0.000030590,0.000000000,0.000080963
1787876407.733819246,66938.023407889,-0.000030572,0.000000000,0.000080797
1787876407.833868265,66938.123444762,-0.000030591,0.000000000,0.000080583
1787876407.933925867,66938.223517707,-0.000030615,0.000000000,0.000080343
1787876408.033966064,66938.323559067,-0.000030606,0.000000000,0.000080170
1787876408.133902550,66938.423483686,-0.000030576,0.000000000,0.000080030
1787876408.233961582,66938.523552546,-0.000030572,0.000000000,0.000079821
1787876408.333960533,66938.623555314,-0.000030568,0.000000000,0.000079593
1787876408.433752775,66938.723334291,-0.000030556,0.000000000,0.000079425
1787876408.533910990,66938.823507542,-0.000030557,0.000000000,0.000079256
1787876408.633971691,66938.923549777,-0.000030558,0.000000000,0.000079036
1787876408.733997583,66939.023576061,-0.000030546,0.000000000,0.000078808
1787876408.833973169,66939.123558285,-0.000030537,0.000000000,0.000078642
1787876408.934148312,66939.223742033,-0.000030529,0.000000000,0.000078482
1787876409.033957958,66939.323535022,-0.000030521,0.000000000,0.000078243
1787876409.133915424,66939.423498491,-0.000030514,0.000000000,0.000078009
1787876409.233861923,66939.523461092,-0.000030509,0.000000000,0.000077837
1787876409.334072590,66939.623649695,-0.000030506,0.000000000,0.000077688
1787876409.434012175,66939.723611582,-0.000030521,0.000000000,0.000077495
1787876409.534098625,66939.823687766,-0.000030543,0.000000000,0.000077252
1787876409.633963823,66939.923545516,-0.000030553,0.000000000,0.000077039
1787876409.733876705,66940.023459559,-0.000030540,0.000000000,0.000076897
1787876409.833858252,66940.123448024,-0.000030527,0.000000000,0.000076750
1787876409.934023142,66940.223614638,-0.000030522,0.000000000,0.000076543
1787876410.034212828,66940.323795463,-0.000030511,0.000000000,0.000076369
1787876410.134082079,66940.423681367,-0.000030496,0.000000000,0.000076230
1787876410.234003782,66940.523593776,-0.000030491,0.000000000,0.000076018
1787876410.334090233,66940.623673813,-0.000030488,0.000000000,0.000075810
1787876410.434244871,66940.723823777,-0.000030480,0.000000000,0.000075662
1787876410.534178257,66940.823760385,-0.000030474,0.000000000,0.000075489
1787876410.634121180,66940.923717930,-0.000030465,0.000000000,0.000075276
1787876410.734063387,66941.023663540,-0.000030450,0.000000000,0.000075074
1787876410.834240437,66941.123836570,-0.000030455,0.000000000,0.000074913
1787876410.934160233,66941.223765585,-0.000030464,0.000000000,0.000074752
1787876411.033987284,66941.323590125,-0.000030487,0.000000000,0.000074558
1787876411.134048700,66941.423640324,-0.000030511,0.000000000,0.000074371
1787876411.234084845,66941.523667523,-0.000030510,0.000000000,0.000074223
1787876411.333914280,66941.623493326,-0.000030501,0.000000000,0.000074064
1787876411.434102297,66941.723691584,-0.000030471,0.000000000,0.000073829
1787876411.534066200,66941.823657052,-0.000030451,0.000000000,0.000073640
1787876411.634189367,66941.923775745,-0.000030465,0.000000000,0.000073438
1787876411.734008074,66942.023601721,-0.000030469,0.000000000,0.000073209
1787876411.834538937,66942.124120282,-0.000030462,0.000000000,0.000073007
1787876411.933933258,66942.223510419,-0.000030420,0.000000000,0.000072875
1787876412.033966780,66942.323560761,-0.000030394,0.000000000,0.000072718
1787876412.133992195,66942.423588046,-0.000030400,0.000000000,0.000072520
1787876412.234139204,66942.523722531,-0.000030424,0.000000000,0.000072326
1787876412.333960295,66942.623557818,-0.000030428,0.000000000,0.000072179
1787876412.433973789,66942.723550444,-0.000030407,0.000000000,0.000072060
1787876412.533904076,66942.823490055,-0.000030409,0.000000000,0.000071851
1787876412.634041309,66942.923616022,-0.000030417,0.000000000,0.000071634
1787876412.733826160,66943.023398249,-0.000030403,0.000000000,0.000071474
1787876412.834014893,66943.123607434,-0.000030380,0.000000000,0.000071318
1787876412.934209824,66943.223811167,-0.000030369,0.000000000,0.000071123
1787876413.034017324,66943.323617965,-0.000030352,0.000000000,0.000070953
1787876413.134191275,66943.423774549,-0.000030345,0.000000000,0.000070826
1787876413.234173775,66943.523762115,-0.000030350,0.000000000,0.000070686
1787876413.334299088,66943.623893504,-0.000030347,0.000000000,0.000070503
1787876413.433995962,66943.723590403,-0.000030353,0.000000000,0.000070327
1787876413.534281254,66943.823883407,-0.000030354,0.000000000,0.000070159
1787876413.633963585,66943.923537457,-0.000030349,0.000000000,0.000070014
1787876413.734540462,66944.024134360,-0.000030362,0.000000000,0.000069864
1787876413.834451675,66944.124055402,-0.000030367,0.000000000,0.000069704
1787876413.934618711,66944.224200582,-0.000030367,0.000000000,0.000069542
1787876414.033998013,66944.323602550,-0.000030373,0.000000000,0.000069395
1787876414.134093046,66944.423691383,-0.000030380,0.000000000,0.000069265
1787876414.234157562,66944.523760263,-0.000030392,0.000000000,0.000069106
1787876414.333993435,66944.623573487,-0.000030389,0.000000000,0.000068934
1787876414.434082985,66944.723661777,-0.000030365,0.000000000,0.000068770
1787876414.533935308,66944.823524848,-0.000030371,0.000000000,0.000068627
1787876414.634354353,66944.923947503,-0.000030396,0.000000000,0.000068480
1787876414.733953953,66945.023544635,-0.000030400,0.000000000,0.000068291
1787876414.834145308,66945.123724751,-0.000030376,0.000000000,0.000068153
1787876414.934091806,66945.223665365,-0.000030350,0.000000000,0.000068033
1787876415.034182549,66945.323778998,-0.000030335,0.000000000,0.000067853
1787876415.134068251,66945.423666837,-0.000030326,0.000000000,0.000067712
1787876415.234036207,66945.523629468,-0.000030336,0.000000000,0.000067559
1787876415.334035635,66945.623632638,-0.000030353,0.000000000,0.000067408
1787876415.433988810,66945.723566622,-0.000030369,0.000000000,0.000067263
1787876415.533925772,66945.823513622,-0.000030362,0.000000000,0.000067086
1787876415.634121656,66945.923698520,-0.000030362,0.000000000,0.000066909
1787876415.733914137,66946.023496436,-0.000030360,0.000000000,0.000066756
1787876415.834090948,66946.123673964,-0.000030363,0.000000000,0.000066621
1787876415.933951855,66946.223529242,-0.000030363,0.000000000,0.000066504
1787876416.034261942,66946.323853671,-0.000030348,0.000000000,0.000066391
1787876416.134033203,66946.423614131,-0.000030328,0.000000000,0.000066282
1787876416.234196186,66946.523791270,-0.000030321,0.000000000,0.000066201
1787876416.334090233,66946.623686118,-0.000030321,0.000000000,0.000066162
1787876416.433912992,66946.723489876,-0.000030312,0.000000000,0.000066195
1787876416.533959389,66946.823552576,-0.000030276,0.000000000,0.000066268
1787876416.633990765,66946.923584350,-0.000030241,0.000000000,0.000066389
1787876416.734233618,66947.023828131,-0.000030212,0.000000000,0.000066572
1787876416.833824873,66947.123383777,-0.000030187,0.000000000,0.000066786
1787876416.934214115,66947.223806790,-0.000030167,0.000000000,0.000067129
1787876417.034064054,66947.323643048,-0.000030143,0.000000000,0.000067505
1787876417.134170055,66947.423779358,-0.000030107,0.000000000,0.000067936
1787876417.234209299,66947.523787207,-0.000030062,0.000000000,0.000068391
1787876417.334333897,66947.623928072,-0.000030020,0.000000000,0.000068850
1787876417.434367180,66947.723955130,-0.000029984,0.000000000,0.000069275
1787876417.534023762,66947.823615564,-0.000029963,0.000000000,0.000069738
1787876417.634091377,66947.923682764,-0.000029943,0.000000000,0.000070220
1787876417.734124899,66948.023710255,-0.000029924,0.000000000,0.000070716
1787876417.834005356,66948.123593099,-0.000029894,0.000000000,0.000071209
1787876417.934197664,66948.223776140,-0.000029863,0.000000000,0.000071675
1787876418.034072638,66948.323651472,-0.000029835,0.000000000,0.000072106
1787876418.134113789,66948.423692048,-0.000029821,0.000000000,0.000072539
1787876418.233931065,66948.523505350,-0.000029812,0.000000000,0.000072943
1787876418.334117889,66948.623692181,-0.000029794,0.000000000,0.000073351
1787876418.434215069,66948.723797410,-0.000029783,0.000000000,0.000073784
1787876418.534159422,66948.823760338,-0.000029769,0.000000000,0.000074177
1787876418.634109259,66948.923706533,-0.000029774,0.000000000,0.000074557
1787876418.734123945,66949.023715842,-0.000029793,0.000000000,0.000074944
1787876418.834088564,66949.123685584,-0.000029843,0.000000000,0.000075296
1787876418.934174538,66949.223759540,-0.000029870,0.000000000,0.000075632
1787876419.034349203,66949.323949529,-0.000029877,0.000000000,0.000076032
1787876419.134114504,66949.423709836,-0.000029882,0.000000000,0.000076395
1787876419.234117746,66949.523699161,-0.000029894,0.000000000,0.000076742
1787876419.334110260,66949.623706590,-0.000029915,0.000000000,0.000077068
1787876419.434068441,66949.723645843,-0.000029942,0.000000000,0.000077347
1787876419.534039259,66949.823617810,-0.000029958,0.000000000,0.000077641
1787876419.634006739,66949.923600676,-0.000029970,0.000000000,0.000077941
1787876419.734121323,66950.023699115,-0.000029971,0.000000000,0.000078238
1787876419.834214449,66950.123819877,-0.000029969,0.000000000,0.000078544
1787876419.934182882,66950.223776383,-0.000029983,0.000000000,0.000078812
1787876420.033980608,66950.323568633,-0.000029999,0.000000000,0.000079047
1787876420.133986473,66950.423562904,-0.000030014,0.000000000,0.000079297
1787876420.234116316,66950.523697658,-0.000030033,0.000000000,0.000079553
1787876420.334112406,66950.623720182,-0.000030056,0.000000000,0.000079809
1787876420.434248209,66950.723836627,-0.000030106,0.000000000,0.000080001
1787876420.534137011,66950.823731624,-0.000030143,0.000000000,0.000080188
1787876420.634145975,66950.923726537,-0.000030157,0.000000000,0.000080410
1787876420.734057903,66951.023649484,-0.000030176,0.000000000,0.000080632
1787876420.834086895,66951.123662021,-0.000030208,0.000000000,0.000080802
1787876420.861116409,66951.150702560,0.000000000,0.000000000,1.000000000
1787876420.934055567,66951.223628058,0.000000000,0.000000000,0.000000000
1787876420.961270094,66951.250839123,0.000000000,0.000000000,1.000000000
1787876421.034149170,66951.323745225,0.000000000,0.000000000,0.000000000
1787876421.061099052,66951.350687927,0.000000000,0.000000000,1.000000000
1787876421.134134054,66951.423728780,0.000000000,0.000000000,0.000000000
1787876421.160886288,66951.450457888,0.000000000,0.000000000,1.000000000
1787876421.234242201,66951.523821444,0.000000000,0.000000000,0.000000000
1787876421.261098862,66951.550697674,0.000000000,0.000000000,1.000000000
