sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787851624.368788004,42154.658363841,-0.000029794,0.000000000,0.000069611
1787851624.469234467,42154.758829270,-0.000029792,0.000000000,0.000069938
1787851624.569204330,42154.858789087,-0.000029800,0.000000000,0.000070286
1787851624.669068336,42154.958650044,-0.000029818,0.000000000,0.000070597
1787851624.768693447,42155.058273858,-0.000029824,0.000000000,0.000070907
1787851624.868781328,42155.158347495,-0.000029832,0.000000000,0.000071247
1787851624.968800545,42155.258382924,-0.000029852,0.000000000,0.000071579
1787851625.069006920,42155.358599770,-0.000029889,0.000000000,0.000071836
1787851625.169168234,42155.458748225,-0.000029911,0.000000000,0.000072103
1787851625.268902540,42155.558484292,-0.000029923,0.000000000,0.000072442
1787851625.368958473,42155.658546483,-0.000029947,0.000000000,0.000072726
1787851625.469112873,42155.758716386,-0.000029973,0.000000000,0.000072964
1787851625.569101572,42155.858709371,-0.000029993,0.000000000,0.000073236
1787851625.669164181,42155.958748252,-0.000030014,0.000000000,0.000073500
1787851625.769135952,42156.058734208,-0.000030051,0.000000000,0.000073706
1787851625.869069815,42156.158666024,-0.000030082,0.000000000,0.000073930
1787851625.968981743,42156.258565527,-0.000030100,0.000000000,0.000074169
1787851626.069084883,42156.358682177,-0.000030130,0.000000000,0.000074337
1787851626.169116735,42156.458704170,-0.000030161,0.000000000,0.000074488
1787851626.269427061,42156.559032410,-0.000030178,0.000000000,0.000074710
1787851626.369102478,42156.658700745,-0.000030201,0.000000000,0.000074925
1787851626.468877792,42156.758454386,-0.000030222,0.000000000,0.000075117
1787851626.568785429,42156.858361834,-0.000030233,0.000000000,0.000075317
1787851626.668996096,42156.958563665,-0.000030282,0.000000000,0.000075520
1787851626.769041777,42157.058609699,-0.000030335,0.000000000,0.000075682
1787851626.868773460,42157.158353064,-0.000030381,0.000000000,0.000075873
1787851626.968876123,42157.258443831,-0.000030389,0.000000000,0.000076138
1787851627.069116592,42157.358684055,-0.000030394,0.000000000,0.000076374
1787851627.169016361,42157.458620576,-0.000030403,0.000000000,0.000076583
1787851627.268974543,42157.558571816,-0.000030409,0.000000000,0.000076835
1787851627.369030952,42157.658610902,-0.000030417,0.000000000,0.000077080
1787851627.469048023,42157.758639529,-0.000030438,0.000000000,0.000077264
1787851627.569053650,42157.858624519,-0.000030478,0.000000000,0.000077435
1787851627.668964148,42157.958533375,-0.000030512,0.000000000,0.000077618
1787851627.768838406,42158.058404446,-0.000030543,0.000000000,0.000077753
1787851627.869083166,42158.158660924,-0.000030567,0.000000000,0.000077837
1787851627.968944311,42158.258521739,-0.000030594,0.000000000,0.000077899
1787851628.068956852,42158.358537566,-0.000030639,0.000000000,0.000077928
1787851628.169044495,42158.458624982,-0.000030679,0.000000000,0.000077960
1787851628.268900156,42158.558485696,-0.000030729,0.000000000,0.000077976
1787851628.369084835,42158.658680912,-0.000030770,0.000000000,0.000077939
1787851628.469192743,42158.758799451,-0.000030809,0.000000000,0.000077875
1787851628.568966150,42158.858557335,-0.000030834,0.000000000,0.000077813
1787851628.669069052,42158.958667601,-0.000030862,0.000000000,0.000077772
1787851628.769132614,42159.058724844,-0.000030895,0.000000000,0.000077709
1787851628.869147301,42159.158750181,-0.000030915,0.000000000,0.000077637
1787851628.969087124,42159.258671798,-0.000030936,0.000000000,0.000077565
1787851629.069142818,42159.358728077,-0.000030978,0.000000000,0.000077446
1787851629.168948650,42159.458532857,-0.000031003,0.000000000,0.000077295
1787851629.269075632,42159.558667955,-0.000031015,0.000000000,0.000077222
1787851629.368991375,42159.658590899,-0.000031034,0.000000000,0.000077137
1787851629.469032526,42159.758610107,-0.000031064,0.000000000,0.000076955
1787851629.569155216,42159.858726391,-0.000031084,0.000000000,0.000076800
1787851629.668881178,42159.958466378,-0.000031123,0.000000000,0.000076677
1787851629.768789053,42160.058360157,-0.000031172,0.000000000,0.000076512
1787851629.868870735,42160.158456715,-0.000031227,0.000000000,0.000076317
1787851629.969409466,42160.258988771,-0.000031261,0.000000000,0.000076167
1787851630.068949938,42160.358531886,-0.000031288,0.000000000,0.000076031
1787851630.169010639,42160.458611796,-0.000031299,0.000000000,0.000075850
1787851630.269050837,42160.558644369,-0.000031324,0.000000000,0.000075682
1787851630.368950129,42160.658524309,-0.000031344,0.000000000,0.000075556
1787851630.469053984,42160.758647083,-0.000031366,0.000000000,0.000075410
1787851630.569375515,42160.858966859,-0.000031385,0.000000000,0.000075266
1787851630.670329332,42160.959918031,-0.000031413,0.000000000,0.000075078
1787851630.769191980,42161.058775991,-0.000031419,0.000000000,0.000074927
1787851630.869012833,42161.158595451,-0.000031420,0.000000000,0.000074831
1787851630.969217300,42161.258812256,-0.000031451,0.000000000,0.000074681
1787851631.069006681,42161.358602600,-0.000031490,0.000000000,0.000074551
1787851631.169123650,42161.458728681,-0.000031512,0.000000000,0.000074448
1787851631.269053459,42161.558626986,-0.000031532,0.000000000,0.000074310
1787851631.369095564,42161.658694980,-0.000031525,0.000000000,0.000074123
1787851631.469122887,42161.758717679,-0.000031499,0.000000000,0.000073972
1787851631.569084406,42161.858682770,-0.000031504,0.000000000,0.000073838
1787851631.669215918,42161.958816425,-0.000031542,0.000000000,0.000073629
1787851631.769005299,42162.058592428,-0.000031569,0.000000000,0.000073452
1787851631.868986130,42162.158580701,-0.000031586,0.000000000,0.000073336
1787851631.968894958,42162.258470000,-0.000031597,0.000000000,0.000073200
1787851632.068903208,42162.358482669,-0.000031611,0.000000000,0.000073017
1787851632.168925285,42162.458501330,-0.000031613,0.000000000,0.000072852
1787851632.268932343,42162.558499852,-0.000031612,0.000000000,0.000072755
1787851632.368941307,42162.658515254,-0.000031635,0.000000000,0.000072616
1787851632.469058990,42162.758628539,-0.000031662,0.000000000,0.000072440
1787851632.569020748,42162.858588208,-0.000031685,0.000000000,0.000072280
1787851632.668901443,42162.958480632,-0.000031689,0.000000000,0.000072127
1787851632.769188166,42163.058765236,-0.000031691,0.000000000,0.000071972
1787851632.822831154,42163.112419301,0.000000000,0.000000000,1.000000000
1787851632.869432926,42163.159028519,0.000000000,0.000000000,0.000000000
1787851632.922956705,42163.212544389,0.000000000,0.000000000,1.000000000
1787851632.968999147,42163.258578098,0.000000000,0.000000000,0.000000000
1787851633.022792101,42163.312382915,0.000000000,0.000000000,1.000000000
1787851633.069194555,42163.358762643,0.000000000,0.000000000,0.000000000
1787851633.122578621,42163.412147411,0.000000000,0.000000000,1.000000000
1787851633.169108629,42163.458674743,0.000000000,0.000000000,0.000000000
1787851633.222597361,42163.512164605,0.000000000,0.000000000,1.000000000
1787851633.269224882,42163.558800502,0.000000000,0.000000000,0.000000000
1787851633.322673082,42163.612265179,0.000000000,0.000000000,1.000000000
1787851633.369014740,42163.658595064,0.000000000,0.000000000,0.000000000
1787851633.422566175,42163.712141109,0.000000000,0.000000000,1.000000000
1787851633.469198704,42163.758793950,0.000000000,0.000000000,0.000000000
1787851633.522673845,42163.812263261,0.000000000,0.000000000,1.000000000
1787851633.569000483,42163.858572249,0.000000000,0.000000000,0.000000000
1787851633.622698307,42163.912263488,0.000000000,0.000000000,1.000000000
1787851633.668932915,42163.958502613,0.000000000,0.000000000,0.000000000
1787851633.722679377,42164.012257222,0.000000000,0.000000000,1.000000000
1787851633.768932819,42164.058507208,0.000000000,0.000000000,0.000000000
1787851633.822730064,42164.112309559,0.000000000,0.000000000,1.000000000
1787851633.869116306,42164.158700966,0.000000000,0.000000000,0.000000000
1787851633.922900915,42164.212488823,0.000000000,0.000000000,1.000000000
1787851633.969001293,42164.258590198,0.000000000,0.000000000,0.000000000
1787851634.022773504,42164.312365365,0.000000000,0.000000000,1.000000000
1787851634.068975449,42164.358552715,0.000000000,0.000000000,0.000000000
1787851634.122620344,42164.412217242,0.000000000,0.000000000,1.000000000
1787851634.168982744,42164.458559424,0.000000000,0.000000000,0.000000000
1787851634.222766876,42164.512363464,0.000000000,0.000000000,1.000000000
1787851634.322786570,42164.612366508,0.000000000,0.000000000,1.000000000
1787851634.422899008,42164.712482330,0.000000000,0.000000000,1.000000000
1787851634.522899151,42164.812502650,0.000000000,0.000000000,1.000000000
1787851634.622731686,42164.912315548,0.000000000,0.000000000,1.000000000
1787851634.723005533,42165.012589090,0.000000000,0.000000000,1.000000000
1787851634.822791576,42165.112375043,0.000000000,0.000000000,1.000000000
1787851634.922923088,42165.212528193,0.000000000,0.000000000,1.000000000
1787851635.022853374,42165.312454208,0.000000000,0.000000000,1.000000000
1787851635.123049498,42165.412637838,0.000000000,0.000000000,1.000000000
1787851635.222915411,42165.512501915,0.000000000,0.000000000,1.000000000
1787851635.322827101,42165.612404403,0.000000000,0.000000000,1.000000000
1787851635.422635078,42165.712200793,0.000000000,0.000000000,1.000000000
1787851635.522680283,42165.812265437,0.000000000,0.000000000,1.000000000
1787851635.622878551,42165.912481296,0.000000000,0.000000000,1.000000000
1787851635.723034143,42166.012633067,0.000000000,0.000000000,1.000000000
1787851635.822854042,42166.112435054,0.000000000,0.000000000,1.000000000
1787851635.922908783,42166.212511376,0.000000000,0.000000000,0.878073269
1787851636.022887707,42166.312491293,0.000000000,0.000000000,0.400000000
1787851636.122793436,42166.412398338,0.000000000,0.000000000,0.000000000
1787851636.169196844,42166.458788919,-0.022941791,0.000000000,-0.047972206
1787851636.269492149,42166.559085706,-0.043522157,0.000000000,-0.088106617
1787851636.369168282,42166.658754712,-0.065103874,0.000000000,-0.129162937
1787851636.469159365,42166.758733917,-0.065103874,0.000000000,-0.129162937
1787851636.568944693,42166.858514385,-0.098835304,0.000000000,-0.202794969
1787851636.668907404,42166.958480878,-0.111345217,0.000000000,-0.235797718
1787851636.769021988,42167.058589288,-0.120000000,0.000000000,-0.265422016
1787851636.868925095,42167.158500607,-0.120000000,0.000000000,-0.291199178
1787851636.969024420,42167.258593539,-0.120000000,0.000000000,-0.313746899
1787851637.068893194,42167.358459606,-0.120000000,0.000000000,-0.333852440
1787851637.168924570,42167.458493379,-0.120000000,0.000000000,-0.352239072
1787851637.269015074,42167.558583656,-0.120000000,0.000000000,-0.370132089
1787851637.368997812,42167.658580256,-0.120000000,0.000000000,-0.370132089
1787851637.469069004,42167.758653562,-0.120000000,0.000000000,-0.387645364
1787851637.569209099,42167.858781797,-0.120000000,0.000000000,-0.422768295
1787851637.669118643,42167.958687179,-0.120000000,0.000000000,-0.439040691
1787851637.769133329,42168.058711494,-0.120000000,0.000000000,-0.454173595
1787851637.868957758,42168.158537000,-0.120000000,0.000000000,-0.454173595
1787851637.969107389,42168.258685580,-0.118274286,0.000000000,-0.467741460
1787851638.068897724,42168.358465665,-0.108469464,0.000000000,-0.489015311
1787851638.169157743,42168.458736703,-0.102535851,0.000000000,-0.497294039
1787851638.269098759,42168.558673387,-0.095838889,0.000000000,-0.503739655
1787851638.369261265,42168.658828107,-0.095838889,0.000000000,-0.503739655
1787851638.468978882,42168.758547810,-0.082419403,0.000000000,-0.512789249
1787851638.569077253,42168.858667313,-0.076030180,0.000000000,-0.515810192
1787851638.669303179,42168.958881512,-0.070086539,0.000000000,-0.518054247
1787851638.769164801,42169.058755933,-0.064514227,0.000000000,-0.519473255
1787851638.868894577,42169.158456244,-0.059154578,0.000000000,-0.519832551
1787851638.969391108,42169.258972767,-0.054079380,0.000000000,-0.518789947
1787851639.069305897,42169.358893389,-0.049720787,0.000000000,-0.516941071
1787851639.169117451,42169.458711882,-0.045480944,0.000000000,-0.513922453
1787851639.269237995,42169.558832685,-0.041246228,0.000000000,-0.509025633
1787851639.369098425,42169.658672296,-0.035967223,0.000000000,-0.500059664
1787851639.469257832,42169.758852459,-0.035967223,0.000000000,-0.500059664
1787851639.569332123,42169.858933477,-0.031021118,0.000000000,-0.490076214
1787851639.669074774,42169.958658273,-0.021188773,0.000000000,-0.463983566
1787851639.769342422,42170.058949423,-0.017142059,0.000000000,-0.449713677
1787851639.869391203,42170.158989775,-0.013575654,0.000000000,-0.433521867
1787851639.969114542,42170.258688476,-0.013575654,0.000000000,-0.433521867
1787851640.069400787,42170.358986060,-0.008529854,0.000000000,-0.400649011
1787851640.169287920,42170.458884007,-0.004767530,0.000000000,-0.379007638
1787851640.269317389,42170.558906849,-0.002228976,0.000000000,-0.358709216
1787851640.369088173,42170.658656744,0.000203136,0.000000000,-0.337673903
1787851640.469222307,42170.758789776,0.000203136,0.000000000,-0.337673903
1787851640.569121599,42170.858696143,0.001481072,0.000000000,-0.319618702
1787851640.669104576,42170.958662981,0.005189961,0.000000000,-0.279328942
1787851640.769140482,42171.058737976,0.006837145,0.000000000,-0.259279788
1787851640.869133472,42171.158735967,0.008882104,0.000000000,-0.237107277
1787851640.969177008,42171.258782322,0.011080859,0.000000000,-0.212869659
1787851641.069301367,42171.358898630,0.011756785,0.000000000,-0.192978665
1787851641.169283390,42171.458892389,0.011593921,0.000000000,-0.176248789
1787851641.269380569,42171.558961144,0.011343756,0.000000000,-0.162186965
1787851641.369204760,42171.658793851,0.000000000,0.000000000,0.000000000
1787851641.468999863,42171.758557120,0.000000000,0.000000000,0.000000000
1787851641.569171906,42171.858749899,0.000000000,0.000000000,0.000000000
1787851641.669111967,42171.958716673,0.000000000,0.000000000,0.000000000
1787851641.769227028,42172.058815199,0.000000000,0.000000000,0.000000000
1787851641.869225502,42172.158831064,0.000000000,0.000000000,0.000000000
1787851641.969481707,42172.259068258,0.000000000,0.000000000,0.000000000
1787851642.069266319,42172.358874130,0.000000000,0.000000000,0.000000000
1787851642.169414043,42172.458999009,0.000000000,0.000000000,0.000000000
1787851642.269343138,42172.558934816,0.000000000,0.000000000,0.000000000
1787851642.369225740,42172.658823886,0.000000000,0.000000000,0.000000000
1787851642.469338655,42172.758948193,0.000000000,0.000000000,0.000000000
1787851642.569194078,42172.858771435,0.000000000,0.000000000,0.000000000
