wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787851474.851148,51.1063801939963,96.5,-0.3173589277983122,-0.17039406816451547,0.2008931531459218
1787851474.8611803,51.11641292699642,96.5,-0.3000095325949832,-0.1668946149024041,0.1961649866361709
1787851474.9963326,51.251566300001286,96.5,-0.28264465774817643,-0.16347688780518857,0.19151341763071822
1787851475.1367242,51.391957656996965,96.7,-0.2652651912229989,-0.16013980920723722,0.1869440733375185
1787851475.2130606,51.46829343799618,96.8,-0.2478713787172172,-0.15688177787171811,0.18242267049941532
1787851475.29133,51.54656261499622,96.8,-0.2304632380738736,-0.1537018651816672,0.17794179061966373
1787851475.3649256,51.62015850700118,96.8,-0.21304075024255215,-0.15059976563160696,0.1734636026463631
1787851475.504516,51.75974924500042,97.0,-0.19560398744626067,-0.1475760140837378,0.16895991697706625
1787851475.642308,51.89754130799702,97.1,-0.17815351625904077,-0.1446308647177847,0.16445431367641367
1787851475.7809093,52.03614263799682,97.2,-0.16068982139933508,-0.14176424070140223,0.1599598015551959
1787851475.795326,52.050558502996864,97.3,-0.14321339949164974,-0.1389756232549006,0.15551041897165632
1787851475.8071022,52.06233474599867,97.3,-0.12572493685344396,-0.136264083473447,0.15117684367948667
1787851475.8812945,52.136528005998116,97.3,-0.10822531905995532,-0.1336274074605772,0.14699639836096096
1787851475.8971376,52.15237059399806,97.3,-0.0907157569081366,-0.13106271331756789,0.14300209458214752
1787851476.0371966,52.29242956099915,97.4,-0.07319712148204484,-0.1285672094695384,0.13916311866438688
1787851476.1777194,52.43295244099863,97.5,-0.055670143494198986,-0.1261380692275116,0.1354687536675575
1787851476.3176866,52.57291994299885,97.6,-0.03813564525412715,-0.12377227637166482,0.1320053703594854
1787851476.3340049,52.58923731800314,97.7,-0.020594031007110054,-0.12146553807672644,0.12877740008289018
1787851476.3453786,52.60061077099817,97.7,-0.003045616015466738,-0.11921418134251689,0.12575908690925472
1787851476.3543003,52.60953241399693,97.7,0.014508590820951031,-0.1170140337440886,0.12302516500445057
1787851476.4891229,52.74435567200271,97.8,0.032068092590981846,-0.11486056148068086,0.12050086544394822
1787851476.625171,52.88040388400259,97.9,0.04963200825822402,-0.11274981014104182,0.11824969998502043
1787851476.637877,52.89310976900015,98.0,0.06719947915685676,-0.11067654062732978,0.11626199068134904
1787851476.780552,53.03578517399728,98.0,0.08477337673718464,-0.10864061748478332,0.11362024051089928
1787851476.8574767,53.112709164997796,98.1,0.10235633960135594,-0.10665730915989373,0.11016003487661213
1787851476.9321084,53.18734112600214,98.1,0.11994673260489104,-0.10473631560749239,0.10657732503246087
1787851477.0701034,53.325336194000556,98.2,0.13754317476173894,-0.10287790957077927,0.10311380514879849
1787851477.2091074,53.46434070300165,98.4,0.15514373715256918,-0.10107765887345875,0.10013601195954742
1787851477.2830606,53.53829285699612,98.5,0.1727470831946795,-0.09932592786460624,0.09771235345549291
1787851477.2922995,53.54753174899815,98.5,0.19035562982832127,-0.09761779194571499,0.09488982491505076
1787851477.4321876,53.68742111600295,98.6,0.2079713724618633,-0.0959636743417408,0.09156948325363162
1787851477.4463422,53.70157453499996,98.6,0.22559354641950166,-0.09436875070250411,0.08804464583074162
1787851477.4580932,53.71332563299802,98.6,0.2432248949174345,-0.09284187892556525,0.08361850821986405
1787851477.5953932,53.85062672100321,98.7,0.2608631017242184,-0.09139359159021629,0.07924202980769969
1787851477.6706617,53.925894498999696,98.8,0.278505618959147,-0.09001909340316865,0.07537933700905033
1787851477.8092048,54.06443756799854,98.9,0.29615094536653364,-0.08870910861674376,0.0721852679907381
1787851477.8231647,54.07839711300039,98.9,0.3137964894892073,-0.08744928662540866,0.0699946614821411
1787851477.8973143,54.152547689998755,98.9,0.3314423450360013,-0.0862234136432852,0.0683250690894501
1787851478.0346842,54.28991770799621,99.0,0.3490914045811652,-0.08502990376916551,0.06622287713124535
1787851478.172552,54.42778580899903,99.2,0.36674248815968763,-0.0838728377629514,0.06426774873353183
1787851478.2478478,54.50308031599707,99.2,0.3843941843941172,-0.08274744496970496,0.06273431834484876
1787851478.3267343,54.581967202997475,99.3,0.402045835921636,-0.08164643809623529,0.06169865967358615
1787851478.3405225,54.5957553249973,99.3,0.419695977552428,-0.0805594093585188,0.061377246768564285
1787851478.412714,54.66794690900133,99.3,0.43734444823780905,-0.07947442084591125,0.06156825561888909
1787851478.5508215,54.80605497200304,99.5,0.4549908544562839,-0.07838256581914303,0.062253672170099125
1787851478.5662546,54.82148739600234,99.5,0.47263503472059243,-0.07727623050305982,0.06335264373755126
1787851478.6415882,54.89682165800332,99.5,0.49027637061472695,-0.07614701249179637,0.06492500327245034
1787851478.7790253,55.03425887699996,99.6,0.5079150326476982,-0.07498848557722361,0.06675721762838019
1787851478.8556354,55.11086799199984,99.7,0.5255505815294089,-0.07379620991833177,0.06880149829432351
1787851478.9943662,55.24959937699896,99.8,0.5431828615740552,-0.07256704586672384,0.07096733617976843
1787851479.1355183,55.390751525999804,99.9,0.5608118144474671,-0.07129918074195835,0.07320955841867845
1787851479.2749882,55.53022158800013,100.0,0.5784375681205287,-0.06999141064980982,0.07548299445815346
1787851479.291867,55.547099684001296,100.1,0.5960604152613006,-0.06864351549268777,0.07774921676478683
1787851479.3026319,55.55786418700154,100.1,0.613680441032568,-0.06725600707310449,0.07996523390693772
1787851479.3123364,55.567568639002275,100.1,0.6312975461392991,-0.06582988257012194,0.08213303728239361
1787851479.4508832,55.70611603600264,100.2,0.6489119533131212,-0.06436610741843585,0.08422149290640032
1787851479.5878966,55.843129578002845,100.3,0.6665238630590495,-0.0628658767656906,0.08620064156695605
1787851479.7247987,55.98003200600215,100.4,0.6841334309527748,-0.06133164646654451,0.0880704968508297
1787851479.8013332,56.05656641499809,100.5,0.7017405464405709,-0.059765063504737106,0.08985185304196287
1787851479.81367,56.06890233600279,100.5,0.7193454491019976,-0.05816793198490664,0.09150996544143043
1787851479.82473,56.07996255699982,100.5,0.7369479248938534,-0.05654219737091008,0.09303165314529847
1787851479.9605281,56.21576169600303,100.6,0.7545480386327016,-0.054890545794296,0.09445690568156428
1787851480.0432987,56.298531717002334,100.7,0.7721461526855388,-0.05321472264538392,0.09576526459134868
1787851480.0569332,56.312166190000426,100.7,0.7897423832703194,-0.05151658085478128,0.096951005637763
1787851480.1930969,56.44833058200311,100.8,0.8073369429438548,-0.04979797804751233,0.09803631495015784
1787851480.2685318,56.52376471799653,100.8,0.8249302366724303,-0.0480611014246458,0.09899071325923398
1787851480.4063919,56.66162535799958,100.9,0.8425224827722626,-0.04630851681395943,0.09980813425798883
1787851480.4237273,56.678960037999786,101.0,0.8601138483641232,-0.044542511586377787,0.10049336168478112
1787851480.4967678,56.75200093800231,101.0,0.8777047181581598,-0.04276485147159501,0.10108894195193413
1787851480.633851,56.88908410500153,101.1,0.8952951161722049,-0.04097709466152572,0.10159659520907785
1787851480.7711492,57.026382144998934,101.2,0.9128851182430541,-0.0391808151368137,0.1020188305080953
1787851480.8468907,57.102123557000596,101.3,0.9304749420197391,-0.037378225493263424,0.10231225102584343
1787851480.9843318,57.239564910996705,101.4,0.9480643752277993,-0.035571262106664926,0.1025028025167132
1787851481.1231933,57.37842647099751,101.5,0.9656533713105503,-0.03376136624568265,0.10261911300799698
1787851481.1381881,57.39342145300179,101.6,0.983242144910787,-0.03194987562508273,0.10264450435821598
1787851481.1504297,57.40566232400306,101.6,1.0008310325927117,-0.030138377598242505,0.10260174130928203
1787851481.1612244,57.41645668399724,101.6,1.0184205085822826,-0.02832816247537935,0.10248260296509135
1787851481.2972884,57.55252168299921,101.7,1.0360107320826588,-0.026520634043876834,0.10228803869863033
1787851481.4356925,57.69092551399808,101.8,1.053601690847418,-0.024716952946583066,0.10203060782813633
1787851481.513387,57.76861947499856,101.9,1.071193460522994,-0.022918150759024477,0.10169913596150247
1787851481.651137,57.90636994899978,102.0,1.088786251477446,-0.021125576270198117,0.10129751567098745
1787851481.7881818,58.043414854997536,102.1,1.1063800616176582,-0.01934033560883602,0.10084888882774785
1787851481.8020303,58.057263064001745,102.2,1.1239750582873747,-0.017563245308601757,0.10035782843684478
1787851481.8131213,58.06835431299987,102.2,1.1415711216243476,-0.015795166791764778,0.09982074378032128
1787851481.8856113,58.140844312998524,102.2,1.1591681001463168,-0.014036932220937355,0.099237064259588
1787851481.961467,58.216699589997006,102.3,1.1767658024334324,-0.012289267896355838,0.09861877509991965
1787851482.03652,58.29175284699886,102.3,1.1943644635885202,-0.01055257055694638,0.09797134446716654
1787851482.1110773,58.366310452001926,102.4,1.2119643557577344,-0.008827377799172514,0.09729813836885079
1787851482.2490795,58.50431270199624,102.5,1.2295655755740558,-0.007114223883787225,0.09660624733224865
1787851482.3866894,58.64192319099675,102.6,1.247168162040402,-0.0054133842900026385,0.09589703813130862
1787851482.5258167,58.78104960399651,102.7,1.2647720817307213,-0.003724997138307283,0.09518664224911327
1787851482.5417907,58.79702328299754,102.8,1.2823772746023485,-0.0020491064614601862,0.09447861478470906
1787851482.5538487,58.80908141200052,102.8,1.2999838159804293,-0.00038559124030940065,0.09377363555382622
1787851482.626578,58.88181155399798,102.8,1.3175917952767913,0.0012655684711484895,0.09307193839091595
1787851482.6400034,58.895235942,102.8,1.3352008890054434,0.002904451157894159,0.09238979226511217
1787851482.7776752,59.0329087650025,102.9,1.352810797945621,0.004531412493069113,0.09173321119771788
1787851482.915206,59.17043932499655,103.0,1.3704213120548538,0.006147068211844921,0.09113273626830809
1787851482.9930756,59.24830879500223,103.1,1.3880323967342225,0.007752399880676761,0.09057620893644538
1787851483.0085084,59.26374107800075,103.2,1.4056439453394414,0.009348416010563803,0.09009629730068684
1787851483.1442933,59.39952636900125,103.2,1.4232558993259135,0.010936635384886538,0.08968414577949191
1787851483.2173336,59.47256662900327,103.3,1.4408682775272634,0.012517998581305902,0.08936169159687636
1787851483.2319658,59.48719846300082,103.3,1.458480817845659,0.014094271046970072,0.0891621642478416
1787851483.3684564,59.623689601998194,103.4,1.476093325561393,0.015667817515880592,0.08906786920907384
1787851483.5062659,59.76149945799989,103.5,1.4937054377687797,0.017240720838088096,0.08910307446718105
1787851483.5228598,59.77809249699931,103.6,1.511317464649574,0.018814750653579782,0.08923750277382263
1787851483.598263,59.85349588900135,103.6,1.5289288811017414,0.020392066064681098,0.08952240081605932
1787851483.6730201,59.928253379002854,103.6,1.546539311798551,0.021975429175114334,0.08995917836405343
1787851483.8103905,60.06562378699891,103.7,1.5641481914451936,0.023567367676389846,0.09055256344767393
1787851483.9472518,60.20248529600212,103.8,1.5817553919243876,0.025170438210140502,0.09123152128379425
1787851484.0237324,60.27896569400036,103.9,1.5993612597423572,0.02678535429816677,0.09191624073167841
1787851484.1007483,60.35598154600302,104.0,1.6169654025020328,0.028413115913215818,0.09274073149059842
1787851484.114363,60.36959573400236,104.0,1.6345669607664826,0.030057472459259608,0.09388073046262543
1787851484.1895015,60.44473477899737,104.0,1.6521653738261473,0.031724191823920424,0.09536400908107874
1787851484.3276439,60.58287665300304,104.1,1.6697602605256103,0.033418439847790055,0.09714108517017307
1787851484.4646313,60.71986454499711,104.2,1.6873507096888178,0.035146302458163026,0.0993118035086291
1787851484.6047814,60.86001480100094,104.4,1.704936045794952,0.036914739134445346,0.10178349685979349
1787851484.7432938,60.99852706499951,104.5,1.7225160192003681,0.03872881829832962,0.10455501854870268
1787851484.8801117,61.1353447060028,104.6,1.7400925666283813,0.040589917861020904,0.10687355371775344
1787851485.0173976,61.27263122599834,104.7,1.7576672392454962,0.04248746076242607,0.10863391589845825
1787851485.0307682,61.28600108899991,104.7,1.7752411906537577,0.044412019348185394,0.10961729893464738
1787851485.0429642,61.29819691799639,104.8,1.7928157265428528,0.046348632528703804,0.11000871255813485
1787851485.053298,61.308530233000056,104.8,1.8103890789804062,0.048292185979999264,0.1104419051695744
1787851485.062062,61.31729448900296,104.8,1.8279599829583457,0.05024582170154422,0.11124753167602655
1787851485.0696754,61.32490779500222,104.8,1.8455269133840817,0.052216526921303984,0.11271114715819043
1787851485.2047997,61.46003308099898,104.8,1.8630867789381205,0.05422021335087774,0.11523190701230683
1787851485.2812102,61.53644327799702,104.9,1.8806415745717784,0.056269048648853064,0.11766805155001153
1787851485.4212043,61.67643795099866,105.0,1.8981925774284654,0.05835853717504928,0.1198622532636688
1787851485.5608096,61.81604260199674,105.1,1.9157380497007481,0.060488005783591946,0.1223643063544169
1787851485.700898,61.956131232996995,105.3,1.9332768179766389,0.06266364723173456,0.12523690887717223
1787851485.7771947,62.03242721100105,105.4,1.950806907633489,0.06489371672107178,0.1287505092807065
1787851485.7902117,62.04544397699647,105.4,1.9683267040919832,0.06718930460551378,0.1327542357921767
1787851485.802015,62.05724764899787,105.4,1.9858391713240435,0.0695512045069232,0.1361225354965031
1787851485.811863,62.06709572899854,105.4,2.0033441654807334,0.07197037331662295,0.13930465817342685
1787851485.9481368,62.20337018999999,105.5,2.0208408165010248,0.07444552153330249,0.14257680212674614
1787851486.0865512,62.34178480000264,105.6,2.0383277254266288,0.07698003292521091,0.146187741667529
1787851486.1022854,62.35751829200308,105.6,2.0558035651223427,0.0795807073807753,0.15029233139929854
1787851486.240278,62.49551151399646,105.7,2.073267264166675,0.08225528379329429,0.15472767252079528
1787851486.3799562,62.63519000799715,105.8,2.090718683163453,0.08500796462084197,0.15925692668861963
1787851486.5182369,62.773469676001696,105.9,2.108156830284576,0.08784108954636478,0.1639725074387771
1787851486.5317852,62.787018308998086,106.0,2.1255804031764853,0.09075801523659,0.1690236997874784
1787851486.60619,62.86142426299921,106.0,2.142986910489876,0.09376672634922316,0.17463452008984934
1787851486.6844296,62.93966237299901,106.1,2.1603738572995734,0.09687664033228664,0.18087292456059803
1787851486.8210151,63.07624841499637,106.2,2.1777369006443714,0.10010054287054346,0.18804659528576848
1787851486.896024,63.15125741499651,106.2,2.195072497272144,0.10345337717670361,0.19593442626391597
1787851486.9718132,63.22704587699991,106.3,2.2123771655040927,0.1069473174007288,0.20452422038372126
1787851486.9849617,63.240194331003295,106.3,2.229648012652074,0.1105934578851709,0.2137280775467706
1787851487.0582178,63.313450590001594,106.3,2.2468812608894004,0.11440324184917236,0.22366314983609678
1787851487.195734,63.450967354998284,106.4,2.2610220516729567,0.11762966082267112,0.22182909630429892
1787851487.334031,63.58926415700262,106.6,2.2762719947676398,0.12100641589972716,0.21249933048773303
1787851487.4719226,63.72715575600159,106.7,2.2917840413332415,0.12434171076915795,0.2125770218756246
1787851487.5503345,63.80556675200205,106.8,2.3048232446991945,0.12719402556886458,0.22069328553683132
1787851487.5631335,63.818365804996574,106.8,2.3177228140444983,0.13013942895154476,0.23062202241454302
1787851487.5738926,63.829124946001684,106.8,2.3335370690177792,0.1339283601104637,0.24214059091951778
1787851487.645837,63.90107010099746,106.8,2.3506417733338782,0.13824762970317864,0.2554658751102308
1787851487.7846336,64.03986640999938,106.9,2.367684834743213,0.14279868242726382,0.26936532251668155
1787851487.9226832,64.17791595400195,107.0,2.384661790861104,0.14758842975181055,0.2835687648839469
1787851487.997381,64.25261397100257,107.1,2.4015676479353436,0.1526194429023835,0.297837962978345
1787851488.134913,64.39014657100051,107.2,2.4183992622599315,0.15789089594721806,0.3120354063072031
1787851488.150134,64.40536652500305,107.3,2.4351542542942046,0.16340101440824423,0.32614325787286474
1787851488.160662,64.4158943500006,107.3,2.4518314990815457,0.16914629077521853,0.34000046087379937
1787851488.170593,64.42582587699872,107.3,2.46843053188139,0.17512023399056653,0.3534610326345592
1787851488.3066695,64.56190245800099,107.4,2.484950400312644,0.181315662906188,0.36658895717617945
1787851488.4442267,64.69945984600054,107.5,2.501390949068093,0.18772573208383894,0.37922018664378043
1787851488.45889,64.71412264600076,107.5,2.5177532523917523,0.19434018445767667,0.3913111059353377
1787851488.5959241,64.8511571659983,107.6,2.534037717815206,0.20114974131241692,0.40287263953946806
1787851488.7372468,64.99247985299735,107.7,2.5502465575828084,0.20814350841074855,0.41364494894499537
1787851488.809256,65.06448836799973,107.8,2.56638363397749,0.21530691861956763,0.42354555774252417
1787851488.81661,65.07184204499936,107.8,2.582453865476145,0.22262456116633417,0.4325117180225212
1787851488.885982,65.14121482799965,107.8,2.5984617521974336,0.2300814630987856,0.44073048091694284
1787851489.0223615,65.27759527300077,107.9,2.614412150431609,0.23766490059404807,0.4481131778428264
1787851489.0987816,65.35401461299625,108.0,2.6303100209690227,0.24536199606033143,0.4546691598442241
1787851489.1731575,65.42839078199904,108.1,2.64616311991284,0.25315662742374984,0.46016024131136973
1787851489.3091123,65.56434587699914,108.2,2.661977432536063,0.26103462213540624,0.4649036911434657
1787851489.4444802,65.69971321499906,108.3,2.6777595779321564,0.26898359045001735,0.4688301340653729
1787851489.518961,65.77419341800123,108.4,2.693515023122731,0.276991700504221,0.4721684095583301
1787851489.5314322,65.78666462600086,108.4,2.709248221250174,0.28504936266875613,0.4748614627648033
1787851489.5424109,65.7976430350027,108.4,2.724964048450552,0.2931455097006497,0.47685666121134884
1787851489.6806734,65.93590666099772,108.5,2.740666268351717,0.30127020962227213,0.4782677007631505
1787851489.820789,66.07602176300134,108.6,2.756360353779309,0.3094132028267341,0.4790144871865637
1787851489.899641,66.1548737139965,108.7,2.77205190569091,0.3175638855132336,0.47905871364924596
1787851490.0379438,66.29317691000324,108.8,2.787746222601758,0.3257117809729571,0.4785496369921206
1787851490.1153386,66.37057156999799,108.8,2.803447360251433,0.333848555475007,0.47745164497728576
1787851490.1290214,66.38425365900184,108.9,2.819160531346294,0.3419643475588211,0.47570845994391364
1787851490.2661026,66.52133547900303,108.9,2.8348905186406523,0.35004991659534823,0.47343003996774957
1787851490.341306,66.59653864100255,109.0,2.8506431294045846,0.35809605514759946,0.47045306149884447
1787851490.4758976,66.73113047499646,109.1,2.866424982124291,0.3660916243133983,0.46669690083334286
1787851490.4899015,66.74513407100312,109.2,2.8822412332025875,0.3740251455330426,0.4623555863802651
1787851490.5009596,66.75619217399799,109.2,2.898095968362202,0.3818870130787675,0.4573560173299872
1787851490.511355,66.76658731300267,109.2,2.9139942869877076,0.3896650938235092,0.45160671482354986
1787851490.6479473,66.90318058599951,109.2,2.9299400866032386,0.3973484031490294,0.4452425277222105
1787851490.7887387,67.04397171700111,109.4,2.945938480694218,0.4049256999133162,0.4380699280861639
1787851490.8023057,67.05753825199645,109.4,2.9619948906770057,0.412383490260484,0.43009136595803316
1787851490.9386578,67.19389047400182,109.5,2.9781136464055145,0.41970900806410694,0.421442760501345
1787851491.0759964,67.33122970400291,109.6,2.9942970924405854,0.42689205646065115,0.41237111878405214
1787851491.2130604,67.4682936570025,109.7,3.0105468140788534,0.4339256273327283,0.40293994750636125
1787851491.2908087,67.54604113900132,109.8,3.026863551751755,0.44080468018462193,0.39327819759198684
1787851491.3034823,67.55871501100046,109.8,3.0432478888266217,0.44752514973958235,0.3834048154410719
1787851491.3143904,67.56962290299998,109.8,3.0596995990232556,0.45408333655476596,0.373408237831014
1787851491.3901632,67.64539597700059,109.9,3.0762172179801235,0.460477028345157,0.3633983038026359
1787851491.5270858,67.78231888500159,110.0,3.0927985401643503,0.4667054495385164,0.3534231985683193
1787851491.6635454,67.9187782989975,110.1,3.1094410507201613,0.4727687909414823,0.3435432579326764
1787851491.6781065,67.93333904600149,110.2,3.1261419007345896,0.47866845425387655,0.3338000657223633
1787851491.8189125,68.07414564800274,110.2,3.1428982401636794,0.48440621962474767,0.3242026244359519
1787851491.8948855,68.1501189069968,110.3,3.1597076434120517,0.48998343558023716,0.3147212942693058
1787851491.9089396,68.16417248299695,110.4,3.1765678844914222,0.49540170641295,0.3053841617604571
1787851491.98415,68.23938253099914,110.4,3.1934770089809423,0.5006631189672001,0.29615293414394805
1787851492.0583198,68.3135531270018,110.4,3.2104337399691256,0.50576926356531,0.2870582646966896
1787851492.1339476,68.38918023699807,110.5,3.2274361709804262,0.5107222138857637,0.2781072208397249
1787851492.272311,68.52754438300326,110.6,3.2444822576397607,0.5155236402184057,0.26928592112681765
1787851492.4105644,68.66579781699693,110.7,3.2615696144567212,0.5201760006280253,0.26064233946966536
1787851492.4873905,68.74262351099605,110.8,3.2786960757184667,0.5246818944641488,0.25219233577383726
1787851492.5011063,68.75633843400283,110.8,3.295859816760872,0.5290440582288315,0.2438605780685745
1787851492.5744417,68.82967493400065,110.9,3.313059623373522,0.5332636194925673,0.2355879108829141
1787851492.711893,68.96712597199803,111.0,3.3302928663042,0.5373422511531378,0.22754243658859874
1787851492.851494,69.1067271360007,111.1,3.347557160486623,0.5412828963803943,0.2196546829501861
1787851492.8656356,69.12086812999769,111.1,3.3648505571621854,0.5450878781866813,0.2118817116523564
1787851492.8778226,69.13305527599732,111.2,3.382171413269813,0.5487595852187814,0.20432402416552936
1787851493.0197165,69.27495021199866,111.2,3.3995187579649833,0.5523016952438979,0.1969166846998066
1787851493.1577477,69.41298082299909,111.3,3.4168917375328434,0.5557164223467939,0.18966094694740818
1787851493.1721108,69.42734329599625,111.4,3.4342890056465567,0.5590057910383434,0.18255800977984718
1787851493.2482939,69.5035266479972,111.4,3.45170896414597,0.5621721815320907,0.17556220535879843
1787851493.3232696,69.57850273400254,111.5,3.469150305840551,0.5652175626578971,0.16865415519541643
1787851493.4613671,69.71660013499786,111.6,3.486612063917575,0.5681434346047728,0.16185488128783185
1787851493.4756925,69.73092502600048,111.7,3.5040933522886664,0.570951093769656,0.1551725464172367
1787851493.6144187,69.8696517080025,111.7,3.5215923245274268,0.5736431935345857,0.1486876314021574
1787851493.6912518,69.94648459699965,111.8,3.5391075953691624,0.5762228239750412,0.14234007786830682
1787851493.7045727,69.95980555099959,111.8,3.556637836182578,0.5786923758034767,0.13616083987944577
1787851493.8444068,70.09964026800299,111.9,3.5741821549521133,0.5810539596642298,0.13009341316063122
1787851493.9833217,70.23855470299895,112.0,3.5917396592107003,0.5833098756093098,0.12416692988998113
1787851494.1212037,70.37643764299719,112.1,3.6093095618920836,0.5854631147465611,0.1183780405546381
1787851494.135519,70.39075168099953,112.2,3.626891318564739,0.5875155429494273,0.11270535221296352
1787851494.2110002,70.46623348799767,112.2,3.6444841470194653,0.5894690233123029,0.10719754720855265
1787851494.349966,70.60519971900067,112.3,3.662086987110679,0.5913264317659537,0.10187255420597476
1787851494.3660772,70.62130968899874,112.4,3.679699050206255,0.5930911220621679,0.09667396811461923
1787851494.4439373,70.69917048099887,112.4,3.6973196221864746,0.5947654518253779,0.09162182817165075
1787851494.4585397,70.71377251300146,112.5,3.7149478789550914,0.5963520769235104,0.08673298246471092
1787851494.5957193,70.85095226999692,112.5,3.73258321315259,0.5978530551380555,0.08196734009995019
1787851494.730567,70.98579983499803,112.6,3.750224786918461,0.5992709180240527,0.07735816507997903
1787851494.7436829,70.99891504099651,112.7,3.767872061258093,0.6006081651346624,0.07285347032762227
1787851494.882776,71.13800893799635,112.7,3.7855245612338413,0.6018667570170888,0.06846857890788467
1787851495.0216312,71.27686382099637,112.9,3.8031817753631483,0.6030489141475811,0.06420613978907776
1787851495.0290377,71.28427019200171,112.9,3.8208434468746604,0.6041565259516558,0.060067808059117905
1787851495.0368855,71.29211768900132,112.9,3.8385092574195383,0.6051917394110152,0.05601580877497882
1787851495.1069493,71.3621835360027,112.9,3.8561789591527944,0.6061557654676886,0.05203771686196888
1787851495.2441585,71.4993914450024,113.0,3.873852051941225,0.6070502625863727,0.04818667863218274
1787851495.382479,71.63771239700145,113.2,3.891527989997378,0.6078776553499415,0.04448629223879317
1787851495.5208652,71.77609906600264,113.3,3.909206365124486,0.6086405774999237,0.04093304369036576
1787851495.658428,71.91366091700183,113.4,3.9268869114598655,0.6093417084484973,0.0375106707423689
1787851495.7333398,71.98857263199898,113.5,3.944569316250077,0.6099830884084418,0.03417817396726357
1787851495.7459645,72.00119734899636,113.5,3.9622532482237287,0.6105662271309601,0.030974815962647735
1787851495.7573128,72.0125451060012,113.5,3.9799385091177424,0.6110932928350299,0.027869843489487
1787851495.7672727,72.02250520200323,113.5,3.9976249057725344,0.6115661498427226,0.024882747909255244
1787851495.9055977,72.16083128799801,113.6,4.015312115654469,0.6119872802252795,0.0220440867208819
1787851496.0447996,72.30003263300023,113.7,4.032999985445595,0.612359151326551,0.019333880259070964
1787851496.1208935,72.37612609800271,113.8,4.0506883289571105,0.6126836683882362,0.0167209610169663
1787851496.134265,72.3894978390017,113.8,4.068376993489447,0.612962789415334,0.014222168666099568
1787851496.2083814,72.46361443999922,113.8,4.086066256193084,0.6131981447143736,0.011790286717888213
1787851496.346952,72.60218501200143,113.9,4.10375598484726,0.6133907542091082,0.009413645542746332
1787851496.4839694,72.73920317499869,114.0,4.121445942520438,0.6135416444753746,0.007086223629635792
1787851496.56108,72.81631301299785,114.1,4.139135851441561,0.6136519840844363,0.004826873061534901
1787851496.5777364,72.8329690419996,114.2,4.15682560858498,0.6137227302466521,0.0026464167672250937
1787851496.648829,72.90406144600274,114.2,4.1745151747569755,0.6137554090437964,0.0005540755856896943
1787851496.7217877,72.97702128200035,114.2,4.192204550284668,0.6137516427191758,-0.001475832833549289
1787851496.859961,73.11519474800298,114.4,4.209893668189008,0.613712608883055,-0.0034237781072753485
1787851496.873004,73.12823657300032,114.4,4.227582456162852,0.6136395539723294,-0.005285619155962804
1787851496.944507,73.19974019000074,114.4,4.245270649138153,0.6135343517037655,-0.007019207278495871
1787851497.08202,73.33725321500242,114.5,4.26295826770355,0.6133990787932212,-0.0086495012001856
1787851497.219312,73.47454534700228,114.7,4.280645104253323,0.6132361361268315,-0.010143381826897953
1787851497.3566656,73.6118990190007,114.8,4.298331220882266,0.6130474778247301,-0.011543949125932405
1787851497.3713965,73.62662963500043,114.8,4.316016872972844,0.6128343898730763,-0.012857573774903038
1787851497.3834357,73.63866816499649,114.8,4.333701933046015,0.6125985851849246,-0.01407310760566166
1787851497.4566915,73.71192458699807,114.8,4.351386113949243,0.6123423172057506,-0.015135055406827564
1787851497.5950837,73.85031708199676,114.9,4.369069470955154,0.6120684221262267,-0.016073700389042277
1787851497.7329702,73.98820346000139,115.1,4.386752574266796,0.6117783240821024,-0.016929625610657684
1787851497.7474535,74.00268602099823,115.1,4.404435186671935,0.6114736520809826,-0.017685792001892554
1787851497.8226817,74.0779146040004,115.1,4.42211729632684,0.6111559882701142,-0.01837026164602431
1787851497.9015152,74.15674779700203,115.3,4.439798872169948,0.6108270258923993,-0.018979403027818264
1787851497.9771833,74.23241628999676,115.3,4.457479879016765,0.6104879698153917,-0.019501467344417375
1787851498.0544329,74.3096661870004,115.3,4.475160449909441,0.610139959648049,-0.01994945702357895
1787851498.1930883,74.44832128500275,115.5,4.492840714021777,0.6097841363383435,-0.020350721565059182
1787851498.2695842,74.52481703599915,115.6,4.510520567410407,0.6094218299126768,-0.020690514689285434
1787851498.345104,74.60033729799761,115.6,4.5282000173508,0.6090540945520122,-0.02098037938888567
1787851498.3588345,74.61406690700096,115.6,4.545879212965542,0.6086813776718006,-0.02122060979522489
1787851498.495162,74.75039486699825,115.7,4.5635581808290375,0.6083046100718342,-0.021407668698238243
1787851498.6328163,74.88804968399927,115.8,4.58123693395581,0.6079250285751014,-0.021524521038687513
1787851498.7100322,74.96526503100176,115.9,4.5989154173295494,0.607543917241319,-0.02156992225788342
1787851498.7221854,74.97741835499619,115.9,4.616593766469575,0.6071624749515161,-0.021549427163923884
1787851498.797492,75.05272583499755,115.9,4.634272013019183,0.6067817069442383,-0.021490516379190843
1787851498.9368875,75.19212051700015,116.1,4.651950118951135,0.6064021211743611,-0.021408790712771186
1787851499.017173,75.27240541500214,116.2,4.669628261210785,0.6060240757858261,-0.021307935247837303
1787851499.090425,75.34565802799625,116.2,4.687306334630049,0.6056479554721576,-0.021184166644680823
1787851499.0980961,75.35332814400317,116.2,4.704984293448718,0.6052741629806557,-0.021036959441924984
