wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787226342.4538162,53.42571636399953,85.324,-0.9399974826290717,-0.29066955406003225,0.014167191196234403
1787226342.462601,53.434501357987756,85.392,-0.9250196817911855,-0.29048427607101174,0.009413972276102231
1787226342.811266,53.78316738299327,85.596,-0.8800873438731192,-0.2903355383977912,-0.003634993523612638
1787226343.0279384,53.99983910800074,85.732,-0.8501361360092016,-0.29054778608695997,-0.01140553255005582
1787226343.040918,54.01281872499385,85.8,-0.8351627825219385,-0.29073831633131436,-0.014920272601204309
1787226343.255903,54.2278036820062,85.936,-0.8052204641224119,-0.29127122022444973,-0.02138511267685178
1787226343.4068258,54.378726605005795,86.072,-0.7752846703377536,-0.2919872014289849,-0.027014313687063037
1787226343.5504372,54.522337614005664,86.174,-0.7528375809929501,-0.29262893414590657,-0.03073526880550862
1787226343.69579,54.66769083100371,86.276,-0.7303940546112531,-0.2933504262877963,-0.034065008905858084
1787226343.8406005,54.812501489010174,86.378,-0.7079541756579912,-0.2941423666908103,-0.03693815430237611
1787226343.913621,54.88552118599182,86.446,-0.692995976077801,-0.2947050192767144,-0.03867125074742743
1787226344.1986697,55.17057037499035,86.65,-0.6481306717224729,-0.29653264935952856,-0.042863205942820344
1787226344.3519921,55.323892932006856,86.786,-0.6182272880304712,-0.2978424990211252,-0.044853037221810436
1787226344.7739518,55.74585246399511,87.024,-0.5659078479923473,-0.30024599163376786,-0.046746490946905694
1787226344.7871222,55.75902274300461,87.092,-0.5509613535638418,-0.3009463504224252,-0.04693147225233651
1787226344.7977867,55.7696870790096,87.16,-0.536015353647958,-0.30164861608163995,-0.04694733687673555
1787226345.1543589,56.126259421987925,87.398,-0.48377329808162395,-0.303413758269207,-0.015052890424879244
1787226345.4400516,56.41195195299224,87.568,-0.4464616251147309,-0.3035270551574983,0.011982628872802258
1787226345.517282,56.489182900986634,87.636,-0.4315395087541976,-0.3032871529063517,0.02309126471624058
1787226345.5991879,56.571088930999395,87.738,-0.40916462401729287,-0.30261383248016543,0.04004101713477038
1787226345.7489748,56.72087565599941,87.874,-0.3793566643738073,-0.30111942850226836,0.06319593514890612
1787226345.8934143,56.86531491999631,87.976,-0.35702952086428036,-0.29953997199166543,0.08108926482078181
1787226346.1791303,57.15103151201038,88.146,-0.3198959499025062,-0.2960068784775371,0.11184395546623023
1787226346.3326044,57.304505692009116,88.282,-0.29028423575783147,-0.29234583759817945,0.13734486342636557
1787226346.4078293,57.379729840002256,88.35,-0.27551736498887275,-0.29022971160501754,0.15037360892513657
1787226346.5608847,57.53278556099394,88.486,-0.24607405594584972,-0.28541576839321325,0.1768863109441038
1787226346.7051811,57.67708187099197,88.588,-0.22408117374982336,-0.2812895017636571,0.1971225325524556
1787226346.8490653,57.820965824997984,88.69,-0.20217681069269033,-0.2767157376794984,0.21761985977607112
1787226347.0622468,58.03414770300151,88.826,-0.17312532964375432,-0.26991516441250835,0.24528529148190534
1787226347.0760646,58.047965459001716,88.894,-0.15867201386916782,-0.2662126135756756,0.2592080536694874
1787226347.2191942,58.19109468901297,88.996,-0.1370915457611114,-0.2602807218589726,0.2801670407375512
1787226347.50415,58.47605100600049,89.166,-0.10141799063568258,-0.2493920354996038,0.3151082579512963
1787226347.7930532,58.76495413199882,89.37,-0.05914302087805155,-0.2346973748544956,0.3564969673585049
1787226347.9369843,58.90888548200019,89.472,-0.038238556388945126,-0.22670001114177712,0.3767996974756518
1787226348.0123866,58.98428719700314,89.54,-0.024392509919897273,-0.22113304628530894,0.3901596458348615
1787226348.2345011,59.20640189500409,89.71,0.00989870853850129,-0.20641685953141875,0.42274128650862874
1787226348.2472458,59.219146298011765,89.778,0.023482460655226783,-0.2002209467084006,0.4353483620083803
1787226348.6650686,59.63696967798751,90.016,0.07040830535554003,-0.17722712757848094,0.4774806420842734
1787226348.6785269,59.65042790299049,90.084,0.08363756153170256,-0.17030174447793647,0.488933772720574
1787226348.759273,59.731173604988726,90.152,0.09678811678696794,-0.16322687626598611,0.5000416948517966
1787226348.9100327,59.8819336410088,90.288,0.12285621174910837,-0.14865029938380991,0.5212850556867157
1787226349.2670472,60.23894809698686,90.492,0.16139268258079056,-0.1257906362458347,0.5505839317916794
1787226349.2811556,60.25305605700123,90.56,0.17409498916187544,-0.11792600115118723,0.5596708219766183
1787226349.7114234,60.683324424986495,90.832,0.2242304332374544,-0.08537988669056228,0.5921804234164832
1787226349.7240648,60.69596519100014,90.9,0.2366059822238416,-0.07700026713117598,0.5993663072347211
1787226349.734886,60.706786499999,90.968,0.24892307000244301,-0.068533677717876,0.6061097367781879
1787226350.0149689,60.9868695490004,91.138,0.2794815848163104,-0.04702596788148355,0.6210509751227459
1787226350.6550763,61.62697826200747,91.512,0.3457539106518453,0.0016546149441073448,0.6447092545202555
1787226350.6671052,61.639006059995154,91.58,0.35769698128502925,0.01065710634909309,0.6475529054381983
1787226350.6779108,61.64981124200858,91.648,0.3696173101288323,0.019692018975651517,0.6499083891221382
1787226351.3134415,62.28534237400163,92.022,0.4349350111713441,0.06972957701094633,0.6551644611071928
1787226351.3257923,62.29769277799642,92.09,0.4468026060105351,0.0788429376854842,0.6544323570584083
1787226351.3362577,62.30815807500039,92.158,0.45867900628118,0.08794620650913898,0.6533247269357151
1787226351.3477764,62.319677060993854,92.226,0.4705678634308701,0.09703481712050391,0.6517522838510424
1787226351.3574593,62.329359549999936,92.294,0.48247370909324666,0.10610308256380645,0.6497129798795447
1787226352.6125038,63.584404566994635,92.94,0.5973034437642933,0.1900419451976092,0.6044239277768801
1787226352.6240797,63.595980309997685,93.008,0.6096539427376314,0.19851705450353105,0.5971847254339825
1787226352.6352572,63.60715793501004,93.076,0.6220669303386943,0.2069009156794592,0.5896569602222371
1787226352.645198,63.61709824198624,93.144,0.6345442170348397,0.21518972381202006,0.5817657771622011
1787226352.6538084,63.62570851499913,93.212,0.6470888561776553,0.22337797527349945,0.5734426962354844
1787226352.6613436,63.633243579999544,93.28,0.6597029367334221,0.23146081680472916,0.5648467888617054
1787226352.668179,63.64007912098896,93.348,0.6723889345193121,0.23943404175743005,0.5559313244943697
1787226353.2301857,64.20208660699427,93.688,0.7369276411108553,0.27750998229640755,0.507613546225358
1787226353.3756416,64.34754292998696,93.79,0.7566512792604873,0.28830383797666176,0.492088675240028
1787226353.5201144,64.49201527101104,93.892,0.7765412175592938,0.2987879219068891,0.47632012988983835
1787226353.870977,64.84287802799372,94.096,0.8168123844229673,0.31879287099190756,0.44386181133550695
1787226353.8835552,64.85545635898598,94.164,0.8303784889039324,0.3251684478559266,0.4328963018171077
1787226354.171179,65.1430799170048,94.368,0.8714945759092968,0.3433967492201946,0.3997587652766513
1787226354.4551883,65.42708916901029,94.538,0.9062126825037307,0.35754127898003096,0.37203541456641626
1787226354.4684584,65.44035901199095,94.606,0.9202078351902447,0.36292907273505215,0.3609610652957572
1787226354.4786906,65.45059110500733,94.674,0.9342614883772378,0.3681616371805672,0.3499053003225521
1787226355.5242012,66.4961019110051,95.218,1.0485606652129744,0.4044350429850232,0.2633634729474737
1787226355.5372548,66.50915537000401,95.286,1.0630556394567585,0.4082776364377399,0.2528485330435319
1787226355.5486548,66.52055561498855,95.354,1.0775900970131296,0.4119686600920135,0.24250803455381567
1787226355.559323,66.53122372500366,95.422,1.0921620249719182,0.415510677160667,0.23224765554354407
1787226355.5680096,66.53991041801055,95.49,1.1067697119108386,0.4189039117343528,0.22209966066319495
1787226355.5759854,66.54788562099566,95.558,1.1214107963615725,0.4221496153409232,0.2121018048240371
1787226355.7231073,66.69500817501103,95.694,1.1507839626020728,0.4282042382300709,0.1924597080678616
1787226356.013426,66.98532700099167,95.864,1.18764922094614,0.4349721595014968,0.16876921506999673
1787226356.1632886,67.13518943000236,96.0,1.2172465497585656,0.43976836276552506,0.15060632359404239
1787226356.5146024,67.48650388300302,96.204,1.261790081633697,0.4459731876035562,0.12450976660547249
1787226356.5315108,67.50341164198471,96.272,1.2766707645422906,0.4477870743529994,0.11622893748806444
1787226356.6865516,67.65845298100612,96.374,1.2990178508483083,0.4502801455479175,0.10408874835147988
1787226356.7618504,67.73375145799946,96.442,1.3139313446797132,0.45179296685657166,0.09622315712320895
1787226357.6021087,68.57400964599219,96.918,1.418560568859953,0.4592896392855204,0.04686172864053694
1787226357.6152868,68.5871874220029,96.986,1.4335295586582488,0.4599563731097153,0.04066704922641977
1787226357.6266015,68.5985022370005,97.054,1.448501624735065,0.46053196015400144,0.03468782850076585
1787226357.6367874,68.60868799200398,97.122,1.4634763429364528,0.4610189647122297,0.028868446091329786
1787226357.6466763,68.61857682198752,97.19,1.4784532879546473,0.4614192439765852,0.02315849135391514
1787226357.7234967,68.69539787899703,97.258,1.493431456113006,0.4617354019278733,0.017728007430382636
1787226357.8772335,68.84913465200225,97.394,1.523389222826607,0.4621319276847987,0.007606500720683512
1787226359.4835682,70.45546901700436,98.21,1.7030536713670712,0.4592436294422801,-0.03590746512217615
1787226359.496446,70.46834635399864,98.278,1.7180141849451074,0.45869293624934127,-0.03829546823046577
1787226359.5072124,70.47911300999112,98.346,1.7329724990284894,0.4581077721997045,-0.040482170784775104
1787226359.5174494,70.48934999099583,98.414,1.7479290369499003,0.4574908669947243,-0.04246841352104172
1787226359.5261717,70.49807183700614,98.482,1.7628839632024342,0.45684457200857154,-0.04432495829992534
1787226359.5338814,70.50578156500706,98.55,1.7778373003442642,0.4561717657754534,-0.04601684506518242
1787226359.5404882,70.51238839500002,98.618,1.7927890580254262,0.45547489533402546,-0.04754203939131717
1787226359.5477386,70.51963881301344,98.686,1.8077392283447629,0.45475621240351566,-0.04888036609228388
1787226359.554137,70.52603720800835,98.754,1.8226882251900773,0.4540178133810397,-0.05010318045158539
1787226359.6989982,70.67089913401287,98.89,1.852581906327208,0.45249130768415424,-0.052068780453060945
1787226360.05322,71.02512079200824,99.094,1.8974134160227958,0.45011103430675437,-0.05403674200411036
1787226360.4718938,71.44379551601014,99.332,1.949706166236409,0.4472555061296566,-0.05488282057304766
1787226360.4862247,71.45812600600766,99.4,1.9646462042709054,0.4464344038326948,-0.054917501270755134
1787226360.5616727,71.53357387401047,99.468,1.9795859770093198,0.4456133392390261,-0.05480634588622995
1787226360.9161925,71.8880934510089,99.672,2.0244046283753514,0.44316987272115343,-0.05387897535481415
1787226361.1333528,72.10525375700672,99.808,2.0542841754097942,0.4415712808362406,-0.05279914715125997
1787226361.1459582,72.11785870601307,99.876,2.0692241554549935,0.4407851411987269,-0.052141743952902546
1787226361.2197988,72.19169951201184,99.944,2.0841641706443736,0.440009427407166,-0.05141081146842411
1787226361.5093927,72.48129373398842,100.148,2.1289856175009265,0.4377539179844147,-0.04880742517481864
1787226361.870635,72.84253609200823,100.386,2.181282737925222,0.43528822988442795,-0.04497445367035741
1787226361.883976,72.85587654600386,100.454,2.1962263035759735,0.43462240655018924,-0.04373215681256048
1787226362.1724803,73.14438114498626,100.658,2.24106123246701,0.4327416961924351,-0.03966338186993869
1787226363.359237,74.331137761008,101.304,2.383074883038381,0.42815642223353845,-0.02357862069050675
1787226363.3726106,74.3445111970068,101.372,2.398026752381976,0.4278146421115091,-0.021593299680127444
1787226363.3834114,74.35531205000007,101.44,2.41297925444152,0.4275027175921948,-0.019563603109006823
1787226363.3928883,74.3647886220133,101.508,2.427932215309553,0.4272214521840075,-0.017487514383305428
1787226363.4022112,74.37411136299488,101.576,2.442885620553605,0.4269713241717347,-0.015378398279293723
1787226363.4100695,74.38196996599436,101.644,2.4578393081647976,0.42675297956132036,-0.013239653509058102
1787226363.4196935,74.39159378499608,101.712,2.4727933323588336,0.42656669135591235,-0.011076936270429511
1787226363.4284904,74.40039071600768,101.78,2.4877476611364138,0.42641294382531153,-0.008899460011897552
1787226363.4364147,74.40831466799136,101.848,2.502702241803787,0.42629175250109475,-0.006722432046483889
1787226364.474713,75.44661379599711,102.426,2.6298250110831614,0.42652480143466653,0.009921404355556912
1787226364.4879198,75.45982043500408,102.494,2.6447822891446813,0.4266803838655917,0.011241961231489798
1787226364.4995508,75.47145117798937,102.562,2.6597400566693503,0.4268549795468237,0.012334383439935728
1787226365.0599222,76.03182398699573,102.902,2.73447578624094,0.42848320594400885,0.041880117001758484
1787226365.0731552,76.04505551900365,102.97,2.749404618778243,0.4291411621304182,0.047526125081628914
1787226365.2164865,76.18838721700013,103.072,2.771793834071021,0.4302782083416086,0.05515471711638691
1787226365.4310098,76.40291081400937,103.208,2.801633486093018,0.4320530021782544,0.06483262178308365
1787226365.443248,76.41514878999442,103.276,2.8165468707437507,0.43304740418745374,0.06948628834995259
1787226365.586945,76.55884590299684,103.378,2.8389082751274533,0.43466753152226817,0.07626989919870787
1787226365.6643372,76.63623804599047,103.446,2.8538101524835926,0.43583076338491333,0.08063726258040115
1787226365.8151743,76.78707535399008,103.582,2.883600071953447,0.4383484322518385,0.08889462717104947
1787226366.517195,77.48909625501256,103.956,2.9654291882743524,0.4464391231552436,0.10821574994222621
1787226366.5308278,77.50272884999868,104.024,2.9802940849876327,0.4480700093035707,0.11092498510852225
1787226366.542353,77.51425337599358,104.092,2.995155936954795,0.4497388079314384,0.11327415300615216
1787226366.552539,77.52443946999847,104.16,3.010014616899109,0.4514409177145799,0.1153624445897721
1787226366.9097633,77.88166474900208,104.398,3.0619951749234486,0.4576209076890182,0.12138080421231828
1787226367.0584779,78.03037863801,104.5,3.084264690559656,0.46035532823420605,0.12321010158612761
1787226367.0724893,78.04438974900404,104.568,3.099109379608711,0.46219944838708604,0.12421346573697528
1787226367.2164147,78.18831575498916,104.67,3.1213754351368643,0.464989900403444,0.12528649791976768
1787226367.361364,78.33326467601,104.772,3.1436403692723256,0.467801087933522,0.12600602005884468
1787226367.507074,78.47897476601065,104.874,3.165905647457159,0.4706251752012718,0.12629287592757785
1787226367.719435,78.69133599399356,105.01,3.1955955634702122,0.47439218102682823,0.12601706827637596
1787226367.7299476,78.7018480990082,105.078,3.2104419253649628,0.476270405941705,0.12559590361248293
1787226368.0140653,78.985966000997,105.248,3.247561883220052,0.4809303786977071,0.1238947123634368
1787226368.1648607,79.13676138798473,105.384,3.276171977701019,0.48446954962962124,0.12243840559385136
1787226368.3088198,79.28072112301015,105.486,3.294478691376175,0.4867306364719798,0.1230578330633479
1787226368.452709,79.42460997300805,105.588,3.312786604359915,0.4889860930225397,0.12182033720367866
1787226368.5288188,79.50071970900171,105.656,3.32499502807945,0.49047518925895645,0.12065705305164993
1787226368.6838405,79.65574141198886,105.792,3.349420052907533,0.49340725000077745,0.117923034496609
1787226368.8289173,79.80081849198905,105.894,3.367745767588543,0.4955605368564264,0.11564545253443852
1787226368.973647,79.94554832798894,105.996,3.3860770434723917,0.49767087201574395,0.11320342981504543
1787226369.0516167,80.02351760398597,106.064,3.3983010403882203,0.49905268964965355,0.11148818998622798
1787226369.2022407,80.17414137598826,106.2,3.422756488974885,0.501751091039054,0.10789496804840552
1787226369.4863572,80.4582581029972,106.37,3.4584037090528055,0.505546492924389,0.10375522108625486
1787226369.5618925,80.53379335001227,106.438,3.4732953674920948,0.5070827436049171,0.10125483583371563
1787226369.7853413,80.7572420949873,106.608,3.510544828264379,0.5107504059828306,0.09426139439010758
1787226369.8007767,80.7726775110059,106.676,3.5254520188764142,0.5121427999402368,0.09135648714411455
1787226369.9455283,80.91742940401309,106.778,3.5478209618726417,0.5141496302783898,0.08695462554756485
1787226370.512366,81.48426703398582,107.084,3.614980615775527,0.5195784257609497,0.07366075028900927
1787226370.5257328,81.49763348099077,107.152,3.6299137605374368,0.5206638949397245,0.0707322355552159
1787226370.5370228,81.50892350799404,107.22,3.644849928523878,0.5217054295221429,0.06782130924951824
1787226370.5475805,81.51948108398938,107.288,3.6597889916042448,0.5227034343774266,0.06492542507434527
1787226371.0340464,82.00594752701,107.56,3.7195707292638702,0.5262679161168594,0.05356967826927295
1787226371.1182983,82.09019945099135,107.662,3.741998519199636,0.527431328761631,0.04942839736060425
1787226371.477745,82.44964636999066,107.9,3.7943467924336898,0.5297926149175406,0.04016569797082819
1787226371.4899833,82.46188404399436,107.968,3.809306633400103,0.5303794515475214,0.03763452331730663
1787226371.7717013,82.74360258100205,108.138,3.8467112714546357,0.5316840297062924,0.031556379179160494
1787226371.9231386,82.89503923698794,108.274,3.8766392265603002,0.5325678054208959,0.02695031476588764
1787226372.067302,83.03920278098667,108.376,3.8990868237233456,0.5331420358402967,0.023665825111697337
1787226372.1462047,83.11810538300779,108.444,3.9140527435374657,0.5334841985886335,0.021538140009560176
1787226372.5722501,83.54415114599396,108.716,3.973920498019467,0.5345483652023966,0.013674460468857761
1787226372.585925,83.5578256160079,108.784,3.9888881378050307,0.5347427860251212,0.011856308916301758
1787226372.597238,83.56913836699096,108.852,4.003855788348786,0.5349104024790381,0.010117820668906327
1787226373.3728895,84.34479103400372,109.294,4.1011442720824185,0.5354201843677278,0.0004204842417305558
1787226373.3859868,84.35788713899092,109.362,4.116111331569482,0.5354191468962015,-0.00085304297015929
1787226373.3965228,84.36842346400954,109.43,4.131078050242601,0.5353994132584006,-0.0020653392224296604
1787226373.4061387,84.37803898801212,109.498,4.14604445442693,0.535361960391449,-0.0032213706833248575
1787226373.8954682,84.86736896401271,109.77,4.205907464162435,0.5350521682892928,-0.007194975451461771
1787226373.9707787,84.94267966799089,109.838,4.22087252076298,0.5349395325957419,-0.008040831118952423
1787226374.1217031,85.09360416099662,109.974,4.250801528248234,0.5346786419196093,-0.009546610684046664
1787226374.4759974,85.44789825499174,110.178,4.2956932049298135,0.5342098726249556,-0.011416480546893929
1787226374.4894102,85.46131085100933,110.246,4.3106566668862145,0.5340359957352627,-0.011943616148825331
1787226374.6390235,85.61092450999422,110.382,4.3405828316046176,0.5336657855152195,-0.012875355503146349
1787226374.782904,85.75480469499598,110.484,4.363026874713523,0.5333708146142722,-0.013479264456749292
1787226374.8587618,85.83066269400297,110.552,4.3779890575792875,0.5331671102706368,-0.01382426046847065
1787226375.1481261,86.1200268919929,110.756,4.422874659247515,0.5325285193267869,-0.014619468404162807
1787226375.5764847,86.54838572698645,111.028,4.4827197790044675,0.5316366671333767,-0.015102166988447515
1787226375.5891535,86.5610551169957,111.096,4.497680765408453,0.5314104747359718,-0.015138073495430799
1787226375.6000473,86.57194757901016,111.164,4.512641706249789,0.5311838745902577,-0.015145308237328951
1787226375.8863587,86.85826044200803,111.368,4.557523986437099,0.5305048819936788,-0.01504723313309883
1787226376.0319128,87.00381385101355,111.47,4.57996485954269,0.5301681387727765,-0.01492501819730212
1787226376.1782713,87.15017199798604,111.572,4.602405523701918,0.5298344862033006,-0.01474947441977916
1787226376.6717,87.64360103101353,111.844,4.662246493258561,0.5289699574261034,-0.01402700242608062
1787226376.6850681,87.65696888099774,111.912,4.677206755520761,0.5287611387826043,-0.013797720704061033
1787226376.6966004,87.66850117998547,111.98,4.6921670822284,0.5285558865160033,-0.013555129052639872
1787226376.839234,87.81113496801117,112.082,4.714607658147659,0.528254996638274,-0.013169772425525991
1787226376.9836597,87.95556050600135,112.184,4.7370484595530815,0.5279629449170103,-0.012766501461840326
1787226377.616409,88.58830983299413,112.524,4.811850535816812,0.5270571571073605,-0.011331309550341022
1787226377.6291091,88.60100957698887,112.592,4.826810948437083,0.5268891649585278,-0.011021514820695591
1787226377.6396885,88.61158882299787,112.66,4.841771379616175,0.5267258617268861,-0.010702247188419115
1787226377.7869086,88.75880938899354,112.796,4.871692366378205,0.5264139531550888,-0.010042002788391475
1787226377.9313195,88.9032206890115,112.898,4.89413332124932,0.526193142082865,-0.009536182578162512
1787226378.1448312,89.11673222799436,113.034,4.92405503499931,0.5259162518884088,-0.008862258312311112
1787226378.5746949,89.5465962360031,113.306,4.98389855592201,0.5254221177063642,-0.007561733996334148
1787226378.5874214,89.55932233898784,113.374,4.99885939859852,0.5253105765285779,-0.00724649789445869
1787226379.0070226,89.97892344399588,113.612,5.051223199776102,0.5249573038658695,-0.006148006049650271
1787226379.0204432,89.99234358000103,113.68,5.0661843250619425,0.5248668809204436,-0.005834205930486396
1787226379.0328088,90.00470946999849,113.748,5.0811454983806765,0.5247811618770788,-0.005522524631570402
1787226379.3236675,90.29556832599337,113.952,5.126029379710665,0.5245516602148056,-0.004618811853854995
1787226380.6612308,91.63313189698965,114.666,5.283125658559924,0.5240346494094579,-0.0019900863951476137
1787226380.6742308,91.64613122900482,114.734,5.29808735288287,0.5240059815502944,-0.001769885272718529
1787226380.6860144,91.65791506099049,114.802,5.313049120424511,0.5239805469596813,-0.0015579905063695864
1787226380.6966882,91.66858846999821,114.87,5.328010945336656,0.5239581951003361,-0.0013546282842442307
1787226380.706205,91.67810511001153,114.938,5.342972788982245,0.5239388330784995,-0.001162228967494699
1787226380.7145472,91.68644748799852,115.006,5.357934597255504,0.5239224503601841,-0.0009800029326362935
1787226380.7219784,91.69387839001138,115.074,5.37289643874303,0.5239087143131956,-0.000806904638315891
1787226380.7295132,91.70141328198952,115.142,5.387858380713302,0.5238973519175458,-0.0006462246069462042
1787226380.7356858,91.70758591601043,115.21,5.402820241021566,0.5238882935611133,-0.0004927114568659813
1787226380.7412374,91.71313762600766,115.278,5.417782269253377,0.5238815768990568,-0.00034715602396946465
1787226381.2968085,92.26870926600532,115.584,5.485111469346774,0.5238768768637776,0.0002446170734047082
1787226381.6506689,92.62256936100312,115.788,5.529997716077728,0.523894742971297,0.0005849515511292607
1787226381.794711,92.76661254800274,115.89,5.552440922115644,0.5239088953984878,0.0007270244908789957
1787226381.8076756,92.77957666499424,115.958,5.567403143334472,0.5239202055613761,0.000806902493970648
1787226382.2413821,93.21328301500762,116.23,5.627252208697243,0.5239747455077525,0.0010259389807054373
1787226382.2553089,93.22720919101266,116.298,5.64221461853206,0.523990251267783,0.0010619453426934488
1787226382.4709842,93.44288509499165,116.434,5.672139484382625,0.5240224401250239,0.001115428234375161
1787226382.6211777,93.59307928101043,116.57,5.702064202089796,0.5240560438763263,0.0011479419846033775
1787226382.7659307,93.73783146499773,116.672,5.7245078774490326,0.5240817262286952,0.0011508703244232363
1787226382.8410015,93.81290219700895,116.74,5.739470478677951,0.5240987774430431,0.0011367516676859502
1787226382.9911807,93.96308095700806,116.876,5.769395697728998,0.5241316548278421,0.0010627683683282515
1787226383.1321495,94.10405072700814,116.978,5.791839584753774,0.5241545362018204,0.0009682915978299912
1787226383.4861777,94.45807842400973,117.182,5.836727515533534,0.5241935564071319,0.000854201762687332
1787226383.631889,94.60378992199549,117.284,5.859171062878067,0.5242131075365878,0.0009086452039594482
1787226383.7788303,94.75073098001303,117.386,5.881614394718886,0.5242338066502085,0.0009727972122473532
1787226383.7910326,94.7629336650134,117.454,5.896576669119824,0.5242484231511625,0.001016385936841395
1787226383.9422066,94.91410807400825,117.59,5.9265012713398795,0.5242798267817749,0.0011002556966434698
1787226384.0183356,94.99023625999689,117.658,5.941463676903425,0.5242964012998017,0.0011355416980653003
1787226384.1699982,95.14189872800489,117.794,5.9713884820225,0.5243306782761747,0.0011874051203850716
1787226384.3145268,95.28642782199313,117.896,5.993832110883069,0.5243574334543561,0.0012083503779057542
1787226384.4594073,95.43130855099298,117.998,6.016275749674036,0.5243844102777216,0.0012129263411454238
1787226384.7473211,95.71922214500955,118.168,6.053681835143527,0.5244294133565454,0.0011978855270084884
1787226385.0985653,96.07046615000581,118.372,6.098569398400059,0.5244821788073518,0.0011931044514989146
1787226385.112884,96.0847846789984,118.44,6.113531798324236,0.5245000207519909,0.0012080314179009515
1787226385.124344,96.09624450598494,118.508,6.128494120466652,0.5245180958772218,0.001225313998346264
1787226385.1345468,96.10644740398857,118.576,6.14345648301518,0.5245364102044322,0.0012422069818251288
1787226385.8335178,96.80541914698551,118.95,6.225750494545676,0.5246347704813287,0.0010632410725920879
1787226385.8480191,96.81992013301351,119.018,6.240713141710715,0.524650103329261,0.0009872423374638567
1787226385.8596444,96.83154501800891,119.086,6.255675919190349,0.5246642652815743,0.0009029952052927476
1787226385.8704474,96.84234768498573,119.154,6.2706387212977495,0.5246771372468022,0.0008140926129384442
1787226386.2236626,97.19556347400066,119.392,6.323008515307883,0.5247112310310202,0.0004550373157524126
1787226386.368115,97.34001568800886,119.494,6.345452769648425,0.5247194855834201,0.0002568663952261292
1787226386.5150623,97.48696323900367,119.596,6.367897414880776,0.5247228721544602,2.1923030043527274e-05
1787226386.6620946,97.63399550699978,119.698,6.390342037749508,0.5247206200103598,-0.0002541068344334659
1787226386.8093772,97.78127803601092,119.8,6.412786726742174,0.5247117501095866,-0.0005836290292518648
1787226386.8237824,97.79568300800747,119.868,6.427749928649643,0.5247015816092168,-0.0008393255021235702
1787226386.9674299,97.93933073300286,119.97,6.450195192136664,0.5246785793790625,-0.0012857501437383522
1787226387.1128612,98.08476182198501,120.072,6.472640794805717,0.5246445928561185,-0.001814918458349162
1787226387.3288033,98.30070435800008,120.208,6.50256839267257,0.5245795299400766,-0.002664309069472008
1787226387.3441556,98.31605613199645,120.276,6.517532470046136,0.5245368936015581,-0.0031708493275329104
1787226387.763978,98.73587874599616,120.514,6.569908019390221,0.5243196817704401,-0.00538398715605664
1787226387.777215,98.74911602798966,120.582,6.584872927899308,0.52423486807946,-0.006164990375291597
1787226388.0607228,99.0326237900008,120.752,6.62228634240177,0.5239661328659679,-0.00854084833758557
1787226388.1424415,99.11434203799581,120.854,6.6447349926558115,0.5237586756500824,-0.010264963060809266
1787226388.2933486,99.26524931800668,120.99,6.6746670219594915,0.5234168811696535,-0.012994100724788803
1787226388.4381235,99.41002429000218,121.092,6.6971167288553985,0.5231030918383741,-0.015396327481244976
1787226388.5139117,99.48581295399345,121.16,6.712083235033896,0.522862951173931,-0.017175694633439677
1787226388.6653872,99.6372878740076,121.296,6.742016080679412,0.5222982736326407,-0.021150999708064035
1787226389.1520848,100.1239854269952,121.568,6.8018809621012535,0.5207623145168039,-0.031297055511265694
1787226389.1625822,100.13448267499916,121.636,6.816846139410892,0.5202769149738306,-0.03436134643991765
1787226389.4462416,100.41814279399114,121.84,6.861734846765313,0.5185264965584231,-0.044804366957075806
1787226389.5298743,100.50177571500535,121.942,6.884173220275881,0.5174661711889501,-0.05072634684508028
1787226389.6836743,100.65557525699842,122.078,6.91408240074838,0.5158374244000403,-0.05937976106583217
1787226389.9669416,100.93884249401162,122.248,6.951450694223729,0.5134178282200034,-0.07144765491423423
1787226390.1173677,101.08926853298908,122.384,6.981325232974365,0.511143842327727,-0.08207783402895696
1787226390.2621865,101.2340879009862,122.486,7.003716002574506,0.5092236045395786,-0.0906141260399565
1787226390.4829493,101.454851262999,122.622,7.033545064174665,0.5063578953473314,-0.10269146104326111
1787226390.4959545,101.46785526900203,122.69,7.048446504142353,0.5047878788127624,-0.10902179686344898
1787226390.6398284,101.61172923000413,122.792,7.070779382233943,0.5022532189483166,-0.1188725391211077
1787226390.7833433,101.755244511005,122.894,7.0930860015523916,0.4994950494842935,-0.12905957597691944
1787226390.859097,101.83099778898759,122.962,7.107941271309485,0.49752899269956485,-0.1360363405620854
1787226391.149261,102.12116206300561,123.166,7.144731185551282,0.4921860386812595,-0.1542636798184298
1787226391.2305725,102.20247365601244,123.268,7.162973964867802,0.48927909891923954,-0.16362375999625497
1787226391.3756807,102.34758168499684,123.37,7.1811895482393435,0.4862002915503242,-0.17309311503288458
1787226391.5205855,102.49248670699308,123.472,7.199375819779235,0.4829481334017625,-0.18262906518410174
1787226391.6659575,102.63785785899381,123.574,7.21753066429814,0.47952290744824533,-0.19219864618883592
1787226392.0187724,102.9906731210067,123.778,7.253736620404125,0.47215170650416843,-0.211300039599412
1787226392.03272,103.00462063399027,123.846,7.265772230874203,0.46954236556712353,-0.2176186609282881
1787226392.1832027,103.15510428699781,123.982,7.289790244597281,0.4640967189563683,-0.23007138842287675
