wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787261497.6833959,80.934327164985,86.742,7.835944608043041,0.33048372117766,-0.3060506053361328
1787261497.6959772,80.9469084450102,86.81,7.852603717170279,0.32521837551840593,-0.30630367899497507
1787261497.7069626,80.95789356299792,86.878,7.86872375009571,0.3201164869287079,-0.30689236693479943
1787261497.8510416,81.10197269899072,86.98,7.892176033048546,0.3126711932691892,-0.30827358309683356
1787261497.9954002,81.24633148498833,87.082,7.916806035078147,0.304808203668831,-0.30943628740746
1787261498.1420712,81.39300292398548,87.184,7.939801337298083,0.2974911703092977,-0.30597330899104513
1787261498.4252615,81.67619301300147,87.354,7.974228305526034,0.2866048641206261,-0.30766987335710844
1787261498.5071075,81.7580391090014,87.456,7.9935992282452375,0.2804308132659327,-0.3098625520190658
1787261498.6577084,81.90863944101147,87.592,8.018433106744235,0.2724457477604823,-0.31274999696370503
1787261498.8012445,82.05217577598523,87.694,8.037436282532825,0.2662837616988461,-0.3140872853541641
1787261498.9443276,82.19525875599356,87.796,8.054810573815748,0.2606636011301653,-0.3109688659161191
1787261499.2966185,82.54754977999255,88.0,8.086937225210068,0.25032788590489163,-0.3127670457936969
1787261499.3101373,82.56106846098555,88.068,8.096974962674947,0.24707700569061694,-0.3140068727510861
1787261500.215602,83.46653367599356,88.544,8.160518707480737,0.2261819755311817,-0.32144233316006693
1787261500.2343824,83.48531358101172,88.646,8.172735711779328,0.22210692632851273,-0.3226571714765184
1787261500.2501144,83.50104547900264,88.748,8.184369613550233,0.21821174962708975,-0.32373247688519013
1787261500.533704,83.78463551698951,88.952,8.206527073007496,0.21075665453233225,-0.3255361433945287
1787261500.6827264,83.93365758599248,89.088,8.22030129007156,0.20610100597526404,-0.32649082149456343
1787261501.2418897,84.49282103800215,89.394,8.248640428345627,0.19648284167145239,-0.32788383428913365
1787261501.4744306,84.7253621929849,89.632,8.26850281759068,0.18972056597965642,-0.3283512648618524
1787261501.701081,84.95201230599196,89.836,8.284127772848633,0.1843970252044882,-0.32834685588746126
1787261501.8514426,85.10237430900452,89.972,8.293854816839952,0.1810836977310699,-0.32815484832520075
