segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787403234.0964775,100.63672486500582,110.647,2.0496758166091014,3.7077549092326723,-0.548842638794109
1,M->N,1787403234.5210512,101.06129813200096,110.919,2.115666899291342,3.6693885963084636,-0.5000405706580034
1,M->N,1787403234.5356574,101.07590454100864,110.987,2.1323929928888625,3.6603601986974206,-0.4872856235626577
1,M->N,1787403235.0253434,101.56559091695817,111.259,2.200795162387977,3.626583218638957,-0.42255475860831787
1,M->N,1787403235.037883,101.57813032000558,111.327,2.2181671123864244,3.6188667980575353,-0.4110614125337963
1,M->N,1787403235.048741,101.5889879000024,111.395,2.235648470835414,3.611348651723296,-0.39798641599813345
1,M->N,1787403235.396604,101.93685181200271,111.599,2.288610780622328,3.590133629433424,-0.36071524528094717
1,M->N,1787403235.4100468,101.9502942370018,111.667,2.3064519704587725,3.5835204235310094,-0.34487161485416945
1,M->N,1787403236.105299,102.64554650598438,112.041,2.406186591027408,3.5521452223890506,-0.2649211754909879
1,M->N,1787403236.1186907,102.65893771097763,112.109,2.424575947754916,3.5471736613156666,-0.265599721325267
1,M->N,1787403236.130636,102.67088306095684,112.177,2.442958821119506,3.5420854855884927,-0.2793426603857822
1,M->N,1787403236.1407223,102.68096895498456,112.245,2.4612868123453535,3.5366764615536144,-0.300888905476892
1,M->N,1787403236.1492836,102.68953022698406,112.313,2.4794651141633692,3.5308627751875896,-0.324377138038161
1,M->N,1787403236.1573143,102.69756070297444,112.381,2.4974797707938126,3.5246338731721956,-0.3470799647931228
1,M->N,1787403236.5036166,103.04386390297441,112.585,2.550632419853985,3.503664652276705,-0.4073501065983272
1,M->N,1787403236.9912045,103.53145196795231,112.857,2.619627289028195,3.471240994400132,-0.4752764378069568
1,M->N,1787403237.003622,103.54386899300152,112.925,2.636472222822447,3.462468542760192,-0.48751933413227067
1,M->N,1787403237.0144875,103.55473466799594,112.993,2.65328678218088,3.4534371049667554,-0.5020181425730968
1,M->N,1787403237.3634932,103.90374024899211,113.197,2.702913811318499,3.425129281860018,-0.5289092612345373
1,M->N,1787403237.4401824,103.98042944195913,113.265,2.719352663750751,3.415436664626491,-0.538617464749771
1,M->N,1787403237.521893,104.0621403689729,113.367,2.7439927817232133,3.4004507028679143,-0.5565364818117916
1,M->N,1787403238.0813842,104.62163182499353,113.673,2.8158958149112694,3.3533385388943637,-0.6049814943371664
1,M->N,1787403238.094044,104.63429118099157,113.741,2.8315934388800077,3.3424091912791405,-0.6139319165484097
1,M->N,1787403238.1052692,104.64551627199398,113.809,2.847399101334857,3.331190188974614,-0.6207692350285832
1,M->N,1787403238.1153471,104.65559386298992,113.877,2.862977330152614,3.3200553998260833,-0.6229988676354885
1,M->N,1787403238.4652498,105.00549744395539,114.081,2.90942706988921,3.286485173479866,-0.6277986790935128
1,M->N,1787403238.6085348,105.14878174295882,114.183,2.932706832872085,3.2695488602421405,-0.6273632917722848
1,M->N,1787403238.6217108,105.16195798997069,114.251,2.948185665989584,3.2583820011232407,-0.6224675087477208
1,M->N,1787403239.1153092,105.65555671398761,114.557,3.0183937575363746,3.208944393919974,-0.6040855304714237
1,M->N,1787403239.1285067,105.66875387000619,114.625,3.034226492670066,3.1980544733744405,-0.5989288671174051
1,M->N,1787403239.1401997,105.68044683797052,114.693,3.0500186867123737,3.187368374209514,-0.5894567136526739
1,M->N,1787403239.9717517,106.51199877099134,115.135,3.154413809274973,3.1205814962230227,-0.555944576453218
1,M->N,1787403239.9866846,106.52693176595494,115.203,3.1705977111734414,3.1105530651583506,-0.5529081262613443
1,M->N,1787403239.9973152,106.53756183898076,115.271,3.186809608732425,3.100578104045142,-0.5495117714796005
1,M->N,1787403240.0065472,106.54679393896367,115.339,3.2030545604089222,3.090661882976678,-0.5457361955820037
1,M->N,1787403240.0837107,106.62395813595504,115.441,3.227497656368005,3.075906794751535,-0.5384681719740457
1,M->N,1787403240.3701444,106.91039242799161,115.645,3.2767517204009655,3.0470981326169637,-0.5200231127677513
1,M->N,1787403241.3461363,107.8863833299838,116.189,3.4111948704052506,2.9758306370487237,-0.44704787900176224
1,M->N,1787403241.3586347,107.89888151898049,116.257,3.4283676746334972,2.9676706887747,-0.43838231624038826
1,M->N,1787403241.3689003,107.90914726897608,116.325,3.445643095796451,2.9596883702379886,-0.42127057137820995
1,M->N,1787403241.3779724,107.91821926098783,116.393,3.4630564568113247,2.95204945603773,-0.4017592651221678
1,M->N,1787403241.3868818,107.92712857597508,116.461,3.480585358468847,2.944705175909895,-0.38966928778978244
1,M->N,1787403241.4633355,108.00358260999201,116.563,3.50704798560743,2.934001358119927,-0.3770619517316185
1,M->N,1787403241.8874705,108.42771792196436,116.835,3.5782718057292624,2.9071677791165134,-0.33988738341908087
1,M->N,1787403242.2448866,108.78513384697726,117.073,3.641415578905652,2.88613055025966,-0.2939126391142961
1,M->N,1787403242.2585986,108.79884578898782,117.141,3.6596427389088424,2.880735409767985,-0.27888690494417073
1,M->N,1787403242.752016,109.29226312297396,117.447,3.742337411936153,2.8586565521558875,-0.24232764415737856
1,M->N,1787403242.762889,109.30313613900216,117.515,3.7608328127183586,2.8541368687249373,-0.23404687345286776
1,M->N,1787403242.7774196,109.31766664999304,117.583,3.7793440283814657,2.8498030325289263,-0.2238685285694805
1,M->N,1787403243.1973984,109.73764600598952,117.821,3.8444038902372464,2.8357874675396375,-0.19951117991821507
1,M->N,1787403243.2118385,109.75208551198011,117.889,3.8630541629936626,2.8320647510240224,-0.19283443036892736
1,M->N,1787403243.2232244,109.7634712739964,117.957,3.8817295406790198,2.828467398724266,-0.18607224946833906
1,M->N,1787403243.5090635,110.04931104695424,118.161,3.9378988763512783,2.818440925355201,-0.165359336817838
1,M->N,1787403244.3453283,110.88557591696735,118.637,4.069672889168149,2.799647437249496,-0.11609617500070538
1,M->N,1787403244.3595111,110.89975815598154,118.705,4.088567921150284,2.7974941216455864,-0.10908579827449102
1,M->N,1787403244.371312,110.91155884799082,118.773,4.107477854154266,2.795473194903723,-0.10209719392217288
1,M->N,1787403244.3811634,110.9214099769597,118.841,4.126401982465468,2.793583376003845,-0.09514877602190784
1,M->N,1787403244.4583902,110.99863753595855,118.943,4.154812792236838,2.790994584900921,-0.084789206004681
1,M->N,1787403244.813841,111.35408866300713,119.181,4.22119488311445,2.786079016807135,-0.06157550440186708
1,M->N,1787403244.9607584,111.50100590096554,119.283,4.249676071564513,2.7844352757719237,-0.052138642429957825
1,M->N,1787403245.0356073,111.57585471798666,119.351,4.268671896934135,2.7834879556458123,-0.04593127435124659
1,M->N,1787403245.1171527,111.65739973599557,119.453,4.297176967172239,2.782285103952356,-0.03691971507091928
1,M->N,1787403245.3358872,111.87613446998876,119.623,4.344709558516436,2.780841566032781,-0.02251304832810872
1,M->N,1787403245.348765,111.88901206897572,119.691,4.36372808950721,2.780452296181288,-0.01700703752142071
1,M->N,1787403245.6302214,112.17046850098995,119.861,4.411283068114849,2.779925372057635,-0.003984140765660253
1,M->N,1787403246.4679072,113.00815453298856,120.337,4.544454877385898,2.7814575321867197,0.026637156805955405
1,M->N,1787403246.4813764,113.02162341296207,120.405,4.563476204146225,2.7819900566349816,0.030237099378868978
1,M->N,1787403246.4936886,113.03393559897086,120.473,4.58249593803029,2.7825896624296713,0.03364693034874531
1,M->N,1787403246.5041344,113.04438122798456,120.541,4.601514440848885,2.7832524763985087,0.03684099472802876
1,M->N,1787403246.5818803,113.12212743697455,120.643,4.6300408552973815,2.784357092849209,0.04129129992081699
1,M->N,1787403247.2124882,113.7527353889891,121.017,4.734609614610664,2.789346039607081,0.05379450826600277
1,M->N,1787403247.2245686,113.76481562695699,121.085,4.753616897122943,2.7903815162944405,0.055446489174009746
1,M->N,1787403247.2359755,113.77622225595405,121.153,4.772622796162721,2.7914470548994594,0.0569155414452018
1,M->N,1787403247.8649468,114.40519425499951,121.527,4.877150762043727,2.7976926581866097,0.06181430901326968
1,M->N,1787403247.8778524,114.41809960297542,121.595,4.896155480578719,2.798870979105226,0.06215176777053219
1,M->N,1787403247.889102,114.42934895999497,121.663,4.91516016062401,2.8000542856405017,0.06231411926157735
1,M->N,1787403248.1076941,114.64794107299531,121.833,4.962672164199629,2.803014504538713,0.06194538235232703
1,M->N,1787403248.4610496,115.00129689095775,122.071,5.029202219175158,2.807068554062872,0.059278392189600494
1,M->N,1787403248.6734817,115.21372881199932,122.207,5.067231844123661,2.809283916478267,0.05669192694642684
1,M->N,1787403248.6862576,115.22650472598616,122.275,5.086250020639033,2.8103522201696376,0.055151634246936136
1,M->N,1787403248.9654963,115.50574359396705,122.445,5.133804866363764,2.8128756729183517,0.05021261214375007
1,M->N,1787403248.9782624,115.51851003000047,122.513,5.1528311647467655,2.8138145743142524,0.04784565497748033
1,M->N,1787403248.9893694,115.52961623098236,122.581,5.171860255217691,2.814707410956326,0.0453122228537633
1,M->N,1787403249.3391647,115.87941189395497,122.785,5.22896769737383,2.8170625695596128,0.03583327675440544
1,M->N,1787403249.3521953,115.89244228595635,122.853,5.248011942372573,2.8177171612083485,0.031934599946967214
1,M->N,1787403249.8421924,116.38244032498915,123.159,5.333753039682097,2.819628283710608,0.010144383198038023
1,M->N,1787403249.8578987,116.39814587798901,123.227,5.352814870337817,2.819779352836019,0.004134866383536922
1,M->N,1787403249.8701763,116.41042316198582,123.295,5.371879184657379,2.8198119474828127,-0.002416851623664727
1,M->N,1787403250.0852451,116.62549279100494,123.431,5.410010327501955,2.8194864470004424,-0.016779123765364248
1,M->N,1787403250.1010928,116.64134014898445,123.499,5.429075762417957,2.819109638610386,-0.02485538632711499
1,M->N,1787403250.4504538,116.99070075096097,123.703,5.486253378669244,2.8169920986245915,-0.052470654747277023
1,M->N,1787403250.4628787,117.00312599400058,123.771,5.505299471363049,2.8159184618219175,-0.0629342184446489
1,M->N,1787403250.6080322,117.14827962795971,123.873,5.5338480821819855,2.8139247971701935,-0.0796439328793999
1,M->N,1787403250.6820495,117.22229685098864,123.941,5.5528631099895795,2.812323416203363,-0.09167108901079318
1,M->N,1787403250.9696388,117.50988596200477,124.145,5.609779574714763,2.806073645559677,-0.13157550921932043
1,M->N,1787403251.189919,117.73016628500773,124.315,5.6569830439858295,2.799037711479227,-0.1690308155790344
1,M->N,1787403251.2036285,117.74387533095432,124.383,5.675782175788683,2.795715542110085,-0.18518434029805875
1,M->N,1787403251.551772,118.0920195109793,124.587,5.730745567602182,2.784122859028313,-0.23236532935580653
1,M->N,1787403251.626915,118.16716247797012,124.655,5.746160578015392,2.780490352569885,-0.2294126847970309
1,M->N,1787403251.7082238,118.24847099295584,124.757,5.7689496404119875,2.775067444168001,-0.24467184882303122
1,M->N,1787403251.925825,118.46607212896924,124.927,5.806702642459261,2.764876990558585,-0.28834974881980335
1,M->N,1787403251.9385161,118.47876320395153,124.995,5.82167215247873,2.7603274990645437,-0.3068765584574834
1,M->N,1787403252.2184749,118.75872226897627,125.165,5.858655976633655,2.7477660177647842,-0.3528127971655099
1,M->N,1787403252.7816317,119.32187895599054,125.505,5.923832538063426,2.721115291217363,-0.42765898564659166
1,M->N,1787403252.7945259,119.33477303799009,125.573,5.936557145751113,2.715225913160138,-0.4438156220303345
1,M->N,1787403252.80636,119.34660728700692,125.641,5.949186381794729,2.7091250809543888,-0.46070159128624605
1,M->N,1787403254.4725296,121.01277670898708,126.593,6.105010243434177,2.615463935614287,-0.6327951277400439
1,M->N,1787403254.4846232,121.0248701919918,126.661,6.115880860341628,2.607424644444494,-0.6428408412920241
1,M->N,1787403254.4953446,121.03559164900798,126.729,6.126710000575801,2.5992435017006383,-0.6538023252880318
1,M->N,1787403254.5049694,121.04521629295778,126.797,6.137448422719242,2.5909399480505453,-0.6652802604448906
1,M->N,1787403254.514182,121.05442882800708,126.865,6.1470713417329135,2.583334408147015,-0.6740587615623257
1,M->N,1787403254.5214412,121.0616878339788,126.933,6.156626438059667,2.5756470873828774,-0.6830903525978009
1,M->N,1787403254.5286994,121.06894574000034,127.001,6.166563331270389,2.5675006257283934,-0.6917221452995324
1,M->N,1787403254.5350997,121.07534620299703,127.069,6.176982661337391,2.558818201352581,-0.699709530998036
1,M->N,1787403254.5409458,121.08119215199258,127.137,6.187331208096953,2.5500435887707797,-0.7089178628472924
1,M->N,1787403255.0943162,121.63456339895492,127.477,6.238454215103991,2.5043673055281435,-0.7496017261615937
1,M->N,1787403255.5151331,122.05538026196882,127.715,6.273283785078208,2.471079457278288,-0.776885387659637
1,M->N,1787403255.5286667,122.06891376600834,127.783,6.283817369942156,2.4606559599535003,-0.7848679471571005
1,M->N,1787403255.5400105,122.08025730098598,127.851,6.294270043612072,2.450150997547862,-0.7922525110983986
1,M->N,1787403255.9009101,122.44115714199143,128.089,6.3334455814795705,2.409443812453179,-0.8199547088350505
1,M->N,1787403256.0444179,122.5846651699976,128.191,6.352801168507727,2.3883920551089144,-0.8356559681734453
1,M->N,1787403256.188257,122.72850420395844,128.293,6.371868841644172,2.3670808433624644,-0.8470041544790019
1,M->N,1787403256.2030675,122.74331474298378,128.361,6.384454492233762,2.3527583245443053,-0.8549946668970977
1,M->N,1787403256.56188,123.10212728695478,128.599,6.427583098270954,2.3018082703303575,-0.8830126598916449
1,M->N,1787403256.9147327,123.45498015498742,128.803,6.463511081368805,2.257145605888649,-0.9119805076415759
1,M->N,1787403256.927273,123.46752017800463,128.871,6.475234168035888,2.2418466429820065,-0.9226695547276696
1,M->N,1787403256.938266,123.4785130219534,128.939,6.486713846657345,2.2266277881136936,-0.9260371793838773
1,M->N,1787403257.2953105,123.83555805799551,129.177,6.52648769348262,2.1733925949555464,-0.9339917762523082
1,M->N,1787403257.308683,123.8489299310022,129.245,6.537725098271275,2.1581775196063533,-0.9363690406026807
1,M->N,1787403257.5261467,124.0663938439684,129.415,6.565708411876638,2.1194325367860736,-0.95073399103339
1,M->N,1787403257.539125,124.07937196898274,129.483,6.576753524113691,2.1039851275928307,-0.9493226659300615
1,M->N,1787403258.024341,124.56458829995245,129.755,6.621296468976503,2.0419709418074636,-0.9489175507369112
1,M->N,1787403258.3154151,124.85566319897771,129.959,6.654250318368641,1.9954415148979674,-0.9543437771021396
1,M->N,1787403258.3295786,124.86982584296493,130.027,6.66530736562975,1.9798854660958956,-0.9489661791550945
1,M->N,1787403258.3411632,124.88140991999535,130.095,6.676544705883314,1.9642428029521235,-0.9487459280480793
1,M->N,1787403258.8259354,125.36618307500612,130.367,6.721127853674898,1.902045966511922,-0.9452369295626755
1,M->N,1787403258.8391738,125.37942114996258,130.435,6.732213854801681,1.8866916709546981,-0.9436246373705606
1,M->N,1787403258.9882245,125.52847158000804,130.571,6.754564764352748,1.8560535402414178,-0.9369538182161015
1,M->N,1787403259.1315074,125.67175477696583,130.673,6.771330214799202,1.833367105150779,-0.9352216535237576
1,M->N,1787403259.3454282,125.88567538000643,130.809,6.793804121037259,1.8026720620767256,-0.938520031717397
1,M->N,1787403259.3581781,125.89842534798663,130.877,6.805009938369095,1.7874560121794274,-0.9320883444149911
1,M->N,1787403259.6376698,126.17791717295768,131.047,6.833729417331857,1.749264564841561,-0.9193172408718613
1,M->N,1787403259.7883186,126.32856597297359,131.183,6.856810858904267,1.7191019099380525,-0.9179620843215868
1,M->N,1787403260.2789855,126.81923270697007,131.455,6.903401071078975,1.6591224203602755,-0.9011236006600423
1,M->N,1787403260.2922661,126.83251295099035,131.523,6.915285344679071,1.644249582521877,-0.8887174895633878
1,M->N,1787403260.3030505,126.84329717297805,131.591,6.927439613990399,1.6294917474182897,-0.874971113939338
1,M->N,1787403260.3132672,126.85351391596487,131.659,6.9396195068698,1.615026034799428,-0.8627547237043912
1,M->N,1787403260.458804,126.99905129795661,131.795,6.964607825730288,1.5864739308135767,-0.8397650790928884
1,M->N,1787403260.8073335,127.34758055896964,131.999,7.002933743274347,1.543865615873566,-0.832979511151556
1,M->N,1787403262.182392,128.72263881500112,132.713,7.141537194791787,1.398120428217685,-0.794918769247324
1,M->N,1787403262.1953733,128.73562037799275,132.781,7.154892336427666,1.3845642095759583,-0.7899238431982636
1,M->N,1787403262.206503,128.7467497739708,132.849,7.168369564307624,1.3709886929438921,-0.7851550788583538
1,M->N,1787403262.216699,128.7569457310019,132.917,7.181828543213775,1.35759068595476,-0.7819533785257525
1,M->N,1787403262.2265346,128.76678145799087,132.985,7.195218146955733,1.3443359829259451,-0.7790733738618205
1,M->N,1787403262.2348762,128.77512281300733,133.053,7.20887709853685,1.3308242742760972,-0.7807886020562628
1,M->N,1787403262.2421768,128.7824231759878,133.121,7.222275923904024,1.3175303679453172,-0.781102957006557
1,M->N,1787403262.2492507,128.7894971119822,133.189,7.23588238783201,1.3040673177042759,-0.7783424548445361
1,M->N,1787403262.2551544,128.79540078999707,133.257,7.2492411461925235,1.290931858024321,-0.7768057399696447
1,M->N,1787403262.2606754,128.8009217850049,133.325,7.262880115079635,1.2775107612585639,-0.7752562725263431
1,M->N,1787403262.2653499,128.80559619999258,133.393,7.2766066406334335,1.264118931079436,-0.7717654206702756
1,M->N,1787403263.8472002,130.3874474929762,134.209,7.441572594565185,1.1052729467091433,-0.766844233717017
1,M->N,1787403263.8598874,130.40013445098884,134.277,7.455293928376267,1.09199616262171,-0.7725516654674709
1,M->N,1787403263.871985,130.4122317059664,134.345,7.4689145595350155,1.0786595619979191,-0.7753732081993685
1,M->N,1787403263.8831913,130.42343824595446,134.413,7.482627784056214,1.065245264734986,-0.774101899004218
1,M->N,1787403263.8927202,130.43296688300325,134.481,7.496283976776454,1.051913361016903,-0.7729133469814731
1,M->N,1787403263.9016223,130.44186903099762,134.549,7.51000676932856,1.0385210117578005,-0.771103266572205
1,M->N,1787403264.2522492,130.79249670595163,134.787,7.558254653241182,0.9918940055267447,-0.7682269994963357
1,M->N,1787403265.0159786,131.55622622795636,135.195,7.641430444365741,0.9123929655746905,-0.7591410442749977
1,M->N,1787403265.0301876,131.57043450995116,135.263,7.655363954190058,0.8991681221311173,-0.7607038766003775
1,M->N,1787403265.0411875,131.58143463399028,135.331,7.669257365420907,0.8859387012513279,-0.7614538341802998
1,M->N,1787403265.0506294,131.59087605698733,135.399,7.683114605652966,0.8727046510890841,-0.7611851806232198
1,M->N,1787403265.3290088,131.86925623496063,135.569,7.717656609340267,0.8399531609403434,-0.7587949386209965
1,M->N,1787403265.6803615,132.22060874995077,135.773,7.759533918845447,0.8002088620206453,-0.7582977143301822
1,M->N,1787403265.6934185,132.2336657589767,135.841,7.773450408607317,0.7870202444317298,-0.7570256071077346
1,M->N,1787403265.774597,132.31484396499582,135.943,7.794351288676804,0.7673313987549132,-0.7550072280538767
1,M->N,1787403266.6813369,133.22158391296398,136.453,7.899031909173849,0.668480942719739,-0.7551833974100892
1,M->N,1787403266.693944,133.23419107095106,136.521,7.913015205616971,0.655324190351404,-0.7555896975253072
1,M->N,1787403266.7051723,133.24541919498006,136.589,7.9270080563828555,0.6421523619124766,-0.754669629581333
1,M->N,1787403266.715334,133.25558074197033,136.657,7.940989965606404,0.6289938512246863,-0.7533563524959848
1,M->N,1787403266.724351,133.26459790300578,136.725,7.955113491171764,0.6157663427206493,-0.7538154294257667
1,M->N,1787403266.7327716,133.27301816095132,136.793,7.968977699846941,0.6027115523598189,-0.7561615499796778
1,M->N,1787403267.0807035,133.62095096398843,136.997,8.008544055780582,0.5650815977734522,-0.7640194069211649
1,M->N,1787403267.639866,134.18011308298446,137.303,8.061998808542459,0.5133663707591821,-0.7772833262972347
1,M->N,1787403267.651434,134.1916811739793,137.371,8.072932630409667,0.5025344992638805,-0.7842972616070815
1,M->N,1787403267.6624522,134.20269913197262,137.439,8.083662236434112,0.49176328806601854,-0.7888619040180247
1,M->N,1787403268.1515977,134.69184495299123,137.745,8.128204552606123,0.4466315926717306,-0.7981844407708059
1,M->N,1787403268.164953,134.7052004750003,137.813,8.137293868556133,0.43730634302183496,-0.8000768818672709
1,M->N,1787403268.1788867,134.7191338079865,137.881,8.146562011700622,0.4277545447930214,-0.8021307218719698
1,M->N,1787403268.5305843,135.07083168195095,138.085,8.171865315303684,0.4011585178347465,-0.8180411567014813
1,M->N,1787403268.5432756,135.08352240198292,138.153,8.179941173015434,0.39251615596300654,-0.8176137782210515
1,M->N,1787403268.8984492,135.43869757198263,138.391,8.206456842332516,0.3640999574564936,-0.8262565595909042
1,M->N,1787403268.9110699,135.45131676999154,138.459,8.213594012580984,0.35637884028984657,-0.8273011217664376
1,M->N,1787403269.7484012,136.28864860499743,138.935,8.258718026975815,0.306492336775623,-0.8352353639900538
1,M->N,1787403269.76773,136.307976873999,139.037,8.267490237871105,0.29679956180892175,-0.8363732840487226
1,M->N,1787403269.7814734,136.3217199849896,139.139,8.275379980915245,0.2880026337820769,-0.8460049857437032
1,M->N,1787403269.8577826,136.39803028199822,139.241,8.283539038305914,0.27873744937664635,-0.8530036703153967
1,M->N,1787403270.696883,137.23713076900458,139.717,8.315823603811427,0.2415173636473764,-0.8667090683782355
1,M->N,1787403270.7164583,137.2567057859851,139.819,8.322543853977539,0.23363263480502514,-0.8628953341739967
1,M->N,1787403270.7357638,137.27601099095773,139.955,8.330053464893872,0.22480123057007226,-0.8702048161292556
1,M->N,1787403271.0868924,137.62713934795465,140.193,8.342459690426148,0.20994873706161787,-0.8784798377431464
1,M->N,1787403271.504691,138.04493822396034,140.431,8.354289910640864,0.19569226154164165,-0.8893958874441448
1,M->N,1787403271.7987196,138.3389669439639,140.669,8.365255758472637,0.1820434828112467,-0.8921957740960191
1,M->N,1787403272.165359,138.70560641097836,140.975,8.378490667093324,0.16567708837120967,-0.9012056195615038
1,M->N,1787403272.6525962,139.19284353597322,141.247,8.390167574950917,0.15074820338422695,-0.9094936597737199
1,M->N,1787403272.6812818,139.22152836696478,141.417,8.397070429169364,0.14177955776351783,-0.9247250256612658
1,M->N,1787403272.7086844,139.24893132795114,141.587,8.404400641995768,0.1321265530416124,-0.9231533010613022
1,M->N,1787403273.0562892,139.59653638699092,141.791,8.412423766879408,0.12129470352867534,-0.9422940219579856
