sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
84.800000000,37.700000000,34.700000000,-7.500000000,0.939000000,1.570796327,0.000000000,0.170000000,-7.500000000,0.937810000,1.570796327,-3.514270392,1.557222520,-0.406612206,4.033573152,3.282069336,1110,378,0
84.900000000,37.800000000,34.800000000,-7.500000000,0.956000000,1.570796327,0.000000000,0.170000000,-7.500000000,0.955150000,1.570796327,-3.489927493,1.546625871,-0.416085533,4.053458427,3.303891975,1113,379,0
84.900000000,37.800000000,34.800000000,-7.500000000,0.956000000,1.570796327,0.000000000,0.170000000,-7.500000000,0.955150000,1.570796327,-3.489927493,1.546625871,-0.416085533,4.053458427,3.303891975,1113,379,0
85.000000000,37.900000000,34.900000000,-7.500000000,0.973000000,1.570796327,0.000000000,0.170000000,-7.500000000,0.966540000,1.570796327,-3.473755659,1.539434083,-0.422378493,4.066798633,3.318516149,1115,380,0
85.000000000,37.900000000,34.900000000,-7.500000000,0.973000000,1.570796327,0.000000000,0.170000000,-7.500000000,0.966540000,1.570796327,-3.473755659,1.539434083,-0.422378493,4.066798633,3.318516149,1115,380,0
85.100000000,38.000000000,35.000000000,-7.500000000,0.990000000,1.570796327,0.000000000,0.170000000,-7.500000000,0.984050000,1.570796327,-3.449584585,1.528455921,-0.431907990,4.086837756,3.340521008,1118,381,0
85.100000000,38.000000000,35.000000000,-7.500000000,0.990000000,1.570796327,0.000000000,0.170000000,-7.500000000,0.984050000,1.570796327,-3.449584585,1.528455921,-0.431907990,4.086837756,3.340521008,1118,381,0
85.200000000,38.100000000,35.100000000,-7.500000000,1.007000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.001390000,1.570796327,-3.425520326,1.517246362,-0.441561758,4.107005283,3.362638270,1121,382,0
85.200000000,38.100000000,35.100000000,-7.500000000,1.007000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.001390000,1.570796327,-3.425520326,1.517246362,-0.441561758,4.107005283,3.362638270,1121,382,0
85.300000000,38.200000000,35.200000000,-7.500000000,1.024000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.018730000,1.570796327,-3.401565390,1.505801529,-0.451543282,4.127275727,3.384840667,1124,383,0
85.300000000,38.200000000,35.200000000,-7.500000000,1.024000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.018730000,1.570796327,-3.401565390,1.505801529,-0.451543282,4.127275727,3.384840667,1124,383,0
85.400000000,38.300000000,35.300000000,-7.500000000,1.041000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.036070000,1.570796327,-3.377725390,1.494113662,-0.461882145,4.147644145,3.407122246,1127,384,0
85.400000000,38.300000000,35.300000000,-7.500000000,1.041000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.036070000,1.570796327,-3.377725390,1.494113662,-0.461882145,4.147644145,3.407122246,1127,384,0
85.500000000,38.400000000,35.400000000,-7.500000000,1.058000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.053410000,1.570796327,-3.354008317,1.482174365,-0.472676817,4.168103396,3.429469361,1130,385,0
85.500000000,38.400000000,35.400000000,-7.500000000,1.058000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.053410000,1.570796327,-3.354008317,1.482174365,-0.472676817,4.168103396,3.429469361,1130,385,0
85.600000000,38.500000000,35.500000000,-7.500000000,1.075000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.070750000,1.570796327,-3.330423892,1.469971932,-0.484329276,4.188644539,3.451842333,1133,386,0
85.600000000,38.500000000,35.500000000,-7.500000000,1.075000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.070750000,1.570796327,-3.330423892,1.469971932,-0.484329276,4.188644539,3.451842333,1133,386,0
85.700000000,38.600000000,35.600000000,-7.500000000,1.092000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.088090000,1.570796327,-3.307151035,1.457572655,-0.496860217,4.209097276,3.474051106,1136,387,0
85.700000000,38.600000000,35.600000000,-7.500000000,1.092000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.088090000,1.570796327,-3.307151035,1.457572655,-0.496860217,4.209097276,3.474051106,1136,387,0
85.800000000,38.700000000,35.700000000,-7.500000000,1.109000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.105430000,1.570796327,-3.284300659,1.445019250,-0.510054530,4.229354773,3.495881733,1139,388,0
85.800000000,38.700000000,35.700000000,-7.500000000,1.109000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.105430000,1.570796327,-3.284300659,1.445019250,-0.510054530,4.229354773,3.495881733,1139,388,0
85.900000000,38.800000000,35.800000000,-7.500000000,1.126000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.122940000,1.570796327,-3.261705874,1.432210605,-0.523609702,4.249562966,3.517504990,1142,389,0
85.900000000,38.800000000,35.800000000,-7.500000000,1.126000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.122940000,1.570796327,-3.261705874,1.432210605,-0.523609702,4.249562966,3.517504990,1142,389,0
86.000000000,38.900000000,35.900000000,-7.500000000,1.143000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.140280000,1.570796327,-3.239193878,1.419038741,-0.537311974,4.269915133,3.539113496,1145,390,0
86.000000000,38.900000000,35.900000000,-7.500000000,1.143000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.140280000,1.570796327,-3.239193878,1.419038741,-0.537311974,4.269915133,3.539113496,1145,390,0
86.100000000,39.000000000,36.000000000,-7.500000000,1.160000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.157280000,1.570796327,-3.216689850,1.405454744,-0.550910631,4.290493741,3.560799142,1148,391,0
86.100000000,39.000000000,36.000000000,-7.500000000,1.160000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.157280000,1.570796327,-3.216689850,1.405454744,-0.550910631,4.290493741,3.560799142,1148,391,0
86.200000000,39.100000000,36.100000000,-7.500000000,1.177000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.174960000,1.570796327,-3.194149012,1.391429393,-0.564319814,4.311288871,3.582609506,1151,392,0
86.200000000,39.100000000,36.100000000,-7.500000000,1.177000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.174960000,1.570796327,-3.194149012,1.391429393,-0.564319814,4.311288871,3.582609506,1151,392,0
86.300000000,39.200000000,36.200000000,-7.500000000,1.194000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.192130000,1.570796327,-3.171791101,1.377099046,-0.577651366,4.332159487,3.604316612,1154,393,0
86.300000000,39.200000000,36.200000000,-7.500000000,1.194000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.192130000,1.570796327,-3.171791101,1.377099046,-0.577651366,4.332159487,3.604316612,1154,393,0
86.400000000,39.300000000,36.300000000,-7.500000000,1.211000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.209470000,1.570796327,-3.149625416,1.362476731,-0.590452226,4.353064447,3.625928296,1157,394,0
86.400000000,39.300000000,36.300000000,-7.500000000,1.211000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.209470000,1.570796327,-3.149625416,1.362476731,-0.590452226,4.353064447,3.625928296,1157,394,0
86.500000000,39.400000000,36.400000000,-7.500000000,1.228000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.226810000,1.570796327,-3.127645355,1.347582237,-0.602265810,4.374022299,3.647458793,1160,395,0
86.500000000,39.400000000,36.400000000,-7.500000000,1.228000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.226810000,1.570796327,-3.127645355,1.347582237,-0.602265810,4.374022299,3.647458793,1160,395,0
86.600000000,39.500000000,36.500000000,-7.500000000,1.245000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.244150000,1.570796327,-3.105839210,1.332439241,-0.613208397,4.395047672,3.668901420,1163,396,0
86.600000000,39.500000000,36.500000000,-7.500000000,1.245000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.244150000,1.570796327,-3.105839210,1.332439241,-0.613208397,4.395047672,3.668901420,1163,396,0
86.700000000,39.600000000,36.600000000,-7.500000000,1.262000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.255710000,1.570796327,-3.091393657,1.322214933,-0.620114599,4.409107936,3.683143752,1165,397,0
86.700000000,39.600000000,36.600000000,-7.500000000,1.262000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.261490000,1.570796327,-3.084197448,1.317066092,-0.623462536,4.416152271,3.690248749,1166,397,0
86.800000000,39.700000000,36.700000000,-7.500000000,1.279000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.273050000,1.570796327,-3.069856595,1.306697229,-0.630003394,4.430271180,3.704425162,1168,398,0
86.800000000,39.700000000,36.700000000,-7.500000000,1.279000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.273050000,1.570796327,-3.069856595,1.306697229,-0.630003394,4.430271180,3.704425162,1168,398,0
86.900000000,39.800000000,36.800000000,-7.500000000,1.296000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.290390000,1.570796327,-3.048471765,1.290971263,-0.639434707,4.451528273,3.725604952,1171,399,0
86.900000000,39.800000000,36.800000000,-7.500000000,1.296000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.290390000,1.570796327,-3.048471765,1.290971263,-0.639434707,4.451528273,3.725604952,1171,399,0
87.000000000,39.900000000,36.900000000,-7.500000000,1.313000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.307730000,1.570796327,-3.027233737,1.275048235,-0.648492042,4.472885662,3.746681733,1174,400,0
87.000000000,39.900000000,36.900000000,-7.500000000,1.313000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.307730000,1.570796327,-3.027233737,1.275048235,-0.648492042,4.472885662,3.746681733,1174,400,0
87.100000000,40.000000000,37.000000000,-7.500000000,1.330000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.325240000,1.570796327,-3.006138586,1.258938118,-0.657020259,4.494350492,3.767657005,1177,401,0
87.100000000,40.000000000,37.000000000,-7.500000000,1.330000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.325240000,1.570796327,-3.006138586,1.258938118,-0.657020259,4.494350492,3.767657005,1177,401,0
87.200000000,40.100000000,37.100000000,-7.500000000,1.347000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.342410000,1.570796327,-2.985177274,1.242658143,-0.664558493,4.515924566,3.788538165,1180,402,0
87.200000000,40.100000000,37.100000000,-7.500000000,1.347000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.342410000,1.570796327,-2.985177274,1.242658143,-0.664558493,4.515924566,3.788538165,1180,402,0
87.300000000,40.200000000,37.200000000,-7.500000000,1.364000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.359750000,1.570796327,-2.964333991,1.226231226,-0.671089422,4.537630814,3.809331590,1183,403,0
87.300000000,40.200000000,37.200000000,-7.500000000,1.364000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.359750000,1.570796327,-2.964333991,1.226231226,-0.671089422,4.537630814,3.809331590,1183,403,0
87.400000000,40.300000000,37.300000000,-7.500000000,1.381000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.377090000,1.570796327,-2.943592197,1.209681751,-0.676315903,4.559482162,3.830046583,1186,404,0
87.400000000,40.300000000,37.300000000,-7.500000000,1.381000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.377090000,1.570796327,-2.943592197,1.209681751,-0.676315903,4.559482162,3.830046583,1186,404,0
87.500000000,40.400000000,37.400000000,-7.500000000,1.398000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.394600000,1.570796327,-2.922930164,1.193038460,-0.680147390,4.581505793,3.850696366,1189,405,0
87.500000000,40.400000000,37.400000000,-7.500000000,1.398000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.394600000,1.570796327,-2.922930164,1.193038460,-0.680147390,4.581505793,3.850696366,1189,405,0
87.600000000,40.500000000,37.500000000,-7.500000000,1.415000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.411770000,1.570796327,-2.902323831,1.176331122,-0.682593524,4.603700426,3.871298153,1192,406,0
87.600000000,40.500000000,37.500000000,-7.500000000,1.415000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.411770000,1.570796327,-2.902323831,1.176331122,-0.682593524,4.603700426,3.871298153,1192,406,0
87.700000000,40.600000000,37.600000000,-7.500000000,1.432000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.429110000,1.570796327,-2.881752125,1.159585201,-0.683829553,4.626106036,3.891868533,1195,407,0
87.700000000,40.600000000,37.600000000,-7.500000000,1.432000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.429110000,1.570796327,-2.881752125,1.159585201,-0.683829553,4.626106036,3.891868533,1195,407,0
87.800000000,40.700000000,37.700000000,-7.500000000,1.449000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.446450000,1.570796327,-2.861193958,1.142826955,-0.683766301,4.648731918,3.912429294,1198,408,0
87.800000000,40.700000000,37.700000000,-7.500000000,1.449000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.446450000,1.570796327,-2.861193958,1.142826955,-0.683766301,4.648731918,3.912429294,1198,408,0
87.900000000,40.800000000,37.800000000,-7.500000000,1.466000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.463790000,1.570796327,-2.840628414,1.126081525,-0.682590485,4.671594009,3.933187399,1201,409,0
87.900000000,40.800000000,37.800000000,-7.500000000,1.466000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.463790000,1.570796327,-2.840628414,1.126081525,-0.682590485,4.671594009,3.933187399,1201,409,0
88.000000000,40.900000000,37.900000000,-7.500000000,1.483000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.481300000,1.570796327,-2.820035899,1.109374108,-0.679998699,4.694719678,3.954290394,1204,410,0
88.000000000,40.900000000,37.900000000,-7.500000000,1.483000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.481300000,1.570796327,-2.820035899,1.109374108,-0.679998699,4.694719678,3.954290394,1204,410,0
88.100000000,41.000000000,38.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.498470000,1.570796327,-2.799392120,1.092735731,-0.675982793,4.718085919,3.975766988,1207,411,0
88.100000000,41.000000000,38.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.170000000,-7.500000000,1.498470000,1.570796327,-2.799392120,1.092735731,-0.675982793,4.718085919,3.975766988,1207,411,0
88.200000000,41.100000000,38.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.515980000,1.570796327,-2.778674966,1.076195801,-0.670365298,4.741763408,3.997674440,1210,412,0
88.200000000,41.100000000,38.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.515980000,1.570796327,-2.778674966,1.076195801,-0.670365298,4.741763408,3.997674440,1210,412,0
88.300000000,41.200000000,38.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-2.757854804,1.059793561,-0.662696125,4.762533230,4.018679578,1213,413,0
88.300000000,41.200000000,38.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-2.757854804,1.059793561,-0.662696125,4.762533230,4.018679578,1213,413,0
88.400000000,41.300000000,38.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-2.743900982,1.048957218,-0.656477758,4.777438378,4.033217227,1215,414,0
88.400000000,41.300000000,38.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-2.736898758,1.043572774,-0.653033473,4.784919984,4.040542269,1216,414,0
88.500000000,41.400000000,38.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-2.722838060,1.032880353,-0.645410230,4.799945517,4.055318698,1218,415,0
88.500000000,41.400000000,38.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-2.722838060,1.032880353,-0.645410230,4.799945517,4.055318698,1218,415,0
88.600000000,41.500000000,38.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-2.701586628,1.017062772,-0.631843600,4.822654793,4.077853743,1221,416,0
88.600000000,41.500000000,38.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-2.701586628,1.017062772,-0.631843600,4.822654793,4.077853743,1221,416,0
88.700000000,41.600000000,38.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-2.680108265,1.001565193,-0.615486760,4.845595277,4.100926144,1224,417,0
88.700000000,41.600000000,38.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-2.680108265,1.001565193,-0.615486760,4.845595277,4.100926144,1224,417,0
88.800000000,41.700000000,38.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-2.658370588,0.986442778,-0.597128985,4.868790033,4.124583504,1227,418,0
88.800000000,41.700000000,38.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-2.658370588,0.986442778,-0.597128985,4.868790033,4.124583504,1227,418,0
88.900000000,41.800000000,38.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-2.636352009,0.971743633,-0.576618913,4.892251687,4.148906495,1230,419,0
88.900000000,41.800000000,38.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-2.636352009,0.971743633,-0.576618913,4.892251687,4.148906495,1230,419,0
89.000000000,41.900000000,38.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-2.614027616,0.957526712,-0.553665063,4.915994651,4.174000850,1233,420,0
89.000000000,41.900000000,38.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-2.614027616,0.957526712,-0.553665063,4.915994651,4.174000850,1233,420,0
