sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787867843.507317543,58373.796895224,-0.000030447,0.000000000,0.000102304
1787867843.607461691,58373.897065506,-0.000030455,0.000000000,0.000102123
1787867843.707526207,58373.997115858,-0.000030451,0.000000000,0.000101927
1787867843.807462931,58374.097059468,-0.000030451,0.000000000,0.000101927
1787867843.907634258,58374.197240928,-0.000030431,0.000000000,0.000101484
1787867844.007478952,58374.297068505,-0.000030409,0.000000000,0.000101320
1787867844.107447147,58374.397028615,-0.000030410,0.000000000,0.000101118
1787867844.207187653,58374.496753378,-0.000030444,0.000000000,0.000100852
1787867844.307409763,58374.597000535,-0.000030488,0.000000000,0.000100580
1787867844.407353640,58374.696935782,-0.000030488,0.000000000,0.000100380
1787867844.507710218,58374.797303157,-0.000030473,0.000000000,0.000100207
1787867844.607552052,58374.897145168,-0.000030444,0.000000000,0.000099994
1787867844.707552671,58374.997140332,-0.000030402,0.000000000,0.000099730
1787867844.807563782,58375.097164528,-0.000030373,0.000000000,0.000099543
1787867844.907473326,58375.197070851,-0.000030372,0.000000000,0.000099386
1787867845.007682800,58375.297261793,-0.000030407,0.000000000,0.000099177
1787867845.107347012,58375.396936862,-0.000030451,0.000000000,0.000098881
1787867845.207438231,58375.497014088,-0.000030424,0.000000000,0.000098689
1787867845.307611227,58375.597184089,-0.000030380,0.000000000,0.000098552
1787867845.407710791,58375.697295872,-0.000030376,0.000000000,0.000098302
1787867845.507481337,58375.797057834,-0.000030376,0.000000000,0.000098302
1787867845.607438564,58375.897018070,-0.000030426,0.000000000,0.000097887
1787867845.707530022,58375.997119241,-0.000030429,0.000000000,0.000097737
1787867845.807311296,58376.096886247,-0.000030414,0.000000000,0.000097488
1787867845.907399178,58376.196990789,-0.000030414,0.000000000,0.000097488
1787867846.007487535,58376.297162613,-0.000030331,0.000000000,0.000097117
1787867846.107565880,58376.397159323,-0.000030328,0.000000000,0.000096960
1787867846.207605839,58376.497198691,-0.000030361,0.000000000,0.000096741
1787867846.307589531,58376.597167356,-0.000030361,0.000000000,0.000096741
1787867846.407477617,58376.697073108,-0.000030388,0.000000000,0.000096320
1787867846.507441521,58376.797038811,-0.000030369,0.000000000,0.000096126
1787867846.607496977,58376.897077606,-0.000030358,0.000000000,0.000095902
1787867846.707551241,58376.997132326,-0.000030356,0.000000000,0.000095731
1787867846.807479858,58377.097080281,-0.000030371,0.000000000,0.000095590
1787867846.907310009,58377.196885773,-0.000030407,0.000000000,0.000095389
1787867847.007454395,58377.297047254,-0.000030385,0.000000000,0.000095191
1787867847.107582569,58377.397149322,-0.000030351,0.000000000,0.000095044
1787867847.207830429,58377.497407039,-0.000030322,0.000000000,0.000094866
1787867847.307501554,58377.597101573,-0.000030354,0.000000000,0.000094595
1787867847.407400608,58377.696980986,-0.000030351,0.000000000,0.000094404
1787867847.507493019,58377.797069508,-0.000030315,0.000000000,0.000094309
1787867847.607296467,58377.896872370,-0.000030317,0.000000000,0.000094104
1787867847.707630396,58377.997221995,-0.000030317,0.000000000,0.000094104
1787867847.807436228,58378.097023379,-0.000030318,0.000000000,0.000093707
1787867847.907371283,58378.196947177,-0.000030310,0.000000000,0.000093554
1787867848.007475376,58378.297050426,-0.000030314,0.000000000,0.000093368
1787867848.107316494,58378.396891846,-0.000030314,0.000000000,0.000093368
1787867848.207357883,58378.496937105,-0.000030349,0.000000000,0.000092923
1787867848.307344913,58378.596917047,-0.000030349,0.000000000,0.000092795
1787867848.407438755,58378.697027619,-0.000030345,0.000000000,0.000092656
1787867848.507478952,58378.797068253,-0.000030320,0.000000000,0.000092449
1787867848.607520103,58378.897092822,-0.000030319,0.000000000,0.000092215
1787867848.707507610,58378.997089061,-0.000030327,0.000000000,0.000092027
1787867848.807439804,58379.097030967,-0.000030323,0.000000000,0.000091856
1787867848.907549381,58379.197134314,-0.000030313,0.000000000,0.000091736
1787867849.007558107,58379.297150007,-0.000030304,0.000000000,0.000091570
1787867849.107654810,58379.397250247,-0.000030292,0.000000000,0.000091373
1787867849.207426548,58379.497010553,-0.000030279,0.000000000,0.000091216
1787867849.307557344,58379.597134481,-0.000030284,0.000000000,0.000091163
1787867849.407451868,58379.697059190,-0.000030296,0.000000000,0.000091142
1787867849.507446051,58379.797035767,-0.000030304,0.000000000,0.000091193
1787867849.607598066,58379.897177533,-0.000030298,0.000000000,0.000091339
1787867849.707453012,58379.997032767,-0.000030270,0.000000000,0.000091500
1787867849.807524443,58380.097135850,-0.000030239,0.000000000,0.000091681
1787867849.907565355,58380.197166847,-0.000030210,0.000000000,0.000091880
1787867850.007472754,58380.297049879,-0.000030179,0.000000000,0.000092142
1787867850.107510090,58380.397113186,-0.000030137,0.000000000,0.000092437
1787867850.207566738,58380.497167018,-0.000030137,0.000000000,0.000092437
1787867850.307595968,58380.597175833,-0.000030066,0.000000000,0.000093072
1787867850.407728910,58380.697308719,-0.000030049,0.000000000,0.000093479
1787867850.507443666,58380.797024678,-0.000030055,0.000000000,0.000093823
1787867850.607560158,58380.897138379,-0.000030039,0.000000000,0.000094152
1787867850.707606792,58380.997205617,-0.000030039,0.000000000,0.000094152
1787867850.807539225,58381.097117216,-0.000029985,0.000000000,0.000094936
1787867850.907553911,58381.197139986,-0.000029973,0.000000000,0.000095297
1787867851.007583857,58381.297176953,-0.000029967,0.000000000,0.000095727
1787867851.107549429,58381.397135830,-0.000029958,0.000000000,0.000096125
1787867851.207627296,58381.497212054,-0.000029938,0.000000000,0.000096535
1787867851.307787418,58381.597375463,-0.000029913,0.000000000,0.000096920
1787867851.407654285,58381.697249397,-0.000029898,0.000000000,0.000097275
1787867851.507683516,58381.797270847,-0.000029889,0.000000000,0.000097618
1787867851.607606173,58381.897197192,-0.000029886,0.000000000,0.000097942
1787867851.707615852,58381.997213900,-0.000029898,0.000000000,0.000098247
1787867851.807677507,58382.097264563,-0.000029907,0.000000000,0.000098591
1787867851.907682419,58382.197285459,-0.000029904,0.000000000,0.000098944
1787867852.007733345,58382.297325813,-0.000029913,0.000000000,0.000099225
1787867852.107721567,58382.397326575,-0.000029913,0.000000000,0.000099225
1787867852.207555532,58382.497136466,-0.000029935,0.000000000,0.000099695
1787867852.307568789,58382.597159838,-0.000029946,0.000000000,0.000100009
1787867852.407423258,58382.696992170,-0.000029970,0.000000000,0.000100271
1787867852.507908583,58382.797519715,-0.000029992,0.000000000,0.000100518
1787867852.607569933,58382.897170159,-0.000030005,0.000000000,0.000100797
1787867852.707554817,58382.997138668,-0.000030005,0.000000000,0.000100797
1787867852.807667732,58383.097249857,-0.000030010,0.000000000,0.000101321
1787867852.907628536,58383.197214617,-0.000030027,0.000000000,0.000101548
1787867853.007718325,58383.297315892,-0.000030051,0.000000000,0.000101838
1787867853.107786179,58383.397371010,-0.000030069,0.000000000,0.000102088
1787867853.207747221,58383.497338248,-0.000030090,0.000000000,0.000102315
1787867853.307506800,58383.597092203,-0.000030119,0.000000000,0.000102544
1787867853.407568932,58383.697144822,-0.000030155,0.000000000,0.000102724
1787867853.507640123,58383.797227339,-0.000030197,0.000000000,0.000102865
1787867853.607715368,58383.897322448,-0.000030222,0.000000000,0.000103015
1787867853.707637310,58383.997250149,-0.000030221,0.000000000,0.000103177
1787867853.807712555,58384.097302195,-0.000030246,0.000000000,0.000103304
1787867853.907964706,58384.197568399,-0.000030272,0.000000000,0.000103422
1787867854.007597923,58384.297179902,-0.000030293,0.000000000,0.000103594
1787867854.107598305,58384.397180053,-0.000030336,0.000000000,0.000103772
1787867854.207582951,58384.497178942,-0.000030382,0.000000000,0.000103846
1787867854.307614803,58384.597214308,-0.000030414,0.000000000,0.000103895
1787867854.407586336,58384.697180196,-0.000030412,0.000000000,0.000104090
1787867854.507631063,58384.797210252,-0.000030425,0.000000000,0.000104288
1787867854.607584953,58384.897163534,-0.000030464,0.000000000,0.000104397
1787867854.707532644,58384.997102468,-0.000030527,0.000000000,0.000104519
1787867854.807494879,58385.097071314,-0.000030566,0.000000000,0.000104726
1787867854.907613993,58385.197201699,-0.000030587,0.000000000,0.000104992
1787867855.007693291,58385.297278082,-0.000030588,0.000000000,0.000105209
1787867855.107707024,58385.397288517,-0.000030589,0.000000000,0.000105356
1787867855.207676649,58385.497279316,-0.000030593,0.000000000,0.000105506
1787867855.307640314,58385.597218848,-0.000030609,0.000000000,0.000105669
1787867855.407628775,58385.697206242,-0.000030643,0.000000000,0.000105762
1787867855.507568359,58385.797137350,-0.000030687,0.000000000,0.000105779
1787867855.607448578,58385.897011442,-0.000030720,0.000000000,0.000105795
1787867855.707627058,58385.997206496,0.000000000,0.000000000,0.000000000
1787867855.807663679,58386.097245793,-0.000030732,0.000000000,0.000105864
1787867855.907634258,58386.197211963,-0.000030821,0.000000000,0.000106139
1787867856.007833242,58386.297424517,-0.000030896,0.000000000,0.000107596
1787867856.107883453,58386.397467802,-0.000030948,0.000000000,0.000109197
1787867856.207509756,58386.497088751,-0.000030997,0.000000000,0.000110590
1787867856.307519674,58386.597097872,-0.000031044,0.000000000,0.000111580
1787867856.407476187,58386.697052300,-0.000031093,0.000000000,0.000112114
1787867856.507816553,58386.797394402,-0.000031120,0.000000000,0.000112297
1787867856.607590675,58386.897160654,-0.000031156,0.000000000,0.000112207
1787867856.707666159,58386.997243296,-0.000031199,0.000000000,0.000111935
1787867856.807482004,58387.097069859,-0.000031276,0.000000000,0.000111512
1787867856.907810211,58387.197399425,-0.000031365,0.000000000,0.000111056
1787867857.007761717,58387.297346783,-0.000031469,0.000000000,0.000110518
1787867857.107789040,58387.397364590,-0.000031572,0.000000000,0.000109876
1787867857.207514524,58387.497104812,-0.000031619,0.000000000,0.000109214
1787867857.307539701,58387.597131882,-0.000031632,0.000000000,0.000108681
1787867857.407541513,58387.697128274,-0.000031669,0.000000000,0.000108141
1787867857.507723570,58387.797319430,-0.000031747,0.000000000,0.000107541
1787867857.607633591,58387.897220120,-0.000031852,0.000000000,0.000106911
1787867857.707678795,58387.997257531,-0.000031889,0.000000000,0.000106393
1787867857.807702303,58388.097292007,-0.000031898,0.000000000,0.000105939
1787867857.907868862,58388.197454749,-0.000031912,0.000000000,0.000105491
1787867858.007638693,58388.297228484,-0.000031949,0.000000000,0.000105036
1787867858.107750654,58388.397332619,-0.000031984,0.000000000,0.000104667
1787867858.207577229,58388.497157187,-0.000032042,0.000000000,0.000104269
1787867858.307598591,58388.597195464,-0.000032082,0.000000000,0.000103837
1787867858.407645941,58388.697228356,-0.000032087,0.000000000,0.000103466
1787867858.507836103,58388.797415047,-0.000032066,0.000000000,0.000103204
1787867858.607699633,58388.897301251,-0.000032081,0.000000000,0.000102922
1787867858.707695961,58388.997284796,-0.000032107,0.000000000,0.000102619
1787867858.807748556,58389.097335511,-0.000032125,0.000000000,0.000102347
1787867858.907763958,58389.197351297,-0.000032126,0.000000000,0.000102147
1787867859.007807970,58389.297413702,-0.000032095,0.000000000,0.000101909
1787867859.107695818,58389.397296809,-0.000032068,0.000000000,0.000101674
1787867859.207794666,58389.497380466,-0.000032036,0.000000000,0.000101468
1787867859.307611704,58389.597189984,-0.000032028,0.000000000,0.000101265
1787867859.407741785,58389.697326400,-0.000032027,0.000000000,0.000101034
1787867859.507786274,58389.797363908,-0.000032014,0.000000000,0.000100815
1787867859.607893229,58389.897492034,-0.000031999,0.000000000,0.000100613
1787867859.707491398,58389.997063325,-0.000031972,0.000000000,0.000100440
1787867859.807621002,58390.097198952,-0.000031962,0.000000000,0.000100246
1787867859.907793760,58390.197385957,-0.000031965,0.000000000,0.000100004
1787867860.007804632,58390.297392207,-0.000031979,0.000000000,0.000099763
1787867860.107553244,58390.397121639,-0.000031941,0.000000000,0.000099609
1787867860.207822323,58390.497401680,-0.000031918,0.000000000,0.000099465
1787867860.307617188,58390.597209072,-0.000031920,0.000000000,0.000099267
1787867860.407707214,58390.697306827,-0.000031932,0.000000000,0.000099062
1787867860.507726908,58390.797317762,-0.000031939,0.000000000,0.000098902
1787867860.607694387,58390.897274031,-0.000031943,0.000000000,0.000098727
1787867860.707649946,58390.997227342,-0.000031923,0.000000000,0.000098528
1787867860.807709455,58391.097289394,-0.000031899,0.000000000,0.000098357
1787867860.907694340,58391.197294321,-0.000031883,0.000000000,0.000098208
1787867861.007860422,58391.297441235,-0.000031906,0.000000000,0.000098003
1787867861.107741117,58391.397319024,-0.000031935,0.000000000,0.000097770
1787867861.207770109,58391.497349078,-0.000031952,0.000000000,0.000097587
1787867861.307728291,58391.597307401,-0.000031949,0.000000000,0.000097489
1787867861.407751083,58391.697345415,-0.000031946,0.000000000,0.000097330
1787867861.507742405,58391.797327554,-0.000031948,0.000000000,0.000097106
1787867861.607777596,58391.897359550,-0.000031932,0.000000000,0.000096930
1787867861.707790136,58391.997385172,-0.000031897,0.000000000,0.000096820
1787867861.807739496,58392.097331951,-0.000031898,0.000000000,0.000096644
1787867861.907751083,58392.197328229,-0.000031906,0.000000000,0.000096445
1787867862.007723570,58392.297309845,-0.000031904,0.000000000,0.000096268
1787867862.107814312,58392.397416499,-0.000031884,0.000000000,0.000096116
1787867862.207911253,58392.497489598,-0.000031873,0.000000000,0.000095902
1787867862.307667017,58392.597246693,-0.000031886,0.000000000,0.000095658
1787867862.407755375,58392.697349485,-0.000031901,0.000000000,0.000095466
1787867862.507611752,58392.797190499,-0.000031898,0.000000000,0.000095339
1787867862.607667208,58392.897258917,-0.000031868,0.000000000,0.000095176
1787867862.707595348,58392.997184352,-0.000031850,0.000000000,0.000094964
1787867862.807897329,58393.097499914,-0.000031825,0.000000000,0.000094790
1787867862.907866478,58393.197464092,-0.000031804,0.000000000,0.000094606
1787867863.007504225,58393.297080827,-0.000031812,0.000000000,0.000094375
1787867863.107868671,58393.397468480,-0.000031812,0.000000000,0.000094156
1787867863.207762480,58393.497360249,-0.000031815,0.000000000,0.000094002
1787867863.307945013,58393.597532960,-0.000031807,0.000000000,0.000093856
1787867863.407816887,58393.697415592,-0.000031802,0.000000000,0.000093670
1787867863.507642984,58393.797224646,-0.000031798,0.000000000,0.000093493
1787867863.607709885,58393.897303395,-0.000031790,0.000000000,0.000093333
1787867863.708194256,58393.997788534,-0.000031791,0.000000000,0.000093139
1787867863.807875872,58394.097457333,-0.000031799,0.000000000,0.000092939
1787867863.907734871,58394.197318248,-0.000031786,0.000000000,0.000092773
1787867864.007878065,58394.297466950,-0.000031768,0.000000000,0.000092617
1787867864.107872248,58394.397469170,-0.000031755,0.000000000,0.000092428
1787867864.207805157,58394.497403599,-0.000031759,0.000000000,0.000092255
1787867864.308107615,58394.597704848,-0.000031747,0.000000000,0.000092115
1787867864.407800436,58394.697380558,-0.000031748,0.000000000,0.000091962
1787867864.507734776,58394.797312415,-0.000031747,0.000000000,0.000091730
1787867864.607851028,58394.897440367,-0.000031737,0.000000000,0.000091530
1787867864.707545996,58394.997121961,-0.000031714,0.000000000,0.000091386
1787867864.807621717,58395.097210990,-0.000031711,0.000000000,0.000091251
1787867864.907955408,58395.197545065,-0.000031752,0.000000000,0.000091019
1787867865.007724047,58395.297301534,-0.000031798,0.000000000,0.000090808
1787867865.108081579,58395.397663797,-0.000031823,0.000000000,0.000090660
1787867865.207797527,58395.497376180,-0.000031802,0.000000000,0.000090536
1787867865.307843447,58395.597430239,-0.000031784,0.000000000,0.000090354
1787867865.407927990,58395.697516404,-0.000031767,0.000000000,0.000090155
1787867865.507972240,58395.797557097,-0.000031755,0.000000000,0.000090002
1787867865.607747316,58395.897343291,-0.000031750,0.000000000,0.000089842
1787867865.707815886,58395.997401267,-0.000031741,0.000000000,0.000089680
1787867865.807755709,58396.097337295,-0.000031729,0.000000000,0.000089508
1787867865.907792091,58396.197372974,-0.000031727,0.000000000,0.000089312
1787867866.007764816,58396.297356164,-0.000031732,0.000000000,0.000089118
1787867866.107948303,58396.397529005,-0.000031716,0.000000000,0.000088980
1787867866.207763433,58396.497341022,-0.000031707,0.000000000,0.000088829
1787867866.307821512,58396.597407604,-0.000031717,0.000000000,0.000088629
1787867866.407858372,58396.697448680,-0.000031734,0.000000000,0.000088448
1787867866.507797003,58396.797378257,-0.000031728,0.000000000,0.000088325
1787867866.607847929,58396.897441445,-0.000031715,0.000000000,0.000088193
1787867866.707885981,58396.997482050,-0.000031708,0.000000000,0.000088003
1787867866.807821751,58397.097428829,-0.000031685,0.000000000,0.000087837
1787867866.907972336,58397.197658234,-0.000031672,0.000000000,0.000087708
1787867867.007741451,58397.297315933,-0.000031666,0.000000000,0.000087546
1787867867.107795477,58397.397380380,-0.000031666,0.000000000,0.000087301
1787867867.207666636,58397.497262946,-0.000031658,0.000000000,0.000087105
1787867867.307686567,58397.597257469,-0.000031646,0.000000000,0.000086961
1787867867.407727003,58397.697324754,-0.000031653,0.000000000,0.000086793
1787867867.507760286,58397.797338240,-0.000031655,0.000000000,0.000086613
1787867867.607797146,58397.897370379,-0.000031646,0.000000000,0.000086458
1787867867.707699776,58397.997295037,-0.000031643,0.000000000,0.000086296
1787867867.807895899,58398.097482963,-0.000031652,0.000000000,0.000086112
1787867867.907701015,58398.197275692,-0.000031665,0.000000000,0.000085948
1787867868.007797241,58398.297377296,-0.000031662,0.000000000,0.000085788
1787867868.107903957,58398.397508186,-0.000031651,0.000000000,0.000085648
1787867868.208034992,58398.497634088,-0.000031636,0.000000000,0.000085485
1787867868.307928801,58398.597510095,-0.000031620,0.000000000,0.000085321
1787867868.407722235,58398.697300230,-0.000031625,0.000000000,0.000085149
1787867868.507757425,58398.797331074,-0.000031643,0.000000000,0.000084979
1787867868.607950449,58398.897552158,-0.000031662,0.000000000,0.000084820
1787867868.707702875,58398.997298168,-0.000031667,0.000000000,0.000084711
1787867868.807811499,58399.097394191,-0.000031659,0.000000000,0.000084524
1787867868.907924175,58399.197518456,-0.000031619,0.000000000,0.000084332
1787867869.008094311,58399.297691339,-0.000031561,0.000000000,0.000084197
1787867869.107710838,58399.397298680,-0.000031549,0.000000000,0.000084050
1787867869.207742691,58399.497319162,-0.000031561,0.000000000,0.000083848
1787867869.307804585,58399.597377134,-0.000031563,0.000000000,0.000083675
1787867869.407800674,58399.697371668,-0.000031558,0.000000000,0.000083486
1787867869.507650614,58399.797226088,-0.000031574,0.000000000,0.000083296
1787867869.607837200,58399.897438696,-0.000031603,0.000000000,0.000083134
1787867869.707695246,58399.997275543,-0.000031623,0.000000000,0.000083024
1787867869.807848215,58400.097424978,-0.000031617,0.000000000,0.000082870
1787867869.907906771,58400.197489844,-0.000031610,0.000000000,0.000082665
1787867870.007935286,58400.297531275,-0.000031599,0.000000000,0.000082482
1787867870.107890844,58400.397489154,-0.000031583,0.000000000,0.000082323
1787867870.207925320,58400.497502849,-0.000031576,0.000000000,0.000082173
1787867870.307935715,58400.597513798,-0.000031578,0.000000000,0.000082009
1787867870.407817364,58400.697397126,-0.000031578,0.000000000,0.000081867
1787867870.507956743,58400.797565883,-0.000031585,0.000000000,0.000081719
1787867870.607906342,58400.897491222,-0.000031590,0.000000000,0.000081563
1787867870.707852602,58400.997457381,-0.000031585,0.000000000,0.000081438
1787867870.807718754,58401.097307341,-0.000031562,0.000000000,0.000081278
1787867870.907651663,58401.197233627,-0.000031557,0.000000000,0.000081085
1787867871.008060694,58401.297640333,-0.000031559,0.000000000,0.000080908
1787867871.107939482,58401.397539073,-0.000031550,0.000000000,0.000080788
1787867871.207998991,58401.497586456,-0.000031553,0.000000000,0.000080642
1787867871.307929039,58401.597506450,-0.000031559,0.000000000,0.000080453
1787867871.407804966,58401.697397823,-0.000031559,0.000000000,0.000080264
1787867871.508044720,58401.797635722,-0.000031555,0.000000000,0.000080112
1787867871.607954025,58401.897552572,-0.000031564,0.000000000,0.000079940
1787867871.708074093,58401.997677588,-0.000031569,0.000000000,0.000079780
1787867871.807943583,58402.097526873,-0.000031559,0.000000000,0.000079637
1787867871.907943010,58402.197546775,-0.000031544,0.000000000,0.000079479
1787867872.007900715,58402.297500210,-0.000031537,0.000000000,0.000079287
1787867872.107829571,58402.397420823,-0.000031540,0.000000000,0.000079139
1787867872.208028078,58402.497621271,-0.000031552,0.000000000,0.000078989
1787867872.307943583,58402.597536598,-0.000031541,0.000000000,0.000078845
1787867872.408333063,58402.697914571,-0.000031533,0.000000000,0.000078687
1787867872.507865191,58402.797456087,-0.000031524,0.000000000,0.000078538
1787867872.607865334,58402.897459717,-0.000031511,0.000000000,0.000078384
1787867872.707937479,58402.997518633,-0.000031510,0.000000000,0.000078259
1787867872.807877541,58403.097475605,-0.000031512,0.000000000,0.000078117
1787867872.907851219,58403.197455881,-0.000031520,0.000000000,0.000077980
1787867873.008203030,58403.297784582,-0.000031513,0.000000000,0.000077798
1787867873.107934713,58403.397525291,-0.000031496,0.000000000,0.000077643
1787867873.207740784,58403.497317760,-0.000031484,0.000000000,0.000077502
1787867873.308006287,58403.597604245,-0.000031506,0.000000000,0.000077315
1787867873.408290863,58403.697873978,-0.000031521,0.000000000,0.000077163
1787867873.507863045,58403.797454852,-0.000031525,0.000000000,0.000077073
1787867873.607844353,58403.897432021,-0.000031525,0.000000000,0.000076964
1787867873.707832575,58403.997407975,-0.000031516,0.000000000,0.000076788
1787867873.807756186,58404.097330539,-0.000031492,0.000000000,0.000076611
1787867873.907878160,58404.197476991,-0.000031472,0.000000000,0.000076474
1787867874.007907152,58404.297499706,-0.000031475,0.000000000,0.000076320
1787867874.107916355,58404.397500348,-0.000031483,0.000000000,0.000076118
1787867874.208047152,58404.497643321,-0.000031482,0.000000000,0.000075968
1787867874.308115005,58404.597712919,-0.000031473,0.000000000,0.000075887
1787867874.407970905,58404.697562064,-0.000031457,0.000000000,0.000075773
1787867874.507977486,58404.797559892,-0.000031435,0.000000000,0.000075576
1787867874.608493328,58404.898097876,-0.000031418,0.000000000,0.000075402
1787867874.707853794,58404.997437987,-0.000031410,0.000000000,0.000075243
1787867874.807807684,58405.097370708,-0.000031422,0.000000000,0.000075096
1787867874.907934189,58405.197529173,-0.000031422,0.000000000,0.000074913
1787867875.007940531,58405.297539891,-0.000031412,0.000000000,0.000074736
1787867875.107838392,58405.397427248,-0.000031405,0.000000000,0.000074588
1787867875.207873344,58405.497471754,-0.000031394,0.000000000,0.000074436
1787867875.307857752,58405.597425204,-0.000031396,0.000000000,0.000074280
1787867875.407967806,58405.697567126,-0.000031409,0.000000000,0.000074139
1787867875.507883787,58405.797485212,-0.000031435,0.000000000,0.000074026
1787867875.607989788,58405.897574125,-0.000031464,0.000000000,0.000073872
1787867875.707930088,58405.997513196,-0.000031471,0.000000000,0.000073700
1787867875.807893753,58406.097471302,-0.000031463,0.000000000,0.000073559
1787867875.907905579,58406.197518618,-0.000031450,0.000000000,0.000073416
1787867876.007900476,58406.297484577,-0.000031446,0.000000000,0.000073247
1787867876.108110905,58406.397713780,-0.000031441,0.000000000,0.000073112
1787867876.208036184,58406.497617744,-0.000031442,0.000000000,0.000073030
1787867876.308162928,58406.597763885,-0.000031441,0.000000000,0.000072927
1787867876.407991409,58406.697576547,-0.000031426,0.000000000,0.000072777
1787867876.508129358,58406.797724649,-0.000031417,0.000000000,0.000072629
1787867876.608093023,58406.897671899,-0.000031416,0.000000000,0.000072495
1787867876.708038807,58406.997625474,-0.000031388,0.000000000,0.000072378
1787867876.808193207,58407.097783180,-0.000031373,0.000000000,0.000072216
1787867876.908133984,58407.197716885,-0.000031376,0.000000000,0.000072012
1787867877.008082628,58407.297685470,-0.000031386,0.000000000,0.000071885
1787867877.108041048,58407.397626566,-0.000031406,0.000000000,0.000071813
1787867877.207869291,58407.497457891,-0.000031433,0.000000000,0.000071694
1787867877.307912111,58407.597497439,-0.000031431,0.000000000,0.000071489
1787867877.407988787,58407.697583198,-0.000031407,0.000000000,0.000071309
1787867877.508061409,58407.797645032,-0.000031369,0.000000000,0.000071172
1787867877.608235121,58407.897817294,-0.000031362,0.000000000,0.000071011
1787867877.708355904,58407.997952530,-0.000031394,0.000000000,0.000070830
1787867877.807947159,58408.097524745,-0.000031409,0.000000000,0.000070675
1787867877.908178091,58408.197757303,-0.000031387,0.000000000,0.000070546
1787867878.008038282,58408.297634816,-0.000031350,0.000000000,0.000070419
1787867878.107955456,58408.397535727,-0.000031339,0.000000000,0.000070278
1787867878.207902908,58408.497483435,-0.000031370,0.000000000,0.000070096
1787867878.308037996,58408.597630589,-0.000031395,0.000000000,0.000069924
1787867878.407897949,58408.697477458,-0.000031377,0.000000000,0.000069821
1787867878.508198738,58408.797781458,-0.000031352,0.000000000,0.000069717
1787867878.608066797,58408.897653789,-0.000031319,0.000000000,0.000069601
1787867878.707793713,58408.997362284,-0.000031308,0.000000000,0.000069457
1787867878.808112621,58409.097697732,-0.000031308,0.000000000,0.000069328
1787867878.907730341,58409.197292179,-0.000031299,0.000000000,0.000069228
1787867879.008026361,58409.297622713,-0.000031299,0.000000000,0.000069096
1787867879.108164787,58409.397765135,-0.000031307,0.000000000,0.000068912
1787867879.208071470,58409.497658928,-0.000031308,0.000000000,0.000068754
1787867879.308088541,58409.597669868,-0.000031294,0.000000000,0.000068669
1787867879.408079147,58409.697668532,-0.000031294,0.000000000,0.000068560
1787867879.507972717,58409.797581558,-0.000031313,0.000000000,0.000068409
1787867879.608065367,58409.897663702,-0.000031307,0.000000000,0.000068266
1787867879.708061695,58409.997661291,-0.000031274,0.000000000,0.000068137
1787867879.808028221,58410.097611672,-0.000031270,0.000000000,0.000067951
1787867879.907948732,58410.197558105,-0.000031271,0.000000000,0.000067785
1787867880.008030653,58410.297608507,-0.000031279,0.000000000,0.000067659
1787867880.108108282,58410.397691987,-0.000031283,0.000000000,0.000067511
1787867880.208492041,58410.498089720,-0.000031298,0.000000000,0.000067319
1787867880.308021069,58410.597600572,-0.000031297,0.000000000,0.000067150
1787867880.407881737,58410.697454893,-0.000031300,0.000000000,0.000067046
1787867880.508154869,58410.797764444,-0.000031309,0.000000000,0.000066930
1787867880.608189344,58410.897791583,-0.000031323,0.000000000,0.000066784
1787867880.708002329,58410.997594228,-0.000031316,0.000000000,0.000066656
1787867880.808036804,58411.097623062,-0.000031310,0.000000000,0.000066530
1787867880.908236027,58411.197819180,-0.000031315,0.000000000,0.000066384
1787867881.007981539,58411.297578831,-0.000031307,0.000000000,0.000066244
1787867881.107984543,58411.397548581,-0.000031293,0.000000000,0.000066129
1787867881.208030462,58411.497620601,-0.000031280,0.000000000,0.000066014
1787867881.308029413,58411.597611335,-0.000031281,0.000000000,0.000065873
1787867881.408185482,58411.697798426,-0.000031273,0.000000000,0.000065754
1787867881.508052588,58411.797642667,-0.000031271,0.000000000,0.000065619
1787867881.528825521,58411.818404475,0.000000000,0.000000000,1.000000000
1787867881.607917786,58411.897509227,0.000000000,0.000000000,0.000000000
1787867881.628914118,58411.918516556,0.000000000,0.000000000,1.000000000
1787867881.708054543,58411.997645346,0.000000000,0.000000000,0.000000000
1787867881.728593349,58412.018172904,0.000000000,0.000000000,1.000000000
1787867881.808053732,58412.097646147,0.000000000,0.000000000,0.000000000
1787867881.828497887,58412.118065437,0.000000000,0.000000000,1.000000000
1787867881.908075571,58412.197665901,0.000000000,0.000000000,0.000000000
1787867881.928541899,58412.218128513,0.000000000,0.000000000,1.000000000
1787867882.008027554,58412.297602068,0.000000000,0.000000000,0.000000000
1787867882.028626442,58412.318195247,0.000000000,0.000000000,1.000000000
1787867882.108202457,58412.397779810,0.000000000,0.000000000,0.000000000
1787867882.128727436,58412.418314830,0.000000000,0.000000000,1.000000000
1787867882.207960606,58412.497534871,0.000000000,0.000000000,0.000000000
1787867882.228685379,58412.518262994,0.000000000,0.000000000,1.000000000
1787867882.308024645,58412.597598566,0.000000000,0.000000000,0.000000000
1787867882.328624725,58412.618194092,0.000000000,0.000000000,1.000000000
1787867882.408127069,58412.697725539,0.000000000,0.000000000,0.000000000
