wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787260864.1118648,29.47861116801505,52.2,-2.644455380023639,0.750102270706334,-0.26606245388254685
1787260864.182076,29.548822506010765,52.2,-2.634614633316038,0.7474228116366322,-0.26505890344607025
1787260864.1898532,29.55659859100706,52.3,-2.624771483498002,0.7447537014595619,-0.2639297522224197
1787260864.2022083,29.568953462003265,52.3,-2.6071856431900056,0.7400463776949016,-0.253575327382245
1787260864.33864,29.705386223999085,52.3,-2.5909485187748165,0.7359407382502312,-0.2387561280515188
1787260864.478064,29.84481089800829,52.4,-2.574726835424926,0.7320336084611662,-0.23318299093156405
1787260864.4928243,29.85956962601631,52.5,-2.5584843896690463,0.7281952695211232,-0.23040761691503886
1787260864.504533,29.8712781459908,52.5,-2.5422298889929174,0.7243952956249871,-0.2284588069832014
1787260864.5772445,29.943990667990874,52.5,-2.5259669725869207,0.7206247096185358,-0.22668925663020367
1787260864.7176337,30.084379523003008,52.6,-2.507465639225983,0.7163665553928532,-0.22559988655005908
1787260864.7254987,30.092244138009846,52.7,-2.497527171615101,0.714087979263604,-0.22473649179088825
1787260864.7325268,30.099271799990674,52.7,-2.487586002527408,0.7118184141802067,-0.22355545780929
1787260864.7388878,30.105632874998264,52.7,-2.47764199025064,0.7095608814701627,-0.22218124337695394
1787260864.8067389,30.17348477500491,52.7,-2.467695191592328,0.7073175929148529,-0.2206425271726596
1787260864.8757048,30.24245063899434,52.8,-2.4577451393014393,0.7050898211637033,-0.2189843665820488
1787260864.8837948,30.250540267006727,52.8,-2.447791599057599,0.7028789934116544,-0.2171904284831972
1787260864.952194,30.31893972301623,52.8,-2.4378342721308774,0.7006862405887146,-0.21531509607600582
1787260865.0207076,30.38745312599349,52.9,-2.4278729296917225,0.6985124143896352,-0.21338069629063866
1787260865.1577578,30.52450334499008,53.0,-2.410175310568147,0.6947031524252488,-0.2095563350953589
1787260865.236448,30.603193446004298,53.1,-2.394519051389854,0.6913974030104965,-0.20531599848905072
1787260865.2503848,30.617130116996123,53.1,-2.3787738678802386,0.6881418870613334,-0.201397327853212
1787260865.3227744,30.68952035001712,53.1,-2.362495838381283,0.6848483750735914,-0.19677675430221872
1787260865.46147,30.828215838992037,53.2,-2.346198644204361,0.681623979617066,-0.19283420934419854
1787260865.6019533,30.96869894399424,53.3,-2.3298876475141803,0.678461912636141,-0.18907515786660323
1787260865.741471,31.108217074011918,53.5,-2.312878490422868,0.6752321495158223,-0.18513129370293324
1787260865.8806047,31.247350367018953,53.6,-2.2931162435857053,0.6715746738524118,-0.17906989332458947
1787260865.9483407,31.31508696801029,53.6,-2.2830874508591816,0.6697667125228501,-0.17605328801576098
1787260865.9524212,31.319165944005363,53.7,-2.273051790379508,0.667988597994821,-0.17321280921656285
1787260865.9562147,31.322959701006766,53.7,-2.263010864011155,0.6662384112543573,-0.17046343387015922
1787260865.9609876,31.32773270001053,53.7,-2.252964695448429,0.6645158249183507,-0.16776286194639484
1787260865.965944,31.332689111994114,53.7,-2.2429139496570505,0.6628199826376919,-0.16508515838205134
1787260865.9704337,31.33717877199524,53.7,-2.2328584511987555,0.6611511074071612,-0.16241475811917122
1787260865.9749148,31.34165963801206,53.7,-2.2227986032674627,0.6595090215666016,-0.15974436266214942
1787260865.9786909,31.345435558003373,53.7,-2.212734330080191,0.6578940662313129,-0.15706972178925566
1787260866.0452785,31.412023940996733,53.7,-2.2026659012577707,0.656305988889406,-0.15438794276288328
1787260866.1141396,31.48088524900959,53.8,-2.1925933898640197,0.654745176990557,-0.15169824180925193
1787260866.1834738,31.550219754019054,53.8,-2.1825170305092443,0.6532113977022233,-0.14900053151783785
1787260866.2525694,31.619314779993147,53.9,-2.1724369146640203,0.6517048403758458,-0.1462956238032321
1787260866.3214576,31.688204028992914,53.9,-2.162352835364642,0.6502255257386137,-0.14358261843304956
1787260866.3288996,31.695644852996338,54.0,-2.1522650800001597,0.6487734517993798,-0.14086346946409598
1787260866.397104,31.763849914015736,54.0,-2.142173404762408,0.647349023682126,-0.13814165913288692
1787260866.4657986,31.8325444770162,54.1,-2.1320778835553544,0.6459520820748729,-0.13541639077168144
1787260866.5379174,31.904663212015294,54.1,-2.1219784852219474,0.6445827290689025,-0.13268659498495797
1787260866.5472791,31.91402427700814,54.2,-2.1118753155787724,0.643240958276976,-0.12995654636101608
1787260866.5537498,31.920495340018533,54.2,-2.1017682326049134,0.641926684842413,-0.1272247056398208
1787260866.5606923,31.92743755201809,54.2,-2.091657711606334,0.640639914211435,-0.1244984133799588
1787260866.6283178,31.995064624003135,54.2,-2.0815435128520177,0.6393807015004512,-0.1217761930605545
1787260866.6968315,32.06357729900628,54.2,-2.071426112105638,0.6381489889377397,-0.11905602298846449
1787260866.7037492,32.07049455901142,54.3,-2.061305232960187,0.6369449069528861,-0.11634709067578619
1787260866.7107801,32.07752549901488,54.3,-2.051181233473522,0.6357681918425626,-0.11364734272454843
1787260866.7166529,32.08339800001704,54.3,-2.041053885757758,0.6346189343698719,-0.11095335066053592
1787260866.7231052,32.08985057901009,54.3,-2.0309234829747185,0.6334967176826074,-0.10827571277424394
1787260866.7892396,32.155984882992925,54.3,-2.0207900078973475,0.6324016311105505,-0.1056116125120866
1787260866.856306,32.22305152399349,54.4,-2.01065343837938,0.6313334114107212,-0.10295681821383662
1787260866.923942,32.29068791400641,54.4,-2.000514110079251,0.6302921467317142,-0.10032682107681945
1787260866.9927106,32.35945721701137,54.5,-1.9903719357771936,0.62927758968306,-0.0977258065897984
1787260866.9998188,32.36656394100282,54.5,-1.9802272939310013,0.6282892267965436,-0.0951406574381204
1787260867.0056443,32.37238956001238,54.5,-1.9700801427762415,0.6273272503385795,-0.09257622379241323
1787260867.073993,32.4407386679959,54.5,-1.9599306814769257,0.6263910466569028,-0.09003900360689175
1787260867.1426241,32.50937011899077,54.6,-1.9497789942089991,0.6254806740670819,-0.08751630521291957
1787260867.2124085,32.5791547090048,54.6,-1.9396249893037052,0.6245958031992797,-0.08500629049390776
1787260867.2198324,32.586577611014945,54.7,-1.9294688848859645,0.6237363135540823,-0.08249826984868427
1787260867.2264452,32.59319034800865,54.7,-1.9193104775585854,0.6229024316767426,-0.0799967389309371
1787260867.2327483,32.599493660003645,54.7,-1.9091499379032806,0.622093707697174,-0.07753397394685925
1787260867.3005404,32.66728603001684,54.7,-1.8989871531428093,0.6213101394362308,-0.07511247377931961
1787260867.3695424,32.73628867001389,54.8,-1.888822467893004,0.6205509946186827,-0.07270961855694129
1787260867.4387662,32.80551246000687,54.8,-1.878655909993875,0.6198164320381682,-0.0703158117836209
1787260867.5080323,32.87477826399845,54.9,-1.8684875468983202,0.6191060225251983,-0.06793412887623182
1787260867.5793943,32.94614112700219,54.9,-1.8583174758015635,0.6184199192935609,-0.06557228122982682
1787260867.5871668,32.95391221001046,55.0,-1.8481455909906719,0.6177574820593865,-0.06326611939700844
1787260867.6555645,33.02231040701736,55.0,-1.837972163514876,0.6171185244616031,-0.060989295218253935
1787260867.7246628,33.091409087996,55.1,-1.8277970915158663,0.61650268338842,-0.05872816245359695
1787260867.7932413,33.15998690199922,55.1,-1.8176206895583726,0.6159096515787408,-0.05649351123515578
1787260867.862063,33.228808713000035,55.2,-1.8074427049453652,0.6153394450112566,-0.054300880402854655
1787260867.9306824,33.297428021993255,55.2,-1.7972634679032677,0.6147913421924955,-0.052142182924075686
1787260867.9997356,33.36648106900975,55.3,-1.7870830445526753,0.614265329146332,-0.05000820185028291
1787260868.069015,33.435760755004594,55.3,-1.7769013289628188,0.6137609087959587,-0.04791045305513321
1787260868.1361988,33.50294384101289,55.4,-1.7667186784642848,0.6132776973469062,-0.04583963319652478
1787260868.203249,33.56999430200085,55.4,-1.7565347878445288,0.6128155718736109,-0.043815244635106596
1787260868.2725658,33.639311876992,55.5,-1.7463500101463598,0.6123737702452089,-0.04184070895294068
1787260868.2806764,33.6474214970076,55.6,-1.7361641807403791,0.6119521501916652,-0.03989493784406667
1787260868.2873023,33.65404747999855,55.6,-1.7259775628565648,0.6115500627673678,-0.03797344199984711
1787260868.294025,33.660770132002654,55.6,-1.715790077048541,0.6111677138783929,-0.03607051376021936
1787260868.2995014,33.66624650999438,55.6,-1.7056018355922227,0.6108045437695447,-0.034204155582656784
1787260868.3052678,33.67201255800319,55.6,-1.6954128119430734,0.6104604593320807,-0.032368265842489856
1787260868.3105543,33.677299489994766,55.6,-1.6852230499503393,0.6101349289613499,-0.0305546164315535
1787260868.315659,33.6824039510102,55.6,-1.6750326485345173,0.6098278303376353,-0.028780499069040285
1787260868.3200297,33.68677473801654,55.6,-1.6648414249150985,0.6095387216583759,-0.027048594961463456
1787260868.3244534,33.691198553016875,55.6,-1.6546496524761525,0.6092670658927299,-0.025363857471042382
1787260868.328339,33.69508386301459,55.6,-1.6444572427379442,0.6090126727719539,-0.02370762925070885
1787260868.3956587,33.76240477501415,55.6,-1.6342643021869991,0.6087748797931196,-0.02207678575623713
1787260868.4648223,33.831567990011536,55.7,-1.6240709259456958,0.6085537402677855,-0.020466697892926926
1787260868.4725907,33.83933604799677,55.7,-1.6138770254140586,0.6083488347847917,-0.01889580100498393
1787260868.5414011,33.9081467250071,55.7,-1.6036828143225432,0.6081598799289005,-0.017358473941488234
1787260868.6128974,33.979642669990426,55.8,-1.5934881363011324,0.6079866092822171,-0.015846608399546477
1787260868.6834347,34.050181330007035,55.8,-1.583293239219414,0.6078286074344641,-0.014381352871500469
1787260868.7530441,34.11979028600035,55.9,-1.5730978000684497,0.6076855206501574,-0.012966633425179525
1787260868.8215332,34.188279176014476,55.9,-1.5629022271109143,0.6075566430399845,-0.011582895450035173
1787260868.8293781,34.19612339200103,56.0,-1.5527062377488459,0.6074419201872736,-0.010225955321869514
1787260868.8977318,34.264477727992926,56.0,-1.5425101591385573,0.6073408671491058,-0.008890153816350508
1787260868.9664962,34.33324179399642,56.1,-1.5323137318806461,0.6072534426813219,-0.007591977621410466
1787260868.9740741,34.340819556004135,56.1,-1.5221171004524774,0.6071790358628887,-0.00633360948379276
1787260868.9829578,34.34970296701067,56.1,-1.51192030339267,0.6071174444734966,-0.005118963347122517
1787260868.99097,34.35771507100435,56.1,-1.5017232043687698,0.607068167125829,-0.003926276318633478
1787260868.9980183,34.36476353299804,56.1,-1.4915261568535862,0.607031008104224,-0.0027463251707407774
1787260869.0656888,34.43243461099337,56.1,-1.481328884386073,0.6070058798771457,-0.0015904585214532132
1787260869.0736835,34.440428849018645,56.2,-1.4711315350178078,0.6069923532019291,-0.0004774223515818274
1787260869.080989,34.44773404800799,56.2,-1.4609340616363122,0.606990106363547,0.000589775376663503
1787260869.1491501,34.51589601699379,56.2,-1.4507363104448001,0.6069986705855805,0.001633111957965875
1787260869.2190006,34.58574673201656,56.3,-1.4405386375976779,0.6070177933104784,0.002657773788320881
1787260869.226367,34.593112130998634,56.3,-1.430340827283765,0.6070473532529708,0.003643488735412795
1787260869.2947607,34.66150655999081,56.3,-1.4201428574763288,0.6070867713792072,0.004585844339598517
1787260869.3634458,34.73019151799963,56.4,-1.4099449391513832,0.6071357457961795,0.005504729296929789
1787260869.4321377,34.79888358799508,56.4,-1.3997468779080844,0.6071940687888719,0.006404926041015109
1787260869.5010521,34.86779788200511,56.5,-1.3895489160813441,0.6072614176597634,0.007274344232663775
1787260869.5701168,34.936862875008956,56.6,-1.3793507858512197,0.6073376513645004,0.008115945093094684
1787260869.5793192,34.94606442100485,56.6,-1.3691527377802253,0.6074223141061857,0.008912105782742397
1787260869.6477602,35.01450741101871,56.6,-1.3589545746904983,0.6075151629094517,0.009682787607755353
1787260869.7172246,35.08397264001542,56.7,-1.3487564772500036,0.6076157126379538,0.010437740514779092
1787260869.7251647,35.0919098140148,56.7,-1.338558297126227,0.6077239890954003,0.011168602680721673
1787260869.7323844,35.09912985001574,56.7,-1.3283601208235827,0.6078395472770137,0.011867565631466485
1787260869.7385013,35.10524642301607,56.7,-1.3181618858954849,0.6079622585968429,0.012543135458550604
1787260869.7440002,35.110745818994474,56.7,-1.3079636407487096,0.6080917227241651,0.013188746519661522
1787260869.8127024,35.17944842201541,56.8,-1.2977654498525923,0.6082277530697027,0.013815589011353092
1787260869.8805306,35.24727629500558,56.8,-1.2875671651150276,0.6083700332604708,0.014418624805174668
1787260869.9481661,35.314912052010186,56.9,-1.2773689639119201,0.608518376220114,0.014985330798489698
1787260870.0176532,35.384398938011145,56.9,-1.2671706316499367,0.6086724513597032,0.015514949068947896
1787260870.0871224,35.4538678379904,57.0,-1.2569724541924288,0.6088318610615433,0.01602183802118653
1787260870.1585336,35.52527959999861,57.0,-1.246774186936599,0.6089965025114021,0.016509102312546917
1787260870.1676784,35.5344240310078,57.1,-1.2365759800235052,0.6091659639271517,0.01698056303552401
1787260870.1755505,35.542295691993786,57.1,-1.2263777517055745,0.6093402280421796,0.01742492464964079
1787260870.1829135,35.54965888700099,57.1,-1.2161795349101368,0.6095189129722015,0.017846012639101138
1787260870.189891,35.55663604900474,57.1,-1.2059813397518089,0.6097018984324567,0.01824900507444835
1787260870.1964602,35.56320549501106,57.1,-1.1957831225977176,0.6098888481222755,0.018621620007382267
1787260870.2645266,35.63127248501405,57.1,-1.1855848995271994,0.6100795664130718,0.018961764877375272
1787260870.3332992,35.700044967001304,57.2,-1.175386638162332,0.6102736513868822,0.019280980635936012
1787260870.4018373,35.768583246011985,57.2,-1.1651884153778145,0.610470968566681,0.01958179436164821
1787260870.4709756,35.837722315016435,57.3,-1.154990142252399,0.6106713299434141,0.019867583688523476
1787260870.5395906,35.90633643500041,57.3,-1.1447919315264394,0.6108745364626081,0.020129530513251642
1787260870.5468824,35.9136274390039,57.4,-1.13459352628119,0.6110803972180187,0.020366995154620877
1787260870.6162846,35.98303038501763,57.4,-1.124395174077248,0.6112885543329529,0.020578598647697822
1787260870.6280937,35.99483896099264,57.5,-1.1141966551859341,0.6114989190497764,0.02077609225904391
1787260870.6358087,36.00255393900443,57.5,-1.1039981932380223,0.6117111973309473,0.02096286521792688
1787260870.7044554,36.071200912003405,57.5,-1.0937996500572678,0.6119253787260198,0.021130776177081576
1787260870.7728379,36.139583322015824,57.5,-1.0836011470979916,0.6121411946752475,0.021282940169450284
1787260870.8422594,36.20900552501553,57.6,-1.073402612261741,0.6123585499501144,0.0214234032989897
1787260870.9117491,36.27849485000479,57.6,-1.063204104604841,0.6125772392946893,0.021547281102361555
1787260870.9192154,36.28596065900638,57.7,-1.0530055775905316,0.6127971849687008,0.021658450589209097
1787260870.9256778,36.292423203005455,57.7,-1.042807052868097,0.6130182005095125,0.021750893439471963
1787260870.93197,36.2987148030079,57.7,-1.032608538568052,0.6132401811989552,0.021825849388331525
1787260870.9377584,36.30450368800666,57.7,-1.0224099442558112,0.6134629466849102,0.02188603137202048
1787260870.9434848,36.31022963201394,57.7,-1.0122114260818529,0.6136862589905995,0.021934523825019342
1787260871.0108309,36.37757705699187,57.7,-1.0020127112565398,0.6139100521138108,0.02196680185247855
1787260871.079625,36.44637087901356,57.8,-0.9918140959791301,0.6141340441892168,0.02198470087225496
1787260871.147674,36.51441952001187,57.8,-0.9816152591587485,0.6143582013154081,0.021981075054667103
1787260871.2160451,36.58279108899296,57.9,-0.9714165292980771,0.6145822235074001,0.021964327855588765
1787260871.2872062,36.65395246000844,57.9,-0.9612176796576962,0.6148060400233881,0.02193720794191272
1787260871.3559203,36.72266617900459,58.0,-0.9510187659462641,0.615029548770802,0.021894623461775647
1787260871.4248915,36.79163831000915,58.1,-0.9408198652514085,0.6152526727876124,0.02183892738835009
1787260871.4320915,36.79883661001804,58.1,-0.930620715183335,0.6154752737794684,0.02177322193916564
1787260871.4381988,36.804944107017945,58.1,-0.9204216438068783,0.6156971462859934,0.021695023669561303
1787260871.4437337,36.810479099018266,58.1,-0.9102223683303337,0.6159181860671505,0.02160971279573596
1787260871.4491704,36.815915571001824,58.1,-0.9000231623617551,0.6161382857323303,0.021517623228106752
1787260871.455019,36.82176439801697,58.1,-0.8898238060090389,0.616357391582011,0.021410775518834035
1787260871.522733,36.889480001991615,58.1,-0.879624431299774,0.6165753669282986,0.02128994975495459
1787260871.5907686,36.95751489599934,58.2,-0.8694249760033047,0.6167920885159374,0.021161677885867095
1787260871.6602533,37.02699893701356,58.2,-0.859225504597859,0.617007516045202,0.02102795341306808
1787260871.7318313,37.09857750299852,58.3,-0.8490260673018927,0.6172215749500926,0.0208862560987957
1787260871.800637,37.16738331501256,58.3,-0.8388264477781144,0.6174341717708263,0.0207375534212718
1787260871.8701885,37.23693482199451,58.4,-0.8286268979190615,0.6176452058395087,0.020577995283554567
1787260871.9398315,37.30657702899771,58.5,-0.8184271497552504,0.6178545959728087,0.02041170911099547
1787260872.0086792,37.375425024016295,58.5,-0.8082274917468363,0.6180622632964005,0.020240525991102425
1787260872.0776107,37.44435655500274,58.6,-0.7980276511881562,0.6182681967278337,0.02006248391273183
1787260872.1461425,37.51288831199054,58.6,-0.7878278751135929,0.618472289610244,0.01987523512018296
1787260872.215207,37.58195370499743,58.7,-0.777627927175829,0.6186744483159065,0.019680009308963912
1787260872.2840545,37.650800478004385,58.7,-0.7674280319965324,0.6188745777874942,0.019478256143757453
1787260872.3531082,37.71985378599493,58.8,-0.7572279952364578,0.6190726848379217,0.019268164288845258
1787260872.4220793,37.788824763993034,58.8,-0.7470279894809329,0.6192686556619663,0.019050960432977118
1787260872.491784,37.85853017101181,58.9,-0.7368278650420418,0.6194623872498151,0.01882814920992859
1787260872.560447,37.92719267201028,58.9,-0.7266276634084102,0.6196538320194912,0.018599080104589667
1787260872.637562,38.00430817101733,59.0,-0.7164273532173073,0.6198428462233464,0.018365322268412712
1787260872.7073674,38.07411402699654,59.1,-0.7062269557392951,0.6200294698424488,0.018126305024485034
1787260872.7812264,38.147972547012614,59.1,-0.6960265450828267,0.620213607542084,0.0178828191424184
1787260872.8507633,38.21750903001521,59.2,-0.6858259024227126,0.6203952848099752,0.01763536328770302
1787260872.9202502,38.286996033013565,59.2,-0.6654247458995047,0.6207510905700198,0.017135156350592352
1787260872.9276497,38.2943950839981,59.3,-0.6552240377022038,0.6209252461782813,0.01688297880469148
1787260872.9340518,38.3007970250037,59.3,-0.6450233788007177,0.6210967819868563,0.01662879397080196
1787260872.9399974,38.30674241599627,59.3,-0.634822579994976,0.6212657280460884,0.01637256187720233
1787260872.9458635,38.312608345993795,59.3,-0.6246218880667197,0.6214320003760064,0.016114815114084857
1787260872.9514143,38.31815933500184,59.3,-0.6144209812295178,0.6215956100697899,0.015855441681774118
1787260872.9566066,38.32335172800231,59.3,-0.6042201648162049,0.6217565678084532,0.015594353623290978
1787260872.9618917,38.32863659199211,59.3,-0.5940191701770433,0.6219148738025639,0.015331056784527652
1787260872.9667246,38.33346945501398,59.3,-0.5838182548840589,0.6220705016328018,0.015065476730175699
1787260872.971367,38.33811193800648,59.3,-0.5736171833599194,0.6222233972791037,0.014797585619876598
1787260872.9755347,38.342279296019115,59.3,-0.5634161792928976,0.6223735506436054,0.014527382736008895
1787260872.979492,38.34623670799192,59.3,-0.5532150560233223,0.6225209901478376,0.014254854012718254
1787260872.9835317,38.350276540004415,59.3,-0.5430139818946639,0.6226656703196594,0.013980156371835072
1787260872.9869323,38.35367703999509,59.3,-0.5328129090427918,0.6228075257775105,0.01370375749162396
1787260872.9902616,38.35700630501378,59.3,-0.5226116073391858,0.6229465279965251,0.013425906327601751
1787260872.993796,38.360540741006844,59.4,-0.5124103998356473,0.623082720872294,0.013147491815622673
1787260872.9967616,38.36350633800612,59.4,-0.5022089642770404,0.6232160418155538,0.012869266752415039
1787260872.999728,38.366472482011886,59.4,-0.4920075898362375,0.6233465665484001,0.01259205760223083
1787260873.0027726,38.36951736200717,59.4,-0.48180609721997625,0.6234742300435542,0.012315682900805425
1787260873.0052905,38.37203520501498,59.4,-0.47160460755836886,0.6235990842209945,0.012040963849253392
1787260873.0711691,38.43791483200039,59.4,-0.46140308082071674,0.6237211250944161,0.01176872161336995
1787260873.1404898,38.50723555701552,59.4,-0.451201552460649,0.6238404171138657,0.011498278800069537
1787260873.211103,38.577850033994764,59.5,-0.4410000122284305,0.6239569166938623,0.011229602457684715
1787260873.2795367,38.64628304299549,59.5,-0.4307984597716819,0.62407067352966,0.010962363674426231
1787260873.3486729,38.715418506006245,59.6,-0.42059700318279897,0.6241816856149037,0.010697490692144753
1787260873.4177341,38.78447967299144,59.6,-0.4103954070464726,0.6242900461680687,0.010434921516704049
1787260873.4868047,38.85355089101358,59.7,-0.40019390325922344,0.6243957839855846,0.010174752743005881
1787260873.5561495,38.92289534799056,59.7,-0.3899923976763877,0.6244989489190237,0.00991546188615828
1787260873.625496,38.992241769999964,59.8,-0.37979078929309135,0.6245994844093451,0.009656638067894328
1787260873.6958728,39.06261964101577,59.8,-0.3695891272550459,0.624697368956726,0.009397783889747421
1787260873.764402,39.13114791200496,59.9,-0.35938749346293336,0.6247925076692978,0.009140144394409093
1787260873.8327107,39.199456113012275,60.0,-0.3491856488517974,0.6248849355791386,0.008883205962883847
1787260873.8366644,39.20340915900306,60.0,-0.3389839059811785,0.6249746641586422,0.00862567934425346
1787260873.8400126,39.206757387990365,60.0,-0.3287820649918565,0.625061762855729,0.008368310485622218
1787260873.8427935,39.20953819699935,60.0,-0.3185803027236203,0.6251463584292909,0.008114903391669837
1787260873.9089234,39.27566925701103,60.0,-0.30837860027903585,0.625228486654504,0.007864460904214058
1787260873.9782264,39.34497195100994,60.1,-0.29817685351499296,0.6253081603397579,0.0076152121417495605
1787260874.045857,39.41260294301901,60.1,-0.2879750241975813,0.6253853061880243,0.007367263200404933
1787260874.1139197,39.48066587501671,60.2,-0.27777325175056167,0.6254598161331618,0.007123015056706492
1787260874.182791,39.54953639500309,60.2,-0.2675713110255038,0.6255316590192193,0.006883320425622057
1787260874.251684,39.61842950800201,60.3,-0.25736951394839713,0.6256010037711209,0.006648958034543728
1787260874.32074,39.68748635100201,60.3,-0.24716757626706662,0.625668026714181,0.006418207542779726
1787260874.389811,39.75655710999854,60.4,-0.23696576940456465,0.6257328334521671,0.006191660430594747
1787260874.4591856,39.82593184601865,60.5,-0.22676397232060688,0.6257954605253336,0.005970013341763606
1787260874.528013,39.89475902100094,60.5,-0.2165621203414598,0.6258558200024151,0.00575154508087324
1787260874.5976548,39.96440054301638,60.6,-0.20636032293905374,0.6259139221541267,0.005535763949270904
1787260874.6682286,40.03497454099124,60.6,-0.1961584672217213,0.6259698025549374,0.005321919999351107
1787260874.6766913,40.0434363509994,60.7,-0.18595674389515007,0.6260234595753711,0.00511195840115794
1787260874.6832073,40.04995246199542,60.7,-0.17575483553802732,0.6260749561068129,0.004906065554330218
1787260874.6891751,40.0559200370044,60.7,-0.16555308615789893,0.6261243538874425,0.0047021336044136
1787260874.6947546,40.06149988700054,60.7,-0.15535120398726918,0.6261717155237838,0.004499551108581903
1787260874.6999943,40.066739394998876,60.7,-0.14514939146088227,0.6262169805756207,0.004297757326073569
1787260874.704874,40.07161898401682,60.7,-0.13494752154504835,0.6262601877813762,0.004097988303630172
1787260874.7107337,40.07747885401477,60.7,-0.12474570637317516,0.6263014012601055,0.003899952449286768
1787260874.7152557,40.08200083300471,60.7,-0.11454397070166493,0.6263406969860208,0.0037060238648478723
1787260874.7821944,40.14894058799837,60.7,-0.104342177383048,0.6263780158808925,0.003514023973717783
1787260874.791894,40.15863929199986,60.8,-0.09414035511133542,0.6264133750994229,0.003323620739495898
1787260874.7977374,40.16448265401414,60.8,-0.08393856777461312,0.6264467000941655,0.0031372431035837827
1787260874.8656952,40.23244098800933,60.8,-0.07373660560838721,0.6264780950175939,0.0029556213947853427
1787260874.9343503,40.30109623001772,60.8,-0.06353481110561615,0.6265076861896086,0.002779655493238979
1787260874.941695,40.30844008800341,60.9,-0.053332906564962264,0.6265354426838676,0.0026077623969698606
1787260875.010241,40.37698683401686,60.9,-0.04313110911705686,0.6265615370118617,0.002439711168736482
1787260875.0796816,40.446428746014135,61.0,-0.032929377462688765,0.6265859834771239,0.0022750168857833897
1787260875.1483774,40.51512309801183,61.0,-0.022727560028898666,0.6266087722837246,0.0021154915684615376
1787260875.217178,40.58392393600661,61.1,-0.012525902986432674,0.6266298895152713,0.0019603599134866974
1787260875.2859223,40.65266776399221,61.1,-0.002324122857949127,0.6266493765711685,0.0018084429933738714
1787260875.2932937,40.66003900099895,61.2,0.007877588349011724,0.6266673387277844,0.001661009543234764
1787260875.3617578,40.72850386801292,61.2,0.01807922170673484,0.6266838016929869,0.001517014513880008
1787260875.4315596,40.798305422998965,61.2,0.028281039488825058,0.62669877886442,0.0013752456789243338
1787260875.5005438,40.86728944600327,61.3,0.038482715614072495,0.6267123612881155,0.001236484391098284
1787260875.5692914,40.93603684101254,61.3,0.0486844611526051,0.6267245519308386,0.0010991585831882358
1787260875.6388204,41.005566230014665,61.4,0.05888618642613043,0.6267353879978919,0.0009638413091092923
1787260875.7076273,41.07437323901104,61.4,0.0690878177955864,0.6267448628925397,0.0008321928387422311
1787260875.776419,41.14316452501225,61.5,0.07928959061834649,0.6267529849239306,0.0007043916686602806
1787260875.8460696,41.212814916012576,61.6,0.08949119958753506,0.6267597818117199,0.0005781557681439688
1787260875.8553016,41.22204675601097,61.6,0.0996929356129402,0.6267652586311002,0.0004526513563774376
1787260875.8620813,41.22882639899035,61.6,0.10989452505079626,0.6267693764448048,0.0003293530211545521
1787260875.8680985,41.23484367999481,61.6,0.12009617594976069,0.6267722492260814,0.00021046614014449562
1787260875.8744097,41.241154941002605,61.6,0.1302978094933736,0.626773953195595,9.669513463237686e-05
1787260875.880387,41.24713195901131,61.6,0.1404993369676865,0.6267746127053901,-1.3929497654140216e-05
1787260875.8854988,41.252243883995106,61.6,0.15070101735738428,0.6267742429304098,-0.00012165472250819701
1787260875.890744,41.25748929701513,61.6,0.160902587267017,0.6267727679016205,-0.0002240731464521576
1787260875.9583514,41.32509729400044,61.7,0.1711041510276881,0.6267701912286778,-0.00032066615499854156
1787260876.026861,41.393606928992085,61.7,0.18130576545213797,0.6267666324641924,-0.00041365431606878427
1787260876.0967057,41.463451696006814,61.8,0.19150724658367224,0.6267620339282336,-0.0005036786838852284
1787260876.1052434,41.47198879599455,61.8,0.20170889812606319,0.6267564887238519,-0.0005898765302366717
1787260876.1116168,41.47836185601773,61.8,0.21191038867074322,0.6267500656854923,-0.000672917426515255
1787260876.117564,41.48430882100365,61.8,0.22211201954309365,0.6267428741286962,-0.0007515000443110868
1787260876.1853476,41.552093655016506,61.8,0.23231344378274263,0.6267349140590076,-0.0008275139883665735
1787260876.2542434,41.62098915799288,61.9,0.24251497578713865,0.6267262161541833,-0.0009017125365567929
1787260876.3234084,41.690154395007994,61.9,0.25271637911225353,0.6267168269031822,-0.0009748602372527072
1787260876.392989,41.759734613006,62.0,0.2629178028698458,0.6267066969018149,-0.001046193353820038
1787260876.461938,41.82868427000358,62.1,0.2731193166081485,0.6266958011617001,-0.00111645275606225
1787260876.5308557,41.897601923003094,62.1,0.2833207165867685,0.6266841699926027,-0.0011846436227071174
1787260876.6001637,41.9669091720134,62.2,0.29352225877869104,0.6266717988990692,-0.001250608341501961
1787260876.6693401,42.036085864005145,62.2,0.30372365703661397,0.626658746471467,-0.001313623867595696
1787260876.6767106,42.04345610001474,62.3,0.3139252009559218,0.6266450816070653,-0.00137431741346983
1787260876.683363,42.050108166993596,62.3,0.32412659303545666,0.6266307869439883,-0.0014337375250252082
1787260876.6897388,42.05648372901487,62.3,0.3343281156912891,0.6266159471784164,-0.0014917532415415304
1787260876.6951313,42.06187652901281,62.3,0.3445294428210192,0.626600475218239,-0.00154649458970738
1787260876.700418,42.06716297700768,62.3,0.3547308452451121,0.626584464901234,-0.0015974140952236186
