segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,起点到A,1787330409.6348436,48.00191418401664,79.636,0.5882448562833382,-2.617559887107687,0.057029317457566196
1,起点到A,1787330409.6482778,48.01534854399506,79.704,0.6072264968193882,-2.6164212360033483,0.06480831599510137
1,起点到A,1787330409.6611924,48.028262784995604,79.772,0.6261968624148806,-2.6151316846995556,0.07304714812276351
1,起点到A,1787330409.6705482,48.03761837899219,79.84,0.6451538242152108,-2.6136818272177393,0.08188909545235354
1,起点到A,1787330410.1604316,48.52750212396495,80.146,0.7302277524335332,-2.60490016056092,0.12802911852697857
1,起点到A,1787330410.1737514,48.54082166496664,80.214,0.7490637947647018,-2.6023903012198897,0.13968615928096698
1,起点到A,1787330410.185935,48.55300532397814,80.282,0.7678678787615542,-2.5996580504660494,0.15173561743707475
1,起点到A,1787330411.0212743,49.38834502000827,80.724,0.8890355576541588,-2.5760124258020087,0.2387989186027693
1,起点到A,1787330411.0345898,49.40166033699643,80.792,0.9074669752579836,-2.5714151193436376,0.2531613865220393
1,起点到A,1787330411.0458078,49.412878083996475,80.86,0.9258292309704733,-2.5665516207515404,0.2677044929678902
1,起点到A,1787330411.0560217,49.42309190600645,80.928,0.944118378273045,-2.5614203494133707,0.28237172392152043
1,起点到A,1787330411.0649798,49.432049611001275,80.996,0.9623303923274893,-2.556020674466315,0.29713415591747805
1,起点到A,1787330411.138301,49.50537202996202,81.064,0.98046103718561,-2.5503516330083196,0.3119587780541058
1,起点到A,1787330411.7721443,50.139215036993846,81.438,1.0785486553296888,-2.514400257388177,0.39324484811306903
1,起点到A,1787330411.7864847,50.15355524496408,81.506,1.096056200205532,-2.507015763093168,0.40770956468730135
1,起点到A,1787330411.797347,50.164417232968844,81.574,1.1134558595814452,-2.499379567112959,0.4219905950732261
1,起点到A,1787330412.1459887,50.513059207005426,81.778,1.1649877622238791,-2.475006698285854,0.46376853926307043
1,起点到A,1787330412.357903,50.72497368900804,81.914,1.198773625317873,-2.4575861101215484,0.49051272578970195
1,起点到A,1787330412.3706932,50.737763513985556,81.982,1.2154931227227916,-2.4485408057692633,0.5035145096065177
1,起点到A,1787330412.515043,50.88211432000389,82.084,1.240353906622782,-2.4345724062027307,0.5223813123001285
1,起点到A,1787330412.5912583,50.958329327986576,82.152,1.2567812215174345,-2.425002566414432,0.5346451891541154
1,起点到A,1787330412.6734834,51.04055408498971,82.254,1.2812036334107697,-2.4102770242946647,0.5523667518003165
1,起点到A,1787330413.0363495,51.40342008299194,82.492,1.3371967210891258,-2.374315242833849,0.5906494457445863
1,起点到A,1787330413.0516267,51.41869710397441,82.56,1.3529464208447335,-2.363657433508246,0.6008467076527595
1,起点到A,1787330413.4778483,51.84491901798174,82.832,1.414894566288766,-2.3194976893234673,0.6383893900919314
1,起点到A,1787330413.4911623,51.8582326649921,82.9,1.4301298187028781,-2.3081077243994135,0.6469184407134703
1,起点到A,1787330413.5036862,51.87075642001582,82.968,1.4452696614057274,-2.2965898801404663,0.6550921386822193
1,起点到A,1787330413.993131,52.360202611016575,83.24,1.5049381518086515,-2.2493626661783046,0.6843582295370506
1,起点到A,1787330414.0063782,52.37345026101684,83.308,1.5196477602616483,-2.237293864693944,0.6908831626020306
1,起点到A,1787330414.0181918,52.38526194699807,83.376,1.534280909333441,-2.225131071610464,0.6970498637533019
1,起点到A,1787330414.232665,52.59973563696258,83.512,1.5633300138800108,-2.2005434975385536,0.7085168153201837
1,起点到A,1787330414.2450168,52.61208728898782,83.58,1.5777529790651779,-2.188128843664224,0.7137605574787779
1,起点到A,1787330414.5959713,52.9630419149762,83.784,1.6206539932555815,-2.150456383206838,0.7277904542711647
1,起点到A,1787330414.7450745,53.112144829996396,83.886,1.641918610788919,-2.1314067375877497,0.7338464835870893
1,起点到A,1787330414.7577333,53.124803700018674,83.954,1.6560333563525798,-2.1186373633100164,0.7375527001073764
1,起点到A,1787330414.975072,53.34214282600442,84.124,1.691130676931462,-2.0865012715875935,0.7454357953043836
1,起点到A,1787330414.9880128,53.35508315899642,84.192,1.7051037314652626,-2.0735738445068197,0.7480676501579416
1,起点到A,1787330415.8218012,54.18887213699054,84.634,1.7952957925157451,-1.9888437468617768,0.7584067130005018
1,起点到A,1787330415.8344083,54.201478431990836,84.702,1.8091166727691577,-1.9757454479807415,0.7587331047187629
1,起点到A,1787330415.8459857,54.213055892963894,84.77,1.8229350553105579,-1.962643975635079,0.7588079372688166
1,起点到A,1787330415.8551,54.22216998797376,84.838,1.836754688428318,-1.9495429571762763,0.7585131383839657
1,起点到A,1787330416.140848,54.50791822501924,85.042,1.8782710761590673,-1.9102946396043161,0.7554298273625009
1,起点到A,1787330416.222317,54.58938803599449,85.144,1.8990930509434552,-1.8907329847962793,0.7524384710576333
1,起点到A,1787330416.6525474,55.01961819099961,85.416,1.9550176684598952,-1.838978634163696,0.7390393795688405
1,起点到A,1787330416.6664698,55.03354021999985,85.484,1.9691237139239695,-1.8261717892771168,0.7343795188499768
1,起点到A,1787330416.9483035,55.31537375599146,85.654,2.004689202799062,-1.7944792265564657,0.7197017415017171
1,起点到A,1787330416.961454,55.328524176962674,85.722,2.0190575662718455,-1.7819590490010768,0.7125659527838887
1,起点到A,1787330416.9731324,55.34020251099719,85.79,2.0335185749102287,-1.7695440373775149,0.7048934954956584
1,起点到A,1787330417.1847742,55.55184495396679,85.926,2.0627480258931543,-1.7450690919593892,0.6873948432142106
1,起点到A,1787330417.1971362,55.56420685997,85.994,2.077531568411899,-1.733032181526023,0.6775566491543217
1,起点到A,1787330417.3410068,55.708077705989126,86.096,2.0999390112226965,-1.7152612697923,0.6614398526595435
1,起点到A,1787330417.9001532,56.26722348801559,86.402,2.1590388129488662,-1.6712730127125908,0.6149476353632103
1,起点到A,1787330417.9129272,56.279997878998984,86.47,2.171783381708025,-1.66236742357245,0.602816794018504
1,起点到A,1787330417.9247012,56.29177130601602,86.538,2.1833899810153663,-1.6544674079400934,0.5903643494848795
1,起点到A,1787330418.5525343,56.91960482398281,86.912,2.248639712076898,-1.6137945641508638,0.5210652716854195
1,起点到A,1787330418.5643697,56.93143987597432,86.98,2.260450298698953,-1.6070957664108372,0.5088889958089304
1,起点到A,1787330418.5753567,56.942426910973154,87.048,2.2717703061736745,-1.6008537694128708,0.49647441918022045
1,起点到A,1787330418.791123,57.15819347300567,87.218,2.300056772586673,-1.586062351803147,0.46541811357077667
1,起点到A,1787330418.8044193,57.17148986499524,87.286,2.312225136599289,-1.5800325883966504,0.45268137763343186
1,起点到A,1787330419.2941403,57.66121083300095,87.558,2.358794579747983,-1.5587426926310006,0.4031022370070435
1,起点到A,1787330419.3069844,57.674054717994295,87.626,2.369534218593451,-1.554229723463401,0.39017485626777737
1,起点到A,1787330419.3189647,57.68603535601869,87.694,2.3803559192123815,-1.5498400775220784,0.37877495859708604
1,起点到A,1787330419.87705,58.24412044096971,88.0,2.433099509153294,-1.530363818162927,0.3264890199639825
1,起点到A,1787330419.890556,58.25762650498655,88.068,2.4450875211961574,-1.5263627260989452,0.3157787241772153
1,起点到A,1787330419.9009314,58.268001743010245,88.136,2.4571163895042747,-1.5224897310740961,0.3052881587156867
1,起点到A,1787330420.0460403,58.41311071201926,88.272,2.480775319529648,-1.5152742219678552,0.2848602846893182
1,起点到A,1787330420.3260057,58.6930764989811,88.442,2.510316738402724,-1.5069881425942693,0.2601985448344133
1,起点到A,1787330421.379682,59.74675259197829,89.02,2.6218434732354763,-1.483111085126363,0.1602836095532549
1,起点到A,1787330421.3939586,59.761029051966034,89.088,2.636025387243947,-1.4808764480302994,0.1499551399802261
1,起点到A,1787330421.4054506,59.772520640981384,89.156,2.650229820956796,-1.4787879406645148,0.13966865557041153
1,起点到A,1787330421.415199,59.78226899396395,89.224,2.664455165050319,-1.4768449753662785,0.12945491607880782
1,起点到A,1787330421.4245503,59.79162042401731,89.292,2.6789291199638057,-1.4750187204369105,0.11924658055631228
1,起点到A,1787330421.4328604,59.799930428969674,89.36,2.693669529499377,-1.4733114869599422,0.10890037344184447
1,起点到A,1787330421.4404943,59.80756465299055,89.428,2.7084276477994402,-1.471756952963625,0.09851685458014804
1,起点到A,1787330421.447446,59.81451646098867,89.496,2.7230764220659713,-1.4703688544795939,0.08729147300903531
1,起点到A,1787330422.0762613,60.44333238201216,89.836,2.805292252811518,-1.4656905877925148,0.02577332986490508
1,起点到A,1787330422.2270522,60.59412272501504,89.972,2.843463620824483,-1.4651518520025626,-0.0006978493190159259
1,起点到A,1787330422.573824,60.940894945000764,90.176,2.900712513526186,-1.4662155349272752,-0.039888270375402414
1,起点到A,1787330422.5868387,60.953909147006925,90.244,2.919780806274882,-1.4670699521509443,-0.053130721955000765
1,起点到A,1787330422.7356741,61.10274449898861,90.38,2.957875691278944,-1.469542518479666,-0.08011870226665332
1,起点到A,1787330423.2958243,61.66289516200777,90.686,3.043247419970972,-1.47893739837728,-0.14342251972788378
1,起点到A,1787330423.3106234,61.67769381700782,90.754,3.0621269001524385,-1.481766779749867,-0.15798966468220155
1,起点到A,1787330423.3907623,61.757832969015,90.856,3.0903647458341252,-1.4865292755842783,-0.18016183708150957
1,起点到A,1787330423.6821783,62.04924884397769,91.06,3.146483681199495,-1.4979474755164424,-0.22551535622248325
1,起点到A,1787330424.3214302,62.688500887015834,91.434,3.247751155735917,-1.5255259114562476,-0.31048272190406834
1,起点到A,1787330424.3338022,62.700872831977904,91.502,3.2658930940210595,-1.531461677814811,-0.32594501838413414
1,起点到A,1787330424.3446112,62.71168145199772,91.57,3.283941011156625,-1.5376770191752862,-0.3413367318391438
1,起点到A,1787330424.3541908,62.72126104700146,91.638,3.301890543818542,-1.5441686001951147,-0.3566140967285597
1,起点到A,1787330424.70951,63.076580755994655,91.876,3.3638852489673736,-1.5690058783606649,-0.4089778294710934
1,起点到A,1787330424.7850034,63.15207416098565,91.944,3.381349261038975,-1.5766888237533885,-0.423521383156087
1,起点到A,1787330424.8683395,63.23541013599606,92.046,3.407330549203528,-1.5886842738699816,-0.4449913998268085
1,起点到A,1787330425.2982655,63.66533656400861,92.318,3.4753302916207574,-1.6232974783884047,-0.49914895899942713
1,起点到A,1787330425.3123271,63.67939763399772,92.386,3.4920332157220293,-1.6325101905202173,-0.5118756575454531
1,起点到A,1787330425.5916681,63.958738996007014,92.556,3.5332703986761493,-1.6564423898508727,-0.5422782910824069
1,起点到A,1787330425.6048942,63.97196442796849,92.624,3.549559671375905,-1.66635667539988,-0.5538060074627119
1,起点到A,1787330425.6165907,63.983660931990016,92.692,3.5657335716203176,-1.6764549955040537,-0.5649751979883761
1,起点到A,1787330425.9688995,64.33597022597678,92.896,3.6135792037850685,-1.7077962105287072,-0.5967232410004747
1,起点到A,1787330426.1140156,64.48108580097323,92.998,3.6371335262900084,-1.7240159880365546,-0.6113665310240141
1,起点到A,1787330426.1270878,64.49415819498245,93.066,3.652705045994613,-1.7350157366676677,-0.620624192229851
1,起点到A,1787330426.9649773,65.33204782399116,93.542,3.759004769925367,-1.8156187459872077,-0.6757708242048082
1,起点到A,1787330426.9782157,65.34528607997345,93.61,3.773841792853891,-1.8275782509025655,-0.6823928990487006
1,起点到A,1787330426.9896235,65.35669381998014,93.678,3.7886003464134257,-1.8396338818938434,-0.6887440318926337
1,起点到A,1787330427.0010018,65.36807193700224,93.746,3.8032829151600995,-1.8517810884925183,-0.6948289711996457
1,起点到A,1787330427.0783753,65.44544603000395,93.848,3.8251701039838983,-1.8701635353980355,-0.7033691712032054
1,起点到A,1787330427.5750208,65.94209168100497,94.154,3.889947882794438,-1.9263306580245239,-0.725431107390407
1,起点到A,1787330427.6588445,66.02591504697921,94.256,3.9112775794993486,-1.9453490637161284,-0.7316783402117195
1,起点到A,1787330427.9466033,66.31367395096458,94.46,3.9535953161656057,-1.9837597590902054,-0.7428269237869414
1,起点到A,1787330428.1011324,66.46820282796398,94.596,3.9815791598817576,-2.0096123961061596,-0.749354240347148
1,起点到A,1787330428.1142654,66.48133580898866,94.664,3.9955092687433655,-2.022604472303629,-0.7523331850062971
1,起点到A,1787330428.2635062,66.63057659997139,94.8,4.023257412247913,-2.0487076497489145,-0.7578086589254601
1,起点到A,1787330428.8222694,67.18933974200627,95.106,4.085213283530131,-2.1079372917259005,-0.767983327573979
1,起点到A,1787330428.8359962,67.20306690497091,95.174,4.098902856964133,-2.1211791335427557,-0.7699102465068036
1,起点到A,1787330429.0490904,67.41616081201937,95.31,4.12620748363197,-2.147737462973417,-0.7734130456579704
1,起点到A,1787330429.061864,67.42893416201696,95.378,4.13982590341948,-2.1610508305774165,-0.7749671235674893
1,起点到A,1787330429.0731719,67.4402424019645,95.446,4.153424494675529,-2.174384575082809,-0.7764111638979581
1,起点到A,1787330429.358384,67.72545450000325,95.65,4.194113580015538,-2.2144956545278682,-0.780176512261658
1,起点到A,1787330430.2658112,68.632882039994,96.16,4.295279371637999,-2.315317171837645,-0.7867154961414098
1,起点到A,1787330430.2782812,68.64535172301112,96.228,4.308723887401641,-2.328803874860069,-0.7872958669667465
1,起点到A,1787330430.289328,68.65639820799697,96.296,4.322161110149905,-2.34229872603074,-0.7878228047291692
1,起点到A,1787330430.2987955,68.66586557298433,96.364,4.335591714725213,-2.3558003456081558,-0.7883038752866799
1,起点到A,1787330430.3068726,68.67394259001594,96.432,4.349015749096523,-2.3693079476835015,-0.7887572641374478
1,起点到A,1787330430.3144312,68.68150121596409,96.5,4.36243343768202,-2.3828210748075334,-0.7891745852600262
1,起点到A,1787330430.9361377,69.30320819298504,96.84,4.429447494355489,-2.4504536454418555,-0.7906770144111085
1,起点到A,1787330431.3647175,69.73178814200219,97.112,4.481600326481884,-2.503190833771726,-0.7911310043773192
1,起点到A,1787330431.376898,69.74396824196447,97.18,4.49392740261145,-2.5156602893804325,-0.7911269243299125
