segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787459825.1598046,48.133547728008125,75.0,-0.9235211744451025,-0.46249740546257767,1.0337734893872834
1,M->N,1787459825.2327223,48.206466042029206,75.0,-0.9162868219305915,-0.45022140843854314,1.0444314505739494
1,M->N,1787459825.370811,48.34455508500105,75.1,-0.909092294874431,-0.43773273985741573,1.0561219962679889
1,M->N,1787459825.3853326,48.35907579102786,75.2,-0.9018433264121544,-0.4246830069328651,1.0714473227640604
1,M->N,1787459825.4592938,48.43303808703786,75.2,-0.8947600470730642,-0.4114612689787039,1.0932531639191472
1,M->N,1787459825.597856,48.5716000830289,75.3,-0.88830332466595,-0.3987669569856738,1.109200259370429
1,M->N,1787459825.7364461,48.71019029500894,75.5,-0.8820577606692797,-0.38609416943323355,1.117759742839634
1,M->N,1787459825.878016,48.851760569028556,75.6,-0.8755924403528522,-0.37280287833964454,1.1259137315052
1,M->N,1787459825.8902206,48.86396397300996,75.6,-0.8695154190251835,-0.3599004345831277,1.1353691916029105
1,M->N,1787459825.9007967,48.874540087010246,75.6,-0.8633411039638736,-0.3464587237158703,1.1454604396166699
1,M->N,1787459825.9727979,48.94654167001136,75.6,-0.857233794316146,-0.332664386466936,1.1644715013228664
1,M->N,1787459826.112768,49.08651202201145,75.8,-0.8515700843360505,-0.31928297556577073,1.1833479866329297
1,M->N,1787459826.2522664,49.22601050999947,75.9,-0.846300048320552,-0.30621249833675374,1.1925825255602138
1,M->N,1787459826.3902879,49.364032242039684,76.0,-0.841063071210341,-0.2929965966713377,1.2001856618909816
1,M->N,1787459826.4661095,49.439853093994316,76.1,-0.8356062965495823,-0.27880745183820566,1.2088785262508497
1,M->N,1787459826.478214,49.451957377023064,76.1,-0.83049956154777,-0.2649776216250827,1.2252506814514144
1,M->N,1787459826.4886274,49.46237079199636,76.1,-0.8256353925497056,-0.25130022817058173,1.239187297661212
1,M->N,1787459826.5608668,49.53461132699158,76.1,-0.8208210212216573,-0.23715006307413772,1.2486182860082458
1,M->N,1787459826.6986954,49.672439590038266,76.2,-0.8163093467754403,-0.22348029593241595,1.2566952321664882
1,M->N,1787459826.8363616,49.81010638503358,76.3,-0.8117727817551639,-0.20931885336373565,1.2706257872080422
1,M->N,1787459826.9765835,49.950327519036364,76.4,-0.8075543392301184,-0.19535754412481499,1.2852244025516024
1,M->N,1787459826.9913647,49.965108302014414,76.5,-0.803498047231562,-0.18133630801834935,1.293137376221915
1,M->N,1787459827.003671,49.977414308988955,76.5,-0.7995561047787005,-0.16741273494019235,1.302293948596899
1,M->N,1787459827.0766823,50.050426097004674,76.5,-0.7955742158162948,-0.15275863768479206,1.3123568581085796
1,M->N,1787459827.2135274,50.18727145099547,76.6,-0.7919855229750442,-0.13886992754694702,1.326455041411066
1,M->N,1787459827.3519013,50.32564524700865,76.7,-0.788478226193683,-0.12451729042881107,1.338927023249088
1,M->N,1787459827.4897962,50.463539785007015,76.8,-0.7852637760711083,-0.11054559178795909,1.3514155240246317
1,M->N,1787459827.5035233,50.47726652800338,76.9,-0.7821451419853813,-0.09611072317341701,1.3688832018077104
1,M->N,1787459827.5148795,50.48862272402039,76.9,-0.7792982412340229,-0.08185529248381128,1.3847124522300986
1,M->N,1787459827.5871646,50.56090902799042,76.9,-0.776689719948246,-0.06765187655571409,1.3941214233497867
1,M->N,1787459827.7244864,50.698230720998254,77.0,-0.7742372315313921,-0.053464640564914276,1.4054565406179653
1,M->N,1787459827.861355,50.835099569987506,77.1,-0.7716592246057127,-0.037625268668269006,1.417782065380423
1,M->N,1787459828.000841,50.97458475304302,77.3,-0.7689116084415804,-0.018935235669687484,1.4344044692212954
1,M->N,1787459828.1400476,51.11379230301827,77.4,-0.766388804293729,0.00012592400988972047,1.4503642862726787
1,M->N,1787459828.1450882,51.11883181903977,77.4,-0.7652195983682405,0.01008888914398876,1.4589217649770554
1,M->N,1787459828.15484,51.128583382000215,77.4,-0.7631963279659872,0.029268516017449824,1.481391223779085
1,M->N,1787459828.1629057,51.13664888503263,77.4,-0.7616680706320732,0.04834158077744582,1.5004835182697063
1,M->N,1787459828.2373111,51.21105487801833,77.5,-0.7604464888159933,0.06735569862256884,1.518388166501844
1,M->N,1787459828.3112056,51.28495012503117,77.5,-0.7595601857849037,0.08614481881928618,1.5323526973515595
1,M->N,1787459828.4503772,51.42412126500858,77.6,-0.7589326766953299,0.10499704061400068,1.5446180085099583
1,M->N,1787459828.5872426,51.560986421012785,77.7,-0.75852989763256,0.1239031746562474,1.5565039299073526
1,M->N,1787459828.7269628,51.70070718298666,77.8,-0.7583401874804044,0.14285729032988878,1.5683319024937106
1,M->N,1787459828.8646195,51.83836393500678,77.9,-0.7583701351317962,0.1618485968894539,1.580029603571178
1,M->N,1787459828.940755,51.9144986050087,78.1,-0.7586414375388779,0.1808766375634891,1.591878613848633
1,M->N,1787459828.9528425,51.926586177025456,78.1,-0.7591286291288919,0.19994496461889738,1.6037549346450193
1,M->N,1787459828.9633615,51.93710487300996,78.1,-0.7598382217829156,0.21905816233360226,1.6158799435559301
1,M->N,1787459828.973632,51.947375147021376,78.1,-0.7607853736991614,0.23813548786010671,1.630861438113697
1,M->N,1787459829.0452678,52.01901186699979,78.1,-0.7620476917778336,0.2571534443923992,1.6442516190971599
1,M->N,1787459829.1827316,52.15647553902818,78.2,-0.7635257140995344,0.2761623079407123,1.654081441725459
1,M->N,1787459829.321017,52.29476118698949,78.3,-0.7651501837332045,0.29500451721787907,1.6615313529265312
1,M->N,1787459829.3985887,52.37233208399266,78.4,-0.7669304807998719,0.3138714718080536,1.669521295672153
1,M->N,1787459829.4107192,52.38446281204233,78.4,-0.7687984782057845,0.33245383876346385,1.6750727045446918
1,M->N,1787459829.5467365,52.52048015699256,78.5,-0.7707694337188545,0.3512698765920904,1.6769892670389148
1,M->N,1787459829.6843743,52.658117896004114,78.6,-0.7727836073770205,0.369807626304881,1.6810892393859695
1,M->N,1787459829.824174,52.79791772499448,78.7,-0.7749310975263016,0.38878574554350287,1.6873854978271405
1,M->N,1787459829.9009533,52.87469704501564,78.8,-0.7772486556932675,0.4077971164807424,1.697688233706344
1,M->N,1787459829.9130592,52.88680260599358,78.8,-0.7797134623033362,0.426636901822108,1.7074872736619497
1,M->N,1787459829.9234116,52.89715494500706,78.8,-0.7823115730645721,0.4452094051745987,1.7160741631207728
1,M->N,1787459830.0581222,53.03186641598586,78.9,-0.7850759806685308,0.46395694124306885,1.7206283505223332
1,M->N,1787459830.1289737,53.1027171240421,78.9,-0.7879691375195873,0.4826511439502213,1.7258382440583144
1,M->N,1787459830.2642493,53.237993583024945,79.0,-0.7908063227690116,0.5007774408159326,1.728832472802305
1,M->N,1787459830.4023838,53.376127986994106,79.2,-0.7937923421872733,0.5194286239426731,1.7288010324258432
1,M->N,1787459830.5398524,53.51359656301793,79.3,-0.7968007861391728,0.5381543642755588,1.7332079568297325
1,M->N,1787459830.615857,53.58960046200082,79.4,-0.7998303469877018,0.5565468912123741,1.7393374216679833
1,M->N,1787459830.6277878,53.60153128701495,79.4,-0.8030155248951785,0.5751676644816972,1.7417654006108025
1,M->N,1787459830.6382353,53.61197871499462,79.4,-0.806283335646242,0.5938551830189109,1.744541073533348
1,M->N,1787459830.7116232,53.68536764202872,79.4,-0.8094921391676325,0.6120641710342051,1.7449204546068335
1,M->N,1787459830.8528337,53.82657798501896,79.5,-0.8126908431472177,0.6305176290045382,1.741710329669064
1,M->N,1787459830.9839242,53.95766806899337,79.6,-0.8159558677216359,0.6492250559656344,1.7435556444784601
1,M->N,1787459831.0579252,54.03166884504026,79.7,-0.8191882416193179,0.6676370782910748,1.7482186750876882
1,M->N,1787459831.0702991,54.04404267598875,79.7,-0.8225236960565915,0.6862925804711473,1.7512525741020462
1,M->N,1787459831.1451974,54.11894104903331,79.8,-0.8259613630497032,0.7048684134890664,1.7563633495155253
1,M->N,1787459831.2192163,54.19296044303337,79.8,-0.8293999240695604,0.722927079387143,1.7590772927061677
1,M->N,1787459831.3570292,54.33077347901417,79.9,-0.8329367713593494,0.7416618610912746,1.7590515889519058
1,M->N,1787459831.4950287,54.468772598018404,80.0,-0.8365234263995455,0.7602554177768015,1.7631665023220546
1,M->N,1787459831.571619,54.54536311200354,80.1,-0.8400152688845011,0.7780935401010911,1.7655641519139345
1,M->N,1787459831.6475074,54.62125192099484,80.2,-0.8436991160157103,0.7966772253849486,1.7667156044719103
1,M->N,1787459831.7856607,54.759404633019585,80.3,-0.8472953577447283,0.8149748433897663,1.7640331256518353
1,M->N,1787459831.7987473,54.772490716015454,80.3,-0.8509178524618147,0.8334836001776436,1.7653785185049258
1,M->N,1787459831.8103898,54.78413334704237,80.3,-0.8545785036626489,0.8520423343223398,1.7653211171910972
1,M->N,1787459831.946041,54.91978507098975,80.4,-0.8581478492149102,0.8701796764856382,1.765239824680839
1,M->N,1787459832.0825334,55.05627753504086,80.5,-0.8618018835218949,0.8886893537492703,1.764996360463858
1,M->N,1787459832.2208683,55.1946124000242,80.6,-0.865366059766217,0.9070836505839223,1.7610301199257583
1,M->N,1787459832.234441,55.208184455987066,80.7,-0.8689701070297026,0.9256796067258681,1.76082365579211
1,M->N,1787459832.2457259,55.21946920902701,80.7,-0.8725234783874911,0.944388115393072,1.7595967226733398
1,M->N,1787459832.256738,55.230481518025044,80.7,-0.8759752437068501,0.9624481485239212,1.7582872303726222
1,M->N,1787459832.3933861,55.36713006399805,80.7,-0.8794930067975237,0.9811721180414981,1.7539034888923124
1,M->N,1787459832.5311117,55.50485553801991,80.9,-0.8828529547046343,0.9994151538921527,1.7520658412555719
1,M->N,1787459832.6688044,55.642547969997395,81.0,-0.8862791525827548,1.018047343332674,1.7507865313645168
1,M->N,1787459832.8055365,55.77928030502517,81.1,-0.8896221491807477,1.0367698967270107,1.746835975552511
1,M->N,1787459832.8823826,55.856126383005176,81.2,-0.8928607937856238,1.0549796996632947,1.7433946067539023
1,M->N,1787459832.8953662,55.86911016399972,81.2,-0.8960589574117124,1.073598733402163,1.740110409877706
1,M->N,1787459832.9064562,55.88019958103541,81.2,-0.8991805910898196,1.0920242094154857,1.7337766828746615
1,M->N,1787459833.0425305,56.01627465902129,81.3,-0.902216633936992,1.1107177032304716,1.7312721246297214
1,M->N,1787459833.1794002,56.15314412803855,81.4,-0.9051935104522028,1.1292925488650896,1.7275697404972186
1,M->N,1787459833.3170485,56.29079273500247,81.5,-0.9081764138098681,1.1481555310933327,1.7285061483098276
1,M->N,1787459833.3934762,56.367219870036934,81.6,-0.911117543715243,1.1664579976672953,1.7327667473828536
1,M->N,1787459833.4064946,56.38023792603053,81.6,-0.9142046296976986,1.185122530385159,1.736727485953259
1,M->N,1787459833.4181602,56.391903584008105,81.6,-0.9173200463362478,1.2039110873839136,1.7374198865615567
1,M->N,1787459833.5545764,56.528320120996796,81.7,-0.9204915275563118,1.2225194299503426,1.7392000083433523
1,M->N,1787459833.6327007,56.60644445300568,81.8,-0.9235557827453815,1.2405223400023044,1.738529746449575
1,M->N,1787459833.6484416,56.622188651992474,81.8,-0.9266781304648489,1.2591399120467035,1.73443604634681
1,M->N,1787459833.7889495,56.762693292985205,81.9,-0.9297492166391775,1.2778299459214322,1.7354724261203702
1,M->N,1787459833.864259,56.838003276032396,81.9,-0.9328749146235974,1.296585725034811,1.7357621139629562
1,M->N,1787459834.002396,56.976140443992335,82.0,-0.9359408531301381,1.3151792358796064,1.7366776802208241
1,M->N,1787459834.0172575,56.99100127303973,82.1,-0.9389928662056531,1.3331988088632178,1.7348358966234592
1,M->N,1787459834.0918438,57.06558765104273,82.1,-0.9420177358013291,1.3517940885909108,1.729593085356929
1,M->N,1787459834.2286527,57.20239708002191,82.2,-0.9449996509618719,1.370447240691621,1.7289866890130472
1,M->N,1787459834.3651912,57.338936490006745,82.3,-0.9479580596427313,1.3892291332004665,1.7277440485759274
1,M->N,1787459834.5060942,57.4798380730208,82.4,-0.950942567838752,1.4078452214116193,1.7273159392319941
1,M->N,1787459834.6490715,57.62281543400604,82.6,-0.953776544592456,1.4260565659195696,1.7246005722684241
1,M->N,1787459834.7865717,57.760315805033315,82.7,-0.9566389110491758,1.4448086223501855,1.7211952582541685
1,M->N,1787459834.9240642,57.89780877699377,82.8,-0.9594295534697629,1.4634341927442798,1.715402407786016
1,M->N,1787459834.9401798,57.91392319899751,82.9,-0.9621533310269547,1.4822112801225835,1.712981817255818
1,M->N,1787459834.9523947,57.92613805201836,82.9,-0.964793198505741,1.5007289527754464,1.7118118543470267
1,M->N,1787459834.9624887,57.93623179703718,82.9,-0.9674058387564912,1.519520792051819,1.7075411243371443
1,M->N,1787459834.9724183,57.94616173702525,82.9,-0.970016651508711,1.5383187815817985,1.7071664948837448
1,M->N,1787459834.9807782,57.95452151901554,82.9,-0.9725460393106511,1.5571640163287634,1.701483319638755
1,M->N,1787459835.116778,58.09052213298855,83.0,-0.9749952850013245,1.5760234123472414,1.7000421947488153
1,M->N,1787459835.1921086,58.165852625039406,83.0,-0.9774022751779669,1.5947142081524461,1.6927371481639018
1,M->N,1787459835.329447,58.303190920036286,83.1,-0.979664854360172,1.6136489163327692,1.687840356063034
1,M->N,1787459835.405678,58.37942167103756,83.2,-0.9818751421392964,1.6325342186238982,1.6876685853437619
1,M->N,1787459835.4800487,58.453792580985464,83.2,-0.9840439688411738,1.6511767601356595,1.6863714728193735
1,M->N,1787459835.6207786,58.59452252800111,83.3,-0.9862191922480424,1.6700143425374705,1.6817655999562573
1,M->N,1787459835.6343336,58.60807709698565,83.4,-0.9882873294135065,1.6888931911543854,1.6803465929544736
1,M->N,1787459835.708708,58.68245332600782,83.4,-0.9903714202476288,1.7079651093031467,1.6779264665123825
1,M->N,1787459835.847797,58.82154132000869,83.5,-0.9923315105378949,1.726513871805769,1.6730655391602633
1,M->N,1787459835.9890993,58.96284414199181,83.6,-0.9942353804646075,1.7453780871835323,1.6655927742460361
1,M->N,1787459836.064709,59.038452810025774,83.7,-0.9960021719475559,1.7644951262010018,1.663329627853322
1,M->N,1787459836.1414568,59.11520029499661,83.8,-0.9977511711105655,1.783328068447249,1.6623911890955212
1,M->N,1787459836.1547005,59.12844435201259,83.8,-0.9994878903149178,1.8021517535983078,1.662167151450335
1,M->N,1787459836.2273111,59.20105506503023,83.8,-1.0012011024681895,1.821202233168735,1.6607452473376862
1,M->N,1787459836.364462,59.33820619399194,83.9,-1.0028609625113911,1.8397126836416862,1.6571340388393954
1,M->N,1787459836.503931,59.477675375994295,84.0,-1.0044627012273684,1.858828893188231,1.6530499016341105
1,M->N,1787459836.6435626,59.61730651604012,84.2,-1.0060250977307164,1.8779609358349367,1.652688549638037
1,M->N,1787459836.6579611,59.631704972009175,84.2,-1.0075704475074996,1.896868309239178,1.6495084520499592
1,M->N,1787459836.670051,59.643794500036165,84.2,-1.0090787641476717,1.9160027767550256,1.6481167017670542
1,M->N,1787459836.8063674,59.78011186904041,84.3,-1.0105431187228953,1.935125474168858,1.6483021467850973
1,M->N,1787459836.9443514,59.91809540003305,84.4,-1.0119665620367684,1.953860463957721,1.6429411246644956
1,M->N,1787459837.082302,60.05604638700606,84.5,-1.0132875788934013,1.972774074750521,1.6345794307086663
1,M->N,1787459837.2269657,60.20070972002577,84.6,-1.0144552423559885,1.9918758318897265,1.6312518828944116
1,M->N,1787459837.2406507,60.21439423703123,84.7,-1.0156096374413826,2.010990877113787,1.6305072927669888
1,M->N,1787459837.253626,60.22736968402751,84.7,-1.0167628183215836,2.030109322025855,1.630532619243503
1,M->N,1787459837.2648633,60.23860695998883,84.7,-1.017898346948952,2.049222984932599,1.6307687420024095
1,M->N,1787459837.337266,60.31100975803565,84.7,-1.0190244335697651,2.068328380750591,1.6309613539252092
1,M->N,1787459837.353288,60.32703140802914,84.8,-1.0202047918977228,2.0874332397317863,1.6310248078900893
1,M->N,1787459837.4884925,60.46223618701333,84.9,-1.0213258682140653,2.1065407453067504,1.631001352690927
1,M->N,1787459837.6291466,60.60289062804077,85.0,-1.0224986246983938,2.125645712165567,1.6308537425920995
1,M->N,1787459837.642593,60.616336333041545,85.0,-1.0236358221427098,2.1447494471766815,1.6305719911530954
1,M->N,1787459837.7808146,60.75455849803984,85.1,-1.0247939983423322,2.1638564512798877,1.630176013929116
1,M->N,1787459837.8575675,60.83131133101415,85.2,-1.0258861582040673,2.1829590113800346,1.6296546625531148
1,M->N,1787459837.870823,60.844566543004476,85.2,-1.02701888489538,2.202059232596781,1.6289790946815748
1,M->N,1787459838.0082037,60.9819479380385,85.3,-1.0281193473385348,2.2211619543701535,1.628177260173289
1,M->N,1787459838.1461976,61.11994157603476,85.4,-1.0292261413355552,2.240265010217465,1.6272897817820648
1,M->N,1787459838.1605368,61.13428014802048,85.5,-1.0302687200158938,2.2593604968059964,1.6262743346106903
1,M->N,1787459838.2965767,61.27032140799565,85.5,-1.0313431018794386,2.2784540329955063,1.625149228319505
1,M->N,1787459838.3735316,61.347275228996295,85.6,-1.0323655777914724,2.297547319218101,1.623919373641155
1,M->N,1787459838.3866003,61.36034384503728,85.6,-1.033376512314276,2.316640736446496,1.62259544272256
1,M->N,1787459838.5244687,61.49821317300666,85.7,-1.0343557785315218,2.3357300841237865,1.6211548776762505
1,M->N,1787459838.6638694,61.63761354901362,85.8,-1.0352929152190853,2.3548194590649723,1.6196084900602303
1,M->N,1787459838.7394135,61.71315723500447,85.9,-1.0362271322822232,2.3739112797573485,1.6179836664066916
1,M->N,1787459838.7517667,61.725510318006855,85.9,-1.03708741340177,2.3929986766161253,1.6162706844405739
1,M->N,1787459838.8877392,61.86148383200634,86.0,-1.0379291075590158,2.4120818285464325,1.6144569050637965
1,M->N,1787459839.0268917,62.00063563603908,86.1,-1.038779534690682,2.4311669559047235,1.6125749515451269
1,M->N,1787459839.1022694,62.0760130030103,86.2,-1.0395332094580754,2.450251186856642,1.6106312136601648
1,M->N,1787459839.2386558,62.212399396987166,86.3,-1.0402931761653242,2.4693309496480422,1.6086301494227124
1,M->N,1787459839.3762684,62.350012464041356,86.4,-1.0410136215848,2.4884055710841677,1.606566344998138
1,M->N,1787459839.5148623,62.48860678903293,86.5,-1.0416491992624028,2.5074808595148124,1.604443390854342
1,M->N,1787459839.593945,62.56768830498913,86.6,-1.042302638164713,2.5265558667964845,1.6022746927491427
1,M->N,1787459839.6056423,62.57938568800455,86.6,-1.0428749435306133,2.545626157470518,1.6000431348882718
1,M->N,1787459839.616671,62.59041448700009,86.6,-1.043392634657797,2.564696138328651,1.5977754430259092
1,M->N,1787459839.6262667,62.600009880028665,86.6,-1.043932732967172,2.583767338101753,1.5955010879247702
1,M->N,1787459839.6974976,62.671241593023296,86.6,-1.0443490535744109,2.6028361614945275,1.5931949050112966
1,M->N,1787459839.7114084,62.68515189399477,86.7,-1.044751605805439,2.6219020677222726,1.590851117775452
1,M->N,1787459839.8483284,62.8220726409927,86.8,-1.0451432293451004,2.6409658616381133,1.5885105771074233
1,M->N,1787459839.9235835,62.89732759504113,86.8,-1.045442693546393,2.6600294538645786,1.5861823735114136
1,M->N,1787459840.0599763,63.03372033801861,86.9,-1.0457394274560439,2.679088812749039,1.5838520624217045
1,M->N,1787459840.1982539,63.171999979997054,87.1,-1.0459390161340931,2.698145483770384,1.5815031377950002
1,M->N,1787459840.2735567,63.24730173801072,87.1,-1.0461527301243307,2.717200258548214,1.5791821863624504
1,M->N,1787459840.351742,63.32548580999719,87.2,-1.0462634545251919,2.736252338424505,1.576880318759342
1,M->N,1787459840.3679962,63.34173947601812,87.2,-1.0463844042486288,2.7553027282985196,1.57458252516796
1,M->N,1787459840.441357,63.41510099498555,87.2,-1.0464242623712496,2.774352251827088,1.5723064728642515
1,M->N,1787459840.581748,63.555492215033155,87.4,-1.0464262293133397,2.793401047341234,1.570048517694513
1,M->N,1787459840.5991342,63.57287766900845,87.4,-1.046382476624497,2.812448879950244,1.567824887467755
1,M->N,1787459840.6718025,63.64554673200473,87.4,-1.0463439501029859,2.8314951959589507,1.5656162184611542
1,M->N,1787459840.7480335,63.72177735599689,87.5,-1.0462230784413398,2.850538507762334,1.5634698291118352
1,M->N,1787459840.8852198,63.8589642070001,87.6,-1.0460383672655975,2.8695805701992545,1.5613742739821153
1,M->N,1787459841.0220535,63.99579780403292,87.7,-1.0458627877194862,2.888620660491347,1.559342970378437
1,M->N,1787459841.1590333,64.13277765200473,87.8,-1.0456447726911366,2.9076585427827313,1.5573645510951917
1,M->N,1787459841.2967446,64.2704887019936,87.9,-1.045340070055661,2.9266940528016323,1.5554724787029142
1,M->N,1787459841.4347012,64.4084449870279,88.0,-1.0450628235606938,2.9457289068531827,1.5536342452163163
1,M->N,1787459841.447839,64.42158252198715,88.1,-1.0447073644863056,2.9647622339517934,1.5518350102498901
1,M->N,1787459841.45863,64.43237343098735,88.1,-1.0443321278609008,2.9837933391566938,1.5501296665306132
1,M->N,1787459841.4688022,64.44254555302905,88.1,-1.0439230945298237,3.0028277671411283,1.5484845674129397
1,M->N,1787459841.5405338,64.51427775801858,88.1,-1.0434617251799327,3.0218608877796846,1.5469275796488757
1,M->N,1787459841.5560431,64.52978663903195,88.2,-1.043040686650237,3.0408904247109705,1.5454674603485874
1,M->N,1787459841.6922166,64.66596037498675,88.2,-1.0425105476935383,3.059920223100269,1.5440571460771877
1,M->N,1787459841.8300712,64.80381534801563,88.4,-1.0419820968959537,3.078949172181105,1.542771013133913
1,M->N,1787459841.9682662,64.94201021600747,88.5,-1.0414525147981486,3.097977104065791,1.5415812818766341
1,M->N,1787459842.04607,65.01981372601585,88.6,-1.0408944473903838,3.1170023737804016,1.5404675209683854
1,M->N,1787459842.0577345,65.03147758799605,88.6,-1.0402905771254445,3.136028639097655,1.5394097097566133
1,M->N,1787459842.0685506,65.04229402699275,88.6,-1.0396983867685123,3.15505328993478,1.5384401630051174
1,M->N,1787459842.203817,65.17756129801273,88.7,-1.0390721541433061,3.1740752369003786,1.5375569621106875
1,M->N,1787459842.3413055,65.31505075399764,88.8,-1.0384231925857528,3.193100513948783,1.5367298690046067
1,M->N,1787459842.478355,65.45209929003613,88.9,-1.0377834184509551,3.212125536288664,1.5359907532726167
1,M->N,1787459842.6183598,65.59210419899318,89.0,-1.0371033159358918,3.2311487070919918,1.5353200558337692
1,M->N,1787459842.6941087,65.66785232402617,89.1,-1.0364259980529815,3.250174378280591,1.5347257352716703
1,M->N,1787459842.7063735,65.68011672399007,89.1,-1.0357500435133704,3.2691973218229844,1.5342105010141112
1,M->N,1787459842.7169244,65.69066748500336,89.1,-1.0350527721305829,3.2882211747836925,1.5337681657745175
1,M->N,1787459842.788881,65.76262554503046,89.1,-1.0343281618181137,3.307242802104735,1.5333945383305552
1,M->N,1787459842.9258301,65.89957429200877,89.2,-1.0336148213003118,3.3262662758908035,1.533079101994542
1,M->N,1787459843.0623882,66.03613184002461,89.4,-1.0328995648427926,3.3452893635890972,1.5327915965551195
1,M->N,1787459843.1999044,66.1736489959876,89.5,-1.0321668767571375,3.3643086100229116,1.5324961773934318
1,M->N,1787459843.2748945,66.24863790901145,89.6,-1.0314395243268373,3.3833317799150318,1.532193833809477
1,M->N,1787459843.285887,66.25963018200127,89.6,-1.0306958767252128,3.4023540518058955,1.5318506458595318
1,M->N,1787459843.29516,66.26890316599747,89.6,-1.0299547132481623,3.421378181818104,1.5314550580096442
1,M->N,1787459843.3661556,66.33989981201012,89.6,-1.029202241727489,3.4404040597984613,1.530931279923625
1,M->N,1787459843.5050328,66.47877654602053,89.7,-1.0284362395511948,3.4594279418989133,1.530239756142308
1,M->N,1787459843.6444998,66.6182438810356,89.8,-1.0276757492623683,3.4784535459963095,1.5293052641967866
1,M->N,1787459843.6592917,66.63303468102822,89.9,-1.0268640003176495,3.4974769046781162,1.5281578473641073
1,M->N,1787459843.670799,66.6445424919948,89.9,-1.026050669510992,3.5165034731575204,1.5264622810211461
1,M->N,1787459843.8078623,66.7816062970087,90.0,-1.0251785334726302,3.5355296531603773,1.5243094802555883
1,M->N,1787459843.8837326,66.85747644200455,90.0,-1.0242908025880404,3.5545532458493243,1.5216981855794227
1,M->N,1787459844.0233583,66.99710244603921,90.1,-1.023321500514958,3.5735768853037353,1.5186135894020336
1,M->N,1787459844.037438,67.01118143100757,90.2,-1.022303583619146,3.5925978622219845,1.5151787594526025
1,M->N,1787459844.1103296,67.08407387899933,90.2,-1.0212264693112063,3.611617885681008,1.511421278451627
1,M->N,1787459844.1864471,67.16019075800432,90.3,-1.020060110114147,3.630635601170431,1.5073694265056152
1,M->N,1787459844.323618,67.29736197303282,90.4,-1.018823384487318,3.649649959268215,1.5030310237282265
1,M->N,1787459844.4609826,67.43472637602827,90.5,-1.0175027838538115,3.668659794538261,1.4982272909237815
1,M->N,1787459844.476357,67.45010033500148,90.6,-1.0160815791954159,3.6876625459484798,1.4929814092752602
1,M->N,1787459844.6154842,67.58922819601139,90.6,-1.0145635956489079,3.706658927320682,1.4873976314057848
1,M->N,1787459844.69128,67.66502394503914,90.7,-1.0129330063238402,3.7256477973717517,1.4815946144237562
1,M->N,1787459844.7046478,67.67839129001368,90.7,-1.011194381718631,3.7446262894605544,1.475666556264573
1,M->N,1787459844.84118,67.81492449302459,90.8,-1.0093433279630994,3.7635948658498517,1.4697551963256354
1,M->N,1787459844.979647,67.95339107100153,90.9,-1.007378065861646,3.782550520970923,1.4638240470365105
1,M->N,1787459845.055929,68.02967253699899,91.0,-1.0053041971698047,3.8014945842887284,1.4579992479484158
1,M->N,1787459845.068465,68.04220813099528,91.0,-1.0031186739640212,3.8204264173871363,1.4522342309740295
1,M->N,1787459845.2060106,68.17975488502998,91.1,-1.0008254814606377,3.8393463799286938,1.4465582408380653
1,M->N,1787459845.3438394,68.31758334604092,91.2,-0.9984240363737813,3.858252370375934,1.4410122766597766
1,M->N,1787459845.481462,68.45520599099109,91.3,-0.9959316977885342,3.8770589273834575,1.4355878780521507
1,M->N,1787459845.622425,68.59616907202872,91.4,-0.9933382974932087,3.8959020352732936,1.4315776873379673
1,M->N,1787459845.759888,68.73363186203642,91.5,-0.9906639327558162,3.9147676007079624,1.4269504718730062
1,M->N,1787459845.8368964,68.81064012204297,91.7,-0.9878954942771929,3.9336221363220814,1.421560106053279
1,M->N,1787459845.8491673,68.82291079300921,91.7,-0.985025021862183,3.95245509866847,1.4166195845172518
1,M->N,1787459845.8597996,68.83354260999477,91.7,-0.9820843309245111,3.9712743249236033,1.4136517798384691
1,M->N,1787459845.8693357,68.84307880100096,91.7,-0.9790705245798755,3.9900896249229105,1.4087441128559923
1,M->N,1787459845.8782113,68.85195432399632,91.7,-0.9759812296285757,4.008871251101916,1.40713734025212
1,M->N,1787459845.948495,68.92223902401747,91.7,-0.9728602079562163,4.02766298990442,1.4041076669557027
1,M->N,1787459846.02291,68.99665367999114,91.8,-0.9696993349889846,4.046423122435071,1.4045241525734107
1,M->N,1787459846.1579769,69.1317204030347,91.9,-0.9665402711804683,4.065204413287918,1.4028015498397166
1,M->N,1787459846.2948635,69.26860726403538,92.0,-0.9633364366146212,4.083965742104295,1.4008565519352267
1,M->N,1787459846.3089166,69.28266008204082,92.0,-0.9601709247183632,4.1027254108323135,1.408742553273292
1,M->N,1787459846.4473271,69.42107097699773,92.1,-0.9571403064045768,4.121516935322954,1.4131550964368902
1,M->N,1787459846.5226529,69.49639658199158,92.2,-0.9541469362867455,4.1403244996944535,1.411820150741212
1,M->N,1787459846.534971,69.50871425902005,92.2,-0.9511097875169348,4.159131604766361,1.4084483780988521
1,M->N,1787459846.6751015,69.64884523203364,92.3,-0.9480156358274711,4.177927503590763,1.40674783335065
1,M->N,1787459846.813423,69.78716712200548,92.4,-0.9453058459148255,4.194282123251128,1.4069735622466752
