sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
88.000000000,39.700000000,36.700000000,-0.364285714,0.600000000,3.141592654,-0.214285714,0.000000000,-0.361928571,0.600000000,3.141592654,-2.518575644,-0.780589689,0.166466189,2.560694141,1.749475793,1140,388,0
88.100000000,39.800000000,36.800000000,-0.385714286,0.600000000,3.141592654,-0.214285714,0.000000000,-0.383785714,0.600000000,3.141592654,-2.492469066,-0.776092389,0.176268742,2.517970561,1.706023929,1143,389,0
88.100000000,39.800000000,36.800000000,-0.385714286,0.600000000,3.141592654,-0.214285714,0.000000000,-0.383785714,0.600000000,3.141592654,-2.492469066,-0.776092389,0.176268742,2.517970561,1.706023929,1143,389,0
88.200000000,39.900000000,36.900000000,-0.407142857,0.600000000,3.141592654,-0.214285714,0.000000000,-0.405642857,0.600000000,3.141592654,-2.466409251,-0.771335075,0.186438086,2.475342001,1.662700359,1146,390,0
88.200000000,39.900000000,36.900000000,-0.407142857,0.600000000,3.141592654,-0.214285714,0.000000000,-0.405642857,0.600000000,3.141592654,-2.466409251,-0.771335075,0.186438086,2.475342001,1.662700359,1146,390,0
88.300000000,40.000000000,37.000000000,-0.428571429,0.600000000,3.141592654,-0.214285714,0.000000000,-0.427500000,0.600000000,3.141592654,-2.440399147,-0.766311311,0.196676966,2.432811044,1.619457426,1149,391,0
88.300000000,40.000000000,37.000000000,-0.428571429,0.600000000,3.141592654,-0.214285714,0.000000000,-0.427500000,0.600000000,3.141592654,-2.440399147,-0.766311311,0.196676966,2.432811044,1.619457426,1149,391,0
88.400000000,40.100000000,37.100000000,-0.450000000,0.600000000,3.141592654,-0.214285714,0.000000000,-0.441642857,0.600000000,3.141592654,-2.423087958,-0.762814917,0.203381169,2.404867810,1.591029530,1151,392,0
88.400000000,40.100000000,37.100000000,-0.450000000,0.600000000,3.141592654,-0.214285714,0.000000000,-0.448928571,0.600000000,3.141592654,-2.414441062,-0.761023535,0.206601394,2.390737211,1.576615259,1152,392,0
88.500000000,40.200000000,37.200000000,-0.471428571,0.600000000,3.141592654,-0.214285714,0.000000000,-0.464142857,0.600000000,3.141592654,-2.397163927,-0.757358910,0.212781650,2.361989345,1.547201940,1154,393,0
88.500000000,40.200000000,37.200000000,-0.471428571,0.600000000,3.141592654,-0.214285714,0.000000000,-0.464142857,0.600000000,3.141592654,-2.397163927,-0.757358910,0.212781650,2.361989345,1.547201940,1154,393,0
88.600000000,40.300000000,37.300000000,-0.492857143,0.600000000,3.141592654,-0.214285714,0.000000000,-0.485785714,0.600000000,3.141592654,-2.371287687,-0.751668476,0.221222415,2.319940809,1.504059149,1157,394,0
88.600000000,40.300000000,37.300000000,-0.492857143,0.600000000,3.141592654,-0.214285714,0.000000000,-0.485785714,0.600000000,3.141592654,-2.371287687,-0.751668476,0.221222415,2.319940809,1.504059149,1157,394,0
88.700000000,40.400000000,37.400000000,-0.514285714,0.600000000,3.141592654,-0.214285714,0.000000000,-0.507642857,0.600000000,3.141592654,-2.345453021,-0.745771710,0.228383248,2.277860332,1.460612511,1160,395,0
88.700000000,40.400000000,37.400000000,-0.514285714,0.600000000,3.141592654,-0.214285714,0.000000000,-0.507642857,0.600000000,3.141592654,-2.345453021,-0.745771710,0.228383248,2.277860332,1.460612511,1160,395,0
88.800000000,40.500000000,37.500000000,-0.535714286,0.600000000,3.141592654,-0.214285714,0.000000000,-0.529285714,0.600000000,3.141592654,-2.319652509,-0.739705202,0.234203013,2.236117906,1.417250897,1163,396,0
88.800000000,40.500000000,37.500000000,-0.535714286,0.600000000,3.141592654,-0.214285714,0.000000000,-0.529285714,0.600000000,3.141592654,-2.319652509,-0.739705202,0.234203013,2.236117906,1.417250897,1163,396,0
88.900000000,40.600000000,37.600000000,-0.557142857,0.600000000,3.141592654,-0.214285714,0.000000000,-0.551357143,0.600000000,3.141592654,-2.293882351,-0.733497122,0.239197362,2.194221656,1.373529737,1166,397,0
88.900000000,40.600000000,37.600000000,-0.557142857,0.600000000,3.141592654,-0.214285714,0.000000000,-0.551357143,0.600000000,3.141592654,-2.293882351,-0.733497122,0.239197362,2.194221656,1.373529737,1166,397,0
89.000000000,40.700000000,37.700000000,-0.578571429,0.600000000,3.141592654,-0.214285714,0.000000000,-0.573428571,0.600000000,3.141592654,-2.268138131,-0.727168238,0.243394241,2.152537113,1.329855726,1169,398,0
89.000000000,40.700000000,37.700000000,-0.578571429,0.600000000,3.141592654,-0.214285714,0.000000000,-0.573428571,0.600000000,3.141592654,-2.268138131,-0.727168238,0.243394241,2.152537113,1.329855726,1169,398,0
89.100000000,40.800000000,37.800000000,-0.600000000,0.600000000,3.141592654,-0.214285714,0.000000000,-0.595285714,0.600000000,3.141592654,-2.242415473,-0.720739593,0.246768698,2.111253067,1.286439606,1172,399,0
89.100000000,40.800000000,37.800000000,-0.600000000,0.600000000,3.141592654,-0.214285714,0.000000000,-0.595285714,0.600000000,3.141592654,-2.242415473,-0.720739593,0.246768698,2.111253067,1.286439606,1172,399,0
89.200000000,40.900000000,37.900000000,-0.621428571,0.600000000,3.141592654,-0.214285714,0.000000000,-0.617142857,0.600000000,3.141592654,-2.216710122,-0.714233527,0.249266912,2.070223466,1.243127590,1175,400,0
89.200000000,40.900000000,37.900000000,-0.621428571,0.600000000,3.141592654,-0.214285714,0.000000000,-0.617142857,0.600000000,3.141592654,-2.216710122,-0.714233527,0.249266912,2.070223466,1.243127590,1175,400,0
89.300000000,41.000000000,38.000000000,-0.642857143,0.600000000,3.141592654,-0.214285714,0.000000000,-0.638785714,0.600000000,3.141592654,-2.191018203,-0.707671167,0.251056073,2.029637795,1.200169825,1178,401,0
89.300000000,41.000000000,38.000000000,-0.642857143,0.600000000,3.141592654,-0.214285714,0.000000000,-0.638785714,0.600000000,3.141592654,-2.191018203,-0.707671167,0.251056073,2.029637795,1.200169825,1178,401,0
89.400000000,41.100000000,38.100000000,-0.664285714,0.600000000,3.141592654,-0.214285714,0.000000000,-0.660642857,0.600000000,3.141592654,-2.165334386,-0.701070475,0.252128296,1.989191036,1.157255627,1181,402,0
89.400000000,41.100000000,38.100000000,-0.664285714,0.600000000,3.141592654,-0.214285714,0.000000000,-0.660642857,0.600000000,3.141592654,-2.165334386,-0.701070475,0.252128296,1.989191036,1.157255627,1181,402,0
89.500000000,41.200000000,38.200000000,-0.685714286,0.600000000,3.141592654,-0.214285714,0.000000000,-0.682500000,0.600000000,3.141592654,-2.139653702,-0.694448111,0.252618569,1.949074863,1.114641346,1184,403,0
89.500000000,41.200000000,38.200000000,-0.685714286,0.600000000,3.141592654,-0.214285714,0.000000000,-0.682500000,0.600000000,3.141592654,-2.139653702,-0.694448111,0.252618569,1.949074863,1.114641346,1184,403,0
89.600000000,41.300000000,38.300000000,-0.707142857,0.600000000,3.141592654,-0.214285714,0.000000000,-0.704142857,0.600000000,3.141592654,-2.113972467,-0.687818816,0.252569001,1.909475538,1.072568570,1187,404,0
89.600000000,41.300000000,38.300000000,-0.707142857,0.600000000,3.141592654,-0.214285714,0.000000000,-0.704142857,0.600000000,3.141592654,-2.113972467,-0.687818816,0.252569001,1.909475538,1.072568570,1187,404,0
89.700000000,41.400000000,38.400000000,-0.728571429,0.600000000,3.141592654,-0.214285714,0.000000000,-0.726214286,0.600000000,3.141592654,-2.088287129,-0.681195976,0.252006449,1.869948010,1.030600599,1190,405,0
89.700000000,41.400000000,38.400000000,-0.728571429,0.600000000,3.141592654,-0.214285714,0.000000000,-0.726214286,0.600000000,3.141592654,-2.088287129,-0.681195976,0.252006449,1.869948010,1.030600599,1190,405,0
89.800000000,41.500000000,38.500000000,-0.750000000,0.600000000,3.141592654,-0.214285714,0.000000000,-0.747857143,0.600000000,3.141592654,-2.062595077,-0.674591660,0.251047172,1.831152571,0.989514810,1193,406,0
89.800000000,41.500000000,38.500000000,-0.750000000,0.600000000,3.141592654,-0.214285714,0.000000000,-0.747857143,0.600000000,3.141592654,-2.062595077,-0.674591660,0.251047172,1.831152571,0.989514810,1193,406,0
89.900000000,41.600000000,38.600000000,-0.771428571,0.600000000,3.141592654,-0.214285714,0.000000000,-0.770142857,0.600000000,3.141592654,-2.036894278,-0.668015727,0.249691084,1.792351262,0.948579357,1196,407,0
89.900000000,41.600000000,38.600000000,-0.771428571,0.600000000,3.141592654,-0.214285714,0.000000000,-0.770142857,0.600000000,3.141592654,-2.036894278,-0.668015727,0.249691084,1.792351262,0.948579357,1196,407,0
90.000000000,41.700000000,38.700000000,-0.792857143,0.600000000,3.141592654,-0.214285714,0.000000000,-0.791785714,0.600000000,3.141592654,-2.011182769,-0.661479578,0.247888041,1.754497051,0.908882443,1199,408,0
90.000000000,41.700000000,38.700000000,-0.792857143,0.600000000,3.141592654,-0.214285714,0.000000000,-0.791785714,0.600000000,3.141592654,-2.011182769,-0.661479578,0.247888041,1.754497051,0.908882443,1199,408,0
90.100000000,41.800000000,38.800000000,-0.814285714,0.600000000,3.141592654,-0.214285714,0.000000000,-0.805928571,0.600000000,3.141592654,-1.994034568,-0.657150288,0.246421548,1.729746429,0.883099834,1201,409,0
90.100000000,41.800000000,38.800000000,-0.814285714,0.600000000,3.141592654,-0.214285714,0.000000000,-0.813214286,0.600000000,3.141592654,-1.985457922,-0.654995139,0.245610576,1.717314165,0.870212514,1202,409,0
90.200000000,41.900000000,38.900000000,-0.835714286,0.600000000,3.141592654,-0.214285714,0.000000000,-0.828214286,0.600000000,3.141592654,-1.968298943,-0.650706508,0.243853762,1.692353331,0.844495126,1204,410,0
90.200000000,41.900000000,38.900000000,-0.835714286,0.600000000,3.141592654,-0.214285714,0.000000000,-0.828214286,0.600000000,3.141592654,-1.968298943,-0.650706508,0.243853762,1.692353331,0.844495126,1204,410,0
90.300000000,42.000000000,39.000000000,-0.857142857,0.600000000,3.141592654,-0.214285714,0.000000000,-0.850071429,0.600000000,3.141592654,-1.942543230,-0.644334121,0.240667899,1.655856891,0.807354821,1207,411,0
90.300000000,42.000000000,39.000000000,-0.857142857,0.600000000,3.141592654,-0.214285714,0.000000000,-0.850071429,0.600000000,3.141592654,-1.942543230,-0.644334121,0.240667899,1.655856891,0.807354821,1207,411,0
90.400000000,42.100000000,39.100000000,-0.878571429,0.600000000,3.141592654,-0.214285714,0.000000000,-0.871928571,0.600000000,3.141592654,-1.916761526,-0.638053076,0.236632195,1.620015840,0.771587532,1210,412,0
90.400000000,42.100000000,39.100000000,-0.878571429,0.600000000,3.141592654,-0.214285714,0.000000000,-0.871928571,0.600000000,3.141592654,-1.916761526,-0.638053076,0.236632195,1.620015840,0.771587532,1210,412,0
90.500000000,42.200000000,39.200000000,-0.900000000,0.600000000,3.141592654,-0.214285714,0.000000000,-0.894000000,0.600000000,3.141592654,-1.890950684,-0.631882691,0.231982158,1.584754122,0.737337718,1213,413,0
90.500000000,42.200000000,39.200000000,-0.900000000,0.600000000,3.141592654,-0.214285714,0.000000000,-0.894000000,0.600000000,3.141592654,-1.890950684,-0.631882691,0.231982158,1.584754122,0.737337718,1213,413,0
90.600000000,42.300000000,39.300000000,-0.921428571,0.600000000,3.141592654,-0.214285714,0.000000000,-0.915642857,0.600000000,3.141592654,-1.865107240,-0.625838074,0.226684924,1.550535907,0.705284373,1216,414,0
90.600000000,42.300000000,39.300000000,-0.921428571,0.600000000,3.141592654,-0.214285714,0.000000000,-0.915642857,0.600000000,3.141592654,-1.865107240,-0.625838074,0.226684924,1.550535907,0.705284373,1216,414,0
90.700000000,42.400000000,39.400000000,-0.942857143,0.600000000,3.141592654,-0.214285714,0.000000000,-0.937714286,0.600000000,3.141592654,-1.839227990,-0.619937583,0.220763787,1.516896393,0.675280767,1219,415,0
90.700000000,42.400000000,39.400000000,-0.942857143,0.600000000,3.141592654,-0.214285714,0.000000000,-0.937714286,0.600000000,3.141592654,-1.839227990,-0.619937583,0.220763787,1.516896393,0.675280767,1219,415,0
90.800000000,42.500000000,39.500000000,-0.964285714,0.600000000,3.141592654,-0.214285714,0.000000000,-0.959357143,0.600000000,3.141592654,-1.813312794,-0.614194411,0.214487158,1.484421882,0.648133907,1222,416,0
90.800000000,42.500000000,39.500000000,-0.964285714,0.600000000,3.141592654,-0.214285714,0.000000000,-0.959357143,0.600000000,3.141592654,-1.813312794,-0.614194411,0.214487158,1.484421882,0.648133907,1222,416,0
90.900000000,42.600000000,39.600000000,-0.985714286,0.600000000,3.141592654,-0.214285714,0.000000000,-0.981428571,0.600000000,3.141592654,-1.787362044,-0.608616566,0.208025649,1.452681233,0.623805189,1225,417,0
90.900000000,42.600000000,39.600000000,-0.985714286,0.600000000,3.141592654,-0.214285714,0.000000000,-0.981428571,0.600000000,3.141592654,-1.787362044,-0.608616566,0.208025649,1.452681233,0.623805189,1225,417,0
91.000000000,42.700000000,39.700000000,-1.007142857,0.600000000,3.141592654,-0.214285714,0.000000000,-1.003071429,0.600000000,3.141592654,-1.761375417,-0.603208083,0.201423954,1.422228754,0.603026682,1228,418,0
91.000000000,42.700000000,39.700000000,-1.007142857,0.600000000,3.141592654,-0.214285714,0.000000000,-1.003071429,0.600000000,3.141592654,-1.761375417,-0.603208083,0.201423954,1.422228754,0.603026682,1228,418,0
91.100000000,42.800000000,39.800000000,-1.028571429,0.600000000,3.141592654,-0.214285714,0.000000000,-1.024928571,0.600000000,3.141592654,-1.735352736,-0.597971335,0.194757230,1.392780605,0.585917374,1231,419,0
91.100000000,42.800000000,39.800000000,-1.028571429,0.600000000,3.141592654,-0.214285714,0.000000000,-1.024928571,0.600000000,3.141592654,-1.735352736,-0.597971335,0.194757230,1.392780605,0.585917374,1231,419,0
91.200000000,42.900000000,39.900000000,-1.050000000,0.600000000,3.141592654,-0.214285714,0.000000000,-1.046785714,0.600000000,3.141592654,-1.709295205,-0.592908290,0.188131758,1.364532526,0.572883031,1234,420,0
91.200000000,42.900000000,39.900000000,-1.050000000,0.600000000,3.141592654,-0.214285714,0.000000000,-1.046785714,0.600000000,3.141592654,-1.709295205,-0.592908290,0.188131758,1.364532526,0.572883031,1234,420,0
91.300000000,43.000000000,40.000000000,-1.071428571,0.600000000,3.141592654,-0.214285714,0.000000000,-1.068857143,0.600000000,3.141592654,-1.683204695,-0.588017252,0.181591001,1.337463235,0.564177968,1237,421,0
91.300000000,43.000000000,40.000000000,-1.071428571,0.600000000,3.141592654,-0.214285714,0.000000000,-1.068857143,0.600000000,3.141592654,-1.683204695,-0.588017252,0.181591001,1.337463235,0.564177968,1237,421,0
91.400000000,43.100000000,40.100000000,-1.092857143,0.600000000,3.141592654,-0.214285714,0.000000000,-1.090500000,0.600000000,3.141592654,-1.657082793,-0.583294854,0.175155840,1.311946178,0.559919692,1240,422,0
91.400000000,43.100000000,40.100000000,-1.092857143,0.600000000,3.141592654,-0.214285714,0.000000000,-1.090500000,0.600000000,3.141592654,-1.657082793,-0.583294854,0.175155840,1.311946178,0.559919692,1240,422,0
91.500000000,43.200000000,40.200000000,-1.114285714,0.600000000,3.141592654,-0.214285714,0.000000000,-1.112357143,0.600000000,3.141592654,-1.630931961,-0.578738781,0.168937492,1.287767431,0.557097939,1243,423,0
91.500000000,43.200000000,40.200000000,-1.114285714,0.600000000,3.141592654,-0.214285714,0.000000000,-1.112357143,0.600000000,3.141592654,-1.630931961,-0.578738781,0.168937492,1.287767431,0.557097939,1243,423,0
91.600000000,43.300000000,40.300000000,-1.135714286,0.600000000,3.141592654,-0.214285714,0.000000000,-1.134214286,0.600000000,3.141592654,-1.604754925,-0.574343614,0.162954930,1.265105299,0.554383071,1246,424,0
91.600000000,43.300000000,40.300000000,-1.135714286,0.600000000,3.141592654,-0.214285714,0.000000000,-1.134214286,0.600000000,3.141592654,-1.604754925,-0.574343614,0.162954930,1.265105299,0.554383071,1246,424,0
91.700000000,43.400000000,40.400000000,-1.157142857,0.600000000,3.141592654,-0.214285714,0.000000000,-1.156071429,0.600000000,3.141592654,-1.578554765,-0.570101340,0.157288283,1.244037505,0.551742927,1249,425,0
91.700000000,43.400000000,40.400000000,-1.157142857,0.600000000,3.141592654,-0.214285714,0.000000000,-1.156071429,0.600000000,3.141592654,-1.578554765,-0.570101340,0.157288283,1.244037505,0.551742927,1249,425,0
91.800000000,43.500000000,40.500000000,-1.178571429,0.600000000,3.141592654,-0.214285714,0.000000000,-1.170214286,0.600000000,3.141592654,-1.561075655,-0.567354155,0.153718387,1.231051718,0.550010310,1251,426,0
91.800000000,43.500000000,40.500000000,-1.178571429,0.600000000,3.141592654,-0.214285714,0.000000000,-1.177500000,0.600000000,3.141592654,-1.552332637,-0.566003814,0.151990262,1.224771162,0.549152558,1252,426,0
91.900000000,43.600000000,40.600000000,-1.200000000,0.600000000,3.141592654,-0.214285714,0.000000000,-1.192500000,0.600000000,3.141592654,-1.534839798,-0.563348223,0.148605612,1.212672926,0.547464475,1254,427,0
91.900000000,43.600000000,40.600000000,-1.200000000,0.600000000,3.141592654,-0.214285714,0.000000000,-1.192500000,0.600000000,3.141592654,-1.534839798,-0.563348223,0.148605612,1.212672926,0.547464475,1254,427,0
92.000000000,43.700000000,40.700000000,-1.221428571,0.600000000,3.141592654,-0.214285714,0.000000000,-1.214357143,0.600000000,3.141592654,-1.508584989,-0.559473125,0.143784439,1.196222367,0.544973764,1257,428,0
92.000000000,43.700000000,40.700000000,-1.221428571,0.600000000,3.141592654,-0.214285714,0.000000000,-1.214357143,0.600000000,3.141592654,-1.508584989,-0.559473125,0.143784439,1.196222367,0.544973764,1257,428,0
92.100000000,43.800000000,40.800000000,-1.242857143,0.600000000,3.141592654,-0.214285714,0.000000000,-1.235785714,0.600000000,3.141592654,-1.482313192,-0.555720750,0.139391252,1.181721730,0.542489247,1260,429,0
92.100000000,43.800000000,40.800000000,-1.242857143,0.600000000,3.141592654,-0.214285714,0.000000000,-1.235785714,0.600000000,3.141592654,-1.482313192,-0.555720750,0.139391252,1.181721730,0.542489247,1260,429,0
92.200000000,43.900000000,40.900000000,-1.264285714,0.600000000,3.141592654,-0.214285714,0.000000000,-1.258071429,0.600000000,3.141592654,-1.456027349,-0.552077976,0.135494324,1.168961167,0.539976173,1263,430,0
