wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787875063.517052,70.10993772999791,113.8,3.539554545901166,0.5801447209752858,0.16340604361276193
1787875063.5893846,70.1822704399965,113.8,3.5570267893212537,0.5829861355334933,0.15777114814975118
1787875063.7262497,70.31913577399973,113.9,3.5745136523541214,0.5857301205985023,0.15233856670142257
1787875063.802234,70.3951201059972,114.0,3.5920138800542434,0.5883802078463994,0.1470817400960195
1787875063.8764498,70.46933586600062,114.0,3.609526987383034,0.5909389637967952,0.14192908437030094
1787875064.0173807,70.61026682199736,114.1,3.6270524028311364,0.5934085052681685,0.1369135010256613
1787875064.1554515,70.7483376510063,114.2,3.6445896406305356,0.5957909492586208,0.13203408870704925
1787875064.2306898,70.82357540499652,114.3,3.662138053855508,0.5980884094039375,0.12727836540968704
1787875064.247385,70.84027095000783,114.4,3.679696788834593,0.6003032794507368,0.12262899106830721
1787875064.3225586,70.9154444129963,114.4,3.697265345007626,0.6024373462713707,0.1180623616501254
1787875064.396891,70.98977713000204,114.4,3.7148434184528045,0.6044918480920869,0.11360819861785154
1787875064.5341728,71.12705884700699,114.5,3.7324304629196687,0.606468351806375,0.10922924137588585
1787875064.672957,71.26584331500635,114.6,3.750025596275857,0.6083684606850858,0.10494691467808355
1787875064.7494438,71.34232971799793,114.7,3.7676281171966477,0.6101939996995444,0.10076701101765925
1787875064.762315,71.35520078599802,114.8,3.7852373968676516,0.6119465675281134,0.09667486034111324
1787875064.8360016,71.42888773999584,114.8,3.8028532383203926,0.6136275417158101,0.09266137857931843
1787875064.9111638,71.50404996100406,114.8,3.820475196994442,0.6152384676769542,0.08874802863025714
1787875064.9887843,71.58167021800182,114.9,3.8381030523848265,0.6167808006525438,0.08489726771501654
1787875065.124871,71.71775689700735,115.0,3.855736323378815,0.618256025932554,0.08116183669414583
1787875065.2007115,71.79359742099768,115.0,3.873374673458503,0.6196661266240526,0.07753109242521097
1787875065.2770572,71.86994307099667,115.1,3.891017929087922,0.6210125616948231,0.07396139656509734
1787875065.4144328,72.00731863900728,115.2,3.908665790486214,0.62229643866211,0.07045113899874719
1787875065.490078,72.08296412699565,115.3,3.926317847211858,0.6235187846441402,0.06703460898939749
1787875065.5039551,72.09684111599927,115.3,3.9439735862850283,0.6246817955100915,0.06372312297792548
1787875065.6407256,72.23361145499803,115.4,3.961632760231965,0.6257869453400515,0.060485292383413644
1787875065.7166214,72.30950741800189,115.4,3.9792949982578274,0.6268351958500669,0.05733928680003155
1787875065.8535786,72.446464217006,115.5,3.9969599862607748,0.627828162918622,0.05425270164957147
1787875065.865422,72.45830771900364,115.6,4.014627673373738,0.6287673675394388,0.0512233844213455
1787875066.0034995,72.59638560700114,115.6,4.0322978814633785,0.6296534668060524,0.048280838016806354
1787875066.0800314,72.67291742599627,115.7,4.049970219193372,0.6304882839673039,0.04545016350034191
1787875066.1557665,72.74865265200788,115.8,4.067644455512375,0.6312735911020928,0.04271319630381405
1787875066.2309823,72.82386832899647,115.9,4.085320475107271,0.6320112411221935,0.04005504431275737
1787875066.3050268,72.89791273900482,115.9,4.102998190398349,0.6327022219151658,0.03746375958177657
1787875066.4412067,73.03409272700083,116.0,4.12067745244992,0.633347996849965,0.03496285185044739
1787875066.5785348,73.17142104900267,116.1,4.138358094058697,0.633950173531214,0.03255429218980276
1787875066.7160056,73.30889183899853,116.2,4.156039796928342,0.6345104856442567,0.030242544617532188
1787875066.792011,73.38489674399898,116.3,4.173722331296745,0.6350302374312513,0.027995789479304596
1787875066.8671498,73.46003574199858,116.3,4.191405633496236,0.6355108735760946,0.025829346286447397
1787875066.941565,73.5344510559953,116.4,4.209089607876964,0.6359537672060195,0.023739932850896157
1787875066.9578447,73.55073045600147,116.4,4.226774230111266,0.6363601600106383,0.02172630657638593
1787875067.094201,73.68708710600913,116.5,4.244459429798025,0.6367312530231325,0.019762671583282296
1787875067.2316117,73.82449744999758,116.6,4.262145190399675,0.6370678619540275,0.017856023766751928
1787875067.245077,73.83796279900707,116.6,4.279831359460572,0.6373712628808925,0.015995143650069963
1787875067.3822358,73.9751220170001,116.7,4.297517723313676,0.6376424532522902,0.01422603666276012
1787875067.4587069,74.05159263400128,116.8,4.315204357672682,0.6378824360482268,0.012513937897899589
1787875067.4721885,74.06507419899572,116.8,4.3328910836507095,0.6380925560007691,0.010876154097493203
1787875067.610046,74.20293201699678,116.9,4.350577995375596,0.6382744699655488,0.009301420894053355
1787875067.685333,74.27821885500452,116.9,4.368264912537948,0.638428948435323,0.007810441774605032
1787875067.7610533,74.35393960500369,117.0,4.385951739357713,0.6385576883734192,0.0064110577984661755
1787875067.898342,74.4912284269958,117.1,4.403638448116014,0.6386619818717075,0.005071751386042587
1787875067.9732456,74.56613175600069,117.2,4.4213250351233775,0.6387431541093475,0.003799333000623079
1787875068.0505316,74.64341762999538,117.2,4.439011559527781,0.6388020826442129,0.0025691422752875657
1787875068.1885686,74.78145477600629,117.3,4.456697966489632,0.6388394800428286,0.0014000202137100914
1787875068.3253763,74.91826225099794,117.4,4.474384149546872,0.638856681895405,0.0002841967274472995
1787875068.4627209,75.0556067610014,117.5,4.492070171903725,0.6388546001993538,-0.0007862053532722566
1787875068.4776905,75.07057595699735,117.6,4.50975610759144,0.6388337227458091,-0.0018265795809305286
1787875068.4907637,75.08364960299514,117.6,4.527441869000947,0.6387945566147183,-0.0028160443874324192
1787875068.5646746,75.15756050600612,117.6,4.545127413559402,0.6387383030706913,-0.003751856491223175
1787875068.6397278,75.23261380700569,117.7,4.562812643080412,0.6386661833075828,-0.004636050553986803
1787875068.776035,75.3689210809971,117.8,4.580497626218076,0.6385785874885135,-0.005473148030623057
1787875068.9135392,75.50642499999958,117.9,4.598182465121912,0.6384762087727265,-0.006271208800583437
1787875069.0532537,75.64613983800518,118.0,4.615867112805478,0.6383600492378222,-0.007016680988037656
1787875069.1923695,75.78525538400572,118.1,4.633551455582164,0.6382312545063732,-0.007710868562416301
1787875069.2057605,75.79864624000038,118.1,4.651235497395362,0.6380905605867941,-0.00835160483475022
1787875069.2178342,75.81072011000651,118.1,4.668919292438904,0.6379387536333205,-0.00895836206402227
1787875069.2932634,75.88614947200404,118.2,4.686602890174585,0.6377764129254178,-0.009528544092464127
1787875069.3696263,75.96251266800391,118.2,4.70428623925842,0.6376041197025155,-0.010064747421028752
1787875069.5077045,76.1005905290076,118.3,4.721969448917223,0.6374225970132145,-0.01056958799384425
1787875069.5852895,76.1781752530078,118.4,4.739652490698714,0.6372324271681774,-0.011049790651808783
1787875069.660828,76.25371418900613,118.4,4.757335299405928,0.6370340212263486,-0.01150629292341656
1787875069.7366006,76.32948660099646,118.6,4.775017901763951,0.6368274126089428,-0.011944211164044401
1787875069.8727393,76.46562529100629,118.6,4.792700291940613,0.6366131950268471,-0.012343024529989885
1787875069.948335,76.54122176399687,118.7,4.810382499180746,0.6363925063770124,-0.012701205120709512
1787875069.96146,76.55434682800842,118.7,4.82806455377733,0.6361657856533173,-0.0130328148877637
1787875070.1001003,76.69298641600471,118.8,4.845746420057348,0.6359331634914861,-0.013341358335468336
1787875070.175616,76.76850203100184,118.8,4.863428162542375,0.6356950370513613,-0.013628179522824815
1787875070.3132408,76.90612669900293,118.9,4.881109828172581,0.6354520839772377,-0.013885016561456505
1787875070.3891275,76.9820133089961,119.0,4.898791413013655,0.6352048390240336,-0.014124079026759863
1787875070.464215,77.05710094800452,119.1,4.916472766768971,0.6349535268410221,-0.014340908340912237
1787875070.538977,77.13186314700579,119.1,4.934154011107555,0.6346985498548366,-0.014530385871505118
1787875070.614922,77.20780788300908,119.2,4.951835119810329,0.6344404121880918,-0.014697593098711121
1787875070.7528589,77.34574549600075,119.3,4.969515993178489,0.6341792810476496,-0.014846980987683877
1787875070.8288853,77.42177223500039,119.3,4.987196661819991,0.6339157800333396,-0.014967550465760926
1787875070.9049323,77.49781844399695,119.4,5.004877172126643,0.6336503493191074,-0.015058439271369801
1787875071.0419588,77.6348449250072,119.5,5.022557694917906,0.6333836639657,-0.015114020159456275
1787875071.118763,77.711648883007,119.5,5.0402382181997165,0.6331161437048074,-0.015141743957021949
1787875071.1328447,77.72573083800671,119.6,5.057918753093902,0.6328481348099413,-0.015155498212914637
1787875071.2694926,77.8623789580015,119.7,5.075599116618045,0.6325798176361955,-0.015154404023918598
1787875071.406407,77.99929369900201,119.8,5.093279372931698,0.6323117427288769,-0.015139149353638687
1787875071.4822886,78.07517506599834,119.9,5.110959610163101,0.632044253402507,-0.015113657500404519
1787875071.5610352,78.15392211600556,119.9,5.128639805909325,0.6317772111501054,-0.015067839640683665
1787875071.637963,78.2308501869993,119.9,5.146319972610425,0.6315109381707177,-0.015005528661902664
1787875071.6534567,78.24634343400248,120.0,5.164000100079878,0.63124589735855,-0.01493090822307428
1787875071.7906895,78.38357533700764,120.1,5.181680164544748,0.630982383429894,-0.014841917551343186
1787875071.9287267,78.52161290800723,120.2,5.19936013850776,0.6307204846991559,-0.014737907385503558
1787875072.065855,78.658741154999,120.3,5.217040150572412,0.6304605666079053,-0.014613308599978283
1787875072.2061083,78.79899484400812,120.4,5.23472002498789,0.6302029004925366,-0.014472821373310086
1787875072.219865,78.8127514700027,120.4,5.252400056093053,0.6299478414882252,-0.014321872332756837
1787875072.2325974,78.82548305000819,120.4,5.270080169415134,0.6296954813146067,-0.014164025218190983
1787875072.3687837,78.96166975599772,120.5,5.287760239862425,0.6294459905766461,-0.013994839636406284
1787875072.4436064,79.03649255400524,120.6,5.305440298886373,0.6291996035761326,-0.013814871634698531
1787875072.5803933,79.1732798620069,120.6,5.323120316127903,0.628956341182211,-0.013616540629688822
1787875072.6560242,79.24891081399983,120.8,5.340800215135593,0.6287169453469135,-0.013404429311010602
1787875072.791821,79.38470680800674,120.8,5.358480231097387,0.6284813246753823,-0.013180523997602183
1787875072.8676553,79.4605409270007,120.9,5.376160320516882,0.6282496778657245,-0.012937839547867333
1787875072.8807666,79.47365257500496,120.9,5.393840365408084,0.6280222600661204,-0.012681870795854063
1787875072.956742,79.54962808999699,121.0,5.411520357513687,0.6277996526343823,-0.012405676097875231
1787875073.032531,79.62541748200601,121.0,5.429200253615915,0.6275822882293548,-0.01210736758044359
1787875073.1108158,79.70370194400311,121.1,5.4468801725396165,0.627370118747768,-0.011797941158064339
1787875073.24695,79.83983637100027,121.2,5.464560097530208,0.6271634565717306,-0.011477232530929055
1787875073.3851442,79.97803086800559,121.3,5.482240236965418,0.626962513946267,-0.011148898835228066
1787875073.4001846,79.99307057700935,121.3,5.499920527602587,0.6267673380312242,-0.010817990389669059
1787875073.5377617,80.13064784700691,121.4,5.517600857915085,0.626578113556978,-0.010490396803620603
1787875073.6141856,80.20707182600745,121.5,5.535281111663411,0.6263947460553229,-0.010158295883359376
1787875073.6263092,80.21919480300858,121.5,5.552961375923625,0.6262171331707334,-0.00982332745375406
1787875073.762177,80.35506369300128,121.6,5.5706416456337,0.6260455015641282,-0.009477945791424731
1787875073.8371494,80.43003612800385,121.6,5.588321940990043,0.6258801166354494,-0.009118611841528767
1787875073.974233,80.56711989000905,121.7,5.606002274515092,0.6257211208740068,-0.008749844013833946
1787875074.1155326,80.70841873400786,121.8,5.6236826851681405,0.6255688377739427,-0.008371912783296404
1787875074.1303604,80.72324614399986,121.9,5.641363009019979,0.6254231839872583,-0.007986495796737034
1787875074.1444771,80.73736369700055,121.9,5.659043377168862,0.6252843018576545,-0.007594966034101542
1787875074.2807322,80.87361872399924,122.0,5.676723884689064,0.6251524571037473,-0.0071933232481641565
1787875074.3552728,80.94815925500006,122.0,5.694404489494396,0.6250278449480766,-0.006786947351030345
1787875074.4302952,81.02318123400619,122.1,5.712085140318918,0.6249104499853918,-0.0063812999259615305
1787875074.566862,81.15974803600693,122.2,5.729765731747504,0.6248000935799318,-0.005975106633449687
1787875074.7051754,81.29806142000598,122.3,5.74744637411859,0.6246969568064372,-0.005575997566539411
1787875074.7803302,81.37321687600343,122.4,5.765127052476715,0.6246007969564823,-0.005182308617696757
1787875074.7934494,81.38633569300873,122.4,5.782807748061433,0.6245115207650958,-0.00479808837497719
1787875074.9294486,81.52233565000643,122.5,5.800488616193653,0.6244289564254163,-0.004422090501970546
1787875075.0111883,81.60407439499977,122.5,5.818169573927942,0.6243531045489674,-0.004061508808280267
1787875075.0297868,81.62267273799807,122.6,5.835850719138283,0.6242833879600083,-0.0037605748344976334
1787875075.1665459,81.75943228999677,122.7,5.8535321606982835,0.6242182295737834,-0.003545802646235044
1787875075.3040571,81.89694346000033,122.8,5.871213942371,0.6241560766211474,-0.0034300406204040164
1787875075.3181372,81.91102343000239,122.8,5.88889600976529,0.6240956875484451,-0.0033961703004185273
1787875075.4544299,82.04731686400191,122.9,5.906578341444949,0.6240354770202177,-0.0034369933431795297
1787875075.5922225,82.18510933600191,123.0,5.924260995062199,0.6239737618604818,-0.0035612392272317685
1787875075.605596,82.19848220700806,123.0,5.941943817136281,0.6239093228517827,-0.003741078333307331
1787875075.6808424,82.27372946099786,123.1,5.95962685258927,0.6238413989043637,-0.0039807090228639935
1787875075.7547061,82.34759235200181,123.1,5.977310061262616,0.623769241712658,-0.004276112616251219
1787875075.891174,82.48406051899656,123.2,5.994993397446539,0.6236914152219266,-0.004624522737510561
1787875075.9689834,82.56186923700443,123.3,6.012676897206794,0.6236067702313399,-0.005017476550493681
1787875076.0443895,82.63727546199516,123.3,6.030360417460312,0.623514970179172,-0.00545404324640443
1787875076.1231964,82.71608210699924,123.4,6.048044132378279,0.6234151863412787,-0.005968523330594873
1787875076.2598493,82.85273505399527,123.5,6.065728234136089,0.6233056087835199,-0.006586540566275355
1787875076.335407,82.92829374400026,123.6,6.083412586717681,0.6231842436716905,-0.0073272609297091885
1787875076.347407,82.94029299600516,123.6,6.101097296411891,0.6230491734878443,-0.008160151933028282
1787875076.4832196,83.07610576400475,123.7,6.118782292422473,0.622898471647005,-0.009116180873911018
1787875076.620755,83.2136414120032,123.8,6.1364674756992255,0.6227301411572143,-0.010212725380408239
1787875076.7596412,83.35252774100809,123.9,6.154153016661848,0.6225415676934866,-0.011456023618519797
1787875076.8967931,83.48967929900391,124.0,6.171838882764234,0.6223298388444222,-0.012832637476260822
1787875077.0343676,83.62725458899513,124.1,6.189524802842022,0.6220928414727268,-0.014327394922474064
1787875077.0487096,83.64159597500111,124.2,6.207210563053701,0.6218290469189472,-0.0159154142175415
1787875077.0619135,83.65479960999801,124.2,6.2248962589994195,0.621536379803301,-0.017659008115445487
1787875077.0722494,83.66513515199767,124.2,6.2425817522703095,0.6212119209135072,-0.01950462859239589
1787875077.1437736,83.73665951100702,124.2,6.26026708776071,0.6208538689696299,-0.021462470789885967
1787875077.2817938,83.87468049900781,124.3,6.277952151570255,0.6204607632758727,-0.023527271188331807
1787875077.4190557,84.01194242000929,124.4,6.295636616639116,0.6200307647447342,-0.025680727458703326
1787875077.5551932,84.14807910300442,124.5,6.31332033142059,0.6195618902710467,-0.027895270904204694
1787875077.5701559,84.16304226600914,124.5,6.3310032799421325,0.619053292396154,-0.030162542575511802
1787875077.6461105,84.23899619899748,124.6,6.348685136544022,0.6185046603046999,-0.03249077568581007
1787875077.720628,84.3135139040096,124.6,6.366365827430659,0.6179145002292636,-0.03487330911688563
1787875077.858046,84.45093233999796,124.7,6.384045210405877,0.6172817021666223,-0.03728885735064277
1787875077.9333692,84.52625558900763,124.8,6.401722957593633,0.6166059742613019,-0.03972220593490907
1787875078.008583,84.60146906100272,124.8,6.419398872844966,0.6158874892425028,-0.04215812615115623
1787875078.0231514,84.61603788900538,124.9,6.437072882874348,0.6151262164583854,-0.04458366834350349
1787875078.1622288,84.75511468100012,124.9,6.45474490934369,0.6143218231753975,-0.046991636538049296
1787875078.2357128,84.82859999699576,125.0,6.472414955578965,0.613475040466331,-0.049356309815908425
1787875078.3139834,84.90686960000312,125.1,6.490082943384128,0.612587022216319,-0.05168217034351434
1787875078.4515655,85.04445220199705,125.2,6.507748755064374,0.6116583382472763,-0.05393574864295305
1787875078.5884666,85.18135322899616,125.3,6.525412280550778,0.6106901746406196,-0.05610968570443684
1787875078.6039762,85.19686256600835,125.4,6.543073425797647,0.6096841214518188,-0.058207677308138216
1787875078.6792924,85.27217816200573,125.4,6.560732183197812,0.6086418116334328,-0.06023877549809703
1787875078.754799,85.34768478800834,125.4,6.578388276979929,0.6075640987005466,-0.062175267520577226
1787875078.8315823,85.42446814400319,125.5,6.5960417856124876,0.6064529534023827,-0.06399919055593965
1787875078.9686818,85.56156780500896,125.6,6.6136928567203634,0.6053102554233267,-0.06571877584660864
1787875079.1072624,85.7001486549998,125.7,6.631341470094723,0.6041380866374912,-0.06733446627816382
1787875079.186879,85.77976510999724,125.8,6.648988134673832,0.6029376567868785,-0.06890044970353269
1787875079.2006893,85.79357525800879,125.8,6.666632871692769,0.6017098368878651,-0.07041349934403819
1787875079.3366878,85.92957407899667,125.9,6.684275857925826,0.6004553173598607,-0.07193559671493291
1787875079.4735522,86.066437942005,126.0,6.701917100172374,0.5991740399572208,-0.07350199533019394
1787875079.487944,86.08082979600294,126.0,6.719556464271888,0.5978648447319084,-0.07509980213353203
1787875079.624968,86.21785420599917,126.1,6.737193884137416,0.5965269297386404,-0.07673273635165836
1787875079.6999776,86.2928637760051,126.2,6.754829269475346,0.5951598504729707,-0.07841960560012957
1787875079.8362834,86.42916951100051,126.2,6.772462507793674,0.5937627188983975,-0.08016550461138633
1787875079.8509824,86.44386812500306,126.3,6.790093232470224,0.5923347680427951,-0.08193261338562861
1787875079.9247444,86.5176307560032,126.3,6.807721189936699,0.5908754225366696,-0.08375590903999536
1787875080.0002851,86.59317112500139,126.4,6.825346565959885,0.5893832434348548,-0.08567119990018868
1787875080.1368952,86.72978188999696,126.5,6.842969332173117,0.5878566093820052,-0.08768585770432227
1787875080.2149339,86.80782038100006,126.5,6.860589454547202,0.5862935044183648,-0.08982635371762202
1787875080.2909088,86.88379473600071,126.6,6.878206574278979,0.5846922404265259,-0.09206232087564614
1787875080.4277122,87.02059839200228,126.7,6.895820279201226,0.5830510030728979,-0.09439186587305139
1787875080.5640852,87.15697194100358,126.8,6.913430553714789,0.5813679875213863,-0.09683127746763102
1787875080.7007773,87.29366327599564,126.9,6.931037230741208,0.5796409621827984,-0.09938675803987194
1787875080.776122,87.36900862200127,127.0,6.948639943024297,0.5778681033068925,-0.10207208827311194
1787875080.7892013,87.38208747400495,127.0,6.966238181310446,0.5760474124091713,-0.10486231985333848
1787875080.8000267,87.39291247200163,127.1,6.983831349868658,0.5741773128927246,-0.10773403670207007
1787875080.809331,87.40221659300732,127.1,7.001419018394482,0.5722556865379694,-0.11071975215113186
1787875080.8810332,87.4739193419955,127.1,7.019000692039938,0.5702810577343271,-0.1137826212281713
1787875081.0184143,87.6113013340073,127.2,7.036576237005743,0.568251777248874,-0.11694977813899853
1787875081.1565144,87.74940045499534,127.3,7.054145607576056,0.5661662767514618,-0.12021033183983561
1787875081.2341232,87.8270099000074,127.3,7.071708633548344,0.5640229358088422,-0.12357835761832622
1787875081.3708954,87.96378187800292,127.4,7.08926476129562,0.5618198385742201,-0.12704780032258217
1787875081.38499,87.97787592399982,127.5,7.106813584676731,0.5595543634984381,-0.13071339069093185
1787875081.521795,88.11468107900873,127.6,7.124354394589088,0.5572236507194708,-0.1345152819773475
1787875081.6593852,88.25227096599701,127.7,7.141886842173428,0.5548249039909801,-0.1385172835421258
1787875081.736007,88.3288928700058,127.8,7.1594101932912855,0.5523550102942639,-0.1426526306449933
1787875081.8730307,88.46591667299799,127.8,7.176923597762545,0.549811817332067,-0.14692986062138463
1787875082.0110674,88.60395361900737,127.9,7.194426024457154,0.5471927660817137,-0.1513518639126013
1787875082.0891926,88.68207853600325,128.1,7.211916518484867,0.5444951525314164,-0.15597331144600607
1787875082.1023111,88.69519757700618,128.1,7.229394397725863,0.541714774739286,-0.16088829173406813
1787875082.1126964,88.70558210600575,128.1,7.246858978617902,0.5388463678719009,-0.1661542703607669
1787875082.1224687,88.71535485200002,128.1,7.26430924181608,0.5358832870918823,-0.17177739077033835
1787875082.2598305,88.85271639299754,128.1,7.2817432352244,0.5328205793282309,-0.1775961659909167
1787875082.3965065,88.98939379199874,128.2,7.299159272873564,0.5296560480402126,-0.1834633619701377
1787875082.5338223,89.12670824400266,128.3,7.3165563152616,0.5263899171121503,-0.18922368161052439
1787875082.6115406,89.20442719000857,128.5,7.333934065397922,0.5230247270337538,-0.19482490727328744
1787875082.6839883,89.2768744470086,128.5,7.351292559003922,0.5195635476342256,-0.20022758006173544
1787875082.6921954,89.28508136500022,128.5,7.368631790451694,0.5160103040947174,-0.20535061888568815
1787875082.8273737,89.42026080400683,128.6,7.38595194986397,0.5123705087539779,-0.21016290434994994
1787875082.9026735,89.49555998900905,128.6,7.403253402807647,0.5086498661058199,-0.2146509140151436
1787875082.97833,89.5712157000089,128.7,7.420536800213702,0.5048533382580278,-0.2189134475180781
1787875083.1150646,89.70795051200548,128.8,7.437802858789474,0.5009852532093826,-0.22287810619885468
1787875083.19133,89.784216621003,128.9,7.4550528750723215,0.4970510220116718,-0.22651224964062783
1787875083.3301992,89.9230859609961,129.0,7.472288194456024,0.4930565044397562,-0.22981522874379198
1787875083.3439543,89.93684019400098,129.0,7.489510095258884,0.4890069162944858,-0.23285136286341887
1787875083.4182534,90.01113997699576,129.0,7.506719492310839,0.4849066253680561,-0.2356653526050878
1787875083.5558352,90.14872167499561,129.1,7.523917097018356,0.4807590800331056,-0.23831173371138512
1787875083.692986,90.28587241300556,129.2,7.541103587863115,0.47656772088165156,-0.24069906669368474
1787875083.706649,90.299534699996,129.3,7.558280152535135,0.47233641437350365,-0.24293618049898472
1787875083.7803898,90.3732760020066,129.3,7.575447260098309,0.4680676806674308,-0.24504000217237645
1787875083.917762,90.51064790399687,129.4,7.592604909788346,0.46376360037763914,-0.24703817898486424
1787875083.9328463,90.52573221000785,129.5,7.60975320513171,0.4594258391000045,-0.24897142799538863
1787875084.0067482,90.59963422300643,129.5,7.626892441921786,0.4550554352168362,-0.25087313835040087
1787875084.144598,90.73748393800633,129.6,7.644022942706219,0.45065280576965305,-0.25276799000200156
1787875084.221982,90.814867795998,129.7,7.6611450896011055,0.4462173944783533,-0.25468466640907417
1787875084.2961352,90.88902111099742,129.7,7.6782590007625044,0.4417486564942812,-0.2566475170550298
1787875084.4334998,91.02638610500435,129.8,7.695364536243756,0.4372460633598145,-0.25865292692010006
1787875084.5090795,91.10196543899656,129.9,7.712461364730533,0.4327087627870612,-0.26073004180472403
1787875084.5836015,91.17648725700565,129.9,7.729549022647253,0.42813533218746547,-0.2628996177495218
1787875084.720518,91.31340413700673,130.0,7.746627153227292,0.42352400479976465,-0.2651759270735729
1787875084.7958672,91.38875291599834,130.1,7.763695112670202,0.41887283568020106,-0.2675502737652881
1787875084.8704066,91.46329264000815,130.2,7.780752290440174,0.4141802964612872,-0.2700193792719383
1787875084.8842888,91.47717456700047,130.2,7.79779761767895,0.40944516612125176,-0.2726052976888108
1787875085.0206842,91.61357034099638,130.3,7.814830237465844,0.4046656317436689,-0.2753151526665192
1787875085.1569703,91.74985624299734,130.4,7.831849203845435,0.3998392134485109,-0.2781155729224017
1787875085.2968154,91.8897014480026,130.5,7.848854206244506,0.3949641122442138,-0.2810371934831638
1787875085.4346192,92.02750501100672,130.6,7.865845126973319,0.3900386434706847,-0.2840732118141589
1787875085.448644,92.04153048800072,130.7,7.8828169045223175,0.38506225096420676,-0.28724378686639285
1787875085.4612682,92.05415388300025,130.7,7.899763811714702,0.38003337060166126,-0.2905615069159139
1787875085.4716299,92.06451618600113,130.7,7.916620781301114,0.3749694004989478,-0.29400999429554747
1787875085.543617,92.13650370200048,130.7,7.933385899696556,0.36986923230759744,-0.29762049811065583
1787875085.681484,92.27436982899962,130.8,7.950070170345333,0.3647267237816707,-0.30135564749544835
1787875085.818479,92.41136527000344,130.9,7.9665829623341775,0.35956809112834637,-0.30531977661126253
1787875085.8929715,92.48585738200927,131.0,7.982959771567582,0.35437927181429113,-0.30950823767094143
1787875085.9678319,92.56071771800634,131.0,7.999233549834447,0.3491467297342285,-0.31385051661394325
1787875086.1053584,92.69824431100278,131.1,8.015338137945687,0.3438902305058854,-0.3183834844017299
1787875086.2427788,92.83566493600665,131.2,8.031259265433869,0.33861253696476246,-0.32312548091504945
1787875086.3195674,92.91245311500097,131.2,8.046981071220738,0.3333163570038947,-0.3280790440097113
1787875086.456419,93.04930509699625,131.3,8.062582821279534,0.32797244593821173,-0.33320844719754655
1787875086.4710479,93.06393370199658,131.4,8.077875739419154,0.32264541609754155,-0.33842806994804364
1787875086.5450754,93.13796145700326,131.4,8.092552396889152,0.3174735572781311,-0.33861274136304
1787875086.6830518,93.27593836899905,131.5,8.107162801154853,0.31233376940100394,-0.33801496281905546
1787875086.819658,93.4125438570045,131.6,8.12165531376224,0.3072395279988209,-0.3369409721423736
1787875086.9571538,93.55004070000723,131.7,8.135685566131945,0.302343861485393,-0.33266227976547363
1787875086.971398,93.56428402199526,131.8,8.149374633517969,0.2976480185296376,-0.3268673243154182
1787875086.9832919,93.57617796100385,131.8,8.162725132964706,0.2931643976813367,-0.31848704793975735
1787875087.0563307,93.64921653700003,131.8,8.175613447892397,0.28895917642347646,-0.30990298740570543
1787875087.193246,93.78613274800591,131.9,8.188673366691782,0.28482242354806386,-0.29976069817672957
1787875087.332697,93.92558338500385,132.0,8.200972517938013,0.28108868284114435,-0.28614168291749864
1787875087.4081535,94.00104024000757,132.1,8.213124381789546,0.2775709983283678,-0.2739614648594594
1787875087.4225175,94.01540338799532,132.2,8.22497588792377,0.27429340458685364,-0.26207051123099934
1787875087.4968998,94.08978574200592,132.2,8.23668554397326,0.2712045156250016,-0.2500747209577656
1787875087.5712876,94.16417380800704,132.2,8.247834011314199,0.2684073170154554,-0.23795577371118523
1787875087.7079854,94.30087139300304,132.3,8.258579517984323,0.2658485405307724,-0.2257727698457246
1787875087.784641,94.3775271140039,132.4,8.269130231419208,0.2634711427788023,-0.21360575792658965
1787875087.8590841,94.45197061900399,132.4,8.279023147589237,0.2613685407438452,-0.20157069670848884
1787875088.0653946,94.65828060400963,132.6,8.293088275714162,0.2585952550952099,-0.18406000595611174
1787875088.2094119,94.80229776800843,132.7,8.306434900339806,0.2562012778066154,-0.16719994815323974
1787875088.3559918,94.94887754200317,132.9,8.318704048338926,0.25420922588572353,-0.15139722693673557
1787875088.3742454,94.96713100500347,132.9,8.330073674507505,0.252540117922132,-0.13689135205606728
1787875088.5158343,95.10872030800965,133.0,8.34064714758356,0.2511391028491458,-0.1237849530969448
1787875088.7903497,95.38323609500367,133.2,8.353616508191953,0.24961187678376406,-0.10818184774057014
1787875089.0647619,95.6576485120022,133.4,8.365306805581053,0.24840791058373013,-0.09496565738974803
1787875089.0921884,95.68507401400711,133.5,8.376227075066142,0.24742046408812063,-0.0834340303621998
1787875089.1827538,95.77564013600932,133.5,8.388388530112218,0.24646852341724956,-0.07126674433895483
1787875089.5283115,96.12119802300003,133.8,8.39944591094935,0.24572799858105265,-0.0609893340845673
1787875089.6919587,96.28484455500438,133.9,8.41114679167895,0.24506645911296443,-0.05081327641133632
1787875090.0398097,96.63269577000756,134.1,8.421295680484873,0.24458710354891883,-0.042562524143701576
1787875090.3360908,96.92897727100353,134.4,8.431461003137269,0.24418915428077193,-0.03482855352242651
1787875090.709113,97.3020001870027,134.7,8.442164140328337,0.24385255962304214,-0.02744981724583217
1787875091.213253,97.80613909200474,135.0,8.452653318210775,0.24359631147571373,-0.020926390321391115
1787875091.8034651,98.39635111400275,135.5,8.4626882688213,0.24341206856322428,-0.015435324462575095
1787875092.7476535,99.34053970199602,136.2,8.473019016837867,0.24327624086775199,-0.010710863818298768
