sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787875154.883460760,65685.173037898,-0.000031254,0.000000000,0.000110908
1787875154.983644485,65685.273241195,-0.000031234,0.000000000,0.000110673
1787875155.083650351,65685.373245990,-0.000031207,0.000000000,0.000110420
1787875155.183598757,65685.473191789,-0.000031180,0.000000000,0.000110195
1787875155.283685207,65685.573280640,-0.000031164,0.000000000,0.000109998
1787875155.383717299,65685.673315340,-0.000031159,0.000000000,0.000109759
1787875155.483547688,65685.773141362,-0.000031172,0.000000000,0.000109494
1787875155.584232330,65685.873824599,-0.000031183,0.000000000,0.000109259
1787875155.683715582,65685.973299728,-0.000031182,0.000000000,0.000109089
1787875155.783868074,65686.073461759,-0.000031158,0.000000000,0.000108899
1787875155.883608580,65686.173205267,-0.000031147,0.000000000,0.000108628
1787875155.983699799,65686.273279962,-0.000031138,0.000000000,0.000108399
1787875156.083918095,65686.373499622,-0.000031153,0.000000000,0.000108202
1787875156.183813572,65686.473403430,-0.000031172,0.000000000,0.000107902
1787875156.283618212,65686.573216264,-0.000031157,0.000000000,0.000107660
1787875156.383517504,65686.673097079,-0.000031132,0.000000000,0.000107477
1787875156.483441114,65686.773023398,-0.000031131,0.000000000,0.000107232
1787875156.583463907,65686.873043736,-0.000031147,0.000000000,0.000106948
1787875156.683426142,65686.973005438,-0.000031157,0.000000000,0.000106693
1787875156.783510923,65687.073078115,-0.000031160,0.000000000,0.000106482
1787875156.883630753,65687.173210539,-0.000031154,0.000000000,0.000106261
1787875156.983506203,65687.273083341,-0.000031145,0.000000000,0.000106031
1787875157.083660841,65687.373239958,-0.000031120,0.000000000,0.000105849
1787875157.183463573,65687.473032709,-0.000031113,0.000000000,0.000105664
1787875157.283468008,65687.573035409,-0.000031108,0.000000000,0.000105427
1787875157.383511782,65687.673079329,-0.000031097,0.000000000,0.000105167
1787875157.483628035,65687.773194471,-0.000031067,0.000000000,0.000104954
1787875157.583442688,65687.873009671,-0.000031039,0.000000000,0.000104804
1787875157.683779001,65687.973365156,-0.000031035,0.000000000,0.000104639
1787875157.783770800,65688.073347146,-0.000031064,0.000000000,0.000104390
1787875157.883594275,65688.173169288,-0.000031097,0.000000000,0.000104173
1787875157.983738422,65688.273317819,-0.000031085,0.000000000,0.000103998
1787875158.083702087,65688.373296575,-0.000031051,0.000000000,0.000103796
1787875158.183730602,65688.473310360,-0.000031012,0.000000000,0.000103554
1787875158.283617973,65688.573198379,-0.000031000,0.000000000,0.000103310
1787875158.383890390,65688.673483293,-0.000031012,0.000000000,0.000103089
1787875158.483656645,65688.773233049,-0.000031048,0.000000000,0.000102853
1787875158.583679676,65688.873276658,-0.000031063,0.000000000,0.000102578
1787875158.683711052,65688.973297416,-0.000031053,0.000000000,0.000102382
1787875158.783856630,65689.073436161,-0.000031028,0.000000000,0.000102239
1787875158.883790731,65689.173387396,-0.000031022,0.000000000,0.000102040
1787875158.983695507,65689.273276262,-0.000031035,0.000000000,0.000101757
1787875159.083785534,65689.373370378,-0.000031014,0.000000000,0.000101549
1787875159.183753252,65689.473331715,-0.000030975,0.000000000,0.000101425
1787875159.283871889,65689.573450404,-0.000030956,0.000000000,0.000101252
1787875159.383746862,65689.673343688,-0.000030959,0.000000000,0.000100997
1787875159.483884811,65689.773468267,-0.000030960,0.000000000,0.000100756
1787875159.583531618,65689.873102978,-0.000030960,0.000000000,0.000100569
1787875159.683882475,65689.973475793,-0.000030963,0.000000000,0.000100373
1787875159.783677578,65690.073246206,-0.000030993,0.000000000,0.000100099
1787875159.883747101,65690.173321443,-0.000030997,0.000000000,0.000099852
1787875159.983788252,65690.273392879,-0.000030977,0.000000000,0.000099650
1787875160.083831787,65690.373437290,-0.000030962,0.000000000,0.000099469
1787875160.183775187,65690.473353693,-0.000030962,0.000000000,0.000099268
1787875160.283839226,65690.573436211,-0.000030982,0.000000000,0.000099071
1787875160.384013891,65690.673599174,-0.000031002,0.000000000,0.000098833
1787875160.483732700,65690.773315693,-0.000031006,0.000000000,0.000098607
1787875160.583763123,65690.873342909,-0.000030994,0.000000000,0.000098401
1787875160.683927774,65690.973522248,-0.000030977,0.000000000,0.000098223
1787875160.783901453,65691.073499265,-0.000030994,0.000000000,0.000097990
1787875160.883719921,65691.173299594,-0.000031013,0.000000000,0.000097783
1787875160.983913183,65691.273489814,-0.000031018,0.000000000,0.000097649
1787875161.083756685,65691.373336566,-0.000031011,0.000000000,0.000097530
1787875161.183752537,65691.473344185,-0.000030985,0.000000000,0.000097290
1787875161.283787727,65691.573376363,-0.000030952,0.000000000,0.000097056
1787875161.383828640,65691.673402357,-0.000030926,0.000000000,0.000096863
1787875161.483755112,65691.773342309,-0.000030929,0.000000000,0.000096680
1787875161.583862782,65691.873446849,-0.000030957,0.000000000,0.000096446
1787875161.683929443,65691.973528936,-0.000030950,0.000000000,0.000096231
1787875161.783999443,65692.073573497,-0.000030933,0.000000000,0.000096051
1787875161.883689404,65692.173275895,-0.000030924,0.000000000,0.000095859
1787875161.983569384,65692.273150409,-0.000030936,0.000000000,0.000095616
1787875162.083829641,65692.373422477,-0.000030923,0.000000000,0.000095411
1787875162.183816195,65692.473409932,-0.000030896,0.000000000,0.000095235
1787875162.283781052,65692.573373193,-0.000030879,0.000000000,0.000095052
1787875162.383958817,65692.673537497,-0.000030874,0.000000000,0.000094826
1787875162.483757734,65692.773337436,-0.000030872,0.000000000,0.000094636
1787875162.583726645,65692.873315262,-0.000030866,0.000000000,0.000094468
1787875162.683739901,65692.973333401,-0.000030889,0.000000000,0.000094229
1787875162.783797503,65693.073410976,-0.000030917,0.000000000,0.000093988
1787875162.883829832,65693.173408959,-0.000030930,0.000000000,0.000093807
1787875162.983715296,65693.273292506,-0.000030910,0.000000000,0.000093675
1787875163.083829641,65693.373420194,-0.000030899,0.000000000,0.000093504
1787875163.183676481,65693.473245893,-0.000030886,0.000000000,0.000093319
1787875163.283850193,65693.573448411,-0.000030867,0.000000000,0.000093144
1787875163.383821487,65693.673404964,-0.000030856,0.000000000,0.000092975
1787875163.483816624,65693.773421329,-0.000030855,0.000000000,0.000092831
1787875163.583773851,65693.873355627,-0.000030853,0.000000000,0.000092716
1787875163.683782816,65693.973363612,-0.000030858,0.000000000,0.000092650
1787875163.783907413,65694.073500486,-0.000030846,0.000000000,0.000092524
1787875163.883688688,65694.173248538,-0.000030824,0.000000000,0.000092410
1787875163.983929157,65694.273529867,-0.000030784,0.000000000,0.000092341
1787875164.084121943,65694.373701581,-0.000030749,0.000000000,0.000092250
1787875164.183712244,65694.473285686,-0.000030730,0.000000000,0.000092142
1787875164.283958197,65694.573535781,-0.000030704,0.000000000,0.000092057
1787875164.383982658,65694.673559157,-0.000030680,0.000000000,0.000091999
1787875164.484008074,65694.773588747,-0.000030665,0.000000000,0.000091914
1787875164.583933115,65694.873513437,-0.000030659,0.000000000,0.000091793
1787875164.683752298,65694.973333503,-0.000030625,0.000000000,0.000091717
1787875164.783857584,65695.073426744,-0.000030595,0.000000000,0.000091646
1787875164.883820295,65695.173415229,-0.000030581,0.000000000,0.000091548
1787875164.983913183,65695.273483466,-0.000030582,0.000000000,0.000091452
1787875165.083773375,65695.373351754,-0.000030588,0.000000000,0.000091422
1787875165.183785439,65695.473381699,-0.000030590,0.000000000,0.000091376
1787875165.284102678,65695.573677654,-0.000030580,0.000000000,0.000091261
1787875165.383718491,65695.673295260,-0.000030553,0.000000000,0.000091120
1787875165.483727694,65695.773309439,-0.000030518,0.000000000,0.000091028
1787875165.583817005,65695.873424538,-0.000030499,0.000000000,0.000090937
1787875165.683857679,65695.973450205,-0.000030505,0.000000000,0.000090810
1787875165.783880472,65696.073466932,-0.000030536,0.000000000,0.000090638
1787875165.883786440,65696.173372109,-0.000030551,0.000000000,0.000090523
1787875165.983670235,65696.273241423,-0.000030536,0.000000000,0.000090472
1787875166.083688736,65696.373256893,-0.000030509,0.000000000,0.000090336
1787875166.183617115,65696.473181892,-0.000030488,0.000000000,0.000090191
1787875166.283732653,65696.573307107,-0.000030478,0.000000000,0.000090061
1787875166.383742571,65696.673310161,-0.000030468,0.000000000,0.000089949
1787875166.483569384,65696.773140926,-0.000030458,0.000000000,0.000089853
1787875166.583856583,65696.873425120,-0.000030450,0.000000000,0.000089741
1787875166.683934450,65696.973512319,-0.000030434,0.000000000,0.000089652
1787875166.783882141,65697.073461263,0.000000000,0.000000000,0.000000000
1787875166.883943081,65697.173522921,-0.000030476,0.000000000,0.000089589
1787875166.983855963,65697.273440311,-0.000030476,0.000000000,0.000089589
1787875167.083880186,65697.373458190,-0.000030561,0.000000000,0.000091676
1787875167.183881760,65697.473481856,-0.000030582,0.000000000,0.000092758
1787875167.283889771,65697.573491530,-0.000030599,0.000000000,0.000093541
1787875167.384000540,65697.673581955,-0.000030599,0.000000000,0.000093541
1787875167.484071493,65697.773670985,-0.000030666,0.000000000,0.000093960
1787875167.583967209,65697.873564917,-0.000030661,0.000000000,0.000093755
1787875167.683966875,65697.973544244,-0.000030684,0.000000000,0.000093346
1787875167.784015179,65698.073600537,-0.000030708,0.000000000,0.000092804
1787875167.883919716,65698.173498322,-0.000030746,0.000000000,0.000092228
1787875167.983862162,65698.273453368,-0.000030761,0.000000000,0.000091735
1787875168.083917618,65698.373495300,-0.000030782,0.000000000,0.000091279
1787875168.183960438,65698.473564407,-0.000030834,0.000000000,0.000090706
1787875168.283890724,65698.573471749,-0.000030876,0.000000000,0.000090151
1787875168.383957386,65698.673540829,-0.000030876,0.000000000,0.000090151
1787875168.484027624,65698.773611104,-0.000030939,0.000000000,0.000089066
1787875168.583932877,65698.873501723,-0.000030974,0.000000000,0.000088533
1787875168.683876514,65698.973473429,-0.000031006,0.000000000,0.000088038
1787875168.783793449,65699.073369898,-0.000031025,0.000000000,0.000087645
1787875168.883806944,65699.173381314,-0.000031035,0.000000000,0.000087248
1787875168.983920336,65699.273509808,-0.000031035,0.000000000,0.000086826
1787875169.084034443,65699.373608490,-0.000031019,0.000000000,0.000086462
1787875169.183999777,65699.473568578,-0.000030996,0.000000000,0.000086152
1787875169.284334898,65699.573929552,-0.000030984,0.000000000,0.000085846
1787875169.383962393,65699.673538211,-0.000030985,0.000000000,0.000085443
1787875169.483883858,65699.773474755,-0.000030979,0.000000000,0.000085077
1787875169.583724499,65699.873289210,-0.000030953,0.000000000,0.000084792
1787875169.683917999,65699.973499206,-0.000030928,0.000000000,0.000084550
1787875169.783933163,65700.073515965,-0.000030921,0.000000000,0.000084285
1787875169.884032011,65700.173630065,-0.000030909,0.000000000,0.000083965
1787875169.983964920,65700.273558956,-0.000030903,0.000000000,0.000083661
1787875170.083974838,65700.373554501,-0.000030900,0.000000000,0.000083354
1787875170.184173822,65700.473751803,-0.000030880,0.000000000,0.000083035
1787875170.284085035,65700.573684440,-0.000030856,0.000000000,0.000082713
1787875170.384057760,65700.673641486,-0.000030833,0.000000000,0.000082435
1787875170.484103680,65700.773698178,-0.000030833,0.000000000,0.000082435
1787875170.584169388,65700.873772244,-0.000030820,0.000000000,0.000082205
1787875170.684091806,65700.973681907,-0.000030837,0.000000000,0.000081574
1787875170.783971786,65701.073556580,-0.000030840,0.000000000,0.000081304
1787875170.883938551,65701.173521183,-0.000030814,0.000000000,0.000081096
1787875170.983940125,65701.273533460,-0.000030806,0.000000000,0.000080852
1787875171.083957434,65701.373536123,-0.000030781,0.000000000,0.000080566
1787875171.183841705,65701.473420832,-0.000030741,0.000000000,0.000080332
1787875171.284088135,65701.573679028,-0.000030717,0.000000000,0.000080114
1787875171.383968115,65701.673567151,-0.000030717,0.000000000,0.000079863
1787875171.484158993,65701.773736738,-0.000030731,0.000000000,0.000079602
1787875171.584132671,65701.873724289,-0.000030733,0.000000000,0.000079342
1787875171.683945894,65701.973525856,-0.000030742,0.000000000,0.000079077
1787875171.784241199,65702.073820173,-0.000030745,0.000000000,0.000078837
1787875171.883979082,65702.173558703,-0.000030743,0.000000000,0.000078618
1787875171.984048128,65702.273637959,-0.000030743,0.000000000,0.000078393
1787875172.084166288,65702.373747615,-0.000030728,0.000000000,0.000078163
1787875172.184272528,65702.473868475,-0.000030716,0.000000000,0.000077944
1787875172.284003735,65702.573584651,-0.000030692,0.000000000,0.000077683
1787875172.384070873,65702.673645639,-0.000030685,0.000000000,0.000077437
1787875172.483991623,65702.773558299,-0.000030696,0.000000000,0.000077167
1787875172.583892107,65702.873476580,-0.000030716,0.000000000,0.000076906
1787875172.683857441,65702.973428228,-0.000030727,0.000000000,0.000076715
1787875172.784040451,65703.073610668,-0.000030731,0.000000000,0.000076547
1787875172.884102345,65703.173678719,-0.000030713,0.000000000,0.000076316
1787875172.983929157,65703.273513388,-0.000030678,0.000000000,0.000076050
1787875173.083841324,65703.373419800,-0.000030669,0.000000000,0.000075809
1787875173.183981419,65703.473567031,-0.000030671,0.000000000,0.000075575
1787875173.283971548,65703.573540778,-0.000030689,0.000000000,0.000075303
1787875173.383980989,65703.673548620,-0.000030691,0.000000000,0.000075069
1787875173.484403372,65703.773985558,-0.000030682,0.000000000,0.000074887
1787875173.583894730,65703.873464045,-0.000030667,0.000000000,0.000074702
1787875173.683880329,65703.973449937,-0.000030640,0.000000000,0.000074451
1787875173.784132957,65704.073727560,-0.000030614,0.000000000,0.000074235
1787875173.884248018,65704.173843686,-0.000030612,0.000000000,0.000074072
1787875173.984018803,65704.273597330,-0.000030617,0.000000000,0.000073904
1787875174.083959818,65704.373539882,-0.000030613,0.000000000,0.000073688
1787875174.184018373,65704.473589936,-0.000030593,0.000000000,0.000073483
1787875174.284017324,65704.573609982,-0.000030572,0.000000000,0.000073303
1787875174.384069920,65704.673661932,-0.000030575,0.000000000,0.000073103
1787875174.484218836,65704.773800014,-0.000030596,0.000000000,0.000072909
1787875174.584016562,65704.873592206,-0.000030605,0.000000000,0.000072769
1787875174.683971405,65704.973541502,-0.000030601,0.000000000,0.000072613
1787875174.783894300,65705.073464006,-0.000030588,0.000000000,0.000072420
1787875174.884189844,65705.173767707,-0.000030576,0.000000000,0.000072221
1787875174.983933210,65705.273512585,-0.000030576,0.000000000,0.000072221
1787875175.084160089,65705.373748987,-0.000030575,0.000000000,0.000071884
1787875175.184009314,65705.473593480,-0.000030573,0.000000000,0.000071680
1787875175.284079313,65705.573658220,-0.000030572,0.000000000,0.000071476
1787875175.383893490,65705.673459811,-0.000030567,0.000000000,0.000071310
1787875175.484128714,65705.773710829,-0.000030567,0.000000000,0.000071310
1787875175.583988667,65705.873571201,-0.000030528,0.000000000,0.000070933
1787875175.684063435,65705.973668782,-0.000030515,0.000000000,0.000070775
1787875175.784215927,65706.073809730,-0.000030500,0.000000000,0.000070573
1787875175.884162188,65706.173761655,-0.000030506,0.000000000,0.000070343
1787875175.984213352,65706.273790951,-0.000030510,0.000000000,0.000070146
1787875176.084068537,65706.373648795,-0.000030514,0.000000000,0.000070019
1787875176.184476137,65706.474073176,-0.000030508,0.000000000,0.000069865
1787875176.284241199,65706.573837829,-0.000030490,0.000000000,0.000069673
1787875176.384317636,65706.673897754,-0.000030462,0.000000000,0.000069504
1787875176.484079838,65706.773655989,-0.000030428,0.000000000,0.000069360
1787875176.584125519,65706.873707313,-0.000030428,0.000000000,0.000069198
1787875176.684268951,65706.973848833,-0.000030440,0.000000000,0.000069060
1787875176.784043074,65707.073614643,-0.000030437,0.000000000,0.000068931
1787875176.884213209,65707.173813914,-0.000030433,0.000000000,0.000068739
1787875176.984089851,65707.273685348,-0.000030432,0.000000000,0.000068541
1787875177.084200859,65707.373798096,-0.000030425,0.000000000,0.000068361
1787875177.184402704,65707.473997646,-0.000030443,0.000000000,0.000068187
1787875177.283819199,65707.573384363,-0.000030461,0.000000000,0.000067987
1787875177.383926153,65707.673494801,-0.000030461,0.000000000,0.000067987
1787875177.484235048,65707.773810900,-0.000030437,0.000000000,0.000067623
1787875177.584026814,65707.873611636,-0.000030419,0.000000000,0.000067461
1787875177.684136868,65707.973714623,-0.000030392,0.000000000,0.000067275
1787875177.784113407,65708.073695989,-0.000030392,0.000000000,0.000067275
1787875177.883972168,65708.173554095,-0.000030401,0.000000000,0.000066927
1787875177.984124899,65708.273695148,-0.000030407,0.000000000,0.000066780
1787875178.084075689,65708.373665143,-0.000030392,0.000000000,0.000066627
1787875178.184130192,65708.473709191,-0.000030392,0.000000000,0.000066627
1787875178.284149408,65708.573749046,-0.000030383,0.000000000,0.000066265
1787875178.384064198,65708.673659620,-0.000030364,0.000000000,0.000066099
1787875178.484158993,65708.773740577,-0.000030333,0.000000000,0.000065990
1787875178.583988190,65708.873567333,-0.000030333,0.000000000,0.000065990
1787875178.684173107,65708.973749321,-0.000030348,0.000000000,0.000065617
1787875178.784065962,65709.073652887,-0.000030353,0.000000000,0.000065431
1787875178.884112597,65709.173681780,-0.000030344,0.000000000,0.000065295
1787875178.984040022,65709.273612342,-0.000030344,0.000000000,0.000065295
1787875179.084160805,65709.373736227,-0.000030349,0.000000000,0.000064939
1787875179.184039831,65709.473612897,-0.000030337,0.000000000,0.000064768
1787875179.284268856,65709.573856016,-0.000030343,0.000000000,0.000064584
1787875179.384204626,65709.673782700,-0.000030349,0.000000000,0.000064426
1787875179.484168530,65709.773748218,-0.000030357,0.000000000,0.000064276
1787875179.584234715,65709.873817945,-0.000030364,0.000000000,0.000064152
1787875179.684030056,65709.973618162,-0.000030372,0.000000000,0.000063987
1787875179.784055233,65710.073639565,-0.000030372,0.000000000,0.000063824
1787875179.883973360,65710.173541765,-0.000030364,0.000000000,0.000063679
1787875179.983968019,65710.273536088,-0.000030359,0.000000000,0.000063551
1787875180.084353209,65710.373936597,-0.000030359,0.000000000,0.000063392
1787875180.184232712,65710.473814443,-0.000030363,0.000000000,0.000063237
1787875180.284188986,65710.573777739,-0.000030363,0.000000000,0.000063237
1787875180.384184122,65710.673764318,-0.000030349,0.000000000,0.000062914
1787875180.484414577,65710.773996327,-0.000030339,0.000000000,0.000062786
1787875180.584436655,65710.874016285,-0.000030333,0.000000000,0.000062631
1787875180.684299469,65710.973893910,-0.000030312,0.000000000,0.000062456
1787875180.784076691,65711.073648560,-0.000030292,0.000000000,0.000062293
1787875180.884316444,65711.173916315,-0.000030269,0.000000000,0.000062145
1787875180.984126568,65711.273707284,-0.000030264,0.000000000,0.000061952
1787875181.084206104,65711.373801196,-0.000030270,0.000000000,0.000061775
1787875181.184387922,65711.473964030,-0.000030275,0.000000000,0.000061620
1787875181.284741163,65711.574343802,-0.000030275,0.000000000,0.000061509
1787875181.384409666,65711.673994399,-0.000030268,0.000000000,0.000061381
1787875181.484071732,65711.773646853,-0.000030268,0.000000000,0.000061381
1787875181.584240675,65711.873813480,-0.000030220,0.000000000,0.000061104
1787875181.684051991,65711.973621174,-0.000030203,0.000000000,0.000060994
1787875181.784147263,65712.073728516,-0.000030228,0.000000000,0.000060832
1787875181.884496689,65712.174093795,-0.000030228,0.000000000,0.000060832
1787875181.984366655,65712.273944276,-0.000030227,0.000000000,0.000060499
1787875182.084396601,65712.373968217,-0.000030213,0.000000000,0.000060379
1787875182.184175968,65712.473746091,-0.000030216,0.000000000,0.000060215
1787875182.284286022,65712.573884078,-0.000030255,0.000000000,0.000060010
1787875182.384367466,65712.673944550,-0.000030287,0.000000000,0.000059852
1787875182.484167576,65712.773742656,-0.000030268,0.000000000,0.000059796
1787875182.584360600,65712.873939095,-0.000030239,0.000000000,0.000059725
1787875182.684250355,65712.973833388,-0.000030225,0.000000000,0.000059591
1787875182.784118414,65713.073686767,-0.000030235,0.000000000,0.000059441
1787875182.884319305,65713.173889539,-0.000030239,0.000000000,0.000059352
1787875182.984138250,65713.273718506,-0.000030234,0.000000000,0.000059289
1787875183.084151030,65713.373746542,-0.000030227,0.000000000,0.000059171
1787875183.184253216,65713.473842819,-0.000030228,0.000000000,0.000058969
1787875183.284212828,65713.573805588,-0.000030219,0.000000000,0.000058801
1787875183.384247541,65713.673829467,-0.000030213,0.000000000,0.000058715
1787875183.484267712,65713.773858599,-0.000030213,0.000000000,0.000058593
1787875183.584322453,65713.873894006,-0.000030218,0.000000000,0.000058436
1787875183.684053898,65713.973622782,-0.000030213,0.000000000,0.000058285
1787875183.784106731,65714.073676314,-0.000030198,0.000000000,0.000058170
1787875183.884241581,65714.173844155,-0.000030191,0.000000000,0.000058032
1787875183.984236479,65714.273822828,-0.000030197,0.000000000,0.000057860
1787875184.084479809,65714.374061409,-0.000030216,0.000000000,0.000057693
1787875184.184358120,65714.473955631,-0.000030219,0.000000000,0.000057592
1787875184.284320831,65714.573900614,-0.000030219,0.000000000,0.000057592
1787875184.384635687,65714.674216368,-0.000030185,0.000000000,0.000057437
1787875184.484194040,65714.773751829,-0.000030162,0.000000000,0.000057271
1787875184.584389210,65714.873970477,-0.000030141,0.000000000,0.000057141
1787875184.684206486,65714.973788230,-0.000030134,0.000000000,0.000057026
1787875184.784387589,65715.073966931,-0.000030136,0.000000000,0.000056888
1787875184.884240389,65715.173815454,-0.000030179,0.000000000,0.000056691
1787875184.984333992,65715.273914713,-0.000030209,0.000000000,0.000056555
1787875185.084250450,65715.373831507,-0.000030219,0.000000000,0.000056545
1787875185.184457779,65715.474040561,-0.000030205,0.000000000,0.000056583
1787875185.284417868,65715.573995427,-0.000030186,0.000000000,0.000056553
1787875185.384417772,65715.674009616,-0.000030156,0.000000000,0.000056581
1787875185.484228373,65715.773808298,-0.000030117,0.000000000,0.000056695
1787875185.584363699,65715.873970015,-0.000030102,0.000000000,0.000056816
1787875185.684267998,65715.973848451,-0.000030095,0.000000000,0.000056938
1787875185.784360170,65716.073940890,-0.000030079,0.000000000,0.000057118
1787875185.884239912,65716.173818195,-0.000030034,0.000000000,0.000057348
1787875185.984165192,65716.273744534,-0.000029992,0.000000000,0.000057634
1787875186.084172964,65716.373742691,-0.000029982,0.000000000,0.000057948
1787875186.184157848,65716.473723406,-0.000029971,0.000000000,0.000058312
1787875186.284184217,65716.573782880,-0.000029956,0.000000000,0.000058693
1787875186.384251595,65716.673818485,-0.000029930,0.000000000,0.000059039
1787875186.484195232,65716.773785428,-0.000029895,0.000000000,0.000059375
1787875186.584182978,65716.873761852,-0.000029846,0.000000000,0.000059819
1787875186.684146643,65716.973715692,-0.000029809,0.000000000,0.000060273
1787875186.784303188,65717.073883566,-0.000029804,0.000000000,0.000060670
1787875186.884328365,65717.173919624,-0.000029824,0.000000000,0.000061104
1787875186.984426975,65717.274004815,-0.000029821,0.000000000,0.000061595
1787875187.084391117,65717.373988885,-0.000029808,0.000000000,0.000062116
1787875187.184509754,65717.474091782,-0.000029788,0.000000000,0.000062564
1787875187.284421444,65717.574008001,-0.000029764,0.000000000,0.000062990
1787875187.384234190,65717.673830177,-0.000029757,0.000000000,0.000063414
1787875187.484279633,65717.773865004,-0.000029754,0.000000000,0.000063832
1787875187.584234476,65717.873802179,-0.000029759,0.000000000,0.000064202
1787875187.684281826,65717.973860324,-0.000029760,0.000000000,0.000064579
1787875187.784372807,65718.073949418,-0.000029735,0.000000000,0.000064976
1787875187.884570360,65718.174164695,-0.000029731,0.000000000,0.000065378
1787875187.984444380,65718.274021600,-0.000029736,0.000000000,0.000065735
1787875188.084378719,65718.373968054,-0.000029743,0.000000000,0.000066111
1787875188.185479641,65718.475151226,-0.000029761,0.000000000,0.000066483
1787875188.284488440,65718.574089457,-0.000029773,0.000000000,0.000066834
1787875188.384479046,65718.674072515,-0.000029776,0.000000000,0.000067178
1787875188.484528780,65718.774106910,-0.000029775,0.000000000,0.000067497
1787875188.584366083,65718.873961163,-0.000029776,0.000000000,0.000067774
1787875188.684312105,65718.973892221,-0.000029783,0.000000000,0.000068029
1787875188.784415960,65719.074017940,-0.000029791,0.000000000,0.000068265
1787875188.884510279,65719.174103492,-0.000029799,0.000000000,0.000068518
1787875188.984447718,65719.274043673,-0.000029827,0.000000000,0.000068781
1787875189.084319115,65719.373911202,-0.000029868,0.000000000,0.000069037
1787875189.184398413,65719.473990918,-0.000029902,0.000000000,0.000069325
1787875189.284391880,65719.573983482,-0.000029937,0.000000000,0.000069581
1787875189.384471655,65719.674069891,-0.000029960,0.000000000,0.000069798
1787875189.484203339,65719.773770257,-0.000029966,0.000000000,0.000070007
1787875189.584641695,65719.874220588,-0.000029982,0.000000000,0.000070251
1787875189.684276819,65719.973851883,-0.000030006,0.000000000,0.000070450
1787875189.784537792,65720.074135058,-0.000030039,0.000000000,0.000070609
1787875189.884583235,65720.174180178,-0.000030053,0.000000000,0.000070855
1787875189.984422684,65720.274005696,-0.000030069,0.000000000,0.000071113
1787875190.084382057,65720.373975055,-0.000030096,0.000000000,0.000071320
1787875190.184501171,65720.474076940,-0.000030133,0.000000000,0.000071523
1787875190.284547567,65720.574133955,-0.000030150,0.000000000,0.000071750
1787875190.384332895,65720.673916527,-0.000030174,0.000000000,0.000071925
1787875190.484388351,65720.773967771,-0.000030195,0.000000000,0.000072070
1787875190.584345579,65720.873934704,-0.000030188,0.000000000,0.000072280
1787875190.684380054,65720.973960339,-0.000030185,0.000000000,0.000072532
1787875190.784415722,65721.073992930,-0.000030213,0.000000000,0.000072736
1787875190.884576321,65721.174173300,-0.000030237,0.000000000,0.000072951
1787875190.984472752,65721.274053483,-0.000030255,0.000000000,0.000073235
1787875191.084547281,65721.374139571,-0.000030279,0.000000000,0.000073514
1787875191.184274435,65721.473843892,-0.000030327,0.000000000,0.000073684
1787875191.284578085,65721.574159182,-0.000030378,0.000000000,0.000073841
1787875191.384517193,65721.674105714,-0.000030405,0.000000000,0.000074049
1787875191.484369516,65721.773970840,-0.000030415,0.000000000,0.000074291
1787875191.584460258,65721.874053116,-0.000030432,0.000000000,0.000074446
1787875191.684468985,65721.974054112,-0.000030465,0.000000000,0.000074556
1787875191.784486055,65722.074058141,-0.000030491,0.000000000,0.000074694
1787875191.884251356,65722.173819676,-0.000030512,0.000000000,0.000074846
1787875191.984268188,65722.273837094,-0.000030543,0.000000000,0.000074952
1787875192.084443331,65722.374032490,-0.000030578,0.000000000,0.000075011
1787875192.184374094,65722.473955271,-0.000030605,0.000000000,0.000075077
1787875192.284211397,65722.573778516,-0.000030633,0.000000000,0.000075112
1787875192.384319067,65722.673888921,-0.000030644,0.000000000,0.000075116
1787875192.484495163,65722.774077108,-0.000030663,0.000000000,0.000075135
1787875192.584601164,65722.874184195,-0.000030690,0.000000000,0.000075146
1787875192.684400797,65722.973969500,-0.000030727,0.000000000,0.000075119
1787875192.784645796,65723.074232728,-0.000030765,0.000000000,0.000075057
1787875192.884670496,65723.174247727,-0.000030808,0.000000000,0.000075003
1787875192.984636068,65723.274220571,-0.000030844,0.000000000,0.000074934
1787875193.084492207,65723.374067711,0.000000000,0.000000000,0.000000000
1787875193.096014500,65723.385588168,0.000000000,0.000000000,1.000000000
1787875193.184453011,65723.474045841,0.000000000,0.000000000,0.000000000
1787875193.186224461,65723.475807826,0.000000000,0.000000000,1.000000000
1787875193.284432650,65723.574008242,0.000000000,0.000000000,0.000000000
1787875193.285969734,65723.575531821,0.000000000,0.000000000,1.000000000
1787875193.384431839,65723.674021794,0.000000000,0.000000000,0.000000000
1787875193.386018515,65723.675580122,0.000000000,0.000000000,1.000000000
1787875193.484698057,65723.774294822,0.000000000,0.000000000,0.000000000
1787875193.485959053,65723.775531741,0.000000000,0.000000000,1.000000000
1787875193.584578753,65723.874179052,0.000000000,0.000000000,0.000000000
1787875193.586014748,65723.875574835,0.000000000,0.000000000,1.000000000
1787875193.684411287,65723.973989864,0.000000000,0.000000000,0.000000000
1787875193.685702562,65723.975260482,0.000000000,0.000000000,1.000000000
1787875193.784674644,65724.074254387,0.000000000,0.000000000,0.000000000
1787875193.786031961,65724.075607049,0.000000000,0.000000000,1.000000000
1787875193.884704351,65724.174277959,0.000000000,0.000000000,0.000000000
