wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787249489.2956192,49.235350075992756,427.9,0.4612767885457846,-0.5724776460805862,0.07412592835216127
1787249489.4310439,49.370774904004065,428.0,0.4789027919287821,-0.571156362432733,0.07603030455904025
1787249489.5674558,49.507187282986706,428.1,0.4965257381942946,-0.569800259363161,0.07807333777701131
1787249489.5805042,49.52023521400406,428.1,0.5141456237605934,-0.568407437489745,0.08023110053714273
1787249489.7167306,49.656461896986,428.2,0.5317624588207348,-0.5669764410300316,0.08247152899451515
1787249489.796498,49.736229472997366,428.2,0.5493758017214967,-0.5655054281638401,0.08479639382374127
1787249489.933752,49.87348342698533,428.3,0.5669854153209708,-0.5639926840635741,0.0871873003706553
1787249490.0719693,50.01170013198862,428.4,0.5845913271685013,-0.5624376751788523,0.08960627471249617
1787249490.2091413,50.14887231099419,428.6,0.6021934409010532,-0.56084002129173,0.0920276150103246
1787249490.3458226,50.28555364400381,428.7,0.6197917902284524,-0.559199896658307,0.0944444194245211
1787249490.422673,50.36240389899467,428.8,0.6373862214086415,-0.5575175956518679,0.0967897444402954
1787249490.4363408,50.37607171598938,428.8,0.6549764276882654,-0.5557944375242186,0.09908441027776962
1787249490.44784,50.38757073099259,428.8,0.6725626512041271,-0.5540311678874242,0.10129572941204047
1787249490.4582498,50.39798035597778,428.8,0.6901453601264506,-0.5522298445485,0.10339310021734695
1787249490.592862,50.532593003998045,428.9,0.707724906647806,-0.5503925196142482,0.10534569729694349
1787249490.729758,50.66948902598233,429.0,0.7253019160682688,-0.5485221751417112,0.107097139752159
1787249490.8090117,50.74874264598475,429.1,0.7428761967048326,-0.5466217149531585,0.10874014775013534
1787249490.8848233,50.82455421399209,429.2,0.7604480862327776,-0.5446934588313186,0.110225776723829
1787249490.9588978,50.89862895899569,429.2,0.7780178374370305,-0.5427399479962028,0.11154585121580315
1787249491.0344992,50.97422984999139,429.3,0.79558614127209,-0.5407643165335682,0.11266566267760784
1787249491.1716106,51.111341875977814,429.4,0.8131535051776135,-0.5387706426751807,0.11353749747260393
1787249491.1862125,51.125943628983805,429.4,0.8307197414909525,-0.5367629728035145,0.11424100854689824
1787249491.1993997,51.1391302109987,429.4,0.8482848069294779,-0.5347440143950654,0.11474492883981711
1787249491.3370914,51.2768222669838,429.5,0.8658492993864388,-0.5327176637837513,0.11504513085441338
1787249491.412556,51.35228686998016,429.6,0.8834137702122706,-0.5306873676249358,0.11511789563306546
1787249491.425293,51.36502381999162,429.6,0.9009790020009677,-0.5286572293079181,0.11497554420936673
1787249491.5607512,51.50048245600192,429.7,0.9185456318244446,-0.5266307258838576,0.114652376512506
1787249491.635144,51.57487510697683,429.7,0.9361137581923495,-0.5246108978443567,0.11417822655123717
1787249491.772802,51.71253370898194,429.9,0.9536834656535099,-0.5226002156135346,0.11357578198372884
1787249491.912076,51.851807041995926,430.0,0.9712553545663768,-0.5206014411664845,0.11276487161802666
1787249491.9252205,51.86495142697822,430.0,0.9888297312930443,-0.518617737962764,0.11178968740276465
1787249491.9983969,51.93812786397757,430.0,1.0064069014806623,-0.5166521269028386,0.1106673485377619
1787249492.1352937,52.075024713994935,430.1,1.0239869862394602,-0.5147073192091924,0.1093934608264126
1787249492.2718742,52.21160518800025,430.3,1.0415697928294472,-0.5127858001291626,0.1079812066280414
1787249492.3470297,52.286760779999895,430.3,1.0591555824876189,-0.5108901933817293,0.10641501250433005
1787249492.3610032,52.300734057993395,430.4,1.0767442694315863,-0.5090226935265559,0.10476162189901146
1787249492.4964523,52.436183777987026,430.4,1.0943363006695834,-0.507184845757381,0.10299152738431602
1787249492.63479,52.57452117698267,430.5,1.1119321955779744,-0.5053788927870985,0.10111017800629672
1787249492.6485932,52.5883241739939,430.6,1.129531993704925,-0.5036065888881488,0.09915485647072275
1787249492.65984,52.59957065799972,430.6,1.147135651179168,-0.5018693658121525,0.09711330439342823
1787249492.7322364,52.67196798400255,430.6,1.16474320873812,-0.5001684426215987,0.0950160109222439
1787249492.8728092,52.81254018098116,430.7,1.1823546785704269,-0.4985046800045452,0.09287455150944447
1787249493.0100417,52.949772955995286,430.9,1.1999700352532374,-0.49687878034012906,0.09069749238535324
1787249493.0843515,53.02408233197639,431.0,1.2175890000622815,-0.4952911405597263,0.08850578383202318
1787249493.0964746,53.03620538499672,431.0,1.235211306777593,-0.493742206184133,0.08631646102478784
1787249493.1064863,53.046216802991694,431.0,1.2528366926975145,-0.4922320397918049,0.08413040332464712
1787249493.1786463,53.118377587001305,431.0,1.270465005700454,-0.4907603466637774,0.08197968277432273
1787249493.3158407,53.255572764988756,431.1,1.2880961109204532,-0.4893262216109891,0.07985801078541668
1787249493.3912005,53.330931203992805,431.2,1.3057298876195682,-0.48792887387037803,0.0778082256209352
1787249493.4647872,53.40451875599683,431.2,1.3233663881235869,-0.48656726353510776,0.07581608298564356
1787249493.6021514,53.54188340998371,431.4,1.3410053595086657,-0.48524051749868735,0.07390364711506804
1787249493.7396636,53.679394951992435,431.5,1.35864641102454,-0.4839467590847863,0.07213319014192222
1787249493.8798409,53.81957188199158,431.6,1.3762893193475365,-0.48268322184069856,0.07047365798137753
1787249493.8922195,53.83195039597922,431.7,1.3939339662337145,-0.4814481766787614,0.0689516437932103
1787249493.9033558,53.84308666997822,431.7,1.4115801571142392,-0.48023925860858846,0.06754385351742793
1787249493.975613,53.915344549983274,431.7,1.4292270963958615,-0.47905361829183185,0.06642179458673672
1787249494.0502205,53.98995145998197,431.7,1.4468742571853206,-0.4778859019447934,0.06554633173324477
1787249494.1247761,54.064506956987316,431.9,1.4645213774803765,-0.4767323122355149,0.06491680128495486
1787249494.260729,54.20046055899002,431.9,1.4821675754645258,-0.47558746327388685,0.0646525206240677
1787249494.3365483,54.27627973500057,432.0,1.4998128151131453,-0.4744456620495558,0.06462520753525154
1787249494.3515773,54.29130814599921,432.0,1.5174566618401144,-0.47330196457815277,0.06500335017506473
1787249494.487787,54.427518095995765,432.1,1.535098733872105,-0.4721490221790654,0.06575878346221425
1787249494.6241946,54.56392559999949,432.2,1.5527387724438328,-0.47098083727655593,0.06686485320570697
1787249494.761974,54.70170526098809,432.3,1.5703760191224214,-0.4697904229378159,0.06837104892166204
1787249494.7774692,54.71720008098055,432.4,1.5880097261438517,-0.4685703434498051,0.07034291344452757
1787249494.8516781,54.79140944700339,432.4,1.6056388150700354,-0.46731201044385207,0.07292920482072442
1787249494.8667474,54.80647816899,432.4,1.623262416959707,-0.4660040086442268,0.07607457569373309
1787249495.0033498,54.94308092299616,432.5,1.6408799645762402,-0.4646376460810657,0.07973448242412458
1787249495.0788054,55.018536417977884,432.6,1.6584896272691807,-0.46320224285322664,0.08409570651160843
1787249495.0909038,55.03063454598305,432.6,1.6760906060599934,-0.4616869021654154,0.08892662619971041
1787249495.2258112,55.1655423459888,432.7,1.6936813227535907,-0.4600826422129718,0.09436057550559923
1787249495.3623807,55.302111870987574,432.8,1.7112606288698773,-0.45837956694483606,0.10033992025470087
1787249495.4990408,55.43877197999973,432.9,1.7288267724090123,-0.4565672325789968,0.10698517853216952
1787249495.6359773,55.57570817298256,433.0,1.7463772975749552,-0.45463277744593983,0.11441260009702299
1787249495.7726176,55.71234881700366,433.1,1.7639113892710943,-0.45256495402491,0.12232665900692018
1787249495.787144,55.72687490598764,433.2,1.7814265487539138,-0.4503552506833648,0.13083122391612254
1787249495.7978334,55.73756426398177,433.2,1.7989197330946647,-0.4479920173778491,0.13997671968432124
1787249495.8071158,55.74684659199556,433.2,1.816388685436271,-0.44546559184687345,0.14957578678228903
1787249495.8162246,55.75595525899553,433.2,1.8338303412883818,-0.44276732492674,0.15971719135795343
1787249495.951589,55.89132009699824,433.3,1.8512418546085632,-0.43988937200567224,0.17043363188825766
1787249496.0267372,55.966468211991014,433.3,1.8686192404699897,-0.4368224527645476,0.1816875761768075
1787249496.1631262,56.10285762397689,433.4,1.8859578023692907,-0.4335558965840288,0.19344421332213999
1787249496.3003328,56.24006382797961,433.5,1.9032539430354105,-0.43008178505465827,0.20568120459299716
1787249496.4371233,56.37685450600111,433.6,1.9205046460650483,-0.4263948257417108,0.2182579106725508
1787249496.5123997,56.45213049498852,433.7,1.9377068084939828,-0.42248945703369106,0.2311201805788411
1787249496.5249596,56.464690110995434,433.8,1.9548561420339692,-0.41835981376571313,0.24432138269281536
1787249496.5997527,56.53948370798025,433.8,1.9719487248321812,-0.4140019501953247,0.25776382797469416
1787249496.6738806,56.613611593988026,433.8,1.9889810179578158,-0.4094133626442593,0.271440139869743
1787249496.8105388,56.750269978976576,433.9,2.0059489628083202,-0.4045910507372006,0.28528991556776245
1787249496.9508262,56.890557238977635,434.0,2.0228484017721757,-0.3995321900505611,0.29929955864499874
1787249496.9647934,56.90452426098636,434.1,2.0396752146973323,-0.3942353952130752,0.31343358732885757
1787249496.9755673,56.91529814599198,434.1,2.056425097937198,-0.38870030224610674,0.327657322214401
1787249497.111708,57.05143911100458,434.2,2.07309403705796,-0.3829273210054669,0.3419257624506548
1787249497.1874437,57.12717511999654,434.2,2.0896783918843487,-0.37691703908056,0.3562041195999107
1787249497.3248303,57.26456144099939,434.3,2.106175034585569,-0.37067055700869567,0.37046243599940554
1787249497.4623125,57.40204349099076,434.5,2.122580890965441,-0.36418918051165905,0.384702967460159
1787249497.538562,57.47829305799678,434.6,2.138893243700828,-0.3574744580140303,0.39884797837809705
1787249497.5512674,57.49099815500085,434.6,2.1551103746566387,-0.3505300057725116,0.41286424051249987
1787249497.5614445,57.50117520597996,434.6,2.171230476716157,-0.34335908027118434,0.42674374589107783
1787249497.6332667,57.57299851998687,434.6,2.1872519056014013,-0.33596526610598515,0.44041324145545324
1787249497.7696958,57.70942702298635,434.7,2.2031729968909515,-0.3283533156781028,0.4539078797806447
1787249497.8501363,57.78986974500003,434.8,2.218992018857719,-0.32052812113700235,0.46713540236293916
1787249497.9279752,57.86770619099843,434.8,2.2347071434818084,-0.3124952184966375,0.48017700045463096
1787249498.064158,58.0038892699813,434.9,2.248947668968204,-0.30498558478915855,0.49167743786598234
1787249498.2004628,58.140193925995845,435.1,2.260610043933561,-0.2986972753432757,0.4991606094613633
1787249498.275655,58.21538615899044,435.1,2.272212804686027,-0.2923181749740805,0.5077648417327908
1787249498.4137383,58.35346942199976,435.2,2.2837562640482365,-0.2858379230129628,0.5168559676830503
1787249498.4276536,58.36738455097657,435.3,2.295240021897402,-0.27925289307430495,0.52598851397532
1787249498.4398143,58.37954528199043,435.3,2.3066638946349234,-0.2725632949421689,0.5349819942109432
1787249498.5129495,58.452680705988314,435.3,2.31802785613589,-0.2657715703585213,0.5438444637681221
1787249498.649139,58.58886998897651,435.4,2.329332379385032,-0.2588801774885958,0.5524847009934459
1787249498.7905812,58.730312372994376,435.5,2.340578320882888,-0.25189210136275736,0.5608932164630142
1787249498.9304278,58.87015903700376,435.6,2.3517666696742494,-0.24481026975231365,0.569062456214902
1787249498.9441848,58.883915651997086,435.7,2.362898510896397,-0.2376370802039035,0.577031274869147
1787249498.9562905,58.89602161600487,435.7,2.3739746157112416,-0.2303754864629015,0.584795484105747
1787249499.029049,58.96877997397678,435.7,2.3849959509802585,-0.22302908079501138,0.5923169148174652
1787249499.1652431,59.104974316986045,435.8,2.396925804256354,-0.21494465184042852,0.5988765741149084
1787249499.3014894,59.2412205899891,435.9,2.40803796267952,-0.20733791917749567,0.6036135545016923
1787249499.4388826,59.37861380298273,436.1,2.421800792407635,-0.19780511290532443,0.6081486249142911
1787249499.4530675,59.392798860993935,436.1,2.4362739595782115,-0.18767579197466247,0.6145067808164051
1787249499.4640696,59.40380042800098,436.1,2.4506745513632664,-0.17744606534460416,0.6221892983232974
1787249499.536774,59.47650503899786,436.1,2.4649933427130537,-0.16710369064092082,0.6302338212481334
1787249499.673756,59.61348689298029,436.2,2.479228325008534,-0.15664698341567354,0.6381925723559744
1787249499.8108451,59.75057645098423,436.3,2.4933811436548496,-0.1460789095278941,0.645868708045558
1787249499.824929,59.76465976997861,436.4,2.50745401933763,-0.13540336114241389,0.6532532147578901
1787249499.8353302,59.77506123299827,436.4,2.521451102217992,-0.12462581703855637,0.6601399342477386
1787249499.9725604,59.912291505985195,436.5,2.535376884516199,-0.11375384312476075,0.6666426407576217
1787249500.1101863,60.04991752599017,436.6,2.5492349520077897,-0.10279337413485613,0.6726917996912515
1787249500.247853,60.18758465498104,436.7,2.5630287089103536,-0.09175077329893967,0.6783590591125142
1787249500.384826,60.32455749998917,436.8,2.5767623040652254,-0.08063184604857455,0.6835912400153655
1787249500.5221388,60.4618707629852,436.9,2.590440272391098,-0.06944327296209858,0.6884214057474851
1787249500.6616225,60.60135436698329,437.0,2.6040661958468623,-0.058190370919629496,0.6928993232504217
1787249500.7979515,60.73768266499974,437.1,2.6176452019730556,-0.046879070826405835,0.6967612852117601
1787249500.8123066,60.752037541999016,437.2,2.63118322194349,-0.03551741536394702,0.7001839040006415
1787249500.824068,60.76379880899913,437.2,2.6446852481201892,-0.02411117385117218,0.7031467966751782
1787249500.8339376,60.77366858598543,437.2,2.6581571123336225,-0.01266725479092154,0.705598632233322
1787249500.8436868,60.78341745099169,437.2,2.671603428224614,-0.0011919510201165604,0.7076694947480469
1787249500.8523214,60.792051828000695,437.2,2.6850286922573465,0.01030946042162027,0.7092960094359165
1787249500.8617163,60.80144682500395,437.2,2.6984381525673804,0.021831007646990145,0.7104271804477118
1787249500.9970086,60.93673966798815,437.3,2.7118389396935902,0.03336484295860224,0.710925415203923
1787249501.1329186,61.07264960798784,437.4,2.725237419144782,0.04490316599889093,0.7108864622475042
1787249501.2077272,61.1474582249939,437.5,2.7386401108150924,0.05643871861448468,0.7102949703067533
1787249501.3444405,61.28417163999984,437.6,2.752052443431026,0.06796469313629493,0.7092659283164892
1787249501.4819055,61.42163669900037,437.7,2.7654804448630825,0.07947441088231054,0.7076080314831208
1787249501.6183848,61.55811583099421,437.8,2.7789316550494214,0.09095885833018665,0.7053670615259763
1787249501.6935313,61.63326223398326,437.9,2.792411646370834,0.10241120890312845,0.7025930642145019
1787249501.7063985,61.64612942599342,437.9,2.8059278830700114,0.11382319427558446,0.6991051286153683
1787249501.7179036,61.65763443498872,437.9,2.8194868948219813,0.1251859486445577,0.6951922771732935
1787249501.8541934,61.79392480599927,438.0,2.8330940203123536,0.13649319073537902,0.6907089005152545
1787249501.9320061,61.87173734899261,438.1,2.846755881426464,0.14773679323050942,0.6855679119078164
1787249501.9445276,61.884258423990104,438.1,2.860479516728959,0.1589074853478061,0.6797649438405405
1787249502.0803323,62.0200635479996,438.2,2.874120505946515,0.1698785920419457,0.6733422188423857
1787249502.2172933,62.157024535001256,438.3,2.885377186783353,0.17883153130849572,0.6710362118671859
1787249502.354413,62.29414417297812,438.4,2.8961568234967277,0.18737213697772,0.6682116083386397
1787249502.4294908,62.3692216789932,438.5,2.9069778310919876,0.19587709284936347,0.6630170290588807
1787249502.4415033,62.38123407299281,438.5,2.9171693726445174,0.20379585367391068,0.6569071326252857
1787249502.5145175,62.454248505004216,438.5,2.9269719001881063,0.21131331587745938,0.6505776495160603
1787249502.6605766,62.600307628978044,438.7,2.937308847027782,0.21913708793599904,0.6438778525356428
1787249502.7987156,62.738446856994415,438.8,2.947712891476795,0.22689629066239897,0.6365035544899329
1787249502.8129342,62.75266493699746,438.8,2.958176105746782,0.23457742175659843,0.6287350802335008
1787249502.824435,62.76416570699075,438.8,2.968041548130316,0.24170360661938356,0.621012893652957
1787249502.960225,62.899956079985714,438.9,2.9775063829840627,0.2484316996181952,0.6137209204507469
1787249503.1001215,63.03985270098201,439.0,2.9870197889463976,0.25508939034854256,0.6062989456808485
1787249503.1761873,63.11591832499835,439.1,2.9966464114754228,0.2617171905836711,0.5987688820651073
1787249503.1884632,63.12819389399374,439.1,3.0069804055096196,0.2687245739258873,0.5910412437772522
1787249503.2620904,63.20182155299699,439.1,3.016446970444525,0.27502846382624746,0.5830012835373799
1787249503.398091,63.33782207898912,439.2,3.025980171466526,0.28127030818225823,0.5751820196903284
1787249503.534856,63.47458711499348,439.3,3.035561808102314,0.2874373965911964,0.5673852599143406
1787249503.6716113,63.611342921998585,439.5,3.0451913144431724,0.2935294292073864,0.5595445736536385
1787249503.8085976,63.748328813991975,439.6,3.0548684905555774,0.29954567597077114,0.5516593611561501
1787249503.945698,63.88542927399976,439.7,3.0645166143763922,0.3054414062888796,0.5436891301149714
1787249504.0853353,64.02506627998082,439.8,3.073458948327765,0.31079933992207,0.5356324688810495
1787249504.2222562,64.16198750998592,439.9,3.083442087384131,0.3166780402261217,0.5269720831654767
1787249504.3619435,64.30167537598754,440.0,3.0935032295977605,0.3224842141539235,0.5184885800017331
1787249504.4987128,64.43844435198116,440.1,3.1036129961607095,0.32820529822459454,0.5101291049011545
1787249504.6351857,64.57491661599488,440.2,3.118421818776903,0.33638399222131293,0.4971992596228952
1787249504.7039795,64.64371067399043,440.3,3.12794326134578,0.3415057076353801,0.4885118691892178
1787249504.8411083,64.78083991599851,440.4,3.1422998423816395,0.3490372147276661,0.4766409849674416
1787249504.9092677,64.8489995879936,440.4,3.151918514201301,0.35396427757480736,0.46896504208936945
1787249505.0469258,64.98665698600234,440.5,3.167791958009267,0.36189169636829477,0.4553089992295471
1787249505.1858087,65.12554012498003,440.7,3.183644341615877,0.36953203877104296,0.4417836177298084
1787249505.2550282,65.19475919599063,440.7,3.1942673258007046,0.37450976656332774,0.43325456150732683
1787249505.3926342,65.33236611197935,440.8,3.210280214744316,0.38180807207353984,0.42065434396167395
1787249505.4613392,65.4010710779985,440.9,3.2208291745273487,0.3864839070850818,0.41235088620453897
1787249505.537072,65.47680339199724,441.0,3.2312881047778856,0.3910169278467264,0.40421522295013085
1787249505.5490816,65.48881266498938,441.0,3.2417833405896195,0.3954647893979706,0.3961526303222983
1787249505.560224,65.49995513400063,441.0,3.2523139830407306,0.3998279140999697,0.3881226277848754
1787249505.5700479,65.50977829500334,441.0,3.2628705871236092,0.4041035260717518,0.3801102763356499
1787249505.5785568,65.51828747498803,441.0,3.274682823617225,0.40877329321825323,0.37056363103160905
1787249505.5861516,65.52588223500061,441.0,3.286763054549095,0.4133886940954057,0.3574152295533804
1787249505.5934186,65.53314910200424,441.0,3.2988970062749683,0.4178574835015044,0.34666470882207245
1787249505.6002643,65.53999491597642,441.1,3.31107201697979,0.42220126540043706,0.3370531131295628
1787249505.6064596,65.54619020898826,441.1,3.3233205414325555,0.426441815428569,0.3278875751623578
1787249505.6120443,65.55177478099358,441.1,3.3356315667016823,0.43057912490425143,0.3189042387820004
1787249505.7472322,65.68696364099742,441.1,3.3479791795972362,0.43460637845866884,0.3099872962269559
1787249505.8841367,65.82386810399476,441.2,3.360362708347429,0.43852408077885024,0.301112665353508
1787249506.0211868,65.96091801297734,441.3,3.3729601014982555,0.4423865446580724,0.2922469046364684
1787249506.1601007,66.09983252899838,441.4,3.38572117922987,0.4461757442275885,0.2833058759157683
1787249506.2973213,66.23705225999583,441.5,3.3985162653961902,0.44985110230921305,0.2743596906520049
1787249506.4343505,66.37408151599811,441.7,3.4114953805985064,0.4534493645064301,0.2653780421839644
1787249506.4480119,66.38774263998494,441.7,3.4269536168268213,0.45756788964750916,0.2521447211199508
1787249506.5211108,66.46084182200138,441.7,3.4441427571630907,0.4618830377088328,0.23646436248352462
1787249506.6577168,66.59744770100224,441.8,3.461398062763949,0.4659433748308798,0.22320236850062453
1787249506.7947924,66.73452343800454,441.9,3.478699454663004,0.4697838231571135,0.21117223975240232
1787249506.9323745,66.87210602199775,442.0,3.4960424123939875,0.4734186904102497,0.19964660377572913
1787249507.070019,67.00975013099378,442.2,3.5134233867844253,0.47685610413756446,0.18849537798157703
1787249507.2093112,67.14904225300415,442.3,3.530839842084076,0.48010238313937076,0.1777023087358045
1787249507.3471084,67.28683967498364,442.4,3.5482896840889264,0.4831627197655776,0.16719000817218133
1787249507.48469,67.42442077799933,442.5,3.5657709076331834,0.48604039883505473,0.15685058262696258
1787249507.6217966,67.56152770199697,442.6,3.5832805255050513,0.48873861478996306,0.14675272742072878
1787249507.6355171,67.57524814998033,442.7,3.6008154825335685,0.4912624219920698,0.13692468520617118
1787249507.6466293,67.58636017498793,442.7,3.6183735267981865,0.49361551639476886,0.12732669620984483
1787249507.6570427,67.59677349298727,442.7,3.635952788173524,0.49580162935944205,0.11795816240550445
1787249507.6667469,67.60647753599915,442.7,3.653550765361816,0.49782478700661215,0.1088613443859613
1787249507.6754177,67.61514851098764,442.7,3.6711652791650926,0.49968940063537504,0.10003553402067296
1787249507.6832945,67.62302511499729,442.7,3.6887943186387564,0.5014003266209149,0.09145865868114751
1787249507.689667,67.62939773598919,442.7,3.7064359840188223,0.5029619678147075,0.08316326390933772
1787249507.759156,67.69888700798037,442.7,3.7240889409669085,0.5043787717504388,0.0751136405803301
1787249507.8967235,67.8364544439828,442.8,3.741751670025832,0.5056552926722129,0.06735426772566357
1787249508.0324965,67.97222764100297,442.9,3.7594224645210126,0.5067974567612967,0.05995299220007106
1787249508.1692753,68.10900627798401,443.0,3.777100302775231,0.5078105402356777,0.05282682299496302
1787249508.1855595,68.12529030998121,443.1,3.79478408069625,0.5086992614419052,0.04596611132951411
1787249508.3217797,68.26151061197743,443.2,3.812472973349844,0.5094678886339464,0.03929099201451775
1787249508.3962197,68.33595060597872,443.2,3.8301655605169267,0.5101205463125733,0.032934647966359296
1787249508.532746,68.47247722698376,443.3,3.8478608911573597,0.5106629358084259,0.02684453045943475
1787249508.669573,68.60930429000291,443.4,3.8655585245598982,0.5110986106193591,0.020889290229307415
1787249508.8056405,68.74537147697993,443.6,3.883257348703793,0.5114308898576413,0.015282396242619772
1787249508.8169158,68.75664629798848,443.6,3.900956717332174,0.5116657297014551,0.009964051658955371
1787249508.8279312,68.76766238099663,443.6,3.9186561495999315,0.5118083859931725,0.004931275992677238
1787249508.9643574,68.90408868898521,443.7,3.9363554137396113,0.5118632627753722,9.083937148299844e-05
1787249509.1021497,69.04188081299071,443.8,3.95405347871047,0.5118349062247379,-0.004375062504530228
1787249509.2417765,69.18150748597691,443.9,3.9717503527137827,0.5117293697432755,-0.00861569386500951
1787249509.3779564,69.31768751499476,444.0,3.989445910389201,0.5115499586413204,-0.01265485009827703
1787249509.3924284,69.33215926098637,444.1,4.007139573294147,0.5113010817108569,-0.016400012535489207
1787249509.4047017,69.34443260700209,444.1,4.024831488054448,0.5109870392693484,-0.019994383518314233
1787249509.415422,69.35515271598706,444.1,4.042521360807548,0.5106109139807837,-0.023326112189156412
1787249509.488096,69.42782755498774,444.1,4.060209053536222,0.5101778301936402,-0.02638623605431003
1787249509.626624,69.5663550029858,444.2,4.077894765094125,0.5096918202010641,-0.029268648065394726
1787249509.763655,69.70338621598785,444.4,4.095578346485409,0.5091563464177478,-0.03193098806234655
1787249509.7770987,69.71682954599964,444.4,4.113259684044885,0.5085751670870615,-0.0343590355717523
1787249509.7892714,69.72900199698051,444.4,4.130938911959747,0.5079527774528796,-0.036552302814352136
1787249509.9257855,69.8655170580023,444.5,4.148616461164687,0.5072925539821238,-0.03862863453381735
1787249510.062797,70.00252870298573,444.6,4.166291922905787,0.5065969538635925,-0.0404646862748718
1787249510.1999326,70.13966443500249,444.7,4.183965404990374,0.505870518555462,-0.042103822551795574
1787249510.2164562,70.15618733200245,444.8,4.201637112303165,0.5051159625324176,-0.04360125050076341
1787249510.22894,70.16867121300311,444.8,4.219306842585468,0.504336191292858,-0.04489380635644426
1787249510.2392738,70.17900448199362,444.8,4.2369747502733714,0.5035347625583977,-0.04602935765186358
1787249510.3747272,70.31445860100212,444.9,4.254641218876589,0.5027145783562205,-0.046966998633911995
1787249510.5128074,70.45253900397802,445.0,4.272306538379346,0.5018787963034163,-0.047746910857173676
1787249510.5270326,70.46676348499022,445.0,4.289970799719471,0.5010300713114679,-0.04840149239268429
1787249510.6631272,70.60285855698748,445.1,4.307634115980799,0.500170977025506,-0.04891093562409515
1787249510.7388349,70.6785660579917,445.2,4.325296741665124,0.49930362449629717,-0.04929706518540909
1787249510.8762643,70.81599607199314,445.3,4.342958753203129,0.4984301975223261,-0.04956674600558168
1787249511.0131252,70.95285632199375,445.4,4.360620401880938,0.49755269747844405,-0.049740656331269305
1787249511.1499407,71.08967193300487,445.5,4.378281564782888,0.49667287162563484,-0.049783125221455955
1787249511.1628218,71.10255289199995,445.5,4.395942228869819,0.49579326257091416,-0.049698394094996115
1787249511.175034,71.11476494299131,445.6,4.413602433897787,0.4949156531381341,-0.049532836005699445
1787249511.2524211,71.19215242899372,445.6,4.431262083290801,0.49404190896919925,-0.0492395706473205
1787249511.3273716,71.26710302798892,445.6,4.4489216302456835,0.4931741324150006,-0.048861371379083085
1787249511.4651566,71.40488762999303,445.7,4.466581262588833,0.4923134272421414,-0.04839147775823485
1787249511.6029968,71.54272831100388,445.8,4.484241246874225,0.49146136047178113,-0.047833447528494305
1787249511.739749,71.6794800979842,446.0,4.501901586869017,0.4906197019458197,-0.04720321072876708
1787249511.7541525,71.69388325000182,446.0,4.519562161968924,0.48979012296344887,-0.04648894851573127
1787249511.7659159,71.70564853597898,446.0,4.5372232283382,0.48897351829132013,-0.04571916752108637
1787249511.8384137,71.77814532400225,446.0,4.554884813384729,0.4881704372349258,-0.044892502240136585
1787249511.974976,71.91470765898703,446.1,4.572546993667043,0.4873824765588,-0.044010681431402826
1787249511.9893582,71.92908919299953,446.2,4.5902097065485465,0.4866106011898334,-0.043082042471294636
1787249512.064204,72.00393505700049,446.2,4.607872929999093,0.4858553792947837,-0.042121245333750404
1787249512.2011156,72.14084681298118,446.3,4.625536591498473,0.4851171814786702,-0.041134441045718
1787249512.3390768,72.27880780698615,446.4,4.643200723044111,0.4843967006122207,-0.04010204777576892
1787249512.4145532,72.35428433900233,446.5,4.66086549238421,0.48369464482118574,-0.03904018206203166
1787249512.427295,72.36702638497809,446.5,4.678530893810958,0.4830115977930233,-0.03794663584712612
1787249512.5629184,72.50264979398344,446.6,4.696196983266848,0.48234807941841734,-0.036822948727329066
1787249512.6440344,72.58376583497738,446.7,4.71386374466752,0.48170462119326973,-0.035676244237470414
1787249512.7192624,72.658993568999,446.8,4.731531151493218,0.48108154431088257,-0.03451150233336068
1787249512.8550944,72.79482579699834,446.8,4.749199421156686,0.4804791319690557,-0.03333365884059184
1787249512.93136,72.8710914249823,446.9,4.766868467695053,0.47989744667296164,-0.03214805979639005
1787249512.9447944,72.88452541700099,446.9,4.783117104350812,0.4793724184762931,-0.034641174641368275
1787249513.0812027,73.020934242988,447.0,4.797642948364477,0.47882497508552463,-0.042358989013553214
1787249513.2176788,73.15741016698303,447.1,4.812156778041892,0.47820434234680514,-0.04270124507143268
1787249513.2920995,73.23183096799767,447.2,4.826670365963785,0.47758890357092953,-0.04168404510909399
1787249513.4328933,73.37262450999697,447.3,4.841183343200381,0.47699027664445404,-0.040311139933003844
1787249513.5699246,73.50965662297676,447.4,4.855697004827517,0.47641246078473903,-0.038818838088411196
1787249513.5833976,73.52312905099825,447.4,4.870211585148687,0.47585702948809133,-0.03729006031712364
1787249513.5955215,73.53525249098311,447.5,4.884726862146256,0.4753236416278118,-0.03575119358232863
1787249513.7309165,73.67064785098773,447.5,4.899242818598528,0.47481222399568324,-0.0342236849070063
1787249513.8667624,73.80649341098615,447.6,4.913759461823413,0.47432306299075483,-0.03270273623972003
1787249514.004278,73.94400908300304,447.7,4.928276900985137,0.4738564176202691,-0.03119490630095899
1787249514.1422544,74.0819858799805,447.8,4.942795267052196,0.47341149830402957,-0.02970441261189566
1787249514.157253,74.09698390300036,447.9,4.957314611712459,0.4729876983411401,-0.028236892061007195
1787249514.1687155,74.10844697599532,447.9,4.9718345885731665,0.4725848036524246,-0.02679639265827858
