sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787918680.723026276,109211.012620621,-0.000030418,0.000000000,0.000078143
1787918680.823065281,109211.112650729,-0.000030418,0.000000000,0.000078143
1787918680.922971964,109211.212554868,-0.000030409,0.000000000,0.000077729
1787918681.023217440,109211.312800227,-0.000030415,0.000000000,0.000077501
1787918681.123135090,109211.412740836,-0.000030397,0.000000000,0.000077258
1787918681.223093987,109211.512677632,-0.000030382,0.000000000,0.000077053
1787918681.322956562,109211.612548683,-0.000030382,0.000000000,0.000077053
1787918681.423270941,109211.712851396,-0.000030401,0.000000000,0.000076554
1787918681.523500443,109211.813109854,-0.000030415,0.000000000,0.000076304
1787918681.623203754,109211.912809085,-0.000030412,0.000000000,0.000076085
1787918681.723280907,109212.012913182,-0.000030412,0.000000000,0.000076085
1787918681.823271275,109212.112860725,-0.000030424,0.000000000,0.000075606
1787918681.923404217,109212.212991465,-0.000030424,0.000000000,0.000075606
1787918682.023058176,109212.312643379,-0.000030436,0.000000000,0.000075102
1787918682.123120785,109212.412704727,-0.000030443,0.000000000,0.000074848
1787918682.223110676,109212.512699749,-0.000030447,0.000000000,0.000074612
1787918682.323140860,109212.612727211,-0.000030458,0.000000000,0.000074380
1787918682.423125982,109212.712709171,-0.000030470,0.000000000,0.000074168
1787918682.524024725,109212.813624194,-0.000030462,0.000000000,0.000074005
1787918682.623075247,109212.912668541,-0.000030446,0.000000000,0.000073790
1787918682.723105431,109213.012702967,-0.000030446,0.000000000,0.000073790
1787918682.822994471,109213.112591337,-0.000030445,0.000000000,0.000073545
1787918682.923275471,109213.212870574,-0.000030399,0.000000000,0.000073188
1787918683.023091316,109213.312682042,-0.000030396,0.000000000,0.000072957
1787918683.123134136,109213.412742465,-0.000030394,0.000000000,0.000072737
1787918683.223196268,109213.512785765,-0.000030394,0.000000000,0.000072737
1787918683.323198318,109213.612785649,-0.000030377,0.000000000,0.000072415
1787918683.423311949,109213.712917833,-0.000030365,0.000000000,0.000072219
1787918683.523133278,109213.812726386,-0.000030363,0.000000000,0.000071993
1787918683.623238325,109213.912844510,-0.000030363,0.000000000,0.000071993
1787918683.723083735,109214.012688275,-0.000030370,0.000000000,0.000071627
1787918683.823381662,109214.112983825,-0.000030383,0.000000000,0.000071418
1787918683.923152447,109214.212743888,-0.000030383,0.000000000,0.000071418
1787918684.023212194,109214.312794499,-0.000030388,0.000000000,0.000071039
1787918684.123195648,109214.412791185,-0.000030396,0.000000000,0.000070836
1787918684.223070621,109214.512656099,-0.000030396,0.000000000,0.000070836
1787918684.323131084,109214.612717477,-0.000030410,0.000000000,0.000070505
1787918684.423229218,109214.712815810,-0.000030419,0.000000000,0.000070305
1787918684.523103237,109214.812689677,-0.000030428,0.000000000,0.000070070
1787918684.623149633,109214.912747162,-0.000030417,0.000000000,0.000069879
1787918684.723093271,109215.012676873,-0.000030383,0.000000000,0.000069785
1787918684.823038816,109215.112619509,-0.000030361,0.000000000,0.000069690
1787918684.923263550,109215.212858302,-0.000030339,0.000000000,0.000069486
1787918685.023134947,109215.312724334,-0.000030339,0.000000000,0.000069486
1787918685.123153925,109215.412740827,-0.000030306,0.000000000,0.000069123
1787918685.223187208,109215.512776102,-0.000030309,0.000000000,0.000069018
1787918685.323349476,109215.612939068,-0.000030335,0.000000000,0.000068859
1787918685.423056602,109215.712640599,-0.000030335,0.000000000,0.000068859
1787918685.524244308,109215.813856437,-0.000030375,0.000000000,0.000068645
1787918685.623201609,109215.912802918,-0.000030368,0.000000000,0.000068285
1787918685.723199129,109216.012805089,-0.000030337,0.000000000,0.000068110
1787918685.823165894,109216.112769212,-0.000030320,0.000000000,0.000067902
1787918685.923223019,109216.212807367,-0.000030302,0.000000000,0.000067738
1787918686.023154259,109216.312739079,-0.000030302,0.000000000,0.000067738
1787918686.123039961,109216.412623031,-0.000030324,0.000000000,0.000067471
1787918686.223102570,109216.512698114,-0.000030351,0.000000000,0.000067244
1787918686.323194981,109216.612792452,-0.000030351,0.000000000,0.000067062
1787918686.422940969,109216.712523528,-0.000030321,0.000000000,0.000066945
1787918686.523259878,109216.812864768,-0.000030292,0.000000000,0.000066777
1787918686.623172283,109216.912766826,-0.000030276,0.000000000,0.000066573
1787918686.723167181,109217.012758298,-0.000030242,0.000000000,0.000066414
1787918686.823018074,109217.112613683,-0.000030246,0.000000000,0.000066258
1787918686.923205137,109217.212789201,-0.000030246,0.000000000,0.000066258
1787918687.023135900,109217.312735143,-0.000030282,0.000000000,0.000065927
1787918687.123160124,109217.412748471,-0.000030264,0.000000000,0.000065800
1787918687.223158836,109217.512743790,-0.000030238,0.000000000,0.000065662
1787918687.323276997,109217.612866762,-0.000030238,0.000000000,0.000065662
1787918687.423330545,109217.712919332,-0.000030236,0.000000000,0.000065291
1787918687.523127794,109217.812713709,-0.000030237,0.000000000,0.000065128
1787918687.623222351,109217.912808817,-0.000030245,0.000000000,0.000065001
1787918687.723326206,109218.012908115,-0.000030245,0.000000000,0.000065001
1787918687.823199749,109218.112798339,-0.000030250,0.000000000,0.000064591
1787918687.923099756,109218.212684868,-0.000030202,0.000000000,0.000064470
1787918688.023111343,109218.312694865,-0.000030176,0.000000000,0.000064352
1787918688.123116493,109218.412704827,-0.000030184,0.000000000,0.000064151
1787918688.223426104,109218.513030281,-0.000030170,0.000000000,0.000064007
1787918688.323130608,109218.612732592,-0.000030184,0.000000000,0.000063908
1787918688.423157215,109218.712753799,-0.000030213,0.000000000,0.000063752
1787918688.524027824,109218.813632825,-0.000030213,0.000000000,0.000063752
1787918688.623260975,109218.912845870,-0.000030244,0.000000000,0.000063377
1787918688.723225832,109219.012808908,-0.000030232,0.000000000,0.000063247
1787918688.823204041,109219.112813949,-0.000030225,0.000000000,0.000063031
1787918688.923285723,109219.212884773,-0.000030223,0.000000000,0.000062824
1787918689.023252010,109219.312862898,-0.000030190,0.000000000,0.000062685
1787918689.123430252,109219.413014476,-0.000030190,0.000000000,0.000062685
1787918689.223222733,109219.512827496,-0.000030197,0.000000000,0.000062531
1787918689.323182821,109219.612778319,-0.000030227,0.000000000,0.000062162
1787918689.423449993,109219.713039362,-0.000030239,0.000000000,0.000062024
1787918689.523170233,109219.812774727,-0.000030239,0.000000000,0.000062024
1787918689.623089075,109219.912684426,-0.000030248,0.000000000,0.000061713
1787918689.723440647,109220.013024617,-0.000030223,0.000000000,0.000061515
1787918689.823240519,109220.112822602,-0.000030205,0.000000000,0.000061346
1787918689.923145771,109220.212730975,-0.000030192,0.000000000,0.000061192
1787918690.023432493,109220.313020003,-0.000030192,0.000000000,0.000061192
1787918690.123403311,109220.413013346,-0.000030178,0.000000000,0.000060895
1787918690.223039627,109220.512630520,-0.000030189,0.000000000,0.000060728
1787918690.323336601,109220.612921076,-0.000030208,0.000000000,0.000060523
1787918690.423355818,109220.712945291,-0.000030218,0.000000000,0.000060338
1787918690.523444176,109220.813047021,-0.000030203,0.000000000,0.000060215
1787918690.623214960,109220.912802060,-0.000030193,0.000000000,0.000060077
1787918690.723608494,109221.013196760,-0.000030195,0.000000000,0.000059921
1787918690.823349237,109221.112935272,-0.000030210,0.000000000,0.000059765
1787918690.923295975,109221.212896369,-0.000030208,0.000000000,0.000059673
1787918691.023563623,109221.313164046,-0.000030197,0.000000000,0.000059576
1787918691.123216391,109221.412798016,-0.000030187,0.000000000,0.000059385
1787918691.223296165,109221.512898377,-0.000030175,0.000000000,0.000059231
1787918691.323558092,109221.613143066,0.000000000,0.000000000,0.000000000
1787918691.423295736,109221.712903080,-0.000030188,0.000000000,0.000059066
1787918691.523323536,109221.812924498,-0.000030286,0.000000000,0.000059038
1787918691.623260736,109221.912850006,-0.000030423,0.000000000,0.000059571
1787918691.723438740,109222.013032706,-0.000030489,0.000000000,0.000060336
1787918691.823162317,109222.112756799,-0.000030545,0.000000000,0.000061035
1787918691.923265696,109222.212856576,-0.000030592,0.000000000,0.000061508
1787918692.023289442,109222.312877439,-0.000030619,0.000000000,0.000061742
1787918692.123340607,109222.412944152,-0.000030651,0.000000000,0.000061765
1787918692.223290920,109222.512896549,-0.000030682,0.000000000,0.000061612
1787918692.323374987,109222.612964610,-0.000030699,0.000000000,0.000061383
1787918692.423117399,109222.712707413,-0.000030695,0.000000000,0.000061100
1787918692.523917198,109222.813522061,-0.000030705,0.000000000,0.000060841
1787918692.623355150,109222.912942922,-0.000030716,0.000000000,0.000060464
1787918692.723263741,109223.012857012,-0.000030730,0.000000000,0.000060083
1787918692.823207855,109223.112797150,-0.000030740,0.000000000,0.000059726
1787918692.923287153,109223.212892001,-0.000030758,0.000000000,0.000059318
1787918693.023212194,109223.312809611,-0.000030771,0.000000000,0.000058898
1787918693.123324156,109223.412926374,-0.000030783,0.000000000,0.000058515
1787918693.223246813,109223.512837952,-0.000030797,0.000000000,0.000058157
1787918693.323369503,109223.612952807,-0.000030782,0.000000000,0.000057820
1787918693.423283100,109223.712881348,-0.000030756,0.000000000,0.000057488
1787918693.523176908,109223.812773284,-0.000030734,0.000000000,0.000057160
1787918693.623389959,109223.912973036,-0.000030739,0.000000000,0.000056900
1787918693.723263979,109224.012858310,-0.000030714,0.000000000,0.000056726
1787918693.823180199,109224.112776211,-0.000030699,0.000000000,0.000056580
1787918693.923242569,109224.212826636,-0.000030686,0.000000000,0.000056404
1787918694.023199797,109224.312802111,-0.000030657,0.000000000,0.000056279
1787918694.123239517,109224.412821322,-0.000030598,0.000000000,0.000056216
1787918694.223174810,109224.512761011,-0.000030566,0.000000000,0.000056216
1787918694.323377132,109224.612961990,-0.000030571,0.000000000,0.000056228
1787918694.423256636,109224.712842584,-0.000030570,0.000000000,0.000056295
1787918694.523084641,109224.812670631,-0.000030505,0.000000000,0.000056535
1787918694.623186111,109224.912782005,-0.000030448,0.000000000,0.000056816
1787918694.723438025,109225.013029115,-0.000030390,0.000000000,0.000057055
1787918694.823256731,109225.112861064,-0.000030360,0.000000000,0.000057379
1787918694.923336744,109225.212922936,-0.000030325,0.000000000,0.000057798
1787918695.023222446,109225.312805932,-0.000030302,0.000000000,0.000058237
1787918695.123545647,109225.413146720,-0.000030275,0.000000000,0.000058619
1787918695.223438501,109225.513025596,-0.000030226,0.000000000,0.000059088
1787918695.323236465,109225.612837026,-0.000030188,0.000000000,0.000059574
1787918695.423449516,109225.713036091,-0.000030153,0.000000000,0.000060019
1787918695.523571253,109225.813172653,-0.000030114,0.000000000,0.000060428
1787918695.623302937,109225.912902800,-0.000030082,0.000000000,0.000060906
1787918695.723228455,109226.012828187,-0.000030061,0.000000000,0.000061359
1787918695.825891018,109226.115480406,-0.000030056,0.000000000,0.000061779
1787918695.923278570,109226.212885178,-0.000030031,0.000000000,0.000062262
1787918696.023397684,109226.312989526,-0.000030008,0.000000000,0.000062759
1787918696.123298883,109226.412886761,-0.000030000,0.000000000,0.000063200
1787918696.223378181,109226.512980715,-0.000029985,0.000000000,0.000063639
1787918696.323407412,109226.612998526,-0.000029966,0.000000000,0.000064066
1787918696.423407793,109226.713012528,-0.000029946,0.000000000,0.000064479
1787918696.523401737,109226.812989001,-0.000029948,0.000000000,0.000064863
1787918696.623423338,109226.913028443,-0.000029959,0.000000000,0.000065261
1787918696.723380566,109227.012971309,-0.000029975,0.000000000,0.000065681
1787918696.823527098,109227.113133988,-0.000029990,0.000000000,0.000066072
1787918696.923249722,109227.212834557,-0.000029996,0.000000000,0.000066427
1787918697.023215055,109227.312815224,-0.000029995,0.000000000,0.000066794
1787918697.123306513,109227.412884382,-0.000029989,0.000000000,0.000067141
1787918697.223289013,109227.512889565,-0.000029997,0.000000000,0.000067514
1787918697.323473930,109227.613068124,-0.000030016,0.000000000,0.000067893
1787918697.423397779,109227.712997310,-0.000030050,0.000000000,0.000068233
1787918697.523276806,109227.812863410,-0.000030080,0.000000000,0.000068525
1787918697.623385906,109227.912998704,-0.000030086,0.000000000,0.000068849
1787918697.723414898,109228.012999239,-0.000030111,0.000000000,0.000069112
1787918697.823603868,109228.113206009,-0.000030139,0.000000000,0.000069354
1787918697.923341513,109228.212929774,-0.000030164,0.000000000,0.000069616
1787918698.023333073,109228.312938058,-0.000030174,0.000000000,0.000069870
1787918698.123289347,109228.412891550,-0.000030185,0.000000000,0.000070085
1787918698.223366499,109228.512962999,-0.000030192,0.000000000,0.000070356
1787918698.323415756,109228.613014640,-0.000030198,0.000000000,0.000070632
1787918698.423234224,109228.712846042,-0.000030225,0.000000000,0.000070859
1787918698.523497581,109228.813083562,-0.000030275,0.000000000,0.000071105
1787918698.623273373,109228.912858776,-0.000030323,0.000000000,0.000071298
1787918698.723596573,109229.013180729,-0.000030364,0.000000000,0.000071472
1787918698.823586226,109229.113173779,-0.000030386,0.000000000,0.000071642
1787918698.923419952,109229.213024172,-0.000030392,0.000000000,0.000071774
1787918699.023183107,109229.312769858,-0.000030415,0.000000000,0.000071935
1787918699.123402596,109229.413002321,-0.000030444,0.000000000,0.000072129
1787918699.223274231,109229.512871243,-0.000030483,0.000000000,0.000072318
1787918699.323277712,109229.612878574,-0.000030526,0.000000000,0.000072485
1787918699.423327923,109229.712928737,-0.000030551,0.000000000,0.000072700
1787918699.523432255,109229.813016312,-0.000030570,0.000000000,0.000072917
1787918699.623336077,109229.912914633,-0.000030567,0.000000000,0.000073144
1787918699.723393679,109230.012983942,-0.000030567,0.000000000,0.000073384
1787918699.823513031,109230.113120295,-0.000030574,0.000000000,0.000073626
1787918699.923456430,109230.213059767,-0.000030582,0.000000000,0.000073857
1787918700.023339033,109230.312920615,-0.000030609,0.000000000,0.000074076
1787918700.123306751,109230.412909785,-0.000030652,0.000000000,0.000074321
1787918700.223336220,109230.512930693,-0.000030685,0.000000000,0.000074508
1787918700.323126078,109230.612721982,-0.000030710,0.000000000,0.000074653
1787918700.423513174,109230.713113762,-0.000030720,0.000000000,0.000074771
1787918700.523274183,109230.812872013,-0.000030752,0.000000000,0.000074889
1787918700.623575449,109230.913158791,-0.000030795,0.000000000,0.000074969
1787918700.723174810,109231.012767986,-0.000030840,0.000000000,0.000075030
1787918700.823444366,109231.113034519,-0.000030863,0.000000000,0.000075035
1787918700.923281193,109231.212868216,-0.000030885,0.000000000,0.000075029
1787918701.023594856,109231.313185084,-0.000030911,0.000000000,0.000075009
1787918701.123479128,109231.413067538,-0.000030941,0.000000000,0.000074986
1787918701.223451376,109231.513070565,-0.000030985,0.000000000,0.000074935
1787918701.323716402,109231.613301790,-0.000031029,0.000000000,0.000074863
1787918701.423410892,109231.712996034,-0.000031047,0.000000000,0.000074811
1787918701.523469925,109231.813057371,-0.000031054,0.000000000,0.000074748
1787918701.623398542,109231.912998434,-0.000031085,0.000000000,0.000074612
1787918701.723572731,109232.013176711,-0.000031099,0.000000000,0.000074521
1787918701.823350668,109232.112949860,-0.000031107,0.000000000,0.000074417
1787918701.923374176,109232.212957642,-0.000031127,0.000000000,0.000074273
1787918702.023458242,109232.313041823,-0.000031153,0.000000000,0.000074128
1787918702.123384237,109232.412972027,-0.000031191,0.000000000,0.000074022
1787918702.223379612,109232.512969698,-0.000031225,0.000000000,0.000073886
1787918702.323555470,109232.613158116,-0.000031257,0.000000000,0.000073727
1787918702.423471928,109232.713078357,-0.000031264,0.000000000,0.000073588
1787918702.523471355,109232.813057896,-0.000031280,0.000000000,0.000073473
1787918702.623356581,109232.912955668,-0.000031308,0.000000000,0.000073331
1787918702.723371506,109233.012966275,-0.000031379,0.000000000,0.000073113
1787918702.823718309,109233.113321536,-0.000031434,0.000000000,0.000072933
1787918702.923394203,109233.212980558,-0.000031463,0.000000000,0.000072838
1787918703.023607254,109233.313191898,-0.000031459,0.000000000,0.000072721
1787918703.123321533,109233.412903715,-0.000031471,0.000000000,0.000072507
1787918703.223531723,109233.513113390,-0.000031467,0.000000000,0.000072327
1787918703.323453903,109233.613042115,-0.000031450,0.000000000,0.000072255
1787918703.423518419,109233.713145493,-0.000031468,0.000000000,0.000072152
1787918703.523414850,109233.813013991,-0.000031517,0.000000000,0.000071959
1787918703.623483181,109233.913069054,-0.000031528,0.000000000,0.000071812
1787918703.723348141,109234.012952492,-0.000031500,0.000000000,0.000071745
1787918703.823393822,109234.112978578,-0.000031491,0.000000000,0.000071612
1787918703.923425198,109234.213045453,-0.000031497,0.000000000,0.000071436
1787918704.023803234,109234.313406886,-0.000031507,0.000000000,0.000071293
1787918704.123690605,109234.413282580,-0.000031542,0.000000000,0.000071168
1787918704.223564625,109234.513153158,-0.000031581,0.000000000,0.000071006
1787918704.323378086,109234.612966145,-0.000031605,0.000000000,0.000070845
1787918704.423402309,109234.712989352,-0.000031599,0.000000000,0.000070723
1787918704.523443937,109234.813030880,-0.000031600,0.000000000,0.000070590
1787918704.623315573,109234.912924566,-0.000031605,0.000000000,0.000070435
1787918704.723489523,109235.013081189,-0.000031602,0.000000000,0.000070275
1787918704.823464155,109235.113046047,-0.000031614,0.000000000,0.000070142
1787918704.923353195,109235.212941205,-0.000031622,0.000000000,0.000069998
1787918705.023440838,109235.313041801,-0.000031626,0.000000000,0.000069834
1787918705.123682737,109235.413291488,-0.000031596,0.000000000,0.000069727
1787918705.223521233,109235.513123513,-0.000031574,0.000000000,0.000069656
1787918705.323489428,109235.613078371,-0.000031584,0.000000000,0.000069507
1787918705.423490286,109235.713095493,-0.000031600,0.000000000,0.000069346
1787918705.523371696,109235.812968939,-0.000031619,0.000000000,0.000069232
1787918705.623290062,109235.912874733,-0.000031630,0.000000000,0.000069125
1787918705.723267317,109236.012854771,-0.000031645,0.000000000,0.000068950
1787918705.823403835,109236.113008225,-0.000031654,0.000000000,0.000068739
1787918705.923405170,109236.213002630,-0.000031654,0.000000000,0.000068589
1787918706.023618460,109236.313201956,-0.000031659,0.000000000,0.000068454
1787918706.123408318,109236.412995459,-0.000031654,0.000000000,0.000068312
1787918706.223426342,109236.513030075,-0.000031657,0.000000000,0.000068151
1787918706.323384762,109236.612984459,-0.000031647,0.000000000,0.000068027
1787918706.423358679,109236.712941153,-0.000031642,0.000000000,0.000067931
1787918706.523274183,109236.812861662,-0.000031657,0.000000000,0.000067770
1787918706.623318434,109236.912905338,-0.000031664,0.000000000,0.000067625
1787918706.723378420,109237.012961344,-0.000031665,0.000000000,0.000067499
1787918706.823612690,109237.113215101,-0.000031665,0.000000000,0.000067347
1787918706.923520327,109237.213106965,-0.000031650,0.000000000,0.000067199
1787918707.023439884,109237.313043490,-0.000031635,0.000000000,0.000067045
1787918707.124293327,109237.413897218,-0.000031609,0.000000000,0.000066901
1787918707.223507881,109237.513096803,-0.000031591,0.000000000,0.000066754
1787918707.323546648,109237.613154822,-0.000031611,0.000000000,0.000066620
1787918707.423489809,109237.713071012,-0.000031642,0.000000000,0.000066482
1787918707.523405313,109237.813011597,-0.000031651,0.000000000,0.000066384
1787918707.623237610,109237.912805765,-0.000031656,0.000000000,0.000066251
1787918707.723439455,109238.013060487,-0.000031640,0.000000000,0.000066079
1787918707.823580265,109238.113183215,-0.000031611,0.000000000,0.000065915
1787918707.924036264,109238.213641663,-0.000031615,0.000000000,0.000065751
1787918708.023605585,109238.313209076,-0.000031640,0.000000000,0.000065614
1787918708.123524666,109238.413112420,-0.000031654,0.000000000,0.000065518
1787918708.223494053,109238.513081321,-0.000031649,0.000000000,0.000065373
1787918708.323375463,109238.612958215,-0.000031641,0.000000000,0.000065214
1787918708.423373461,109238.712975937,-0.000031619,0.000000000,0.000065050
1787918708.523463964,109238.813050026,-0.000031594,0.000000000,0.000064906
1787918708.623168468,109238.912735713,-0.000031591,0.000000000,0.000064745
1787918708.723488092,109239.013091850,-0.000031597,0.000000000,0.000064610
1787918708.823509455,109239.113096052,-0.000031609,0.000000000,0.000064504
1787918708.923381805,109239.212969001,-0.000031616,0.000000000,0.000064362
1787918709.023544550,109239.313148155,-0.000031603,0.000000000,0.000064194
1787918709.123364687,109239.412952607,-0.000031580,0.000000000,0.000064068
1787918709.223523855,109239.513104824,-0.000031555,0.000000000,0.000063959
1787918709.323466778,109239.613057640,-0.000031558,0.000000000,0.000063821
1787918709.423472166,109239.713063272,-0.000031592,0.000000000,0.000063682
1787918709.523552418,109239.813157568,-0.000031603,0.000000000,0.000063594
1787918709.623479843,109239.913085284,-0.000031600,0.000000000,0.000063481
1787918709.723601580,109240.013189465,-0.000031604,0.000000000,0.000063283
1787918709.823486567,109240.113089442,-0.000031609,0.000000000,0.000063120
1787918709.923496485,109240.213111887,-0.000031609,0.000000000,0.000062995
1787918710.023543596,109240.313155335,-0.000031591,0.000000000,0.000062833
1787918710.123591661,109240.413196403,-0.000031583,0.000000000,0.000062677
1787918710.223524570,109240.513114172,-0.000031580,0.000000000,0.000062544
1787918710.323529243,109240.613140069,-0.000031595,0.000000000,0.000062429
1787918710.423471928,109240.713077715,-0.000031593,0.000000000,0.000062314
1787918710.523544788,109240.813154093,-0.000031594,0.000000000,0.000062198
1787918710.623354435,109240.912942888,-0.000031593,0.000000000,0.000062051
1787918710.723479271,109241.013073640,-0.000031575,0.000000000,0.000061911
1787918710.823642254,109241.113226945,-0.000031550,0.000000000,0.000061810
1787918710.923399687,109241.212985823,-0.000031537,0.000000000,0.000061705
1787918711.023438931,109241.313023621,-0.000031540,0.000000000,0.000061563
1787918711.123455286,109241.413051183,-0.000031548,0.000000000,0.000061410
1787918711.223433733,109241.513018198,-0.000031556,0.000000000,0.000061298
1787918711.323463440,109241.613055307,-0.000031562,0.000000000,0.000061160
1787918711.423529387,109241.713110883,-0.000031562,0.000000000,0.000061016
1787918711.523577690,109241.813188799,-0.000031554,0.000000000,0.000060905
1787918711.623386621,109241.912970998,-0.000031548,0.000000000,0.000060807
1787918711.723522902,109242.013116904,-0.000031549,0.000000000,0.000060665
1787918711.823335886,109242.112918396,-0.000031551,0.000000000,0.000060510
1787918711.923592806,109242.213179074,-0.000031522,0.000000000,0.000060408
1787918712.023438692,109242.313037040,-0.000031507,0.000000000,0.000060294
1787918712.123535872,109242.413136975,-0.000031521,0.000000000,0.000060174
1787918712.223703623,109242.513303655,-0.000031528,0.000000000,0.000060082
1787918712.323858500,109242.613458787,-0.000031540,0.000000000,0.000059943
1787918712.423796892,109242.713406585,-0.000031544,0.000000000,0.000059715
1787918712.523545504,109242.813157649,-0.000031510,0.000000000,0.000059575
1787918712.623503685,109242.913108236,-0.000031465,0.000000000,0.000059498
1787918712.723428726,109243.013012033,-0.000031480,0.000000000,0.000059365
1787918712.823524714,109243.113117952,-0.000031519,0.000000000,0.000059194
1787918712.923511505,109243.213097850,-0.000031550,0.000000000,0.000059050
1787918713.023487091,109243.313085295,-0.000031564,0.000000000,0.000058970
1787918713.123382807,109243.412965776,-0.000031545,0.000000000,0.000058839
1787918713.223377466,109243.512968828,-0.000031517,0.000000000,0.000058695
1787918713.323517084,109243.613115165,-0.000031481,0.000000000,0.000058548
1787918713.423540831,109243.713138954,-0.000031476,0.000000000,0.000058436
1787918713.523579836,109243.813181321,-0.000031471,0.000000000,0.000058309
1787918713.623543024,109243.913129291,-0.000031470,0.000000000,0.000058159
1787918713.723510504,109244.013095729,-0.000031466,0.000000000,0.000058028
1787918713.823549509,109244.113133562,-0.000031456,0.000000000,0.000057916
1787918713.923623562,109244.213208612,-0.000031458,0.000000000,0.000057804
1787918714.023463011,109244.313060812,-0.000031465,0.000000000,0.000057708
1787918714.123573542,109244.413161928,-0.000031478,0.000000000,0.000057574
1787918714.223576784,109244.513162913,-0.000031483,0.000000000,0.000057413
1787918714.323544025,109244.613137504,-0.000031447,0.000000000,0.000057319
1787918714.423510075,109244.713111355,-0.000031429,0.000000000,0.000057230
1787918714.523603678,109244.813187564,-0.000031439,0.000000000,0.000057091
1787918714.623445749,109244.913042146,-0.000031446,0.000000000,0.000056933
1787918714.723579884,109245.013172729,-0.000031443,0.000000000,0.000056807
1787918714.823565006,109245.113163064,-0.000031438,0.000000000,0.000056667
1787918714.923681736,109245.213283999,-0.000031441,0.000000000,0.000056535
1787918715.023935080,109245.313517165,-0.000031441,0.000000000,0.000056411
1787918715.123604536,109245.413205804,-0.000031457,0.000000000,0.000056278
1787918715.223520279,109245.513122685,-0.000031484,0.000000000,0.000056128
1787918715.323355675,109245.612953431,-0.000031494,0.000000000,0.000056008
1787918715.423629284,109245.713214603,-0.000031490,0.000000000,0.000055897
1787918715.523580074,109245.813195327,-0.000031469,0.000000000,0.000055769
1787918715.623559952,109245.913157660,-0.000031449,0.000000000,0.000055638
1787918715.723403454,109246.012988923,-0.000031448,0.000000000,0.000055576
1787918715.823471069,109246.113057100,-0.000031465,0.000000000,0.000055485
1787918715.923531532,109246.213125412,-0.000031494,0.000000000,0.000055320
1787918716.023396254,109246.312992967,-0.000031497,0.000000000,0.000055148
1787918716.123382807,109246.412965459,-0.000031452,0.000000000,0.000055076
1787918716.223528862,109246.513125144,-0.000031422,0.000000000,0.000054995
1787918716.323508263,109246.613092894,-0.000031412,0.000000000,0.000054865
1787918716.423648119,109246.713231427,-0.000031439,0.000000000,0.000054752
1787918716.523554325,109246.813138816,-0.000031446,0.000000000,0.000054692
1787918716.623900175,109246.913504378,-0.000031448,0.000000000,0.000054613
1787918716.723582745,109247.013184877,-0.000031439,0.000000000,0.000054452
1787918716.823588371,109247.113185823,-0.000031430,0.000000000,0.000054295
1787918716.923659086,109247.213267571,-0.000031395,0.000000000,0.000054211
1787918717.023464441,109247.313062047,-0.000031381,0.000000000,0.000054104
1787918717.051536322,109247.341117849,0.000000000,0.000000000,1.000000000
1787918717.123584986,109247.413170154,0.000000000,0.000000000,0.000000000
1787918717.151710272,109247.441311225,0.000000000,0.000000000,1.000000000
1787918717.223553896,109247.513140895,0.000000000,0.000000000,0.000000000
1787918717.251546621,109247.541125795,0.000000000,0.000000000,1.000000000
1787918717.323571205,109247.613172785,0.000000000,0.000000000,0.000000000
1787918717.351936579,109247.641535688,0.000000000,0.000000000,1.000000000
1787918717.423646927,109247.713249547,0.000000000,0.000000000,0.000000000
1787918717.451630831,109247.741211016,0.000000000,0.000000000,1.000000000
1787918717.523200274,109247.812766690,0.000000000,0.000000000,0.000000000
1787918717.551445246,109247.841049440,0.000000000,0.000000000,1.000000000
1787918717.623469830,109247.913053801,0.000000000,0.000000000,0.000000000
1787918717.651397467,109247.940989193,0.000000000,0.000000000,1.000000000
1787918717.723844290,109248.013429624,0.000000000,0.000000000,0.000000000
1787918717.751506090,109248.041100715,0.000000000,0.000000000,1.000000000
1787918717.823584557,109248.113164832,0.000000000,0.000000000,0.000000000
1787918717.851451874,109248.141043689,0.000000000,0.000000000,1.000000000
1787918717.923480749,109248.213065409,0.000000000,0.000000000,0.000000000
1787918717.951562643,109248.241160461,0.000000000,0.000000000,1.000000000
1787918718.024959087,109248.314559364,0.000000000,0.000000000,0.000000000
1787918718.051556349,109248.341152327,0.000000000,0.000000000,1.000000000
1787918718.123606443,109248.413194224,0.000000000,0.000000000,0.000000000
1787918718.151729822,109248.441312521,0.000000000,0.000000000,1.000000000
1787918718.223602295,109248.513198288,0.000000000,0.000000000,0.000000000
1787918718.251592398,109248.541189809,0.000000000,0.000000000,1.000000000
1787918718.323423862,109248.613009649,0.000000000,0.000000000,0.000000000
1787918718.351445675,109248.641037478,0.000000000,0.000000000,1.000000000
1787918718.451587677,109248.741183609,0.000000000,0.000000000,1.000000000
1787918718.551618814,109248.841209896,0.000000000,0.000000000,1.000000000
1787918718.651544333,109248.941132955,0.000000000,0.000000000,1.000000000
1787918718.751722574,109249.041332556,0.000000000,0.000000000,1.000000000
1787918718.851539612,109249.141126774,0.000000000,0.000000000,1.000000000
1787918718.951534986,109249.241120056,0.000000000,0.000000000,1.000000000
1787918719.051730871,109249.341331914,0.000000000,0.000000000,1.000000000
1787918719.151650190,109249.441240156,0.000000000,0.000000000,1.000000000
