segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787460074.4269176,47.08821085700765,70.6,-0.8524900692499711,-0.20607669972336412,0.570070275666708
1,M->N,1787460074.634786,47.29607915802626,70.7,-0.8429804529099333,-0.19979702530110896,0.6002227689543502
1,M->N,1787460074.8422904,47.50358357100049,70.9,-0.8335587134066103,-0.19316172975300147,0.6299515774487557
1,M->N,1787460075.050009,47.71130190504482,71.1,-0.8242048612461023,-0.18615321201689441,0.6591041509940193
1,M->N,1787460075.0707986,47.732090589997824,71.1,-0.8149388743848681,-0.17878392113368696,0.6876148305635285
1,M->N,1787460075.0871131,47.74840519501595,71.1,-0.8057541948437276,-0.17104724172461996,0.715446897621897
1,M->N,1787460075.2956247,47.956918041047174,71.2,-0.7966956781607778,-0.16298134612340395,0.7425771284736539
1,M->N,1787460075.3153505,47.97664305003127,71.3,-0.7877456572790498,-0.15457166431898367,0.7689924520583068
1,M->N,1787460075.4603686,48.121661323006265,71.4,-0.7789100392031699,-0.14582546126211743,0.7946897717720884
1,M->N,1787460075.6665769,48.32787067600293,71.5,-0.7701839406966116,-0.13673800188396187,0.8196755656910492
1,M->N,1787460075.8727233,48.53401695901994,71.7,-0.7615661635413021,-0.12730907520138646,0.8439684124292124
1,M->N,1787460076.178067,48.83935917500639,72.0,-0.7538413930711109,-0.11831957114186675,0.8790083851649808
1,M->N,1787460076.2551253,48.91641906404402,72.0,-0.7471024999490138,-0.11015311816504765,0.885823384448875
1,M->N,1787460076.4070287,49.06832166999811,72.1,-0.7407179459588366,-0.10216784037367486,0.92453658747218
1,M->N,1787460076.8318245,49.49311767099425,72.5,-0.7330583257218054,-0.09168220249305133,0.9453377861794758
1,M->N,1787460077.0384376,49.69973045401275,72.6,-0.7272118604641551,-0.08346808388197607,0.9650591235752674
1,M->N,1787460077.4186635,50.07995560101699,73.0,-0.720447398701738,-0.07330671144421388,0.9908642944062589
1,M->N,1787460080.7182937,53.37958681600867,75.6,-0.7150463638194774,-0.06487408967947272,0.8931394041691293
1,M->N,1787460093.6687436,66.33003556804033,85.9,-0.7061993989016561,-0.059101188775030206,0.5525787984666428
1,M->N,1787460094.9263632,67.58765551500255,86.9,-0.6958274729387199,-0.052219868162101515,0.6034495699740661
1,M->N,1787460095.0811226,67.74241503002122,87.0,-0.6865597452342904,-0.04569201794329399,0.6333965216345463
1,M->N,1787460100.8435135,73.50480665202485,91.5,-0.6937400518780507,-0.03785071564020996,2.2972919509207217
1,M->N,1787460100.9818761,73.64316948299529,91.6,-0.7014834380945442,-0.028988890884027684,2.279588839714458
1,M->N,1787460101.11981,73.78110339102568,91.8,-0.7112755691734215,-0.017382504016256982,2.261715575530944
1,M->N,1787460101.260058,73.92135075101396,91.9,-0.7221267824616934,-0.00385131064034858,2.2450715100387675
1,M->N,1787460101.2721817,73.93347370700212,91.9,-0.732230818454383,0.008626429645598274,2.2259410902118626
1,M->N,1787460101.283089,73.94438111502677,91.9,-0.742074041375045,0.021653736999897144,2.207906430751872
1,M->N,1787460101.2925253,73.9538171440363,91.9,-0.75172683366105,0.03491049073857285,2.189923243819751
1,M->N,1787460101.3011007,73.96239264000906,91.9,-0.7611758574474257,0.04839803337948365,2.1707413521133945
1,M->N,1787460101.3086739,73.96996545803268,92.0,-0.7703206532813501,0.06206961753983172,2.14597696090097
1,M->N,1787460101.3789937,74.04028717300389,92.0,-0.7792065641640606,0.07607216258421425,2.1237058318969484
1,M->N,1787460101.4548495,74.11614203202771,92.1,-0.7879044732026818,0.09039372014599795,2.107052907175456
1,M->N,1787460101.5927396,74.25403271004325,92.1,-0.7965154481229297,0.10512767532435895,2.090696990013173
1,M->N,1787460101.7298517,74.39114470401546,92.2,-0.804952981513635,0.12011702954426516,2.074840646232507
1,M->N,1787460101.8675835,74.5288768010214,92.3,-0.8131836082272554,0.13532429097265367,2.0574961391712105
1,M->N,1787460102.0052142,74.66650705202483,92.5,-0.8211641014562993,0.15077498073743464,2.033539641860801
1,M->N,1787460102.0192757,74.68056800303748,92.5,-0.8288039825181773,0.16654613737474497,2.0078037520970726
1,M->N,1787460102.031356,74.69264823704725,92.5,-0.8362231547628393,0.182828743009967,1.9877545374625452
1,M->N,1787460102.1067598,74.76805204199627,92.6,-0.84349296598641,0.19954819484560798,1.9730687648823406
1,M->N,1787460102.1806965,74.84198927803664,92.6,-0.8506743359653064,0.21677968778489756,1.9572823376227355
1,M->N,1787460102.316792,74.97808526601875,92.7,-0.8576597736605194,0.23432116496501126,1.9410340314806467
1,M->N,1787460102.4556215,75.11691467504716,92.8,-0.8644041232857641,0.252135774799526,1.9225732406114522
1,M->N,1787460102.533173,75.19446561101358,92.9,-0.8708009407068117,0.2701282518555527,1.8969277505107138
1,M->N,1787460102.5462298,75.20752222801093,92.9,-0.8767025907606029,0.28825662775999666,1.870497656331356
1,M->N,1787460102.6827128,75.34400645300047,93.0,-0.882167384389133,0.3064787878242279,1.8522821672887204
1,M->N,1787460102.8218102,75.48310298001161,93.1,-0.8873676974076199,0.32481966566258363,1.839748134462544
1,M->N,1787460102.9594736,75.62076671700925,93.2,-0.8923361505957608,0.34315559332815265,1.8310864973119496
1,M->N,1787460103.096294,75.75758665800095,93.3,-0.8972064724149269,0.36162297724826536,1.8242828860111133
1,M->N,1787460103.172822,75.83411450101994,93.4,-0.901870837900534,0.38011327758684627,1.8085675769655816
1,M->N,1787460103.1861587,75.84745111799566,93.4,-0.9062481343970661,0.39864712216537607,1.795720215513239
1,M->N,1787460103.2038054,75.86509769305121,93.5,-0.9104329823944349,0.41718940698522294,1.7906196721759293
1,M->N,1787460103.2138975,75.87518953799736,93.5,-0.9145463059283413,0.43580643939504804,1.786188242020983
1,M->N,1787460103.222563,75.88385500700679,93.5,-0.9185703059421738,0.45447433087873623,1.779958272205078
1,M->N,1787460103.3579144,76.01920733501902,93.5,-0.9224547193408023,0.47319831895741343,1.7680413221236444
1,M->N,1787460103.4952927,76.15658566204365,93.6,-0.9260786718664669,0.49190278957999284,1.7546120657339963
1,M->N,1787460103.6332934,76.29458627803251,93.7,-0.9294878618482185,0.5106111605568774,1.7478511175494846
1,M->N,1787460103.7713783,76.43267143104458,93.9,-0.9327882132987174,0.5293821755226467,1.7415884246530202
1,M->N,1787460103.7874975,76.448790458031,93.9,-0.9359659337101248,0.5481814501594023,1.7342787327059532
1,M->N,1787460103.8607829,76.52207638602704,93.9,-0.939029030611092,0.5670461435096547,1.7272313272496498
1,M->N,1787460103.996083,76.65737612301018,94.0,-0.9418949695359903,0.5858997087735506,1.7132203522332405
1,M->N,1787460104.0109212,76.67221335199429,94.1,-0.9445053954333696,0.6047534827374268,1.7026441729562865
1,M->N,1787460104.084927,76.74622011301108,94.1,-0.9469598914925993,0.6236196736581575,1.6977919132353199
1,M->N,1787460104.2219083,76.8832015140215,94.2,-0.949325369851515,0.6425228718681244,1.6921469044825088
1,M->N,1787460104.3619854,77.02327853202587,94.3,-0.951610558170226,0.661400365529149,1.691031428901261
1,M->N,1787460104.4392047,77.10049708001316,94.4,-0.9538932750122208,0.680336882570938,1.6892055038564444
1,M->N,1787460104.4526854,77.11397749604657,94.4,-0.9561175261743593,0.6992251684739973,1.6873840319010862
1,M->N,1787460104.5903268,77.25161992001813,94.5,-0.9583220255797226,0.7181776593196229,1.6841152162569104
1,M->N,1787460104.6662924,77.3275849519996,94.6,-0.9603947699850177,0.7371171140081734,1.6731834658248554
1,M->N,1787460104.6794884,77.34078112599673,94.6,-0.9622785080507362,0.7560578892616682,1.6662103059824596
1,M->N,1787460104.816586,77.47787917900132,94.7,-0.9640686909862687,0.7749922333365695,1.6642698055856955
1,M->N,1787460104.8913047,77.55259802105138,94.7,-0.9658427354670737,0.7939419224319897,1.6646720377416035
1,M->N,1787460105.0280929,77.68938584602438,94.8,-0.9676235695712176,0.8129046088034023,1.6646095325946269
1,M->N,1787460105.1040967,77.76538952504052,94.9,-0.9694072607476439,0.8318828098014914,1.664136955770451
1,M->N,1787460105.1780477,77.83934084000066,94.9,-0.9711716100820452,0.850825675082168,1.6636477851800553
1,M->N,1787460105.3145354,77.9758283860283,95.0,-0.9729355879746232,0.8698221092550131,1.6622521243694945
1,M->N,1787460105.390912,78.05220444803126,95.2,-0.974656320120372,0.8887763954919767,1.6605956425902229
1,M->N,1787460105.4661872,78.12748024304165,95.2,-0.9763570891973159,0.9077416186458207,1.6604462677776264
1,M->N,1787460105.4823735,78.14366554899607,95.2,-0.9780310118210601,0.9267379242359005,1.6563778181707196
1,M->N,1787460105.6201622,78.28145559702534,95.3,-0.979640071120075,0.9456868682362435,1.6548560948850544
1,M->N,1787460105.6954184,78.35671068204101,95.4,-0.9812322020892426,0.9646588803009736,1.654347937137839
1,M->N,1787460105.769748,78.43104094499722,95.4,-0.9827729408989182,0.9836977539950752,1.6458106142355042
1,M->N,1787460105.9096467,78.5709398460458,95.5,-0.9841218945570266,1.0026928762307847,1.6361521988114147
1,M->N,1787460105.9858193,78.6471120470087,95.6,-0.9853208159027146,1.021683782210105,1.6313607918828168
1,M->N,1787460106.0611486,78.72244193899678,95.6,-0.9864530434748823,1.0406787396269723,1.6292567179054391
1,M->N,1787460106.0770128,78.73830500000622,95.7,-0.9875558515177267,1.0596795635612215,1.628237801352982
1,M->N,1787460106.2129116,78.87420498300344,95.7,-0.9886427969908798,1.0786853320931369,1.627633141063224
1,M->N,1787460106.2894216,78.95071456301957,95.8,-0.9897179484203872,1.0976930368101065,1.627175374959551
1,M->N,1787460106.365268,79.02656046202173,95.9,-0.9907846995583904,1.1166987568818851,1.6267582625648962
1,M->N,1787460106.502028,79.16332081600558,96.0,-0.9918442156996374,1.1357010334879445,1.6263185515254577
1,M->N,1787460106.642428,79.30372124002315,96.1,-0.9928955517643293,1.1547024216164585,1.6257736178859172
1,M->N,1787460106.7807457,79.44203876500251,96.2,-0.9939349889951707,1.173706484327058,1.6250884884500074
1,M->N,1787460106.7957878,79.45708017400466,96.3,-0.9949600211144831,1.1927144058518944,1.624272032162508
1,M->N,1787460106.86856,79.52985305403126,96.3,-0.9959694508713429,1.2117233360787594,1.623432728100043
1,M->N,1787460106.8816867,79.54297961300472,96.3,-0.9969722164357696,1.230719975364476,1.624323410499718
1,M->N,1787460107.0184793,79.67977233300917,96.4,-0.9980035521294351,1.2497163038784058,1.6265867594128276
1,M->N,1787460107.0942807,79.7555735540227,96.4,-0.9990826979777756,1.2687125998777833,1.629416998176123
1,M->N,1787460107.1704571,79.8317498130491,96.5,-1.0002179821689463,1.2877090869344556,1.6324544355077815
1,M->N,1787460107.308234,79.96952697902452,96.6,-1.0014116991794912,1.306702223333442,1.6356266900805718
1,M->N,1787460107.4456425,80.10693600203376,96.7,-1.0026653863943387,1.3256888396746325,1.6388018023422293
1,M->N,1787460107.5228753,80.18416760902619,96.8,-1.0039778563543538,1.3446660912345394,1.6419374443635955
1,M->N,1787460107.534653,80.19594538502861,96.8,-1.0053495723736214,1.363642186284396,1.64498151865412
1,M->N,1787460107.607342,80.26863531104755,96.8,-1.0067686653238064,1.382631783313328,1.646094714254761
1,M->N,1787460107.7432268,80.40451936103636,97.0,-1.008211587432969,1.4016035359270258,1.647989132923517
1,M->N,1787460107.8185241,80.47981682204409,97.1,-1.0096911950124934,1.4205810416803004,1.6501176817514644
1,M->N,1787460107.8309867,80.49227888899622,97.1,-1.0111940704493616,1.4395729196495397,1.649736360610959
1,M->N,1787460107.9066503,80.56794318504399,97.1,-1.012697512151758,1.458536403863313,1.6507074177981318
1,M->N,1787460108.044944,80.70623774803244,97.2,-1.0142264264678091,1.477510571475385,1.6521770500374138
1,M->N,1787460108.1215742,80.78286648000358,97.3,-1.0157609987838443,1.4965128267319425,1.6502520697961154
1,M->N,1787460108.1955953,80.8568880460225,97.3,-1.0172652584407547,1.5154832827660611,1.6502384404916428
1,M->N,1787460108.2730742,80.93436699500307,97.4,-1.0187764320911143,1.5344618914230936,1.6510290277007547
1,M->N,1787460108.4105225,81.07181572000263,97.5,-1.0202784758191636,1.5534663387063339,1.647629660020096
1,M->N,1787460108.5487835,81.21007704304066,97.6,-1.0217274831171124,1.572430272378876,1.6466412837321383
1,M->N,1787460108.6887708,81.35006397101097,97.7,-1.0231678590397448,1.5914011584955308,1.6469486685664059
1,M->N,1787460108.764489,81.4257811770076,97.8,-1.0246153581055448,1.6103885387389885,1.6474586508877762
1,M->N,1787460108.7769856,81.43827806401532,97.8,-1.026030024196336,1.6294258974478122,1.6397756125885339
1,M->N,1787460108.788276,81.44956845702836,97.8,-1.0272736716484638,1.6484237505587285,1.6310023171933772
1,M->N,1787460108.9244287,81.58572145004291,97.9,-1.028381178187059,1.6674154366159009,1.6268078196483042
1,M->N,1787460109.0696542,81.73094704101095,98.0,-1.0294297615336108,1.6864171939583226,1.6251750031935022
1,M->N,1787460109.2087443,81.87003694701707,98.1,-1.0304570506100874,1.7054250949223677,1.6245680701307819
1,M->N,1787460109.3477569,82.00904944201466,98.2,-1.0314780056264576,1.7244337049215699,1.6244431038221256
1,M->N,1787460109.423333,82.08462521299953,98.3,-1.032497676489412,1.7434394019216344,1.624521648853523
1,M->N,1787460109.4354954,82.0967874500202,98.3,-1.0335176780637916,1.7624421095935026,1.6246367250014766
1,M->N,1787460109.44517,82.10646220704075,98.3,-1.034539281378459,1.7814446740081822,1.6246835908246982
1,M->N,1787460109.4548607,82.11615301901475,98.3,-1.0355632147701785,1.8004497521325482,1.6246244502907068
1,M->N,1787460109.4632053,82.1244974390138,98.3,-1.0365866675142523,1.819457061349618,1.6244806325799201
1,M->N,1787460109.597895,82.25918759702472,98.4,-1.037604634360714,1.838464954108692,1.6242688410564246
1,M->N,1787460109.7369685,82.39826094004093,98.5,-1.0386159401554447,1.8574726457978195,1.6239825188697068
1,M->N,1787460109.8759017,82.53719434601953,98.6,-1.0396228971488801,1.8764812031356115,1.623595815139362
1,M->N,1787460110.0121958,82.67348836304154,98.7,-1.0406245610739182,1.8954924724199451,1.623077875836147
1,M->N,1787460110.0868104,82.74810332804918,98.8,-1.0416152724321726,1.9145061261918008,1.622441605883388
1,M->N,1787460110.224172,82.88546449301066,98.9,-1.0425899734166482,1.9335198089417027,1.6217284702491652
1,M->N,1787460110.3611135,83.02240663900739,99.0,-1.0435489027776317,1.9525314382371717,1.6209510283386888
1,M->N,1787460110.500395,83.16168842202751,99.1,-1.0444949722157955,1.971541298553927,1.620085034559721
1,M->N,1787460110.638468,83.29976095200982,99.2,-1.0454272769792272,1.9905518536622517,1.6190935913588516
1,M->N,1787460110.7766905,83.4379831670085,99.3,-1.0463384200115802,2.009565231190501,1.6179677723694441
1,M->N,1787460110.9136212,83.57491415203549,99.4,-1.047223625533791,2.0285812967856227,1.6167316475491573
1,M->N,1787460111.050532,83.71182484802557,99.5,-1.0480840950485557,2.0475992381730936,1.6154192495701583
1,M->N,1787460111.0649345,83.7262265800382,99.6,-1.048923292838791,2.0666178977639023,1.6140296361129682
1,M->N,1787460111.0771587,83.73845123604406,99.6,-1.0497365772242726,2.0856389498868335,1.6125317057045407
1,M->N,1787460111.087814,83.74910659302259,99.6,-1.0505173302207003,2.104663087234224,1.6109076708545993
1,M->N,1787460111.0966864,83.75797828601208,99.6,-1.0512652206062751,2.1236899735613335,1.6091733205682144
1,M->N,1787460111.1062372,83.76752933999524,99.6,-1.0519823886839792,2.1427166981735843,1.607366048213842
1,M->N,1787460111.1150262,83.77631800604286,99.6,-1.0526646943454265,2.1617427216558243,1.6055079022100485
1,M->N,1787460111.1227577,83.78404947102536,99.7,-1.0533087454052317,2.1807685188948587,1.6035636319199098
1,M->N,1787460111.195632,83.85692439600825,99.7,-1.0539160187890018,2.199796282954768,1.6014985115587632
1,M->N,1787460111.2708673,83.93215991702164,99.7,-1.0544865100972316,2.2188258204661064,1.599312272060548
1,M->N,1787460111.4080052,84.06929829303408,99.8,-1.0550118934927797,2.237857907664834,1.5970310666937246
1,M->N,1787460111.54654,84.2078325250186,100.0,-1.0554907491867607,2.256891890502293,1.5946957798804817
1,M->N,1787460111.6852221,84.34651523304638,100.1,-1.0559277029413014,2.2759284567494302,1.5923071545520122
1,M->N,1787460111.6984866,84.35977870004717,100.1,-1.056321289481808,2.2949673534705153,1.5898261666261935
1,M->N,1787460111.8337777,84.49507107504178,100.2,-1.0566639526789774,2.31400759159018,1.5872276880564753
1,M->N,1787460111.9713645,84.63265803304967,100.3,-1.0569551570071964,2.333048115790206,1.5845647471149769
1,M->N,1787460112.1091022,84.77039564604638,100.4,-1.057198428618913,2.3520885521857826,1.5818726567237102
1,M->N,1787460112.2460341,84.90732653299347,100.5,-1.0573891537824787,2.3711295921262545,1.5791213727607525
1,M->N,1787460112.3841906,85.04548365599476,100.6,-1.0575256258913837,2.3901712021448613,1.5763441966363534
1,M->N,1787460112.5221155,85.18340844201157,100.7,-1.0576114645445793,2.409212511196927,1.5735060524057498
1,M->N,1787460112.658758,85.32005053304601,100.8,-1.0576439239843891,2.428252732362205,1.5706108506655339
1,M->N,1787460112.799694,85.4609876270406,100.9,-1.0576173015515817,2.4472930640932278,1.5676407663207936
1,M->N,1787460112.8140564,85.47534912399715,101.0,-1.0575340822073842,2.466335093609937,1.5646721417710165
1,M->N,1787460112.8260903,85.48738255002536,101.0,-1.0573971089658567,2.4853806700148624,1.5616907803859537
1,M->N,1787460112.8361132,85.49740522401407,101.0,-1.05720228217126,2.5044272780376247,1.5586377984519593
1,M->N,1787460112.8460135,85.50730539800134,101.0,-1.0569477689083069,2.5234713422401183,1.5555287571262963
1,M->N,1787460112.8541787,85.51547035004478,101.0,-1.0566351936990672,2.542511774144858,1.552378431507615
1,M->N,1787460112.8617508,85.52304265002022,101.0,-1.0562621091413131,2.5615507042055783,1.5492014923172233
1,M->N,1787460112.931505,85.59279849100858,101.0,-1.0558269543792953,2.5805909776784053,1.5460627993516012
1,M->N,1787460113.0084012,85.66969369800063,101.2,-1.0553335937671853,2.59963137768479,1.5429300665333134
1,M->N,1787460113.1446514,85.80594386602752,101.2,-1.0547827606659597,2.6186684088470726,1.5397855942809537
1,M->N,1787460113.2809584,85.94225113099674,101.3,-1.0541702179760521,2.6376996798079095,1.5366336331521628
1,M->N,1787460113.4181397,86.0794323059963,101.4,-1.0534963657990313,2.6567281001088023,1.533490857273225
1,M->N,1787460113.556536,86.21782860904932,101.5,-1.0527647987162394,2.675758625269174,1.530395171174097
1,M->N,1787460113.6953886,86.35668132302817,101.6,-1.0519748920274004,2.6947918915173386,1.5273428059649665
1,M->N,1787460113.7715867,86.43287896399852,101.7,-1.0511258209086585,2.7138234792459777,1.5243054641550906
1,M->N,1787460113.7846687,86.44596097804606,101.8,-1.0502197039684626,2.732847809946228,1.521340315486565
1,M->N,1787460113.795124,86.45641592604807,101.8,-1.0492595356592536,2.751865847410965,1.5183985309473678
1,M->N,1787460113.804914,86.4662057569949,101.8,-1.0482422739019452,2.770882086053031,1.515466120842298
1,M->N,1787460113.94023,86.60152237000875,101.8,-1.0471684470234612,2.7898991092750673,1.512686177002085
1,M->N,1787460114.07788,86.7391728850198,101.9,-1.0460427488053103,2.808915741429074,1.5099259232194662
1,M->N,1787460114.2156062,86.87689899903489,102.0,-1.0448679087542827,2.8279254534303,1.507221319145845
1,M->N,1787460114.3538046,87.01509676501155,102.2,-1.043641160020962,2.846927002403484,1.5045283801186686
1,M->N,1787460114.4290063,87.09029863000615,102.3,-1.0423614481757926,2.865923576750641,1.5019484920947057
1,M->N,1787460114.4410322,87.10232479701517,102.3,-1.0410334193326223,2.8849225819828908,1.4994898971432065
1,M->N,1787460114.4518309,87.1131230420433,102.3,-1.0396613395700005,2.903924129730845,1.4970147608049669
1,M->N,1787460114.5872056,87.2484982990427,102.3,-1.0382344264697507,2.9229126558220977,1.493420805492927
1,M->N,1787460114.734559,87.39585191500373,102.4,-1.0367530162439538,2.9418894785378527,1.4920377335250903
1,M->N,1787460114.7472215,87.4085137390066,102.5,-1.035243763158965,2.96087075964447,1.4903936515731955
1,M->N,1787460114.8844554,87.54574877000414,102.6,-1.0337103822345315,2.9798322433574844,1.4900123990417606
1,M->N,1787460115.0215287,87.6828213770059,102.7,-1.0321783204591601,2.9988194195418107,1.4901315313821644
1,M->N,1787460115.0347323,87.696024658042,102.7,-1.0306384070230779,3.01780785014226,1.489261833758777
1,M->N,1787460115.1717968,87.83308939600829,102.8,-1.0290808072973305,3.0367844670550483,1.488165235796673
1,M->N,1787460115.2471547,87.90844743803609,102.9,-1.0275282834278059,3.055738423394315,1.4901366500376891
1,M->N,1787460115.3842905,88.04558373504551,103.0,-1.0260002628230669,3.0747196150598786,1.4904074492470436
1,M->N,1787460115.3982518,88.05954467901029,103.0,-1.0244674716334232,3.0937041427240186,1.4897767160659459
1,M->N,1787460115.4726567,88.13394993799739,103.0,-1.0229188112848977,3.1126920571492107,1.488768960315317
1,M->N,1787460115.61147,88.27276303403778,103.1,-1.0213635701953556,3.1316382558034714,1.4901778792956757
1,M->N,1787460115.753516,88.41480925999349,103.3,-1.0198527599638376,3.1506244317710674,1.492367777696257
1,M->N,1787460115.8310406,88.49233291402925,103.4,-1.0183647570255625,3.1696087474804786,1.4925636927393349
1,M->N,1787460115.8438177,88.50511015905067,103.4,-1.0168719156989892,3.1885938947221875,1.4919279063276634
1,M->N,1787460115.8543432,88.51563528203405,103.4,-1.0153657435327141,3.207582384255691,1.4908819196607945
1,M->N,1787460115.9268155,88.58810884301784,103.4,-1.0138396551246849,3.226570404664501,1.4895612895373582
1,M->N,1787460116.0641868,88.72548019699752,103.5,-1.0122857143592505,3.245551635908393,1.488051178681987
1,M->N,1787460116.2033544,88.86464770702878,103.6,-1.0107001641053204,3.264525411139914,1.4863752645377721
1,M->N,1787460116.3414547,89.00274775503203,103.7,-1.0090982680961944,3.283452141784877,1.4881122578647858
1,M->N,1787460116.4177501,89.07904237700859,103.8,-1.007588768133441,3.302417996388657,1.4966545795892479
1,M->N,1787460116.429914,89.09120631800033,103.8,-1.0062231981464556,3.321420199157141,1.5018683116134255
1,M->N,1787460116.503054,89.16434778104303,103.8,-1.004923527687992,3.3404318784520206,1.5031154617403835
1,M->N,1787460116.5789297,89.24022264004452,103.9,-1.0036341373207558,3.3594349967795893,1.5024468968894131
1,M->N,1787460116.7165089,89.37780203903094,104.0,-1.0023261791164535,3.378432337225365,1.500928912771283
1,M->N,1787460116.7937992,89.45509102800861,104.1,-1.0009838196674945,3.3974300724310837,1.4990291897978782
1,M->N,1787460116.8670118,89.5283046370023,104.1,-0.9996029186725198,3.4164294231168966,1.4969353865194535
1,M->N,1787460117.0054193,89.66671223001322,104.2,-0.9982091388075841,3.435085132233254,1.494801103789477
1,M->N,1787460117.0196526,89.68094493402168,104.3,-0.9969957203350385,3.451016393034357,1.4945656683643218
1,M->N,1787460117.09352,89.75481277500512,104.3,-0.9958070054941206,3.4665599426833014,1.4938995033939955
1,M->N,1787460117.1687276,89.83001969603356,104.4,-0.9945996510298766,3.482101962337557,1.4921394202458405
1,M->N,1787460117.306994,89.96828697400633,104.5,-0.9933638484819693,3.497642765720335,1.4899163132639675
1,M->N,1787460117.4444718,90.10576495999703,104.6,-0.9920924259808052,3.5131858646379306,1.4875109664659691
1,M->N,1787460117.584106,90.24539957201341,104.7,-0.9907868361506833,3.5287044966216308,1.4865476328155187
1,M->N,1787460117.5978732,90.25916529400274,104.8,-0.9894736579978095,3.5442464671593803,1.486105106458484
1,M->N,1787460117.6731918,90.33448491402669,104.8,-0.9881489017890221,3.559783041538012,1.4845670428578646
1,M->N,1787460117.749716,90.41100825904869,104.9,-0.9867706996159676,3.575642073550021,1.4827144073528347
1,M->N,1787460117.8244538,90.48574645002373,105.0,-0.9851413424820095,3.594169407289359,1.4847392452144386
1,M->N,1787460117.8990064,90.56029981002212,105.0,-0.9835190132414798,3.6131444144253004,1.4863404380565521
1,M->N,1787460117.9127047,90.57399684103439,105.0,-0.98191560072614,3.6321276864039413,1.4863190673472786
1,M->N,1787460118.0494974,90.71079046500381,105.1,-0.9803072998641996,3.6511068142122562,1.4856345727335287
1,M->N,1787460118.1258602,90.78715273999842,105.2,-0.9786900279822197,3.670062274208641,1.4868107498733034
1,M->N,1787460118.1373692,90.79866113699973,105.2,-0.9771087512752991,3.6890362339194294,1.4886516793669817
1,M->N,1787460118.2739413,90.93523451004876,105.3,-0.9755522826779841,3.7080161448403754,1.4890096245148325
1,M->N,1787460118.3504028,91.01169666403439,105.3,-0.9739972744370212,3.7270007677999994,1.4887939880255534
1,M->N,1787460118.4885242,91.1498171610292,105.5,-0.9724361492401361,3.745980809251517,1.488606187790914
1,M->N,1787460118.564828,91.22612028900767,105.6,-0.9709050787214067,3.764938556171207,1.492759546030191
1,M->N,1787460118.6387012,91.29999444104033,105.6,-0.9694402158924673,3.7839240864297885,1.4947759288561742
1,M->N,1787460118.7780519,91.43934515601723,105.7,-0.9680026212177024,3.8029098287335885,1.49561158345246
1,M->N,1787460118.9164681,91.57776074303547,105.8,-0.966574913864028,3.8218999138441814,1.4959902937187555
1,M->N,1787460118.9925883,91.65388085704762,105.9,-0.9651545299775666,3.840892204423115,1.496225673292078
1,M->N,1787460119.0043428,91.66563484101789,105.9,-0.9637405115673967,3.8598815963783286,1.4964201777754293
1,M->N,1787460119.0151775,91.67646950500784,105.9,-0.962328853795075,3.8788656399617496,1.4966285878374168
1,M->N,1787460119.1507127,91.81200621800963,106.0,-0.9609197379197387,3.8978483706480223,1.4969180271247546
1,M->N,1787460119.2885575,91.94985040702159,106.1,-0.9595179717594511,3.9168360695051443,1.497283533834886
1,M->N,1787460119.3654113,92.02670369000407,106.2,-0.958125008682066,3.935829785893564,1.4977254673331846
1,M->N,1787460119.501729,92.16302185604582,106.3,-0.9567394683637787,3.954824328293169,1.4982330239226849
1,M->N,1787460119.6394234,92.30071670899633,106.4,-0.9553631061258593,3.9738145548172037,1.4987896936977196
1,M->N,1787460119.7792466,92.4405393160414,106.5,-0.9539992279372979,3.992801441222467,1.4993965078346128
1,M->N,1787460119.9165676,92.57786046800902,106.6,-0.9526480342291074,4.011790605726705,1.5000525556615214
1,M->N,1787460119.9933147,92.65460723504657,106.7,-0.9513074589462871,4.030785146226329,1.50073392637047
1,M->N,1787460120.005631,92.66692334105028,106.7,-0.9499791844186046,4.049782190445683,1.5014185005966825
1,M->N,1787460120.0159986,92.67729073599912,106.7,-0.9486657779197893,4.0687768595158005,1.5020655002239311
1,M->N,1787460120.02517,92.68646229902515,106.7,-0.947488195737616,4.086082756646909,1.5055090395302828
1,M->N,1787460120.0338793,92.69517125404673,106.7,-0.9465220477087677,4.101620200459825,1.514013294505722
1,M->N,1787460120.0418532,92.70314536103979,106.7,-0.9456712078203723,4.117188999803853,1.5193142000925097
1,M->N,1787460120.111866,92.77315865800483,106.7,-0.9448849808450686,4.132761928158387,1.5215687055044584
1,M->N,1787460120.2490535,92.91034634102834,106.9,-0.9441257611508633,4.1483358894810864,1.5223661428023876
1,M->N,1787460120.3874507,93.048744129017,107.0,-0.9433723516517982,4.163908571433372,1.5223994574516924
1,M->N,1787460120.5252132,93.1865061930148,107.1,-0.9426161628200271,4.17947797274677,1.522015642052997
1,M->N,1787460120.5400789,93.20137130003422,107.1,-0.9418535735016821,4.1950443601374765,1.5213576009881769
1,M->N,1787460120.6766913,93.33798444404965,107.2,-0.9410797906644259,4.210610721245582,1.5204588881397263
1,M->N,1787460120.8167121,93.4780054820003,107.3,-0.9402890982565028,4.226179306336513,1.5193384365262996
1,M->N,1787460120.8917687,93.55306183703942,107.4,-0.9394789651063902,4.241750035368213,1.5179883772929386
1,M->N,1787460121.0305462,93.69183903699741,107.5,-0.9386480899820273,4.257320466738398,1.5163471185287438
