sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787863746.550015450,54276.839596981,-0.000030079,0.000000000,0.000098045
1787863746.650197029,54276.939781746,-0.000030096,0.000000000,0.000098215
1787863746.749890566,54277.039466741,-0.000030147,0.000000000,0.000098370
1787863746.849907398,54277.139475967,-0.000030169,0.000000000,0.000098547
1787863746.949797630,54277.239368686,-0.000030175,0.000000000,0.000098714
1787863747.049854755,54277.339441530,-0.000030186,0.000000000,0.000098852
1787863747.149999619,54277.439589270,-0.000030194,0.000000000,0.000099012
1787863747.250150204,54277.539747306,-0.000030223,0.000000000,0.000099189
1787863747.349860430,54277.639438475,-0.000030251,0.000000000,0.000099423
1787863747.450083733,54277.739678112,-0.000030277,0.000000000,0.000099683
1787863747.549734116,54277.839311960,-0.000030305,0.000000000,0.000099873
1787863747.649928331,54277.939505781,-0.000030313,0.000000000,0.000100036
1787863747.749823332,54278.039394382,-0.000030313,0.000000000,0.000100216
1787863747.849789858,54278.139359612,-0.000030328,0.000000000,0.000100358
1787863747.949726582,54278.239292751,-0.000030369,0.000000000,0.000100417
1787863748.049855471,54278.339421879,-0.000030416,0.000000000,0.000100461
1787863748.150048256,54278.439628710,-0.000030448,0.000000000,0.000100551
1787863748.250015020,54278.539612689,-0.000030473,0.000000000,0.000100614
1787863748.350058556,54278.639660036,-0.000030495,0.000000000,0.000100619
1787863748.449890137,54278.739486369,-0.000030522,0.000000000,0.000100597
1787863748.549903393,54278.839483643,-0.000030552,0.000000000,0.000100608
1787863748.649880171,54278.939459600,-0.000030594,0.000000000,0.000100600
1787863748.750240803,54279.039836990,-0.000030653,0.000000000,0.000100517
1787863748.849925995,54279.139523663,-0.000030703,0.000000000,0.000100402
1787863748.949962139,54279.239553373,-0.000030729,0.000000000,0.000100323
1787863749.050014734,54279.339594104,-0.000030759,0.000000000,0.000100220
1787863749.150014400,54279.439608739,-0.000030784,0.000000000,0.000100101
1787863749.250007868,54279.539587802,-0.000030815,0.000000000,0.000100008
1787863749.349953651,54279.639546455,-0.000030846,0.000000000,0.000099897
1787863749.449982405,54279.739596814,-0.000030867,0.000000000,0.000099753
1787863749.550143719,54279.839724705,-0.000030882,0.000000000,0.000099592
1787863749.649925232,54279.939508230,-0.000030892,0.000000000,0.000099452
1787863749.749955416,54280.039549236,-0.000030914,0.000000000,0.000099326
1787863749.849989653,54280.139573253,-0.000030967,0.000000000,0.000099137
1787863749.949837923,54280.239428745,-0.000031027,0.000000000,0.000098962
1787863750.049962044,54280.339555615,-0.000031067,0.000000000,0.000098840
1787863750.149904013,54280.439485468,-0.000031090,0.000000000,0.000098701
1787863750.249945164,54280.539525459,-0.000031113,0.000000000,0.000098514
1787863750.349978685,54280.639557704,-0.000031135,0.000000000,0.000098310
1787863750.450036526,54280.739632808,-0.000031174,0.000000000,0.000098156
1787863750.549827099,54280.839418518,-0.000031218,0.000000000,0.000098007
1787863750.650002480,54280.939586933,-0.000031264,0.000000000,0.000097797
1787863750.750124693,54281.039723098,-0.000031270,0.000000000,0.000097579
1787863750.849829912,54281.139409517,-0.000031260,0.000000000,0.000097428
1787863750.949853897,54281.239433311,-0.000031260,0.000000000,0.000097302
1787863751.050024748,54281.339604760,-0.000031305,0.000000000,0.000097090
1787863751.150051355,54281.439646028,-0.000031367,0.000000000,0.000096864
1787863751.250177622,54281.539769171,-0.000031415,0.000000000,0.000096667
1787863751.349982262,54281.639561117,-0.000031429,0.000000000,0.000096528
1787863751.449918509,54281.739498136,-0.000031410,0.000000000,0.000096400
1787863751.549867630,54281.839459932,-0.000031404,0.000000000,0.000096251
1787863751.650008202,54281.939608949,-0.000031413,0.000000000,0.000096077
1787863751.749878168,54282.039470929,-0.000031446,0.000000000,0.000095883
1787863751.849975109,54282.139569786,-0.000031469,0.000000000,0.000095736
1787863751.950036764,54282.239617856,-0.000031484,0.000000000,0.000095590
1787863752.049847126,54282.339417257,-0.000031501,0.000000000,0.000095387
1787863752.149977922,54282.439572807,-0.000031511,0.000000000,0.000095144
1787863752.250369072,54282.539947648,-0.000031518,0.000000000,0.000094951
1787863752.350003958,54282.639589401,-0.000031528,0.000000000,0.000094779
1787863752.449887753,54282.739468251,-0.000031552,0.000000000,0.000094581
1787863752.549942732,54282.839521506,-0.000031556,0.000000000,0.000094386
1787863752.649880409,54282.939457007,-0.000031550,0.000000000,0.000094238
1787863752.749985218,54283.039568336,-0.000031549,0.000000000,0.000094097
1787863752.850113630,54283.139694527,-0.000031564,0.000000000,0.000093918
1787863752.949960947,54283.239552598,-0.000031582,0.000000000,0.000093709
1787863753.049911737,54283.339490343,-0.000031580,0.000000000,0.000093532
1787863753.150044680,54283.439624778,-0.000031574,0.000000000,0.000093392
1787863753.249950171,54283.539533848,-0.000031575,0.000000000,0.000093206
1787863753.349913359,54283.639505221,-0.000031592,0.000000000,0.000093030
1787863753.449942112,54283.739524972,-0.000031612,0.000000000,0.000092864
1787863753.549994230,54283.839586620,-0.000031629,0.000000000,0.000092655
1787863753.649892569,54283.939474468,-0.000031643,0.000000000,0.000092451
1787863753.750088692,54284.039680411,-0.000031653,0.000000000,0.000092287
1787863753.849977970,54284.139573539,-0.000031663,0.000000000,0.000092137
1787863753.950083256,54284.239670727,-0.000031672,0.000000000,0.000091979
1787863754.050006628,54284.339592301,-0.000031673,0.000000000,0.000091834
1787863754.149980783,54284.439575718,-0.000031660,0.000000000,0.000091684
1787863754.249876976,54284.539474044,-0.000031672,0.000000000,0.000091512
1787863754.349905968,54284.639482433,-0.000031688,0.000000000,0.000091343
1787863754.449897528,54284.739494185,-0.000031700,0.000000000,0.000091180
1787863754.550104856,54284.839690800,-0.000031710,0.000000000,0.000091028
1787863754.650032043,54284.939615883,-0.000031710,0.000000000,0.000090860
1787863754.750068188,54285.039662877,0.000000000,0.000000000,0.000000000
1787863754.850151539,54285.139757591,-0.000031715,0.000000000,0.000090477
1787863754.949890137,54285.239471914,-0.000031771,0.000000000,0.000091349
1787863755.049983501,54285.339563395,-0.000031771,0.000000000,0.000091349
1787863755.150086164,54285.439667822,-0.000031821,0.000000000,0.000093563
1787863755.250089407,54285.539672434,-0.000031849,0.000000000,0.000094343
1787863755.349898577,54285.639476283,-0.000031880,0.000000000,0.000094787
1787863755.450182199,54285.739763404,-0.000031910,0.000000000,0.000094900
1787863755.550091267,54285.839684550,-0.000031935,0.000000000,0.000094772
1787863755.650316477,54285.939898275,-0.000031946,0.000000000,0.000094492
1787863755.750199556,54286.039784356,-0.000031972,0.000000000,0.000094048
1787863755.849976063,54286.139573707,-0.000032015,0.000000000,0.000093564
1787863755.950082541,54286.239664324,-0.000032075,0.000000000,0.000093024
1787863756.050036192,54286.339617551,-0.000032136,0.000000000,0.000092444
1787863756.149829149,54286.439397072,-0.000032192,0.000000000,0.000091914
1787863756.250123739,54286.539719562,-0.000032236,0.000000000,0.000091392
1787863756.350101233,54286.639681342,-0.000032265,0.000000000,0.000090843
1787863756.450129509,54286.739712428,-0.000032288,0.000000000,0.000090374
1787863756.550103188,54286.839692779,-0.000032325,0.000000000,0.000089923
1787863756.649929762,54286.939522150,-0.000032363,0.000000000,0.000089484
1787863756.749974728,54287.039567591,-0.000032371,0.000000000,0.000089096
1787863756.849948168,54287.139527954,-0.000032378,0.000000000,0.000088748
1787863756.950095654,54287.239675680,-0.000032369,0.000000000,0.000088363
1787863757.050101280,54287.339680946,-0.000032336,0.000000000,0.000087979
1787863757.150067091,54287.439661805,-0.000032303,0.000000000,0.000087679
1787863757.250127554,54287.539715912,-0.000032284,0.000000000,0.000087414
1787863757.350107431,54287.639681347,-0.000032284,0.000000000,0.000087414
1787863757.449907303,54287.739474541,-0.000032305,0.000000000,0.000086816
1787863757.549877167,54287.839461152,-0.000032292,0.000000000,0.000086582
1787863757.649790764,54287.939358270,-0.000032260,0.000000000,0.000086374
1787863757.749900579,54288.039490800,-0.000032224,0.000000000,0.000086163
1787863757.849883080,54288.139460268,-0.000032218,0.000000000,0.000085923
1787863757.949759245,54288.239338875,-0.000032226,0.000000000,0.000085702
1787863758.050078392,54288.339647611,-0.000032226,0.000000000,0.000085508
1787863758.149921179,54288.439506323,-0.000032213,0.000000000,0.000085319
1787863758.250137568,54288.539721340,-0.000032204,0.000000000,0.000085087
1787863758.349971294,54288.639566416,-0.000032188,0.000000000,0.000084905
1787863758.449853659,54288.739432041,-0.000032173,0.000000000,0.000084762
1787863758.549975157,54288.839550519,-0.000032164,0.000000000,0.000084543
1787863758.650198936,54288.939779155,-0.000032153,0.000000000,0.000084308
1787863758.750077486,54289.039673257,-0.000032133,0.000000000,0.000084128
1787863758.849804401,54289.139365308,-0.000032097,0.000000000,0.000083957
1787863758.950188398,54289.239785904,-0.000032074,0.000000000,0.000083784
1787863759.050071716,54289.339651136,-0.000032068,0.000000000,0.000083613
1787863759.150218487,54289.439801637,-0.000032064,0.000000000,0.000083466
1787863759.249904156,54289.539486593,-0.000032068,0.000000000,0.000083319
1787863759.350198269,54289.639782325,-0.000032068,0.000000000,0.000083134
1787863759.449903011,54289.739485802,-0.000032068,0.000000000,0.000083134
1787863759.550251484,54289.839830792,-0.000032036,0.000000000,0.000082793
1787863759.650078535,54289.939673303,-0.000032035,0.000000000,0.000082582
1787863759.750102997,54290.039702394,-0.000032034,0.000000000,0.000082401
1787863759.849990368,54290.139572393,-0.000032036,0.000000000,0.000082254
1787863759.950157881,54290.239740170,-0.000032037,0.000000000,0.000082126
1787863760.050200224,54290.339783570,-0.000032039,0.000000000,0.000081959
1787863760.150101900,54290.439685760,-0.000032020,0.000000000,0.000081789
1787863760.250025988,54290.539624579,-0.000031989,0.000000000,0.000081647
1787863760.350115299,54290.639699017,-0.000031966,0.000000000,0.000081490
1787863760.450061560,54290.739639002,-0.000031955,0.000000000,0.000081332
1787863760.550297022,54290.839882835,-0.000031944,0.000000000,0.000081183
1787863760.650213003,54290.939794488,-0.000031940,0.000000000,0.000081006
1787863760.750032663,54291.039622896,-0.000031928,0.000000000,0.000080837
1787863760.850089073,54291.139681542,-0.000031906,0.000000000,0.000080688
1787863760.950093508,54291.239673225,-0.000031897,0.000000000,0.000080538
1787863761.050082445,54291.339686350,-0.000031894,0.000000000,0.000080369
1787863761.150123596,54291.439720460,-0.000031881,0.000000000,0.000080211
1787863761.250025272,54291.539604082,-0.000031865,0.000000000,0.000080049
1787863761.349977016,54291.639553219,-0.000031844,0.000000000,0.000079881
1787863761.450328112,54291.739921829,-0.000031833,0.000000000,0.000079739
1787863761.550263405,54291.839844448,-0.000031828,0.000000000,0.000079604
1787863761.650194168,54291.939775204,-0.000031828,0.000000000,0.000079604
1787863761.750196934,54292.039780029,-0.000031809,0.000000000,0.000079318
1787863761.850054979,54292.139634901,-0.000031813,0.000000000,0.000079123
1787863761.949991703,54292.239572215,-0.000031811,0.000000000,0.000078972
1787863762.050096035,54292.339679499,-0.000031811,0.000000000,0.000078972
1787863762.150313377,54292.439915060,-0.000031779,0.000000000,0.000078709
1787863762.250112295,54292.539701923,-0.000031771,0.000000000,0.000078495
1787863762.350152493,54292.639738813,-0.000031750,0.000000000,0.000078329
1787863762.450149298,54292.739729766,-0.000031737,0.000000000,0.000078226
1787863762.550022364,54292.839601526,-0.000031737,0.000000000,0.000078119
1787863762.650139093,54292.939733988,-0.000031756,0.000000000,0.000077917
1787863762.750181198,54293.039765785,-0.000031761,0.000000000,0.000077768
1787863762.850140572,54293.139743440,-0.000031762,0.000000000,0.000077642
1787863762.950294971,54293.239886006,-0.000031763,0.000000000,0.000077487
1787863763.050303221,54293.339889829,-0.000031752,0.000000000,0.000077320
1787863763.150257587,54293.439853225,-0.000031749,0.000000000,0.000077185
1787863763.250116587,54293.539714981,-0.000031739,0.000000000,0.000077025
1787863763.350313663,54293.639910830,-0.000031720,0.000000000,0.000076875
1787863763.449970484,54293.739552546,-0.000031706,0.000000000,0.000076678
1787863763.550095797,54293.839686222,-0.000031706,0.000000000,0.000076678
1787863763.649861097,54293.939428617,-0.000031675,0.000000000,0.000076344
1787863763.750043392,54294.039611270,-0.000031688,0.000000000,0.000076158
1787863763.850011349,54294.139574424,-0.000031705,0.000000000,0.000075980
1787863763.950065613,54294.239658466,-0.000031703,0.000000000,0.000075840
1787863764.050025702,54294.339618139,-0.000031684,0.000000000,0.000075725
1787863764.150147438,54294.439730276,-0.000031672,0.000000000,0.000075592
1787863764.250016212,54294.539599559,-0.000031663,0.000000000,0.000075458
1787863764.350127220,54294.639727755,-0.000031660,0.000000000,0.000075334
1787863764.450178146,54294.739759016,-0.000031655,0.000000000,0.000075174
1787863764.550358534,54294.839940639,-0.000031657,0.000000000,0.000074999
1787863764.649974823,54294.939554350,-0.000031651,0.000000000,0.000074889
1787863764.750341415,54295.039924099,-0.000031644,0.000000000,0.000074767
1787863764.850052834,54295.139629124,-0.000031651,0.000000000,0.000074584
1787863764.950185299,54295.239758642,-0.000031659,0.000000000,0.000074397
1787863765.050162792,54295.339734561,-0.000031649,0.000000000,0.000074272
1787863765.150040150,54295.439608725,-0.000031637,0.000000000,0.000074156
1787863765.250086069,54295.539655397,-0.000031644,0.000000000,0.000074001
1787863765.349966526,54295.639534611,-0.000031640,0.000000000,0.000073851
1787863765.450111628,54295.739682347,-0.000031630,0.000000000,0.000073706
1787863765.550149441,54295.839744123,-0.000031624,0.000000000,0.000073554
1787863765.650068521,54295.939662453,-0.000031610,0.000000000,0.000073402
1787863765.750108719,54296.039699351,-0.000031610,0.000000000,0.000073402
1787863765.850090027,54296.139671933,-0.000031596,0.000000000,0.000073116
1787863765.950255871,54296.239839182,-0.000031593,0.000000000,0.000072960
1787863766.050261497,54296.339858869,-0.000031591,0.000000000,0.000072809
1787863766.150154591,54296.439736846,-0.000031591,0.000000000,0.000072809
1787863766.250335455,54296.539916365,-0.000031595,0.000000000,0.000072588
1787863766.350050926,54296.639664666,-0.000031609,0.000000000,0.000072458
1787863766.450557470,54296.740158660,-0.000031602,0.000000000,0.000072293
1787863766.550088644,54296.839666998,-0.000031583,0.000000000,0.000072182
1787863766.650094748,54296.939678868,-0.000031568,0.000000000,0.000072059
1787863766.750316620,54297.039910349,-0.000031571,0.000000000,0.000071849
1787863766.850178480,54297.139775306,-0.000031568,0.000000000,0.000071674
1787863766.950127363,54297.239699985,-0.000031567,0.000000000,0.000071559
1787863767.050161362,54297.339758400,-0.000031560,0.000000000,0.000071398
1787863767.150140047,54297.439733717,-0.000031567,0.000000000,0.000071200
1787863767.250164747,54297.539767194,-0.000031565,0.000000000,0.000071026
1787863767.350190639,54297.639786892,-0.000031566,0.000000000,0.000070897
1787863767.450300217,54297.739899238,-0.000031552,0.000000000,0.000070776
1787863767.550341845,54297.839923039,-0.000031551,0.000000000,0.000070619
1787863767.650133610,54297.939713787,-0.000031545,0.000000000,0.000070467
1787863767.750197649,54298.039801427,-0.000031523,0.000000000,0.000070330
1787863767.850142956,54298.139724960,-0.000031497,0.000000000,0.000070213
1787863767.950377226,54298.239963190,-0.000031490,0.000000000,0.000070064
1787863768.050417662,54298.340025869,-0.000031490,0.000000000,0.000070064
1787863768.150241852,54298.439823034,-0.000031485,0.000000000,0.000069770
1787863768.250528574,54298.540125174,-0.000031479,0.000000000,0.000069639
1787863768.350187540,54298.639780401,-0.000031482,0.000000000,0.000069477
1787863768.450213194,54298.739793971,-0.000031482,0.000000000,0.000069477
1787863768.550123930,54298.839717093,-0.000031488,0.000000000,0.000069228
1787863768.650274277,54298.939854200,-0.000031484,0.000000000,0.000069111
1787863768.750214577,54299.039797217,-0.000031509,0.000000000,0.000068924
1787863768.850255013,54299.139857382,-0.000031521,0.000000000,0.000068758
1787863768.950549603,54299.240130625,-0.000031517,0.000000000,0.000068625
1787863769.050035715,54299.339615771,-0.000031512,0.000000000,0.000068477
1787863769.150234461,54299.439831603,-0.000031504,0.000000000,0.000068332
1787863769.250313997,54299.539900457,-0.000031504,0.000000000,0.000068202
1787863769.350338697,54299.639919766,-0.000031501,0.000000000,0.000068074
1787863769.450193644,54299.739773541,-0.000031491,0.000000000,0.000067949
1787863769.550086975,54299.839665153,-0.000031481,0.000000000,0.000067817
1787863769.650114298,54299.939705633,-0.000031491,0.000000000,0.000067660
1787863769.750466108,54300.040078886,-0.000031506,0.000000000,0.000067532
1787863769.850329638,54300.139910714,-0.000031501,0.000000000,0.000067452
1787863769.950341940,54300.239924237,-0.000031494,0.000000000,0.000067339
1787863770.050085783,54300.339658761,-0.000031490,0.000000000,0.000067168
1787863770.150290728,54300.439890328,-0.000031464,0.000000000,0.000067042
1787863770.250330210,54300.539928038,-0.000031444,0.000000000,0.000066947
1787863770.350281239,54300.639880951,-0.000031448,0.000000000,0.000066807
1787863770.450358391,54300.739957604,-0.000031466,0.000000000,0.000066631
1787863770.550273895,54300.839859153,-0.000031468,0.000000000,0.000066477
1787863770.650380135,54300.939978442,-0.000031453,0.000000000,0.000066351
1787863770.750255346,54301.039840580,-0.000031432,0.000000000,0.000066190
1787863770.850261450,54301.139857733,-0.000031436,0.000000000,0.000066012
1787863770.950281382,54301.239858650,-0.000031442,0.000000000,0.000065890
1787863771.050047398,54301.339627527,-0.000031448,0.000000000,0.000065792
1787863771.149966955,54301.439534292,-0.000031453,0.000000000,0.000065650
1787863771.250472307,54301.540088555,-0.000031460,0.000000000,0.000065485
1787863771.350297928,54301.639887264,-0.000031466,0.000000000,0.000065325
1787863771.450203180,54301.739801925,-0.000031459,0.000000000,0.000065195
1787863771.550295830,54301.839893679,-0.000031450,0.000000000,0.000065066
1787863771.650187016,54301.939782246,-0.000031444,0.000000000,0.000064939
1787863771.750342369,54302.039922731,-0.000031437,0.000000000,0.000064812
1787863771.850224495,54302.139812130,-0.000031429,0.000000000,0.000064678
1787863771.950177431,54302.239768904,-0.000031425,0.000000000,0.000064540
1787863772.050234318,54302.339817734,-0.000031417,0.000000000,0.000064397
1787863772.150368690,54302.439950890,-0.000031405,0.000000000,0.000064279
1787863772.250132799,54302.539710168,-0.000031396,0.000000000,0.000064172
1787863772.350243568,54302.639843756,-0.000031392,0.000000000,0.000064025
1787863772.450329542,54302.739910990,-0.000031405,0.000000000,0.000063851
1787863772.550574541,54302.840167888,-0.000031390,0.000000000,0.000063734
1787863772.650198460,54302.939788373,-0.000031370,0.000000000,0.000063631
1787863772.750392675,54303.039996218,-0.000031366,0.000000000,0.000063475
1787863772.850165606,54303.139756834,-0.000031367,0.000000000,0.000063319
1787863772.950340509,54303.239920632,-0.000031372,0.000000000,0.000063188
1787863773.050364494,54303.339945499,-0.000031372,0.000000000,0.000063188
1787863773.150328398,54303.439909217,-0.000031385,0.000000000,0.000062895
1787863773.250266790,54303.539859528,-0.000031384,0.000000000,0.000062766
1787863773.350321054,54303.639903197,-0.000031367,0.000000000,0.000062652
1787863773.450360775,54303.739959227,-0.000031360,0.000000000,0.000062524
1787863773.550344229,54303.839926947,-0.000031370,0.000000000,0.000062362
1787863773.650624990,54303.940220972,-0.000031380,0.000000000,0.000062226
1787863773.750273943,54304.039867963,-0.000031376,0.000000000,0.000062159
1787863773.850401640,54304.139992823,-0.000031373,0.000000000,0.000062069
1787863773.950294971,54304.239888993,-0.000031359,0.000000000,0.000061899
1787863774.050277472,54304.339858409,-0.000031336,0.000000000,0.000061743
1787863774.150377512,54304.439973445,-0.000031312,0.000000000,0.000061641
1787863774.250425577,54304.540036817,-0.000031301,0.000000000,0.000061529
1787863774.350369930,54304.639965233,-0.000031323,0.000000000,0.000061366
1787863774.450169086,54304.739753057,-0.000031341,0.000000000,0.000061223
1787863774.550385237,54304.839981893,-0.000031336,0.000000000,0.000061106
1787863774.650264740,54304.939866939,-0.000031304,0.000000000,0.000060978
1787863774.750373840,54305.039969701,-0.000031293,0.000000000,0.000060817
1787863774.850302219,54305.139882395,-0.000031286,0.000000000,0.000060710
1787863774.950302124,54305.239897837,-0.000031289,0.000000000,0.000060597
1787863775.050243616,54305.339838528,-0.000031294,0.000000000,0.000060483
1787863775.150264740,54305.439867846,-0.000031283,0.000000000,0.000060370
1787863775.250389099,54305.539973095,-0.000031268,0.000000000,0.000060224
1787863775.350471735,54305.640097252,-0.000031268,0.000000000,0.000060224
1787863775.450186491,54305.739777889,-0.000031275,0.000000000,0.000059919
1787863775.550412178,54305.840031677,-0.000031283,0.000000000,0.000059799
1787863775.650222063,54305.939815125,-0.000031276,0.000000000,0.000059680
1787863775.750349283,54306.039934291,-0.000031269,0.000000000,0.000059545
1787863775.850207090,54306.139778726,-0.000031258,0.000000000,0.000059427
1787863775.950345039,54306.239917327,-0.000031264,0.000000000,0.000059311
1787863776.050400972,54306.339989273,-0.000031270,0.000000000,0.000059215
1787863776.150223255,54306.439803277,-0.000031273,0.000000000,0.000059087
1787863776.250262022,54306.539845957,-0.000031272,0.000000000,0.000058964
1787863776.350202084,54306.639779851,-0.000031268,0.000000000,0.000058847
1787863776.450622320,54306.740203350,-0.000031270,0.000000000,0.000058740
1787863776.550325871,54306.839916686,-0.000031276,0.000000000,0.000058610
1787863776.650466204,54306.940076612,-0.000031276,0.000000000,0.000058610
1787863776.750477552,54307.040082264,-0.000031260,0.000000000,0.000058343
1787863776.850396633,54307.139995165,-0.000031251,0.000000000,0.000058220
1787863776.950268269,54307.239859908,-0.000031246,0.000000000,0.000058128
1787863777.050247908,54307.339831215,-0.000031256,0.000000000,0.000058025
1787863777.150220871,54307.439781943,-0.000031253,0.000000000,0.000057859
1787863777.250259399,54307.539858152,-0.000031219,0.000000000,0.000057785
1787863777.350289583,54307.639874516,-0.000031209,0.000000000,0.000057628
1787863777.450640917,54307.740238971,-0.000031239,0.000000000,0.000057428
1787863777.550297260,54307.839895801,-0.000031278,0.000000000,0.000057245
1787863777.650120974,54307.939702812,-0.000031274,0.000000000,0.000057170
1787863777.750130892,54308.039706899,-0.000031251,0.000000000,0.000057120
1787863777.850353956,54308.139945961,-0.000031242,0.000000000,0.000056994
1787863777.950270414,54308.239865562,-0.000031235,0.000000000,0.000056849
1787863778.050322533,54308.339904824,-0.000031250,0.000000000,0.000056755
1787863778.150367737,54308.439954746,-0.000031269,0.000000000,0.000056622
1787863778.250294685,54308.539876809,-0.000031281,0.000000000,0.000056457
1787863778.350477219,54308.640093605,-0.000031260,0.000000000,0.000056360
1787863778.450332642,54308.739914956,-0.000031244,0.000000000,0.000056264
1787863778.550255537,54308.839847253,-0.000031233,0.000000000,0.000056135
1787863778.650478125,54308.940080602,-0.000031227,0.000000000,0.000055999
1787863778.750276327,54309.039857937,-0.000031223,0.000000000,0.000055865
1787863778.850281954,54309.139875040,-0.000031223,0.000000000,0.000055865
1787863778.950377464,54309.239957341,-0.000031215,0.000000000,0.000055665
1787863779.050409794,54309.339993103,-0.000031216,0.000000000,0.000055540
1787863779.150462389,54309.440088428,-0.000031223,0.000000000,0.000055417
1787863779.250293493,54309.539874811,-0.000031217,0.000000000,0.000055323
1787863779.350262642,54309.639850409,-0.000031211,0.000000000,0.000055196
1787863779.450338364,54309.739921010,-0.000031206,0.000000000,0.000055086
1787863779.550351858,54309.839931780,-0.000031212,0.000000000,0.000054958
1787863779.650381327,54309.939968742,-0.000031212,0.000000000,0.000054958
1787863779.750271082,54310.039842080,-0.000031220,0.000000000,0.000054800
1787863779.850350618,54310.139933113,-0.000031217,0.000000000,0.000054711
1787863779.950390577,54310.239980557,-0.000031211,0.000000000,0.000054563
1787863780.050333023,54310.339916278,-0.000031191,0.000000000,0.000054398
1787863780.150322914,54310.439905398,-0.000031185,0.000000000,0.000054258
1787863780.250528812,54310.540102192,-0.000031194,0.000000000,0.000054129
1787863780.350169182,54310.639754357,-0.000031207,0.000000000,0.000053998
1787863780.450159073,54310.739725814,-0.000031206,0.000000000,0.000053888
1787863780.550123930,54310.839691699,-0.000031189,0.000000000,0.000053799
1787863780.650279760,54310.939849276,-0.000031185,0.000000000,0.000053694
1787863780.750382423,54311.039949362,0.000000000,0.000000000,0.000000000
1787863780.850296021,54311.139875261,-0.000031279,0.000000000,0.000053486
1787863780.950301647,54311.239868690,-0.000031393,0.000000000,0.000054396
1787863781.050323963,54311.339911855,-0.000031465,0.000000000,0.000055467
1787863781.150130749,54311.439698200,-0.000031511,0.000000000,0.000056398
1787863781.250235319,54311.539814164,-0.000031548,0.000000000,0.000057043
1787863781.350090265,54311.639667503,-0.000031586,0.000000000,0.000057421
1787863781.450175047,54311.739755175,-0.000031643,0.000000000,0.000057456
1787863781.550428152,54311.840065006,-0.000031694,0.000000000,0.000057286
1787863781.650339365,54311.939936131,-0.000031732,0.000000000,0.000057027
1787863781.750628710,54312.040208560,-0.000031756,0.000000000,0.000056766
1787863781.850268602,54312.139849983,-0.000031786,0.000000000,0.000056364
1787863781.950525045,54312.240106262,-0.000031805,0.000000000,0.000055909
1787863782.050479412,54312.340080998,-0.000031824,0.000000000,0.000055480
1787863782.150416851,54312.439994725,-0.000031847,0.000000000,0.000055100
1787863782.250243902,54312.539815874,-0.000031889,0.000000000,0.000054690
1787863782.350155830,54312.639713533,-0.000031952,0.000000000,0.000054247
1787863782.450297832,54312.739879633,-0.000031985,0.000000000,0.000053880
1787863782.550389528,54312.839960052,-0.000031996,0.000000000,0.000053558
1787863782.650398254,54312.939983718,-0.000031996,0.000000000,0.000053160
1787863782.750383377,54313.039980700,-0.000031981,0.000000000,0.000052799
1787863782.850515604,54313.140112027,-0.000031960,0.000000000,0.000052507
1787863782.950399637,54313.239992951,-0.000031949,0.000000000,0.000052233
1787863783.050389528,54313.339967627,-0.000031937,0.000000000,0.000052000
1787863783.150344133,54313.439925388,-0.000031924,0.000000000,0.000051789
1787863783.250422478,54313.540024715,-0.000031914,0.000000000,0.000051543
1787863783.350382566,54313.639954287,-0.000031901,0.000000000,0.000051318
1787863783.450743437,54313.740326574,-0.000031864,0.000000000,0.000051123
1787863783.550395727,54313.839991785,-0.000031844,0.000000000,0.000050919
1787863783.650426865,54313.940036629,-0.000031831,0.000000000,0.000050728
1787863783.750325203,54314.039921277,-0.000031810,0.000000000,0.000050591
1787863783.850456476,54314.140080631,-0.000031779,0.000000000,0.000050455
1787863783.950587988,54314.240179813,-0.000031746,0.000000000,0.000050269
1787863784.050621271,54314.340216686,-0.000031718,0.000000000,0.000050084
1787863784.150635719,54314.440219684,-0.000031708,0.000000000,0.000049918
1787863784.250410318,54314.539998051,-0.000031700,0.000000000,0.000049788
1787863784.350527525,54314.640098953,-0.000031703,0.000000000,0.000049601
1787863784.450323820,54314.739914588,-0.000031670,0.000000000,0.000049456
1787863784.550439358,54314.840051077,-0.000031627,0.000000000,0.000049373
1787863784.650380135,54314.939984805,-0.000031609,0.000000000,0.000049245
1787863784.750537634,54315.040135954,-0.000031621,0.000000000,0.000049084
1787863784.850649834,54315.140233395,-0.000031632,0.000000000,0.000048941
1787863784.950330257,54315.239910990,-0.000031615,0.000000000,0.000048855
1787863785.050713062,54315.340292071,-0.000031568,0.000000000,0.000048766
1787863785.150537491,54315.440118066,-0.000031528,0.000000000,0.000048639
1787863785.250400305,54315.539989053,-0.000031500,0.000000000,0.000048488
1787863785.350727320,54315.640318159,-0.000031483,0.000000000,0.000048362
1787863785.450200558,54315.739771352,-0.000031474,0.000000000,0.000048280
1787863785.550634384,54315.840234897,-0.000031490,0.000000000,0.000048126
1787863785.650362253,54315.939965417,-0.000031493,0.000000000,0.000047979
1787863785.750540018,54316.040127131,-0.000031472,0.000000000,0.000047880
1787863785.850412369,54316.140045479,-0.000031447,0.000000000,0.000047781
1787863785.950331688,54316.239913009,-0.000031436,0.000000000,0.000047668
1787863786.050449848,54316.340059714,-0.000031420,0.000000000,0.000047582
1787863786.150558472,54316.440139571,-0.000031404,0.000000000,0.000047503
1787863786.250347614,54316.539926371,-0.000031393,0.000000000,0.000047403
