segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,起点到A,1787330153.3097749,43.22263233800186,70.3,-0.32381814125385977,-2.5909014670032615,0.02221803425208989
1,起点到A,1787330153.387327,43.30018301401287,70.4,-0.3047820831864461,-2.5904754845886453,0.022643133122922522
1,起点到A,1787330153.4003217,43.31317776400829,70.4,-0.28574600196541416,-2.5900417771459727,0.023005953628350874
1,起点到A,1787330153.4113472,43.32420299202204,70.4,-0.2667099942177958,-2.5896017412706973,0.023308468946595898
1,起点到A,1787330153.4841077,43.39696450700285,70.4,-0.24767393605987365,-2.5891564419290964,0.02355012087349093
1,起点到A,1787330153.6214793,43.53433528204914,70.5,-0.22863763559772027,-2.588706890520359,0.023716942426199716
1,起点到A,1787330153.6976478,43.61050388001604,70.6,-0.20960117962769706,-2.5882545208943144,0.023821540046291834
1,起点到A,1787330153.7720013,43.68485778401373,70.6,-0.19056460043971468,-2.587800562521602,0.02387635204420911
1,起点到A,1787330153.908996,43.82185251702322,70.8,-0.17152784214555236,-2.5873462267402028,0.023878893182650032
1,起点到A,1787330154.046543,43.95939916005591,70.9,-0.15249087100696343,-2.5868921419170743,0.023845232366174047
1,起点到A,1787330154.1221714,44.03502735402435,71.0,-0.13345379441167307,-2.586438564575008,0.02375301638911655
1,起点到A,1787330154.135746,44.048602117050905,71.0,-0.11441648022705225,-2.585986867217827,0.02362528944534537
1,起点到A,1787330154.1469975,44.059853442013264,71.0,-0.09537885241524856,-2.585538554224747,0.02346459366580017
1,起点到A,1787330154.2204485,44.13330461800797,71.0,-0.07634107257625129,-2.5850936727581075,0.023270549941334765
1,起点到A,1787330154.3586388,44.27149544202257,71.1,-0.05730316119402267,-2.584652397446663,0.023045254940848296
1,起点到A,1787330154.4365458,44.34940197202377,71.2,-0.038265219038950124,-2.5842150918964806,0.022789321357561065
1,起点到A,1787330154.5728333,44.485689755005296,71.3,-0.01922700998650556,-2.583782997654594,0.02251367265455323
1,起点到A,1787330154.7095606,44.6224166250322,71.4,-0.00018854275732406092,-2.583356796742814,0.022214784371096592
1,起点到A,1787330154.7228436,44.635699714999646,71.5,0.01885012431196469,-2.582936401549368,0.021897973867655
1,起点到A,1787330154.8583956,44.77125197602436,71.5,0.037888852547647636,-2.5825217837292214,0.021568175506162048
1,起点到A,1787330154.9952228,44.90807916701306,71.6,0.056927799070981264,-2.582113500656933,0.021230401115302545
1,起点到A,1787330155.1328104,45.04566702002194,71.8,0.07596702632303973,-2.5817118509517174,0.02089044390208912
1,起点到A,1787330155.1475315,45.06038719700882,71.8,0.0950064543909935,-2.5813168219044575,0.02055311697348843
1,起点到A,1787330155.1594555,45.07231114205206,71.8,0.11404587202946401,-2.58092787971496,0.020226627530381406
1,起点到A,1787330155.1702113,45.08306687802542,71.8,0.1330853607606925,-2.580544965402322,0.019921231789085884
1,起点到A,1787330155.3067634,45.2196198120364,71.9,0.1521248297623373,-2.5801679401242863,0.019637058968484406
1,起点到A,1787330155.3833807,45.296237193048,72.0,0.1711642978715922,-2.5797960336982,0.019379643019704743
1,起点到A,1787330155.3955393,45.308394795050845,72.0,0.19020373576132135,-2.5794288167046826,0.019158598964441647
1,起点到A,1787330155.531492,45.44434964004904,72.1,0.20924304835270255,-2.5790654599994647,0.01897845416556914
1,起点到A,1787330155.668804,45.58166033902671,72.2,0.22828210895551712,-2.5787050617859126,0.018871171702601233
1,起点到A,1787330155.8057425,45.71859900403069,72.3,0.2473211511302603,-2.5783463657999874,0.018818738493861648
1,起点到A,1787330155.8835113,45.79636701801792,72.4,0.2663600435508198,-2.5779881233811492,0.01884429555154143
1,起点到A,1787330155.8962626,45.80911875603488,72.4,0.2853985325521625,-2.577628616782062,0.018987451931503842
1,起点到A,1787330155.9072027,45.82005903002573,72.4,0.30443661317094195,-2.5772657241367467,0.019215172113509784
1,起点到A,1787330156.0433753,45.95623167004669,72.5,0.32347403917101875,-2.5768974955524584,0.019600470675554843
1,起点到A,1787330156.1795828,46.092438745021354,72.6,0.3425106964187457,-2.5765209317862343,0.020130097999236624
1,起点到A,1787330156.255677,46.16853352304315,72.7,0.3615466209186097,-2.576133199339679,0.020817835651518783
1,起点到A,1787330156.3950257,46.307882107037585,72.8,0.3805816476353175,-2.5757309474937564,0.02168480686777328
1,起点到A,1787330156.4083042,46.321160465013236,72.8,0.3996155951569144,-2.57531077044701,0.022765799344926167
1,起点到A,1787330156.42034,46.333196221035905,72.8,0.4186482115973551,-2.5748685747418887,0.024098603543103003
1,起点到A,1787330156.5570357,46.46989201300312,72.9,0.43767921165925305,-2.5743991850301193,0.025687840263451604
1,起点到A,1787330156.694334,46.60718994605122,73.0,0.45670799143690005,-2.5738965854367883,0.02769751965893036
1,起点到A,1787330156.8310719,46.74392853904283,73.1,0.47573434894619687,-2.573353061926766,0.030028437731850124
1,起点到A,1787330156.8448443,46.757699832029175,73.2,0.4947585668159523,-2.5727636324257417,0.032654419280736105
1,起点到A,1787330156.8575082,46.770364119031,73.2,0.5137795450384073,-2.572120894219218,0.03577641070434015
1,起点到A,1787330156.9303977,46.84325395000633,73.2,0.5327969717712017,-2.571415646491922,0.039270524054689185
1,起点到A,1787330157.0675218,46.980378481035586,73.3,0.5518101689450772,-2.5706412279148094,0.043217597919547185
1,起点到A,1787330157.2047606,47.11761650105473,73.4,0.5708178772481979,-2.569787873531241,0.04772494126902175
1,起点到A,1787330157.3424265,47.25528318702709,73.5,0.5898198766312687,-2.5688461276689,0.052629869390264844
1,起点到A,1787330157.357529,47.27038502803771,73.6,0.6088150667337605,-2.567807723610653,0.058003386561625396
1,起点到A,1787330157.368453,47.281308842008,73.6,0.6278019935617725,-2.566662511271132,0.06405737032141239
1,起点到A,1787330157.4413826,47.354238540050574,73.6,0.6467790254577505,-2.565397473593595,0.0708122721228814
1,起点到A,1787330157.517357,47.43021309404867,73.7,0.6657456004942964,-2.5640016569856443,0.07796742996853809
1,起点到A,1787330157.653547,47.56640364101622,73.8,0.6846995410199047,-2.5624658757725514,0.0856862760155506
1,起点到A,1787330157.7901878,47.703044405032415,73.9,0.7036390680269178,-2.560780005631697,0.09392114848221192
1,起点到A,1787330157.9277894,47.8406463250285,74.0,0.7225621563289448,-2.558935006106264,0.10266555105372623
1,起点到A,1787330157.941757,47.85461247502826,74.1,0.7414658100039533,-2.5569199294781706,0.11205569672409078
1,起点到A,1787330158.01549,47.928346601023804,74.1,0.7603474189283956,-2.5547236197008227,0.12197124027163982
1,起点到A,1787330158.152741,48.06559696205659,74.2,0.7792034268310803,-2.552335900167823,0.1325150241683195
1,起点到A,1787330158.229113,48.141969086020254,74.3,0.7980309447622262,-2.549746178084385,0.14351414839631527
1,起点到A,1787330158.2414033,48.15425989002688,74.3,0.8168267311871209,-2.546945897075893,0.15498113916468295
1,起点到A,1787330158.253974,48.16683009004919,74.3,0.8355876595083791,-2.54392730273571,0.16685308755441142
1,起点到A,1787330158.3928027,48.305659809033386,74.4,0.8543100315776826,-2.54068333590885,0.1791033165938167
1,起点到A,1787330158.530766,48.44362237805035,74.5,0.8729894283183787,-2.5372066773835447,0.19184065598527134
1,起点到A,1787330158.6058183,48.51867461903021,74.6,0.8916220539758257,-2.533490079541755,0.20486031170462457
1,起点到A,1787330158.7420113,48.65486769605195,74.7,0.9102040374492215,-2.5295291462273957,0.21813409982419438
1,起点到A,1787330158.879091,48.79194708302384,74.8,0.9287306867110335,-2.5253188437779888,0.2317698342299852
1,起点到A,1787330158.954311,48.86716680403333,74.9,0.9471973636727476,-2.520854214362307,0.24563525403570172
1,起点到A,1787330158.9658117,48.8786673520226,74.9,0.9655992509254218,-2.516132377150497,0.2597003737313707
1,起点到A,1787330158.9765792,48.889434680051636,74.9,0.9839316269061112,-2.511150782050042,0.2739502163568849
1,起点到A,1787330159.0483592,48.96121514105471,74.9,1.0021902357419132,-2.5059072229129673,0.28831621418523123
1,起点到A,1787330159.1249444,49.03780060104327,75.0,1.020371176859667,-2.500400775940841,0.3027948887166359
1,起点到A,1787330159.261436,49.17429248004919,75.1,1.038470574623484,-2.494630652808986,0.3173503899941232
1,起点到A,1787330159.4010227,49.313879177032504,75.2,1.0564844958487203,-2.4885968450830904,0.33194707053084666
1,起点到A,1787330159.538813,49.45166954002343,75.3,1.0744091580278778,-2.482299682688805,0.3465485738574531
1,起点到A,1787330159.6162872,49.52914320101263,75.4,1.0922411189710686,-2.475741114696542,0.3611289065419133
1,起点到A,1787330159.6282682,49.54112408403307,75.4,1.1099766753797993,-2.468922863360045,0.3756624769002413
1,起点到A,1787330159.6390922,49.551947952015325,75.4,1.1276120191107442,-2.4618472335440775,0.3900909434082961
1,起点到A,1787330159.7753525,49.68820891703945,75.5,1.1451442863353913,-2.4545184824583686,0.4043920423684541
1,起点到A,1787330159.8517594,49.76461516600102,75.6,1.1625704921884132,-2.446940440753364,0.4185857171675532
1,起点到A,1787330159.8649726,49.77782822505105,75.6,1.179888115538841,-2.4391165464686813,0.43263362416102397
1,起点到A,1787330160.0020678,49.91492393700173,75.7,1.197094966558694,-2.431050689799612,0.4464907153436418
1,起点到A,1787330160.1384351,50.0512913360144,75.8,1.214189855089282,-2.422748541701756,0.4600773645567393
1,起点到A,1787330160.2756712,50.188527296006214,75.9,1.2311716431106503,-2.4142158481925073,0.4734922368406862
1,起点到A,1787330160.3535533,50.266409460047726,76.0,1.2480393787559076,-2.4054568262844076,0.4866778405524305
1,起点到A,1787330160.3669271,50.27978322602576,76.0,1.2647926682897195,-2.3964767394214572,0.49958595183089205
1,起点到A,1787330160.3781307,50.29098655004054,76.0,1.2814313670171005,-2.3872819366669504,0.5121867443284669
1,起点到A,1787330160.5137575,50.42661371600116,76.1,1.2979555043781703,-2.3778799207486614,0.5245038933955152
1,起点到A,1787330160.5923674,50.505223642045166,76.2,1.3143642452172586,-2.368276424225671,0.5365767394220408
1,起点到A,1787330160.6070716,50.519927757035475,76.2,1.3306575261060682,-2.358476879145173,0.5483018810866075
1,起点到A,1787330160.7435973,50.65645387303084,76.3,1.3468364470290635,-2.348488581394355,0.5597381097305678
1,起点到A,1787330160.8192034,50.73205945704831,76.4,1.3629023466794425,-2.3383178585250786,0.5708124235044829
1,起点到A,1787330160.894917,50.807774067041464,76.4,1.378856953337132,-2.327972078918837,0.5815285085580355
1,起点到A,1787330161.0329309,50.94578786403872,76.5,1.3947018349432128,-2.3174578062983113,0.5918715905204789
1,起点到A,1787330161.1688848,51.081740502035245,76.6,1.4104393291376711,-2.3067819763540887,0.6019098662549479
1,起点到A,1787330161.2444422,51.15729815303348,76.7,1.4260710953493105,-2.295949701971027,0.6116471760574836
1,起点到A,1787330161.3218157,51.234671990037896,76.8,1.4415997749096652,-2.284967220122826,0.620987088219213
1,起点到A,1787330161.334433,51.24728898901958,76.8,1.4570272933828574,-2.2738411834672454,0.6300633490414932
1,起点到A,1787330161.4075727,51.320429488027,76.8,1.472355845058053,-2.262577323837264,0.6387764271911845
1,起点到A,1787330161.5444398,51.45729631901486,76.9,1.4875882960429287,-2.251182400625873,0.647139300958568
1,起点到A,1787330161.681139,51.59399488300551,77.0,1.5027265096566433,-2.239661619693162,0.6552286422655179
1,起点到A,1787330161.7567797,51.669636091042776,77.1,1.5177736154802461,-2.228020803364962,0.662902313233207
1,起点到A,1787330161.89506,51.80791619402589,77.2,1.5327332199824577,-2.216266678516311,0.6702176337287654
1,起点到A,1787330161.9098313,51.822687778039835,77.3,1.5476088849910432,-2.2044052887604453,0.6771915158598372
1,起点到A,1787330161.983854,51.89671061502304,77.3,1.5624030314774997,-2.19244151260943,0.683935594396673
1,起点到A,1787330162.1212897,52.03414614300709,77.4,1.5771183164653768,-2.1803795100675556,0.6903389143204479
1,起点到A,1787330162.1359158,52.048772160022054,77.5,1.5917587765561232,-2.1682253016111486,0.6964057086514451
1,起点到A,1787330162.147434,52.06028969702311,77.5,1.6063273756165877,-2.1559837393499683,0.702179265555894
1,起点到A,1787330162.1592226,52.0720784010482,77.5,1.6208270360016843,-2.1436596095876865,0.7076242809401849
1,起点到A,1787330162.2961626,52.2090193410404,77.6,1.6352617181559075,-2.131258180426106,0.7127524472728717
1,起点到A,1787330162.4360225,52.348878954013344,77.7,1.6496351817825878,-2.118784619510467,0.7175420226278479
1,起点到A,1787330162.45001,52.36286587500945,77.7,1.663950696488736,-2.106243615563875,0.722027366982344
1,起点到A,1787330162.5863523,52.49920846900204,77.8,1.678211413487487,-2.093639421025538,0.7262552358195229
1,起点到A,1787330162.7240844,52.636940696043894,77.9,1.6924218810344565,-2.080977086446496,0.7300474296825377
1,起点到A,1787330162.8005521,52.71340849902481,78.0,1.7065867562620955,-2.0682625402279995,0.7335228377424985
1,起点到A,1787330162.8131256,52.72598145104712,78.0,1.7207089169482088,-2.055499717124773,0.7367587457233487
1,起点到A,1787330162.9493701,52.862226359022316,78.1,1.7347923487201369,-2.042692772662345,0.7395952375992249
1,起点到A,1787330163.0242846,52.93714051001007,78.2,1.7488419715033794,-2.0298475923784443,0.742039656550547
1,起点到A,1787330163.1619825,53.07483878004132,78.3,1.762862502932036,-2.0169698548822,0.7441887943659298
1,起点到A,1787330163.2373176,53.15017360501224,78.4,1.776857212497576,-2.004063147830431,0.746048379461272
1,起点到A,1787330163.310821,53.2236771780299,78.4,1.790830730371468,-1.9911322242384373,0.7474944956214722
1,起点到A,1787330163.3888013,53.30165737203788,78.5,1.8047874498849892,-1.9781824365700915,0.7486495832889126
1,起点到A,1787330163.5265462,53.43940245703561,78.6,1.8187317419700446,-1.9652180292124322,0.7494445917518437
1,起点到A,1787330163.5401552,53.45301102404483,78.6,1.8326685011278363,-1.9522440388802889,0.749877509962834
1,起点到A,1787330163.552011,53.46486668300349,78.6,1.8466025256454945,-1.939265482717601,0.7499024652607558
1,起点到A,1787330163.6880639,53.600919646036346,78.7,1.8605389698971195,-1.9262881274880044,0.7495313438333324
1,起点到A,1787330163.8245323,53.73738893301925,78.8,1.8744832167930756,-1.9133177281958114,0.7487257768125458
1,起点到A,1787330163.8393726,53.75222838803893,78.9,1.8884416604610816,-1.900360840334373,0.7473698077460857
1,起点到A,1787330163.9142208,53.82707677403232,78.9,1.902421568210233,-1.8874256155399145,0.7454865097157323
1,起点到A,1787330163.9899042,53.90276074502617,79.0,1.9164287966238633,-1.8745185935070978,0.7431369810245974
1,起点到A,1787330164.127201,54.04005772504024,79.1,1.9304708466116183,-1.8616473460227,0.7401134776149775
1,起点到A,1787330164.1407995,54.05365555000026,79.1,1.9445550826542244,-1.8488207614760317,0.7366540024953597
1,起点到A,1787330164.2138398,54.12669565703254,79.1,1.9586874856053067,-1.836045223365029,0.7326272410326023
1,起点到A,1787330164.3498607,54.2627166910097,79.2,1.9728759297118397,-1.8233295485506578,0.727882404733213
1,起点到A,1787330164.4908488,54.403705210017506,79.4,1.9871295004334588,-1.8106845579302913,0.7224302764607048
1,起点到A,1787330164.6241536,54.53700921003474,79.5,2.0014573077928617,-1.7981212956473422,0.7161934776233418
1,起点到A,1787330164.6307364,54.54359175002901,79.5,2.015868636425715,-1.7856510861176116,0.7091324020256414
1,起点到A,1787330164.6359296,54.54878482903587,79.5,2.030373432380049,-1.7732866537218435,0.7012564610294683
1,起点到A,1787330164.704374,54.61722968501272,79.6,2.0449810366386165,-1.7610407348643888,0.692508762116323
1,起点到A,1787330164.8414419,54.754298279003706,79.7,2.059702751459588,-1.7489280316008695,0.6826192816083604
1,起点到A,1787330164.8549092,54.767764907039236,79.7,2.074551588288617,-1.7369671659052872,0.6716660269089959
1,起点到A,1787330164.99199,54.90484681201633,79.8,2.0895363573846724,-1.7251733104846438,0.6598287229647787
1,起点到A,1787330165.0678198,54.98067581502255,79.8,2.104668183212585,-1.7135636428692496,0.6467486839585348
1,起点到A,1787330165.2040124,55.116868408047594,79.9,2.119885475474941,-1.7022059002984378,0.6328480099423504
1,起点到A,1787330165.2803023,55.19315818703035,80.1,2.1327851514159497,-1.692796963005662,0.6290776287306968
1,起点到A,1787330165.3542094,55.26706614001887,80.1,2.145080683145812,-1.683865864547115,0.6255639437268044
1,起点到A,1787330165.3687425,55.2815981520107,80.1,2.1577326604738323,-1.6748319965746197,0.6115046097709077
1,起点到A,1787330165.504683,55.41753978404449,80.2,2.1704746639418055,-1.6660145487569369,0.5963020222507244
1,起点到A,1787330165.6416981,55.554554533038754,80.3,2.1821321456732274,-1.6582300256315978,0.5785710551904125
1,起点到A,1787330165.7793481,55.692204496008344,80.4,2.1939217898925705,-1.6506434113996769,0.562677113430746
1,起点到A,1787330165.8552248,55.76808098203037,80.5,2.2058240003166625,-1.6432405381904618,0.5478887891715487
1,起点到A,1787330165.8677425,55.78059815103188,80.5,2.217818012849199,-1.6360203371488227,0.53344876878338
1,起点到A,1787330165.8786516,55.791507336020004,80.5,2.2295560081487995,-1.6291826819367152,0.5192943772046774
1,起点到A,1787330166.0147927,55.92764873499982,80.6,2.2413884191217615,-1.6225105966159379,0.50528706704334
1,起点到A,1787330166.0907636,56.00361948402133,80.7,2.253314231555049,-1.6160044584502913,0.4912639892492693
1,起点到A,1787330166.1030443,56.01590011204826,80.7,2.2653307322062086,-1.6096657015384683,0.47724152652637214
1,起点到A,1787330166.2394648,56.15232150902739,80.8,2.276988538893752,-1.6037243887143002,0.46183312927580394
1,起点到A,1787330166.376645,56.289501122024376,80.9,2.288013653592436,-1.5983435455008157,0.4434936145454993
1,起点到A,1787330166.5157964,56.42865370103391,81.0,2.299144547769443,-1.5931445823937258,0.42827001677026205
1,起点到A,1787330166.5918782,56.504733910027426,81.1,2.310962960373385,-1.587832378597129,0.41435018628138626
1,起点到A,1787330166.6050339,56.517889759037644,81.1,2.3233917609528323,-1.5824516647212996,0.4000692129435011
1,起点到A,1787330166.6163404,56.529196143033914,81.1,2.3349604505515127,-1.5776441013481415,0.38548850112524335
1,起点到A,1787330166.7529614,56.66581782500725,81.2,2.346616581658138,-1.5729885343949657,0.37236336813333903
1,起点到A,1787330166.8906496,56.80350594205083,81.3,2.3583282782322046,-1.568482855857813,0.3600185315939088
1,起点到A,1787330166.966822,56.879678084049374,81.4,2.370092840041481,-1.5641204862128435,0.34798244934596356
1,起点到A,1787330166.982093,56.8949490240193,81.4,2.38143367061552,-1.5600700091648236,0.33523985903825243
1,起点到A,1787330167.1196196,57.03247668402037,81.5,2.39248515906186,-1.5562855036689367,0.3224570457355678
1,起点到A,1787330167.2595873,57.17244394100271,81.6,2.403577940241908,-1.5526367225416584,0.31112560362598635
1,起点到A,1787330167.2733247,57.18618110800162,81.7,2.4147092477383523,-1.5491112326528458,0.3003362812689001
1,起点到A,1787330167.4092977,57.322154092020355,81.7,2.4255520864352085,-1.5458086690103565,0.28859868854435944
1,起点到A,1787330167.4865584,57.39941487601027,81.8,2.437688710915446,-1.5422808100893224,0.2739240095410352
1,起点到A,1787330167.6244302,57.53728659503395,81.9,2.4498811264518014,-1.5389219707383262,0.26142876564001255
1,起点到A,1787330167.6382992,57.551155510009266,82.0,2.462096351608495,-1.5357135455491842,0.2499524433280259
1,起点到A,1787330167.7121925,57.62504892703146,82.0,2.4740070538951984,-1.5327282237768056,0.239157994882944
1,起点到A,1787330167.7900622,57.70291803102009,82.1,2.485947107144442,-1.5298697709103268,0.22869849721738042
1,起点到A,1787330167.9271207,57.83997701603221,82.2,2.497915382842877,-1.5271352107283644,0.2184297556877213
1,起点到A,1787330168.002158,57.91501399502158,82.2,2.5099102780161022,-1.5245228701185705,0.20830627284330436
1,起点到A,1787330168.0777013,57.9905572780408,82.3,2.5218835342033157,-1.5220411512188232,0.19830854826952127
1,起点到A,1787330168.0907547,58.003610590007156,82.3,2.5338398378778075,-1.5196864403492096,0.1884959293680693
1,起点到A,1787330168.1650324,58.07788908504881,82.3,2.5458179213667065,-1.5174485217593392,0.17881078117664242
1,起点到A,1787330168.1828394,58.09569529804867,82.4,2.557816520431267,-1.5153259916098085,0.16928220940788344
1,起点到A,1787330168.3198848,58.23274119803682,82.5,2.569881535612936,-1.5133093186019317,0.1598385253879506
1,起点到A,1787330168.4579635,58.37081940204371,82.6,2.5820053696391754,-1.5113996216049956,0.1504681613921047
1,起点到A,1787330168.4739149,58.386770553013775,82.6,2.5941466862988256,-1.5096031543807311,0.14118205000864903
1,起点到A,1787330168.6170337,58.529889715020545,82.7,2.60630402349969,-1.5079189860092899,0.1320129445417487
1,起点到A,1787330168.6943202,58.60717641201336,82.8,2.6184758641151396,-1.5063457951853285,0.12300381494528048
1,起点到A,1787330168.7069,58.619755980034824,82.8,2.6308562559493947,-1.5048589212889902,0.11403059027673833
1,起点到A,1787330168.843226,58.75608173804358,82.9,2.643416238609274,-1.5034640546151696,0.10500769248606914
1,起点到A,1787330168.9797976,58.89265340304701,83.0,2.655988744895686,-1.502182174938226,0.09605308160983568
1,起点到A,1787330169.1176703,59.03052652301267,83.1,2.6685722863153853,-1.5010123926927097,0.08715454753942777
1,起点到A,1787330169.1317837,59.044639557017945,83.2,2.6814635975656684,-1.4999333694093344,0.07674217217534851
1,起点到A,1787330169.1433449,59.056200642022304,83.2,2.695501410473049,-1.498922744941915,0.06378816794111346
1,起点到A,1787330169.2161329,59.12898957001744,83.2,2.7103226553320483,-1.4980484382361903,0.05132263097259272
1,起点到A,1787330169.3529053,59.26576137403026,83.3,2.7254980678288847,-1.4973336462383557,0.039381667220337556
1,起点到A,1787330169.4901536,59.40300977800507,83.4,2.7410501467439814,-1.4967946232792133,0.027104907914639886
1,起点到A,1787330169.5690677,59.48192364303395,83.5,2.7566021772243676,-1.49643553100181,0.016565426408139232
1,起点到A,1787330169.6452768,59.55813273205422,83.6,2.772245677396693,-1.4962355453377358,0.006630439838630975
1,起点到A,1787330169.781788,59.69464475201676,83.6,2.790723663515221,-1.496203337831684,-0.006975494281755774
1,起点到A,1787330169.7967196,59.70957553002518,83.7,2.8098095010433095,-1.4964348200785533,-0.020432533225512712
1,起点到A,1787330169.8089926,59.72184821800329,83.7,2.828887201485489,-1.4969096887331335,-0.032278098536542024
1,起点到A,1787330169.9450526,59.85790905705653,83.8,2.8479558046873166,-1.4976053239503084,-0.04345509901575284
1,起点到A,1787330170.0209863,59.93384260102175,83.9,2.867014075100675,-1.4985117425003378,-0.054401469733486335
1,起点到A,1787330170.033292,59.94614760403056,83.9,2.8860603770512476,-1.499625614746161,-0.06525189877398331
1,起点到A,1787330170.1709502,60.08380652900087,84.0,2.9050931498706904,-1.500945868027868,-0.07609232465694477
1,起点到A,1787330170.3078501,60.22070688701933,84.1,2.924110623931312,-1.5024722889963218,-0.08692105646090051
1,起点到A,1787330170.4467049,60.359561045013834,84.2,2.943110827954734,-1.5042047075358538,-0.09779859040166029
1,起点到A,1787330170.5249527,60.43780879903352,84.3,2.9620914550688267,-1.5061437524425436,-0.10875661972621359
1,起点到A,1787330170.5371559,60.45001168001909,84.3,2.9810501287765288,-1.508291962347543,-0.11983408087026244
1,起点到A,1787330170.5478008,60.4606568380259,84.3,2.9999842240585997,-1.5106513139260251,-0.13104894680476423
1,起点到A,1787330170.6835763,60.59643276000861,84.4,3.0188907776013414,-1.5132233046407735,-0.1424122141723659
1,起点到A,1787330170.8207583,60.73361443501199,84.5,3.037766559398215,-1.5160109194952462,-0.15395869529148373
1,起点到A,1787330170.9572246,60.87008112500189,84.6,3.0566084083451606,-1.5190177668283742,-0.1657068683205317
1,起点到A,1787330171.0341866,60.947042863001116,84.7,3.0754131960182014,-1.522247566508993,-0.17765453492848385
1,起点到A,1787330171.0464296,60.95928546000505,84.7,3.0941780914362544,-1.5257030676904817,-0.18977316540795572
1,起点到A,1787330171.057733,60.970588835014496,84.7,3.1129002386866085,-1.5293868963897395,-0.20209878940379172
1,起点到A,1787330171.1939573,61.1068139730487,84.8,3.131575866295542,-1.5333020231021803,-0.21458790483485637
1,起点到A,1787330171.3311727,61.24402910401113,84.9,3.150201417588662,-1.5374520820585564,-0.22731169384093808
1,起点到A,1787330171.4679856,61.38084245700156,85.0,3.1687728571590266,-1.5418403968132477,-0.24019079236729066
1,起点到A,1787330171.6078167,61.52067348302808,85.1,3.1872866035529204,-1.546469085799046,-0.2532360528292621
1,起点到A,1787330171.6236024,61.536458525049966,85.2,3.2057386604001663,-1.5513400257880787,-0.26642701332242963
1,起点到A,1787330171.6357768,61.54863254603697,85.2,3.224124556600098,-1.556454460526095,-0.2797492852542703
1,起点到A,1787330171.646223,61.55907890200615,85.2,3.2424393491160735,-1.561813933313428,-0.2931670241166651
1,起点到A,1787330171.7817287,61.69458486401709,85.3,3.260678996024246,-1.5674191096834562,-0.30665309927658296
1,起点到A,1787330171.918512,61.83136855205521,85.4,3.278840277792439,-1.573269807032679,-0.32019929275558073
1,起点到A,1787330172.0556426,61.96849985700101,85.5,3.296919969816308,-1.5793665147002813,-0.3337853620962139
1,起点到A,1787330172.1316147,62.04447073704796,85.6,3.3149150277478334,-1.5857083088386872,-0.3473730239538536
1,起点到A,1787330172.1430576,62.05591367301531,85.6,3.3328223631462737,-1.5922940807489634,-0.3609409655366014
1,起点到A,1787330172.1539233,62.06677886703983,85.6,3.3506389598567647,-1.5991224632035324,-0.3744764714237138
1,起点到A,1787330172.289957,62.20281372801401,85.7,3.368361921266491,-1.606191131474615,-0.38793233091651746
1,起点到A,1787330172.4272873,62.34014352603117,85.8,3.385988312874544,-1.6134971603798063,-0.4013153927654428
1,起点到A,1787330172.564607,62.477463487011846,85.9,3.4035147467659304,-1.621037813684144,-0.41460140985420524
1,起点到A,1787330172.6424563,62.55531216104282,86.0,3.420938316716216,-1.6288097130597468,-0.42776791195356917
1,起点到A,1787330172.6544812,62.56733714003349,86.0,3.438256908821659,-1.636808674891742,-0.44074251117274194
1,起点到A,1787330172.6650836,62.57793945103185,86.0,3.4554695301434752,-1.645029897896297,-0.45355687656619387
1,起点到A,1787330172.8008566,62.71371270000236,86.1,3.4725745135928685,-1.6534694830887113,-0.46619669146925763
1,起点到A,1787330172.8759537,62.78880994400242,86.2,3.4895706332981575,-1.662122479302576,-0.4785967911305899
1,起点到A,1787330172.889082,62.801938071032055,86.2,3.5064578998102354,-1.6709843302679714,-0.4908261752933823
1,起点到A,1787330173.0254388,62.93829486501636,86.3,3.523236202778968,-1.6800508420060343,-0.5028104907005944
1,起点到A,1787330173.1001487,63.01300459605409,86.3,3.5399060501704946,-1.6893165138461763,-0.514528454477382
1,起点到A,1787330173.2384958,63.15135260304669,86.4,3.5564671397461636,-1.698775502865053,-0.525959646826195
1,起点到A,1787330173.252309,63.16516486305045,86.5,3.572919324948695,-1.7084209037426359,-0.5371197282529607
1,起点到A,1787330173.3889773,63.30183349904837,86.6,3.5892624228341385,-1.7182472382638596,-0.5480138760476868
1,起点到A,1787330173.5232291,63.43608581600711,86.7,3.6054973756389805,-1.728248089844818,-0.5585661402231942
1,起点到A,1787330173.661369,63.5742254400393,86.8,3.621625753374252,-1.7384177164599244,-0.5688821689169201
1,起点到A,1787330173.7370443,63.64989998500096,86.9,3.6376482992344674,-1.74875101175297,-0.57891420513291
1,起点到A,1787330173.7496207,63.66247648600256,86.9,3.6535663448697027,-1.7592421187356513,-0.5886696986492806
1,起点到A,1787330173.7603424,63.67319816403324,86.9,3.669381395811623,-1.7698857226239078,-0.5981509034634148
1,起点到A,1787330173.896943,63.80979893601034,87.0,3.68509560865559,-1.7806763898420825,-0.6072644529889362
1,起点到A,1787330174.032458,63.945314151002094,87.1,3.7007118361677263,-1.7916081371885035,-0.6160917207365764
1,起点到A,1787330174.1682837,64.0811396560166,87.2,3.7162320756148235,-1.80267574683802,-0.6246363886243651
1,起点到A,1787330174.2443702,64.15722596202977,87.3,3.7316582584378777,-1.8138734394519138,-0.6328941765494358
1,起点到A,1787330174.2564278,64.16928337002173,87.3,3.746992304414438,-1.8251959386224619,-0.6408414677577642
