segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,N->X,1788165079.125716,104.08009931497509,496.9,-4.0,-2.210320000000501,0.0
2,N->X,1788165079.2004237,104.1548070589779,496.9,-4.0,-2.1980800000005116,0.0
2,N->X,1788165079.3398843,104.2942683469737,497.0,-4.0,-2.185840000000522,0.0
2,N->X,1788165079.4795768,104.43396070797462,497.1,-4.0,-2.1736000000005324,0.0
2,N->X,1788165079.6173682,104.57175220898353,497.2,-4.0,-2.161360000000543,0.0
2,N->X,1788165079.7545254,104.70890966698062,497.3,-4.0,-2.1491200000005533,0.0
2,N->X,1788165079.7676835,104.72206673998153,497.4,-4.0,-2.1368800000005637,0.0
2,N->X,1788165079.7790663,104.73344931501197,497.4,-4.0,-2.124640000000574,0.0
2,N->X,1788165079.7894917,104.74387468700297,497.4,-4.0,-2.1124000000005845,0.0
2,N->X,1788165079.865226,104.81960912101204,497.5,-4.0,-2.100160000000595,0.0
2,N->X,1788165080.005642,104.96002638200298,497.5,-4.0,-2.0879200000006053,0.0
2,N->X,1788165080.0819674,105.03635170200141,497.6,-4.0,-2.0756800000006157,0.0
2,N->X,1788165080.1587794,105.11316230997909,497.7,-4.0,-2.063440000000626,0.0
2,N->X,1788165080.2969198,105.25130392698338,497.7,-4.0,-2.0512000000006365,0.0
2,N->X,1788165080.3732667,105.32765100500546,497.8,-4.0,-2.038960000000647,0.0
2,N->X,1788165080.449344,105.40372779895552,497.9,-4.0,-2.0267200000006573,0.0
2,N->X,1788165080.594132,105.54851599398535,498.0,-4.0,-2.0144800000006677,0.0
2,N->X,1788165080.6701343,105.62451837200206,498.0,-4.0,-2.002240000000678,0.0
2,N->X,1788165080.686724,105.64110708498629,498.1,-4.0,-1.9900000000006761,0.0
2,N->X,1788165080.8291914,105.78357481700368,498.2,-4.0,-1.9777600000006714,0.0
2,N->X,1788165080.9714484,105.92583361599827,498.3,-4.0,-1.9655200000006667,0.0
2,N->X,1788165080.9886355,105.94301908399211,498.3,-4.0,-1.953280000000662,0.0
2,N->X,1788165081.065108,106.01949092396535,498.4,-4.0,-1.9410400000006574,0.0
2,N->X,1788165081.138164,106.09254792099819,498.4,-4.0,-1.9288000000006527,0.0
2,N->X,1788165081.2755685,106.22995268396335,498.5,-4.0,-1.916560000000648,0.0
2,N->X,1788165081.4130685,106.36745243996847,498.6,-4.0,-1.9043200000006433,0.0
2,N->X,1788165081.4895792,106.4439622630016,498.7,-4.0,-1.8920800000006386,0.0
2,N->X,1788165081.5052836,106.45966721698642,498.7,-4.0,-1.879840000000634,0.0
2,N->X,1788165081.6429222,106.59730593400309,498.8,-4.0,-1.8676000000006292,0.0
2,N->X,1788165081.7189262,106.67331002396531,498.8,-4.0,-1.8553600000006245,0.0
2,N->X,1788165081.8567262,106.81111036299262,498.9,-4.0,-1.8431200000006198,0.0
2,N->X,1788165081.9976509,106.95203405898064,499.0,-4.0,-1.8308800000006151,0.0
2,N->X,1788165082.139193,107.09357676497893,499.1,-4.0,-1.8186400000006104,0.0
2,N->X,1788165082.2784781,107.23286206799094,499.2,-4.0,-1.8064000000006057,0.0
2,N->X,1788165082.3549893,107.30937250796705,499.3,-4.0,-1.794160000000601,0.0
2,N->X,1788165082.3669894,107.3213719970081,499.4,-4.0,-1.7819200000005964,0.0
2,N->X,1788165082.3775017,107.33188473095652,499.4,-4.0,-1.7696800000005917,0.0
2,N->X,1788165082.3871386,107.34152149700094,499.4,-4.0,-1.757440000000587,0.0
2,N->X,1788165082.461962,107.41634474898456,499.4,-4.0,-1.7452000000005823,0.0
2,N->X,1788165082.5376947,107.49207883898634,499.4,-4.0,-1.7329600000005776,0.0
2,N->X,1788165082.6771703,107.63155452295905,499.6,-4.0,-1.720720000000573,0.0
2,N->X,1788165082.8164387,107.77082347299438,499.6,-4.0,-1.7084800000005682,0.0
2,N->X,1788165082.9566534,107.9110374939628,499.8,-4.0,-1.6962400000005635,0.0
2,N->X,1788165083.0361164,107.99050009599887,499.9,-4.0,-1.6840000000005588,0.0
2,N->X,1788165083.1114793,108.06586287298705,499.9,-4.0,-1.6717600000005541,0.0
2,N->X,1788165083.1867542,108.14113802299835,499.9,-4.0,-1.6595200000005494,0.0
2,N->X,1788165083.2024515,108.15683465800248,500.0,-4.0,-1.6472800000005448,0.0
2,N->X,1788165083.3420606,108.29644557699794,500.1,-4.0,-1.63504000000054,0.0
2,N->X,1788165083.4177105,108.37209444900509,500.1,-4.0,-1.6228000000005354,0.0
2,N->X,1788165083.4948428,108.44922591600334,500.2,-4.0,-1.6105600000005307,0.0
2,N->X,1788165083.6332471,108.58763124496909,500.3,-4.0,-1.598320000000526,0.0
2,N->X,1788165083.7090561,108.66344052797649,500.3,-4.0,-1.5860800000005213,0.0
2,N->X,1788165083.722993,108.67737652501091,500.4,-4.0,-1.5738400000005166,0.0
2,N->X,1788165083.861823,108.81620755599579,500.5,-4.0,-1.561600000000512,0.0
2,N->X,1788165083.9385114,108.89289599400945,500.5,-4.0,-1.5493600000005072,0.0
2,N->X,1788165084.0788457,109.03323013696354,500.6,-4.0,-1.5371200000005025,0.0
2,N->X,1788165084.2200859,109.17447009298485,500.8,-4.0,-1.5248800000004978,0.0
2,N->X,1788165084.364156,109.31853937497362,500.9,-4.0,-1.5126400000004931,0.0
2,N->X,1788165084.377787,109.33216970396461,500.9,-4.0,-1.5004000000004885,0.0
2,N->X,1788165084.3900454,109.34442860999843,500.9,-4.0,-1.4881600000004838,0.0
2,N->X,1788165084.4656153,109.41999886295525,501.0,-4.0,-1.475920000000479,0.0
2,N->X,1788165084.5400245,109.49440839898307,501.0,-4.0,-1.4636800000004744,0.0
2,N->X,1788165084.6168394,109.57122249697568,501.1,-4.0,-1.4514400000004697,0.0
2,N->X,1788165084.7563105,109.71069417096442,501.2,-4.0,-1.439200000000465,0.0
2,N->X,1788165084.83248,109.78686369798379,501.2,-4.0,-1.4269600000004603,0.0
2,N->X,1788165084.971799,109.9261825470021,501.3,-4.0,-1.4147200000004556,0.0
2,N->X,1788165085.1112897,110.06567447900306,501.4,-4.0,-1.402480000000451,0.0
2,N->X,1788165085.128003,110.08238642796641,501.5,-4.0,-1.3902400000004462,0.0
2,N->X,1788165085.1392066,110.09358986496227,501.5,-4.0,-1.3780000000004415,0.0
2,N->X,1788165085.2761574,110.23054128600052,501.6,-4.0,-1.3657600000004368,0.0
2,N->X,1788165085.3542957,110.30867973697605,501.6,-4.0,-1.3535200000004322,0.0
2,N->X,1788165085.4299293,110.38431216595927,501.7,-4.0,-1.3412800000004275,0.0
2,N->X,1788165085.5679224,110.52230661798967,501.8,-4.0,-1.3290400000004228,0.0
2,N->X,1788165085.643015,110.59739846800221,501.8,-4.0,-1.316800000000418,0.0
2,N->X,1788165085.7816203,110.7360038709594,501.9,-4.0,-1.3045600000004134,0.0
2,N->X,1788165085.7951608,110.74954402499134,502.0,-4.0,-1.2923200000004087,0.0
2,N->X,1788165085.8695595,110.82394313497934,502.0,-4.0,-1.280080000000404,0.0
2,N->X,1788165085.9460142,110.90039687399985,502.1,-4.0,-1.2678400000003993,0.0
2,N->X,1788165086.0834486,111.03783255501185,502.2,-4.0,-1.2556000000003946,0.0
2,N->X,1788165086.1594715,111.1138553529745,502.2,-4.0,-1.24336000000039,0.0
2,N->X,1788165086.2380886,111.1924719819799,502.3,-4.0,-1.2311200000003852,0.0
2,N->X,1788165086.3140273,111.26841077796416,502.4,-4.0,-1.2188800000003805,0.0
2,N->X,1788165086.3898897,111.34427314897766,502.4,-4.0,-1.2066400000003759,0.0
2,N->X,1788165086.5298178,111.48420154297492,502.5,-4.0,-1.1944000000003712,0.0
2,N->X,1788165086.6071072,111.5614904119866,502.6,-4.0,-1.1821600000003665,0.0
2,N->X,1788165086.744788,111.69917226897087,502.7,-4.0,-1.1699200000003618,0.0
2,N->X,1788165086.820769,111.7751529229572,502.7,-4.0,-1.157680000000357,0.0
2,N->X,1788165086.9598935,111.91427746298723,502.8,-4.0,-1.1454400000003524,0.0
2,N->X,1788165086.974519,111.92890194896609,502.9,-4.0,-1.1332000000003477,0.0
2,N->X,1788165087.051067,112.00545108300867,502.9,-4.0,-1.120960000000343,0.0
2,N->X,1788165087.1915543,112.14593751495704,503.0,-4.0,-1.1087200000003383,0.0
2,N->X,1788165087.3291724,112.28355569398263,503.1,-4.0,-1.0964800000003336,0.0
2,N->X,1788165087.4050522,112.35943605698412,503.2,-4.0,-1.084240000000329,0.0
2,N->X,1788165087.481418,112.43580077798106,503.3,-4.0,-1.0720000000003242,0.0
2,N->X,1788165087.5571005,112.51148336700862,503.3,-4.0,-1.0597600000003196,0.0
2,N->X,1788165087.63157,112.58595429797424,503.3,-4.0,-1.0475200000003149,0.0
2,N->X,1788165087.645001,112.59938398195663,503.4,-4.0,-1.0352800000003102,0.0
2,N->X,1788165087.7820373,112.7364213289693,503.5,-4.0,-1.0230400000003055,0.0
2,N->X,1788165087.928907,112.88329095498193,503.6,-4.0,-1.0108000000003008,0.0
2,N->X,1788165088.0692055,113.02358876500512,503.7,-4.0,-0.998560000000297,0.0
2,N->X,1788165088.2069404,113.16132369497791,503.8,-4.0,-0.9863200000002998,0.0
2,N->X,1788165088.4841688,113.43855240900302,504.0,-4.0,-1.0021600000002975,0.0
2,N->X,1788165088.622577,113.57696069695521,504.1,-4.0,-1.0144000000003022,0.0
2,N->X,1788165088.7622983,113.71668239496648,504.2,-4.0,-1.0266400000003069,0.0
2,N->X,1788165088.900226,113.85460929397959,504.3,-4.0,-1.0388800000003116,0.0
2,N->X,1788165088.9145722,113.8689552010037,504.4,-4.0,-1.0511200000003162,0.0
2,N->X,1788165088.9264665,113.88084931398043,504.4,-4.0,-1.063360000000321,0.0
2,N->X,1788165088.9373076,113.89169034099905,504.4,-4.0,-1.0756000000003256,0.0
2,N->X,1788165088.9472313,113.90161390497815,504.4,-4.0,-1.0878400000003303,0.0
2,N->X,1788165088.9559789,113.91036131896544,504.4,-4.0,-1.100080000000335,0.0
2,N->X,1788165088.9636486,113.91803113400238,504.4,-4.0,-1.1123200000003397,0.0
2,N->X,1788165088.9705534,113.92493600997841,504.4,-4.0,-1.1245600000003444,0.0
2,N->X,1788165089.1079347,114.06231820996618,504.5,-4.0,-1.136800000000349,0.0
2,N->X,1788165089.2463806,114.2007642009994,504.6,-4.0,-1.1490400000003538,0.0
2,N->X,1788165089.3872075,114.34159118996467,504.7,-4.0,-1.1612800000003585,0.0
2,N->X,1788165089.5256379,114.48002135800198,504.8,-4.0,-1.1735200000003632,0.0
2,N->X,1788165089.6642478,114.61863150499994,504.9,-4.0,-1.1857600000003679,0.0
2,N->X,1788165089.6789532,114.63333606399829,504.9,-4.0,-1.1980000000003725,0.0
2,N->X,1788165089.7547905,114.70917347096838,505.0,-4.0,-1.2102400000003772,0.0
2,N->X,1788165089.830219,114.78460312297102,505.0,-4.0,-1.222480000000382,0.0
2,N->X,1788165089.9061244,114.86050753097516,505.1,-4.0,-1.2347200000003866,0.0
2,N->X,1788165090.0469754,115.00135913596023,505.1,-4.0,-1.2469600000003913,0.0
2,N->X,1788165090.1272995,115.081682961958,505.2,-4.0,-1.259200000000396,0.0
2,N->X,1788165090.2049117,115.15929456497543,505.3,-4.0,-1.2714400000004007,0.0
2,N->X,1788165090.3424587,115.29684203997022,505.4,-4.0,-1.2836800000004054,0.0
2,N->X,1788165090.4191308,115.37351408298127,505.4,-4.0,-1.29592000000041,0.0
2,N->X,1788165090.4331903,115.38757314597024,505.5,-4.0,-1.3081600000004148,0.0
2,N->X,1788165090.5699646,115.52434785896912,505.6,-4.0,-1.3204000000004195,0.0
2,N->X,1788165090.7090514,115.66343486501137,505.7,-4.0,-1.3326400000004242,0.0
2,N->X,1788165090.8533888,115.80777247698279,505.8,-4.0,-1.3448800000004288,0.0
2,N->X,1788165090.995398,115.94978223799262,505.9,-4.0,-1.3571200000004335,0.0
2,N->X,1788165091.0100543,115.96443723398261,505.9,-4.0,-1.3693600000004382,0.0
2,N->X,1788165091.0222573,115.97664021898527,506.0,-4.0,-1.381600000000443,0.0
2,N->X,1788165091.1613455,116.11572956299642,506.0,-4.0,-1.3938400000004476,0.0
2,N->X,1788165091.2395377,116.19392099097604,506.1,-4.0,-1.4060800000004523,0.0
2,N->X,1788165091.3165562,116.2709395319689,506.1,-4.0,-1.418320000000457,0.0
2,N->X,1788165091.3295488,116.28393147600582,506.2,-4.0,-1.4305600000004617,0.0
2,N->X,1788165091.4667275,116.42111162398942,506.3,-4.0,-1.4428000000004664,0.0
2,N->X,1788165091.5423214,116.49670473800506,506.3,-4.0,-1.455040000000471,0.0
2,N->X,1788165091.6182353,116.57261822000146,506.4,-4.0,-1.4672800000004758,0.0
2,N->X,1788165091.754981,116.70936455996707,506.5,-4.0,-1.4795200000004805,0.0
2,N->X,1788165091.8294973,116.78388179396279,506.5,-4.0,-1.4917600000004851,0.0
2,N->X,1788165091.9693363,116.92372040997725,506.6,-4.0,-1.5040000000004898,0.0
2,N->X,1788165091.985065,116.93944767897483,506.7,-4.0,-1.5162400000004945,0.0
2,N->X,1788165092.058793,117.01317706896225,506.7,-4.0,-1.5284800000004992,0.0
2,N->X,1788165092.137518,117.09190071799094,506.8,-4.0,-1.540720000000504,0.0
2,N->X,1788165092.275594,117.22997766896151,506.9,-4.0,-1.5529600000005086,0.0
2,N->X,1788165092.3536193,117.308003618964,506.9,-4.0,-1.5652000000005133,0.0
2,N->X,1788165092.430416,117.38479892601026,507.0,-4.0,-1.577440000000518,0.0
2,N->X,1788165092.5683677,117.52275105798617,507.1,-4.0,-1.5896800000005227,0.0
2,N->X,1788165092.644236,117.59861935296794,507.1,-4.0,-1.6019200000005274,0.0
2,N->X,1788165092.7813597,117.73574348696275,507.2,-4.0,-1.614160000000532,0.0
2,N->X,1788165092.859224,117.81360731396126,507.3,-4.0,-1.6264000000005367,0.0
2,N->X,1788165092.9347208,117.88910432596458,507.4,-4.0,-1.6386400000005414,0.0
2,N->X,1788165092.9483078,117.90269075101241,507.4,-4.0,-1.6508800000005461,0.0
2,N->X,1788165093.0882998,118.04268339899136,507.5,-4.0,-1.6631200000005508,0.0
2,N->X,1788165093.1725612,118.12694408500101,507.6,-4.0,-1.6753600000005555,0.0
2,N->X,1788165093.184727,118.13910960499197,507.6,-4.0,-1.6876000000005602,0.0
2,N->X,1788165093.321125,118.27550893597072,507.6,-4.0,-1.699840000000565,0.0
2,N->X,1788165093.4591706,118.41355461900821,507.8,-4.0,-1.7120800000005696,0.0
2,N->X,1788165093.596765,118.55114843300544,507.9,-4.0,-1.7243200000005743,0.0
2,N->X,1788165093.611378,118.5657605289598,507.9,-4.0,-1.736560000000579,0.0
2,N->X,1788165093.7488883,118.7032719659619,508.0,-4.0,-1.7488000000005837,0.0
2,N->X,1788165093.8252757,118.7796596380067,508.0,-4.0,-1.7610400000005884,0.0
2,N->X,1788165093.964753,118.91913657699479,508.2,-4.0,-1.773280000000593,0.0
2,N->X,1788165094.1015189,119.05590248299995,508.3,-4.0,-1.7855200000005977,0.0
2,N->X,1788165094.116198,119.07058091100771,508.3,-4.0,-1.7977600000006024,0.0
2,N->X,1788165094.128321,119.08270367997466,508.3,-4.0,-1.8100000000006071,0.0
2,N->X,1788165094.2674408,119.22182422695914,508.4,-4.0,-1.8222400000006118,0.0
2,N->X,1788165094.343816,119.29819931800012,508.4,-4.0,-1.8344800000006165,0.0
2,N->X,1788165094.4822786,119.43666195700644,508.5,-4.0,-1.8467200000006212,0.0
2,N->X,1788165094.4959867,119.45036960800644,508.6,-4.0,-1.858960000000626,0.0
2,N->X,1788165094.5717254,119.52610851399368,508.6,-4.0,-1.8712000000006306,0.0
2,N->X,1788165094.6493669,119.60375004500384,508.7,-4.0,-1.8834400000006353,0.0
2,N->X,1788165094.7877107,119.74209393997444,508.8,-4.0,-1.89568000000064,0.0
2,N->X,1788165094.8647103,119.81909364298917,508.8,-4.0,-1.9079200000006447,0.0
2,N->X,1788165094.9422455,119.896628262999,508.9,-4.0,-1.9201600000006493,0.0
2,N->X,1788165095.0182974,119.9726800909848,509.0,-4.0,-1.932400000000654,0.0
2,N->X,1788165095.0925176,120.0469006599742,509.0,-4.0,-1.9446400000006587,0.0
2,N->X,1788165095.1682112,120.12259402195923,509.1,-4.0,-1.9568800000006634,0.0
2,N->X,1788165095.31676,120.2711434729863,509.2,-4.0,-1.9691200000006681,0.0
2,N->X,1788165095.39276,120.34714326396352,509.3,-4.0,-1.9813600000006728,0.0
2,N->X,1788165095.4688222,120.4232051759609,509.3,-4.0,-1.9936000000006775,0.0
2,N->X,1788165095.6124866,120.5668703999836,509.4,-4.0,-2.005840000000675,0.0
2,N->X,1788165095.6908672,120.64525015797699,509.5,-4.0,-2.0180800000006647,0.0
2,N->X,1788165095.7656004,120.71998392499518,509.5,-4.0,-2.0303200000006543,0.0
2,N->X,1788165095.8425221,120.79690484900493,509.6,-4.0,-2.042560000000644,0.0
2,N->X,1788165095.918481,120.87286409799708,509.7,-4.0,-2.0548000000006335,0.0
2,N->X,1788165095.993147,120.94753036997281,509.7,-4.0,-2.067040000000623,0.0
2,N->X,1788165096.131897,121.08628102997318,509.8,-4.0,-2.0792800000006126,0.0
2,N->X,1788165096.2097547,121.16413764696335,509.9,-4.0,-2.0915200000006022,0.0
2,N->X,1788165096.2851934,121.23957748297835,509.9,-4.0,-2.103760000000592,0.0
2,N->X,1788165096.3686607,121.32304377300898,510.0,-4.0,-2.1160000000005814,0.0
2,N->X,1788165096.4447203,121.39910322299693,510.1,-4.0,-2.128240000000571,0.0
2,N->X,1788165096.5195146,121.47389803396072,510.1,-4.0,-2.1404800000005606,0.0
2,N->X,1788165096.5977676,121.55215038498864,510.2,-4.0,-2.15272000000055,0.0
2,N->X,1788165096.7360585,121.6904417659971,510.3,-4.0,-2.16496000000054,0.0
2,N->X,1788165096.812372,121.7667548879981,510.4,-4.0,-2.1772000000005294,0.0
2,N->X,1788165096.8269942,121.78137712000171,510.4,-4.0,-2.189440000000519,0.0
2,N->X,1788165096.9646037,121.91898714500712,510.5,-4.0,-2.2016800000005086,0.0
2,N->X,1788165097.0401685,121.99455185997067,510.5,-4.0,-2.213920000000498,0.0
2,N->X,1788165097.1792588,122.13364239496877,510.6,-4.0,-2.2261600000004877,0.0
2,N->X,1788165097.3194015,122.27378536900505,510.7,-4.0,-2.2384000000004773,0.0
2,N->X,1788165097.4632316,122.41761475097155,510.8,-4.0,-2.250640000000467,0.0
2,N->X,1788165097.6018593,122.55624255200382,510.9,-4.0,-2.2628800000004565,0.0
2,N->X,1788165097.6776776,122.63206034398172,511.0,-4.0,-2.275120000000446,0.0
2,N->X,1788165097.6914835,122.64586634095758,511.1,-4.0,-2.2873600000004357,0.0
2,N->X,1788165097.702284,122.65666647499893,511.1,-4.0,-2.2996000000004253,0.0
2,N->X,1788165097.7114902,122.66587249899749,511.1,-4.0,-2.311840000000415,0.0
2,N->X,1788165097.8472438,122.80162706197007,511.1,-4.0,-2.3240800000004045,0.0
2,N->X,1788165097.9889894,122.94337288796669,511.2,-4.0,-2.336320000000394,0.0
2,N->X,1788165098.0797603,123.0341432300047,511.4,-4.0,-2.3485600000003837,0.0
2,N->X,1788165098.2190955,123.17347904801136,511.4,-4.0,-2.3608000000003733,0.0
2,N->X,1788165098.3578336,123.31221734901192,511.5,-4.0,-2.373040000000363,0.0
2,N->X,1788165098.373789,123.32817193301162,511.6,-4.0,-2.3852800000003525,0.0
2,N->X,1788165098.385559,123.33994187699864,511.6,-4.0,-2.397520000000342,0.0
2,N->X,1788165098.4586093,123.4129933139775,511.6,-4.0,-2.4097600000003316,0.0
2,N->X,1788165098.5962622,123.5506456529838,511.7,-4.0,-2.4220000000003212,0.0
2,N->X,1788165098.7351484,123.6895322999917,511.8,-4.0,-2.434240000000311,0.0
2,N->X,1788165098.8737497,123.82813311798964,511.9,-4.0,-2.4464800000003004,0.0
2,N->X,1788165099.0120265,123.96641007100698,512.0,-4.0,-2.45872000000029,0.0
2,N->X,1788165099.027747,123.9821298889583,512.1,-4.0,-2.4709600000002796,0.0
2,N->X,1788165099.0402827,123.9946654390078,512.1,-4.0,-2.483200000000269,0.0
2,N->X,1788165099.0513728,124.005755450984,512.1,-4.0,-2.495440000000259,0.0
2,N->X,1788165099.1876185,124.14200191595592,512.2,-4.0,-2.5076800000002484,0.0
2,N->X,1788165099.2628877,124.21727096097311,512.2,-4.0,-2.519920000000238,0.0
2,N->X,1788165099.339767,124.29414981399896,512.3,-4.0,-2.5321600000002276,0.0
2,N->X,1788165099.4765863,124.43097022600705,512.4,-4.0,-2.544400000000217,0.0
2,N->X,1788165099.6141071,124.56849091895856,512.5,-4.0,-2.5566400000002067,0.0
2,N->X,1788165099.630042,124.58442499896046,512.5,-4.0,-2.5688800000001963,0.0
2,N->X,1788165099.7682137,124.72259795997525,512.6,-4.0,-2.581120000000186,0.0
2,N->X,1788165099.8433025,124.79768638400128,512.7,-4.0,-2.5933600000001755,0.0
2,N->X,1788165099.8564365,124.81081910198554,512.7,-4.0,-2.605600000000165,0.0
2,N->X,1788165099.9319847,124.88636731699808,512.8,-4.0,-2.6178400000001547,0.0
2,N->X,1788165100.0691192,125.02350278996164,512.8,-4.0,-2.6300800000001443,0.0
2,N->X,1788165100.1450922,125.09947658400051,512.9,-4.0,-2.642320000000134,0.0
2,N->X,1788165100.2844183,125.23880165099399,513.0,-4.0,-2.6545600000001235,0.0
2,N->X,1788165100.4248304,125.37921413697768,513.1,-4.0,-2.666800000000113,0.0
2,N->X,1788165100.5013344,125.45571740099695,513.2,-4.0,-2.6790400000001027,0.0
2,N->X,1788165100.5143676,125.46875028900104,513.2,-4.0,-2.6912800000000923,0.0
2,N->X,1788165100.6511583,125.60554228897672,513.3,-4.0,-2.703520000000082,0.0
2,N->X,1788165100.788971,125.74335441197036,513.4,-4.0,-2.7157600000000715,0.0
2,N->X,1788165100.8672469,125.82162984396564,513.5,-4.0,-2.728000000000061,0.0
2,N->X,1788165100.9441783,125.89856124197831,513.5,-4.0,-2.7402400000000506,0.0
2,N->X,1788165101.0185738,125.97295720496913,513.5,-4.0,-2.7524800000000402,0.0
2,N->X,1788165101.0322533,125.98663612600649,513.6,-4.0,-2.76472000000003,0.0
2,N->X,1788165101.1695292,126.12391260795994,513.7,-4.0,-2.7769600000000194,0.0
2,N->X,1788165101.3109791,126.26536334300181,513.8,-4.0,-2.789200000000009,0.0
2,N->X,1788165101.4530091,126.4073924300028,513.9,-4.0,-2.8014399999999986,0.0
2,N->X,1788165101.46777,126.42215273896,513.9,-4.0,-2.813679999999988,0.0
2,N->X,1788165101.4931502,126.44753258198034,514.0,-4.0,-2.7978400000000017,0.0
2,N->X,1788165101.6312268,126.58561075496254,514.0,-4.0,-2.785600000000012,0.0
2,N->X,1788165101.7694957,126.72387906297809,514.1,-4.0,-2.7733600000000225,0.0
2,N->X,1788165101.9093468,126.86373096599709,514.2,-4.0,-2.761120000000033,0.0
2,N->X,1788165101.9241874,126.87857021397213,514.3,-4.0,-2.7488800000000433,0.0
2,N->X,1788165101.99788,126.95226343796821,514.3,-4.0,-2.7366400000000537,0.0
2,N->X,1788165102.0746882,127.02907148998929,514.4,-4.0,-2.724400000000064,0.0
2,N->X,1788165102.2118597,127.16624369000783,514.5,-4.0,-2.7121600000000745,0.0
2,N->X,1788165102.3512282,127.30561156698968,514.6,-4.0,-2.699920000000085,0.0
2,N->X,1788165102.4927814,127.44716528896242,514.7,-4.0,-2.6876800000000953,0.0
2,N->X,1788165102.5066593,127.46104213397484,514.7,-4.0,-2.6754400000001057,0.0
2,N->X,1788165102.5821154,127.53649822500302,514.8,-4.0,-2.663200000000116,0.0
2,N->X,1788165102.6567156,127.6110994949704,514.8,-4.0,-2.6509600000001265,0.0
2,N->X,1788165102.7331197,127.68750264198752,514.9,-4.0,-2.638720000000137,0.0
2,N->X,1788165102.871647,127.82603016798384,515.0,-4.0,-2.6264800000001474,0.0
2,N->X,1788165103.0089867,127.96337019995553,515.1,-4.0,-2.6142400000001578,0.0
2,N->X,1788165103.0228195,127.97720240900526,515.1,-4.0,-2.602000000000168,0.0
2,N->X,1788165103.0981388,128.05252165795537,515.2,-4.0,-2.5897600000001786,0.0
2,N->X,1788165103.1725814,128.1269651069888,515.2,-4.0,-2.577520000000189,0.0
2,N->X,1788165103.2492983,128.2036812689621,515.3,-4.0,-2.5652800000001994,0.0
2,N->X,1788165103.38735,128.3417336170096,515.4,-4.0,-2.55304000000021,0.0
2,N->X,1788165103.4623017,128.41668551799376,515.4,-4.0,-2.54080000000022,0.0
2,N->X,1788165103.6011593,128.55554306099657,515.5,-4.0,-2.5285600000002306,0.0
2,N->X,1788165103.7387714,128.69315490697045,515.6,-4.0,-2.516320000000241,0.0
2,N->X,1788165103.8765209,128.83090503397398,515.7,-4.0,-2.5040800000002514,0.0
2,N->X,1788165104.0165865,128.97096986300312,515.8,-4.0,-2.491840000000262,0.0
2,N->X,1788165104.155696,129.11007992597297,515.9,-4.0,-2.4796000000002723,0.0
2,N->X,1788165104.2946455,129.2490291770082,516.0,-4.0,-2.4673600000002827,0.0
2,N->X,1788165104.311701,129.26608383696293,516.1,-4.0,-2.455120000000293,0.0
2,N->X,1788165104.3235815,129.27796417899663,516.1,-4.0,-2.4428800000003035,0.0
2,N->X,1788165104.3344638,129.28884648397798,516.1,-4.0,-2.430640000000314,0.0
2,N->X,1788165104.343772,129.29815431998577,516.1,-4.0,-2.4184000000003243,0.0
2,N->X,1788165104.352303,129.30668572400464,516.1,-4.0,-2.4061600000003347,0.0
2,N->X,1788165104.4883163,129.44269984099083,516.2,-4.0,-2.393920000000345,0.0
2,N->X,1788165104.6293583,129.58374171395553,516.3,-4.0,-2.3816800000003555,0.0
2,N->X,1788165104.7070076,129.6613905999693,516.4,-4.0,-2.369440000000366,0.0
2,N->X,1788165104.8461368,129.80052024696488,516.4,-4.0,-2.3572000000003763,0.0
2,N->X,1788165104.9845793,129.93896311498247,516.6,-4.0,-2.3449600000003867,0.0
2,N->X,1788165105.1234877,130.07787153497338,516.7,-4.0,-2.332720000000397,0.0
2,N->X,1788165105.263186,130.2175695479964,516.8,-4.0,-2.3204800000004075,0.0
2,N->X,1788165105.3440382,130.29842110798927,516.9,-4.0,-2.308240000000418,0.0
2,N->X,1788165105.3575752,130.31195779895643,516.9,-4.0,-2.2960000000004284,0.0
2,N->X,1788165105.3687656,130.32314841100015,516.9,-4.0,-2.2837600000004388,0.0
2,N->X,1788165105.4414427,130.39582637499552,516.9,-4.0,-2.271520000000449,0.0
2,N->X,1788165105.5799465,130.53433011297602,517.0,-4.0,-2.2592800000004596,0.0
2,N->X,1788165105.6580546,130.61243753496092,517.1,-4.0,-2.24704000000047,0.0
2,N->X,1788165105.7330801,130.68746439000824,517.1,-4.0,-2.2348000000004804,0.0
2,N->X,1788165105.812997,130.76738050801214,517.3,-4.0,-2.222560000000491,0.0
2,N->X,1788165105.9534242,130.90780813799938,517.3,-4.0,-2.210320000000501,0.0
2,N->X,1788165106.0327222,130.9871050309739,517.4,-4.0,-2.1980800000005116,0.0
2,N->X,1788165106.046713,131.00109582795994,517.4,-4.0,-2.185840000000522,0.0
2,N->X,1788165106.1843066,131.13869064499158,517.5,-4.0,-2.1736000000005324,0.0
2,N->X,1788165106.3234782,131.27786134800408,517.6,-4.0,-2.161360000000543,0.0
2,N->X,1788165106.3371887,131.29157132597174,517.7,-4.0,-2.1491200000005533,0.0
2,N->X,1788165106.413537,131.36791970499326,517.7,-4.0,-2.1368800000005637,0.0
2,N->X,1788165106.4882069,131.4425900389906,517.7,-4.0,-2.124640000000574,0.0
2,N->X,1788165106.5643318,131.5187144659576,517.8,-4.0,-2.1124000000005845,0.0
