sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787862580.466185808,53110.755786055,-0.000030411,0.000000000,0.000100858
1787862580.566205978,53110.855810839,-0.000030391,0.000000000,0.000100763
1787862580.666111231,53110.955694548,-0.000030375,0.000000000,0.000100637
1787862580.766183138,53111.055888512,-0.000030361,0.000000000,0.000100481
1787862580.866138220,53111.155709089,-0.000030348,0.000000000,0.000100364
1787862580.966138124,53111.255718661,-0.000030349,0.000000000,0.000100211
1787862581.066129446,53111.355731148,-0.000030357,0.000000000,0.000100005
1787862581.166235924,53111.455836679,-0.000030352,0.000000000,0.000099801
1787862581.266188860,53111.555767990,-0.000030334,0.000000000,0.000099607
1787862581.365998745,53111.655584149,-0.000030316,0.000000000,0.000099396
1787862581.466305494,53111.755886987,-0.000030314,0.000000000,0.000099195
1787862581.566251040,53111.855831473,-0.000030325,0.000000000,0.000099016
1787862581.666212797,53111.955798149,-0.000030327,0.000000000,0.000098810
1787862581.766184092,53112.055783414,-0.000030343,0.000000000,0.000098575
1787862581.866022110,53112.155620752,-0.000030347,0.000000000,0.000098347
1787862581.966126919,53112.255730648,-0.000030360,0.000000000,0.000098097
1787862582.066217184,53112.355802102,-0.000030375,0.000000000,0.000097827
1787862582.166322231,53112.455918469,-0.000030372,0.000000000,0.000097569
1787862582.266029835,53112.555608140,-0.000030371,0.000000000,0.000097328
1787862582.366399050,53112.656026930,-0.000030372,0.000000000,0.000097067
1787862582.466062307,53112.755657769,-0.000030370,0.000000000,0.000096785
1787862582.566195726,53112.855793752,-0.000030388,0.000000000,0.000096501
1787862582.666171789,53112.955757223,-0.000030418,0.000000000,0.000096220
1787862582.766313314,53113.055890793,-0.000030435,0.000000000,0.000095998
1787862582.866345882,53113.155931899,-0.000030453,0.000000000,0.000095716
1787862582.966195107,53113.255783205,-0.000030450,0.000000000,0.000095391
1787862583.066223860,53113.355824068,-0.000030420,0.000000000,0.000095110
1787862583.166334391,53113.455921820,-0.000030392,0.000000000,0.000094872
1787862583.266223907,53113.555812138,-0.000030415,0.000000000,0.000094558
1787862583.366213799,53113.655821259,-0.000030459,0.000000000,0.000094233
1787862583.466217995,53113.755819400,-0.000030496,0.000000000,0.000093964
1787862583.566471338,53113.856103545,-0.000030505,0.000000000,0.000093750
1787862583.666146040,53113.955730396,-0.000030498,0.000000000,0.000093513
1787862583.765954733,53114.055524248,-0.000030484,0.000000000,0.000093177
1787862583.866204262,53114.155775961,-0.000030468,0.000000000,0.000092855
1787862583.966265917,53114.255847331,-0.000030458,0.000000000,0.000092579
1787862584.066166162,53114.355751101,-0.000030472,0.000000000,0.000092273
1787862584.166138887,53114.455721699,-0.000030500,0.000000000,0.000091968
1787862584.266226530,53114.555826336,-0.000030518,0.000000000,0.000091719
1787862584.366173506,53114.655760554,-0.000030510,0.000000000,0.000091408
1787862584.466391325,53114.755997194,-0.000030494,0.000000000,0.000091082
1787862584.566335678,53114.855940635,-0.000030481,0.000000000,0.000090773
1787862584.666302919,53114.955891148,-0.000030474,0.000000000,0.000090493
1787862584.766186953,53115.055780967,-0.000030479,0.000000000,0.000090209
1787862584.866039753,53115.155610549,-0.000030474,0.000000000,0.000089930
1787862584.966229439,53115.255816342,-0.000030465,0.000000000,0.000089658
1787862585.066207409,53115.355789898,-0.000030442,0.000000000,0.000089399
1787862585.166100025,53115.455683644,-0.000030462,0.000000000,0.000089075
1787862585.266376019,53115.555975238,-0.000030485,0.000000000,0.000088758
1787862585.366292715,53115.655877112,-0.000030500,0.000000000,0.000088498
1787862585.466131926,53115.755712284,-0.000030490,0.000000000,0.000088279
1787862585.566112757,53115.855682509,-0.000030493,0.000000000,0.000087990
1787862585.666035891,53115.955606038,-0.000030493,0.000000000,0.000087679
1787862585.766154289,53116.055721751,-0.000030476,0.000000000,0.000087409
1787862585.866378069,53116.155975022,-0.000030467,0.000000000,0.000087174
1787862585.966370821,53116.255970523,-0.000030472,0.000000000,0.000086876
1787862586.066400290,53116.356030860,-0.000030487,0.000000000,0.000086572
1787862586.166328430,53116.455921235,-0.000030514,0.000000000,0.000086274
1787862586.266232014,53116.555815804,-0.000030531,0.000000000,0.000086003
1787862586.366274118,53116.655857701,-0.000030532,0.000000000,0.000085716
1787862586.466443777,53116.756056741,-0.000030527,0.000000000,0.000085440
1787862586.566317320,53116.855903395,-0.000030509,0.000000000,0.000085216
1787862586.666285276,53116.955869763,-0.000030501,0.000000000,0.000084975
1787862586.766348362,53117.055936524,-0.000030522,0.000000000,0.000084714
1787862586.866192818,53117.155779655,-0.000030547,0.000000000,0.000084444
1787862586.966219187,53117.255813031,-0.000030564,0.000000000,0.000084223
1787862587.065978765,53117.355547650,-0.000030573,0.000000000,0.000083959
1787862587.166039467,53117.455623482,-0.000030554,0.000000000,0.000083713
1787862587.266316891,53117.555893944,-0.000030536,0.000000000,0.000083481
1787862587.366076469,53117.655658695,-0.000030542,0.000000000,0.000083237
1787862587.466233253,53117.755808045,-0.000030566,0.000000000,0.000083010
1787862587.566137552,53117.855722417,-0.000030571,0.000000000,0.000082855
1787862587.666288614,53117.955873467,-0.000030567,0.000000000,0.000082678
1787862587.766015530,53118.055586379,-0.000030554,0.000000000,0.000082421
1787862587.866085052,53118.155652922,-0.000030489,0.000000000,0.000082182
1787862587.966204405,53118.255800561,-0.000030481,0.000000000,0.000081988
1787862588.066412687,53118.356035200,-0.000030491,0.000000000,0.000081768
1787862588.166145563,53118.455716849,-0.000030505,0.000000000,0.000081533
1787862588.266186476,53118.555780030,-0.000030498,0.000000000,0.000081346
1787862588.366076946,53118.655653722,-0.000030483,0.000000000,0.000081142
1787862588.466458082,53118.756065748,-0.000030504,0.000000000,0.000080897
1787862588.566143513,53118.855726094,-0.000030532,0.000000000,0.000080671
1787862588.666249514,53118.955828472,-0.000030545,0.000000000,0.000080524
1787862588.766298056,53119.055888283,-0.000030534,0.000000000,0.000080371
1787862588.866452456,53119.156056891,-0.000030510,0.000000000,0.000080173
1787862588.966099024,53119.255665529,-0.000030473,0.000000000,0.000079955
1787862589.066322327,53119.355902833,-0.000030443,0.000000000,0.000079800
1787862589.166543722,53119.456134821,0.000000000,0.000000000,0.000000000
1787862589.266387701,53119.555986432,-0.000030574,0.000000000,0.000079537
1787862589.366426706,53119.656058552,-0.000030730,0.000000000,0.000080183
1787862589.466353178,53119.755960747,-0.000030799,0.000000000,0.000081126
1787862589.566327810,53119.855931197,-0.000030824,0.000000000,0.000082074
1787862589.666229010,53119.955830066,-0.000030848,0.000000000,0.000082694
1787862589.766363621,53120.055966531,-0.000030873,0.000000000,0.000082963
1787862589.866340876,53120.155932480,-0.000030904,0.000000000,0.000082978
1787862589.966258287,53120.255868254,-0.000030937,0.000000000,0.000082796
1787862590.066366673,53120.355954889,-0.000030965,0.000000000,0.000082465
1787862590.166327953,53120.455914953,-0.000030965,0.000000000,0.000082465
1787862590.266196966,53120.555796822,-0.000030978,0.000000000,0.000082052
1787862590.366411448,53120.656029103,-0.000030984,0.000000000,0.000081041
1787862590.466315508,53120.755897281,-0.000031000,0.000000000,0.000080556
1787862590.566351414,53120.855928801,-0.000031024,0.000000000,0.000080000
1787862590.666228771,53120.955813319,-0.000031024,0.000000000,0.000080000
1787862590.766383648,53121.055962112,-0.000031079,0.000000000,0.000078965
1787862590.866312265,53121.155912111,-0.000031104,0.000000000,0.000078503
1787862590.966562510,53121.256147376,-0.000031112,0.000000000,0.000078062
1787862591.066288233,53121.355871548,-0.000031104,0.000000000,0.000077642
1787862591.166563272,53121.456147537,-0.000031087,0.000000000,0.000077223
1787862591.266416788,53121.556027752,-0.000031051,0.000000000,0.000076821
1787862591.366368771,53121.655969032,-0.000031021,0.000000000,0.000076527
1787862591.466605902,53121.756240627,-0.000031001,0.000000000,0.000076267
1787862591.566250324,53121.855842204,-0.000030997,0.000000000,0.000075988
1787862591.666179419,53121.955752382,-0.000030995,0.000000000,0.000075641
1787862591.766227007,53122.055813400,-0.000030969,0.000000000,0.000075382
1787862591.866435051,53122.156048746,-0.000030924,0.000000000,0.000075208
1787862591.966223717,53122.255807390,-0.000030892,0.000000000,0.000075002
1787862592.066389084,53122.355986767,-0.000030884,0.000000000,0.000074724
1787862592.166216373,53122.455798405,-0.000030860,0.000000000,0.000074469
1787862592.266387224,53122.555973772,-0.000030829,0.000000000,0.000074282
1787862592.366434574,53122.656048462,-0.000030800,0.000000000,0.000074017
1787862592.466250181,53122.755853107,-0.000030800,0.000000000,0.000074017
1787862592.566393137,53122.855982549,-0.000030747,0.000000000,0.000073547
1787862592.666550875,53122.956140766,-0.000030730,0.000000000,0.000073320
1787862592.766373396,53123.055973086,-0.000030727,0.000000000,0.000073066
1787862592.866716862,53123.156319283,-0.000030719,0.000000000,0.000072849
1787862592.966083050,53123.255670025,-0.000030719,0.000000000,0.000072849
1787862593.066063643,53123.355633829,-0.000030681,0.000000000,0.000072540
1787862593.166090727,53123.455662238,-0.000030671,0.000000000,0.000072321
1787862593.266231775,53123.555811910,-0.000030640,0.000000000,0.000072097
1787862593.366645098,53123.656229674,-0.000030597,0.000000000,0.000071935
1787862593.466090918,53123.755670761,-0.000030561,0.000000000,0.000071781
1787862593.566199064,53123.855766148,-0.000030593,0.000000000,0.000071582
1787862593.666284561,53123.955876679,-0.000030593,0.000000000,0.000071582
1787862593.766719580,53124.056309029,-0.000030636,0.000000000,0.000071164
1787862593.866333246,53124.155914579,-0.000030597,0.000000000,0.000071015
1787862593.966561794,53124.256144272,-0.000030566,0.000000000,0.000070864
1787862594.066361189,53124.355945030,-0.000030571,0.000000000,0.000070675
1787862594.166368723,53124.455969492,-0.000030571,0.000000000,0.000070675
1787862594.266284943,53124.555880820,-0.000030544,0.000000000,0.000070352
1787862594.366201878,53124.655778889,-0.000030502,0.000000000,0.000070206
1787862594.466188192,53124.755773088,-0.000030466,0.000000000,0.000070023
1787862594.566355705,53124.855926927,-0.000030442,0.000000000,0.000069821
1787862594.666288376,53124.955861002,-0.000030442,0.000000000,0.000069821
1787862594.766408205,53125.055986249,-0.000030437,0.000000000,0.000069539
1787862594.866659403,53125.156240984,-0.000030434,0.000000000,0.000069313
1787862594.966560364,53125.256145779,-0.000030433,0.000000000,0.000069089
1787862595.066436529,53125.356044975,-0.000030435,0.000000000,0.000068911
1787862595.166165352,53125.455747094,-0.000030435,0.000000000,0.000068911
1787862595.266181469,53125.555772288,-0.000030407,0.000000000,0.000068574
1787862595.366231441,53125.655798134,-0.000030392,0.000000000,0.000068403
1787862595.466192484,53125.755768918,-0.000030374,0.000000000,0.000068255
1787862595.566425562,53125.855994837,-0.000030359,0.000000000,0.000068089
1787862595.666381121,53125.955951695,-0.000030355,0.000000000,0.000067917
1787862595.766285896,53126.055867642,-0.000030326,0.000000000,0.000067756
1787862595.866575241,53126.156172047,-0.000030303,0.000000000,0.000067619
1787862595.966141701,53126.255713108,-0.000030303,0.000000000,0.000067471
1787862596.066337824,53126.355939205,-0.000030315,0.000000000,0.000067311
1787862596.166558504,53126.456145286,-0.000030299,0.000000000,0.000067184
1787862596.266433477,53126.556066778,-0.000030281,0.000000000,0.000067069
1787862596.366415262,53126.655999406,-0.000030274,0.000000000,0.000066910
1787862596.466418982,53126.756028859,-0.000030269,0.000000000,0.000066750
1787862596.566316366,53126.855900935,-0.000030263,0.000000000,0.000066607
1787862596.666358709,53126.955930191,-0.000030263,0.000000000,0.000066607
1787862596.766231060,53127.055799115,-0.000030247,0.000000000,0.000066317
1787862596.866391659,53127.155983627,-0.000030270,0.000000000,0.000066187
1787862596.966408491,53127.255981130,-0.000030296,0.000000000,0.000066036
1787862597.066450357,53127.356069289,-0.000030325,0.000000000,0.000065845
1787862597.166348219,53127.455928630,-0.000030328,0.000000000,0.000065665
1787862597.266422987,53127.556032121,-0.000030293,0.000000000,0.000065548
1787862597.366398811,53127.655999506,-0.000030274,0.000000000,0.000065417
1787862597.466630697,53127.756223260,-0.000030274,0.000000000,0.000065417
1787862597.566370726,53127.855938670,-0.000030265,0.000000000,0.000065116
1787862597.666231632,53127.955799564,-0.000030276,0.000000000,0.000064960
1787862597.766219854,53128.055791717,-0.000030285,0.000000000,0.000064774
1787862597.866135120,53128.155714307,-0.000030273,0.000000000,0.000064620
1787862597.966228247,53128.255805307,-0.000030273,0.000000000,0.000064620
1787862598.066439867,53128.356040252,-0.000030253,0.000000000,0.000064353
1787862598.166625738,53128.456207236,-0.000030220,0.000000000,0.000064218
1787862598.266374111,53128.555976666,-0.000030214,0.000000000,0.000064095
1787862598.366473675,53128.656080854,-0.000030226,0.000000000,0.000063945
1787862598.466530085,53128.756122943,-0.000030250,0.000000000,0.000063821
1787862598.566465378,53128.856079210,-0.000030254,0.000000000,0.000063727
1787862598.666306496,53128.955886326,-0.000030248,0.000000000,0.000063613
1787862598.766473770,53129.056093664,-0.000030243,0.000000000,0.000063488
1787862598.866518021,53129.156122915,-0.000030243,0.000000000,0.000063488
1787862598.966480970,53129.256118801,-0.000030240,0.000000000,0.000063395
1787862599.066446781,53129.356051891,-0.000030222,0.000000000,0.000063398
1787862599.166457415,53129.456090233,-0.000030203,0.000000000,0.000063461
1787862599.266536474,53129.556128488,-0.000030203,0.000000000,0.000063461
1787862599.366701603,53129.656285810,-0.000030178,0.000000000,0.000063577
1787862599.466166496,53129.755738240,-0.000030136,0.000000000,0.000064003
1787862599.566175222,53129.855752531,-0.000030106,0.000000000,0.000064272
1787862599.666272879,53129.955841030,-0.000030067,0.000000000,0.000064571
1787862599.766243935,53130.055813101,-0.000030032,0.000000000,0.000064852
1787862599.866551399,53130.156149770,-0.000029997,0.000000000,0.000065156
1787862599.966265917,53130.255864669,-0.000029976,0.000000000,0.000065533
1787862600.066289663,53130.355864910,-0.000029968,0.000000000,0.000065907
1787862600.166461945,53130.456077073,-0.000029978,0.000000000,0.000066291
1787862600.266238689,53130.555821985,-0.000029969,0.000000000,0.000066716
1787862600.366217613,53130.655785662,-0.000029945,0.000000000,0.000067168
1787862600.466627598,53130.756196317,-0.000029929,0.000000000,0.000067595
1787862600.566317558,53130.855886856,-0.000029919,0.000000000,0.000067994
1787862600.666366577,53130.955945513,-0.000029913,0.000000000,0.000068463
1787862600.766299963,53131.055866256,-0.000029892,0.000000000,0.000068939
1787862600.866272688,53131.155841147,-0.000029866,0.000000000,0.000069375
1787862600.966286182,53131.255863370,-0.000029845,0.000000000,0.000069765
1787862601.066420555,53131.356033678,-0.000029860,0.000000000,0.000070227
1787862601.166251659,53131.455830540,-0.000029900,0.000000000,0.000070656
1787862601.266465425,53131.556066770,-0.000029917,0.000000000,0.000071017
1787862601.366251707,53131.655822188,-0.000029903,0.000000000,0.000071444
1787862601.466383934,53131.755951102,-0.000029903,0.000000000,0.000071444
1787862601.566329956,53131.855914847,-0.000029893,0.000000000,0.000072176
1787862601.666212082,53131.955779285,-0.000029902,0.000000000,0.000072550
1787862601.766650438,53132.056250153,-0.000029913,0.000000000,0.000072950
1787862601.866453409,53132.156076899,-0.000029923,0.000000000,0.000073326
1787862601.966668367,53132.256261465,-0.000029938,0.000000000,0.000073655
1787862602.066360950,53132.355948397,-0.000029953,0.000000000,0.000073978
1787862602.166371822,53132.455950335,-0.000029956,0.000000000,0.000074303
1787862602.266422510,53132.556029872,-0.000029963,0.000000000,0.000074626
1787862602.366405487,53132.655983870,-0.000029995,0.000000000,0.000074917
1787862602.466534376,53132.756120362,-0.000030038,0.000000000,0.000075187
1787862602.566554785,53132.856153185,-0.000030073,0.000000000,0.000075496
1787862602.666656017,53132.956255814,-0.000030106,0.000000000,0.000075752
1787862602.766777515,53133.056376112,-0.000030121,0.000000000,0.000075981
1787862602.866518259,53133.156125753,-0.000030127,0.000000000,0.000076257
1787862602.966514826,53133.256115688,-0.000030150,0.000000000,0.000076497
1787862603.066684961,53133.356265281,-0.000030203,0.000000000,0.000076704
1787862603.166429520,53133.456028264,-0.000030260,0.000000000,0.000076929
1787862603.266242266,53133.555811226,-0.000030288,0.000000000,0.000077211
1787862603.366347075,53133.655929892,-0.000030288,0.000000000,0.000077211
1787862603.466450453,53133.756066832,-0.000030313,0.000000000,0.000077565
1787862603.566447735,53133.856078143,-0.000030294,0.000000000,0.000077807
1787862603.666634083,53133.956214061,-0.000030318,0.000000000,0.000078027
1787862603.766581774,53134.056164672,-0.000030318,0.000000000,0.000078027
1787862603.866549015,53134.156149156,-0.000030412,0.000000000,0.000078409
1787862603.966336966,53134.255915753,-0.000030405,0.000000000,0.000078607
1787862604.066601276,53134.356201014,-0.000030411,0.000000000,0.000078759
1787862604.166513443,53134.456118026,-0.000030411,0.000000000,0.000078759
1787862604.266671181,53134.556266252,-0.000030476,0.000000000,0.000079076
1787862604.366438150,53134.656053909,-0.000030543,0.000000000,0.000079269
1787862604.466602564,53134.756184390,-0.000030608,0.000000000,0.000079390
1787862604.566453457,53134.856067085,-0.000030646,0.000000000,0.000079513
1787862604.666701078,53134.956293529,-0.000030625,0.000000000,0.000079729
1787862604.766547203,53135.056141259,-0.000030611,0.000000000,0.000079987
1787862604.866457701,53135.156075578,-0.000030636,0.000000000,0.000080167
1787862604.966385365,53135.255981703,-0.000030689,0.000000000,0.000080314
1787862605.066443443,53135.356044537,-0.000030739,0.000000000,0.000080508
1787862605.166536093,53135.456136524,-0.000030743,0.000000000,0.000080747
1787862605.266596556,53135.556186841,-0.000030750,0.000000000,0.000080947
1787862605.366606236,53135.656194714,-0.000030754,0.000000000,0.000081071
1787862605.466581106,53135.756181601,-0.000030754,0.000000000,0.000081071
1787862605.566517591,53135.856106218,-0.000030770,0.000000000,0.000081336
1787862605.666805029,53135.956407586,-0.000030808,0.000000000,0.000081409
1787862605.766589880,53136.056176762,-0.000030859,0.000000000,0.000081449
1787862605.866524220,53136.156109070,-0.000030859,0.000000000,0.000081449
1787862605.966515303,53136.256115572,-0.000030900,0.000000000,0.000081500
1787862606.066579103,53136.356178498,-0.000030952,0.000000000,0.000081498
1787862606.166699886,53136.456284781,-0.000030961,0.000000000,0.000081528
1787862606.266815901,53136.556420971,-0.000030995,0.000000000,0.000081501
1787862606.366431236,53136.655997133,-0.000030995,0.000000000,0.000081501
1787862606.466542482,53136.756142960,-0.000031058,0.000000000,0.000081381
1787862606.566411495,53136.855980999,-0.000031069,0.000000000,0.000081312
1787862606.666551590,53136.956137674,-0.000031095,0.000000000,0.000081213
1787862606.766605616,53137.056209520,-0.000031123,0.000000000,0.000081100
1787862606.866681576,53137.156289080,-0.000031157,0.000000000,0.000080977
1787862606.966721058,53137.256310328,-0.000031195,0.000000000,0.000080867
1787862607.066615582,53137.356200632,-0.000031225,0.000000000,0.000080774
1787862607.166747332,53137.456352267,-0.000031248,0.000000000,0.000080648
1787862607.266759872,53137.556359038,-0.000031277,0.000000000,0.000080494
1787862607.366548777,53137.656144072,-0.000031300,0.000000000,0.000080374
1787862607.466695309,53137.756282355,-0.000031341,0.000000000,0.000080264
1787862607.566509008,53137.856104731,-0.000031380,0.000000000,0.000080153
1787862607.666520357,53137.956107288,-0.000031407,0.000000000,0.000080013
1787862607.766762972,53138.056369854,-0.000031407,0.000000000,0.000080013
1787862607.866774082,53138.156377890,-0.000031410,0.000000000,0.000079886
1787862607.966861248,53138.256450869,-0.000031437,0.000000000,0.000079593
1787862608.066617966,53138.356203960,-0.000031448,0.000000000,0.000079438
1787862608.167290211,53138.456873602,-0.000031466,0.000000000,0.000079296
1787862608.266258001,53138.555826869,-0.000031466,0.000000000,0.000079296
1787862608.366321325,53138.655900719,-0.000031526,0.000000000,0.000079046
1787862608.466629267,53138.756218795,-0.000031535,0.000000000,0.000078890
1787862608.566563606,53138.856145598,-0.000031531,0.000000000,0.000078720
1787862608.666674137,53138.956238897,-0.000031531,0.000000000,0.000078720
1787862608.766527414,53139.056111058,-0.000031493,0.000000000,0.000078417
1787862608.866799355,53139.156382030,-0.000031506,0.000000000,0.000078258
1787862608.966687441,53139.256270252,-0.000031543,0.000000000,0.000078078
1787862609.066640854,53139.356220877,-0.000031572,0.000000000,0.000077957
1787862609.166399956,53139.455974502,-0.000031572,0.000000000,0.000077957
1787862609.266545057,53139.556128857,-0.000031618,0.000000000,0.000077636
1787862609.366546154,53139.656128186,-0.000031601,0.000000000,0.000077446
1787862609.466601610,53139.756168255,-0.000031583,0.000000000,0.000077288
1787862609.566398144,53139.855984294,-0.000031585,0.000000000,0.000077123
1787862609.666368246,53139.955936227,-0.000031585,0.000000000,0.000077123
1787862609.766310692,53140.055877543,-0.000031625,0.000000000,0.000076947
1787862609.866272926,53140.155822413,-0.000031622,0.000000000,0.000076710
1787862609.966328859,53140.255902625,-0.000031608,0.000000000,0.000076565
1787862610.066539288,53140.356125953,-0.000031639,0.000000000,0.000076338
1787862610.166647434,53140.456215251,-0.000031633,0.000000000,0.000076161
1787862610.266419649,53140.555986771,-0.000031630,0.000000000,0.000076033
1787862610.366470575,53140.656078541,-0.000031634,0.000000000,0.000075901
1787862610.466383934,53140.755953456,-0.000031647,0.000000000,0.000075745
1787862610.566372633,53140.855942681,-0.000031647,0.000000000,0.000075745
1787862610.666585922,53140.956166620,-0.000031667,0.000000000,0.000075480
1787862610.766557217,53141.056141017,-0.000031681,0.000000000,0.000075361
1787862610.866373777,53141.155940920,-0.000031687,0.000000000,0.000075163
1787862610.966403246,53141.255970807,-0.000031685,0.000000000,0.000074999
1787862611.066403389,53141.356038327,-0.000031689,0.000000000,0.000074875
1787862611.166656733,53141.456240805,-0.000031702,0.000000000,0.000074703
1787862611.266553640,53141.556145615,-0.000031719,0.000000000,0.000074546
1787862611.366622686,53141.656205726,-0.000031699,0.000000000,0.000074426
1787862611.466567278,53141.756163521,-0.000031699,0.000000000,0.000074426
1787862611.566765070,53141.856345585,-0.000031674,0.000000000,0.000074095
1787862611.666651964,53141.956235041,-0.000031670,0.000000000,0.000073938
1787862611.766643047,53142.056242410,-0.000031673,0.000000000,0.000073812
1787862611.866656065,53142.156242208,-0.000031696,0.000000000,0.000073656
1787862611.966576338,53142.256175942,-0.000031696,0.000000000,0.000073656
1787862612.066584349,53142.356190027,-0.000031729,0.000000000,0.000073487
1787862612.166584253,53142.456174548,-0.000031745,0.000000000,0.000073245
1787862612.266852856,53142.556426735,-0.000031740,0.000000000,0.000073061
1787862612.366549015,53142.656136449,-0.000031698,0.000000000,0.000072913
1787862612.466475010,53142.756070916,-0.000031698,0.000000000,0.000072913
1787862612.566442728,53142.856051160,-0.000031692,0.000000000,0.000072658
1787862612.666431427,53142.956041475,-0.000031740,0.000000000,0.000072465
1787862612.766414642,53143.055981155,-0.000031737,0.000000000,0.000072293
1787862612.866428614,53143.156045906,-0.000031707,0.000000000,0.000072150
1787862612.966478825,53143.256095244,-0.000031661,0.000000000,0.000072016
1787862613.066424608,53143.356033960,-0.000031656,0.000000000,0.000071862
1787862613.166452646,53143.456049444,-0.000031688,0.000000000,0.000071700
1787862613.266408920,53143.555975316,-0.000031726,0.000000000,0.000071584
1787862613.366406441,53143.655973149,-0.000031733,0.000000000,0.000071494
1787862613.466413736,53143.755993551,-0.000031715,0.000000000,0.000071360
1787862613.566642284,53143.856225986,-0.000031701,0.000000000,0.000071187
1787862613.666643858,53143.956240029,-0.000031702,0.000000000,0.000071047
1787862613.766809702,53144.056392702,-0.000031714,0.000000000,0.000070937
1787862613.866646767,53144.156240703,-0.000031731,0.000000000,0.000070738
1787862613.966800928,53144.256402652,-0.000031746,0.000000000,0.000070533
1787862614.067001820,53144.356602128,-0.000031729,0.000000000,0.000070391
1787862614.166689396,53144.456282510,-0.000031729,0.000000000,0.000070391
1787862614.266826153,53144.556433868,-0.000031685,0.000000000,0.000070310
1787862614.366934299,53144.656528818,-0.000031647,0.000000000,0.000070023
1787862614.466611147,53144.756213310,-0.000031651,0.000000000,0.000069891
1787862614.566770792,53144.856370781,-0.000031675,0.000000000,0.000069766
1787862614.666625023,53144.956211022,-0.000031688,0.000000000,0.000069591
1787862614.766990900,53145.056594613,-0.000031688,0.000000000,0.000069419
1787862614.866784334,53145.156387311,-0.000031669,0.000000000,0.000069310
1787862614.966611385,53145.256197791,0.000000000,0.000000000,0.000000000
1787862614.969288349,53145.258855099,0.000000000,0.000000000,1.000000000
1787862615.066862106,53145.356445926,0.000000000,0.000000000,0.000000000
1787862615.069134235,53145.358694078,0.000000000,0.000000000,1.000000000
1787862615.166877985,53145.456484765,0.000000000,0.000000000,0.000000000
1787862615.169233084,53145.458815298,0.000000000,0.000000000,1.000000000
1787862615.266915798,53145.556499160,0.000000000,0.000000000,0.000000000
1787862615.268950939,53145.558524623,0.000000000,0.000000000,1.000000000
1787862615.366885185,53145.656474000,0.000000000,0.000000000,0.000000000
1787862615.369244337,53145.658832383,0.000000000,0.000000000,1.000000000
1787862615.466676950,53145.756257428,0.000000000,0.000000000,0.000000000
1787862615.468813419,53145.758366483,0.000000000,0.000000000,1.000000000
1787862615.566833496,53145.856422513,0.000000000,0.000000000,0.000000000
1787862615.569198608,53145.858767887,0.000000000,0.000000000,1.000000000
1787862615.666746140,53145.956342570,0.000000000,0.000000000,0.000000000
1787862615.669225216,53145.958791914,0.000000000,0.000000000,1.000000000
1787862615.766778231,53146.056365475,0.000000000,0.000000000,0.000000000
1787862615.769333601,53146.058907296,0.000000000,0.000000000,1.000000000
1787862615.866741180,53146.156328001,0.000000000,0.000000000,0.000000000
1787862615.869121075,53146.158680700,0.000000000,0.000000000,1.000000000
1787862615.966856956,53146.256455546,0.000000000,0.000000000,0.000000000
1787862615.969192982,53146.258763770,0.000000000,0.000000000,1.000000000
1787862616.066532850,53146.356104163,0.000000000,0.000000000,0.000000000
1787862616.068946838,53146.358526819,0.000000000,0.000000000,1.000000000
1787862616.166709423,53146.456279774,0.000000000,0.000000000,0.000000000
1787862616.169330835,53146.458924958,0.000000000,0.000000000,1.000000000
1787862616.266729832,53146.556322624,0.000000000,0.000000000,0.000000000
1787862616.269556761,53146.559152342,0.000000000,0.000000000,1.000000000
1787862616.369271994,53146.658858242,0.000000000,0.000000000,1.000000000
1787862616.469192028,53146.758769519,0.000000000,0.000000000,1.000000000
1787862616.569160700,53146.858728745,0.000000000,0.000000000,1.000000000
1787862616.669286728,53146.958876054,0.000000000,0.000000000,1.000000000
1787862616.769608974,53147.059206636,0.000000000,0.000000000,1.000000000
1787862616.869449615,53147.159047981,0.000000000,0.000000000,1.000000000
1787862616.969351053,53147.258935533,0.000000000,0.000000000,1.000000000
1787862617.069296837,53147.358875670,0.000000000,0.000000000,0.998775839
1787862617.169331312,53147.458914790,0.000000000,0.000000000,0.615215678
1787862617.269128799,53147.558719326,0.000000000,0.000000000,0.000000000
1787862617.366665125,53147.656338759,-0.022373682,0.000000000,-0.047985636
1787862617.466676235,53147.756255016,-0.041780457,0.000000000,-0.088437296
1787862617.566721439,53147.856304808,-0.061738327,0.000000000,-0.130208775
1787862617.666883469,53147.956478785,-0.077818006,0.000000000,-0.168867037
1787862617.766772509,53148.056353657,-0.090618335,0.000000000,-0.206198633
1787862617.866967440,53148.156545055,-0.099818796,0.000000000,-0.240834206
1787862617.966850281,53148.256418703,-0.106054269,0.000000000,-0.272558868
1787862618.066451788,53148.356045382,-0.109859601,0.000000000,-0.300963402
1787862618.166636705,53148.456202712,-0.111676216,0.000000000,-0.326065630
1787862618.266751528,53148.556332368,-0.112239912,0.000000000,-0.348502576
1787862618.366865396,53148.656437976,-0.111886069,0.000000000,-0.368882388
1787862618.466703892,53148.756275045,-0.110872954,0.000000000,-0.387858093
1787862618.566597223,53148.856160855,-0.108904876,0.000000000,-0.405412316
1787862618.666655302,53148.956227064,-0.106543235,0.000000000,-0.422201663
1787862618.766539335,53149.056109323,-0.103867635,0.000000000,-0.438058168
1787862618.866541386,53149.156118825,-0.100953683,0.000000000,-0.452824295
