wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787862471.5773535,51.98608194100234,99.5,0.6052147988664067,-0.149642641722054,0.0758161587998563
1787862471.714925,52.1236526970024,99.7,0.622848466645365,-0.14830748058623552,0.0751869884131611
1787862471.7283602,52.137087636001525,99.7,0.6404830900543954,-0.14698344182374334,0.07452676332570422
1787862471.7424207,52.15114786699996,99.7,0.6581187582988436,-0.14567145084974437,0.07383790720198957
1787862471.7533457,52.162072348997754,99.7,0.6757554753000338,-0.14437184519415658,0.07312265176828094
1787862471.8901007,52.29882828600239,99.8,0.6933933159923794,-0.1430848563058364,0.07237340634859027
1787862471.9679968,52.37672372399538,99.9,0.7110322800778206,-0.14181132782756645,0.07159592028648662
1787862471.981027,52.38975329999812,99.9,0.7286724947168135,-0.14055168957332587,0.07080238040436582
1787862472.1183066,52.52703427000233,100.0,0.7463138010899097,-0.1393060483595876,0.06999175119951263
1787862472.1939564,52.60268388399709,100.0,0.7639561341935476,-0.13807486380608522,0.06916252752720346
1787862472.332748,52.74147533500218,100.1,0.7815993992529925,-0.13685845281409864,0.06832129447743572
1787862472.4125457,52.821273397996265,100.2,0.7992435598225719,-0.13565696762308663,0.06746595683594933
1787862472.4875288,52.896255947998725,100.2,0.8168886768713312,-0.1344707361348692,0.06660059883083237
1787862472.5638077,52.97253526900022,100.4,0.8345347986097222,-0.1332996125201255,0.06573016400791508
1787862472.7022262,53.11095401200146,100.4,0.8521820397755387,-0.13214393133963825,0.06485606128088733
1787862472.7780435,53.186770569001965,100.5,0.8698302575010946,-0.13100379840158563,0.06398726886799416
1787862472.7915184,53.20024579799792,100.5,0.8874796258527454,-0.1298789069973128,0.06312404034884436
1787862472.9292388,53.33796673199686,100.6,0.9051299788948609,-0.12876916792241644,0.06226409818496346
1787862473.0654852,53.47421231499902,100.7,0.9227813129755916,-0.12767437049178507,0.06141354223997134
1787862473.0766525,53.485379835998174,100.7,0.9404335865304229,-0.12659469360534337,0.060570910326090285
1787862473.2127428,53.62146949599992,100.8,0.9580866419315837,-0.12552987392917797,0.05973458847624284
1787862473.2848666,53.69359350799641,100.9,0.9757405139437741,-0.12447979923108501,0.05891223212809781
1787862473.303412,53.712139238996315,100.9,0.9933951120639186,-0.12344413473979439,0.0581040513768553
1787862473.4437044,53.85243208499742,101.0,1.0110504675822776,-0.12242253972590401,0.05731455442916557
1787862473.5816865,53.99041327799932,101.1,1.0287063667102647,-0.12141468414933913,0.056559105933129974
1787862473.7188668,54.12759414900211,101.2,1.0463628727895957,-0.12041986295038117,0.05583935979605977
1787862473.7352738,54.14400026099611,101.3,1.0640198980096776,-0.11943746986649566,0.055188648830662115
1787862473.7481294,54.15685578999546,101.3,1.081677417947256,-0.11846629558624606,0.05458984358180708
1787862473.8208468,54.22957412299729,101.3,1.0993353707533913,-0.11750518811874015,0.05405246032292384
1787862473.9598885,54.36861553599738,101.4,1.1169936742674758,-0.11655318899889816,0.05356188335166845
1787862474.0367794,54.44550627299759,101.5,1.134652149755697,-0.11560937553377519,0.053173306936122336
1787862474.1124265,54.52115427499666,101.5,1.1523106676647357,-0.1146719333599294,0.05286629456743896
1787862474.2498903,54.658617772998696,101.6,1.1699690416348878,-0.11373901740337485,0.052675485655259396
1787862474.3876712,54.79639841099561,101.7,1.1876271483812257,-0.11280869617052482,0.05261319305282157
1787862474.4664047,54.87513104399841,101.8,1.2052848107658294,-0.11187872191145885,0.05265981178055604
1787862474.479538,54.88826529600192,101.8,1.2229418473164757,-0.11094744961544806,0.052809515430255735
1787862474.5546253,54.96335281500069,101.9,1.2405981667952937,-0.11001241630114951,0.05310277586081493
1787862474.6297858,55.03851476500131,101.9,1.2582535569966173,-0.10907121013548961,0.05357637920985885
1787862474.7061963,55.11492309699679,102.0,1.2759076832167207,-0.10812034082832443,0.05426108704417843
1787862474.8451676,55.25389462000021,102.1,1.2935606232246073,-0.10715628694261287,0.05510793463703749
1787862474.983014,55.39174247199844,102.2,1.3112120525782454,-0.10617587777613156,0.056189829612155774
1787862475.12165,55.530377479997696,102.3,1.3288615367293661,-0.10517464397433719,0.05749936331160306
1787862475.2626975,55.671424772001046,102.4,1.3465095540947245,-0.10414992717520052,0.058843672230478865
1787862475.277052,55.68577905299753,102.5,1.3641558658401218,-0.10310110860260784,0.06027347765892935
1787862475.2889597,55.69768643000134,102.5,1.3817999878706695,-0.10202609721998983,0.06189286863685961
1787862475.3000576,55.70878401400114,102.5,1.399440950451644,-0.10092032539851832,0.06385585048216838
1787862475.3723593,55.7810863689956,102.5,1.4170781962686312,-0.0997774271562645,0.06622138394460934
1787862475.5108879,55.91961558099865,102.6,1.4347113258170994,-0.09859082955961915,0.06889949695471885
1787862475.6511295,56.05985790699924,102.7,1.452339641381564,-0.09735436522974557,0.0719642944285162
1787862475.7871237,56.19585171699873,102.8,1.4699625557176694,-0.09606118749580644,0.07540831340378504
1787862475.8641016,56.27282840699627,102.9,1.4875799238489014,-0.09470597451265661,0.07911239667093081
1787862475.8769717,56.285698508996575,102.9,1.5051917697683102,-0.09328465345582092,0.0829064555707298
1787862475.9503477,56.35907554900041,103.0,1.5227986273983303,-0.09179678473707364,0.08657279703577517
1787862476.0880837,56.496811667995644,103.1,1.5404010475079526,-0.09024577667211686,0.08996938778228478
1787862476.161397,56.57012362199748,103.2,1.557999018479282,-0.0886365223026481,0.09319182690687555
1787862476.2951,56.70382707099634,103.2,1.5755921412107983,-0.08697132342283448,0.09633621219304721
1787862476.4345505,56.843278246997215,103.3,1.5931795404214495,-0.08525053687063909,0.09957473943495904
1787862476.4486609,56.85738759100059,103.4,1.6107590404722942,-0.08346940098171346,0.10337798603825697
1787862476.5923846,57.00111897599709,103.5,1.6283287447372092,-0.08161718004521475,0.10785783368727139
1787862476.7328727,57.14160016700043,103.6,1.6458871775240027,-0.07968223737667654,0.11295509251036728
1787862476.8092897,57.218016245999024,103.7,1.6634338029686258,-0.07765521392426425,0.11844704654679157
1787862476.8229012,57.231627779998234,103.7,1.6809684288397442,-0.07553025087574984,0.12406370239239042
1787862476.8362064,57.2449326499991,103.7,1.698490854571137,-0.07330708224520005,0.1297253293576936
1787862476.846925,57.255651498999214,103.7,1.7159998958992282,-0.07098348750707496,0.13557010487347834
1787862476.9849472,57.39367450199643,103.8,1.7334938298395883,-0.06855548726740743,0.14171922208151927
1787862477.062205,57.47093261400005,103.9,1.7509725641218619,-0.06601963489462072,0.1478710840922299
1787862477.0756755,57.4844023120022,103.9,1.7684351906349096,-0.06337567977544738,0.1541490503170147
1787862477.2121377,57.620865584001876,104.0,1.7858797235420423,-0.0606201835350459,0.16073928855133326
1787862477.3501804,57.75890816399624,104.1,1.803304024090035,-0.057747502948612243,0.16771196270311675
1787862477.3646402,57.77336733899574,104.1,1.8207058903784268,-0.054751123767688425,0.17504347004896648
1787862477.5016515,57.91037910799787,104.2,1.8380840673276888,-0.05162568565131387,0.18253140902312295
1787862477.580503,57.98922980399948,104.3,1.8554392424693826,-0.048371601066790726,0.18976292862789673
1787862477.5921566,58.00088382099784,104.3,1.8727722450804811,-0.04499379804101534,0.1965973899158767
1787862477.7327375,58.14146490999701,104.4,1.890084785113708,-0.041501325455061966,0.20281294588192111
1787862477.8699832,58.278710881000734,104.5,1.9073782383546534,-0.037904905466506766,0.20845632660602811
1787862477.9459178,58.35464510900056,104.6,1.9246533180083152,-0.034213628274008576,0.21366960812921504
1787862478.083119,58.491846416000044,104.6,1.9419103923616727,-0.030433861177700496,0.21863954689399992
1787862478.2213116,58.630039106996264,104.8,1.959149682504778,-0.026569527377203177,0.22342054686736051
1787862478.3595345,58.768262216995936,104.9,1.976371223630923,-0.02262332183239119,0.22805294620404196
1787862478.5019479,58.910675084000104,105.0,1.9935753178804319,-0.018598516584606744,0.23249131278752397
1787862478.516098,58.92482505299995,105.0,2.0107618009650925,-0.014498547702588767,0.2367958629302601
1787862478.5284646,58.937191051998525,105.0,2.0279304236178413,-0.010325351927912925,0.2410229602974091
1787862478.5388896,58.94761676200142,105.0,2.045081056016176,-0.006080031098565466,0.24517356961996437
1787862478.5490155,58.95774215900019,105.1,2.0622140387201915,-0.0017637057219430125,0.24927644696650025
1787862478.620727,59.02945393000118,105.1,2.079329535935092,0.0026227458703135206,0.2533424024987149
1787862478.6976666,59.1063934470003,105.2,2.09642753962151,0.00707863957407554,0.2573757789952379
1787862478.8347392,59.243466663996514,105.2,2.1135080184011157,0.011603010851810477,0.26136302725638083
1787862478.97651,59.38523778999661,105.3,2.13057077713455,0.016195334901162,0.2653019880899707
1787862479.115831,59.52456606300257,105.5,2.1476156805014845,0.020854868505882362,0.26918570007584736
1787862479.253559,59.662286751001375,105.6,2.16464283351264,0.025580475473365092,0.27302648849879013
1787862479.3927457,59.80147388399928,105.7,2.1816522325774836,0.0303709038183422,0.2768093999174982
1787862479.5302405,59.93896829900041,105.8,2.1986437502107306,0.03522502575449896,0.2805114154482728
1787862479.6686683,60.07739573100116,105.9,2.2156172013569204,0.04014170424042924,0.284119737902921
1787862479.745822,60.154549138998846,106.0,2.2325728525966713,0.045118893513802924,0.28762976130404033
1787862479.7580361,60.16676339299738,106.0,2.2495108433701922,0.05015494957222062,0.2910573562481139
1787862479.7685182,60.1772449439959,106.0,2.266431974944457,0.055248315406360056,0.29437858082195956
1787862479.7782774,60.18700371799787,106.0,2.2833368836989014,0.060397253963404826,0.2975906309476642
1787862479.787069,60.19579573699593,106.0,2.300225977619761,0.06560000707745182,0.3006724552550121
1787862479.7953224,60.2040486879996,106.0,2.317099451638465,0.0708544669620482,0.303753491244694
1787862479.8657727,60.27450086599856,106.0,2.333954466598444,0.07616391581664457,0.3073894953033174
1787862480.0027957,60.41152374399826,106.2,2.3507358292720495,0.08152180980296951,0.3118061207484295
1787862480.141739,60.550466597997,106.3,2.3674113350240136,0.08693890558330644,0.31768876430563203
1787862480.2185555,60.627283002002514,106.3,2.3837408300185006,0.09235734995398598,0.32466830209856223
1787862480.3554585,60.7641860099975,106.4,2.3997395850701166,0.09779970343706024,0.332971847326426
1787862480.4936254,60.902352696997696,106.5,2.415612146162895,0.1033547810751635,0.3422331134348601
1787862480.6364942,61.04522105900105,106.7,2.4313148047340585,0.10901975865797386,0.352278881183009
1787862480.7745178,61.18324519199814,106.8,2.446820694983401,0.11479635967572263,0.3631475047478624
1787862480.788391,61.19711865499994,106.8,2.4621424224514534,0.12069937071863472,0.37456473069960944
1787862480.7998958,61.20862210299674,106.8,2.4773747640826578,0.12677218773945828,0.3863914855001773
1787862480.872957,61.28168558800098,106.8,2.492456239201515,0.13299480788193244,0.39853927936179184
1787862481.0123727,61.421101054002065,106.9,2.5073846749420294,0.13937031864098523,0.4110020701402737
1787862481.088156,61.49688288899779,107.0,2.5222374997625185,0.14593507827957738,0.42364013762859526
1787862481.1623225,61.57105014899571,107.0,2.5370514926373327,0.15270871916526774,0.4363209757026324
1787862481.175701,61.58442825899692,107.1,2.5519010222608602,0.15972722361340946,0.44883881182238156
1787862481.3140652,61.722792941996886,107.2,2.56685938243268,0.16702573312537805,0.4610678978070486
1787862481.4530199,61.86174770999787,107.3,2.58189309259888,0.17458669820052827,0.47297055671760374
1787862481.4679155,61.876642465998884,107.3,2.5970925713770434,0.1824566481836447,0.4844759391172583
1787862481.6075377,62.0162658679983,107.4,2.609173045435534,0.1888483535428422,0.48663550594298977
1787862481.6837556,62.092483262000314,107.5,2.62367560987634,0.1964658045385126,0.47959211776122007
1787862481.6975734,62.10629993300245,107.5,2.639229603730131,0.20454882019128426,0.48107299741519055
1787862481.8347795,62.243506480997894,107.6,2.6548544878090103,0.21277591163883364,0.49000501696114684
1787862481.9737904,62.38251762300206,107.7,2.670403784704603,0.22114432655601104,0.4990244231460025
1787862482.1126418,62.52136901099584,107.8,2.6858782441727733,0.22965235578101467,0.5077650539566424
1787862482.126481,62.535207850000006,107.9,2.7012830115686093,0.2382913528843876,0.5156710942733401
1787862482.1376822,62.5464086389984,107.9,2.71662377512637,0.24704848545524255,0.522817245716423
1787862482.147735,62.55646144400089,107.9,2.731907938922825,0.2559098977546202,0.5289333325417866
1787862482.283624,62.692351559999224,107.9,2.747142558527003,0.26486053466610665,0.5342129502486997
1787862482.422265,62.83099380900239,108.0,2.7623346010657723,0.27388704647319306,0.5386241950478037
1787862482.5624487,62.97117605299718,108.1,2.7774916138148873,0.2829762795368419,0.5421262490120076
1787862482.6436386,63.05236549599795,108.3,2.792624941196731,0.2921110238973694,0.5442916489351881
1787862482.7803872,63.189113943997654,108.3,2.8077446857547526,0.30127311301876175,0.5453158531248661
1787862482.7959304,63.204657010996016,108.4,2.8228612433156464,0.31044496391799276,0.5452438359895325
1787862482.8084333,63.21715997299907,108.4,2.837984431435954,0.3196101240756814,0.544189965392691
1787862482.944997,63.35372393999569,108.5,2.85312179466492,0.3287555881204457,0.5423681198488604
1787862483.0860934,63.49482111600082,108.6,2.868281218720975,0.33786935141533964,0.5396487751036169
1787862483.2237434,63.63247104099719,108.7,2.8834711790555025,0.346937782763912,0.5360207756177109
1787862483.2993531,63.708079944997735,108.8,2.8986991370172936,0.3559474240467526,0.5316830349438386
1787862483.3115191,63.72024674699787,108.8,2.9139718931530743,0.36488625788918944,0.5263860049987357
1787862483.3223875,63.73111494699697,108.8,2.929298526698907,0.37373805183529857,0.519865431757442
1787862483.4586942,63.86742160299764,108.9,2.9446895778423143,0.3824830678165612,0.5120877379205743
1787862483.596752,64.00547896199714,109.0,2.9601533082610554,0.39110327528471617,0.5033609360459105
1787862483.7377577,64.14648547199613,109.1,2.975697964237501,0.3995822959918695,0.493561790627308
1787862483.8788846,64.28761280999606,109.2,2.991329549370692,0.40790413981415835,0.4830129034616573
1787862484.0173094,64.42603727499954,109.3,3.0070514580837617,0.416057196549848,0.47181433348254675
1787862484.0946805,64.5034082159982,109.4,3.0228671551106734,0.42403044788085625,0.4599827171179236
1787862484.1111422,64.51986916700116,109.4,3.038779623523456,0.4318133536129363,0.4476185476416744
1787862484.1230805,64.5318070209978,109.4,3.05479002006618,0.43939733489472826,0.43490975290461625
1787862484.132783,64.5415098070007,109.4,3.070897060134201,0.44677718402274974,0.422097416083928
1787862484.1414263,64.55015307600115,109.4,3.0870980857527277,0.45395065077201974,0.4093126739947495
1787862484.2124267,64.62115456000174,109.4,3.1033894650611344,0.4609172257534079,0.39664838323001067
1787862484.350921,64.7596490750002,109.6,3.1197671101157507,0.4676781476755289,0.3841190332627688
1787862484.4902697,64.89899812699878,109.7,3.1362270603936935,0.4742346274893584,0.3717891857383159
1787862484.6270425,65.03576971699658,109.8,3.1527652765061833,0.4805892469909786,0.3596758228820127
1787862484.700522,65.10924962600257,109.8,3.1693780858995133,0.48674408348547055,0.347761725957054
1787862484.7772849,65.186012002996,109.9,3.186061879945696,0.4927017425919746,0.3360382933418538
1787862484.9141,65.32282725100231,110.0,3.202812931539652,0.49846544912821145,0.3246345336051835
1787862484.9903727,65.39910000899545,110.1,3.219627658600024,0.5040397855595837,0.313479910293107
1787862485.0042257,65.41295278599864,110.1,3.2365028069730717,0.5094282158395123,0.30258169795139467
1787862485.1414979,65.55022530099814,110.2,3.25343478316197,0.5146343860868091,0.29197901932456466
1787862485.2799456,65.68867284099542,110.3,3.2704200690194254,0.5196627263967997,0.28164191317477305
1787862485.3570096,65.76573667099728,110.4,3.2874557525925754,0.5245169863174277,0.27154631522292233
1787862485.4322898,65.84101743400242,110.4,3.3045385184214715,0.5292014857887776,0.26178398047403784
1787862485.5063114,65.91503888599982,110.4,3.321665532813472,0.5337203949922611,0.25223100316846797
1787862485.5172324,65.92595976099983,110.5,3.3388336856674177,0.5380769743160664,0.24291948001922195
1787862485.6552792,66.06400669499999,110.6,3.356040029068583,0.5422750634562611,0.2338554856421173
1787862485.7965648,66.2052927620025,110.7,3.3732820305893934,0.5463184809682915,0.22503642286149092
1787862485.9356904,66.34441828099807,110.8,3.3905579169788913,0.5502112345741463,0.2163871277516931
1787862486.0132656,66.42199219999748,110.9,3.407866344039149,0.5539555513532098,0.20791434602748976
1787862486.0252075,66.43393415900209,110.9,3.4252056460032776,0.557554299982259,0.19959138081628647
1787862486.0355039,66.44423063300201,110.9,3.4425741563063053,0.5610094142159261,0.19139188935585577
1787862486.1102295,66.51895695200074,111.0,3.4599697973109156,0.5643231884035349,0.18336193845451823
1787862486.1851065,66.59383440999954,111.0,3.4773908030747207,0.5674987360209354,0.17552540301932357
1787862486.3240328,66.73276043000078,111.1,3.494835588259039,0.5705390230959627,0.1678994178796402
1787862486.4008749,66.80960227800097,111.2,3.5123027470793966,0.5734472010265292,0.1604180088933106
1787862486.476754,66.88548158200138,111.2,3.529790571977883,0.5762258320618786,0.15311077088569675
1787862486.5545337,66.96326117499848,111.3,3.547297091460842,0.5788782419784564,0.1459978989434723
1787862486.6918318,67.10055956600263,111.4,3.56482092553744,0.5814069655843579,0.13907458516221627
1787862486.8320704,67.24079792699922,111.5,3.5823608496823933,0.5838153647804546,0.13233023322751006
1787862486.9087145,67.31744172299659,111.6,3.5999160060835464,0.5861063855875196,0.12571847470085784
1787862486.9221075,67.33083464599622,111.6,3.6174854954757,0.5882824827860827,0.11922259239413947
1787862487.0592868,67.46801476799737,111.7,3.635068176463476,0.590345743773668,0.11296664690438098
1787862487.199077,67.60780502799753,111.8,3.652662839334341,0.59229993138676,0.10688050620060179
1787862487.2179759,67.62670410899591,111.8,3.6702683997232004,0.5941482271458465,0.10096568001561851
1787862487.3556204,67.76434801099822,111.9,3.6878839709545463,0.59589397690062,0.0952487683600946
1787862487.4946392,67.90336652199767,112.0,3.705508631475816,0.5975402295339517,0.08973089041777936
1787862487.5707417,67.97946935099753,112.1,3.723141434088195,0.5990905134041108,0.08439813893083556
1787862487.5839605,67.99268740799744,112.1,3.7407816579569806,0.6005474904395381,0.07920413735593275
1787862487.6577866,68.06651463000162,112.1,3.7584283087093153,0.6019138268999864,0.07417859742650684
1787862487.7971103,68.20583735800028,112.2,3.7760807170385102,0.6031928561083886,0.06932660751857268
1787862487.8736217,68.28234902899567,112.3,3.7937387245685055,0.6043872132314713,0.06459459288617267
1787862487.949469,68.35819690599601,112.3,3.811401827743754,0.605498743529263,0.05998950379049256
1787862487.9652972,68.37402417799603,112.4,3.829069215089804,0.6065297300377648,0.055564299984394765
1787862488.1024065,68.51113358300063,112.5,3.8467394933605243,0.6074849402110417,0.05154329306366355
1787862488.2393093,68.64803746999678,112.6,3.864411694086031,0.6083725225119693,0.047987860118089934
1787862488.3777013,68.78642909399787,112.7,3.8820856302335973,0.6091996393742881,0.044810950774475264
1787862488.392242,68.80096862299979,112.7,3.8997610521612915,0.6099728114297309,0.041967719521462145
1787862488.4662666,68.87499357699562,112.7,3.917437298354997,0.610698061155071,0.039503790035156375
1787862488.4798439,68.88857041700248,112.8,3.9351137524360564,0.6113822222196958,0.0374215236516887
1787862488.6172612,69.02598846299952,112.9,3.9527903396376174,0.6120319408558199,0.03567022879759808
1787862488.6891966,69.09792422300234,112.9,3.970466852313853,0.6126524663977388,0.03417242266343979
1787862488.7676818,69.17640847699658,113.0,3.9881437598905367,0.6132475680242945,0.03283514598271044
1787862488.9052415,69.31396870400204,113.1,4.005820929484128,0.6138199919765074,0.03161811003760102
1787862488.981083,69.38981060899823,113.2,4.023498282684192,0.6143716782380797,0.030549999851780536
1787862489.0574095,69.46613615899696,113.3,4.041175791004281,0.6149052117805683,0.029591777994280206
1787862489.0712733,69.4800003019991,113.3,4.058853613168821,0.6154222824834692,0.02868719579401116
1787862489.207573,69.6163007399955,113.3,4.076531725688366,0.6159237617029283,0.027824737344457957
1787862489.347179,69.75590641699819,113.4,4.094210210748243,0.6164101657998419,0.02698789290579217
1787862489.4222972,69.83102476599743,113.5,4.111889134553696,0.6168815765952171,0.026159075908088053
1787862489.5596104,69.96833737899578,113.6,4.129568389513776,0.6173383940265348,0.02533633733074683
1787862489.63509,70.04381728299632,113.7,4.1472480185107425,0.6177810612810648,0.024512960721157284
1787862489.648742,70.05746850199648,113.7,4.164928029745289,0.6182090819830823,0.023690760842574266
1787862489.7857065,70.19443455700093,113.8,4.1826083415945385,0.6186223155996915,0.022871868319971213
1787862489.8628986,70.2716261309979,113.8,4.200288956796466,0.6190211285699386,0.022053830733007276
1787862490.0007935,70.4095204289988,113.9,4.217969810642212,0.6194055711568682,0.021233058996484203
1787862490.0774705,70.48619705099554,114.0,4.235650978413712,0.6197755428710198,0.020407017449981413
1787862490.151961,70.56068905999564,114.0,4.253332411191561,0.6201308093982747,0.01957476362762724
1787862490.228908,70.6376347569967,114.1,4.271014269874552,0.620471236964948,0.018733861874116808
1787862490.3663375,70.77506495799753,114.2,4.288696447354615,0.6207967866212188,0.017895005895575265
1787862490.444623,70.85334984899964,114.3,4.306379014163343,0.6211076939745875,0.017056090752633094
1787862490.4577546,70.86648158799653,114.3,4.324061781743538,0.6214036893873308,0.016228453348104296
1787862490.5950315,71.00375897200138,114.4,4.341744640342885,0.621685001586475,0.0154153887290392
1787862490.6733868,71.08211426500202,114.5,4.359427611086384,0.6219522801773837,0.01461701500828091
1787862490.6852808,71.09400725999876,114.5,4.3771108067732225,0.6222055244199248,0.013840834803719447
1787862490.8221009,71.23082988399983,114.6,4.3947941342618755,0.6224451107465147,0.013081725898823544
1787862490.9004421,71.30916982299823,114.6,4.412477560015499,0.6226711818567284,0.012329898281953685
1787862490.9774716,71.38619814899721,114.7,4.430161129666271,0.6228841063034127,0.011585660859552288
1787862491.1149216,71.52364890900208,114.8,4.447844725102481,0.6230841796631401,0.010853830039429007
1787862491.1903698,71.59909709099884,114.9,4.4655283303204785,0.6232713124030208,0.01013789497447181
1787862491.3282137,71.73694173400145,115.0,4.483212095030285,0.623445870984196,0.009446668899542288
1787862491.4047847,71.81351185400126,115.1,4.5008960402146165,0.6236082991120419,0.008773343670635087
1787862491.5416825,71.95040968900139,115.1,4.518579971520593,0.6237590123369487,0.008144390848944487
1787862491.5554845,71.9642116699979,115.2,4.536263753910708,0.6238989007723538,0.0075539912687666395
1787862491.5674357,71.97616228799598,115.2,4.553947453977128,0.6240286869224851,0.0069876988453633155
1787862491.7040832,72.11281061900081,115.3,4.5716311877036615,0.6241486314934828,0.006450661772716498
1787862491.7804687,72.18919614899642,115.3,4.589314904671944,0.6242590336993957,0.005939747465833099
1787862491.9204175,72.3291445290015,115.4,4.606998650889801,0.6243605795257647,0.005446029359892847
1787862492.0590518,72.46777925999777,115.5,4.624682330637665,0.6244538570212257,0.004969910493506819
1787862492.1973047,72.60603269300191,115.6,4.642366000433173,0.6245386967616177,0.0045055617374783995
1787862492.2742226,72.6829491019962,115.7,4.660049642348423,0.6246149506276458,0.00405480402493073
1787862492.290248,72.69897466399561,115.8,4.677733284568612,0.6246834144437687,0.0036244930661667894
1787862492.302282,72.7110090060014,115.8,4.695416930923986,0.624744747851903,0.0032059364678186
1787862492.3122215,72.7209479209996,115.8,4.713100530888626,0.6247988047340172,0.002796578321235103
1787862492.4484553,72.8571827880005,115.8,4.7307840835829,0.6248454643841825,0.0024037257568184827
1787862492.5868387,72.9955660409978,115.9,4.748467601057081,0.6248851106393468,0.002022365651034544
1787862492.6752737,73.08400066600007,116.1,4.7661510639941636,0.6249183780804807,0.0016609432894019573
1787862492.8108704,73.21959804899961,116.1,4.783834495567101,0.6249456287084271,0.0013184901240732572
1787862492.8894722,73.29819873499946,116.2,4.8015179485711235,0.6249667044418643,0.001006328929815742
1787862492.9030883,73.3118162460014,116.2,4.81920129631615,0.6249821072006405,0.0007181005804644295
1787862493.039863,73.44859019599971,116.3,4.836884507727814,0.6249926656054905,0.00044908428245957205
1787862493.116781,73.5255090089995,116.3,4.854567555310356,0.62499901560427,0.0001914716821419825
1787862493.1931717,73.60189891199843,116.4,4.87225057770837,0.6250009055650956,-5.558099734240206e-05
1787862493.3327632,73.7414907650018,116.5,4.889933700186101,0.6249981542334393,-0.0002886395073134155
1787862493.409749,73.81847745300183,116.6,4.90761673408918,0.6249911379127414,-0.0005082431966703327
1787862493.4858532,73.89458077999734,116.6,4.925299750287299,0.624980662490757,-0.000708902918714938
1787862493.622886,74.03161301199725,116.7,4.942982723467583,0.6249670232242951,-0.0008974658044809347
1787862493.6986036,74.10733033299766,116.8,4.960665604433084,0.6249499723398882,-0.0010783012293372862
1787862493.775416,74.18415032800112,116.8,4.9783484148210615,0.6249293493746901,-0.0012456869998336256
1787862493.7936633,74.20239082299668,116.9,4.996031196891685,0.6249059321036663,-0.0014017944821664026
1787862493.9306493,74.33937651800079,116.9,5.013713936935447,0.6248801809209573,-0.0015424998615921719
1787862494.0092752,74.41800201300066,117.0,5.031396709305842,0.6248520407647022,-0.001672429036373795
1787862494.086501,74.49522739800159,117.1,5.0490794262325505,0.6248215070331099,-0.0018002100878022368
1787862494.2237372,74.63246517899825,117.2,5.066762068381265,0.6247885383659181,-0.0019244104257575135
1787862494.297297,74.70602388399857,117.2,5.0844446541549235,0.6247535398029102,-0.0020433212555895407
1787862494.4370825,74.84581043700018,117.4,5.102127266385498,0.6247167688959397,-0.0021540636379971845
1787862494.4511073,74.85983509600192,117.4,5.119809816612465,0.6246778777769136,-0.0022561695314749445
1787862494.5257246,74.93445202799921,117.4,5.13749236328336,0.6246370242073127,-0.0023506581319693454
1787862494.663335,75.07206260599924,117.5,5.155174869030273,0.6245946202177924,-0.0024400324925120437
1787862494.740919,75.14964589999727,117.6,5.172857412407531,0.6245509608882853,-0.0025201256761770868
1787862494.8163457,75.22507348399813,117.6,5.190539926887839,0.6245058186083298,-0.002593963129469378
1787862494.8930755,75.30180227399978,117.7,5.208222358730083,0.6244592275667494,-0.0026566199371733817
1787862494.972142,75.3808692800012,117.8,5.225904636873438,0.6244117635280639,-0.0027052171820889435
1787862495.0466213,75.4553485189972,117.8,5.243586923189209,0.624363756431562,-0.0027473687859945273
1787862495.1851175,75.59384573299758,117.9,5.261269336882188,0.6243147623366188,-0.002783878612720333
1787862495.2618551,75.67058220900071,118.0,5.278951746201454,0.624264925855167,-0.002815641048063302
1787862495.3378694,75.74659629500093,118.1,5.296634073764265,0.6242147942572798,-0.0028488571610757437
1787862495.4140744,75.822801135997,118.2,5.3143163581103945,0.6241641869863238,-0.0028887465514753187
1787862495.5496151,75.95834206199652,118.2,5.331998641287449,0.6241126349099887,-0.002928431307574503
1787862495.6871762,76.09590328599734,118.3,5.349680889639914,0.6240603436314659,-0.0029675136016086272
1787862495.8250098,76.23373727800208,118.4,5.367363037033015,0.6240075880057244,-0.0030001479083388754
1787862495.9641047,76.37283186300192,118.6,5.3850454138711,0.6239543748261708,-0.003022969611797591
1787862495.9757965,76.38452284099913,118.6,5.40272780707684,0.6239004847521579,-0.0030419926552733116
1787862495.9849367,76.39366302599956,118.6,5.420410125471766,0.6238461907687379,-0.0030580052379689813
1787862495.9929004,76.40162708100252,118.6,5.438092342640992,0.623791928034961,-0.0030722710904485494
1787862496.1285832,76.53731077499833,118.7,5.455774498000812,0.6237376384411273,-0.003087305719900047
1787862496.266005,76.6747320229988,118.8,5.473456661849501,0.6236829543901019,-0.003096923710099854
1787862496.2797077,76.68843467799888,118.8,5.491138897085679,0.6236278103586945,-0.0031060290487641886
1787862496.3558707,76.76459801499732,118.9,5.5088210787199925,0.6235725540473478,-0.0031116219836242083
1787862496.4311738,76.83990136699867,118.9,5.52650324432767,0.6235175939693878,-0.0031106918915125245
1787862496.5699408,76.97866837699985,119.0,5.544185448690304,0.6234626293537533,-0.003107962138399123
1787862496.707249,77.11597692199575,119.1,5.561867596882618,0.6234074067745982,-0.0031020287256893087
1787862496.8444207,77.25314741799957,119.2,5.57954969435016,0.6233522329128693,-0.0030924263831457292
1787862496.8545852,77.26331144099822,119.3,5.597231782787197,0.623297644630528,-0.003083140359027973
