segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1788163193.4447854,61.403743934992235,86.7,-4.0,-2.7582400000000353,0.0
1,M->N,1788163193.5822408,61.54120027599856,86.8,-4.0,-2.7460000000000457,0.0
1,M->N,1788163193.661996,61.6209542810102,86.9,-4.0,-2.733760000000056,0.0
1,M->N,1788163193.7365956,61.69555481401039,86.9,-4.0,-2.7215200000000666,0.0
1,M->N,1788163193.8152676,61.774226617999375,87.0,-4.0,-2.709280000000077,0.0
1,M->N,1788163193.9542952,61.91325398301706,87.1,-4.0,-2.6970400000000874,0.0
1,M->N,1788163194.093366,62.052325867989566,87.2,-4.0,-2.6848000000000978,0.0
1,M->N,1788163194.169597,62.12855597096495,87.3,-4.0,-2.672560000000108,0.0
1,M->N,1788163194.1827235,62.14168232202064,87.3,-4.0,-2.6603200000001186,0.0
1,M->N,1788163194.2555897,62.21454959100811,87.3,-4.0,-2.648080000000129,0.0
1,M->N,1788163194.3329306,62.29188965901267,87.4,-4.0,-2.6358400000001394,0.0
1,M->N,1788163194.4702418,62.429201062012,87.5,-4.0,-2.62360000000015,0.0
1,M->N,1788163194.5459142,62.50487409601919,87.5,-4.0,-2.61136000000016,0.0
1,M->N,1788163194.623809,62.5827677709749,87.6,-4.0,-2.5991200000001706,0.0
1,M->N,1788163194.7612436,62.720203044009395,87.7,-4.0,-2.586880000000181,0.0
1,M->N,1788163194.836677,62.795636209018994,87.7,-4.0,-2.5746400000001914,0.0
1,M->N,1788163194.8497207,62.80867934599519,87.8,-4.0,-2.562400000000202,0.0
1,M->N,1788163194.986411,62.94537071400555,87.9,-4.0,-2.5501600000002123,0.0
1,M->N,1788163195.061065,63.020024041994475,87.9,-4.0,-2.5379200000002227,0.0
1,M->N,1788163195.1991308,63.15809034497943,88.0,-4.0,-2.525680000000233,0.0
1,M->N,1788163195.337143,63.2961022160016,88.1,-4.0,-2.5134400000002435,0.0
1,M->N,1788163195.4761705,63.435129895980936,88.2,-4.0,-2.501200000000254,0.0
1,M->N,1788163195.49067,63.44962998497067,88.3,-4.0,-2.4889600000002643,0.0
1,M->N,1788163195.5024455,63.46140427998034,88.3,-4.0,-2.4767200000002747,0.0
1,M->N,1788163195.5759637,63.53492362401448,88.3,-4.0,-2.464480000000285,0.0
1,M->N,1788163195.655723,63.61468161700759,88.4,-4.0,-2.4522400000002955,0.0
1,M->N,1788163195.7932196,63.75217905000318,88.5,-4.0,-2.440000000000306,0.0
1,M->N,1788163195.868638,63.82759744900977,88.5,-4.0,-2.4277600000003163,0.0
1,M->N,1788163195.9453242,63.90428354701726,88.6,-4.0,-2.4155200000003267,0.0
1,M->N,1788163196.0221198,63.981078772980254,88.7,-4.0,-2.403280000000337,0.0
1,M->N,1788163196.1587644,64.11772381601622,88.8,-4.0,-2.3910400000003476,0.0
1,M->N,1788163196.2349074,64.19386631797533,88.8,-4.0,-2.378800000000358,0.0
1,M->N,1788163196.312494,64.27145312697394,88.9,-4.0,-2.3665600000003684,0.0
1,M->N,1788163196.4503846,64.40934368001763,89.0,-4.0,-2.3543200000003788,0.0
1,M->N,1788163196.5269194,64.48587825597497,89.1,-4.0,-2.342080000000389,0.0
1,M->N,1788163196.5394814,64.49844033096451,89.1,-4.0,-2.3298400000003996,0.0
1,M->N,1788163196.6765053,64.63546465698164,89.2,-4.0,-2.31760000000041,0.0
1,M->N,1788163196.7541893,64.71314848796465,89.2,-4.0,-2.3053600000004204,0.0
1,M->N,1788163196.8288991,64.78785764600616,89.3,-4.0,-2.293120000000431,0.0
1,M->N,1788163196.960632,64.91959109599702,89.4,-4.0,-2.280880000000441,0.0
1,M->N,1788163197.099642,65.05860083299922,89.5,-4.0,-2.2686400000004516,0.0
1,M->N,1788163197.1142495,65.07320810301462,89.5,-4.0,-2.256400000000462,0.0
1,M->N,1788163197.2515125,65.21047202299815,89.6,-4.0,-2.2441600000004724,0.0
1,M->N,1788163197.3875172,65.34647651499836,89.7,-4.0,-2.231920000000483,0.0
1,M->N,1788163197.4012027,65.36016204598127,89.7,-4.0,-2.2196800000004933,0.0
1,M->N,1788163197.4760993,65.43505835701944,89.8,-4.0,-2.2074400000005037,0.0
1,M->N,1788163197.5494792,65.50843864202034,89.8,-4.0,-2.195200000000514,0.0
1,M->N,1788163197.6869664,65.645926297002,89.9,-4.0,-2.1829600000005245,0.0
1,M->N,1788163197.8262699,65.78522908501327,90.0,-4.0,-2.170720000000535,0.0
1,M->N,1788163197.9643354,65.92329491500277,90.1,-4.0,-2.1584800000005453,0.0
1,M->N,1788163197.978539,65.93749767099507,90.1,-4.0,-2.1462400000005557,0.0
1,M->N,1788163198.1156151,66.07457545498619,90.2,-4.0,-2.134000000000566,0.0
1,M->N,1788163198.1306655,66.08962487999815,90.3,-4.0,-2.1217600000005765,0.0
1,M->N,1788163198.2051513,66.16411017498467,90.3,-4.0,-2.109520000000587,0.0
1,M->N,1788163198.3431087,66.30206801899476,90.4,-4.0,-2.0972800000005973,0.0
1,M->N,1788163198.420796,66.37975463597104,90.5,-4.0,-2.0850400000006077,0.0
1,M->N,1788163198.4957242,66.45468335098121,90.5,-4.0,-2.072800000000618,0.0
1,M->N,1788163198.6326947,66.5916547870147,90.6,-4.0,-2.0605600000006286,0.0
1,M->N,1788163198.7724981,66.73145782400388,90.7,-4.0,-2.048320000000639,0.0
1,M->N,1788163198.910702,66.8696609439794,90.8,-4.0,-2.0360800000006494,0.0
1,M->N,1788163198.9873967,66.94635525497142,90.9,-4.0,-2.0238400000006598,0.0
1,M->N,1788163199.0000021,66.95896126201842,90.9,-4.0,-2.01160000000067,0.0
1,M->N,1788163199.073163,67.03212288400391,90.9,-4.0,-1.9993600000006797,0.0
1,M->N,1788163199.210776,67.16973502299516,91.0,-4.0,-1.987120000000675,0.0
1,M->N,1788163199.286812,67.24577111500548,91.1,-4.0,-1.9748800000006703,0.0
1,M->N,1788163199.3622959,67.32125466596335,91.1,-4.0,-1.9626400000006656,0.0
1,M->N,1788163199.4405663,67.39952593698399,91.2,-4.0,-1.950400000000661,0.0
1,M->N,1788163199.5178063,67.47676585399313,91.3,-4.0,-1.9381600000006562,0.0
1,M->N,1788163199.5940828,67.55304240598343,91.3,-4.0,-1.9259200000006516,0.0
1,M->N,1788163199.7318523,67.69081221497618,91.4,-4.0,-1.9136800000006469,0.0
1,M->N,1788163199.8718326,67.83079185301904,91.5,-4.0,-1.9014400000006422,0.0
1,M->N,1788163200.0109375,67.96989686298184,91.6,-4.0,-1.8892000000006375,0.0
1,M->N,1788163200.1486988,68.10765794297913,91.7,-4.0,-1.8769600000006328,0.0
1,M->N,1788163200.285668,68.24462666397449,91.8,-4.0,-1.864720000000628,0.0
1,M->N,1788163200.4235406,68.38250013999641,91.9,-4.0,-1.8524800000006234,0.0
1,M->N,1788163200.5613945,68.52035379497102,92.0,-4.0,-1.8402400000006187,0.0
1,M->N,1788163200.7000833,68.6590423460002,92.1,-4.0,-1.828000000000614,0.0
1,M->N,1788163200.7143672,68.67332565301331,92.2,-4.0,-1.8157600000006093,0.0
1,M->N,1788163200.7258158,68.6847743979888,92.2,-4.0,-1.8035200000006046,0.0
1,M->N,1788163200.7431428,68.70210190000944,92.2,-4.0,-1.7912800000006,0.0
1,M->N,1788163200.756407,68.71536546299467,92.2,-4.0,-1.7790400000005953,0.0
1,M->N,1788163200.828206,68.7871658760123,92.2,-4.0,-1.7668000000005906,0.0
1,M->N,1788163200.847997,68.80695686896797,92.3,-4.0,-1.7545600000005859,0.0
1,M->N,1788163200.985597,68.94455583300442,92.3,-4.0,-1.7423200000005812,0.0
1,M->N,1788163201.1262786,69.08523844799493,92.5,-4.0,-1.7300800000005765,0.0
1,M->N,1788163201.2642365,69.22319627099205,92.6,-4.0,-1.7178400000005718,0.0
1,M->N,1788163201.4028769,69.3618364650174,92.7,-4.0,-1.705600000000567,0.0
1,M->N,1788163201.4812043,69.44016380701214,92.8,-4.0,-1.6933600000005624,0.0
1,M->N,1788163201.4943137,69.45327314600581,92.8,-4.0,-1.6811200000005577,0.0
1,M->N,1788163201.5055022,69.46446123201167,92.8,-4.0,-1.668880000000553,0.0
1,M->N,1788163201.577499,69.53645843296545,92.8,-4.0,-1.6566400000005483,0.0
1,M->N,1788163201.7179482,69.67690840899013,92.9,-4.0,-1.6444000000005436,0.0
1,M->N,1788163201.8589973,69.81795741297537,93.0,-4.0,-1.632160000000539,0.0
1,M->N,1788163201.9991102,69.9580697590136,93.1,-4.0,-1.6199200000005343,0.0
1,M->N,1788163202.0765681,70.03552756801946,93.3,-4.0,-1.6076800000005296,0.0
1,M->N,1788163202.090304,70.0492631989764,93.3,-4.0,-1.5954400000005249,0.0
1,M->N,1788163202.1023467,70.06130560301244,93.3,-4.0,-1.5832000000005202,0.0
1,M->N,1788163202.1126883,70.07164673297666,93.3,-4.0,-1.5709600000005155,0.0
1,M->N,1788163202.2492962,70.2082556199748,93.3,-4.0,-1.5587200000005108,0.0
1,M->N,1788163202.38983,70.34878992597805,93.4,-4.0,-1.5464800000005061,0.0
1,M->N,1788163202.4696307,70.42858971899841,93.6,-4.0,-1.5342400000005014,0.0
1,M->N,1788163202.6067023,70.56566235097125,93.6,-4.0,-1.5220000000004967,0.0
1,M->N,1788163202.6825597,70.64151891501388,93.7,-4.0,-1.509760000000492,0.0
1,M->N,1788163202.820559,70.779518093972,93.8,-4.0,-1.4975200000004874,0.0
1,M->N,1788163202.8376076,70.79656701098429,93.8,-4.0,-1.4852800000004827,0.0
1,M->N,1788163202.9764004,70.93535982497269,93.9,-4.0,-1.473040000000478,0.0
1,M->N,1788163203.0540318,71.0129913520068,93.9,-4.0,-1.4608000000004733,0.0
1,M->N,1788163203.1916323,71.15059155301424,94.0,-4.0,-1.4485600000004686,0.0
1,M->N,1788163203.2061138,71.16507286898559,94.1,-4.0,-1.436320000000464,0.0
1,M->N,1788163203.2806618,71.23962132201996,94.1,-4.0,-1.4240800000004592,0.0
1,M->N,1788163203.4199705,71.37892971601104,94.2,-4.0,-1.4118400000004545,0.0
1,M->N,1788163203.5590205,71.51798026100732,94.3,-4.0,-1.3996000000004498,0.0
1,M->N,1788163203.6972837,71.65624307998223,94.4,-4.0,-1.3873600000004451,0.0
1,M->N,1788163203.8370965,71.79605554096634,94.5,-4.0,-1.3751200000004404,0.0
1,M->N,1788163203.8538094,71.81276874698233,94.6,-4.0,-1.3628800000004357,0.0
1,M->N,1788163203.8652563,71.82421465398511,94.6,-4.0,-1.350640000000431,0.0
1,M->N,1788163203.8757124,71.83467091497732,94.6,-4.0,-1.3384000000004264,0.0
1,M->N,1788163204.012262,71.97122132300865,94.6,-4.0,-1.3261600000004217,0.0
1,M->N,1788163204.1503236,72.10928458999842,94.7,-4.0,-1.313920000000417,0.0
1,M->N,1788163204.2897449,72.2487045910093,94.8,-4.0,-1.3016800000004123,0.0
1,M->N,1788163204.4275336,72.38649294897914,95.0,-4.0,-1.2894400000004076,0.0
1,M->N,1788163204.5656033,72.52456265501678,95.1,-4.0,-1.277200000000403,0.0
1,M->N,1788163204.7033806,72.66233980900142,95.2,-4.0,-1.2649600000003982,0.0
1,M->N,1788163204.7799203,72.73887918697437,95.3,-4.0,-1.2527200000003935,0.0
1,M->N,1788163204.792279,72.75123844499467,95.3,-4.0,-1.2404800000003888,0.0
1,M->N,1788163204.8034506,72.76240926398896,95.3,-4.0,-1.2282400000003841,0.0
1,M->N,1788163204.8151188,72.7740774200065,95.3,-4.0,-1.2160000000003794,0.0
1,M->N,1788163204.825616,72.78457441797946,95.3,-4.0,-1.2037600000003748,0.0
1,M->N,1788163204.8979137,72.85687354800757,95.3,-4.0,-1.19152000000037,0.0
1,M->N,1788163205.038795,72.99775425397092,95.4,-4.0,-1.1792800000003654,0.0
1,M->N,1788163205.1805396,73.13949904800393,95.5,-4.0,-1.1670400000003607,0.0
1,M->N,1788163205.2566466,73.21560592501191,95.6,-4.0,-1.154800000000356,0.0
1,M->N,1788163205.3328755,73.2918346929946,95.7,-4.0,-1.1425600000003513,0.0
1,M->N,1788163205.470676,73.42963563196827,95.8,-4.0,-1.1303200000003466,0.0
1,M->N,1788163205.6089356,73.56789471796947,95.9,-4.0,-1.118080000000342,0.0
1,M->N,1788163205.7471018,73.70606100698933,96.0,-4.0,-1.1058400000003372,0.0
1,M->N,1788163205.8856912,73.84465106000425,96.1,-4.0,-1.0936000000003325,0.0
1,M->N,1788163205.9660373,73.92499612999381,96.2,-4.0,-1.0813600000003278,0.0
1,M->N,1788163205.9777,73.93665888201213,96.2,-4.0,-1.0691200000003231,0.0
1,M->N,1788163205.988253,73.94721178198233,96.2,-4.0,-1.0568800000003185,0.0
1,M->N,1788163206.061465,74.02042534697102,96.2,-4.0,-1.0446400000003138,0.0
1,M->N,1788163206.1998131,74.15877258899854,96.3,-4.0,-1.032400000000309,0.0
1,M->N,1788163206.277899,74.23685802798718,96.4,-4.0,-1.0201600000003044,0.0
1,M->N,1788163206.352613,74.3115725069656,96.4,-4.0,-1.0079200000002997,0.0
1,M->N,1788163206.4315894,74.39054790401133,96.5,-4.0,-0.9956800000002977,0.0
1,M->N,1788163206.567552,74.52651136601344,96.6,-4.0,-0.9834400000003005,0.0
1,M->N,1788163206.712141,74.67110077396501,96.7,-4.0,-0.9989200000002969,0.0
1,M->N,1788163206.7863045,74.74526354501722,96.8,-4.0,-1.011160000000301,0.0
1,M->N,1788163206.7961395,74.75509797997074,96.8,-4.0,-1.0234000000003056,0.0
1,M->N,1788163206.9321609,74.89112058799947,96.9,-4.0,-1.0356400000003103,0.0
1,M->N,1788163207.0079823,74.96694185701199,96.9,-4.0,-1.047880000000315,0.0
1,M->N,1788163207.1498485,75.10880859801546,97.0,-4.0,-1.0601200000003197,0.0
1,M->N,1788163207.1641316,75.12309065001318,97.1,-4.0,-1.0723600000003244,0.0
1,M->N,1788163207.3013043,75.26026433100924,97.2,-4.0,-1.084600000000329,0.0
1,M->N,1788163207.3776958,75.33665502996882,97.2,-4.0,-1.0968400000003338,0.0
1,M->N,1788163207.393042,75.35200104600517,97.3,-4.0,-1.1090800000003385,0.0
1,M->N,1788163207.53154,75.4904999039718,97.3,-4.0,-1.1213200000003432,0.0
1,M->N,1788163207.6067257,75.56568446097663,97.4,-4.0,-1.1335600000003478,0.0
1,M->N,1788163207.6827545,75.64171391999116,97.5,-4.0,-1.1458000000003525,0.0
1,M->N,1788163207.8189948,75.77795380796306,97.5,-4.0,-1.1580400000003572,0.0
1,M->N,1788163207.9562712,75.91523035499267,97.7,-4.0,-1.170280000000362,0.0
1,M->N,1788163208.0966475,76.05560695601162,97.8,-4.0,-1.1825200000003666,0.0
1,M->N,1788163208.1107512,76.06971049000276,97.8,-4.0,-1.1947600000003713,0.0
1,M->N,1788163208.1850498,76.14400898199528,97.8,-4.0,-1.207000000000376,0.0
1,M->N,1788163208.322697,76.28165618999628,97.9,-4.0,-1.2192400000003807,0.0
1,M->N,1788163208.4629264,76.42188590898877,98.0,-4.0,-1.2314800000003854,0.0
1,M->N,1788163208.475647,76.43460622197017,98.1,-4.0,-1.24372000000039,0.0
1,M->N,1788163208.4868248,76.4457836279762,98.1,-4.0,-1.2559600000003948,0.0
1,M->N,1788163208.6237805,76.58273957297206,98.2,-4.0,-1.2682000000003995,0.0
1,M->N,1788163208.7619426,76.72090198501246,98.3,-4.0,-1.2804400000004041,0.0
1,M->N,1788163208.9003232,76.8592830109992,98.4,-4.0,-1.2926800000004088,0.0
1,M->N,1788163208.9200146,76.87897387100384,98.4,-4.0,-1.3049200000004135,0.0
1,M->N,1788163208.9976542,76.95661379501689,98.5,-4.0,-1.3171600000004182,0.0
1,M->N,1788163209.0116491,76.97060820198385,98.5,-4.0,-1.329400000000423,0.0
1,M->N,1788163209.1511111,77.11007053597132,98.6,-4.0,-1.3416400000004276,0.0
1,M->N,1788163209.290201,77.24916015099734,98.7,-4.0,-1.3538800000004323,0.0
1,M->N,1788163209.3057592,77.26471775799291,98.7,-4.0,-1.366120000000437,0.0
1,M->N,1788163209.3844652,77.34342427697266,98.8,-4.0,-1.3783600000004417,0.0
1,M->N,1788163209.522563,77.48152207396924,98.8,-4.0,-1.3906000000004464,0.0
1,M->N,1788163209.5986528,77.55761242297012,98.9,-4.0,-1.402840000000451,0.0
1,M->N,1788163209.735946,77.69490509998286,99.0,-4.0,-1.4150800000004558,0.0
1,M->N,1788163209.8124485,77.77140763500938,99.1,-4.0,-1.4273200000004604,0.0
1,M->N,1788163209.887057,77.84601715701865,99.1,-4.0,-1.4395600000004651,0.0
1,M->N,1788163209.9028664,77.86182545498013,99.2,-4.0,-1.4518000000004698,0.0
1,M->N,1788163210.0402832,77.99924333998933,99.2,-4.0,-1.4640400000004745,0.0
1,M->N,1788163210.1170986,78.07605777902063,99.3,-4.0,-1.4762800000004792,0.0
1,M->N,1788163210.1944463,78.15340513898991,99.4,-4.0,-1.488520000000484,0.0
1,M->N,1788163210.3321502,78.291109976999,99.5,-4.0,-1.5007600000004886,0.0
1,M->N,1788163210.408601,78.36756052897545,99.5,-4.0,-1.5130000000004933,0.0
1,M->N,1788163210.4864123,78.44537189498078,99.6,-4.0,-1.525240000000498,0.0
1,M->N,1788163210.563633,78.5225916840136,99.7,-4.0,-1.5374800000005027,0.0
1,M->N,1788163210.638962,78.59792149200803,99.7,-4.0,-1.5497200000005074,0.0
1,M->N,1788163210.7767217,78.7356813600054,99.8,-4.0,-1.561960000000512,0.0
1,M->N,1788163210.8530746,78.81203453801572,99.9,-4.0,-1.5742000000005167,0.0
1,M->N,1788163210.927853,78.8868129979819,99.9,-4.0,-1.5864400000005214,0.0
1,M->N,1788163211.0682673,79.02722798800096,100.0,-4.0,-1.5986800000005261,0.0
1,M->N,1788163211.0866828,79.0456424629665,100.1,-4.0,-1.6109200000005308,0.0
1,M->N,1788163211.1622314,79.12119170400547,100.1,-4.0,-1.6231600000005355,0.0
1,M->N,1788163211.240318,79.19927684398135,100.2,-4.0,-1.6354000000005402,0.0
1,M->N,1788163211.37793,79.33688955497928,100.3,-4.0,-1.647640000000545,0.0
1,M->N,1788163211.5166361,79.47559680300765,100.4,-4.0,-1.6598800000005496,0.0
1,M->N,1788163211.6568506,79.61581032397225,100.5,-4.0,-1.6721200000005543,0.0
1,M->N,1788163211.6713068,79.63026534300297,100.6,-4.0,-1.684360000000559,0.0
1,M->N,1788163211.6833475,79.64230614696862,100.6,-4.0,-1.6966000000005637,0.0
1,M->N,1788163211.757878,79.7168381609954,100.6,-4.0,-1.7088400000005683,0.0
1,M->N,1788163211.8972645,79.85622384597082,100.7,-4.0,-1.721080000000573,0.0
1,M->N,1788163212.0402048,79.99916396301705,100.8,-4.0,-1.7333200000005777,0.0
1,M->N,1788163212.1164534,80.07541255099932,100.8,-4.0,-1.7455600000005824,0.0
1,M->N,1788163212.193013,80.15197253401857,100.9,-4.0,-1.7578000000005871,0.0
1,M->N,1788163212.2688513,80.2278099390096,101.0,-4.0,-1.7700400000005918,0.0
1,M->N,1788163212.3428812,80.3018402630114,101.0,-4.0,-1.7822800000005965,0.0
1,M->N,1788163212.4807024,80.4396616879967,101.1,-4.0,-1.7945200000006012,0.0
1,M->N,1788163212.5573053,80.51626403297996,101.2,-4.0,-1.8067600000006059,0.0
1,M->N,1788163212.6325352,80.59149512497243,101.2,-4.0,-1.8190000000006106,0.0
1,M->N,1788163212.7712348,80.7301941869664,101.3,-4.0,-1.8312400000006153,0.0
1,M->N,1788163212.8475053,80.80646473699016,101.4,-4.0,-1.84348000000062,0.0
1,M->N,1788163212.924732,80.88369211001555,101.4,-4.0,-1.8557200000006246,0.0
1,M->N,1788163213.0657623,81.0247212019749,101.6,-4.0,-1.8679600000006293,0.0
1,M->N,1788163213.2040656,81.16302524600178,101.7,-4.0,-1.880200000000634,0.0
1,M->N,1788163213.3435643,81.3025233320077,101.8,-4.0,-1.8924400000006387,0.0
1,M->N,1788163213.3569198,81.3158786050044,101.8,-4.0,-1.9046800000006434,0.0
1,M->N,1788163213.3690314,81.32799019501545,101.8,-4.0,-1.916920000000648,0.0
1,M->N,1788163213.4416866,81.40064632397844,101.8,-4.0,-1.9291600000006528,0.0
1,M->N,1788163213.5797057,81.53866456099786,101.9,-4.0,-1.9414000000006575,0.0
1,M->N,1788163213.593739,81.55269741499797,102.0,-4.0,-1.9536400000006622,0.0
1,M->N,1788163213.6663897,81.6253486200003,102.0,-4.0,-1.9658800000006669,0.0
1,M->N,1788163213.7460437,81.70500277797692,102.1,-4.0,-1.9781200000006716,0.0
1,M->N,1788163213.8862426,81.84520191600313,102.2,-4.0,-1.9903600000006763,0.0
1,M->N,1788163214.024251,81.98321053897962,102.3,-4.0,-2.002600000000678,0.0
1,M->N,1788163214.1637337,82.12269299896434,102.4,-4.0,-2.0148400000006674,0.0
1,M->N,1788163214.2399166,82.19887549499981,102.5,-4.0,-2.027080000000657,0.0
1,M->N,1788163214.254089,82.21304773597512,102.5,-4.0,-2.0393200000006466,0.0
1,M->N,1788163214.328133,82.28709270298714,102.5,-4.0,-2.051560000000636,0.0
1,M->N,1788163214.4056082,82.36456718697445,102.6,-4.0,-2.063800000000626,0.0
1,M->N,1788163214.54285,82.50181037100265,102.7,-4.0,-2.0760400000006154,0.0
1,M->N,1788163214.680477,82.63943612301955,102.8,-4.0,-2.088280000000605,0.0
1,M->N,1788163214.6949763,82.65393513301387,102.8,-4.0,-2.1005200000005946,0.0
1,M->N,1788163214.833294,82.79225310496986,102.9,-4.0,-2.112760000000584,0.0
1,M->N,1788163214.971021,82.92998009896837,103.0,-4.0,-2.1250000000005738,0.0
1,M->N,1788163215.050244,83.00920292397495,103.1,-4.0,-2.1372400000005634,0.0
1,M->N,1788163215.0628624,83.02182089298731,103.1,-4.0,-2.149480000000553,0.0
1,M->N,1788163215.1356735,83.0946325630066,103.1,-4.0,-2.1617200000005425,0.0
1,M->N,1788163215.2741654,83.23312455997802,103.2,-4.0,-2.173960000000532,0.0
1,M->N,1788163215.412883,83.37184172001434,103.3,-4.0,-2.1862000000005217,0.0
1,M->N,1788163215.5520668,83.51102594396798,103.4,-4.0,-2.1984400000005113,0.0
1,M->N,1788163215.5675635,83.52652223297628,103.5,-4.0,-2.210680000000501,0.0
1,M->N,1788163215.5788708,83.5378291849629,103.5,-4.0,-2.2229200000004905,0.0
1,M->N,1788163215.651481,83.61044025601586,103.5,-4.0,-2.23516000000048,0.0
1,M->N,1788163215.728838,83.6877964399755,103.6,-4.0,-2.2474000000004697,0.0
1,M->N,1788163215.8680658,83.82702497701393,103.7,-4.0,-2.2596400000004593,0.0
1,M->N,1788163216.0068448,83.96580376499332,103.8,-4.0,-2.271880000000449,0.0
1,M->N,1788163216.085781,84.04473969200626,103.9,-4.0,-2.2841200000004385,0.0
1,M->N,1788163216.1001449,84.05910328699974,103.9,-4.0,-2.296360000000428,0.0
1,M->N,1788163216.2377257,84.19668492599158,104.0,-4.0,-2.3086000000004177,0.0
1,M->N,1788163216.3777075,84.33666669699596,104.1,-4.0,-2.3208400000004072,0.0
1,M->N,1788163216.4550292,84.41398821800249,104.2,-4.0,-2.333080000000397,0.0
1,M->N,1788163216.5307255,84.4896842269809,104.2,-4.0,-2.3453200000003864,0.0
1,M->N,1788163216.6057086,84.5646676979959,104.2,-4.0,-2.357560000000376,0.0
1,M->N,1788163216.7433126,84.70227165397955,104.3,-4.0,-2.3698000000003656,0.0
1,M->N,1788163216.7586405,84.71759918698808,104.4,-4.0,-2.382040000000355,0.0
1,M->N,1788163216.8323257,84.79128458001651,104.4,-4.0,-2.394280000000345,0.0
1,M->N,1788163216.9711733,84.93013260897715,104.5,-4.0,-2.4065200000003344,0.0
1,M->N,1788163217.0477712,85.00672973296605,104.6,-4.0,-2.418760000000324,0.0
1,M->N,1788163217.1220489,85.08100781898247,104.6,-4.0,-2.4310000000003136,0.0
1,M->N,1788163217.2012987,85.16025745199295,104.7,-4.0,-2.443240000000303,0.0
1,M->N,1788163217.338936,85.29789597599301,104.8,-4.0,-2.4554800000002928,0.0
1,M->N,1788163217.4798942,85.4388535959879,104.9,-4.0,-2.4677200000002824,0.0
1,M->N,1788163217.5591667,85.51812547800364,105.0,-4.0,-2.479960000000272,0.0
1,M->N,1788163217.5726526,85.53161107801134,105.0,-4.0,-2.4922000000002615,0.0
1,M->N,1788163217.6488318,85.60779098700732,105.0,-4.0,-2.504440000000251,0.0
1,M->N,1788163217.7885273,85.7474868230056,105.1,-4.0,-2.5166800000002407,0.0
1,M->N,1788163217.9260092,85.88496784499148,105.2,-4.0,-2.5289200000002303,0.0
1,M->N,1788163218.06462,86.02357948501594,105.3,-4.0,-2.54116000000022,0.0
1,M->N,1788163218.0783777,86.03733635996468,105.4,-4.0,-2.5534000000002095,0.0
1,M->N,1788163218.0897288,86.04868707701098,105.4,-4.0,-2.565640000000199,0.0
1,M->N,1788163218.163395,86.1223538069753,105.4,-4.0,-2.5778800000001887,0.0
1,M->N,1788163218.2408173,86.19977605197346,105.5,-4.0,-2.5901200000001783,0.0
1,M->N,1788163218.3806093,86.339568572992,105.6,-4.0,-2.602360000000168,0.0
1,M->N,1788163218.45918,86.41813866200391,105.7,-4.0,-2.6146000000001575,0.0
1,M->N,1788163218.533403,86.49236194096738,105.7,-4.0,-2.626840000000147,0.0
1,M->N,1788163218.60899,86.56794857198838,105.8,-4.0,-2.6390800000001366,0.0
1,M->N,1788163218.745712,86.70467103901319,105.8,-4.0,-2.6513200000001262,0.0
1,M->N,1788163218.8235848,86.78254356200341,105.9,-4.0,-2.663560000000116,0.0
1,M->N,1788163218.9006095,86.85956851701485,106.0,-4.0,-2.6758000000001054,0.0
1,M->N,1788163219.0384092,86.99736787000438,106.1,-4.0,-2.688040000000095,0.0
1,M->N,1788163219.1142466,87.07320575596532,106.1,-4.0,-2.7002800000000846,0.0
1,M->N,1788163219.1906629,87.14962167601334,106.2,-4.0,-2.712520000000074,0.0
1,M->N,1788163219.2672539,87.22621269500814,106.3,-4.0,-2.724760000000064,0.0
1,M->N,1788163219.3421326,87.30109178798739,106.3,-4.0,-2.7370000000000534,0.0
1,M->N,1788163219.4194303,87.37838872498833,106.4,-4.0,-2.749240000000043,0.0
1,M->N,1788163219.55961,87.51856893801596,106.5,-4.0,-2.7614800000000326,0.0
1,M->N,1788163219.6363537,87.5953127060202,106.5,-4.0,-2.773720000000022,0.0
1,M->N,1788163219.7148864,87.67384572699666,106.6,-4.0,-2.7859600000000118,0.0
1,M->N,1788163219.7905352,87.7494936970179,106.7,-4.0,-2.7982000000000014,0.0
1,M->N,1788163219.8644133,87.82337220397312,106.7,-4.0,-2.810439999999991,0.0
1,M->N,1788163220.148245,88.10720483202022,106.9,-4.0,-2.794960000000004,0.0
1,M->N,1788163220.2249277,88.18388701899676,107.0,-4.0,-2.7827200000000145,0.0
1,M->N,1788163220.2998068,88.25876557198353,107.1,-4.0,-2.770480000000025,0.0
1,M->N,1788163220.313023,88.27198184700683,107.1,-4.0,-2.7582400000000353,0.0
1,M->N,1788163220.4523757,88.41133463499136,107.2,-4.0,-2.7460000000000457,0.0
1,M->N,1788163220.5281913,88.48715033900226,107.2,-4.0,-2.733760000000056,0.0
1,M->N,1788163220.666536,88.6254957789788,107.3,-4.0,-2.7215200000000666,0.0
1,M->N,1788163220.807523,88.76648221496725,107.5,-4.0,-2.709280000000077,0.0
1,M->N,1788163220.8250139,88.78397279599449,107.5,-4.0,-2.6970400000000874,0.0
1,M->N,1788163220.9012496,88.86020914796973,107.5,-4.0,-2.6848000000000978,0.0
1,M->N,1788163220.978779,88.93773786799284,107.6,-4.0,-2.672560000000108,0.0
1,M->N,1788163221.1167479,89.07570734596811,107.7,-4.0,-2.6603200000001186,0.0
