segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1788163226.2425191,94.20147808798356,110.454,0.9538458371902646,4.838196038067831,-0.7812213274773703
1,M->N,1788163227.0181158,94.97707526496379,110.896,1.0417096396561463,4.751038590053487,-0.7803767814352329
1,M->N,1788163227.03249,94.99144924397115,110.964,1.0552431063723013,4.737646095695892,-0.7797700225068768
1,M->N,1788163227.0447197,95.00367874698713,111.032,1.0687848900592913,4.7242631895248826,-0.7790457051411798
1,M->N,1788163227.055035,95.0139939020155,111.1,1.0823365008507697,4.710891219106756,-0.7781849111910502
1,M->N,1788163227.3349066,95.29386597697157,111.27,1.1162693088687978,4.677519743128644,-0.7755701276186334
1,M->N,1788163227.6209502,95.57990956498543,111.44,1.1502983543518157,4.644248221178055,-0.7722986654133552
1,M->N,1788163227.7717743,95.7307331910124,111.576,1.1776072429602922,4.617716199935852,-0.7692645308655932
1,M->N,1788163228.0545568,96.01351647701813,111.746,1.2118594252943713,4.584671895896663,-0.7652312114196903
1,M->N,1788163228.5529518,96.51191126496997,112.052,1.2738606219060924,4.525563956737753,-0.7572604683869678
1,M->N,1788163228.5663228,96.52528192900354,112.12,1.28770378124618,4.5124979767432585,-0.7553679813640055
1,M->N,1788163228.5776525,96.53661125601502,112.188,1.3015720673576623,4.49945819128601,-0.7534391198403281
1,M->N,1788163228.7984192,96.75737855996704,112.324,1.3293850085709165,4.47345838614852,-0.749577271278435
1,M->N,1788163228.8130517,96.77201051398879,112.392,1.3433289976772929,4.460498383406473,-0.7476759433983495
1,M->N,1788163229.165403,97.12436202098615,112.596,1.3853062532696065,4.42177676315851,-0.7421180981682489
1,M->N,1788163229.1794944,97.13845339696854,112.664,1.3993457078654987,4.408921103978655,-0.7403231167734206
1,M->N,1788163229.3306906,97.28965000301832,112.8,1.4274924389850037,4.383284068154348,-0.7368255061524273
1,M->N,1788163229.688871,97.64783026697114,113.004,1.4698776706414123,4.345008228604209,-0.7318805225667098
1,M->N,1788163229.7017853,97.66074430401204,113.072,1.484047317397477,4.3322945383155345,-0.7303536233396707
1,M->N,1788163230.1259234,98.08488246798515,113.31,1.533785474529609,4.287956434235017,-0.7256388910489828
1,M->N,1788163230.1433184,98.10227806400508,113.378,1.5480329087428581,4.2753291066748424,-0.7244840127460257
1,M->N,1788163230.7773013,98.736260871985,113.718,1.619471806787915,4.212418242920295,-0.7195042004520289
1,M->N,1788163230.789956,98.74891491699964,113.786,1.6337954288407093,4.19987632357185,-0.7186486317717906
1,M->N,1788163230.8004375,98.75939713401021,113.854,1.6481296131030707,4.187346296585005,-0.7178332493959866
1,M->N,1788163230.9472501,98.90620985097485,113.99,1.6768281756795063,4.162320522262726,-0.7162719574201736
1,M->N,1788163231.5003462,99.45930581801804,114.296,1.7415441824788442,4.106180021339665,-0.7124325126030996
1,M->N,1788163231.513738,99.47269686701475,114.364,1.7559567915004903,4.093741448007605,-0.7113090718970378
1,M->N,1788163231.7341063,99.69306578900432,114.534,1.7920550132616433,4.062725912887371,-0.7078197636094986
1,M->N,1788163232.0926254,100.05158481601393,114.772,1.8428036310849103,4.01955734647083,-0.7011228904647832
1,M->N,1788163232.3761132,100.3350724640186,114.942,1.8792532022017108,3.9889652655615064,-0.694527994436416
1,M->N,1788163232.3967772,100.35573700297391,115.01,1.8938924908501729,3.9768007402872065,-0.6914505965197679
1,M->N,1788163232.4087882,100.36774764896836,115.078,1.9085696464232764,3.964682794721455,-0.6881759178137073
1,M->N,1788163232.5518591,100.51081841799896,115.18,1.9306646189094165,3.9465898814419513,-0.6854242390234431
1,M->N,1788163232.7002125,100.65917206101585,115.282,1.952721721695853,3.928419711708717,-0.6936311263153573
1,M->N,1788163232.9858737,100.94483274198137,115.452,1.9891837611140264,3.8977837899530607,-0.7042712218480821
1,M->N,1788163233.0703018,101.02926118398318,115.554,2.010915408099683,3.879234773542777,-0.7092794451329341
1,M->N,1788163233.5012438,101.460203405004,115.826,2.06849672708929,3.8293573468464177,-0.7176923052234246
1,M->N,1788163233.513413,101.47237163799582,115.894,2.082836201603583,3.8168272503212886,-0.7187813187403318
1,M->N,1788163233.6630836,101.62204339099117,115.996,2.1043234490959253,3.7980096514040955,-0.7197119616489875
1,M->N,1788163233.739424,101.69838310201885,116.064,2.1186407263100575,3.785457104491032,-0.719885492755887
1,M->N,1788163233.8961904,101.85515015997225,116.2,2.1472738851697444,3.7603529984093678,-0.7195043137592358
1,M->N,1788163233.9731889,101.93214844801696,116.268,2.161596191149927,3.747809167564093,-0.7188933560892613
1,M->N,1788163234.1198537,102.07881323801121,116.37,2.1793339620013197,3.7321743289247578,-0.7294680623600684
1,M->N,1788163234.2658613,102.22482117800973,116.472,2.1996239791851067,3.7139223488325075,-0.7341669429110608
1,M->N,1788163234.4106452,102.36960468499456,116.574,2.2208423686128738,3.6948193196484227,-0.7308892675510082
1,M->N,1788163234.4897215,102.4486816439894,116.642,2.2329214081292714,3.6840192191943015,-0.7271855184882885
1,M->N,1788163234.9224408,102.88139965501614,116.914,2.2883012569704855,3.635422788378677,-0.7129930813429579
1,M->N,1788163234.9364974,102.8954566619941,116.982,2.302715633011071,3.6229942634390793,-0.7093469909739095
1,M->N,1788163235.0128858,102.97184591297992,117.05,2.317175138042346,3.6106184626266025,-0.7056758919138182
1,M->N,1788163235.1634207,103.12238001701189,117.186,2.34622974593408,3.5860273633981588,-0.69833138223957
1,M->N,1788163235.311333,103.2702920769807,117.288,2.3681389382047016,3.5677247504647465,-0.6927504647829061
1,M->N,1788163235.456067,103.41502652497729,117.39,2.39015002561041,3.549544825327255,-0.6871636998303481
1,M->N,1788163235.670267,103.62922648800304,117.526,2.4196550614804675,3.5254974636265595,-0.6797355533947629
1,M->N,1788163235.6848865,103.64384560397593,117.594,2.4344737880212466,3.5135560907922216,-0.6760400798468196
1,M->N,1788163236.3142653,104.27322515996639,117.934,2.5091507245599374,3.454559905461472,-0.6614118442239607
1,M->N,1788163236.328078,104.28703710297123,118.002,2.5241840132899793,3.442882212678973,-0.6589191116675531
1,M->N,1788163236.33946,104.29841882298933,118.07,2.5392458135900133,3.4312418475565822,-0.6565137760090278
1,M->N,1788163236.3502166,104.3091755710193,118.138,2.5543346675297536,3.4196372555733254,-0.6541831782986439
1,M->N,1788163236.9827094,104.94166871102061,118.512,2.6377709176651694,3.356400431589136,-0.6428725239952454
1,M->N,1788163236.9956322,104.95459101401502,118.58,2.6530156076544125,3.344998482781651,-0.6410533668478662
1,M->N,1788163237.0704093,105.0293685849756,118.648,2.6682815664666353,3.333623868793646,-0.6392716634294794
1,M->N,1788163237.5015776,105.46053760900395,118.92,2.729544040831401,3.288396402571991,-0.6322020898497577
1,M->N,1788163237.5166616,105.47562060802011,118.988,2.744908381785679,3.277158755037902,-0.6303972217228969
1,M->N,1788163237.5912232,105.55018250498688,119.056,2.760292650462785,3.2659493727421975,-0.6285537597593026
1,M->N,1788163237.7445745,105.70353386399802,119.192,2.7911243368445655,3.2436187722575043,-0.6246097374901226
1,M->N,1788163238.724235,106.68319449998671,119.702,2.9081401077582694,3.161914194766691,-0.5898622898969087
1,M->N,1788163238.7373424,106.69630136998603,119.77,2.923973342370474,3.151364117699321,-0.584467234907697
1,M->N,1788163238.7493222,106.70828123099636,119.838,2.93986263862605,3.1409005689097955,-0.5790090276087215
1,M->N,1788163238.759978,106.71893698099302,119.906,2.9558087283231727,3.130524297105494,-0.573478109936595
1,M->N,1788163238.7690957,106.72805448900908,119.974,2.971813293959866,3.1202366533437904,-0.5678165280255796
1,M->N,1788163238.7775834,106.73654198402073,120.042,2.98787751834046,3.1100391387023407,-0.5620786456077717
1,M->N,1788163239.4124742,107.37143378797919,120.416,3.07732250679534,3.0557369764958855,-0.5264448351966697
1,M->N,1788163239.4256952,107.38465393800288,120.484,3.093794441857764,3.0462251553146418,-0.5191827390512918
1,M->N,1788163239.5652475,107.52420597698074,120.586,3.1186305916635475,3.032189202455557,-0.507793511229111
1,M->N,1788163239.7051408,107.6641000600066,120.688,3.1436267393518698,3.018443388951512,-0.49580161039136555
1,M->N,1788163240.1272004,108.0861594969756,120.926,3.202611724723969,2.987582309540097,-0.46584566859461923
1,M->N,1788163240.1414738,108.10043309797766,120.994,3.2196337076990837,2.97909732365523,-0.4568446092637799
1,M->N,1788163240.3636487,108.3226079060114,121.13,3.253901506244749,2.9625979480417173,-0.43823866789401067
1,M->N,1788163240.3781548,108.33711380598834,121.198,3.2711477107107383,2.9545913237959867,-0.428726866773314
1,M->N,1788163240.5216942,108.48065356496954,121.3,3.2971559133499095,2.9428949428642586,-0.41404631326482183
1,M->N,1788163240.9468548,108.90581462497357,121.538,3.3585012137387356,2.917124702020045,-0.3786436072632061
1,M->N,1788163241.0287297,108.98768860497512,121.64,3.385069948393694,2.9067524457791336,-0.3631123979146634
1,M->N,1788163241.3208773,109.27983690798283,121.844,3.4386730270542847,2.8872611794403604,-0.3317027151196734
1,M->N,1788163241.472041,109.43100025097374,121.98,3.4747286993203628,2.875211471522139,-0.3106106764886678
1,M->N,1788163241.5480707,109.50703021901427,122.048,3.4928488777218676,2.869473217799948,-0.3000555927789387
1,M->N,1788163241.6971157,109.65607513400028,122.184,3.5292677482362333,2.858570932391479,-0.27896636354754106
1,M->N,1788163241.8408258,109.79978503996972,122.286,3.556730029678449,2.8508977915442832,-0.2632196136557426
1,M->N,1788163241.9901502,109.94910920399707,122.388,3.584310911035651,2.8436564875151187,-0.24757473507892255
1,M->N,1788163242.1371303,110.09608946897788,122.49,3.6120025655489445,2.836844730338798,-0.2321357955176353
1,M->N,1788163242.2810664,110.24002576200292,122.592,3.6397935946308517,2.8304603340626406,-0.21682699349271803
1,M->N,1788163242.3570833,110.31604272901313,122.66,3.6583714302485757,2.8264406806577353,-0.20671443024519992
1,M->N,1788163242.6469474,110.60590686200885,122.864,3.714333446181285,2.8154989660243244,-0.17701060477833508
1,M->N,1788163242.7991874,110.75814680097392,123.0,3.7518138860683337,2.809116131696056,-0.157945023513873
1,M->N,1788163243.0850873,111.04404650599463,123.17,3.7988254701668245,2.802124302041644,-0.13501638595033325
1,M->N,1788163243.098688,111.05764687102055,123.238,3.8176740166158813,2.799626693658564,-0.12615838587202283
1,M->N,1788163243.2490704,111.20802961697336,123.374,3.855432133709599,2.795125680574915,-0.1089956315211823
1,M->N,1788163243.3953986,111.35435768897878,123.476,3.8837971232163433,2.7921703938538083,-0.09650252481249137
1,M->N,1788163244.0956357,112.05459530599182,123.85,3.9880722378007807,2.784225941912574,-0.054562894035162526
1,M->N,1788163244.108574,112.06753283197759,123.918,4.00706500192832,2.783237165313016,-0.04768281137503468
1,M->N,1788163244.1202786,112.07923730101902,123.986,4.026064636087925,2.7823774171142373,-0.041043015047558605
1,M->N,1788163244.1948009,112.15376020001713,124.054,4.04506972691882,2.7816430291525056,-0.034535136172269734
1,M->N,1788163244.3465078,112.30546742997831,124.19,4.083094348948185,2.7805355903523856,-0.02230222441389144
1,M->N,1788163244.6299062,112.58886546298163,124.36,4.130643168798732,2.77977979725101,-0.00819756666639368
1,M->N,1788163244.714515,112.67347456899006,124.462,4.159178378141164,2.7796391657223203,-0.00042662482287299323
1,M->N,1788163245.007229,112.96618848800426,124.666,4.216252971976861,2.779989606283686,0.013627374372080057
1,M->N,1788163245.0201547,112.97911406500498,124.734,4.235277636815948,2.7802793966125243,0.017851100240514763
1,M->N,1788163245.3082533,113.26721305598039,124.938,4.29234923244106,2.781595938082958,0.028921884684366676
1,M->N,1788163245.4594297,113.41838929901132,125.074,4.3303925638943,2.782802704802198,0.03517638742234166
1,M->N,1788163245.6101565,113.5691159410053,125.176,4.358921109214184,2.7838572847207734,0.03937038886849134
1,M->N,1788163246.173564,114.13252327096416,125.482,4.444488837890459,2.7876526089585814,0.04915733626142679
1,M->N,1788163246.187841,114.14680028898874,125.55,4.463501178134808,2.788599148605993,0.05076498876399023
1,M->N,1788163246.2698655,114.22882436099462,125.652,4.4920186921688074,2.7900744605108803,0.05289661969149945
1,M->N,1788163246.560817,114.51977609598543,125.856,4.549049699280521,2.7931813640607266,0.05598321433228627
1,M->N,1788163246.77923,114.7381895770086,126.026,4.5965709304903735,2.795881421851507,0.057582731913028935
1,M->N,1788163246.7927408,114.75170000101207,126.094,4.615579011968049,2.796979731392387,0.05798963738447622
1,M->N,1788163246.9391546,114.89811382000335,126.196,4.64409178959158,2.7986386661380758,0.058256944281056044
1,M->N,1788163247.1551754,115.11413488199469,126.332,4.682110654054795,2.800854761742674,0.058116152047523774
1,M->N,1788163247.1684103,115.12736935197609,126.4,4.701121314408534,2.801958942304675,0.057893664660427176
1,M->N,1788163247.5898151,115.54877660801867,126.638,4.767665580872883,2.8057663771424304,0.056122304613081826
1,M->N,1788163247.674206,115.6331649129861,126.74,4.796187247086,2.80735532333965,0.05501724988639428
1,M->N,1788163247.8243153,115.7832744870102,126.876,4.8342196332924,2.8094210188981785,0.05320748043605599
1,M->N,1788163248.181382,116.14034101401921,127.08,4.89127928646438,2.8123727957398397,0.04979664541852793
1,M->N,1788163248.3253443,116.28430435399059,127.182,4.919814801372151,2.813771371103596,0.04780761675680437
1,M->N,1788163248.337865,116.29682408797089,127.25,4.938840408801491,2.8146716224573933,0.046383787270405784
1,M->N,1788163248.4820907,116.44104947900632,127.386,4.976895911611787,2.8163864791788646,0.04328293691280621
1,M->N,1788163248.6232758,116.58223528199596,127.488,5.005441221049004,2.8175922988769773,0.040751630147569544
1,M->N,1788163249.1175983,117.0765592569951,127.76,5.081580920529099,2.820425305315373,0.03285217133944558
1,M->N,1788163249.1335952,117.09255442599533,127.828,5.100620877490867,2.821034754072826,0.030546773499095035
1,M->N,1788163249.144545,117.10350361000746,127.896,5.1196628920964775,2.8215993398662413,0.02811678080504842
1,M->N,1788163249.2855625,117.2445215319749,127.998,5.148229266258907,2.8223563559043745,0.024210425395384576
1,M->N,1788163249.434045,117.39300433796598,128.1,5.176799502199792,2.822997680879649,0.019918929037930994
1,M->N,1788163249.5098865,117.4688459750032,128.168,5.195848622195323,2.823355157231934,0.01681139194205406
1,M->N,1788163249.654788,117.61374758300371,128.27,5.224425978126745,2.8237766171400143,0.011751039404183308
1,M->N,1788163249.800164,117.75912393798353,128.372,5.253006964873062,2.8240465556768743,0.006145971714987064
1,M->N,1788163249.9474707,117.90643008699408,128.474,5.281591550219131,2.824148239222582,-0.00018874484497268307
1,M->N,1788163250.0928428,118.05180223099887,128.576,5.310178586233774,2.8240619136854117,-0.0071386255803478895
1,M->N,1788163250.1716275,118.1305866689654,128.644,5.329237320487965,2.8238900265633387,-0.012179265102936107
1,M->N,1788163250.5998077,118.55876692500897,128.916,5.405467082164347,2.8221393262007237,-0.03629383898317482
1,M->N,1788163250.6123629,118.57132191298297,128.984,5.424519461203151,2.8213975385811496,-0.043403594981786135
1,M->N,1788163250.8940582,118.85301782301394,129.154,5.472129494744505,2.8189127501541975,-0.06338478712797724
1,M->N,1788163251.0481713,119.0071310250205,129.29,5.510179662102142,2.8162004592059393,-0.08169892895993362
1,M->N,1788163251.1265116,119.08547122799791,129.358,5.529185678812385,2.814573528490254,-0.09176227152124865
1,M->N,1788163251.279437,119.23839685099665,129.494,5.567146859573746,2.8107222150389695,-0.11380362670570816
1,M->N,1788163251.847948,119.80690753599629,129.8,5.652174787646426,2.7987172523433896,-0.17222004022275836
1,M->N,1788163251.861547,119.82050612801686,129.868,5.670965932505965,2.7953446397148825,-0.18696554726171075
1,M->N,1788163251.8731048,119.83206420601346,129.936,5.689706215247993,2.7916905275125092,-0.20236804530301006
1,M->N,1788163252.3006701,120.25962959998287,130.208,5.757912111559169,2.7758037855993885,-0.2539173052912427
1,M->N,1788163252.314041,120.27299977396615,130.276,5.773020370085493,2.771810172530978,-0.26690981083952076
1,M->N,1788163252.8062496,120.76520943897776,130.548,5.832823188611955,2.7535352172686496,-0.33228890067203226
1,M->N,1788163252.8199604,120.77891942998394,130.616,5.847574218837464,2.748340911826431,-0.3495815668937429
1,M->N,1788163252.8319662,120.79092524101725,130.684,5.862232714805256,2.7428913387415834,-0.36704530494132076
1,M->N,1788163253.115014,121.07397373800632,130.854,5.894514730730967,2.7298375415230973,-0.40592387458768814
1,M->N,1788163254.0319479,121.99090712796897,131.364,5.986533420810173,2.6839682843697577,-0.5207525893795033
1,M->N,1788163254.0464752,122.0054341040086,131.432,5.997465710794912,2.6776256273729038,-0.534175074821226
1,M->N,1788163254.0589547,122.01791353197768,131.5,6.008312318845342,2.671135678456503,-0.5477354176661858
1,M->N,1788163254.0706177,122.02957642596448,131.568,6.019244880141336,2.6643927291247533,-0.560179145307743
1,M->N,1788163254.1446154,122.10357479698723,131.636,6.030410631704972,2.657326207981886,-0.57130191127952
1,M->N,1788163255.133432,123.09239140799036,132.18,6.113880453195565,2.59814919917471,-0.6622161733510715
1,M->N,1788163255.146775,123.10573407699121,132.248,6.1245478527118244,2.5897882451856384,-0.668925656198531
1,M->N,1788163255.1577446,123.11670334998053,132.316,6.13467459995313,2.5817293731566173,-0.6779705332155824
1,M->N,1788163255.1682158,123.12717449199408,132.384,6.1441977025041625,2.574000182029126,-0.6879514693544355
1,M->N,1788163255.242869,123.20182844100054,132.452,6.153642040952115,2.566177362769254,-0.6978787664317224
1,M->N,1788163255.952257,123.91121654998278,132.86,6.2110833417938025,2.5151625473555854,-0.7555125966054996
1,M->N,1788163255.9661403,123.92509938497096,132.928,6.221200343914152,2.505562307199525,-0.7649310745529667
1,M->N,1788163255.977154,123.93611280596815,132.996,6.2312640235731305,2.495832707715989,-0.7738881388977897
1,M->N,1788163256.051711,124.01067041797796,133.064,6.241242634967156,2.4860155742121086,-0.7822028241535299
1,M->N,1788163256.3464706,124.30542972299736,133.268,6.270919950044977,2.4557631255567602,-0.8097273604599015
1,M->N,1788163256.4225845,124.38154425198445,133.336,6.281107121261839,2.4449982537000743,-0.8175435169087262
1,M->N,1788163257.0632741,125.02223328198306,133.71,6.339445819415002,2.3800021718682225,-0.8625780010078568
1,M->N,1788163257.0763333,125.03529221197823,133.778,6.351793812986549,2.365490736621477,-0.8700210903488373
1,M->N,1788163257.0877488,125.04670808801893,133.846,6.364040624610332,2.3508973109397147,-0.876075952820567
1,M->N,1788163257.2349584,125.193917608005,133.982,6.388295739906671,2.3215116539924168,-0.8858895116695868
1,M->N,1788163257.798959,125.75791827199282,134.288,6.4419984116765185,2.25469680771983,-0.9006734059620491
1,M->N,1788163257.8117976,125.77075673098443,134.356,6.453812548241964,2.2397586279039716,-0.9029005018974091
1,M->N,1788163257.824278,125.783237584983,134.424,6.465594283204652,2.2247975611505324,-0.9047535659245323
1,M->N,1788163257.8348167,125.79377557197586,134.492,6.477348500959578,2.2098180728710535,-0.9062347572840446
1,M->N,1788163258.1840484,126.14300761796767,134.696,6.512510298860702,2.1648020165411346,-0.9088932594684607
1,M->N,1788163258.3300412,126.28900041501038,134.798,6.530062208238868,2.1422636564699453,-0.9092621251309966
1,M->N,1788163258.4100206,126.36898032401223,134.866,6.54176074821719,2.127236863074685,-0.9092465713726166
1,M->N,1788163258.6309457,126.58990517799975,135.036,6.571015998424996,2.089687653270186,-0.908226722478184
1,M->N,1788163258.7842243,126.74318362801569,135.172,6.594456999260676,2.059682607749599,-0.9065813967922803
1,M->N,1788163258.9277017,126.88666084298166,135.274,6.612072912407008,2.0372128517371477,-0.904838338217844
1,M->N,1788163259.0732985,127.03225817799103,135.376,6.629731680359151,2.014776465315386,-0.9027867725083688
1,M->N,1788163259.2190106,127.17797027196502,135.478,6.6474423767267155,1.9923734416941457,-0.90048325983193
1,M->N,1788163259.5728178,127.53177734400379,135.682,6.683034199377812,1.9477006584680958,-0.895079535362722
1,M->N,1788163259.5857086,127.54466730897548,135.75,6.69495175993981,1.9328560310177996,-0.8931577026038156
1,M->N,1788163259.6672108,127.62617099896306,135.852,6.712881660594076,1.9106333786835632,-0.8901730001397825
1,M->N,1788163259.9594994,127.91845860198373,136.056,6.748941631181027,1.8663608808067529,-0.8838225020922525
1,M->N,1788163260.2498388,128.2087980490178,136.26,6.785295709294655,1.8223172485690584,-0.8771539625364307
1,M->N,1788163260.5423489,128.50130841700593,136.464,6.821946162760091,1.7785158512842965,-0.8704509220017583
1,M->N,1788163260.6252375,128.58419650699943,136.566,6.840379174344988,1.7567093700565453,-0.8671371279625338
1,M->N,1788163261.1214159,129.08037527196575,136.872,6.896101463834777,1.6916611499353202,-0.8573394048047286
1,M->N,1788163261.1379344,129.09689388400875,136.94,6.908572325638885,1.6772775738974692,-0.8552012433041218
1,M->N,1788163261.7043293,129.66328854998574,137.28,6.971373338416887,1.6057457025135726,-0.8451352604979973
1,M->N,1788163261.717539,129.67649796098704,137.348,6.984016629325269,1.591514816044069,-0.843253359612602
1,M->N,1788163262.3504567,130.30941601999803,137.722,7.0540157508797945,1.5136593596949413,-0.8334529244335208
1,M->N,1788163262.3648386,130.32379836199107,137.79,7.066825505550295,1.499573239308021,-0.8317906768652416
1,M->N,1788163262.3765385,130.335497580003,137.858,7.079657898154841,1.4855085700525001,-0.8301870593784395
1,M->N,1788163262.4570692,130.41602797998348,137.96,7.098947100039733,1.464450937054305,-0.8278861992534788
1,M->N,1788163262.611245,130.5702043939964,138.096,7.124738030835412,1.4364423396696078,-0.8249831501688901
1,M->N,1788163262.7557797,130.71473940898431,138.198,7.144132253709356,1.4154853951778383,-0.8229012712532705
1,M->N,1788163262.9013047,130.86026451701764,138.3,7.163569176157311,1.3945688270244765,-0.8208849449913322
1,M->N,1788163262.9776006,130.93655951996334,138.368,7.1765514818902165,1.3806449535625966,-0.8195673378274859
1,M->N,1788163263.1243773,131.0833367209998,138.47,7.1960608925338025,1.3597882791965756,-0.817659553080161
1,M->N,1788163263.4084363,131.36739544797456,138.64,7.228662459677411,1.325105840870365,-0.8147293062401157
1,M->N,1788163263.562998,131.52195734600537,138.776,7.254811965798569,1.2974279798025747,-0.8125972319584299
1,M->N,1788163263.7106297,131.66958906297805,138.878,7.274460776176717,1.2767061764230794,-0.8110911186052163
1,M->N,1788163263.788019,131.74697806499898,138.946,7.287576652091563,1.262908510962063,-0.8101187581825442
1,M->N,1788163263.9387457,131.89770512498217,139.082,7.313848401601694,1.2353504615768247,-0.8082193025931902
1,M->N,1788163264.2252204,132.1841794240172,139.252,7.34676511159516,1.2009664730307756,-0.8059732647106533
1,M->N,1788163264.3083472,132.26730609801598,139.354,7.366551421550503,1.180369807773995,-0.8047483141494918
1,M->N,1788163264.6029308,132.56188994599506,139.558,7.40619239523166,1.1392477503884595,-0.8025644708750712
1,M->N,1788163264.9614089,132.92036793299485,139.796,7.452544259317362,1.0913793108616914,-0.8002591617464327
1,M->N,1788163264.9742987,132.93325759796426,139.864,7.465808532838347,1.0777208906771087,-0.7996176750280551
1,M->N,1788163265.1249764,133.08393596898532,140.0,7.492394794636832,1.050467932348813,-0.7945444704438859
1,M->N,1788163265.2091086,133.16806768701645,140.068,7.505749185056567,1.0369047664911188,-0.7909888298859298
1,M->N,1788163265.4912224,133.45018180599436,140.238,7.5393407476655625,1.0032027101693706,-0.7826115088774602
1,M->N,1788163265.859348,133.81830728700152,140.476,7.586786560630599,0.9564376039328111,-0.7736391936776527
1,M->N,1788163266.1435156,134.10247547598556,140.646,7.620906075433981,0.9232602863965067,-0.7689565121420746
1,M->N,1788163266.1569822,134.1159410729888,140.714,7.634595700877657,0.9100294241955399,-0.7674415452760958
1,M->N,1788163266.1692321,134.12819097499596,140.782,7.648304667924029,0.8968177817501586,-0.7661406625662903
1,M->N,1788163266.522004,134.4809631559765,140.986,7.689517159190915,0.8572714017800811,-0.7634531358729876
1,M->N,1788163266.6672804,134.62623970396817,141.088,7.710155946631529,0.8375320730113777,-0.7626840223985346
1,M->N,1788163266.7434013,134.70236076699803,141.156,7.723922547584356,0.8243802411496857,-0.7623493845478102
1,M->N,1788163266.8253274,134.7842866749852,141.258,7.744579344675768,0.804658848401657,-0.7620910019327012
1,M->N,1788163266.9755719,134.9345310209901,141.394,7.772127206893172,0.7783656262835519,-0.7621291660401686
1,M->N,1788163267.1216052,135.08056429598946,141.496,7.792785492058977,0.7586394890846915,-0.7625690015626241
1,M->N,1788163267.4735878,135.4325469820178,141.7,7.834063837796924,0.7191467247489098,-0.7642577849215894
1,M->N,1788163267.487337,135.4462962599937,141.768,7.847805936721105,0.7059645742098424,-0.7650874510630088
1,M->N,1788163268.5344524,136.4934117270168,142.312,7.957192194490253,0.5999195347154449,-0.7762375002119772
1,M->N,1788163268.5500522,136.5090116399806,142.38,7.970771438329763,0.5865646743120373,-0.7782621316749349
1,M->N,1788163268.5641682,136.5231273790123,142.448,7.984322770247137,0.573181676765091,-0.7804127904966306
1,M->N,1788163268.5761964,136.53515544201946,142.516,7.997647947888167,0.5599646167669251,-0.782653642723466
1,M->N,1788163268.5867655,136.54572485300014,142.584,8.010787565300456,0.5468662085930224,-0.7867196443823429
1,M->N,1788163268.662314,136.6212738499744,142.652,8.023296130350618,0.5342218008594096,-0.7971094730385764
1,M->N,1788163268.9590044,136.9179634799948,142.856,8.058837775082438,0.49726131227847636,-0.8098969689314348
1,M->N,1788163269.246463,137.20542242599186,143.06,8.091990444826342,0.46220290294887223,-0.8175966772534224
1,M->N,1788163269.3965502,137.35550940601388,143.196,8.112461117146061,0.4402406408666913,-0.8242570103443768
1,M->N,1788163269.5412657,137.5002257389715,143.298,8.126844802608021,0.42457496671969835,-0.8319001539460227
1,M->N,1788163269.756913,137.7158719309955,143.434,8.145169310149315,0.4043998424960794,-0.8344660135208629
1,M->N,1788163270.0452116,138.00417096400633,143.638,8.170928324657547,0.37557659765321366,-0.8483062200130255
1,M->N,1788163270.1980872,138.1570462770178,143.774,8.187138802156753,0.35716352259180056,-0.8500068494769641
1,M->N,1788163270.3462734,138.3052332290099,143.876,8.198489671563657,0.34414600307589327,-0.8585552242419511
1,M->N,1788163270.701029,138.65998856001534,144.08,8.220118483594673,0.31900346794323786,-0.8613822438760966
1,M->N,1788163270.7147527,138.67371208698023,144.148,8.226845813855439,0.31113397316057484,-0.8673472057702041
1,M->N,1788163271.076028,139.03498771699378,144.386,8.249107412700852,0.28463614319796837,-0.8749758143510308
1,M->N,1788163271.0948122,139.05377099500038,144.488,8.258092999137398,0.27383813842473587,-0.8787632334661184
1,M->N,1788163271.2404268,139.19938580098096,144.59,8.266795923772724,0.2633320587716289,-0.880142030720955
1,M->N,1788163271.3849235,139.34388288401533,144.692,8.274995313035186,0.2533076311541669,-0.8918151837689847
1,M->N,1788163271.5367975,139.49575711297803,144.794,8.282733571003208,0.24368060676338488,-0.8945525937288046
1,M->N,1788163271.824032,139.7829913360183,144.964,8.295259537619144,0.22807803421199171,-0.893635537783201
1,M->N,1788163272.5285978,140.487557578017,145.372,8.32196775420261,0.1945062622370155,-0.9079132467872967
1,M->N,1788163272.5538168,140.5127758110175,145.508,8.329941324617026,0.1843002247201786,-0.9074238950758706
1,M->N,1788163273.0566373,141.01559648197144,145.848,8.348309351064694,0.16070154455122426,-0.9140241091654312
1,M->N,1788163273.0827553,141.04171424999367,145.984,8.35501535468213,0.15199627900636176,-0.9150876653487463
1,M->N,1788163273.6420872,141.60104686999694,146.29,8.368588831899437,0.1339252529039623,-0.9293387724317866
1,M->N,1788163273.947575,141.90653417800786,146.562,8.380136729219416,0.11849676374193459,-0.9277891875519734
1,M->N,1788163274.1724815,142.1314408989856,146.732,8.387264011535406,0.10895496856053019,-0.9283449205877566
1,M->N,1788163274.7423913,142.70135081600165,147.106,8.402744012336283,0.08766039637911771,-0.9469216365111452
1,M->N,1788163274.8383465,142.79730559699237,147.276,8.409693573497046,0.0779984493812224,-0.9490586851800313
