sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787864215.015668392,54745.305244618,-0.003866448,0.000000000,0.153829440
1787864215.115336657,54745.404899776,-0.003045308,0.000000000,0.154503837
1787864215.215590715,54745.505171052,-0.003256556,0.000000000,0.157154232
1787864215.315488338,54745.605091549,-0.003739901,0.000000000,0.159914091
1787864215.415666103,54745.705260265,-0.004195530,0.000000000,0.163024932
1787864215.515431166,54745.805012738,-0.004468028,0.000000000,0.166676015
1787864215.615502119,54745.905098189,-0.004547996,0.000000000,0.168993995
1787864215.715559959,54746.005141096,-0.004631978,0.000000000,0.170498773
1787864215.815730095,54746.105313066,-0.004654869,0.000000000,0.171289131
1787864215.915540457,54746.205121238,-0.004594925,0.000000000,0.171625927
1787864216.015496969,54746.305081941,-0.003937683,0.000000000,0.172811434
1787864216.115567923,54746.405154345,-0.003044093,0.000000000,0.173612222
1787864216.215546846,54746.505143624,-0.002474860,0.000000000,0.174822822
1787864216.315674782,54746.605274364,-0.002207595,0.000000000,0.174801841
1787864216.415869951,54746.705452660,-0.002064058,0.000000000,0.174206510
1787864216.515515327,54746.805088962,-0.001901418,0.000000000,0.173921362
1787864216.615365982,54746.904940132,-0.001760947,0.000000000,0.172458962
1787864216.715411186,54747.004993880,-0.001548900,0.000000000,0.171069369
1787864216.815412045,54747.104978545,-0.001155774,0.000000000,0.169679195
1787864216.915385485,54747.204969870,-0.000581703,0.000000000,0.167808965
1787864217.015465975,54747.305053858,-0.000053259,0.000000000,0.165974692
1787864217.115552425,54747.405122690,-0.000006381,0.000000000,0.164741531
1787864217.215291023,54747.504862787,-0.000001624,0.000000000,0.164489016
1787864217.315410614,54747.604990061,0.000304083,0.000000000,0.165594041
1787864217.415345669,54747.704918923,0.001163588,0.000000000,0.167534158
1787864217.515395641,54747.804983536,0.002411950,0.000000000,0.167680785
1787864217.615437746,54747.905007707,0.003948512,0.000000000,0.166311577
1787864217.715662479,54748.005246175,0.005071050,0.000000000,0.163383082
1787864217.815699816,54748.105292142,0.005855598,0.000000000,0.161094025
1787864217.915510416,54748.205088286,0.006846031,0.000000000,0.157242239
1787864218.015353680,54748.304923780,0.007302076,0.000000000,0.153728858
1787864218.115495443,54748.405067187,0.007902139,0.000000000,0.151284903
1787864218.215438128,54748.505002937,0.008334383,0.000000000,0.148701340
1787864218.315521955,54748.605114835,0.009343686,0.000000000,0.145753920
1787864218.415613890,54748.705214360,0.010216041,0.000000000,0.142687127
1787864218.515448093,54748.805026879,0.011371721,0.000000000,0.140261665
1787864218.615515947,54748.905113746,0.012539317,0.000000000,0.137574837
1787864218.715733767,54749.005333076,0.014009321,0.000000000,0.135664061
1787864218.815637589,54749.105234243,0.014878044,0.000000000,0.133638993
1787864218.915426016,54749.205020869,0.015620816,0.000000000,0.131228685
1787864219.015548944,54749.305133739,0.016491976,0.000000000,0.127985463
1787864219.115660906,54749.405244434,0.017450253,0.000000000,0.123051912
1787864219.215393305,54749.504968489,0.019200314,0.000000000,0.116187200
1787864219.315493107,54749.605064570,0.021323809,0.000000000,0.110031709
1787864219.415447474,54749.705027698,0.022766769,0.000000000,0.104556851
1787864219.515454054,54749.805037080,0.023506070,0.000000000,0.100867078
1787864219.615413189,54749.904986394,0.023774719,0.000000000,0.098223791
1787864219.715449810,54750.005032552,0.023701601,0.000000000,0.097013757
1787864219.815370560,54750.104941407,0.023196442,0.000000000,0.096816532
1787864219.915456057,54750.205028556,0.022299120,0.000000000,0.097162046
1787864220.015412331,54750.304989645,0.021365361,0.000000000,0.097311497
1787864220.115581989,54750.405177839,0.021107940,0.000000000,0.096715599
1787864220.215384722,54750.504954794,0.020686598,0.000000000,0.095703445
1787864220.315475941,54750.605054014,0.021298209,0.000000000,0.098174930
1787864220.415406942,54750.704978057,0.020986129,0.000000000,0.100073516
1787864220.515442848,54750.805026953,0.021212706,0.000000000,0.101320133
1787864220.615505219,54750.905082257,0.021427961,0.000000000,0.101722620
1787864220.715460777,54751.005032967,0.021002207,0.000000000,0.103129655
1787864220.815395355,54751.104982261,0.020240229,0.000000000,0.104517706
1787864220.915392399,54751.204960817,0.019622680,0.000000000,0.105641618
1787864221.015435696,54751.305002229,0.018958539,0.000000000,0.106510334
1787864221.115447283,54751.405033130,0.018428493,0.000000000,0.107284702
1787864221.215684891,54751.505260197,0.018150982,0.000000000,0.107982278
1787864221.315352917,54751.604922990,0.017960921,0.000000000,0.108536370
1787864221.415359974,54751.704939245,0.017872799,0.000000000,0.109093614
1787864221.515492201,54751.805059753,0.017768737,0.000000000,0.109571718
1787864221.615384102,54751.904958682,0.017807743,0.000000000,0.110143006
1787864221.715600014,54752.005168313,0.017864617,0.000000000,0.110636108
1787864221.815419912,54752.105000672,0.017929165,0.000000000,0.111182764
1787864221.915773869,54752.205350946,0.017923325,0.000000000,0.111600533
1787864222.015594006,54752.305187143,0.017926924,0.000000000,0.112109914
1787864222.115571499,54752.405165798,0.017904844,0.000000000,0.112551078
1787864222.215629339,54752.505210117,0.017875638,0.000000000,0.113028377
1787864222.315537214,54752.605118886,0.017796695,0.000000000,0.113647200
1787864222.415610790,54752.705193343,0.017737946,0.000000000,0.113864802
1787864222.515655756,54752.805240346,0.017498283,0.000000000,0.114226021
1787864222.615643978,54752.905242766,0.017374218,0.000000000,0.114397749
1787864222.715696573,54753.005282930,0.017137337,0.000000000,0.114519477
1787864222.815627813,54753.105211668,0.017088056,0.000000000,0.114567913
1787864222.915529966,54753.205125110,0.017171085,0.000000000,0.114184827
1787864223.015725136,54753.305322096,0.016940897,0.000000000,0.113783903
1787864223.115761042,54753.405341324,0.016991612,0.000000000,0.113017857
1787864223.215683937,54753.505276814,0.017115302,0.000000000,0.112776421
1787864223.315637350,54753.605254847,0.017151119,0.000000000,0.112833612
1787864223.415572405,54753.705157781,0.017091976,0.000000000,0.112741604
1787864223.515702724,54753.805307712,0.017231546,0.000000000,0.112337403
1787864223.615516424,54753.905095887,0.017234061,0.000000000,0.112403601
1787864223.715539217,54754.005126160,0.017275469,0.000000000,0.112516522
1787864223.815493822,54754.105084504,0.017311830,0.000000000,0.112614460
1787864223.915803194,54754.205371200,0.017227007,0.000000000,0.112319514
1787864224.015640259,54754.305221230,0.017029993,0.000000000,0.111778624
1787864224.115750313,54754.405329299,0.016930476,0.000000000,0.111080028
1787864224.215710163,54754.505291648,0.016844470,0.000000000,0.110581480
1787864224.315643072,54754.605224191,0.016744645,0.000000000,0.110350564
1787864224.415401220,54754.704965855,0.016641600,0.000000000,0.110249721
1787864224.515917301,54754.805499803,0.016536027,0.000000000,0.110170268
1787864224.615751028,54754.905334009,0.016453644,0.000000000,0.110026024
1787864224.715999126,54755.005597315,0.016395735,0.000000000,0.109909065
1787864224.815747023,54755.105349152,0.016373912,0.000000000,0.109766275
1787864224.915646553,54755.205232934,0.016255224,0.000000000,0.109730750
1787864225.015661716,54755.305258010,0.016064506,0.000000000,0.109437011
1787864225.115707397,54755.405306309,0.016422044,0.000000000,0.109587401
1787864225.215694904,54755.505283751,0.016483691,0.000000000,0.109083720
1787864225.315595150,54755.605193774,0.016628142,0.000000000,0.109007604
1787864225.415827990,54755.705413592,0.016664496,0.000000000,0.108692661
1787864225.515632868,54755.805235908,0.016600892,0.000000000,0.108773939
1787864225.615787983,54755.905371638,0.016390536,0.000000000,0.108550079
1787864225.715740919,54756.005349420,0.016250096,0.000000000,0.108435243
1787864225.815678835,54756.105269793,0.016159452,0.000000000,0.108299702
1787864225.915587664,54756.205179631,0.016170926,0.000000000,0.108228087
1787864226.015901327,54756.305486754,0.016181868,0.000000000,0.108112119
1787864226.115610123,54756.405193625,0.016263893,0.000000000,0.108190931
1787864226.215761900,54756.505371410,0.016150558,0.000000000,0.108067423
1787864226.315595865,54756.605179697,0.016080087,0.000000000,0.107960075
1787864226.415939808,54756.705529183,0.016195504,0.000000000,0.107874088
1787864226.515786171,54756.805378702,0.016290480,0.000000000,0.107753180
1787864226.615614653,54756.905211306,0.016433012,0.000000000,0.107568562
1787864226.715905428,54757.005492687,0.016532844,0.000000000,0.107476808
1787864226.815609694,54757.105200625,0.016440028,0.000000000,0.107331507
1787864226.915717363,54757.205315874,0.016342510,0.000000000,0.107154280
1787864227.015751600,54757.305344567,0.016238386,0.000000000,0.106810659
1787864227.116000414,54757.405583662,0.016127713,0.000000000,0.106634118
1787864227.215721130,54757.505292730,0.016383808,0.000000000,0.106618613
1787864227.315614223,54757.605193752,0.016377741,0.000000000,0.106493838
1787864227.415686607,54757.705278686,0.016431922,0.000000000,0.106614180
1787864227.515730143,54757.805309473,0.016495537,0.000000000,0.106791012
1787864227.615837812,54757.905417137,0.016439443,0.000000000,0.107045792
1787864227.715835810,54758.005408294,0.016326960,0.000000000,0.107294999
1787864227.815968990,54758.105561465,0.016219234,0.000000000,0.107498400
1787864227.915565014,54758.205147665,0.016138153,0.000000000,0.107642971
1787864228.015602112,54758.305187436,0.016089959,0.000000000,0.107722983
1787864228.115503311,54758.405068056,0.000000000,0.000000000,0.000000000
1787864228.215511084,54758.505095660,0.024672553,0.000000000,0.102780581
1787864228.315518618,54758.605088466,0.041245580,0.000000000,0.083377339
1787864228.415451765,54758.705021598,0.041245580,0.000000000,0.083377339
1787864228.516031742,54758.805619498,0.054445814,0.000000000,0.060920980
1787864228.615776539,54758.905377313,0.059005048,0.000000000,0.051500112
1787864228.716194868,54759.005777905,0.062754892,0.000000000,0.043964010
1787864228.815654755,54759.105243498,0.065796293,0.000000000,0.037948310
1787864228.915679216,54759.205277858,0.068278894,0.000000000,0.033056334
1787864229.015705347,54759.305282571,0.070675984,0.000000000,0.029053403
1787864229.115727663,54759.405306554,0.072967604,0.000000000,0.025509816
1787864229.215629578,54759.505202754,0.075308368,0.000000000,0.022249077
1787864229.315657377,54759.605232428,0.077933639,0.000000000,0.019139512
1787864229.415515423,54759.705089386,0.080502145,0.000000000,0.015930254
1787864229.515785694,54759.805359409,0.083350584,0.000000000,0.012787046
1787864229.615620613,54759.905191178,0.086251095,0.000000000,0.009568942
1787864229.715467215,54760.005034258,0.089384899,0.000000000,0.006436345
1787864229.815499067,54760.105069175,0.092578903,0.000000000,0.003359274
1787864229.915806293,54760.205379122,0.095706061,0.000000000,0.000397970
1787864230.015577793,54760.305168109,0.098944113,0.000000000,-0.002325534
1787864230.115603685,54760.405170300,0.102294192,0.000000000,-0.004871125
1787864230.215494156,54760.505060663,0.105635181,0.000000000,-0.007293471
1787864230.315829039,54760.605414136,0.108879320,0.000000000,-0.009616869
1787864230.415789127,54760.705388490,0.112354226,0.000000000,-0.011743545
1787864230.515890598,54760.805494931,0.116149977,0.000000000,-0.013786120
1787864230.615688562,54760.905275841,0.119911291,0.000000000,-0.015972624
1787864230.715788603,54761.005361592,0.123858705,0.000000000,-0.018155294
1787864230.815528870,54761.105100341,0.128180727,0.000000000,-0.020288099
1787864230.915574789,54761.205156134,0.132992819,0.000000000,-0.022350932
1787864231.015499830,54761.305068623,0.137927532,0.000000000,-0.024557769
1787864231.115634918,54761.405214513,0.142911658,0.000000000,-0.026811618
1787864231.215629578,54761.505195345,0.148080766,0.000000000,-0.028955564
1787864231.315680504,54761.605247697,0.153984740,0.000000000,-0.030692108
1787864231.415712357,54761.705295768,0.159297928,0.000000000,-0.032935340
1787864231.515609503,54761.805177957,0.161927849,0.000000000,-0.036404043
1787864231.615579844,54761.905161200,0.161664233,0.000000000,-0.040261026
1787864231.715706110,54762.005295262,0.159135014,0.000000000,-0.043891832
1787864231.815734863,54762.105313627,0.155513033,0.000000000,-0.046836875
1787864231.915756464,54762.205338886,0.151602790,0.000000000,-0.049144823
1787864232.015917778,54762.305509243,0.147658214,0.000000000,-0.051059488
1787864232.115540981,54762.405112898,0.144164324,0.000000000,-0.052541707
1787864232.215601683,54762.505170589,0.141083762,0.000000000,-0.053799834
1787864232.315573454,54762.605148820,0.138273388,0.000000000,-0.054905340
1787864232.415655851,54762.705225150,0.135703951,0.000000000,-0.055813678
1787864232.515732527,54762.805316990,0.133295655,0.000000000,-0.056544386
1787864232.615870476,54762.905439089,0.131750479,0.000000000,-0.056829780
1787864232.715551138,54763.005119473,0.131966367,0.000000000,-0.056570027
1787864232.815912485,54763.105502391,0.133925185,0.000000000,-0.056137342
1787864232.915877342,54763.205461914,0.136958033,0.000000000,-0.055934213
1787864233.015741348,54763.305327059,0.139934897,0.000000000,-0.058534108
1787864233.115790606,54763.405389275,0.128165856,0.000000000,-0.077340640
1787864233.215780020,54763.505380261,0.107294768,0.000000000,-0.095845498
1787864233.315842867,54763.605426333,0.083493531,0.000000000,-0.094815053
1787864233.416001797,54763.705580670,0.068393119,0.000000000,-0.095597550
1787864233.515899181,54763.805496275,0.064941555,0.000000000,-0.104143299
1787864233.615832567,54763.905423797,0.072409943,0.000000000,-0.106067657
1787864233.715955019,54764.005538844,0.077267721,0.000000000,-0.097337164
1787864233.815925598,54764.105512160,0.080302835,0.000000000,-0.102428012
1787864233.915838003,54764.205416922,0.070604563,0.000000000,-0.116954163
1787864234.015931845,54764.305515785,0.080934823,0.000000000,-0.105708808
1787864234.115949392,54764.405545677,0.090513550,0.000000000,-0.103062294
1787864234.215804815,54764.505384342,0.097281136,0.000000000,-0.095446996
1787864234.315718412,54764.605308637,0.095416054,0.000000000,-0.091859177
1787864234.415647745,54764.705214983,0.091964513,0.000000000,-0.091166340
1787864234.515623331,54764.805211913,0.095531896,0.000000000,-0.085931920
1787864234.615810156,54764.905384199,0.100523472,0.000000000,-0.080844842
1787864234.715391159,54765.004940034,0.108773798,0.000000000,-0.074355982
1787864234.815643311,54765.105229624,0.118684508,0.000000000,-0.069238417
1787864234.915829420,54765.205413035,0.129419804,0.000000000,-0.064768381
1787864235.016117096,54765.305708557,0.140448093,0.000000000,-0.060648412
1787864235.115579605,54765.405148186,0.152006105,0.000000000,-0.056727923
1787864235.215770960,54765.505360363,0.163090780,0.000000000,-0.053840388
1787864235.316539764,54765.606130773,0.173769057,0.000000000,-0.051235288
1787864235.415881395,54765.705466163,0.184589431,0.000000000,-0.047908038
1787864235.515852213,54765.805442834,0.195092514,0.000000000,-0.044220120
1787864235.615868568,54765.905464245,0.205330774,0.000000000,-0.039709400
1787864235.716140032,54766.005734525,0.214939758,0.000000000,-0.034834169
1787864235.815927029,54766.105514174,0.222482815,0.000000000,-0.032044329
1787864235.915816545,54766.205413644,0.226702407,0.000000000,-0.032636195
1787864236.015865564,54766.305465606,0.228267670,0.000000000,-0.035322178
1787864236.115927219,54766.405514693,0.226893038,0.000000000,-0.040481512
1787864236.216169119,54766.505767415,0.223714575,0.000000000,-0.046595387
1787864236.315816164,54766.605395513,0.219135225,0.000000000,-0.053312965
1787864236.415731192,54766.705310704,0.212873071,0.000000000,-0.060517438
1787864236.516118288,54766.805687330,0.205590650,0.000000000,-0.067973398
1787864236.615980148,54766.905560073,0.197197199,0.000000000,-0.078787126
1787864236.716041327,54767.005624471,0.197197199,0.000000000,-0.078787126
1787864236.815918922,54767.105488787,0.171332419,0.000000000,-0.099935539
1787864236.915738583,54767.205326246,0.159058332,0.000000000,-0.102004454
1787864237.015647411,54767.305214591,0.149614453,0.000000000,-0.103099562
1787864237.116042137,54767.405635092,0.141771421,0.000000000,-0.103652783
1787864237.216099977,54767.505702374,0.134570211,0.000000000,-0.103221178
1787864237.315931082,54767.605548951,0.128578871,0.000000000,-0.102240279
1787864237.415911674,54767.705517619,0.122372910,0.000000000,-0.100421458
1787864237.516118526,54767.805703581,0.116703413,0.000000000,-0.097959913
1787864237.615768671,54767.905367191,0.111003071,0.000000000,-0.096869744
1787864237.715706587,54768.005287814,0.107510082,0.000000000,-0.094120435
1787864237.815578461,54768.105150718,0.106330447,0.000000000,-0.092016682
1787864237.916027069,54768.205605896,0.083627485,0.000000000,-0.104101613
1787864238.015892267,54768.305482342,0.048322864,0.000000000,-0.137452349
1787864238.115864754,54768.405461992,0.038565703,0.000000000,-0.134257764
1787864238.216011047,54768.505610177,0.035986114,0.000000000,-0.132873133
1787864238.315901995,54768.605504715,0.037631910,0.000000000,-0.119143762
1787864238.415928841,54768.705548421,0.039455947,0.000000000,-0.105456486
1787864238.515972137,54768.805549707,0.040339962,0.000000000,-0.090329118
1787864238.615763903,54768.905341093,0.039831825,0.000000000,-0.078707047
1787864238.715817928,54769.005404775,0.035839498,0.000000000,-0.069895141
1787864238.815933943,54769.105506667,0.033871397,0.000000000,-0.061221447
1787864238.915863276,54769.205433557,0.031571183,0.000000000,-0.055682141
1787864239.015808821,54769.305387996,0.030231876,0.000000000,-0.051098127
1787864239.115795851,54769.405376528,0.028952692,0.000000000,-0.048871920
1787864239.215768099,54769.505341797,0.027929535,0.000000000,-0.048689790
1787864239.315917492,54769.605487181,0.027452866,0.000000000,-0.049202003
1787864239.415830374,54769.705401091,0.026972430,0.000000000,-0.048126899
1787864239.515689611,54769.805271328,0.026972430,0.000000000,-0.048126899
1787864239.615714312,54769.905284562,0.025459282,0.000000000,-0.041598748
1787864239.715685844,54770.005278242,0.024644841,0.000000000,-0.038742259
1787864239.815695524,54770.105262769,0.023824496,0.000000000,-0.036586221
1787864239.915945768,54770.205523119,0.022937860,0.000000000,-0.034831688
1787864240.015899897,54770.305491911,0.021492578,0.000000000,-0.033847045
1787864240.116057396,54770.405637844,0.019942950,0.000000000,-0.034373812
1787864240.215804338,54770.505396426,0.018992778,0.000000000,-0.035282455
1787864240.316002846,54770.605599791,0.017882600,0.000000000,-0.035846889
1787864240.415942192,54770.705524901,0.017284328,0.000000000,-0.036372159
1787864240.515993357,54770.805578723,0.016598862,0.000000000,-0.035915632
1787864240.615997553,54770.905580546,0.016149106,0.000000000,-0.034974288
1787864240.715948582,54771.005526422,0.015026757,0.000000000,-0.033417724
1787864240.815886736,54771.105457061,0.013089495,0.000000000,-0.031704873
1787864240.915759563,54771.205327320,0.012732681,0.000000000,-0.030096253
1787864241.015844345,54771.305425646,0.012834434,0.000000000,-0.027017444
1787864241.115823269,54771.405407788,0.013191959,0.000000000,-0.024974633
1787864241.215973377,54771.505555009,0.013731768,0.000000000,-0.023828145
1787864241.316091537,54771.605677759,0.013364979,0.000000000,-0.023010515
1787864241.415827036,54771.705408248,0.013305793,0.000000000,-0.021776449
1787864241.515948534,54771.805550034,0.014465554,0.000000000,-0.018830154
1787864241.615995169,54771.905597048,0.013306131,0.000000000,-0.014843311
1787864241.715918541,54772.005497633,0.014307478,0.000000000,-0.009280157
1787864241.815737963,54772.105320025,0.014479156,0.000000000,-0.006839943
1787864241.916268587,54772.205851778,0.014632215,0.000000000,-0.005796432
1787864242.015794992,54772.305384317,0.014027732,0.000000000,-0.006750786
1787864242.115944386,54772.405525088,0.013807219,0.000000000,-0.006477550
1787864242.215778112,54772.505357225,0.013166950,0.000000000,-0.005494954
1787864242.316183329,54772.605760973,0.014662933,0.000000000,-0.006370782
1787864242.415897369,54772.705481511,0.015292676,0.000000000,-0.005555073
1787864242.516072750,54772.805660517,0.014785893,0.000000000,-0.003569920
1787864242.615868568,54772.905445916,0.015609270,0.000000000,-0.002825529
1787864242.715875149,54773.005459322,0.015936464,0.000000000,-0.002638729
1787864242.815716505,54773.105282803,0.015565510,0.000000000,-0.000483645
1787864242.915853739,54773.205432313,0.015363239,0.000000000,0.000112482
1787864243.015733719,54773.305414578,0.013983702,0.000000000,0.002072259
1787864243.115770102,54773.405361239,0.013221012,0.000000000,0.004078840
1787864243.215774059,54773.505346692,0.015257861,0.000000000,0.002735222
1787864243.315797091,54773.605381441,0.016142396,0.000000000,0.002137048
1787864243.415676594,54773.705246787,0.015955590,0.000000000,0.002320338
1787864243.515868664,54773.805456002,0.016438559,0.000000000,0.001074465
1787864243.616089106,54773.905667442,0.016724044,0.000000000,0.000076786
1787864243.716021061,54774.005602211,0.016538911,0.000000000,-0.000917063
1787864243.816006660,54774.105587700,0.016559487,0.000000000,-0.002353620
1787864243.916060209,54774.205675163,0.017545369,0.000000000,-0.004122041
1787864244.015908718,54774.305505797,0.016995862,0.000000000,-0.002688594
1787864244.115999222,54774.405594067,0.017536791,0.000000000,-0.002368756
1787864244.215819120,54774.505400187,0.015990084,0.000000000,-0.000492528
1787864244.316100597,54774.605701613,0.016514739,0.000000000,-0.000936191
1787864244.415908337,54774.705504009,0.015953882,0.000000000,-0.001357399
1787864244.516064167,54774.805658302,0.016965484,0.000000000,-0.001373238
1787864244.615867615,54774.905449701,0.016949100,0.000000000,-0.001429570
1787864244.715889454,54775.005489984,0.016530499,0.000000000,-0.002025709
1787864244.816172123,54775.105768994,0.017209569,0.000000000,-0.002070609
1787864244.916007757,54775.205591016,0.017519800,0.000000000,-0.002320159
1787864245.016135693,54775.305741077,0.017021829,0.000000000,-0.001113117
1787864245.116100788,54775.405686511,0.015967794,0.000000000,0.000945756
1787864245.215922832,54775.505507413,0.014675066,0.000000000,0.002430322
1787864245.315999031,54775.605596857,0.015275669,0.000000000,0.002090103
1787864245.415990829,54775.705574787,0.015275669,0.000000000,0.002090103
1787864245.515806675,54775.805376839,0.015830318,0.000000000,0.000858026
1787864245.615984678,54775.905566566,0.015619375,0.000000000,-0.000116040
1787864245.715926647,54776.005512040,0.015711067,0.000000000,-0.001187635
1787864245.815917253,54776.105501467,0.017977450,0.000000000,-0.001830871
1787864245.915939093,54776.205523278,0.018701270,0.000000000,-0.000494064
1787864246.016156673,54776.305740212,0.018713607,0.000000000,0.000639749
1787864246.116081476,54776.405664429,0.017296052,0.000000000,0.003720462
1787864246.215959072,54776.505540386,0.017457314,0.000000000,0.004559523
1787864246.315951347,54776.605530977,0.017386450,0.000000000,0.004734362
1787864246.415838718,54776.705423367,0.017040435,0.000000000,0.003897078
1787864246.515750647,54776.805330327,0.018123228,0.000000000,0.002154351
1787864246.615836620,54776.905401953,0.018143743,0.000000000,0.001972512
1787864246.716088295,54777.005677116,0.019341843,0.000000000,0.001392541
1787864246.815749884,54777.105325173,0.019921707,0.000000000,0.001182391
1787864246.915810108,54777.205383268,0.020104278,0.000000000,0.000372030
1787864247.016053677,54777.305632575,0.020035625,0.000000000,0.000772080
1787864247.115774632,54777.405344587,0.017802427,0.000000000,0.001954102
1787864247.215730429,54777.505298201,0.018273043,0.000000000,0.001530020
1787864247.315760136,54777.605329667,0.015487699,0.000000000,0.001693310
1787864247.415929079,54777.705522676,0.016154906,0.000000000,0.000154320
1787864247.515992403,54777.805587949,0.017019944,0.000000000,-0.000429751
1787864247.615956306,54777.905538817,0.016980251,0.000000000,0.000058657
1787864247.716102362,54778.005687302,0.015466722,0.000000000,0.001520252
1787864247.816075087,54778.105677252,0.017767338,0.000000000,0.000720914
1787864247.916010380,54778.205606896,0.019274844,0.000000000,-0.000215589
1787864248.016132116,54778.305718118,0.017822083,0.000000000,0.001256655
1787864248.115846395,54778.405421255,0.018861039,0.000000000,0.000621456
1787864248.216073275,54778.505672459,0.018488564,0.000000000,0.000114205
1787864248.316065311,54778.605662192,0.018439218,0.000000000,-0.000241174
1787864248.415926933,54778.705507515,0.017672762,0.000000000,-0.000919354
1787864248.515929699,54778.805513360,0.017881863,0.000000000,-0.001642162
1787864248.616198540,54778.905785752,0.017706832,0.000000000,-0.001296983
1787864248.716091633,54779.005667824,0.018074472,0.000000000,-0.001551242
1787864248.815944910,54779.105538422,0.018067041,0.000000000,-0.002662056
1787864248.915918350,54779.205498163,0.018740505,0.000000000,-0.003374479
1787864249.015949488,54779.305545177,0.019322902,0.000000000,-0.004258145
1787864249.115874767,54779.405448055,0.019763052,0.000000000,-0.004249172
1787864249.215979338,54779.505565382,0.019253448,0.000000000,-0.004181335
1787864249.315804243,54779.605388254,0.018856974,0.000000000,-0.004185585
1787864249.415814638,54779.705383230,0.018307565,0.000000000,-0.004044575
1787864249.515877008,54779.805464079,0.017670859,0.000000000,-0.004557649
1787864249.615876675,54779.905445123,0.017249739,0.000000000,-0.004863916
1787864249.716311216,54780.005895761,0.017602386,0.000000000,-0.004855117
1787864249.816050529,54780.105648021,0.018193061,0.000000000,-0.005969032
1787864249.915980816,54780.205559800,0.018752927,0.000000000,-0.006292698
1787864250.015874863,54780.305444243,0.019671194,0.000000000,-0.006798649
1787864250.116234541,54780.405815021,0.020384545,0.000000000,-0.006175976
1787864250.216114521,54780.505714984,0.018424705,0.000000000,-0.004134285
1787864250.316057682,54780.605638515,0.018664630,0.000000000,-0.003307723
1787864250.415909290,54780.705563517,0.020254660,0.000000000,-0.004651696
1787864250.516045094,54780.805642312,0.017649062,0.000000000,-0.002239011
1787864250.616146088,54780.905745499,0.017550552,0.000000000,-0.002178796
1787864250.715877056,54781.005437809,0.017221231,0.000000000,-0.002059114
1787864250.816011429,54781.105594605,0.017781273,0.000000000,-0.002583557
1787864250.916056871,54781.205633774,0.018168358,0.000000000,-0.003418413
1787864251.015931845,54781.305519437,0.018942758,0.000000000,-0.004529381
1787864251.116023302,54781.405615443,0.019418029,0.000000000,-0.005936385
1787864251.216279030,54781.505878896,0.019749139,0.000000000,-0.007765452
1787864251.316139936,54781.605719840,0.019841539,0.000000000,-0.009186611
1787864251.415884733,54781.705460478,0.019454174,0.000000000,-0.010902734
1787864251.516173124,54781.805757112,0.019152608,0.000000000,-0.012115462
1787864251.616082668,54781.905679939,0.018886698,0.000000000,-0.012694212
1787864251.716244698,54782.005827530,0.021280939,0.000000000,-0.012935863
1787864251.816159725,54782.105736959,0.018753864,0.000000000,-0.010698874
1787864251.915841103,54782.205425368,0.018959083,0.000000000,-0.011162295
1787864252.015985012,54782.305572687,0.017884990,0.000000000,-0.009658853
1787864252.115871191,54782.405440103,0.018084006,0.000000000,-0.008932425
1787864252.215857744,54782.505440888,0.018619485,0.000000000,-0.008348093
1787864252.315900326,54782.605469263,0.018133603,0.000000000,-0.008522301
1787864252.415873528,54782.705457700,0.018697295,0.000000000,-0.008941981
1787864252.515932083,54782.805503447,0.019062243,0.000000000,-0.008820151
1787864252.616001368,54782.905577477,0.020956893,0.000000000,-0.009916076
1787864252.715818644,54783.005400219,0.021548428,0.000000000,-0.010032899
1787864252.816008806,54783.105583746,0.020386647,0.000000000,-0.009633266
1787864252.916024685,54783.205592620,0.019617932,0.000000000,-0.008426770
1787864253.016052246,54783.305641283,0.018848654,0.000000000,-0.007585012
1787864253.115830421,54783.405397227,0.019172996,0.000000000,-0.007562255
1787864253.216155052,54783.505741427,0.019420661,0.000000000,-0.008562217
1787864253.316101551,54783.605683305,0.020179244,0.000000000,-0.009039479
1787864253.415909052,54783.705491769,0.020424783,0.000000000,-0.010496059
1787864253.515828371,54783.805399133,0.020294607,0.000000000,-0.012994843
1787864253.615863323,54783.905431591,0.020586213,0.000000000,-0.013978133
1787864253.715927839,54784.005508528,0.021473477,0.000000000,-0.014524085
1787864253.816033840,54784.105602157,0.000000000,0.000000000,0.000000000
1787864253.915857553,54784.205428038,0.040235475,0.000000000,-0.000152080
1787864254.015954494,54784.305544656,0.060018241,0.000000000,0.008927891
1787864254.116042137,54784.405615013,0.080124386,0.000000000,0.016980229
1787864254.216168165,54784.505764496,0.096818373,0.000000000,0.021369249
1787864254.316026688,54784.605624790,0.110500693,0.000000000,0.023179285
1787864254.416045666,54784.705646345,0.120529398,0.000000000,0.022225946
1787864254.516160965,54784.805764413,0.127501905,0.000000000,0.019858699
1787864254.616143465,54784.905735022,0.132116109,0.000000000,0.017046895
1787864254.716089010,54785.005668032,0.134920418,0.000000000,0.014470352
1787864254.816142797,54785.105714439,0.136218444,0.000000000,0.012380783
1787864254.916499138,54785.206080292,0.136489794,0.000000000,0.010908930
1787864255.016120434,54785.305705644,0.136945307,0.000000000,0.010208085
1787864255.116256475,54785.405854477,0.115318470,0.000000000,0.026813116
1787864255.216205359,54785.505815116,0.094509937,0.000000000,0.050413564
