wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787257137.9283886,52.4663009569922,71.1,0.3683010848363266,0.3282112692442102,0.0022421939531450485
1787257138.0035408,52.541453751997324,71.1,0.3859853259290811,0.3282473337711554,0.0017184716886527484
1787257138.1415606,52.67947367398301,71.2,0.40366961983628274,0.328274331028936,0.0012226181095264187
1787257138.2796862,52.81759952599532,71.4,0.4213539512274793,0.3282925894968538,0.0007548220383493638
1787257138.4170463,52.95495931900223,71.5,0.4390381862228853,0.3283028263725434,0.0003126703911168824
1787257138.554442,53.092355517990654,71.6,0.45672222941919804,0.32830546099665303,-0.00010138534145660924
1787257138.6949399,53.23285347799538,71.7,0.4744061345992002,0.32830092461858107,-0.0004935424717497134
1787257138.7085302,53.246442221978214,71.7,0.4920899425361556,0.3282896385054556,-0.0008585863035187366
1787257138.721166,53.25907796199317,71.8,0.5097737115176196,0.32827201693862723,-0.001206828322562542
1787257138.7957363,53.333648411004106,71.8,0.5274574662445228,0.32824836446399824,-0.0015369968671364084
1787257138.8697984,53.40771229699021,71.8,0.5451411807098434,0.3282190005246253,-0.0018467815768292567
1787257139.0069227,53.54483562899986,71.9,0.5628248034032355,0.32818414551760683,-0.0021439481473270374
1787257139.1448402,53.68275327299489,72.0,0.5805083126798078,0.32814412834135137,-0.0024273580505276547
1787257139.283375,53.82128805798129,72.2,0.5981917515568665,0.3280992488545619,-0.002693725099382037
1787257139.2967334,53.834645573981106,72.2,0.6158749922024824,0.3280499000252394,-0.0029389733897478695
1787257139.3086336,53.84654553400469,72.2,0.6335582904226597,0.32799635676480976,-0.0031646698948451218
1787257139.3815289,53.919441691978136,72.2,0.6512415695200044,0.327938691058211,-0.003365607081042787
1787257139.4593613,53.99727354297647,72.3,0.6689247371989497,0.3278778047614279,-0.00354486497558112
1787257139.5966952,54.134608547989046,72.4,0.6866076938517793,0.32781403504582773,-0.0037033299443115075
1787257139.6746178,54.21253003098536,72.5,0.7042905412309175,0.32774750772911787,-0.00383775156300778
1787257139.748394,54.28630695998436,72.5,0.7219734436241608,0.32767866166997434,-0.003956086946917261
1787257139.8884013,54.42631474300288,72.6,0.7396563636909169,0.3276078282169644,-0.004059978257132879
1787257140.0265074,54.56442125799367,72.7,0.7573392210330573,0.327535198718502,-0.0041568400907999485
1787257140.102882,54.64079388498794,72.8,0.7750219349982412,0.3274609799299608,-0.004244044307754626
1787257140.1170537,54.65496591498959,72.9,0.7927045511734697,0.3273853369832513,-0.0043207733040445465
1787257140.1923966,54.730308764002984,72.9,0.8103871363109026,0.3273083893281368,-0.004385895615637496
1787257140.2686508,54.80656419400475,72.9,0.8280697713706522,0.3272302631714767,-0.004438944640856109
1787257140.4053137,54.943226629984565,73.0,0.8457523320230418,0.3271512879594178,-0.004479834435833652
1787257140.4818115,55.0197237469838,73.2,0.8634348622486991,0.32707172495550496,-0.004501550414473514
1787257140.556345,55.09425911598373,73.2,0.8811172627761988,0.32699190243639054,-0.004505800260723392
1787257140.6932278,55.23114087499562,73.3,0.8987995767287794,0.3269121696474843,-0.004496478984852572
1787257140.8352664,55.373179783986416,73.4,0.9164818567949968,0.32683272577417444,-0.004475799230382779
1787257140.9732668,55.51118030198268,73.5,0.934164245086596,0.3267535698617275,-0.0044467918328049486
1787257141.1113875,55.649300593999214,73.6,0.9518465617827996,0.3266749686442905,-0.004413557161237627
1787257141.1877725,55.725684638979146,73.7,0.9695289024053299,0.3265969685487266,-0.004377732473916282
1787257141.2002635,55.73817535798298,73.7,0.9872111678252128,0.3265196390320871,-0.004337519543077521
1787257141.2112842,55.74919602498994,73.7,1.0048934065052655,0.3264430075393268,-0.004295817281876036
1787257141.2214713,55.75938313599909,73.7,1.022575651394395,0.32636722385940525,-0.004250317129438526
1787257141.2923553,55.83026849699672,73.7,1.040257900523376,0.32629224805666135,-0.004196711600471215
1787257141.3064675,55.84437955298927,73.8,1.0579401514168125,0.32621833281458584,-0.0041334194232746915
1787257141.4436822,55.981595484976424,73.9,1.0756222323327023,0.3261456544947709,-0.0040592835786075225
1787257141.5824454,56.120359197986545,74.0,1.0933042680742504,0.32607424277693986,-0.0039755646336590905
1787257141.7199683,56.25788112299051,74.1,1.1109863922898864,0.3260043749948435,-0.0038834368609492456
1787257141.8597138,56.39762687199982,74.2,1.128668597810709,0.3259361525609959,-0.0037864103319224652
1787257141.9966753,56.53458963899175,74.3,1.1463508070917248,0.3258696396358363,-0.003687247364932605
1787257142.135362,56.67327482998371,74.4,1.1640329118809272,0.32580494937612203,-0.003588563685922058
1787257142.150483,56.68839522998314,74.5,1.1817149065924755,0.3257420340290413,-0.003491622968374007
1787257142.162209,56.70012099298765,74.5,1.1993969762251984,0.32568084495021254,-0.0033973563270619294
1787257142.1729288,56.71084071099176,74.5,1.2170792205576186,0.32562110351417206,-0.0033048754509441016
1787257142.182798,56.720709715998964,74.5,1.2347614036265495,0.3255631522873108,-0.0032117300022182233
1787257142.3190007,56.85691383498488,74.6,1.252443549274951,0.3255069066659244,-0.003115281240512212
1787257142.4567342,56.99464887598879,74.7,1.2701256909605527,0.325452315196574,-0.003012924934305523
1787257142.5332603,57.071172551979544,74.8,1.2878078134964386,0.32539954239875485,-0.002903815276768381
1787257142.6706684,57.20858158599003,74.9,1.3054898752346147,0.325348760156146,-0.0027891831889155687
1787257142.7463984,57.28431488198112,74.9,1.3231719458180873,0.3253000346054961,-0.0026714777210759197
1787257142.8873277,57.425241596996784,75.0,1.3408540619797775,0.3252534522443489,-0.0025533239819276053
1787257142.9023552,57.44026714999927,75.1,1.3585362283058169,0.3252089008510662,-0.002437311904142446
1787257142.914677,57.452588854997884,75.1,1.3762183559568424,0.32516642649923116,-0.002325845998093376
1787257142.9253786,57.46329056000104,75.1,1.3939004854375185,0.32512581095225723,-0.002220047555252433
1787257143.060996,57.59890901300241,75.2,1.411582605143034,0.3250871006757085,-0.0021204419720837055
1787257143.1982434,57.73615772699122,75.3,1.4292647741511473,0.32505013471519106,-0.0020251469764119494
1787257143.3376665,57.87558010398061,75.4,1.4469470312877861,0.3250147809007884,-0.001931320290588075
1787257143.4160151,57.95392727898434,75.5,1.4646292702959274,0.32498104310008663,-0.001835388889375786
1787257143.4296138,57.96752597799059,75.5,1.4823114464802376,0.32494909685269224,-0.0017361203325739593
1787257143.4412227,57.97913454298396,75.5,1.4999936144309731,0.32491887416581805,-0.0016323538629140232
1787257143.577219,58.11513260798529,75.6,1.5176758265436767,0.32489058296697937,-0.0015257784910106275
1787257143.7161841,58.25409815699095,75.7,1.5353580478287074,0.324864138523767,-0.0014192001498573741
1787257143.794545,58.332457027980126,75.8,1.5530402294120653,0.3248395534349535,-0.0013140440536936646
1787257143.9326847,58.47059858997818,75.9,1.5707222765807127,0.32481678065056113,-0.0012135349280273414
1787257143.9465532,58.48446557499119,75.9,1.5884044680766385,0.3247959403843667,-0.0011198978890065055
1787257144.0221155,58.56002843598253,75.9,1.6060867052491656,0.32477663538308493,-0.0010332998932373262
1787257144.1615038,58.69941715398454,76.0,1.623769033432775,0.3247586327208356,-0.0009530357774341803
1787257144.2999928,58.83790611298173,76.1,1.6414512989409649,0.3247420154230166,-0.0008780118696935817
1787257144.4372122,58.975125080993166,76.3,1.6591336239381926,0.3247269600203683,-0.0008047032492088744
1787257144.4457529,58.98366473399801,76.3,1.6768159474666045,0.32471311955613663,-0.0007291738272640521
1787257144.4529722,58.990884124999866,76.3,1.6944982196389087,0.32470059108143867,-0.0006504906830296627
1787257144.523392,59.06130612897687,76.3,1.7121804874135107,0.32468937439726026,-0.0005678407159771336
1787257144.6620898,59.20000310699106,76.4,1.7298627754782687,0.32467962977119874,-0.0004825997131836004
1787257144.7399187,59.27783080298104,76.6,1.7475449189842034,0.3246715542186947,-0.00039732620251207914
1787257144.813465,59.351378295978066,76.6,1.7652271826420207,0.3246650685607201,-0.00031480850706551325
1787257144.8945868,59.432498909998685,76.7,1.7829095105983594,0.32465995586080093,-0.00023616517343107228
1787257145.0325224,59.570436451002024,76.7,1.800591891935416,0.32465597959079,-0.00016236292946704588
1787257145.1084385,59.64635252498556,76.8,1.8182742368557285,0.3246532819406467,-9.366530385959077e-05
1787257145.2454202,59.78333348600427,76.9,1.835956399946103,0.32465200210289624,-2.8707743778173482e-05
1787257145.381266,59.919178823998664,77.0,1.853638599270543,0.32465192379375063,3.553462954771122e-05
1787257145.455237,59.99314880100428,77.1,1.8713208149929506,0.32465273368277664,0.00010348614527376073
1787257145.4669206,60.0048328260018,77.1,1.8890032116396362,0.3246548667225039,0.0001774224919887661
1787257145.477333,60.0152450040041,77.1,1.906685668992087,0.32465829725492645,0.0002595103457221089
1787257145.4871697,60.025081610976486,77.1,1.924367963543212,0.32466331947901395,0.00035163441282042636
1787257145.4966145,60.034526358998846,77.2,1.9420501288417302,0.3246700172059016,0.0004530698206983272
1787257145.631846,60.169758891977835,77.2,1.95973228055442,0.32467849454138564,0.0005611615429634097
1787257145.7699358,60.307848971977364,77.3,1.9774142595240969,0.32468910533039297,0.0006779880847600383
1787257145.9094973,60.447410600987496,77.4,1.9950963389865648,0.3247019258841793,0.0008026527285050229
1787257146.047898,60.58581116399728,77.6,2.012778491237175,0.32471671321196477,0.0009337536505441185
1787257146.0614696,60.59938144998159,77.6,2.0304605642381084,0.3247338993020669,0.0010779479112744078
1787257146.134434,60.67234713799553,77.6,2.0481425153236574,0.32475392453418084,0.0012338131234364926
1787257146.270234,60.80814697398455,77.7,2.0658244355023028,0.3247768377280077,0.0014168374916882687
1787257146.4076662,60.9455794619862,77.8,2.0835063367314315,0.3248030095927378,0.0016233550458497614
1787257146.5464716,61.084384970978135,78.0,2.101188002392576,0.32483296337668754,0.0018653378147453108
1787257146.6852355,61.22314954700414,78.1,2.1188695055451983,0.3248676208091033,0.0021514680891250907
1787257146.8231895,61.36110262697912,78.2,2.136550906900208,0.32490771211537717,0.0024694924952065414
1787257146.96327,61.50118505797582,78.3,2.1542321512018234,0.32495363576624714,0.002848719391683
1787257147.0412498,61.57916199698229,78.4,2.1719131460174896,0.3250065551907695,0.003285333523458844
1787257147.0542526,61.592164367990335,78.4,2.189593910959758,0.32506763360710694,0.0037815386223535793
1787257147.0666444,61.60455677099526,78.4,2.207274432939751,0.3251377715843336,0.00432175101967083
1787257147.0765793,61.6144912460004,78.4,2.224954420115011,0.3252181768383798,0.004945886723126546
1787257147.0859478,61.62385942399851,78.4,2.242634160085587,0.3253102070666546,0.005661489229112804
1787257147.0932767,61.63118832997861,78.4,2.2603134546449137,0.3254152956135453,0.006481010794317543
1787257147.1010163,61.63892803399358,78.4,2.274979601648246,0.325525749371667,0.010307887113638205
1787257147.234034,61.77194747998146,78.5,2.288243585052553,0.325683563685422,0.014253280440317923
1787257147.3715656,61.909478882997064,78.6,2.301497985421165,0.3258825023042083,0.01603488104084623
1787257147.5097249,62.04763945800369,78.7,2.3147542290166614,0.3261006510493109,0.017115534708917947
1787257147.6477249,62.18563784999424,78.8,2.328011301522324,0.3263320171720662,0.01801891458010898
1787257147.6625068,62.20041876399773,78.9,2.3412686822877604,0.3265753485893288,0.018918358778796437
1787257147.6737213,62.21163338498445,78.9,2.354525905070192,0.32683044108825376,0.01987448161910824
1787257147.8098226,62.347735653980635,79.0,2.367782316115065,0.32709855238756175,0.020924531203874327
1787257147.9469757,62.484888479986694,79.1,2.3810376753413136,0.3273816375082031,0.022083941230202964
1787257148.0252109,62.56312288698973,79.2,2.397379229470334,0.3277514250543205,0.02359171194996149
1787257148.1656013,62.70351507200394,79.3,2.41504735822868,0.328180238874089,0.02545388261642406
1787257148.1805153,62.71842749899952,79.3,2.4327172553586194,0.3286429978646134,0.027499751925908075
1787257148.2555492,62.793463413981954,79.3,2.450385845536656,0.3291432658582212,0.029719653743951076
1787257148.3940926,62.9320068199886,79.4,2.4680520781511968,0.32968416861347793,0.03215659674087058
1787257148.533863,63.07177733699791,79.6,2.4857152880696693,0.3302701906849987,0.034921344968184616
1787257148.6092927,63.1472062249959,79.6,2.5033760295598917,0.33090613591542895,0.03787515223341547
1787257148.7455802,63.283493536990136,79.7,2.5210341313013793,0.3315960167961929,0.04110051104554017
1787257148.8828497,63.42076318600448,79.8,2.538689117330562,0.332345096741011,0.04461136229785541
1787257149.025507,63.56342036600108,79.9,2.5563403966238334,0.33315777578237565,0.04838035726415641
1787257149.0402873,63.57819934998406,80.0,2.573987450937783,0.3340381335452458,0.05235877073038615
1787257149.0520585,63.58997059499961,80.0,2.591629702018314,0.33498962511755914,0.056538703031462426
1787257149.0625033,63.60041549897869,80.0,2.609266600265785,0.33601697225870586,0.060968510887115204
1787257149.0715969,63.609508861001814,80.0,2.626898254709412,0.3371238914608949,0.06553927565112565
1787257149.1472547,63.68516694600112,80.1,2.644524284021266,0.3383120353484277,0.07027251912211047
1787257149.2224112,63.76032468897756,80.1,2.662144334164303,0.33958412872174204,0.07515050858268305
1787257149.3600464,63.89795970800333,80.2,2.6797576657030975,0.340943093884098,0.08012614650919803
1787257149.4968088,64.03472231997875,80.3,2.697363812168837,0.34239080284796064,0.08518879394217434
1787257149.6351712,64.17308434599545,80.4,2.7149622865148646,0.3439279830186691,0.09031701150529242
1787257149.7730432,64.31095621100394,80.5,2.73255264489884,0.3455554758829507,0.09547161567066621
1787257149.9106698,64.44858298799954,80.7,2.750134388831842,0.34727350622541825,0.10061985868737192
1787257150.049327,64.58724138798425,80.8,2.7677068876288944,0.34908192199721094,0.10572209864686537
1787257150.1267686,64.66468135500327,80.9,2.7852697003783073,0.3509796299656546,0.11076948752405771
1787257150.1394448,64.67735670998809,80.9,2.8028223783350397,0.35296584027303535,0.11578133716529555
1787257150.1500177,64.68792973199743,80.9,2.8203656834222137,0.3550389506287721,0.12059875373228883
1787257150.160073,64.69798465797794,80.9,2.837900018579153,0.3571952869223238,0.12520031123045466
1787257150.1693814,64.70729319698876,80.9,2.8554253896427957,0.35943103954245365,0.12960541654438262
1787257150.1771631,64.71507469698554,80.9,2.872941701933412,0.3617427190423866,0.13382420631592942
1787257150.2471623,64.78507591999369,80.9,2.8904492444709677,0.3641272144250566,0.13781716835608263
1787257150.3860886,64.92400183598511,81.0,2.907948572865706,0.3665799295490326,0.1415624799923567
1787257150.5241814,65.06209451198811,81.1,2.9254398006780935,0.36909720454431166,0.14510382160013877
1787257150.5998006,65.13771370699396,81.2,2.9429235842948334,0.37167426301021494,0.1482943505404909
1787257150.7435265,65.28144002798945,81.3,2.96039995050708,0.37430520504691395,0.1512265844836877
1787257150.882249,65.42016367299948,81.4,2.977869092953378,0.37698575722830263,0.1538769909433813
1787257150.9584208,65.49633412298863,81.5,2.995332019684072,0.3797100484028741,0.15616789961724978
1787257151.0381966,65.57610867198673,81.6,3.0127896464579775,0.3824726187556117,0.15813922988594614
1787257151.0516956,65.58960743297939,81.6,3.0302433505841586,0.3852676078162616,0.15979335863280675
1787257151.1241655,65.66207854499226,81.6,3.0449149176228065,0.3876431247434129,0.16173593274624967
1787257151.2623837,65.80029640498105,81.7,3.0586183776982807,0.38988616808079274,0.1630048308511367
1787257151.272642,65.81055360697792,81.8,3.071916387378051,0.39207745122018717,0.16375356443480288
1787257151.3443635,65.882277607976,81.8,3.0847042008552346,0.3941912709790202,0.16399038692390136
1787257151.4831817,66.02109616799862,81.9,3.0974918104261175,0.3963088263325466,0.1642927075557477
1787257151.6211836,66.15909671399277,82.0,3.110279506435024,0.398430199792412,0.16454554332272037
1787257151.6965623,66.23447529098485,82.1,3.1224403995251455,0.4004474452523891,0.16399604075968105
1787257151.710711,66.24862312799087,82.1,3.135190930850156,0.4025542838650793,0.163267610407225
1787257151.7870028,66.32491523298086,82.2,3.1487639825878495,0.4047823440144888,0.16198663133333008
1787257151.860958,66.39887152297888,82.2,3.162339621768274,0.4069967229952766,0.16129192539459075
1787257151.9384189,66.47633121299441,82.3,3.1757148438505243,0.4091695003136375,0.16067071135437772
1787257152.0761304,66.61404362600297,82.4,3.188831428962354,0.41129151810596065,0.15999476963668388
1787257152.2156296,66.75354339799378,82.5,3.201948921844523,0.41340394890486815,0.159202403195911
1787257152.2923303,66.83024252200266,82.6,3.215068145877496,0.4155056884302901,0.15829559525300624
1787257152.4293282,66.96724169698427,82.7,3.2280512046385628,0.41757317473160777,0.1573075459191196
1787257152.4425337,66.98044589499477,82.7,3.2408578960642624,0.4195988933171184,0.15618672763489028
1787257152.5166647,67.05457789899083,82.7,3.2536674417197435,0.42160984018323494,0.15497097011619718
1787257152.5943305,67.13224268797785,82.8,3.2664517410658176,0.42360111668249334,0.1540310424781759
1787257152.731004,67.26891744800378,82.9,3.2791947693505534,0.4255838759494398,0.15522452331091965
1787257152.8686059,67.40651929398882,83.0,3.2919314808568685,0.42758632292869403,0.15723327552551872
1787257153.007529,67.54544302300201,83.1,3.3046634964556354,0.429615481768758,0.15940008431934036
1787257153.1476884,67.68560134200379,83.2,3.31739176581181,0.4316720014840202,0.16142437472256696
1787257153.2858858,67.82379900099477,83.3,3.330117019004068,0.4337533020909132,0.16321412333763635
1787257153.3037817,67.84169392500189,83.4,3.3428396197048458,0.43585669470240546,0.1648354326140797
1787257153.3193173,67.8572294320038,83.4,3.355559894862172,0.43797958927296743,0.16617119564905625
1787257153.3330724,67.87098444599542,83.4,3.3682781303940477,0.44011806442487317,0.16727488137582947
1787257153.342753,67.88066482899012,83.4,3.3809941177482052,0.4422697591392214,0.16820855445739752
1787257153.3508246,67.88873646798311,83.4,3.3937084220535523,0.444432189866889,0.16888244124793475
1787257153.4207745,67.95868738400168,83.5,3.4064215184232465,0.44660231185144716,0.16936527970608914
1787257153.559241,68.09715421998408,83.6,3.419134167433585,0.448777750623819,0.16964208173299514
1787257153.697084,68.23499729298055,83.7,3.43184706783064,0.45095589014626375,0.1697422386142196
1787257153.8340802,68.37199391899048,83.8,3.444560933560617,0.4531344197500345,0.16961609971200822
1787257153.972244,68.5101577329915,83.9,3.459196586868868,0.4556313770209281,0.16742852798939115
1787257154.1132014,68.65111449698452,84.0,3.4735347316057252,0.45803829177518046,0.16488921348668834
1787257154.1929524,68.73086460598279,84.1,3.487874612613372,0.46041536128682387,0.16348902793983047
1787257154.205313,68.74322536998079,84.1,3.5022163961318613,0.46277446033919584,0.162342383845415
1787257154.2167559,68.75466790297651,84.1,3.5165609292512046,0.46511715338218773,0.1611491709502994
1787257154.2890003,68.826913219993,84.1,3.5309089047182898,0.46744224409592916,0.15988625822112393
1787257154.4267695,68.9646822209761,84.2,3.545260636082184,0.4697485393902198,0.1584674150108601
1787257154.5648851,69.10279840099975,84.4,3.559616673715898,0.47203353280795896,0.15684875281882601
1787257154.7026463,69.24055947898887,84.5,3.573976728324901,0.4742944514756018,0.15508770740384228
1787257154.8388197,69.37673227899359,84.6,3.5883405685012493,0.4765293567716873,0.15319678676140425
1787257154.9745278,69.51244063299964,84.7,3.6027086350267936,0.4787362615686103,0.15116733204195412
1787257155.1083424,69.6462557129853,84.8,3.6170813862719844,0.4809132453395379,0.14901130933231713
1787257155.2484171,69.78633038199041,84.9,3.6314590201824224,0.4830589047854571,0.1467554499213665
1787257155.3864808,69.92439448297955,85.0,3.645842227813555,0.4851715994718855,0.14436492279245897
1787257155.4019856,69.9398978309764,85.1,3.6602312106058275,0.48724931158944973,0.14187029164823703
1787257155.4135065,69.95141857699491,85.1,3.6746259532427783,0.4892906992761906,0.13929771204095315
1787257155.4240465,69.96195849397918,85.1,3.6890264313499417,0.49129446114273606,0.13662680281200645
1787257155.432536,69.97044809398358,85.1,3.7034325760258184,0.49325942186419847,0.13389028012042611
1787257155.4398396,69.97775139298756,85.1,3.7178444212374115,0.49518481413247,0.13108715217368477
1787257155.4463642,69.98427605899633,85.1,3.732262227421749,0.4970695940725163,0.12822053395490132
1787257155.452297,69.99020888097584,85.1,3.746685912819919,0.4989127966744633,0.125293547660763
1787257155.521927,70.05984059200273,85.1,3.7611152165065493,0.5007134277891278,0.12231561834702054
1787257155.660839,70.19875266597955,85.2,3.775549681108962,0.5024707797716599,0.11930027551722173
1787257155.7985525,70.33646654497716,85.3,3.792501649488901,0.5044776227884301,0.11528465995976057
1787257155.9370265,70.47494011500385,85.5,3.8100838618858837,0.5064809791649962,0.11065149162389248
1787257155.9529994,70.49091191298794,85.5,3.827675254034235,0.5084069253149248,0.1064754817033889
1787257156.0904145,70.62832820697804,85.6,3.8452741677407087,0.5102602650175411,0.10244140623245401
1787257156.228877,70.76679053698899,85.7,3.862880047150699,0.5120428472216162,0.09846167000766268
1787257156.3114135,70.84932567799115,85.8,3.8804925412879543,0.5137555890820207,0.09450417933447726
1787257156.3276253,70.86553753499174,85.8,3.898111624588846,0.5153988756128175,0.09056307778662889
1787257156.4028165,70.94072979799239,85.8,3.915737311399737,0.5169726648869885,0.08664671421834409
1787257156.540183,71.07809654599987,85.9,3.9333692331524035,0.5184777653007947,0.08276173024295229
1787257156.55472,71.09263200798887,86.0,3.951006918878988,0.5199151315269136,0.07892708377114373
1787257156.6285915,71.16650604800088,86.0,3.9686498580887077,0.5212849061743643,0.07511337436742989
1787257156.7680218,71.30593568997574,86.1,3.9862974595628207,0.5225873268434348,0.07135718509215604
1787257156.904006,71.44191935900017,86.2,4.003949270933026,0.5238238144580358,0.06767200445244691
1787257157.0412114,71.57912525098072,86.4,4.021605037990715,0.5249959631662262,0.06403361681421027
1787257157.179829,71.71774211098091,86.5,4.03926467216908,0.5261045906521752,0.0604822777322707
1787257157.1932175,71.73112976297853,86.5,4.0569279800808635,0.5271506734419112,0.05699237634553072
1787257157.205721,71.74363305899897,86.5,4.0745946432958595,0.5281353662416425,0.053552495860592894
1787257157.2809243,71.81883742698119,86.6,4.092264507612103,0.5290595700240928,0.05015844176918477
1787257157.3566768,71.89458910099347,86.7,4.1099371662705835,0.5299244492165258,0.04686319594391414
1787257157.431932,71.96984419898945,86.7,4.127612444675323,0.5307318153926281,0.043647701601671925
1787257157.505445,72.0433589189779,86.7,4.145290027048562,0.531482705806696,0.040490650260388825
1787257157.6434844,72.18139813200105,86.9,4.162969501650626,0.5321784714800653,0.037443083463115395
1787257157.6571648,72.19507707099547,86.9,4.18065072775453,0.5328208651614414,0.034463945717199115
1787257157.731046,72.26895886397688,86.9,4.198333438914589,0.5334110575419027,0.03158458045064308
1787257157.869333,72.40724754298571,87.0,4.216017253330074,0.533951091584452,0.0288048710006469
1787257158.0075302,72.54544354198151,87.1,4.233702122436808,0.5344424806138188,0.026101181239902422
1787257158.0824919,72.62040479798452,87.2,4.25138772679527,0.5348868533608196,0.02352058862086588
1787257158.1571574,72.69506942798034,87.3,4.269074178283898,0.5352862195275699,0.02102708255593787
1787257158.1689765,72.70688851099112,87.3,4.286761421627893,0.5356418846437332,0.01860434513851107
1787257158.241683,72.77959592299885,87.3,4.3044492163188215,0.5359552004643054,0.01623273953809179
1787257158.3809702,72.91888362300233,87.4,4.322137449792741,0.5362270179627429,0.013958569417227612
1787257158.5185792,73.05649260099744,87.5,4.339825911471624,0.5364595463524835,0.0118009878930126
1787257158.5949023,73.13281519600423,87.6,4.357514663877952,0.5366541829383404,0.009714375661121395
1787257158.7324133,73.27032656897791,87.7,4.375203325702232,0.5368125358261915,0.007738648087490255
1787257158.870101,73.40801511600148,87.8,4.392891910953565,0.5369368223524539,0.00584916421760796
1787257159.0069993,73.54491214998416,87.9,4.410580396116153,0.5370282954951012,0.004053452741769208
1787257159.1460848,73.68399912997847,88.0,4.428268669812057,0.537088463594849,0.0023393909547697275
1787257159.2845547,73.82246791699436,88.2,4.445956673942482,0.5371189197655453,0.0007159194205899424
1787257159.4240637,73.961976622988,88.3,4.463644381417374,0.537121357361821,-0.0007950418224345955
1787257159.499132,74.03704416198889,88.4,4.481331833348701,0.5370975774593776,-0.002231568150063843
1787257159.5105083,74.04842049299623,88.4,4.499018984265748,0.5370487721426979,-0.0035960773665731274
1787257159.521694,74.0596059729869,88.4,4.516705664160131,0.5369766563880669,-0.0048662017246429165
1787257159.531565,74.06947709698579,88.4,4.534391948990296,0.5368826578961495,-0.006051750028997423
1787257159.540447,74.07835892197909,88.4,4.552077825329845,0.5367681052919647,-0.007153567276383633
1787257159.5483956,74.08630722400267,88.4,4.569763319723753,0.5366346154745393,-0.008182651602104636
1787257159.5555787,74.09349059200031,88.4,4.58744838285314,0.5364835198937771,-0.00912078774721784
1787257159.562259,74.10017058398807,88.4,4.605133017813179,0.536316154427558,-0.01000909918303443
1787257159.69729,74.23520282199024,88.5,4.622817360730231,0.5361335454098444,-0.010823069368329268
1787257159.8354053,74.37331923798774,88.6,4.6405013631682195,0.5359370389020458,-0.01156368552936095
1787257159.9731288,74.5110425610037,88.7,4.658185086523699,0.5357278682938654,-0.012242533593791419
1787257160.1107728,74.64868710297742,88.8,4.6758684435507805,0.535507102424315,-0.012863188223810223
1787257160.1864188,74.72433161499794,88.9,4.6935513943443326,0.5352757264225698,-0.013433832964171489
1787257160.1998053,74.73771738700452,88.9,4.711233842106184,0.5350346292511428,-0.013933869028221198
1787257160.3361602,74.8740740850044,89.0,4.728916051694867,0.5347850180148275,-0.01438721090457701
1787257160.4163399,74.95425245098886,89.1,4.746597998674131,0.5345278100634555,-0.01477144699072713
1787257160.429104,74.9670159459929,89.1,4.764279681293714,0.534264204115017,-0.015115516574706342
1787257160.566353,75.10426701899269,89.2,4.781961016396168,0.5339947767847274,-0.015409533151296485
1787257160.703728,75.2416424539988,89.3,4.799642167209628,0.533720564070977,-0.015642750164675617
1787257160.841157,75.37906997499522,89.4,4.817323062388644,0.5334424614450018,-0.015830871071403806
1787257160.917048,75.45496051598457,89.5,4.835003746923192,0.5331614810494834,-0.015974191692481817
1787257160.9283037,75.46621588198468,89.5,4.8526843711618195,0.5328783019087214,-0.016080795135373194
1787257161.0005047,75.53841850499157,89.5,4.870364878528549,0.5325933512641156,-0.016147835248643362
1787257161.1380017,75.67591530299978,89.6,4.88804516571873,0.5323074137744039,-0.016164506705380537
1787257161.277313,75.815226687002,89.7,4.905725334990089,0.5320213396748319,-0.01615206872749718
1787257161.3541503,75.89206364698475,89.8,4.923405297362082,0.5317359405109156,-0.016106005659575335
1787257161.4940581,76.03197122798883,89.9,4.941085113038691,0.5314515478010088,-0.01603438465808451
1787257161.636671,76.1745842199889,90.0,4.958764945619036,0.5311686175210395,-0.0159258411138703
1787257161.713769,76.25168200797634,90.2,4.976444735990812,0.5308877466481595,-0.015788593060886192
1787257161.7280166,76.2659288040013,90.2,4.994124443783844,0.5306093510979413,-0.015623799703525414
1787257161.7388625,76.27677460899577,90.2,5.011804006250964,0.5303340620569346,-0.015430814764203968
1787257161.7501004,76.2880125779775,90.2,5.029483510424851,0.5300627079717954,-0.015206871370408256
1787257161.7591891,76.29710126799182,90.2,5.047163152213397,0.529795340259485,-0.014960851846790597
1787257161.896189,76.43410208198475,90.3,5.064842816563099,0.529532365393054,-0.014697829286574274
1787257162.0331094,76.57102274298086,90.4,5.082522435558047,0.5292739981366978,-0.014419615959982668
1787257162.0474594,76.58537128398893,90.4,5.10020209820793,0.5290207499795837,-0.014129172306581669
1787257162.1856887,76.72360246197786,90.5,5.117881764901868,0.528772983745743,-0.013826167557618478
1787257162.2616715,76.79958358299336,90.6,5.135561575667743,0.5285304445323514,-0.013512161286439268
1787257162.2743354,76.81224756798474,90.6,5.153241461494966,0.5282934296077285,-0.013190932952471387
1787257162.4117355,76.94964899399201,90.7,5.1709212499076935,0.528062043088119,-0.012858330158489481
1787257162.5515413,77.08945440198295,90.8,5.188600887845038,0.5278368698793414,-0.012512801135732375
1787257162.6890383,77.22695171899977,90.9,5.206280575704367,0.5276180501148624,-0.01215431142023123
1787257162.828825,77.36673835699912,91.0,5.223960504431835,0.5274053179795928,-0.01178453336032707
