segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,B到C,1787331150.8379254,22.938042529975064,177.8,1.636571034236805,5.434720917953779,-3.02844345075277
3,B到C,1787331150.9766417,23.07675778196426,177.9,1.6176422084343316,5.432623685218734,-3.0347516416458236
3,B到C,1787331151.053116,23.153232380980626,178.0,1.5987270504371751,5.4306147687582005,-3.0366592385493654
3,B到C,1787331151.0666637,23.16677971399622,178.1,1.5798045841428452,5.428619807363272,-3.035882655071951
3,B到C,1787331151.077342,23.177458423015196,178.1,1.5608800255575874,5.42660076129907,-3.0339471607815964
3,B到C,1787331151.2129278,23.313044673996046,178.1,1.5419558352275025,5.424541616270986,-3.031598100499882
3,B到C,1787331151.3497412,23.44985838700086,178.2,1.5230345222158912,5.422434708347661,-3.029088290188947
3,B到C,1787331151.427371,23.527487620012835,178.3,1.5041180618014165,5.4202798886868795,-3.0265954242186996
3,B到C,1787331151.4393003,23.539416907995474,178.3,1.4852060550977357,5.418081039076542,-3.024269781287765
3,B到C,1787331151.5124977,23.612614450976253,178.4,1.4662851003126565,5.415849180317208,-3.023779223081203
3,B到C,1787331151.6489482,23.749064497998916,178.5,1.4473839395704904,5.41360581703034,-3.0227233127851023
3,B到C,1787331151.7854707,23.885587400000077,178.6,1.4284862539820242,5.411339140122529,-3.021337477973606
3,B到C,1787331151.8614569,23.96157367300475,178.7,1.4095667990523748,5.409049226719659,-3.021195428998321
3,B到C,1787331151.873906,23.974022840964608,178.7,1.3906713722991921,5.406775376296739,-3.0219960711900797
3,B到C,1787331151.8846405,23.9847571849823,178.7,1.3717753875763226,5.404504803694583,-3.021679314177086
3,B到C,1787331152.0202975,24.12041427200893,178.8,1.35287570182283,5.402222535221451,-3.0210621955029677
3,B到C,1787331152.1575077,24.25762498896802,178.9,1.333970586406396,5.399930094415072,-3.0204394347399974
3,B到C,1787331152.2944624,24.394578779989388,179.0,1.3150339864709932,5.397648496152427,-3.0232680677317068
3,B到C,1787331152.371852,24.471968149999157,179.1,1.296125544059611,5.395416173053706,-3.024734062756355
3,B到C,1787331152.3857715,24.48588746896712,179.1,1.2772137996633857,5.393201027858887,-3.025285551911843
3,B到C,1787331152.3964226,24.496538607985713,179.1,1.2583017869670738,5.3909949673153035,-3.0255769896523015
3,B到C,1787331152.5321913,24.63230765296612,179.2,1.2393902574811018,5.388796106557736,-3.0258421276279748
3,B到C,1787331152.670139,24.77025553700514,179.3,1.2204795966033943,5.386602100934454,-3.0261998994643706
3,B到C,1787331152.74535,24.84546619997127,179.4,1.201565673448091,5.384415428881517,-3.0267822205307207
3,B到C,1787331152.757455,24.857571261003613,179.4,1.1826119938063195,5.382265650616739,-3.0316161005598046
3,B到C,1787331152.830809,24.93092545599211,179.4,1.1636885689024854,5.380204820938613,-3.034747049009431
3,B到C,1787331152.9680192,25.068135411012918,179.5,1.1447549042396177,5.378190891152453,-3.0367371590843515
3,B到C,1787331153.1047957,25.204911948007066,179.6,1.1258138008242784,5.376209282669935,-3.0382999488320546
3,B到C,1787331153.243688,25.34380513400538,179.7,1.106867710765048,5.374258497369707,-3.039748408018175
3,B到C,1787331153.382422,25.482538197014946,179.9,1.0879179649834942,5.372336541413164,-3.0412158776607794
3,B到C,1787331153.5216775,25.62179407099029,180.0,1.0689659557665285,5.37044070237913,-3.042773549483294
3,B到C,1787331153.535067,25.635183139995206,180.0,1.0500126054673136,5.368573411836238,-3.044478780989387
3,B到C,1787331153.5492613,25.64937734499108,180.0,1.0310584170917652,5.366741948329284,-3.0463343191593766
3,B到C,1787331153.5611854,25.66130124096526,180.0,1.0121030514041687,5.36494888986292,-3.048316032954491
3,B到C,1787331153.6326203,25.732736804988235,180.1,0.993145071676411,5.363192445439336,-3.050416467940421
3,B到C,1787331153.769412,25.8695285890135,180.2,0.9741823453518986,5.3614751120998045,-3.052620117652079
3,B到C,1787331153.8456995,25.94581574498443,180.3,0.9552126709828632,5.359801499030833,-3.054947767114303
3,B到C,1787331153.9822187,26.082334965991322,180.3,0.9362362633445251,5.358173175779346,-3.0574161625160032
3,B到C,1787331154.118945,26.21906090999255,180.4,0.917254049986766,5.356590946985577,-3.060012045496988
3,B到C,1787331154.1328108,26.232926808006596,180.5,0.8982662331601748,5.355059136722664,-3.0627116731305404
3,B到C,1787331154.1452415,26.245357812964357,180.5,0.8792727833334554,5.353581108130905,-3.0655025001826317
3,B到C,1787331154.2178946,26.318010906979907,180.5,0.8602750677832888,5.352155837219304,-3.0683956112838024
3,B到C,1787331154.355702,26.455818278016523,180.6,0.8412756976879726,5.35078422119533,-3.0714101612799314
3,B到C,1787331154.3695486,26.46966446697479,180.7,0.8222763474796584,5.349471538016361,-3.074533534118907
3,B到C,1787331154.442329,26.542445144965313,180.7,0.8032760212963571,5.34822138511223,-3.077736754791818
3,B到C,1787331154.5816534,26.6817696299986,180.8,0.7842717630623018,5.347032086399193,-3.080991898938375
3,B到C,1787331154.7189097,26.819026336015668,180.9,0.7652609027651711,5.345902483997374,-3.0842856113565387
3,B到C,1787331154.857053,26.95716915896628,181.1,0.7462432820791431,5.344836246782944,-3.087650003625956
3,B到C,1787331154.8709137,26.97102984599769,181.1,0.7272206559267502,5.343835968293235,-3.091082534038116
3,B到C,1787331154.8831282,26.983243989001494,181.1,0.7081941049484047,5.342900260400798,-3.094562436758824
3,B到C,1787331154.955798,27.055914285010658,181.1,0.6891626867988744,5.342029930167285,-3.0980729769726603
3,B到C,1787331155.0932524,27.19336888397811,181.2,0.6701254958616946,5.341228101297103,-3.101611913643252
3,B到C,1787331155.2298756,27.329991589998826,181.3,0.6510850630340179,5.340494478623577,-3.1051970023215416
3,B到C,1787331155.3662791,27.46639579499606,181.5,0.6320459371309216,5.339827028388937,-3.108805096516003
3,B到C,1787331155.3805032,27.48061977198813,181.5,0.6130103423051979,5.339228022909978,-3.112456962079639
3,B到C,1787331155.392802,27.492918186006136,181.5,0.5939760267238846,5.338701331061205,-3.1161035409966473
3,B到C,1787331155.4656544,27.565770842018537,181.5,0.5749383445430066,5.33824483829868,-3.1197617567967857
3,B到C,1787331155.6041708,27.704287122993264,181.6,0.5558950187704554,5.337855326600187,-3.1234100566511214
3,B到C,1787331155.7418473,27.84196372597944,181.8,0.536847630069279,5.33753392773428,-3.12704349988397
3,B到C,1787331155.756488,27.856604264001362,181.8,0.5177992356294737,5.3372837549538446,-3.1306768857627523
3,B到C,1787331155.830517,27.930633651965763,181.8,0.49875017866944693,5.337103753429323,-3.134302913218122
3,B到C,1787331155.967495,28.067611881997436,181.9,0.47969832309732363,5.336990390966069,-3.13789343537972
3,B到C,1787331156.1048567,28.204973348998465,182.1,0.4606428248707812,5.336944854371752,-3.141432593085193
3,B到C,1787331156.2418149,28.34193111897912,182.2,0.4415868722965114,5.336967828023572,3.138274681167914
3,B到C,1787331156.3791292,28.47924526000861,182.3,0.42253590001188823,5.337057064684122,3.13480526736622
3,B到C,1787331156.4588423,28.558958459994756,182.4,0.4034924149033177,5.337209705140825,3.1314145103678332
3,B到C,1787331156.473412,28.573528164997697,182.4,0.3844526590458222,5.337426835744597,3.128092044256126
3,B到C,1787331156.485837,28.585953569971025,182.4,0.3654112111799503,5.337708562483697,3.124844437763032
3,B到C,1787331156.4970913,28.59720734297298,182.4,0.3463660798726496,5.338051462258328,3.121629662789736
3,B到C,1787331156.5054548,28.60557085496839,182.4,0.3273201760730818,5.338452518188765,3.118517688100301
3,B到C,1787331156.513079,28.613195089972578,182.4,0.3082760726952342,5.338913228254145,3.115463154558993
3,B到C,1787331156.6478539,28.74797053798102,182.5,0.28923392287600824,5.339433746972217,3.112479053965668
3,B到C,1787331156.7857394,28.885856737964787,182.6,0.270190890535622,5.340009412900894,3.1096171639938337
3,B到C,1787331156.8631716,28.963288018014282,182.7,0.2511458521447777,5.340636833433202,3.106826617291157
3,B到C,1787331157.000125,29.100241170963272,182.8,0.23210296477629636,5.341317802972547,3.1041466420005657
3,B到C,1787331157.136947,29.23706338001648,182.9,0.21306759476213435,5.342051056700518,3.1015357568085515
3,B到C,1787331157.273485,29.37360131397145,183.0,0.19404121119607523,5.342831680922035,3.099024394171447
3,B到C,1787331157.4103572,29.51047371898312,183.1,0.1750190616911462,5.343656894462014,3.096632790273537
3,B到C,1787331157.5495403,29.649656902009156,183.2,0.15599616290336324,5.344528509219774,3.0943409154136856
3,B到C,1787331157.6252599,29.725375812966377,183.3,0.13697111378077614,5.345445238908095,3.092152057085127
3,B到C,1787331157.6370718,29.737187799997628,183.3,0.11794631936907901,5.346401842583818,3.0900613635510763
3,B到C,1787331157.647549,29.74766497098608,183.3,0.09892466936674538,5.3473950019246645,3.0881191619261465
3,B到C,1787331157.6573293,29.757445261988323,183.3,0.07990468399113437,5.348425016007714,3.0863323970659877
3,B到C,1787331157.6656358,29.765751742001157,183.3,0.06088378380100562,5.349490132568502,3.08464262736204
3,B到C,1787331157.7367828,29.836899418965913,183.4,0.04186205631097388,5.350585463470044,3.0831093590977585
3,B到C,1787331157.8747904,29.97490650101099,183.5,0.022842813735917882,5.3517072687002845,3.081691717411623
3,B到C,1787331158.0121334,30.112250060017686,183.6,0.0038308541839475324,5.352856169729541,3.0804126334973634
3,B到C,1787331158.1494777,30.249593803018797,183.7,-0.015173120976216252,5.354029886639691,3.0792329293745326
3,B到C,1787331158.2866974,30.386813802004326,183.8,-0.03417349590071172,5.355223173093287,3.078219967753191
3,B到C,1787331158.4254434,30.525559597008396,183.9,-0.05317597380581047,5.356433091717836,3.077322835798427
3,B到C,1787331158.4406867,30.540802588977385,184.0,-0.07218110616459791,5.357661495088777,3.076551685368366
3,B到C,1787331158.5139709,30.614087803987786,184.0,-0.09118636212912165,5.358905016068322,3.0759508589447737
3,B到C,1787331158.6513085,30.751424927962944,184.1,-0.11019062038071173,5.360157282937514,3.0754545983842
3,B到C,1787331158.7886717,30.888789353019092,184.2,-0.1291945600835943,5.361416444787587,3.075099023758095
3,B到C,1787331158.925737,31.025853989005554,184.3,-0.14820086161632906,5.362683298598071,3.0748949362053284
3,B到C,1787331159.062943,31.163059028971475,184.4,-0.16720907833049595,5.363954677151515,3.074814102700943
3,B到C,1787331159.199706,31.299822422966827,184.5,-0.18621563777345748,5.365224561564915,3.074878767205743
3,B到C,1787331159.2138147,31.31393089197809,184.6,-0.2052164137658487,5.366490552920072,3.075079230033464
3,B到C,1787331159.225882,31.325998159009032,184.6,-0.2242115485249653,5.367753342814703,3.0754138881448334
3,B到C,1787331159.2361655,31.33628154901089,184.6,-0.24320529729575005,5.3690097464705815,3.0759102437132584
3,B到C,1787331159.245888,31.346004076011013,184.6,-0.2622029551101622,5.370254481412826,3.0765400115734907
3,B到C,1787331159.2541811,31.354297065001447,184.6,-0.28120532882374244,5.371484883213444,3.077295239541296
3,B到C,1787331159.3286223,31.42873837298248,184.7,-0.3002094575436885,5.372701264754681,3.0782227601323013
3,B到C,1787331159.4025311,31.502647363988217,184.7,-0.31921387452721234,5.373900689546393,3.079294366047709
3,B到C,1787331159.5421796,31.64229589898605,184.8,-0.33822004582447573,5.375078485385792,3.0805034211333484
3,B到C,1787331159.6799042,31.78002133296104,184.9,-0.35723058983082245,5.376229380331016,3.0818765527826066
3,B到C,1787331159.8166113,31.916728450974915,185.0,-0.37624493549253785,5.377353819560096,3.0833929012884815
3,B到C,1787331159.9546287,32.05474603397306,185.1,-0.3952583510214785,5.378450714149035,3.085069913869811
3,B到C,1787331160.092209,32.192325612995774,185.2,-0.4142673250908825,5.379514003473938,3.086915927969136
3,B到C,1787331160.1065733,32.206689821963664,185.3,-0.4332725946866042,5.380538566631622,3.0889326601596254
3,B到C,1787331160.1184504,32.21856631501578,185.3,-0.4522793617984061,5.381523798541555,3.0911083778420236
3,B到C,1787331160.128871,32.228986942966,185.3,-0.47129144549452123,5.3824685319717105,3.0934353305600295
3,B到C,1787331160.2642157,32.364332038967405,185.3,-0.49030899785813137,5.383367742810057,3.0959437689746134
3,B到C,1787331160.4021182,32.50223434198415,185.5,-0.5093292457742169,5.384216573505782,3.098617956834072
3,B到C,1787331160.5419536,32.64207014598651,185.6,-0.5283506464428871,5.385013154429565,3.101469569154225
3,B到C,1787331160.681059,32.78117517899955,185.7,-0.54737472883474,5.385756925186606,3.1044961280598575
3,B到C,1787331160.8190017,32.919118182966486,185.8,-0.5664038920320971,5.386440769484169,3.1077046354801223
3,B到C,1787331160.9633522,33.06346872396534,185.9,-0.5854370012272904,5.387060739428027,3.111086024036393
3,B到C,1787331161.0396867,33.13980357296532,186.0,-0.6044690493715787,5.38761546294006,3.1146301758023793
3,B到C,1787331161.0524828,33.15259943896672,186.0,-0.6234961169206811,5.388103861258472,3.118336335416429
3,B到C,1787331161.0635118,33.16362816799665,186.0,-0.64251942311838,5.388519248351004,3.122194438780884
3,B到C,1787331161.0728557,33.1729717120179,186.0,-0.6615440159867327,5.388859094034169,3.12619888325361
3,B到C,1787331161.0809817,33.18109759798972,186.0,-0.6805734138647049,5.389121924391912,3.130346651721052
3,B到C,1787331161.0883129,33.188428690016735,186.0,-0.6996066279203796,5.38930751329614,3.1346142095982987
3,B到C,1787331161.2232022,33.32331866497407,186.1,-0.7186423915830559,5.389409423125492,3.1389915238375634
3,B到C,1787331161.361803,33.46191978099523,186.2,-0.7376775834276038,5.389425712161576,-3.1397252402026385
3,B到C,1787331161.4415529,33.541669215017464,186.3,-0.7567138195330262,5.389358010547866,-3.1351635431678604
3,B到C,1787331161.5822594,33.68237614701502,186.4,-0.775752567043529,5.389204297142527,-3.130520431554515
3,B到C,1787331161.657167,33.7572832799633,186.4,-0.7947916295837555,5.388960513699216,-3.1258570817288995
3,B到C,1787331161.7324839,33.83260009501828,186.5,-0.8138257809038045,5.388625662109009,-3.1211645095368
3,B到C,1787331161.869394,33.96951046399772,186.6,-0.8328529705863595,5.388203629397599,-3.11647389463151
3,B到C,1787331162.0070817,34.10719828901347,186.7,-0.851874567747317,5.387695021962062,-3.1117905644966526
3,B到C,1787331162.1461692,34.246285411994904,186.8,-0.870893614985293,5.38709515850929,-3.1071280445589062
3,B到C,1787331162.1609282,34.26104438101174,186.9,-0.8899122970524307,5.386405162999857,-3.1025143897903167
3,B到C,1787331162.1731744,34.273290334967896,186.9,-0.9089308525862082,5.385629171256885,-3.0979496013116687
3,B到C,1787331162.2460046,34.34612067701528,186.9,-0.9279468859389501,5.3847673737795425,-3.093455994038179
3,B到C,1787331162.3840833,34.48419979697792,187.0,-0.9469600199055295,5.383820922864989,-3.0891159255371905
3,B到C,1787331162.5224686,34.62258500396274,187.1,-0.9659698985570492,5.382791040182427,-3.0848903800806955
3,B到C,1787331162.6015506,34.70166697597597,187.2,-0.9849776719008086,5.38168432514853,-3.0807789569695077
3,B到C,1787331162.7395005,34.83961719501531,187.3,-1.0039817883974762,5.380500377314369,-3.0768348598743835
3,B到C,1787331162.8758707,34.97598690498853,187.4,-1.0229775758826682,5.3792393368215645,-3.073021710127688
3,B到C,1787331162.8909416,34.991057623992674,187.5,-1.0419651135872463,5.377908689938121,-3.0693298264713738
3,B到C,1787331162.9029634,35.00307947699912,187.5,-1.0609462811139994,5.376510783753769,-3.0658329592615843
3,B到C,1787331162.91373,35.0138456269633,187.5,-1.0799221512462538,5.3750482737302,-3.0624466350154433
3,B到C,1787331162.9861574,35.086273657972924,187.5,-1.098895277662194,5.373520453495741,-3.059214786013841
3,B到C,1787331163.123796,35.22391240799334,187.6,-1.117865983703878,5.371932587996515,-3.056193087371731
3,B到C,1787331163.2617576,35.36187385796802,187.7,-1.136835095253652,5.37028880810267,-3.053392817728919
3,B到C,1787331163.3385441,35.438660501968116,187.8,-1.1558015749406454,5.3685944457897525,-3.050785017301745
3,B到C,1787331163.4766536,35.57677002996206,187.9,-1.1747644695254555,5.366849847657954,-3.0483767448206525
3,B到C,1787331163.5565026,35.65661862498382,188.0,-1.1937238493856763,5.365063325461323,-3.0461251938672564
3,B到C,1787331163.567883,35.6679992179852,188.0,-1.2126786694535823,5.363232278420631,-3.04403658951151
3,B到C,1787331163.577756,35.6778718479909,188.0,-1.2316276785807627,5.361366456831746,-3.042144625811059
3,B到C,1787331163.7142334,35.814349744992796,188.1,-1.250570698144925,5.3594621562013245,-3.040474300720159
3,B到C,1787331163.7894645,35.88958100700984,188.2,-1.2695093282694785,5.357532562668776,-3.039014355536348
3,B到C,1787331163.8026366,35.90275256097084,188.2,-1.2884450355630122,5.355577631554008,-3.0377634860095677
3,B到C,1787331163.939578,36.03969434899045,188.3,-1.3073789325895906,5.3535976039688355,-3.0367212790323452
3,B到C,1787331164.0762403,36.176356924988795,188.4,-1.3263131503624588,5.351598133345296,-3.0358504984689185
3,B到C,1787331164.0898404,36.189956230984535,188.4,-1.3452491046322257,5.349582393941183,-3.035121406903352
3,B到C,1787331164.2265713,36.326687508961186,188.5,-1.3641866154200304,5.3475572921476555,-3.0346514792347743
3,B到C,1787331164.3641753,36.46429181896383,188.6,-1.3817590992377184,5.345674909132575,-3.0367631876951173
3,B到C,1787331164.5010026,36.601118800987024,188.7,-1.3971666221201997,5.344106579682512,-3.0459026312958275
3,B到C,1787331164.6417155,36.74183176801307,188.8,-1.4127029094465962,5.342665504941905,-3.053041555648522
3,B到C,1787331164.778592,36.87870862899581,188.9,-1.4282265691675868,5.341308335445189,-3.0561393919001003
3,B到C,1787331164.7920763,36.89219244301785,189.0,-1.4437552816941168,5.339986631266096,-3.0572295323417418
3,B到C,1787331164.803369,36.90348493598867,189.0,-1.4592838441982212,5.3386776279808625,-3.057451671256478
3,B到C,1787331164.8143659,36.9144820329966,189.0,-1.4748112291277593,5.337369694029501,-3.0573055404406317
3,B到C,1787331164.8863273,36.98644353001146,189.0,-1.4903392121764043,5.336054825134348,-3.057021807550063
3,B到C,1787331165.0253768,37.12549325596774,189.1,-1.5058681491842218,5.334736918235348,-3.0566963244697365
3,B到C,1787331165.1640003,37.26411678799195,189.2,-1.5213985137442614,5.333416415476506,-3.056411435790715
3,B到C,1787331165.300021,37.40013737697154,189.4,-1.5369303171205009,5.332089284349895,-3.0561878302120555
3,B到C,1787331165.4372535,37.53736961900722,189.5,-1.552463310491811,5.330758059740837,-3.056027155450409
3,B到C,1787331165.5747132,37.67482962401118,189.6,-1.5679975272952476,5.329425252997505,-3.0559089589590585
3,B到C,1787331165.714279,37.81439529999625,189.7,-1.583532737265223,5.328095079520384,-3.055835947940282
3,B到C,1787331165.8513045,37.951420716010034,189.8,-1.606836367145586,5.326091858586838,-3.055779747259132
3,B到C,1787331165.9212494,38.02136563201202,189.9,-1.6223710919130405,5.324754283118068,-3.055782684830319
3,B到C,1787331165.934763,38.03487927396782,189.9,-1.6379044423614237,5.323417741860312,-3.0558301359836375
3,B到C,1787331165.9468708,38.046986802015454,189.9,-1.6534348207216754,5.322085261850599,-3.0559028885486335
3,B到C,1787331165.9575145,38.05763054598356,189.9,-1.6689635778621257,5.320752655498855,-3.055971076128009
3,B到C,1787331165.9675453,38.06766117498046,189.9,-1.6844902982572776,5.319420525488024,-3.056011552308289
3,B到C,1787331165.9787278,38.078843924973626,189.9,-1.7000170311743257,5.318090697400445,-3.056000276235826
3,B到C,1787331165.989447,38.08956309501082,190.0,-1.715544930075974,5.316759909777727,-3.0559322175468235
3,B到C,1787331165.998587,38.098702656978276,190.0,-1.7310741992389531,5.315426350157538,-3.0558068764930613
3,B到C,1787331166.073075,38.17319156299345,190.0,-1.746604794973608,5.314088461271908,-3.055614218998724
3,B到C,1787331166.1470618,38.247177904006094,190.0,-1.7621357008608796,5.312747491890349,-3.055328021213553
3,B到C,1787331166.2840118,38.384127910016105,190.2,-1.7776668484931464,5.311403252085683,-3.054918397005429
3,B到C,1787331166.4205203,38.52063756500138,190.3,-1.7931986826582316,5.310054652753468,-3.0543684172797945
3,B到C,1787331166.5576863,38.65780364401871,190.4,-1.8087287635993652,5.308691298968692,-3.053657605289171
3,B到C,1787331166.697572,38.797688519989606,190.5,-1.8242570128477609,5.307319063445431,-3.0527738522798686
3,B到C,1787331166.835995,38.936111039016396,190.6,-1.839781790601163,5.305932675008064,-3.0516707828189595
3,B到C,1787331166.9729981,39.07311459397897,190.7,-1.85530214120918,5.304525195060105,-3.050329768716265
3,B到C,1787331167.1104581,39.21057456097333,190.8,-1.8708174971614298,5.303096456821606,-3.0487763485778667
3,B到C,1787331167.1251602,39.22527623700444,190.9,-1.886328426971824,5.3016453251493525,-3.0469483776010775
3,B到C,1787331167.1366794,39.23679523100145,190.9,-1.901833878018904,5.300161164268941,-3.0447768821251353
3,B到C,1787331167.1470392,39.24715512996772,190.9,-1.9173370560853211,5.2986411560577,-3.042214836899258
3,B到C,1787331167.156676,39.25679202796891,190.9,-1.9318755111201482,5.297178502186601,-3.040167520096155
3,B到C,1787331167.2919161,39.3920325160143,190.9,-1.9456603790892915,5.295757913042597,-3.038269297888281
3,B到C,1787331167.4298918,39.53000809100922,191.1,-1.959444215827733,5.294324492578968,-3.035198499343038
3,B到C,1787331167.4441295,39.54424557898892,191.1,-1.9732223685542105,5.292832771478611,-3.0315005372027013
3,B到C,1787331167.5796225,39.67973869701382,191.2,-1.9869949491721342,5.291285067852346,-3.027228768232308
3,B到C,1787331167.718393,39.81850920699071,191.3,-2.0007613062684335,5.2896822304624465,-3.0225297815810026
3,B到C,1787331167.8546414,39.95475754700601,191.4,-2.014487724625796,5.288020260925707,-3.0189066861455496
3,B到C,1787331167.9310231,40.03113920800388,191.5,-2.0283007154151558,5.286305043237192,-3.0159283977818405
3,B到C,1787331167.9441843,40.044300518988166,191.5,-2.0421476462619808,5.284527633425688,-3.0111564721211908
3,B到C,1787331167.9556649,40.05578100896673,191.5,-2.0559815851935586,5.282679452475686,-3.005339474554398
3,B到C,1787331168.091286,40.191402672964614,191.6,-2.069806813538362,5.2807517626517235,-2.9988396891655738
3,B到C,1787331168.2280343,40.32815063896123,191.7,-2.0837464433877764,5.278711311033201,-2.9938963624329364
3,B到C,1787331168.364565,40.46468144399114,191.8,-2.0978874242992105,5.276601171174821,-2.9898480990329968
3,B到C,1787331168.5021727,40.60228901199298,191.9,-2.112010601315088,5.274405696229909,-2.983329069084879
3,B到C,1787331168.5777924,40.677908865967765,192.0,-2.1264011711930566,5.272069924224215,-2.9782608400423687
3,B到C,1787331168.5913382,40.69145413400838,192.0,-2.141075305689097,5.269660038995881,-2.979780826078917
3,B到C,1787331168.601156,40.70127223699819,192.0,-2.155722192676861,5.267258288252017,-2.978127220614048
3,B到C,1787331168.6756659,40.77578226500191,192.1,-2.1703487133987824,5.264812710707449,-2.971714706641752
3,B到C,1787331168.7500074,40.85012364300201,192.1,-2.1856606153504194,5.262147692674112,-2.9630412560986055
3,B到C,1787331168.8866909,40.98680705798324,192.2,-2.2008965694033185,5.259338043408717,-2.952675880074189
3,B到C,1787331169.0254989,41.12561528099468,192.3,-2.216100193332892,5.256363622589618,-2.9421356864936934
3,B到C,1787331169.163523,41.26363962900359,192.4,-2.232657893058004,5.252956367386436,-2.9324272823215516
3,B到C,1787331169.30111,41.40122641599737,192.5,-2.251241559111378,5.248945294368213,-2.9235891669746503
3,B到C,1787331169.43876,41.53887611097889,192.6,-2.269611454912922,5.2447862464296655,-2.911655706470517
3,B到C,1787331169.5752046,41.675321175018325,192.7,-2.2868000831894646,5.240691359667563,-2.9013012088531247
3,B到C,1787331169.5913923,41.69150830700528,192.8,-2.3052661979261715,5.236095329528043,-2.89184479719082
3,B到C,1787331169.6038568,41.70397301897174,192.8,-2.3236521747557197,5.231310992208601,-2.8786908596974587
3,B到C,1787331169.6147811,41.71489713201299,192.8,-2.341935340489794,5.226278851274317,-2.8651306441515576
3,B到C,1787331169.6244497,41.72456557897385,192.8,-2.3601901288462854,5.221002407096031,-2.851691124841041
3,B到C,1787331169.6983995,41.7985156159848,192.9,-2.378292133168191,5.2154917127871885,-2.838290521647037
3,B到C,1787331169.7738583,41.87397445098031,192.9,-2.396402380001729,5.209727037631172,-2.8254270892054025
3,B到C,1787331169.8492906,41.94940666301409,193.0,-2.414409252590783,5.203714220405525,-2.8098011736143693
3,B到C,1787331169.985685,42.08580109500326,193.1,-2.432317202084829,5.1974670431923045,-2.801648325770819
3,B到C,1787331170.0606558,42.160772207018454,193.1,-2.450219889662316,5.191098972104842,-2.796566455737943
3,B到C,1787331170.1964374,42.29655360401375,193.2,-2.468095010408224,5.184600863073689,-2.786303250115875
3,B到C,1787331170.341425,42.441541327978484,193.4,-2.4858756062166094,5.177889842507236,-2.771455757577745
3,B到C,1787331170.4796078,42.57972402701853,193.5,-2.5035864352968193,5.170894866421909,-2.7561023652804493
3,B到C,1787331170.6197183,42.71983480500057,193.6,-2.5211799899721017,5.163637919995353,-2.7418499742702176
3,B到C,1787331170.757235,42.85735140298493,193.7,-2.538606274686554,5.1561517935223895,-2.727398790115447
3,B到C,1787331170.8953736,42.99548976501683,193.8,-2.5559613918421937,5.1484084253023585,-2.713167616540367
3,B到C,1787331170.9084847,43.00860074098455,193.8,-2.573182510748822,5.140414760754468,-2.6991838631691696
3,B到C,1787331170.9200566,43.02017264801543,193.9,-2.5903137117137276,5.132193099984009,-2.686266975925416
3,B到C,1787331170.9317155,43.03183159400942,193.9,-2.6073550923236763,5.123730082541078,-2.6737956172150374
3,B到C,1787331170.9409282,43.04104417999042,193.9,-2.6243598274471758,5.115094413231336,-2.6688742173830535
3,B到C,1787331170.9512854,43.05140106799081,193.9,-2.641290857519802,5.106383107359584,-2.6620130124908865
3,B到C,1787331170.95831,43.058425682014786,193.9,-2.6581123062851324,5.097540000964578,-2.650259483664325
3,B到C,1787331171.0296881,43.12980452296324,193.9,-2.6748206196832918,5.088471546614501,-2.6357223457399277
3,B到C,1787331171.1669464,43.26706286898116,194.0,-2.691413664740188,5.0791449454261475,-2.620950039653061
3,B到C,1787331171.3071094,43.407226005976554,194.1,-2.7078618160621186,5.069587601610972,-2.606708848228152
3,B到C,1787331171.4459422,43.54605860001175,194.2,-2.7241273017600443,5.0598197218548355,-2.59321465912333
3,B到C,1787331171.585096,43.68521220301045,194.3,-2.74030834604043,5.049824584739214,-2.5809051992091425
3,B到C,1787331171.6604981,43.76061428897083,194.5,-2.7563576822329625,5.03962891539514,-2.5678682371480384
3,B到C,1787331171.735195,43.835310960013885,194.5,-2.7722647999346544,5.0292281908176415,-2.5549130089040477
3,B到C,1787331171.8724582,43.97257483296562,194.6,-2.7880303653593526,5.018654791355039,-2.5456001500787075
3,B到C,1787331172.0106041,44.110720650001895,194.7,-2.803724862878541,5.007917259615264,-2.5356500340352826
3,B到C,1787331172.0859969,44.186113207018934,194.8,-2.8193148651767803,4.99701574692578,-2.5252915728348
3,B到C,1787331172.0982695,44.19838543300284,194.8,-2.834797217412245,4.985950404078589,-2.5150362439913043
3,B到C,1787331172.1092346,44.2093506900128,194.8,-2.850171742244024,4.974725227888196,-2.505233796840196
3,B到C,1787331172.181736,44.28185237699654,194.8,-2.8654411868359797,4.963351169784507,-2.496029407030446
3,B到C,1787331172.3197362,44.419852638966404,194.9,-2.8806037169918173,4.951845672207314,-2.4875753598804047
3,B到C,1787331172.4573267,44.5574431620189,195.1,-2.8956893953293315,4.940254729368098,-2.4870929433987534
3,B到C,1787331172.4732418,44.57335794100072,195.1,-2.9108417399142446,4.928685560066965,-2.4942451814834206
3,B到C,1787331172.4850664,44.58518237899989,195.1,-2.9261007171907094,4.917269638125995,-2.506320811895192
3,B到C,1787331172.6216378,44.721754277008586,195.2,-2.941489979986747,4.906048190522369,-2.5184680512203466
3,B到C,1787331172.7583508,44.858467083016876,195.3,-2.957008333709,4.8950115032924035,-2.530068531468705
3,B到C,1787331172.8950036,44.99511989497114,195.4,-2.9726531656626056,4.884150613310276,-2.5408867574607967
