wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787842232.234817,50.33940534700014,80.4,0.13966754798052558,-0.2464882634038626,0.019007207712928752
1787842232.3715184,50.47610669400092,80.5,0.1587374468716451,-0.24618743079277766,0.010456648326265184
1787842232.385109,50.489696859000105,80.6,0.17780775239363006,-0.24604673479562156,0.002348131048366356
1787842232.3959153,50.500502816001244,80.6,0.19687666795387537,-0.2460574133006586,-0.005250661307880145
1787842232.527509,50.632097204001184,80.7,0.21594303331872136,-0.24620824146899215,-0.012292326727240933
1787842232.6651073,50.769695016002515,80.8,0.23500601931545628,-0.24648895554671058,-0.01875637462540045
1787842232.8055668,50.91015684900049,80.9,0.25406496758692415,-0.24688909251470215,-0.024686573169800625
1787842232.8214257,50.92601331800324,81.0,0.27311847690898183,-0.24739674975906675,-0.029779788307509124
1787842232.8329992,50.93758654500198,81.0,0.29216733666348177,-0.2479978598681058,-0.03440492149941321
1787842232.8423607,50.94694796100157,81.0,0.3112114213102703,-0.24868311278672325,-0.038464797527653874
1787842232.9806836,51.08527107100235,81.0,0.3302502358316913,-0.2494396266252207,-0.04179037271776583
1787842233.1217492,51.226336739000544,81.1,0.349285248857623,-0.2502560513253499,-0.04464166399098371
1787842233.2596636,51.36425146300098,81.2,0.3683160215744651,-0.2511227859803809,-0.04679981938125931
1787842233.335695,51.44028297300247,81.4,0.38734292303522194,-0.25202567193158976,-0.04828768598795887
1787842233.410845,51.51543261300321,81.4,0.4063663007686753,-0.25295148846598325,-0.04908523163588097
1787842233.5472558,51.651843598003325,81.5,0.4253872381885253,-0.25388845986795666,-0.049404680941837385
1787842233.6850314,51.78961853200235,81.6,0.4444059448232998,-0.2548277609223531,-0.04911831664274725
1787842233.8198555,51.924443245003204,81.7,0.46342252624466046,-0.25575626918585354,-0.048094364319214905
1787842233.958124,52.06271179900068,81.8,0.48243800042919477,-0.2566610294840355,-0.04645696928234293
1787842234.0974166,52.202004069000395,81.9,0.5014531025166358,-0.2575304006854367,-0.04427146450678458
1787842234.110602,52.21518931200262,82.0,0.5204690048350145,-0.25835558938337116,-0.04175625606458181
1787842234.122402,52.22698983800001,82.0,0.5394851680590333,-0.2591290614238393,-0.03860533289647335
1787842234.1328802,52.237467304003076,82.0,0.5585018167133887,-0.2598377758076465,-0.03483870662556177
1787842234.1425595,52.24714707500243,82.0,0.5775198150451964,-0.26047155926493576,-0.03066804313243839
1787842234.1503923,52.25497941100184,82.0,0.5965390054773,-0.2610232938507952,-0.02607904003012998
1787842234.1575317,52.26211873700231,82.0,0.6155593774355268,-0.2614856548834719,-0.021165938112307374
1787842234.2930896,52.39767726500213,82.1,0.6345805277921316,-0.2618514746893704,-0.01590473053961133
1787842234.4298716,52.53445971500332,82.2,0.6536024868298287,-0.26211570470393,-0.010445920013371248
1787842234.5661407,52.67072812300103,82.3,0.6726249970709709,-0.2622747191974549,-0.004772134228361309
1787842234.7028606,52.807448151001154,82.4,0.6916476421788768,-0.26232462465612016,0.0010605060772066934
1787842234.7791784,52.88376737300132,82.5,0.7106699267221562,-0.2622624405614492,0.0070022645711850205
1787842234.9163868,53.02097519800009,82.6,0.72969110581704,-0.2620866800768256,0.013016660547773944
1787842234.992393,53.0969808430018,82.7,0.7487107391252916,-0.26179638664483773,0.0190400944622911
1787842235.0062084,53.11079642700133,82.7,0.767728462958291,-0.26139214669636807,0.025020729297055767
1787842235.0175412,53.12212858500061,82.7,0.7867434649981366,-0.26087389756954593,0.03098264930786709
1787842235.1552348,53.25982282500263,82.8,0.8057552035063261,-0.2602426550610211,0.03686200558994896
1787842235.2921898,53.39677776500321,82.9,0.824763111377672,-0.25950018721486107,0.04262119682154275
1787842235.3680425,53.47263060500336,83.0,0.8437670541292964,-0.25864991040895663,0.04822320161436773
1787842235.505343,53.60993061600311,83.1,0.8627674714392903,-0.2576951278959364,0.05354259299245984
1787842235.641548,53.746136089001084,83.2,0.8817635047870185,-0.2566400622410418,0.05868662183554188
1787842235.779036,53.883624136000435,83.3,0.9007550408326968,-0.25548868286384907,0.06356759405109443
1787842235.8549805,53.95956794500307,83.4,0.9197415144788852,-0.2542460352154807,0.068264809352868
1787842235.8685267,53.97311424200234,83.4,0.9387227297196372,-0.2529164627984238,0.07271647313700155
1787842235.8799694,53.98455644900241,83.4,0.9576987113370036,-0.2515040879249606,0.07692771085846996
1787842235.8906167,53.995204146001925,83.4,0.9766694777347746,-0.25001352135817956,0.0808246646772814
1787842235.961537,54.06612467500236,83.4,0.9956353872514646,-0.24845126473270154,0.08436313688244573
1787842236.0994234,54.204011447000084,83.5,1.014596185843782,-0.2468232657764829,0.0877291406192112
1787842236.2387586,54.34334683900306,83.6,1.033552547316841,-0.24513315203312988,0.0908246612566314
1787842236.3761008,54.48068874300225,83.7,1.052505229077546,-0.24338740454291521,0.09355982281378815
1787842236.5127373,54.617324672002724,83.9,1.0714548092341671,-0.2415919850437658,0.09594487051686057
1787842236.6497145,54.7543022380014,84.0,1.0904012408538852,-0.23975251159863686,0.09812817019523332
1787842236.7861388,54.89072686300278,84.1,1.1093452365953185,-0.2378737643044243,0.09999775157225532
1787842236.9227445,55.02733249200173,84.2,1.128287421653752,-0.2359622228978368,0.10153194851973635
1787842237.0605557,55.16514400500091,84.3,1.147227317337607,-0.2340227343589194,0.10286741046550245
1787842237.199541,55.30412911500025,84.4,1.1756334192722215,-0.2310709205973552,0.10441595639395969
1787842237.3366613,55.4412490240029,84.5,1.2040365676081737,-0.22808249356979685,0.10531523285351711
1787842237.4735036,55.578091426003084,84.6,1.2229715831341337,-0.22607846805412576,0.1056473849678462
1787842237.4876478,55.59223552399999,84.6,1.2419070265125454,-0.22406960305787904,0.10578172213056718
1787842237.5002577,55.60484570300105,84.7,1.2608432433998096,-0.22205941226776116,0.10573053727136077
1787842237.5112193,55.61580671200136,84.7,1.2797805555662212,-0.2200513827712484,0.10546729296925554
1787842237.521178,55.6257656050002,84.7,1.2987196396987295,-0.21805008324971514,0.10499977011156054
1787842237.5305426,55.635129899001186,84.7,1.317660668314751,-0.2160587141843397,0.10439384794651757
1787842237.5384996,55.64308673800042,84.7,1.3366037834682563,-0.21407937767464072,0.10362735867164537
1787842237.5453289,55.64991590300269,84.7,1.3555489346668799,-0.21211556212021296,0.10271959002917491
1787842237.5518622,55.656449645000976,84.7,1.3744958678643162,-0.21017025395241615,0.10169330309116778
1787842237.5580735,55.662660594000045,84.7,1.3934445645821438,-0.20824526644467029,0.10056386528805333
1787842237.562818,55.66740499400112,84.7,1.412395412568467,-0.20634215778371376,0.09934114347575532
1787842237.6312816,55.73587015500016,84.7,1.4313489399107149,-0.204462718422215,0.09801268587611682
1787842237.768582,55.87317062800503,84.8,1.4503054893563623,-0.20260895182083327,0.09660222974343009
1787842237.9055998,56.0101872080013,84.9,1.4692651502661773,-0.20078251557563384,0.09514108923883054
1787842238.0421822,56.146770365998236,85.0,1.4882280208264005,-0.19898441320848265,0.09364852629594007
1787842238.1803262,56.28491355200458,85.1,1.5071938111628727,-0.19721439434532786,0.09215022362421438
1787842238.3197792,56.42436643700421,85.2,1.5261623577461059,-0.19547230320346856,0.09067729635938476
1787842238.394905,56.499492473998544,85.3,1.5451334378990782,-0.1937580192222398,0.08922484232605454
1787842238.5317278,56.63631602800524,85.4,1.5641065463712136,-0.1920711092471086,0.08784201534934388
1787842238.5452192,56.64980655400359,85.5,1.5830812556772211,-0.1904101012335659,0.08655760074817205
1787842238.681296,56.78588342199873,85.5,1.602057288806734,-0.18877275262419027,0.08536197167272
1787842238.7570343,56.86162274600429,85.6,1.6210344508840997,-0.18715662748675815,0.0843046972644066
1787842238.833027,56.93761426600031,85.7,1.6400125726609711,-0.18555947171215734,0.08339765061147354
1787842238.9730475,57.077637571001105,85.8,1.6589913481405982,-0.18397839548974884,0.08274801624787814
1787842239.0498374,57.15442545699989,85.8,1.677970515704529,-0.1824082223964222,0.08235483667722987
1787842239.1256013,57.23018915600187,85.9,1.6969493679261916,-0.18084328577253714,0.08220750377801117
1787842239.265843,57.370430375998694,86.0,1.7159279323335193,-0.1792793197389341,0.0823089301505947
1787842239.3418381,57.44642540600398,86.1,1.7349050177862262,-0.17771084704200818,0.08283740887513036
1787842239.4784386,57.58302627200101,86.2,1.7538795684750619,-0.17612961995164866,0.08376640484463402
1787842239.4933684,57.59795564400338,86.2,1.7728503101865625,-0.17452726694667933,0.08517778644282505
1787842239.5657039,57.670291404003365,86.2,1.7918170661468775,-0.17289567240743656,0.0869402024465333
1787842239.7026992,57.807286664003186,86.3,1.810778719863726,-0.17122782980207565,0.08919715822761727
1787842239.7161746,57.82076204400437,86.4,1.829733778619344,-0.16951262728280153,0.09208808277374342
1787842239.7894065,57.89399398900059,86.4,1.8486815071900036,-0.1677386821668064,0.09553882519242529
1787842239.9279668,58.03255444100432,86.5,1.8676207574764623,-0.1658952521552063,0.09953836785831112
1787842240.064711,58.169298593998974,86.6,1.8865507759810347,-0.16397336371971216,0.1040109233159749
1787842240.140928,58.24551619400518,86.7,1.905469434186968,-0.1619624520590431,0.10920006172579767
1787842240.2807422,58.38532971200402,86.8,1.9243749688572216,-0.1598482651709095,0.11502987920106476
1787842240.3567784,58.46136578000369,86.9,1.9432661663387192,-0.15761991398682204,0.12138791047436787
1787842240.369774,58.47436134700183,86.9,1.962140028911614,-0.1552660847643609,0.12849326827461663
1787842240.3812008,58.485788188005245,86.9,1.9809940140377862,-0.15277496664913098,0.13617693937589265
1787842240.5175464,58.622133906003,87.0,1.999824431166775,-0.15013414986151097,0.1445759844862537
1787842240.5936704,58.698257646003185,87.1,2.018629139074614,-0.14733215562604485,0.15341058852609454
1787842240.667873,58.77246053500494,87.1,2.037405328924611,-0.14436007911902837,0.16282217238708152
1787842240.805604,58.910192635001295,87.2,2.056150488331398,-0.1412069620308241,0.17278295224681042
1787842240.9430025,59.04758976600351,87.4,2.0748619409663887,-0.13786430572601657,0.18323472819838563
1787842241.083396,59.18798336499822,87.5,2.093535930850731,-0.13432319616749935,0.1941381721858652
1787842241.2208834,59.32547089900254,87.6,2.112168062962941,-0.13057429935597992,0.20556885316913517
1787842241.2988014,59.403388895003445,87.7,2.1307548352351855,-0.12660937781467183,0.21741448352769244
1787842241.3122935,59.41688094100027,87.7,2.1492928219991696,-0.12242211542777073,0.22957947241801002
1787842241.3241038,59.42869138600145,87.7,2.167777566177712,-0.11800708022547318,0.2420784419793239
1787842241.3342159,59.438803104003455,87.7,2.18620410095853,-0.11335919903658169,0.25485548894693427
1787842241.343414,59.448001180000574,87.7,2.204567352255838,-0.10847455536386728,0.2678728069139624
1787842241.351417,59.45600419100447,87.8,2.2228629670057076,-0.10334970806760255,0.2811292893474223
1787842241.4862275,59.59081515800426,87.8,2.2404822769445847,-0.09816588957258955,0.2934770277730744
1787842241.6225283,59.72711555200294,87.9,2.254928725014192,-0.09380616190793688,0.2906337521681318
1787842241.6969893,59.8015771399987,88.0,2.2686430008538814,-0.08971262853507503,0.2910851640713086
1787842241.8336449,59.93823244500163,88.1,2.282282009851937,-0.0855705660464843,0.3011352033423349
1787842241.9697757,60.074363164003444,88.2,2.295869596220071,-0.08128418172032091,0.31244877792228526
1787842242.0448997,60.14948688500226,88.3,2.309407154579296,-0.07684164715558359,0.3241356024109387
1787842242.1819704,60.28655837900078,88.4,2.3228927004067166,-0.07223961949403228,0.3358897072454899
1787842242.1952126,60.29980068900113,88.4,2.3363242993291817,-0.06747827633515432,0.3476336541021892
1787842242.206862,60.31144994499846,88.4,2.3497001100437154,-0.0625599629885724,0.3592725425091037
1787842242.346187,60.45077488300376,88.5,2.363018352902177,-0.05748717641567624,0.370800103325092
1787842242.4828646,60.587453331998404,88.6,2.3762768907729406,-0.05226110751679118,0.3822041189442736
1787842242.6212506,60.725838100002875,88.7,2.3894750937673965,-0.04688491596664836,0.3934218477208457
1787842242.6963944,60.800981916003366,88.8,2.4026129159541023,-0.04136238009123206,0.4044494074195329
1787842242.7087781,60.81336543300495,88.8,2.4156898871281896,-0.035696534864650825,0.41522485185842417
1787842242.782257,60.8868449410038,88.8,2.428705518784903,-0.02989075957785789,0.4257645208363482
1787842242.9191594,61.023747164999804,88.9,2.443624379493477,-0.023036503447032355,0.4379829012736991
1787842243.056318,61.160905610002374,89.1,2.460708050799498,-0.014911822561611979,0.45208076290755134
1787842243.1942663,61.298854010998184,89.2,2.4777613398075915,-0.006519309647580543,0.4646089547234856
1787842243.334178,61.438765833005164,89.3,2.4947160332789715,0.0020817922123420305,0.47632914601524134
1787842243.471123,61.57571078199908,89.4,2.511573537609284,0.010879453115762968,0.48751503451370404
1787842243.6085684,61.71315632899859,89.5,2.5283361917055043,0.019861341955591978,0.4980421428081377
1787842243.7449522,61.84953997499906,89.6,2.5450062655860815,0.02901537051922236,0.5079474340620074
1787842243.8204048,61.92499267200401,89.7,2.5615872129859585,0.03833058515176228,0.517313748787531
1787842243.8331244,61.93771177400413,89.7,2.578082731965341,0.04779817226353692,0.526191155958076
1787842243.844197,61.94878446200528,89.7,2.5944973650447514,0.057408140760831276,0.5344193695109294
1787842243.8544474,61.95903520199863,89.7,2.6108363963218255,0.06714795301340706,0.54192674934497
1787842243.8639402,61.96852777999811,89.7,2.6271042931722968,0.07700705614285058,0.5489041295997943
1787842243.871709,61.976296327000455,89.7,2.6433073191375316,0.08697561673795531,0.5551144987320974
1787842243.8789742,61.98356124600468,89.7,2.659452939488292,0.0970410109594953,0.5606910525610517
1787842243.9490707,62.053658286004065,89.8,2.675548004383352,0.1071939862914206,0.565588911485121
1787842243.9620118,62.066599398003746,89.8,2.691598838176877,0.11742312510757795,0.5698117177337061
1787842244.0978775,62.202465441998356,89.9,2.707611680167117,0.1277160671123413,0.5732662777990182
1787842244.2358818,62.340469181002845,90.0,2.723593756125229,0.13805963360484294,0.5759017598783063
1787842244.3759942,62.480581847001304,90.1,2.7395527321236033,0.14844081594888398,0.5777620110439718
1787842244.5132332,62.61782049300018,90.2,2.755498222249708,0.15884569434064488,0.5785912894311563
1787842244.6498814,62.75446882500182,90.3,2.771438871398173,0.16925956803680298,0.5787395004228371
1787842244.7875304,62.892117981999036,90.4,2.78738144250442,0.17967280122140136,0.5782834624956731
1787842244.9248548,63.02944269200452,90.5,2.803335581227373,0.1900718986963335,0.5766901848751435
1787842244.9374907,63.04207788400163,90.6,2.819311510570467,0.2004410860458265,0.5741893210932963
1787842244.9484308,63.053018162001536,90.6,2.8353189131927943,0.21076609333469679,0.5708842481320293
1787842244.9589972,63.06358458900286,90.6,2.851365911963418,0.22103570898989278,0.5669509653365243
1787842245.0947542,63.19934218000344,90.6,2.867460382530432,0.23123783201369413,0.562100748465603
1787842245.2327724,63.33735992500078,90.8,2.8819495042500356,0.24033461981198798,0.5601714287306885
1787842245.2460723,63.35065968100025,90.8,2.8951092163254897,0.24859358625598774,0.5599319399172269
1787842245.386094,63.49068152199834,90.9,2.9082883890171645,0.2568122407569402,0.5541217457299855
1787842245.5233815,63.627970117002405,91.0,2.9211532204417354,0.2647205982694947,0.546233174938352
1787842245.5374691,63.64205654300531,91.0,2.9339526394470536,0.27244098327377403,0.538190347921283
1787842245.6734126,63.77800076000494,91.1,2.946808975888976,0.2800628987736111,0.5310348947021111
1787842245.8102498,63.91483740100011,91.2,2.959718623722916,0.28759355928638275,0.5239819483824762
1787842245.948311,64.05289903500307,91.3,2.971806187171134,0.29452497133599,0.5151081470710998
1787842246.0846868,64.18927473900476,91.4,2.983637227452464,0.30116389163969937,0.5065657818774171
1787842246.2209718,64.32556002099955,91.5,2.9955171156531657,0.30770750267674574,0.4993255880615362
1787842246.357774,64.46236207900438,91.6,3.0082016945976977,0.31456805365948953,0.4899936806612853
1787842246.3730032,64.47759125400262,91.7,3.0210107057780644,0.32133223087067403,0.48005166188256765
1787842246.3841052,64.48869322800238,91.7,3.0330746555812627,0.3275371830273791,0.4686143454902737
1787842246.395446,64.50003341100455,91.7,3.045206506658044,0.333622581436895,0.4601124130037874
1787842246.4050353,64.50962244900074,91.7,3.0573844990495114,0.3396106004618732,0.45275615671337527
1787842246.4128268,64.51741403599954,91.7,3.068910848341409,0.345167709272333,0.44294257178817953
1787842246.420458,64.52504502900047,91.8,3.0802634619871228,0.3504959529274844,0.43375477131689094
1787842246.5557349,64.66032307200294,91.8,3.0916536028609998,0.3557293318806408,0.4266283748980565
1787842246.693938,64.79852542400113,91.9,3.103077022096889,0.36088473354569095,0.420189220016439
1787842246.8311357,64.9357235880052,92.0,3.114963918876698,0.3661455234052558,0.4102610946911473
1787842246.9674735,65.07206112300264,92.2,3.127104049939589,0.3713634177806099,0.4003423434307356
1787842246.9806454,65.08523288200013,92.2,3.1392852356725442,0.3764709849586313,0.392627822754064
1787842247.0534627,65.1580506729988,92.2,3.1515007388336325,0.3814883964274251,0.38565957888182806
1787842247.191902,65.29649054100082,92.3,3.1637494594325553,0.3864215279710046,0.3789332646250136
1787842247.3299756,65.43456373900335,92.4,3.175617464551245,0.3910942368442243,0.36767002655098024
1787842247.3429434,65.44753106800272,92.5,3.1874338389053376,0.39555520085982193,0.35168101371877863
1787842247.3543713,65.45895870800086,92.5,3.1993122075976204,0.399852789663522,0.3414436643555547
1787842247.4925148,65.5971024749997,92.6,3.211225194122588,0.4040448253995644,0.334198383546037
1787842247.6287231,65.73331112600499,92.7,3.224099661546058,0.408473852579956,0.32708314736577243
1787842247.7043843,65.80897204199937,92.8,3.2373751695026036,0.41293356053577823,0.31988065299770985
1787842247.8413765,65.94596411800376,92.9,3.2506819016364368,0.4173000767943448,0.3131191345979211
1787842247.854978,65.95956536100493,92.9,3.263986082000568,0.42157687836885976,0.3082498645642438
1787842247.8669899,65.97157706700455,92.9,3.277224262283649,0.42576884786405317,0.30445090753989273
1787842248.0026963,66.1072837799984,93.0,3.2904758937891376,0.42991146972074545,0.3009441141157962
1787842248.139586,66.24417391300449,93.1,3.3037408599290856,0.4340073767566111,0.2974290016973342
1787842248.2152002,66.3197879420004,93.2,3.3170192656863158,0.4380564044588463,0.2938148821455232
1787842248.289299,66.39388717800102,93.3,3.330312122528223,0.44205638395023633,0.29003017627417926
1787842248.3636441,66.4682322070039,93.3,3.3436200309430695,0.4460050921346209,0.28612971205781
1787842248.5021162,66.60670382400349,93.4,3.356943730286146,0.4499013074252569,0.2821139950634993
1787842248.578086,66.6826732849986,93.5,3.370283954814755,0.45374348946758797,0.2779229527614091
1787842248.5895953,66.69418306499938,93.5,3.3854559327302884,0.4580364094438031,0.2721111474709581
1787842248.5997298,66.70431701000416,93.5,3.4032919293522563,0.4629361346219091,0.2618534974095972
1787842248.7362242,66.84081247500217,93.6,3.4217313634327193,0.46780376741652363,0.25279998864827574
1787842248.8733666,66.97795447300086,93.7,3.440209233453283,0.47251541749768433,0.2450591601925199
1787842248.9499602,67.054547886004,93.8,3.4587213784844026,0.47708780684473673,0.2377299824470894
1787842249.0889392,67.19352695300404,93.9,3.4772659977117306,0.4815250953160457,0.2305019816290339
1787842249.10245,67.20703771500484,93.9,3.49584132417798,0.48582785403331386,0.2232712483133833
1787842249.177554,67.28214198600108,93.9,3.514445963385166,0.489995836394334,0.216007141000212
1787842249.3153806,67.41996836600083,94.0,3.533079496058813,0.49402858188275933,0.20870486156647913
1787842249.4528296,67.55741772600231,94.2,3.5517420921655205,0.4979249505401094,0.201368010380316
1787842249.4679966,67.57258456100317,94.2,3.5704336598695092,0.5016840455451772,0.1940068430828212
1787842249.479683,67.58427032200052,94.2,3.589152981617816,0.5053056917680452,0.1866532988449974
1787842249.6167083,67.72129671999937,94.3,3.607898561281476,0.5087899951764709,0.17930772900152303
1787842249.7536235,67.85821144700094,94.4,3.6266694012414047,0.512136740145368,0.17197472708321654
1787842249.8908195,67.99540762700417,94.5,3.645464776837681,0.5153459814497354,0.1646521361821646
1787842249.903823,68.00841050099916,94.6,3.6642838159874174,0.5184181187340022,0.15736942780713753
1787842249.915609,68.02019626800393,94.6,3.6831249849302736,0.5213537159524392,0.15013409039609285
1787842249.9259439,68.03053092499977,94.6,3.7019860773698254,0.5241534183451136,0.14299534908018732
1787842250.0619922,68.16658034200009,94.7,3.720865334133105,0.526818633117472,0.1359418367258652
1787842250.2065513,68.31113879999975,94.8,3.739761902280167,0.5293507607419076,0.12894189647495055
1787842250.2206259,68.3252133599999,94.8,3.758675034727882,0.5317519680347487,0.12206108170850732
1787842250.357035,68.46162325400292,94.9,3.7776041595417733,0.5340242246611675,0.1152533114143445
1787842250.495891,68.60047934300019,95.0,3.796548396833967,0.5361679712346429,0.10853830170765329
1787842250.6359754,68.7405635590003,95.1,3.815506407122405,0.5381850518258535,0.10196706032036248
1787842250.711505,68.81609259199831,95.2,3.83447725630913,0.5400780102889268,0.09547294217638319
1787842250.7228901,68.82747757400284,95.2,3.853459877373359,0.5418486999563782,0.08909658745944626
1787842250.7332268,68.83781372800513,95.2,3.8724529258416722,0.5434997691998394,0.08283620974973462
1787842250.868838,68.97342561900223,95.3,3.8914553889862784,0.5450332782900595,0.07671939248000892
1787842251.005838,69.11042586199983,95.4,3.9104662713152063,0.5464506735251766,0.07073962587716091
1787842251.1429832,69.24757103500087,95.5,3.9294843285455556,0.5477552817116984,0.06493614825551285
1787842251.218084,69.32267158499963,95.6,3.9485085518763867,0.5489516123485467,0.05933190893568572
1787842251.2296574,69.33424452800318,95.6,3.9675386158924746,0.5500423573856035,0.05382424088380761
1787842251.3024454,69.40703285500422,95.6,3.9865738939690067,0.5510290415419316,0.04847750248305892
1787842251.3781621,69.48274965300152,95.7,4.005613677012888,0.5519149627989967,0.043284926447844665
1787842251.515284,69.61987194800531,95.8,4.024657367636337,0.5527030964229828,0.03824370006113633
1787842251.5935633,69.69815116500467,95.9,4.043704448771131,0.5533961442325219,0.03334287898482278
1787842251.6059256,69.71051334400181,95.9,4.0627541851753195,0.5539974075636062,0.02863203846559993
1787842251.7419531,69.8465410079989,96.0,4.0818057552754095,0.5545108229985558,0.024121658467956573
1787842251.8170629,69.92165068800023,96.0,4.10085885265668,0.5549386959322364,0.01975190589793666
1787842251.8934004,69.99798783700317,96.1,4.119912821097393,0.555284730054798,0.01560599926457631
1787842252.0316157,70.13620349000485,96.2,4.1389675453844355,0.5555534794773446,0.011613354645046965
1787842252.1070106,70.2115987219986,96.2,4.1580225866827005,0.5557472593876334,0.007783301167597682
1787842252.2437785,70.3483662059989,96.4,4.177077309531892,0.5558695753879902,0.004160041673946335
1787842252.2569208,70.36150869899939,96.4,4.196131950752973,0.5559234833742618,0.0006594632225182343
1787842252.3311117,70.43569933600156,96.4,4.215186148477194,0.5559120642836612,-0.002659699793479745
1787842252.4685183,70.57310611199864,96.5,4.234239847565589,0.5558381626202932,-0.005857773114954605
1787842252.6076472,70.71223550600189,96.6,4.253292460719978,0.555704969988627,-0.008853275360736696
1787842252.7448046,70.84939198400025,96.8,4.272343928150535,0.5555160004081742,-0.011682935460629032
1787842252.8198502,70.92443789400204,96.9,4.291394240082167,0.5552740824164696,-0.014381899750531411
1787842252.8333685,70.93795617700016,96.9,4.310443073629294,0.5549820555994023,-0.01687103919741906
1787842252.844685,70.94927266700324,96.9,4.329490762409892,0.554643472912598,-0.019191608223518914
1787842252.8542914,70.95887855500405,96.9,4.348537178286975,0.5542622789878372,-0.02136181886422272
1787842252.9892907,71.0938786700026,97.0,4.367582431426397,0.553841014664966,-0.023373212397197238
1787842253.1274238,71.2320111150002,97.1,4.386626330607195,0.5533822288870304,-0.02524575775479995
1787842253.2033296,71.30791713299914,97.2,4.405668811240151,0.5528887109759534,-0.02698848539034315
1787842253.3405428,71.44513023200489,97.3,4.424709845620692,0.5523630662629545,-0.02859009208368344
1787842253.3536146,71.45820199700029,97.3,4.44374954701128,0.5518079235513608,-0.030084618904142046
1787842253.4267607,71.53134886100088,97.3,4.462787954397406,0.5512247619447183,-0.03147377899922547
1787842253.5666268,71.67121487600161,97.4,4.4818249470324565,0.5506161954375097,-0.03269584122714772
1787842253.7033737,71.80796175600335,97.5,4.500860743225798,0.5499856206432603,-0.033777612435834985
1787842253.7788148,71.8834022580013,97.6,4.519895348069903,0.5493357976343257,-0.034719192416985636
1787842253.8547072,71.95929459200488,97.7,4.538929210687247,0.5486683699478767,-0.035579967936530114
1787842253.8687994,71.973386751004,97.7,4.557962263775403,0.5479853306578713,-0.036306387875874896
1787842253.942268,72.0468557000022,97.7,4.576994590325408,0.547289295572977,-0.03692478969825979
1787842254.0792859,72.18387329599864,97.8,4.596026231957135,0.5465821472776481,-0.03746185298248556
1787842254.2188244,72.32341221300521,98.0,4.615057084463568,0.545865678819613,-0.037878188202680206
1787842254.2956595,72.40024697600529,98.1,4.634087281468749,0.5451418200656555,-0.03819966655284222
1787842254.3085756,72.41316338999968,98.1,4.653116881653024,0.5444128315427621,-0.03843860908948631
1787842254.3187134,72.42330059400047,98.1,4.672145901744132,0.5436797713195245,-0.03860799887536174
1787842254.3899689,72.49455698499878,98.1,4.691174264259162,0.5429441880999587,-0.03865922083550986
1787842254.5294034,72.63399139100147,98.2,4.7102023695734925,0.5422079244576987,-0.03863728225571473
1787842254.6059134,72.7105012380016,98.3,4.729230277339731,0.5414727347151975,-0.03853633463098868
1787842254.6802826,72.78487043200221,98.3,4.748258064409286,0.5407404134176447,-0.038345643988182875
1787842254.817894,72.92248175799978,98.5,4.767285985240022,0.5400121577880976,-0.038099333725932535
1787842254.9550712,73.05965948100129,98.6,4.7863141349560925,0.539288670582238,-0.037789980773288004
1787842254.968578,73.0731658590048,98.6,4.805342419119512,0.5385712812212098,-0.037425364443488235
1787842254.9800758,73.08466317600323,98.6,4.824370716155136,0.5378616953656106,-0.03700219144861725
1787842255.1156173,73.22020475200043,98.7,4.843398956841757,0.5371609623061323,-0.036519382807177786
1787842255.1913688,73.29595647400492,98.7,4.862427188731624,0.536469227576413,-0.035997933349776544
1787842255.3277483,73.43233591600074,98.8,4.88145547733159,0.5357873058650465,-0.03543072392158487
1787842255.4643865,73.56897425200077,98.9,4.900484002298247,0.5351167381444033,-0.03482616026793179
1787842255.6037931,73.70838056999855,99.1,4.919512757257681,0.5344585764972329,-0.03416539347866136
1787842255.74082,73.84540761199969,99.2,4.9385419072298244,0.533813331650971,-0.033457190502694106
1787842255.8164532,73.92104047200337,99.3,4.957571571228847,0.5331815062997357,-0.032709565969122154
1787842255.8295343,73.9341216569992,99.3,4.976601721519377,0.5325638711999148,-0.03192550264967823
1787842255.8408904,73.94547796000188,99.3,4.995632237520346,0.5319614791885076,-0.03112093645078357
1787842255.8508632,73.95545017900076,99.3,5.014663190547256,0.5313749673050575,-0.030296161577943067
1787842255.925334,74.02992184600225,99.4,5.033694489295455,0.5308041816309442,-0.02945398072956425
1787842255.9995112,74.10409896599958,99.4,5.052726215562447,0.5302488850537812,-0.028596325952530283
1787842256.1374369,74.24202451399833,99.5,5.0717582253443405,0.5297103701431706,-0.027728079820366222
1787842256.2137313,74.31831877500008,99.6,5.090790599511608,0.5291891713594631,-0.02684752935966634
1787842256.2879803,74.39256800200019,99.6,5.109823423393574,0.5286843352078969,-0.02595102688979291
1787842256.4257317,74.53031939100401,99.7,5.128856583399176,0.5281960677288737,-0.02503776025312284
1787842256.4401667,74.54475383700265,99.8,5.1478900017151865,0.5277256917965526,-0.02411131980264865
1787842256.514344,74.6189319360019,99.8,5.166923902463755,0.5272734213607204,-0.02317706125073094
1787842256.6546195,74.75920694900196,99.9,5.185958485135486,0.5268388741608102,-0.022238878106144073
1787842256.7912734,74.89586111600147,100.0,5.204993691799157,0.5264218578739591,-0.02130219428480968
1787842256.866464,74.9710519830005,100.1,5.224029293918602,0.5260224524784208,-0.020374267912499015
1787842257.00242,75.10700757900122,100.2,5.24306494420286,0.525640932210523,-0.019457503029897932
