sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787884539.082619190,75069.372204661,-0.000030350,0.000000000,0.000073795
1787884539.182576895,75069.472152968,-0.000030399,0.000000000,0.000073955
1787884539.282629967,75069.572206128,-0.000030443,0.000000000,0.000074114
1787884539.382710218,75069.672286434,-0.000030475,0.000000000,0.000074306
1787884539.482588530,75069.772172559,-0.000030501,0.000000000,0.000074455
1787884539.582652569,75069.872248635,-0.000030513,0.000000000,0.000074546
1787884539.682736635,75069.972310333,-0.000030493,0.000000000,0.000074657
1787884539.782905579,75070.072496806,-0.000030462,0.000000000,0.000074843
1787884539.882707119,75070.172294885,-0.000030461,0.000000000,0.000075047
1787884539.982814312,75070.272401374,-0.000030501,0.000000000,0.000075204
1787884540.082670450,75070.372275571,-0.000030562,0.000000000,0.000075361
1787884540.182690620,75070.472283550,-0.000030608,0.000000000,0.000075547
1787884540.282773256,75070.572354354,-0.000030614,0.000000000,0.000075751
1787884540.382726431,75070.672303779,-0.000030601,0.000000000,0.000075928
1787884540.483055592,75070.772647963,-0.000030599,0.000000000,0.000076072
1787884540.584677935,75070.874417566,-0.000030622,0.000000000,0.000076195
1787884540.682756186,75070.972329826,-0.000030647,0.000000000,0.000076312
1787884540.782752275,75071.072342120,-0.000030675,0.000000000,0.000076454
1787884540.882614613,75071.172197006,-0.000030705,0.000000000,0.000076547
1787884540.982847214,75071.272430794,-0.000030734,0.000000000,0.000076619
1787884541.083028793,75071.372614132,-0.000030759,0.000000000,0.000076659
1787884541.182739258,75071.472329166,-0.000030782,0.000000000,0.000076686
1787884541.282717228,75071.572303106,-0.000030791,0.000000000,0.000076678
1787884541.382774115,75071.672347601,-0.000030813,0.000000000,0.000076682
1787884541.482809067,75071.772380555,-0.000030837,0.000000000,0.000076666
1787884541.582960129,75071.872538268,-0.000030871,0.000000000,0.000076651
1787884541.682617426,75071.972201001,-0.000030906,0.000000000,0.000076632
1787884541.782666206,75072.072240523,-0.000030938,0.000000000,0.000076615
1787884541.882727385,75072.172310284,-0.000030972,0.000000000,0.000076594
1787884541.983160734,75072.272749828,-0.000031003,0.000000000,0.000076565
1787884542.082827091,75072.372422787,-0.000031028,0.000000000,0.000076521
1787884542.182877302,75072.472470559,-0.000031066,0.000000000,0.000076435
1787884542.282949209,75072.572556009,-0.000031096,0.000000000,0.000076321
1787884542.382807493,75072.672389434,-0.000031102,0.000000000,0.000076232
1787884542.482697487,75072.772289211,-0.000031100,0.000000000,0.000076191
1787884542.582917929,75072.872493153,-0.000031103,0.000000000,0.000076158
1787884542.682726383,75072.972322594,-0.000031133,0.000000000,0.000076061
1787884542.782713175,75073.072307206,-0.000031169,0.000000000,0.000075908
1787884542.882807732,75073.172406447,-0.000031192,0.000000000,0.000075804
1787884542.982771873,75073.272345574,-0.000031194,0.000000000,0.000075773
1787884543.083068609,75073.372650047,-0.000031209,0.000000000,0.000075709
1787884543.182714462,75073.472296247,-0.000031259,0.000000000,0.000075519
1787884543.282835722,75073.572432070,-0.000031289,0.000000000,0.000075383
1787884543.382776499,75073.672356394,-0.000031294,0.000000000,0.000075339
1787884543.482759714,75073.772336375,-0.000031313,0.000000000,0.000075252
1787884543.582654953,75073.872240541,-0.000031353,0.000000000,0.000075044
1787884543.682736158,75073.972309910,-0.000031357,0.000000000,0.000074843
1787884543.782793760,75074.072371824,-0.000031318,0.000000000,0.000074807
1787884543.882740736,75074.172327865,-0.000031297,0.000000000,0.000074743
1787884543.982823372,75074.272408993,-0.000031316,0.000000000,0.000074539
1787884544.082709074,75074.372308307,-0.000031317,0.000000000,0.000074399
1787884544.182747364,75074.472336061,-0.000031321,0.000000000,0.000074350
1787884544.282871485,75074.572459020,-0.000031355,0.000000000,0.000074244
1787884544.382692099,75074.672279225,-0.000031429,0.000000000,0.000073997
1787884544.482587814,75074.772161455,-0.000031428,0.000000000,0.000073885
1787884544.583005905,75074.872596367,-0.000031408,0.000000000,0.000073891
1787884544.682817221,75074.972414782,-0.000031413,0.000000000,0.000073778
1787884544.782647848,75075.072223847,-0.000031439,0.000000000,0.000073528
1787884544.882637978,75075.172211106,-0.000031437,0.000000000,0.000073318
1787884544.982719898,75075.272299632,-0.000031438,0.000000000,0.000073213
1787884545.082773924,75075.372361237,-0.000031469,0.000000000,0.000073107
1787884545.182703257,75075.472289124,-0.000031529,0.000000000,0.000072929
1787884545.282624245,75075.572207535,-0.000031569,0.000000000,0.000072748
1787884545.382735968,75075.672308267,-0.000031570,0.000000000,0.000072675
1787884545.482780218,75075.772352943,-0.000031558,0.000000000,0.000072607
1787884545.582850456,75075.872437178,-0.000031573,0.000000000,0.000072461
1787884545.682737589,75075.972325539,-0.000031627,0.000000000,0.000072255
1787884545.782935381,75076.072510006,-0.000031686,0.000000000,0.000072069
1787884545.882646799,75076.172222441,-0.000031707,0.000000000,0.000071951
1787884545.982645750,75076.272218039,-0.000031678,0.000000000,0.000071879
1787884546.082655191,75076.372227441,-0.000031644,0.000000000,0.000071784
1787884546.182955980,75076.472529237,-0.000031633,0.000000000,0.000071664
1787884546.282889366,75076.572476834,-0.000031632,0.000000000,0.000071572
1787884546.382850647,75076.672435524,-0.000031649,0.000000000,0.000071474
1787884546.482903719,75076.772508722,-0.000031677,0.000000000,0.000071302
1787884546.582973957,75076.872564209,-0.000031683,0.000000000,0.000071130
1787884546.683052540,75076.972657487,-0.000031671,0.000000000,0.000071010
1787884546.782926798,75077.072516325,-0.000031661,0.000000000,0.000070940
1787884546.883103371,75077.172709232,-0.000031671,0.000000000,0.000070841
1787884546.982897997,75077.272501189,-0.000031697,0.000000000,0.000070694
1787884547.083019733,75077.372606302,-0.000031723,0.000000000,0.000070568
1787884547.183014870,75077.472597902,-0.000031728,0.000000000,0.000070489
1787884547.282868624,75077.572450928,-0.000031717,0.000000000,0.000070402
1787884547.382852077,75077.672439417,-0.000031714,0.000000000,0.000070250
1787884547.482833862,75077.772411018,-0.000031690,0.000000000,0.000070086
1787884547.582788467,75077.872368976,-0.000031667,0.000000000,0.000069974
1787884547.682850122,75077.972430361,-0.000031662,0.000000000,0.000069855
1787884547.782828808,75078.072419736,-0.000031678,0.000000000,0.000069691
1787884547.882874966,75078.172468547,-0.000031704,0.000000000,0.000069502
1787884547.982790709,75078.272366659,-0.000031715,0.000000000,0.000069368
1787884548.082895756,75078.372463944,-0.000031712,0.000000000,0.000069288
1787884548.182746172,75078.472319820,-0.000031708,0.000000000,0.000069179
1787884548.282755852,75078.572334620,-0.000031701,0.000000000,0.000069040
1787884548.382731438,75078.672314725,-0.000031694,0.000000000,0.000068910
1787884548.482967615,75078.772547914,-0.000031704,0.000000000,0.000068808
1787884548.582923889,75078.872502325,-0.000031714,0.000000000,0.000068638
1787884548.682794809,75078.972370402,-0.000031740,0.000000000,0.000068482
1787884548.782874346,75079.072447724,-0.000031749,0.000000000,0.000068369
1787884548.882940054,75079.172513912,-0.000031744,0.000000000,0.000068289
1787884548.982876301,75079.272453548,-0.000031730,0.000000000,0.000068184
1787884549.082870007,75079.372462367,-0.000031720,0.000000000,0.000068053
1787884549.182764292,75079.472354380,-0.000031700,0.000000000,0.000067928
1787884549.282852888,75079.572446469,-0.000031685,0.000000000,0.000067837
1787884549.382841110,75079.672426466,-0.000031678,0.000000000,0.000067739
1787884549.482943535,75079.772523756,-0.000031686,0.000000000,0.000067584
1787884549.582762480,75079.872336575,-0.000031695,0.000000000,0.000067423
1787884549.682917118,75079.972487806,-0.000031696,0.000000000,0.000067304
1787884549.782814264,75080.072397944,-0.000031691,0.000000000,0.000067200
1787884549.882945061,75080.172516267,-0.000031688,0.000000000,0.000067087
1787884549.982971907,75080.272548102,-0.000031667,0.000000000,0.000066980
1787884550.082852125,75080.372427485,-0.000031656,0.000000000,0.000066884
1787884550.182878017,75080.472453259,-0.000031658,0.000000000,0.000066756
1787884550.282754898,75080.572341912,-0.000031655,0.000000000,0.000066625
1787884550.382813454,75080.672387599,-0.000031650,0.000000000,0.000066493
1787884550.482986450,75080.772585266,-0.000031651,0.000000000,0.000066333
1787884550.582903862,75080.872490518,-0.000031649,0.000000000,0.000066192
1787884550.683007002,75080.972591465,-0.000031640,0.000000000,0.000066098
1787884550.782728434,75081.072303525,-0.000031626,0.000000000,0.000066020
1787884550.882800817,75081.172383686,-0.000031634,0.000000000,0.000065920
1787884550.983062029,75081.272639127,-0.000031642,0.000000000,0.000065794
1787884551.082960844,75081.372538945,-0.000031643,0.000000000,0.000065678
1787884551.183275700,75081.472877740,-0.000031627,0.000000000,0.000065584
1787884551.282875538,75081.572452224,-0.000031615,0.000000000,0.000065481
1787884551.382879019,75081.672469112,-0.000031617,0.000000000,0.000065352
1787884551.482742071,75081.772325253,-0.000031631,0.000000000,0.000065197
1787884551.582872629,75081.872445358,-0.000031647,0.000000000,0.000065078
1787884551.683159113,75081.972751113,-0.000031645,0.000000000,0.000064981
1787884551.782883406,75082.072455861,-0.000031642,0.000000000,0.000064837
1787884551.882756710,75082.172335201,-0.000031640,0.000000000,0.000064665
1787884551.982906818,75082.272478707,-0.000031625,0.000000000,0.000064548
1787884552.082824945,75082.372396336,-0.000031611,0.000000000,0.000064480
1787884552.182830095,75082.472415964,-0.000031607,0.000000000,0.000064421
1787884552.282946348,75082.572526776,-0.000031627,0.000000000,0.000064285
1787884552.383031607,75082.672611123,-0.000031647,0.000000000,0.000064126
1787884552.482923985,75082.772503285,-0.000031644,0.000000000,0.000064039
1787884552.582945347,75082.872541058,-0.000031648,0.000000000,0.000063933
1787884552.682970285,75082.972551154,-0.000031662,0.000000000,0.000063763
1787884552.782793045,75083.072371099,-0.000031694,0.000000000,0.000063554
1787884552.882894993,75083.172488037,-0.000031676,0.000000000,0.000063439
1787884552.982846260,75083.272462269,-0.000031637,0.000000000,0.000063397
1787884553.082941771,75083.372520344,-0.000031612,0.000000000,0.000063310
1787884553.183032751,75083.472609312,-0.000031624,0.000000000,0.000063137
1787884553.282963276,75083.572554492,-0.000031626,0.000000000,0.000062999
1787884553.382835627,75083.672415345,-0.000031613,0.000000000,0.000062914
1787884553.482961655,75083.772535768,-0.000031617,0.000000000,0.000062812
1787884553.582841873,75083.872419250,-0.000031642,0.000000000,0.000062679
1787884553.683004856,75083.972589779,-0.000031676,0.000000000,0.000062554
1787884553.782946587,75084.072526173,-0.000031671,0.000000000,0.000062462
1787884553.883126736,75084.172706338,-0.000031637,0.000000000,0.000062381
1787884553.982981205,75084.272570493,-0.000031618,0.000000000,0.000062286
1787884554.082969904,75084.372566688,-0.000031604,0.000000000,0.000062142
1787884554.183020830,75084.472617076,-0.000031591,0.000000000,0.000062038
1787884554.283158064,75084.572760717,-0.000031588,0.000000000,0.000061960
1787884554.382892609,75084.672473907,-0.000031616,0.000000000,0.000061841
1787884554.482877731,75084.772455193,-0.000031635,0.000000000,0.000061674
1787884554.582880974,75084.872467934,-0.000031613,0.000000000,0.000061586
1787884554.683118343,75084.972716355,-0.000031575,0.000000000,0.000061563
1787884554.783093691,75085.072679324,-0.000031567,0.000000000,0.000061476
1787884554.882977247,75085.172571229,-0.000031591,0.000000000,0.000061293
1787884554.983049393,75085.272645873,-0.000031609,0.000000000,0.000061132
1787884555.082972527,75085.372568202,-0.000031609,0.000000000,0.000061062
1787884555.183044434,75085.472619425,-0.000031570,0.000000000,0.000061000
1787884555.282930851,75085.572512045,-0.000031551,0.000000000,0.000060862
1787884555.383061409,75085.672654865,-0.000031555,0.000000000,0.000060708
1787884555.482953548,75085.772534862,-0.000031576,0.000000000,0.000060617
1787884555.583100319,75085.872687910,-0.000031598,0.000000000,0.000060575
1787884555.682945251,75085.972523065,-0.000031624,0.000000000,0.000060447
1787884555.783012629,75086.072590436,-0.000031636,0.000000000,0.000060301
1787884555.883209229,75086.172805186,-0.000031621,0.000000000,0.000060173
1787884555.982882261,75086.272458675,-0.000031598,0.000000000,0.000060073
1787884556.083147049,75086.372724960,-0.000031589,0.000000000,0.000059976
1787884556.182878017,75086.472473454,-0.000031606,0.000000000,0.000059863
1787884556.283014297,75086.572599237,-0.000031614,0.000000000,0.000059793
1787884556.382787943,75086.672360083,-0.000031608,0.000000000,0.000059743
1787884556.482931852,75086.772518196,-0.000031585,0.000000000,0.000059640
1787884556.583013296,75086.872603877,-0.000031553,0.000000000,0.000059481
1787884556.682885885,75086.972473914,-0.000031522,0.000000000,0.000059332
1787884556.783089876,75087.072680417,-0.000031508,0.000000000,0.000059233
1787884556.883005142,75087.172595104,-0.000031519,0.000000000,0.000059124
1787884556.983348846,75087.272936579,-0.000031553,0.000000000,0.000058971
1787884557.083202600,75087.372804823,-0.000031583,0.000000000,0.000058847
1787884557.183042765,75087.472635383,-0.000031587,0.000000000,0.000058780
1787884557.283169746,75087.572772268,-0.000031571,0.000000000,0.000058708
1787884557.383332968,75087.672946322,-0.000031564,0.000000000,0.000058585
1787884557.483298540,75087.772886765,-0.000031544,0.000000000,0.000058436
1787884557.583049297,75087.872648406,-0.000031515,0.000000000,0.000058318
1787884557.683081388,75087.972684856,-0.000031502,0.000000000,0.000058200
1787884557.783021450,75088.072613259,-0.000031502,0.000000000,0.000058051
1787884557.883181810,75088.172756351,-0.000031503,0.000000000,0.000057926
1787884557.982964993,75088.272537993,-0.000031503,0.000000000,0.000057847
1787884558.083003998,75088.372585941,-0.000031501,0.000000000,0.000057765
1787884558.182949543,75088.472522074,-0.000031516,0.000000000,0.000057634
1787884558.283206940,75088.572786538,-0.000031535,0.000000000,0.000057507
1787884558.382945299,75088.672552052,-0.000031545,0.000000000,0.000057423
1787884558.482854605,75088.772429170,-0.000031544,0.000000000,0.000057342
1787884558.582995176,75088.872583818,-0.000031532,0.000000000,0.000057219
1787884558.683095694,75088.972669727,-0.000031522,0.000000000,0.000057095
1787884558.783047199,75089.072640631,-0.000031509,0.000000000,0.000056990
1787884558.883000612,75089.172593748,-0.000031498,0.000000000,0.000056908
1787884558.983034611,75089.272623281,-0.000031493,0.000000000,0.000056821
1787884559.082976341,75089.372546287,-0.000031498,0.000000000,0.000056728
1787884559.182948589,75089.472537703,-0.000031506,0.000000000,0.000056628
1787884559.283008099,75089.572585204,0.000000000,0.000000000,0.000000000
1787884559.383041620,75089.672639084,-0.000031508,0.000000000,0.000056413
1787884559.482846975,75089.772420137,-0.000031589,0.000000000,0.000056444
1787884559.583005190,75089.872576568,-0.000031719,0.000000000,0.000056971
1787884559.683136463,75089.972717147,-0.000031798,0.000000000,0.000057685
1787884559.783111572,75090.072693835,-0.000031839,0.000000000,0.000058348
1787884559.882948399,75090.172535832,-0.000031873,0.000000000,0.000058796
1787884559.982889414,75090.272473186,-0.000031907,0.000000000,0.000059056
1787884560.082947016,75090.372524458,-0.000031944,0.000000000,0.000059130
1787884560.182888508,75090.472461790,-0.000031989,0.000000000,0.000059025
1787884560.283023596,75090.572613571,-0.000032024,0.000000000,0.000058838
1787884560.382932425,75090.672516052,-0.000032040,0.000000000,0.000058647
1787884560.482957125,75090.772548707,-0.000032037,0.000000000,0.000058360
1787884560.582947016,75090.872518611,-0.000032032,0.000000000,0.000058020
1787884560.683176279,75090.972763888,-0.000032047,0.000000000,0.000057658
1787884560.783149719,75091.072739519,-0.000032039,0.000000000,0.000057349
1787884560.883129597,75091.172717272,-0.000032042,0.000000000,0.000057064
1787884560.983254671,75091.272849674,-0.000032048,0.000000000,0.000056745
1787884561.083169937,75091.372776102,-0.000032061,0.000000000,0.000056385
1787884561.183278084,75091.472883574,-0.000032069,0.000000000,0.000056067
1787884561.283159256,75091.572747635,-0.000032068,0.000000000,0.000055811
1787884561.383185863,75091.672803123,-0.000032082,0.000000000,0.000055562
1787884561.483104229,75091.772700408,-0.000032102,0.000000000,0.000055295
1787884561.582949877,75091.872527496,-0.000032108,0.000000000,0.000055078
1787884561.682943344,75091.972530412,-0.000032096,0.000000000,0.000054918
1787884561.783062935,75092.072636519,-0.000032070,0.000000000,0.000054740
1787884561.882925987,75092.172503890,-0.000032038,0.000000000,0.000054511
1787884561.982933521,75092.272506901,-0.000031997,0.000000000,0.000054305
1787884562.082849741,75092.372422533,-0.000031947,0.000000000,0.000054168
1787884562.183122635,75092.472699329,-0.000031922,0.000000000,0.000054050
1787884562.282963514,75092.572547706,-0.000031930,0.000000000,0.000053845
1787884562.383096218,75092.672672304,-0.000031942,0.000000000,0.000053667
1787884562.483034849,75092.772622481,-0.000031931,0.000000000,0.000053529
1787884562.582994938,75092.872572284,-0.000031906,0.000000000,0.000053398
1787884562.683107138,75092.972695052,-0.000031885,0.000000000,0.000053216
1787884562.783253431,75093.072846471,-0.000031863,0.000000000,0.000053024
1787884562.883024693,75093.172613923,-0.000031838,0.000000000,0.000052916
1787884562.983212233,75093.272791910,-0.000031813,0.000000000,0.000052818
1787884563.083125591,75093.372705606,-0.000031806,0.000000000,0.000052650
1787884563.182982206,75093.472564702,-0.000031808,0.000000000,0.000052443
1787884563.283444881,75093.573067305,-0.000031789,0.000000000,0.000052313
1787884563.383157730,75093.672761904,-0.000031752,0.000000000,0.000052269
1787884563.483182430,75093.772778948,-0.000031730,0.000000000,0.000052199
1787884563.583356857,75093.872956148,-0.000031718,0.000000000,0.000052090
1787884563.683324337,75093.972927183,-0.000031734,0.000000000,0.000051915
1787884563.783189058,75094.072782179,-0.000031721,0.000000000,0.000051847
1787884563.883279085,75094.172923152,-0.000031706,0.000000000,0.000051779
1787884563.983122587,75094.272715088,-0.000031676,0.000000000,0.000051658
1787884564.082937002,75094.372519366,-0.000031657,0.000000000,0.000051494
1787884564.183126450,75094.472705275,-0.000031631,0.000000000,0.000051354
1787884564.283120394,75094.572714308,-0.000031601,0.000000000,0.000051264
1787884564.382870674,75094.672430099,-0.000031580,0.000000000,0.000051193
1787884564.482941151,75094.772513858,-0.000031581,0.000000000,0.000051088
1787884564.582939386,75094.872513623,-0.000031611,0.000000000,0.000050933
1787884564.683332205,75094.972926854,-0.000031639,0.000000000,0.000050803
1787884564.783524036,75095.073133940,-0.000031644,0.000000000,0.000050738
1787884564.883181810,75095.172771277,-0.000031616,0.000000000,0.000050703
1787884564.983312845,75095.272917358,-0.000031579,0.000000000,0.000050629
1787884565.083337307,75095.372949480,-0.000031565,0.000000000,0.000050525
1787884565.183391809,75095.472984762,-0.000031573,0.000000000,0.000050401
1787884565.283669472,75095.573278030,-0.000031598,0.000000000,0.000050292
1787884565.382951975,75095.672527166,-0.000031589,0.000000000,0.000050229
1787884565.483173847,75095.772755386,-0.000031542,0.000000000,0.000050183
1787884565.583198071,75095.872776479,-0.000031504,0.000000000,0.000050096
1787884565.683055162,75095.972632942,-0.000031495,0.000000000,0.000049964
1787884565.783086300,75096.072663808,-0.000031507,0.000000000,0.000049830
1787884565.883260965,75096.172848465,-0.000031512,0.000000000,0.000049759
1787884565.983175278,75096.272776324,-0.000031513,0.000000000,0.000049705
1787884566.083090544,75096.372670806,-0.000031509,0.000000000,0.000049595
1787884566.183070660,75096.472666356,-0.000031466,0.000000000,0.000049475
1787884566.282974482,75096.572551345,-0.000031417,0.000000000,0.000049403
1787884566.383129597,75096.672702669,-0.000031408,0.000000000,0.000049304
1787884566.483391285,75096.772997934,-0.000031438,0.000000000,0.000049163
1787884566.583191395,75096.872778543,-0.000031462,0.000000000,0.000049015
1787884566.683212042,75096.972801024,-0.000031452,0.000000000,0.000048895
1787884566.783207655,75097.072802562,-0.000031430,0.000000000,0.000048795
1787884566.883240223,75097.172824692,-0.000031394,0.000000000,0.000048694
1787884566.983039141,75097.272619187,-0.000031399,0.000000000,0.000048566
1787884567.083118677,75097.372695122,-0.000031402,0.000000000,0.000048463
1787884567.183153629,75097.472732082,-0.000031418,0.000000000,0.000048421
1787884567.283187866,75097.572767919,-0.000031426,0.000000000,0.000048371
1787884567.383075953,75097.672666094,-0.000031445,0.000000000,0.000048252
1787884567.483342171,75097.772929867,-0.000031443,0.000000000,0.000048112
1787884567.583213329,75097.872815706,-0.000031432,0.000000000,0.000048036
1787884567.683182478,75097.972787617,-0.000031424,0.000000000,0.000047987
1787884567.783404112,75098.073004178,-0.000031435,0.000000000,0.000047891
1787884567.883170366,75098.172752091,-0.000031446,0.000000000,0.000047786
1787884567.983068228,75098.272658602,-0.000031439,0.000000000,0.000047717
1787884568.083052635,75098.372635230,-0.000031428,0.000000000,0.000047632
1787884568.183156252,75098.472733958,-0.000031421,0.000000000,0.000047502
1787884568.283067465,75098.572644860,-0.000031403,0.000000000,0.000047390
1787884568.383196354,75098.672775008,-0.000031390,0.000000000,0.000047323
1787884568.483092546,75098.772683858,-0.000031364,0.000000000,0.000047245
1787884568.583116055,75098.872707468,-0.000031357,0.000000000,0.000047108
1787884568.683305740,75098.972895613,-0.000031341,0.000000000,0.000046976
1787884568.783320665,75099.072926646,-0.000031329,0.000000000,0.000046898
1787884568.883298874,75099.172908986,-0.000031327,0.000000000,0.000046819
1787884568.983275175,75099.272870733,-0.000031327,0.000000000,0.000046720
1787884569.083350182,75099.372936032,-0.000031324,0.000000000,0.000046620
1787884569.183173180,75099.472766443,-0.000031319,0.000000000,0.000046519
1787884569.283317566,75099.572906411,-0.000031317,0.000000000,0.000046435
1787884569.383310318,75099.672895765,-0.000031321,0.000000000,0.000046337
1787884569.483389616,75099.772979652,-0.000031324,0.000000000,0.000046208
1787884569.583178043,75099.872767324,-0.000031312,0.000000000,0.000046105
1787884569.683256388,75099.972847193,-0.000031283,0.000000000,0.000046034
1787884569.783320665,75100.072911899,-0.000031274,0.000000000,0.000045978
1787884569.883381367,75100.172989284,-0.000031277,0.000000000,0.000045904
1787884569.983291626,75100.272899267,-0.000031279,0.000000000,0.000045831
1787884570.083270550,75100.372865416,-0.000031260,0.000000000,0.000045762
1787884570.183361292,75100.472949661,-0.000031252,0.000000000,0.000045671
1787884570.283278704,75100.572882082,-0.000031259,0.000000000,0.000045533
1787884570.383344650,75100.672951086,-0.000031256,0.000000000,0.000045424
1787884570.483461618,75100.773071114,-0.000031245,0.000000000,0.000045372
1787884570.583190441,75100.872784146,-0.000031232,0.000000000,0.000045373
1787884570.683333158,75100.972941545,-0.000031243,0.000000000,0.000045251
1787884570.783425331,75101.073008454,-0.000031265,0.000000000,0.000045084
1787884570.882997274,75101.172571045,-0.000031275,0.000000000,0.000044979
1787884570.983113766,75101.272688201,-0.000031264,0.000000000,0.000044926
1787884571.083003283,75101.372584228,-0.000031257,0.000000000,0.000044861
1787884571.183223486,75101.472796736,-0.000031252,0.000000000,0.000044752
1787884571.283268929,75101.572856906,-0.000031253,0.000000000,0.000044629
1787884571.383117676,75101.672692678,-0.000031261,0.000000000,0.000044536
1787884571.483189821,75101.772760713,-0.000031265,0.000000000,0.000044476
1787884571.583165169,75101.872748274,-0.000031248,0.000000000,0.000044426
1787884571.683150053,75101.972721707,-0.000031241,0.000000000,0.000044319
1787884571.783236265,75102.072830791,-0.000031242,0.000000000,0.000044200
1787884571.883347511,75102.172937753,-0.000031245,0.000000000,0.000044123
1787884571.983248949,75102.272861167,-0.000031255,0.000000000,0.000044037
1787884572.083429575,75102.373023172,-0.000031256,0.000000000,0.000043941
1787884572.183505058,75102.473110344,-0.000031252,0.000000000,0.000043837
1787884572.283259392,75102.572863108,-0.000031239,0.000000000,0.000043743
1787884572.383374929,75102.672953477,-0.000031220,0.000000000,0.000043637
1787884572.483157158,75102.772731888,-0.000031204,0.000000000,0.000043567
1787884572.583151817,75102.872745381,-0.000031190,0.000000000,0.000043484
1787884572.683042049,75102.972615948,-0.000031194,0.000000000,0.000043353
1787884572.783206940,75103.072787138,-0.000031204,0.000000000,0.000043207
1787884572.883379459,75103.172963260,-0.000031198,0.000000000,0.000043108
1787884572.983465910,75103.273073102,-0.000031181,0.000000000,0.000043051
1787884573.083212614,75103.372821391,-0.000031169,0.000000000,0.000042981
1787884573.183309793,75103.472889094,-0.000031165,0.000000000,0.000042873
1787884573.283122063,75103.572695780,-0.000031148,0.000000000,0.000042797
1787884573.383296728,75103.672908761,-0.000031130,0.000000000,0.000042745
1787884573.483148098,75103.772723534,-0.000031124,0.000000000,0.000042661
1787884573.583215475,75103.872797227,-0.000031130,0.000000000,0.000042542
1787884573.683118105,75103.972692154,-0.000031145,0.000000000,0.000042431
1787884573.783252478,75104.072827828,-0.000031165,0.000000000,0.000042343
1787884573.883150339,75104.172723555,-0.000031177,0.000000000,0.000042302
1787884573.983096361,75104.272683260,-0.000031192,0.000000000,0.000042223
1787884574.083220959,75104.372791228,-0.000031209,0.000000000,0.000042079
1787884574.183138132,75104.472711095,-0.000031208,0.000000000,0.000041955
1787884574.283081532,75104.572663192,-0.000031188,0.000000000,0.000041887
1787884574.383060694,75104.672641684,-0.000031171,0.000000000,0.000041821
1787884574.483099699,75104.772682692,-0.000031152,0.000000000,0.000041737
1787884574.583120108,75104.872707934,-0.000031140,0.000000000,0.000041656
1787884574.683247566,75104.972839226,-0.000031142,0.000000000,0.000041605
1787884574.783476591,75105.073062860,-0.000031155,0.000000000,0.000041553
1787884574.883092165,75105.172666612,-0.000031162,0.000000000,0.000041429
1787884574.983326912,75105.272900867,-0.000031161,0.000000000,0.000041291
1787884575.083136320,75105.372722752,-0.000031135,0.000000000,0.000041218
1787884575.183187008,75105.472786293,-0.000031109,0.000000000,0.000041180
1787884575.283267736,75105.572841707,-0.000031110,0.000000000,0.000041110
1787884575.383320332,75105.672901482,-0.000031135,0.000000000,0.000040994
1787884575.483176947,75105.772784621,-0.000031135,0.000000000,0.000040918
1787884575.583082438,75105.872664901,-0.000031131,0.000000000,0.000040854
1787884575.683247089,75105.972822252,-0.000031111,0.000000000,0.000040737
1787884575.783355474,75106.072944489,-0.000031092,0.000000000,0.000040586
1787884575.883162022,75106.172750803,-0.000031082,0.000000000,0.000040456
1787884575.983275890,75106.272863904,-0.000031061,0.000000000,0.000040360
1787884576.083170414,75106.372756766,-0.000031063,0.000000000,0.000040287
1787884576.183116198,75106.472690183,-0.000031087,0.000000000,0.000040236
1787884576.283422709,75106.573012647,-0.000031096,0.000000000,0.000040207
1787884576.383350611,75106.672924549,-0.000031104,0.000000000,0.000040142
1787884576.483322620,75106.772902034,-0.000031106,0.000000000,0.000040012
1787884576.583137274,75106.872714102,-0.000031095,0.000000000,0.000039889
1787884576.683287859,75106.972868480,-0.000031071,0.000000000,0.000039809
1787884576.783388376,75107.072981449,-0.000031059,0.000000000,0.000039741
1787884576.883282185,75107.172861232,-0.000031072,0.000000000,0.000039651
1787884576.983295918,75107.272891634,-0.000031096,0.000000000,0.000039521
1787884577.083340406,75107.372917860,-0.000031103,0.000000000,0.000039451
1787884577.183550358,75107.473141764,-0.000031089,0.000000000,0.000039436
1787884577.283255339,75107.572831671,-0.000031085,0.000000000,0.000039367
1787884577.383240700,75107.672828583,-0.000031098,0.000000000,0.000039230
1787884577.483243465,75107.772822570,-0.000031109,0.000000000,0.000039092
1787884577.583316803,75107.872897866,-0.000031112,0.000000000,0.000039035
1787884577.683224678,75107.972805041,-0.000031110,0.000000000,0.000038995
1787884577.783466339,75108.073046923,-0.000031099,0.000000000,0.000038899
1787884577.883310556,75108.172887742,-0.000031087,0.000000000,0.000038776
1787884577.983274698,75108.272856406,-0.000031073,0.000000000,0.000038675
1787884578.083375931,75108.372954005,-0.000031073,0.000000000,0.000038597
1787884578.183513165,75108.473104612,-0.000031085,0.000000000,0.000038492
1787884578.283432722,75108.573013581,-0.000031092,0.000000000,0.000038390
1787884578.383385181,75108.672972585,-0.000031084,0.000000000,0.000038336
1787884578.483293295,75108.772866553,-0.000031073,0.000000000,0.000038286
1787884578.583173513,75108.872756547,-0.000031082,0.000000000,0.000038186
1787884578.683177471,75108.972758463,-0.000031089,0.000000000,0.000038090
1787884578.783287048,75109.072876760,-0.000031088,0.000000000,0.000038042
